[00:00:03.973 --> 00:00:04.614]  Big Brother.
[01:15:59.349 --> 01:16:06.832]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:16:07.092 --> 01:16:12.354]  You can buy it at here'swhatyoudo.net as an e-book for $6 or the book for $10.
[01:16:13.174 --> 01:16:15.835]  And we have an audio book on its way for you commuters as well.
[01:16:16.135 --> 01:16:22.059]  Here's what you do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:16:22.419 --> 01:16:26.261]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:16:26.482 --> 01:16:31.785]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:16:32.085 --> 01:16:33.905]  You know the government isn't looking out for you.
[01:16:34.185 --> 01:16:35.586]  You need to look out for yourself.
[01:16:35.926 --> 01:16:38.186]  The economy is bad, but it's probably going to get worse.
[01:16:38.446 --> 01:16:42.807]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:16:43.167 --> 01:16:46.568]  Go to here'swhatyoudo.net and start today.
[01:16:46.888 --> 01:16:49.509]  Again, it is here'swhatyoudo.net.
[01:16:50.009 --> 01:16:51.449]  That's here'swhatyoudo.net.
[01:16:51.909 --> 01:16:54.010]  One last time, it's here'swhatyoudo.net.
[01:17:00.197 --> 01:17:03.859]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:17:03.880 --> 01:17:07.222]  This is our last chance to not relive history.
[01:17:07.462 --> 01:17:12.245]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:17:12.265 --> 01:17:18.489]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:17:18.669 --> 01:17:20.891]  I think it's incumbent upon all of us
[01:17:21.411 --> 01:17:21.711]  Tim Geithner?
[01:17:21.731 --> 01:17:22.152]  Bernanke?
[01:17:22.252 --> 01:17:22.832]  They're arsonists!
[01:17:22.872 --> 01:17:23.572]  They're asking for more matches!
[01:17:23.592 --> 01:17:25.714]  And the Congress is saying, who do we make the check out to?
[01:17:40.342 --> 01:17:42.164]  Today, it seems like nobody does care.
[01:17:42.184 --> 01:17:47.311]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:17:47.612 --> 01:17:56.744]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:17:58.746 --> 01:18:07.874]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:18:07.894 --> 01:18:11.037]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:18:11.277 --> 01:18:16.962]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad-spectrum detoxification.
[01:18:17.142 --> 01:18:21.646]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:18:21.906 --> 01:18:24.268]  OxySilver safely electrocutes pathogens.
[01:18:24.528 --> 01:18:33.614]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:18:33.734 --> 01:18:39.137]  He also recommends Zeolife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:18:39.277 --> 01:18:41.098]  Help others and earn extra income!
[01:18:41.118 --> 01:18:41.358]  I think so.
[01:18:59.397 --> 01:19:02.018]  Hello, this is Alex Jones with some important questions.
[01:19:02.419 --> 01:19:07.381]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:07.741 --> 01:19:09.482]  My answer would be all I can get.
[01:19:09.802 --> 01:19:14.605]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:14.805 --> 01:19:15.745]  How much do you want?
[01:19:15.965 --> 01:19:16.726]  When do you want it?
[01:19:17.106 --> 01:19:18.707]  Now or after the battle starts?
[01:19:18.987 --> 01:19:19.807]  When will you need it?
[01:19:20.067 --> 01:19:22.128]  Can you buy it without proper identification?
[01:19:22.269 --> 01:19:23.369]  Will there be any food?
[01:19:23.609 --> 01:19:24.910]  Will it make your children sick?
[01:19:25.230 --> 01:19:27.513]  There's a quarantine and you can't feed yourself.
[01:19:27.653 --> 01:19:30.196]  Will you go to the gathering center and be immunized?
[01:19:30.376 --> 01:19:33.580]  You wipe out all these problems if you have a good food supply.
[01:19:33.981 --> 01:19:37.485]  Food is your ammunition to fight for your freedom and your life.
[01:19:37.806 --> 01:19:38.787]  How much will you need?
[01:19:39.027 --> 01:19:39.628]  We don't know.
[01:19:39.928 --> 01:19:40.849]  How much do you want?
[01:19:41.030 --> 01:19:41.751]  All you can get.
[01:19:41.771 --> 01:19:42.772]  I'm Alex Jones.
[01:19:43.032 --> 01:19:45.793]  I want all of you good guys to live to fight another day.
[01:19:46.093 --> 01:19:47.854]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:47.874 --> 01:19:48.934]  Again, that number, 1-800-409-5633.
[01:19:48.954 --> 01:19:53.035]  Coast to Coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:20:19.614 --> 01:20:20.855]  I was a highway man.
[01:20:21.236 --> 01:20:23.918]  Yeah, I've got the Illinois State Handbook.
[01:20:23.938 --> 01:20:28.583]  It says, written by the feds, notice to withhold for health coverage.
[01:20:31.566 --> 01:20:32.987]  And it looks like the caller's right.
[01:20:33.267 --> 01:20:40.815]  I didn't see a blurb about that in the news, that they're already getting ready with the bureaucracy to withhold money from your check to make you get insurance.
[01:20:42.657 --> 01:20:43.418]  Just incredible.
[01:20:43.979 --> 01:20:55.554]  Okay, listen, I want to go to your calls a little bit quicker now, because I have some other financial news I want to get to, and I also want to talk about, now we're on the enemies list of the White House, but right now let's go to Flu Fighter in Military.
[01:20:56.175 --> 01:20:58.959]  That's what the caller info is.
[01:20:58.999 --> 01:20:59.780]  Go ahead, you're on the air.
[01:21:01.178 --> 01:21:01.618]  Hey, sir.
[01:21:02.059 --> 01:21:06.160]  Just to refresh your memory, I called you about two, three weeks ago.
[01:21:06.181 --> 01:21:17.586]  I needed your help to give me some information on what I could give the military so I wouldn't have to take the swine flu inoculation, which I haven't been nailed with that yet.
[01:21:17.706 --> 01:21:19.627]  They seem to have backed off a little bit from what I could tell.
[01:21:19.647 --> 01:21:23.409]  That's because a lot of the officers are refusing.
[01:21:24.978 --> 01:21:29.441]  Somebody was telling me that they know some sort of a, something that the higher rank officers are doing.
[01:21:29.461 --> 01:21:31.462]  I don't know how they want to get into this.
[01:21:31.522 --> 01:21:42.229]  I mean did you hear us three weeks ago reporting that German officials and the military are given a quote clean vaccine and now it's in Time Magazine today.
[01:21:42.290 --> 01:21:44.151]  This just came out actually last night.
[01:21:45.805 --> 01:21:48.426]  I listen to you on a regular basis.
[01:21:48.446 --> 01:21:50.546]  I listen to you more than I listen to my wife sometimes.
[01:21:51.347 --> 01:21:52.487]  Don't tell her I said that.
[01:21:55.728 --> 01:21:57.288]  I see what you're talking about.
[01:21:57.308 --> 01:21:59.829]  It kind of irritates me.
[01:22:00.529 --> 01:22:03.970]  I try to refuse the flu vaccine here.
[01:22:04.171 --> 01:22:06.091]  That's why I'm not giving up my information.
[01:22:06.991 --> 01:22:09.272]  And I had to write a letter on why I wanted to.
[01:22:09.352 --> 01:22:10.412]  So I wrote a letter.
[01:22:11.293 --> 01:22:15.414]  I printed documents from Dr. Tenpenny backing up my claims.
[01:22:16.523 --> 01:22:21.286]  I got told, too bad, so sad, shut up and cut, or else we can take administrative action against you.
[01:22:22.627 --> 01:22:31.092]  Well, since I'm not ready to give up my livelihood yet, I don't really have a fallback plan, I decided to go ahead and let, and go ahead and take it.
[01:22:31.112 --> 01:22:33.693]  Then when I went to do it, I said, no, I ain't doing this.
[01:22:34.394 --> 01:22:35.294]  Claims egg allergy.
[01:22:35.715 --> 01:22:37.036]  So, I've postponed it.
[01:22:37.396 --> 01:22:44.240]  In the meantime, I've contracted a sinus infection, which this, or you're in the broadcast area, you're talking about how
[01:22:45.337 --> 01:22:47.058]  Yes, let me let me let you go and comment on this.
[01:22:47.078 --> 01:22:48.458]  I'm not the one saying this.
[01:22:48.518 --> 01:22:50.919]  The Mayo Clinic is one place to get it.
[01:22:50.939 --> 01:22:51.659]  A month ago, the first
[01:23:07.873 --> 01:23:15.356]  Several million dosages, doses of the live nasal H1N1 flu vaccine.
[01:23:15.636 --> 01:23:17.457]  They didn't put the injections out first.
[01:23:17.497 --> 01:23:18.717]  That started a week and a half ago.
[01:23:19.417 --> 01:23:21.478]  For the first two and a half, three weeks, it was nasal.
[01:23:21.838 --> 01:23:23.639]  And on the box, it says live virus.
[01:23:24.079 --> 01:23:26.800]  And on the insert, it says may give you the flu.
[01:23:27.741 --> 01:23:30.362]  It may breed in the sinus and then spread the flu.
[01:23:31.502 --> 01:23:33.303]  And then I had the Dallas County
[01:23:34.884 --> 01:23:40.268]  Manager, the head of the Dallas County Health Department on, was that Monday?
[01:23:40.288 --> 01:23:45.652]  Yeah, I had him on Monday, and he admitted, he said, yes, it can spread it and does spread it.
[01:23:46.113 --> 01:23:57.081]  So just because people may not have believed the insert, I had a major health department head on from Dallas County, the head, on air to say, yes, but we still think it's good to do.
[01:23:57.661 --> 01:23:58.302]  Now, the 1918 flu, the
[01:24:01.879 --> 01:24:06.922]  1976 flu broke out on military bases after inoculations.
[01:24:07.722 --> 01:24:12.726]  You can also become an incubation chamber, a petri dish, with the injections, not just the nasal.
[01:24:13.626 --> 01:24:20.411]  And so that's why normally you see these huge breakouts on bases, is because they're giving people inoculations and then it's spreading it.
[01:24:20.991 --> 01:24:22.092]  And that's in the inserts.
[01:24:23.133 --> 01:24:24.654]  But I don't know if that's what happened to you.
[01:24:26.883 --> 01:24:27.904]  It's just incredible.
[01:24:28.124 --> 01:24:29.224]  Let's take another call here.
[01:24:29.824 --> 01:24:31.905]  Let's talk to Kevin in Michigan.
[01:24:31.965 --> 01:24:32.746]  Kevin, you're on the air.
[01:24:32.766 --> 01:24:34.226]  Hi, Alex.
[01:24:34.907 --> 01:24:35.247]  Welcome.
[01:24:36.708 --> 01:24:38.288]  Yeah, I've watched Fall Public.
[01:24:38.328 --> 01:24:39.089]  That was really great.
[01:24:39.269 --> 01:24:42.230]  I want to go about this flu stuff.
[01:24:42.570 --> 01:24:44.131]  They're blowing it out of proportion.
[01:24:44.151 --> 01:24:49.073]  People are just getting coughs and stuff, and then they think they've got the swine flu.
[01:24:49.514 --> 01:24:50.874]  They've closed schools down, and
[01:24:53.517 --> 01:24:55.198]  You know, it's only a couple cases.
[01:24:55.338 --> 01:24:58.220]  They declared a federal emergency under U.N.
[01:24:58.260 --> 01:24:59.040]  Control Level 6.
[01:25:00.541 --> 01:25:03.243]  They tried to force New York health workers to take it.
[01:25:03.303 --> 01:25:04.123]  They refused.
[01:25:04.504 --> 01:25:05.404]  They had to stop that.
[01:25:05.764 --> 01:25:08.706]  So they're just threatening to fire them using color of law.
[01:25:09.026 --> 01:25:18.812]  What do you think of them trying to forcibly, not trying, New York Daily News, you name it, reporting they're forcibly injecting the kids against the parents' wishes and some are going to the hospital.
[01:25:20.345 --> 01:25:24.728]  I'm not happy about that at all, and I don't want it to happen to us, and I'm not getting it.
[01:25:25.869 --> 01:25:26.850]  And my kids aren't either.
[01:25:27.190 --> 01:25:28.291]  Good to hear from you, sir.
[01:25:28.331 --> 01:25:29.852]  But again, that's your decision you're making.
[01:25:30.073 --> 01:25:30.273]  Yep.
[01:25:30.733 --> 01:25:33.415]  And I've made my decision, my family's not getting it.
[01:25:33.455 --> 01:25:34.616]  Look, here's the issue.
[01:25:36.358 --> 01:25:37.078]  Use your brain.
[01:25:38.119 --> 01:25:41.782]  Every mainstream news article I've seen, and I've read hundreds, and I've read them on air.
[01:25:42.995 --> 01:25:48.119]  When they talk about deaths here in Austin, it will say in the paper, two children have died.
[01:25:48.159 --> 01:25:57.126]  Then it mentions one was on a ventilator, the other had holes in their heart and had been in the hospital for all of their six months of life.
[01:25:57.767 --> 01:26:04.292]  Almost everyone that's dying from it has diabetes, has had amputations, has had heart failure.
[01:26:04.532 --> 01:26:07.535]  They're very old or they're very young and they're sick.
[01:26:09.184 --> 01:26:13.306]  And then I see articles later, oh, this person didn't really die of the swine flu a week later.
[01:26:13.786 --> 01:26:15.106]  It was a false positive.
[01:26:15.126 --> 01:26:16.087]  We thought they did.
[01:26:16.347 --> 01:26:23.749]  The regular swine flu, and again, I had the head of the Dallas County Health Department on, just so he would agree with me, for listeners.
[01:26:23.769 --> 01:26:24.690]  I already knew all this.
[01:26:25.070 --> 01:26:31.752]  But I said, isn't it true that you're having one-fifth as many flu cases of H1N1 as you are the regular seasonal flu?
[01:26:32.132 --> 01:26:32.673]  Isn't it true?
[01:26:32.733 --> 01:26:33.473]  It's very mild.
[01:26:34.386 --> 01:26:36.788]  And he said, yes, but it still can kill some people.
[01:26:36.808 --> 01:26:37.648]  But I said, wait a minute.
[01:26:38.109 --> 01:26:40.030]  Well, the regular flu can kill you.
[01:26:41.451 --> 01:26:48.597]  And then we have all these medical doctors on who say, get lots of sunshine, vitamin A, vitamin D, vitamin C, lots of sleep.
[01:26:49.958 --> 01:26:50.818]  Wash your hands.
[01:26:52.800 --> 01:26:54.561]  Oh, Google this.
[01:26:54.621 --> 01:26:55.502]  People won't believe it.
[01:26:55.542 --> 01:27:02.547]  The government of Canada, Toronto Star, The Mail, also the Associated Press, you have
[01:27:03.792 --> 01:27:04.472]  Search the term.
[01:27:04.512 --> 01:27:05.893]  You have twice the chance.
[01:27:06.854 --> 01:27:10.295]  Taking regular seasonal flu shot doubles chances of H1N1.
[01:27:10.636 --> 01:27:12.477]  That was the headline in one of the papers.
[01:27:13.237 --> 01:27:20.561]  Taking the regular seasonal shot that everybody ran out, scared and got in the last six months of fear-mongering since April.
[01:27:21.161 --> 01:27:22.322]  Five and a half months, whatever it is.
[01:27:23.934 --> 01:27:38.725]  It doubled your chances of getting the regular flu, which is what Dr. Horowitz and Dr. Blaylock and Dr. Sherry Tenpenny and all the other doctors said in April, in May, in June, in July, in August, in September.
[01:27:39.025 --> 01:27:42.407]  They all already had the CDC documents.
[01:27:42.427 --> 01:27:43.488]  They already knew that.
[01:27:43.989 --> 01:27:47.511]  And finally, top Canadian doctors that were moral in the government.
[01:27:48.292 --> 01:27:49.833]  There it is, Canadian study links.
[01:27:51.232 --> 01:27:57.034]  Swine flu shots, swine flu raises concern abroad, prompt changes at home.
[01:27:58.215 --> 01:28:01.376]  Okay, that's News Radio 620 doing a blurb.
[01:28:01.996 --> 01:28:05.377]  It's Toronto Star, the Daily Mail.
[01:28:05.397 --> 01:28:09.599]  I mean, that's a good one, but I want them to see the headline.
[01:28:09.619 --> 01:28:14.381]  I want people, just go to Google, I want people to see the headline.
[01:28:15.901 --> 01:28:19.943]  Regular seasonal flu shot doubles chances of contracting H1N1.
[01:28:23.169 --> 01:28:23.630]  Doubles!
[01:28:25.992 --> 01:28:26.472]  Doubles!
[01:28:27.473 --> 01:28:28.855]  You can read the fine print in that article.
[01:28:28.895 --> 01:28:32.899]  In fact, that radio station article probably has a link to one of the mainstream ones.
[01:28:34.440 --> 01:28:35.681]  Anyway, see, I mean, that's the point.
[01:28:35.701 --> 01:28:39.545]  I could just go on and on and on and on and on and on and on.
[01:28:39.725 --> 01:28:43.369]  The Canadian government said don't take the regular flu shot because of this.
[01:28:44.540 --> 01:28:49.106]  And then you tune into local radio or national radio or TV, they're saying it's all a conspiracy theory.
[01:28:49.126 --> 01:28:53.812]  We're going to take a few more phone calls from Dave, Chris, George, and Anita.
[01:28:54.092 --> 01:28:56.995]  Then I need to get into the White House enemies list.
[01:28:57.016 --> 01:28:58.998]  We're on the latest developments there.
[01:28:59.018 --> 01:29:03.063]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:29:03.103 --> 01:29:05.904]  That produces pure drinking water right from the humidity in the air.
[01:29:06.024 --> 01:29:07.265]  No, this isn't science fiction.
[01:29:07.305 --> 01:29:07.985]  It's very real.
[01:29:08.125 --> 01:29:10.246]  I know because I use one every day in my own home.
[01:29:10.366 --> 01:29:11.886]  And it's available right now to you.
[01:29:12.006 --> 01:29:16.348]  Because you know exactly where your water comes from with a Cola Blue, you'll know what's in your cup.
[01:29:16.488 --> 01:29:18.849]  Clean, great tasting water without all the pollutants.
[01:29:19.069 --> 01:29:24.851]  Get your family off the grid today by ordering your own a Cola Blue atmospheric water generator for your home or business.
[01:29:25.071 --> 01:29:29.792]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:29:29.852 --> 01:29:32.593]  The Ecolablue 28 is easy to use and economical.
[01:29:32.673 --> 01:29:35.314]  Generate your own pure water from the humidity in the air.
[01:29:35.394 --> 01:29:42.556]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:29:42.856 --> 01:29:46.539]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:29:46.599 --> 01:29:46.820]  That's 1-800-691-6043.
[01:29:46.840 --> 01:29:48.761]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:29:58.760 --> 01:30:03.946]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:04.066 --> 01:30:08.451]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:30:08.611 --> 01:30:10.453]  Go to the doctor and buy their drugs?
[01:30:10.874 --> 01:30:12.235]  You don't have to cooperate.
[01:30:12.496 --> 01:30:13.537]  There is a solution.
[01:30:13.757 --> 01:30:21.783]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:22.183 --> 01:30:29.248]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:29.648 --> 01:30:35.292]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health major.
[01:30:35.692 --> 01:30:41.276]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:41.676 --> 01:30:45.502]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:45.843 --> 01:30:52.814]  Go to enerfood.com or give them a call right now.
[01:30:52.834 --> 01:30:53.034]  866-762-9238.
[01:30:53.315 --> 01:30:56.620]  Click on their banner at infowars.com to see all the available discounts.
[01:30:58.683 --> 01:31:07.809]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:31:07.829 --> 01:31:10.971]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:31:11.211 --> 01:31:16.915]  Instead, use vitamin CD and OxySilver along with ZeoLife for broad-spectrum detoxification.
[01:31:17.075 --> 01:31:21.578]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:31:21.838 --> 01:31:24.200]  OxySilver safely electrocutes pathogens.
[01:31:24.460 --> 01:31:33.544]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:31:33.664 --> 01:31:39.066]  He also recommends Zeolife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:31:39.206 --> 01:31:41.047]  Help others and earn extra income!
[01:31:41.127 --> 01:31:41.327]  Thank you.
[01:31:58.587 --> 01:32:01.510]  Have you ever wanted to generate your own supply of electrical power?
[01:32:01.991 --> 01:32:05.155]  If so, this is going to be the most important message you will ever hear.
[01:32:05.595 --> 01:32:09.980]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[01:32:10.180 --> 01:32:15.787]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:32:16.067 --> 01:32:20.551]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:32:20.832 --> 01:32:23.874]  It's like having an electric power plant running quietly in your own home.
[01:32:24.455 --> 01:32:28.859]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:32:29.280 --> 01:32:35.586]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:32:35.846 --> 01:32:37.788]  When the power goes out, you'll be ready.
[01:32:38.268 --> 01:32:41.090]  With a solar power generator from Solutions from Science.
[01:32:41.470 --> 01:32:45.513]  Go to MySolarBackup.com and get off the grid today.
[01:32:45.973 --> 01:32:47.654]  That's MySolarBackup.com.
[01:32:47.674 --> 01:32:47.894]  Or call 877-327-0365.
[01:32:47.914 --> 01:32:47.954]  877-327-0365.
[01:32:47.974 --> 01:32:48.675]  Don't wait.
[01:32:48.735 --> 01:32:49.295]  Call today.
[01:32:49.355 --> 01:32:50.016]  Coast to Coast.
[01:32:50.076 --> 01:32:50.876]  Direct from Austin.
[01:32:50.936 --> 01:32:53.738]  You're listening to the Alex Jones Broadcasting Network.
[01:33:14.602 --> 01:33:27.525]  All right, I need to get to the other news and break down how the White House, the Federal Reserve, the establishment is coming after myself and many others, but especially yours truly, and what that means.
[01:33:27.585 --> 01:33:32.606]  It's actually a badge of honor and a great sign that we're having a huge impact, but I want to break that down.
[01:33:33.927 --> 01:33:38.428]  Also, I want to encourage listeners to
[01:33:40.345 --> 01:33:57.995]  Get more involved in the InfoWar, whether it's spreading the word about this radio show, whether you listen on AM, FM, shortwave, satellite, internet, the free podcast at InfoWars.com, whether you get my films on DVD at the online video bookstore and make copies of them and give them to everyone you know and have viewing parties.
[01:33:58.035 --> 01:34:03.658]  I mean, Endgame Blueprint for Global Enslavement really is their master plan from their own statements and documents.
[01:34:04.540 --> 01:34:10.003]  The eugenics, why they're putting poison in the water, why they put poison in the vaccines, how it's by design.
[01:34:10.903 --> 01:34:12.164]  This film is so important.
[01:34:13.004 --> 01:34:24.790]  My newest documentary, Fall of the Republic, the greatest film I've ever made, the highest production value, the most hardcore info on who the banking establishment is, the operation they're carrying out, how they engineered the implosion by design.
[01:34:25.230 --> 01:34:28.712]  That's now in McClatchy newspapers today.
[01:34:29.841 --> 01:34:32.443]  Hal Goldman secretly bet on the U.S.
[01:34:32.463 --> 01:34:33.184]  housing crash.
[01:34:33.264 --> 01:34:33.904]  Incredible!
[01:34:34.645 --> 01:34:36.526]  The point is, these films need to be seen.
[01:34:36.546 --> 01:34:44.513]  Infowars.com or call toll free to order them.
[01:34:44.533 --> 01:34:44.853]  888-253-3139.
[01:34:44.873 --> 01:34:45.474]  888-253-3139.
[01:34:46.354 --> 01:34:47.075]  And you know what?
[01:34:47.215 --> 01:34:56.142]  If you don't want to buy the DVD and watch it in high quality or see it online at PrisonPlanet.tv and get all the other benefits of PrisonPlanet.tv if you're a member, 15 cents a day, that's fine.
[01:34:56.883 --> 01:35:01.808]  We have links up on InfoWars.com and PrisonPlanet.com or just Google the term Fall of the Republic.
[01:35:02.268 --> 01:35:03.469]  Go to YouTube, type it in.
[01:35:03.809 --> 01:35:07.112]  There's a bunch of director's channels, already several million views total.
[01:35:07.972 --> 01:35:12.035]  Where you, in a week and a half, where you can click and watch it in pretty decent quality for free.
[01:35:12.615 --> 01:35:13.396]  Follow the Republic.
[01:35:13.416 --> 01:35:15.137]  In fact, later tonight or tomorrow.
[01:35:15.417 --> 01:35:16.998]  Sit down for two hours, 24 minutes.
[01:35:17.298 --> 01:35:17.699]  Watch it.
[01:35:18.039 --> 01:35:19.640]  Go to followtherepublic.com.
[01:35:19.660 --> 01:35:27.545]  There's an online viewers guide, a bibliography, where every document, every article, every video clip, every fact is posted there.
[01:35:27.805 --> 01:35:37.692]  See, that's what's different about this radio show, is we're fusing it with TV, we're fusing it with news articles, we're fusing it with video clips, where we prove everything we say.
[01:35:38.492 --> 01:35:43.196]  We give you the source and the documentation in triplicate on everything we say.
[01:35:43.676 --> 01:35:47.899]  And we show you how the establishment's lying to you and what their larger game plan is.
[01:35:48.639 --> 01:35:51.001]  And that's why the establishment is so scared of us right now.
[01:35:51.621 --> 01:35:52.802]  But they don't know how to respond.
[01:35:53.242 --> 01:35:57.285]  If they outright kill me, that'll underline and highlight everything I've ever said and done.
[01:35:57.906 --> 01:35:59.006]  So they want to demonize me.
[01:35:59.026 --> 01:35:59.967]  They want to lie about me.
[01:35:59.987 --> 01:36:00.888]  They want to destroy me.
[01:36:01.875 --> 01:36:02.798]  And it's not going to work.
[01:36:02.818 --> 01:36:07.208]  Alright, I'm going to go quickly to your calls because I want to hear from you but I also want to cover this news.
[01:36:07.589 --> 01:36:09.213]  Dave in Oklahoma City, you're on the air.
[01:36:10.717 --> 01:36:28.088]  Hey Alex, I just wanted to preface my comments by saying that the Bible in Jeremiah 29, 11 reads, For I know the plans I have for you, plans to prosper you, and I just thank God has just prospered you by giving you this, stop it son, giving you this radio program.
[01:36:29.129 --> 01:36:32.811]  My son wanted to talk to you, he's a big fan, five years old.
[01:36:34.392 --> 01:36:38.897]  My son Alex had the swine flu two months ago, and he's five years old.
[01:36:38.997 --> 01:36:41.099]  He beat it in two days, okay?
[01:36:41.959 --> 01:36:53.571]  And just a couple of weeks ago, his son sent home a form letter saying that they're going to work with the health department to do two rounds of swine flu vaccinations.
[01:36:54.677 --> 01:37:20.085]  And, uh, we've got them on the exemption form from the school, and it's just unbelievable the lengths that these people are going to, to, uh... What do you think of the reports, New York Daily News and others, that they're injecting children even when the parents say no, and then saying, oops, oops, it was an accident when it's clearly not an accident, and the schools have been caught lying and saying they didn't inject them until it gets proven.
[01:37:21.133 --> 01:37:22.514]  Alex, it scares me to death.
[01:37:22.594 --> 01:37:32.203]  I mean, we put them on an exemption form for a reason, and I'm deliberating whether to keep them home while they're doing those things, but I will make a phone call.
[01:37:32.223 --> 01:37:37.968]  Well, the problem is that the nasal vaccine they've been doing is what's spreading it, and they admit that.
[01:37:38.028 --> 01:37:38.849]  What's your son's name?
[01:37:39.549 --> 01:37:40.770]  His name is Connor Kennel.
[01:37:41.891 --> 01:37:43.373]  And you want to put him on air for a second?
[01:37:43.813 --> 01:37:44.113]  Yeah.
[01:37:44.133 --> 01:37:45.955]  Connor, do you want to say hi to Alex real quick?
[01:37:47.984 --> 01:37:53.151]  Okay, well he's kind of chickening out now, but he's been listening to the program.
[01:37:54.552 --> 01:38:00.420]  Just to verify what you said earlier about the vaccination, the flu vaccination.
[01:38:01.292 --> 01:38:11.014]  I've been giving my father-in-law all kinds of information from Dr. Tim Penney from your side about, you know, not getting the vaccinations, what they have in there.
[01:38:11.494 --> 01:38:19.376]  He went against, I don't know, what I encouraged him not to get and just came home the other day with the flu.
[01:38:19.616 --> 01:38:21.237]  I mean, very, very, very sick.
[01:38:21.857 --> 01:38:23.197]  Sir, I appreciate your call.
[01:38:24.097 --> 01:38:24.458]  I hear you.
[01:38:24.538 --> 01:38:26.038]  I'm going to jump to somebody else, but thank you, Dave.
[01:38:26.198 --> 01:38:30.379]  Look, my mother, UT Masters swimmer,
[01:38:31.866 --> 01:38:37.507]  She ran triathlons up until around age 50 or so.
[01:38:38.547 --> 01:38:39.767]  She still swims.
[01:38:40.528 --> 01:38:46.168]  And they told everybody, it's probably a decade ago, oh go get the seasonal flu shot here on the triathlon team.
[01:38:47.349 --> 01:38:50.669]  And she went and got it and was in bed for a month and it almost killed her.
[01:38:53.090 --> 01:38:59.571]  I mean, it's not just the medical reports and the inserts from the vaccines that say it can do it to you.
[01:38:59.651 --> 01:39:00.511]  It hurt my mother.
[01:39:02.520 --> 01:39:03.821]  This is 2 plus 2 equals 4.
[01:39:06.203 --> 01:39:07.545]  This is not rocket science.
[01:39:07.705 --> 01:39:18.735]  And I've had all these medical doctors on who explain, when they give you one shot with the adjuvant mercury, that boosts your immune system, causes inflammation in all your major organs, including the brain.
[01:39:19.736 --> 01:39:22.398]  Then when you take another shot right after it, it's even worse.
