[00:00:00.109 --> 00:00:00.669]  Big Brother.
[01:24:45.022 --> 01:24:47.423]  Sooner or later gotta cut you down.
[01:24:49.631 --> 01:25:03.261]  Go tell that long-tongued liar, go and tell that midnight rider, tell the rambler, the gambler, the back-biter, tell them that God's gonna... That's right, we trust in God.
[01:25:03.541 --> 01:25:04.702]  That is our fortress.
[01:25:06.363 --> 01:25:09.745]  All right, going back to Rare in Taiwan.
[01:25:09.765 --> 01:25:10.706]  Finish up your comments.
[01:25:10.946 --> 01:25:13.328]  Yeah, again, that's Rare Condor.
[01:25:13.448 --> 01:25:13.868]  Anyways,
[01:25:17.116 --> 01:25:30.199]  Yeah, the film is basically, probably the most important part about it is how the United States government backed the elites, supported the elites in Chile to overthrow the government.
[01:25:31.459 --> 01:25:32.960]  I forget the president's name now.
[01:25:34.840 --> 01:25:42.822]  But how it got twisted around and how the people came back, the regular people, and
[01:25:44.676 --> 01:25:45.276]  Took him back.
[01:25:45.516 --> 01:25:46.076]  Got him back.
[01:25:46.156 --> 01:25:47.217]  Put him back into government.
[01:25:47.597 --> 01:25:48.417]  Re-installed him.
[01:25:49.237 --> 01:25:50.637]  It's a very interesting film.
[01:25:51.858 --> 01:25:53.498]  Again, it's War on Democracy.
[01:25:54.398 --> 01:25:57.259]  You can Google it and watch it for free.
[01:25:57.719 --> 01:25:58.759]  It's very interesting.
[01:25:59.099 --> 01:26:00.039]  Alright, got it brother.
[01:26:00.059 --> 01:26:01.720]  Anything else from Taiwan?
[01:26:03.420 --> 01:26:04.100]  No, sir.
[01:26:05.040 --> 01:26:05.560]  Nothing at all.
[01:26:06.140 --> 01:26:06.701]  Thank you very much.
[01:26:06.881 --> 01:26:07.741]  Appreciate the call.
[01:26:08.761 --> 01:26:12.242]  Let's go to Brent in Montana.
[01:26:12.262 --> 01:26:12.902]  You're on the air.
[01:26:14.366 --> 01:26:15.047]  Hey, how you doing?
[01:26:15.547 --> 01:26:15.887]  Good, sir.
[01:26:16.968 --> 01:26:21.431]  Hey, I just wanted to thank you, first and foremost, for what you're doing for the country.
[01:26:22.011 --> 01:26:25.734]  And I believe that you're a patriot for what you do.
[01:26:26.034 --> 01:26:26.394]  Thank you.
[01:26:27.495 --> 01:26:28.336]  I'm on a mission.
[01:26:29.857 --> 01:26:30.237]  I'm sorry?
[01:26:30.737 --> 01:26:31.458]  I'm on a mission.
[01:26:32.098 --> 01:26:32.499]  Thank you.
[01:26:33.740 --> 01:26:34.460]  Thank you, sir.
[01:26:35.341 --> 01:26:39.203]  I just wanted to say real quick that I'm new to all of this.
[01:26:39.423 --> 01:26:40.764]  I'm new to politics.
[01:26:43.963 --> 01:26:46.564]  It's been quite an eye-opener.
[01:26:47.364 --> 01:26:50.484]  This past election is what got me into it.
[01:26:51.125 --> 01:26:58.926]  My mom got me into Fox News at first, and just one thing led to another, led to another.
[01:26:58.946 --> 01:27:07.088]  I eventually found your show, and you've opened my eyes to quite a few things.
[01:27:07.448 --> 01:27:12.829]  I listen to a lot of the radio shows out there, just about all of them, and I think you're
[01:27:13.887 --> 01:27:18.251]  Uh, the best out there because you're speaking the actual truth.
[01:27:18.871 --> 01:27:26.418]  The other guys, they're great, but it's like they're scared to talk about what really needs to be talked about.
[01:27:28.219 --> 01:27:29.120]  Or they nitpick.
[01:27:29.160 --> 01:27:29.580]  A lot of them.
[01:27:29.600 --> 01:27:30.561]  There's a lot of great folks though.
[01:27:30.922 --> 01:27:35.425]  Some of them nitpick about everybody else and it's a personal power trip.
[01:27:36.391 --> 01:27:41.835]  I just want to say that I'm really disgusted as an American what is going on with our country.
[01:27:41.855 --> 01:27:43.095]  I served in the Marine Corps for four years.
[01:28:04.804 --> 01:28:13.427]  You know, and the first time I came back from my first West Pack, I literally kissed the ground when I came back, and I cried.
[01:28:13.607 --> 01:28:24.111]  I was happy to be back in America, and I'm just really saddened by what's going on.
[01:28:25.171 --> 01:28:32.574]  It really bothers me, and I just got done watching one of your videos on the
[01:28:34.242 --> 01:28:37.204]  Uh, Bohemian Grove that you did nine years ago.
[01:28:37.224 --> 01:28:44.390]  And one of the things that you said was that even if you're an atheist, you should be very disturbed by this.
[01:28:45.130 --> 01:28:46.871]  And you hit it on the money.
[01:28:48.012 --> 01:28:55.077]  And, um, you know, I've been pretty much raised atheist, by an atheist, my entire life.
[01:28:56.158 --> 01:29:01.222]  Um, I don't consider myself an atheist anymore, but for the majority of my life, I have, I was.
[01:29:01.242 --> 01:29:02.322]  And, um,
[01:29:04.631 --> 01:29:17.394]  Even... I believe you're right, even atheists should be... Well, the New World Order programmers have taken over Christianity to put out a false Christianity to make it look wicked and evil.
[01:29:17.694 --> 01:29:21.855]  But when you really study the New World Order, you find out they're a cultist and they hate real Christians.
[01:29:22.336 --> 01:29:27.917]  And you find out that that is the major battle line, and they just don't want people to realize that, and then they...
[01:29:28.297 --> 01:29:43.291]  You know, truly, when you tap into God, when you tap into, you know, that we're a species and that we're all interconnected and you do reap what you sow, and when you tap into the fact there is evil, there is good, then the whole system, the whole panacea, the whole...
[01:29:44.412 --> 01:29:45.173]  Thank you, Brent.
[01:30:04.124 --> 01:30:06.246]  We're on the march, the empire's on the run.
[01:30:06.266 --> 01:30:07.227]  Alex Jones and the GCN Radio Network.
[01:30:22.089 --> 01:30:26.393]  Rough roads might be ahead for the economy, but your vehicle doesn't have to experience them.
[01:30:26.673 --> 01:30:29.255]  Can't afford a new vehicle or even an expensive repair?
[01:30:29.536 --> 01:30:36.121]  Now you can take care of your vehicle with Protecta Engine Oil Booster by SFR, which is a fully synthetic oil booster.
[01:30:36.322 --> 01:30:40.085]  Protecta Engine Oil Booster fortifies your motor oil to help your engine last longer.
[01:30:40.265 --> 01:30:46.390]  Protecta Engine Oil Booster has been tested by independent laboratories and proven in over 1 million vehicles worldwide.
[01:30:46.630 --> 01:30:51.013]  We'll give you enough Protecta Engine Oil Booster for 5 complete oil changes for only $22.95.
[01:30:51.253 --> 01:30:54.596]  That's enough for 2 vehicles for up to 1 year.
[01:30:54.876 --> 01:30:56.698]  Start taking care of your vehicle today.
[01:30:56.978 --> 01:30:59.940]  Take advantage of this limited time offer and receive free shipping.
[01:31:00.120 --> 01:31:03.623]  Protecta Engine Oil Booster is the last defense against engine wear.
[01:31:03.823 --> 01:31:08.066]  Go to oilcompanysecret.com or call 1-888-873-7371.
[01:31:08.407 --> 01:31:13.470]  That's oilcompanysecret.com or 888-873-7371.
[01:31:14.231 --> 01:31:16.193]  Satisfaction guaranteed or your money back.
[01:31:16.373 --> 01:31:21.417]  Call 888-873-7371 or visit oilcompanysecret.com.
[01:31:22.137 --> 01:31:28.562]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:31:28.882 --> 01:31:30.584]  The enemy struck America on September 11th.
[01:31:31.519 --> 01:31:32.540]  But who is the enemy?
[01:31:33.061 --> 01:31:33.581]  Bin Laden.
[01:31:33.861 --> 01:31:34.722]  This is his M.O.
[01:31:34.762 --> 01:31:36.164]  We have to look to the Middle East.
[01:31:36.224 --> 01:31:37.906]  We have to look to Osama Bin Laden.
[01:31:38.226 --> 01:31:44.993]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:31:45.393 --> 01:31:45.834]  Some U.S.
[01:31:45.874 --> 01:31:51.560]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:31:52.200 --> 01:31:55.683]  I'm aware that some Israeli citizens have been detained.
[01:31:55.703 --> 01:31:57.865]  Either you are with us, or you are with the terrorists.
[01:32:22.179 --> 01:32:27.842]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[01:32:28.122 --> 01:32:32.904]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[01:32:33.144 --> 01:32:38.126]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[01:32:38.326 --> 01:32:41.768]  This product is a one-of-a-kind in its strength and effectiveness.
[01:32:42.248 --> 01:32:50.436]  Using plasma pH drops is one of the best ways to make your water alkaline while helping you get rid of acid and regaining your health and energy.
[01:32:50.776 --> 01:32:56.161]  With just 10 drops, you can raise the pH level of the water you drink up to the pH of 10.
[01:32:56.581 --> 01:33:02.327]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[01:33:02.567 --> 01:33:04.889]  Disease organisms like bacteria and cancer
[01:33:05.149 --> 01:33:07.570]  Cannot survive in an alkaline environment?
[01:33:07.810 --> 01:33:13.452]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[01:33:13.552 --> 01:33:15.773]  That's A-L-K-A Vision dot com.
[01:33:16.053 --> 01:33:17.053]  Or call 269-344-3420 today!
[01:33:26.542 --> 01:33:31.525]  In the morning you go running For the man who stole your heart
[01:33:41.627 --> 01:33:43.328]  Alright, I want to play a few audio clips.
[01:33:43.368 --> 01:33:44.890]  This is from FederalJack.com.
[01:33:44.930 --> 01:33:47.472]  It's up on InfoWars.com and PrisonPlanet.com.
[01:33:48.292 --> 01:33:51.675]  CFR Professor reveals plot for military coup in 2012.
[01:33:52.516 --> 01:33:54.697]  Now, this is a military coup.
[01:33:54.717 --> 01:33:55.738]  The Pentagon's announced.
[01:33:56.058 --> 01:33:57.459]  NORTHCOM dominates the U.S.
[01:33:57.499 --> 01:33:58.700]  Congress is ceremonial.
[01:33:58.981 --> 01:34:00.102]  The governors are ceremonial.
[01:34:00.462 --> 01:34:01.543]  And the states are saying no.
[01:34:02.063 --> 01:34:04.625]  Feds, you were created by us.
[01:34:05.145 --> 01:34:08.248]  And under the 9th and 10th Amendment, we are declaring sovereignty and saying no to you.
[01:34:08.268 --> 01:34:10.430]  I want to play just a few minutes of this.
[01:34:11.270 --> 01:34:13.290]  It's again up on InfoWars.com.
[01:34:13.310 --> 01:34:14.451]  Folks on the radio can hear the audio.
[01:34:14.471 --> 01:34:16.231]  PrisonPlanet.tv viewers can watch it right now.
[01:34:16.611 --> 01:34:18.932]  But we have links to it for everybody up on InfoWars.com.
[01:34:18.972 --> 01:34:19.332]  Here it is.
[01:34:23.212 --> 01:34:24.453]  You guys pumping me some audio in there?
[01:34:25.593 --> 01:34:31.414]  Okay, let's rewind that and while we're figuring this out, we've made some studio changes in here for the upcoming new show.
[01:34:31.894 --> 01:34:33.715]  So who knows what's going on with that.
[01:34:33.735 --> 01:34:39.936]  But let's cue it back up and see if we can get some audio on that feed so we can play that audio
[01:34:40.922 --> 01:34:41.662]  Feed for everybody.
[01:34:41.682 --> 01:34:45.724]  Okay, I have a backup system of Minnesota.
[01:34:45.804 --> 01:34:47.785]  Minnesota, this is Cape Canaveral calling.
[01:34:48.126 --> 01:34:50.747]  You have the CFR audio clip I sent you, right?
[01:34:51.848 --> 01:34:52.408]  It's all ready?
[01:34:52.428 --> 01:34:54.189]  Go ahead and play that for folks.
[01:34:54.829 --> 01:35:03.033]  The second question that I'd like to pose relates to the forces driving the emergence of the second world.
[01:35:03.974 --> 01:35:10.237]  And have they had an unintentional impact on something that has not been mentioned as well
[01:35:10.925 --> 01:35:16.068]  Today, in any of the discussions, namely civil-military relations in the United States.
[01:35:16.088 --> 01:35:21.912]  I'd like to call your attention to an analysis by Charles Dunlap in the U.S.
[01:35:21.972 --> 01:35:26.535]  Army War College's academic magazine called Parameters.
[01:35:27.396 --> 01:35:34.440]  In this analysis, Mr. Dunlap predicts that there will be a military coup in the United States in the year 2012.
[01:35:36.249 --> 01:35:43.653]  In part, because we've asked our military to do too much outside of the traditional national security realm.
[01:35:45.774 --> 01:36:05.964]  For Mr. Kahnam, has the emergence of the Second World been so destabilizing as to lead to mission creep to the extent that it could lead the Army War College to predict, unofficially of course, that there will be a military coup within the next three to four years.
[01:36:06.366 --> 01:36:07.127]  Alright, stop right there.
[01:36:07.987 --> 01:36:15.653]  There's already been a military coup, but this is what the Army War College is saying they're going to do separately, and then they write other reports saying this is going to happen.
[01:36:17.314 --> 01:36:20.276]  This is what happens when the military gets involved in your daily life.
[01:36:20.317 --> 01:36:21.637]  It's why it's been illegal here.
[01:36:21.658 --> 01:36:29.984]  It's not illegal in the Congo, not illegal in Mexico, not illegal in Russia, not illegal in China, wasn't illegal in Nazi Germany,
[01:36:31.533 --> 01:36:32.013]  It happened.
[01:36:32.474 --> 01:36:33.695]  It will happen.
[01:36:33.755 --> 01:36:34.796]  It is happening.
[01:36:34.816 --> 01:36:36.437]  The denial has to end.
[01:36:38.079 --> 01:36:41.081]  Okay, were we able to get audio and video back?
[01:36:42.062 --> 01:36:43.524]  Just never again we'll have it, okay.
[01:36:45.105 --> 01:36:45.505]  Ah, boy.
[01:36:46.586 --> 01:36:49.008]  That's a good thing for you tonight with the show coming up that you know that now.
[01:36:50.109 --> 01:36:58.257]  Let's go ahead and play the audio of Ron Paul at the big CPAC Neocon meeting where he talks about, we killed a million plus Iraqis.
[01:37:00.160 --> 01:37:03.584]  And he talks about how war isn't good and the people actually cheer him.
[01:37:04.005 --> 01:37:10.053]  Showing that mainline conservatives, you got the most donations from the military of any candidate, actually aren't for this.
[01:37:10.073 --> 01:37:12.636]  Just like the media claims all Hispanics want open borders.
[01:37:12.936 --> 01:37:14.418]  Gallup poll shows upwards of 80% or higher.
[01:37:16.260 --> 01:37:16.981]  That's groupthink.
[01:37:17.021 --> 01:37:20.827]  A Hispanic goes, well I better be for open borders then because all Hispanics are for it.
[01:37:20.887 --> 01:37:21.288]  Not true.
[01:37:21.528 --> 01:37:22.169]  I'm a conservative.
[01:37:22.209 --> 01:37:23.891]  I better be for war because all conservatives are for it.
[01:37:24.092 --> 01:37:26.796]  Now the Democrats are like, well I guess we're pro-war because now Obama's for it.
[01:37:27.297 --> 01:37:28.398]  This is this groupthink.
[01:37:28.759 --> 01:37:31.623]  Let's go ahead and play the Ron Paul speech.
[01:37:31.663 --> 01:37:31.984]  Here it is.
[01:37:34.022 --> 01:37:36.603]  So we ought to address the subject of foreign policy.
[01:37:36.763 --> 01:37:40.724]  Part of the reasons why we lost this last election was the foreign policy issue.
[01:37:41.165 --> 01:37:48.107]  Generally speaking, the presidential candidate who argues the case for less war mongering will win the election.
[01:37:48.968 --> 01:37:51.228]  And, of course, Obama took the advantage of it.
[01:37:51.248 --> 01:37:57.171]  You know, he says, I'm going to end war in Iraq, and I'm going to bring those troops home and solve all the problems.
[01:37:57.791 --> 01:37:59.691]  And he won the election.
[01:38:00.152 --> 01:38:02.693]  So this generally is the case.
[01:38:02.933 --> 01:38:03.693]  But the truth is,
[01:38:04.315 --> 01:38:05.936]  Foreign policy hasn't changed.
[01:38:06.357 --> 01:38:10.059]  We should be looking more to what George Bush said in the year 2000.
[01:38:11.380 --> 01:38:19.846]  He was strongly critical of the Clinton years, of nation building and being in the policeman of the world, what we were doing in Bosnia and Somalia.
[01:38:20.367 --> 01:38:21.568]  And he won the election.
[01:38:21.788 --> 01:38:23.429]  He said some very, very good things.
[01:38:23.809 --> 01:38:37.612]  But after that, he again joined the internationalists, joined this idea that the American taxpayers, you, have an obligation to take care of everybody and police the world and put our military out there and be exposed to all this danger.
[01:38:38.012 --> 01:38:39.232]  It doesn't make any sense.
[01:38:39.632 --> 01:38:41.953]  This is literally what bankrupts the country.
[01:38:42.273 --> 01:38:43.913]  It's the international expenditures.
[01:38:43.973 --> 01:38:49.194]  It costs us a trillion dollars a year to take care of our foreign policy.
[01:38:49.594 --> 01:38:50.954]  And that cannot last.
[01:38:51.115 --> 01:38:53.495]  And it is coming to an end.
[01:38:54.266 --> 01:39:01.123]  As a matter of fact,
[01:39:01.846 --> 01:39:14.792]  The person most pleased with our foreign policy is Osama Bin Laden because he has written about this and he said, I am going to get you to come over here and we'll fight you on our sand and we will do what we did to the Soviets.
[01:39:15.152 --> 01:39:22.335]  Of course, we helped him do what he did to the Soviets because we subsidized and supported him to drain the Soviets.
[01:39:22.716 --> 01:39:24.516]  And he said he will do the same thing.
[01:39:24.556 --> 01:39:26.597]  He will eventually bankrupt this country.
[01:39:27.178 --> 01:39:29.959]  And lo and behold, we are weaker for it.
[01:39:30.840 --> 01:39:33.063]  Our military personnel are fatigued.
[01:39:33.543 --> 01:39:36.327]  I was very proud of what happened last year in the campaign.
[01:39:36.787 --> 01:39:42.295]  Because I talk about the old, conservative, Republican, non-interventionist, constitutional foreign policy.
[01:39:42.795 --> 01:39:48.603]  And we, in our campaign, got the most money than any candidate from the military.
[01:39:58.308 --> 01:40:05.692]  But historically, great nations end when they overextend themselves overseas, whether it's back to the Roman days or the Soviets or whatever.
[01:40:06.232 --> 01:40:15.296]  The country feels so emboldened that they go and they think themselves as being overly wonderful and that we are going to spread our message.
[01:40:15.756 --> 01:40:23.000]  It actually started in World War I. The truth is, there was no need for us to be involved in World War I. But who wasn't?
[01:40:26.425 --> 01:40:27.186]  There it was.
[01:40:27.466 --> 01:40:33.093]  Woodrow Wilson said, we have to do it because we have to make the world safe for democracy, which led to this.
[01:40:33.533 --> 01:40:37.438]  Millions, hundreds of millions of people killed in the 20th century.
[01:40:37.718 --> 01:40:39.680]  So we're back at the same thing.
[01:40:40.001 --> 01:40:42.384]  We have to go and spread our goodness in the Middle East.
[01:40:42.704 --> 01:40:45.327]  So yeah, we wanted to get rid of a bad guy in Iraq.
[01:40:45.467 --> 01:40:45.888]  We did.
[01:40:46.468 --> 01:40:53.349]  But it cost, it cost, it cost, it took another one million Iraqis got killed.
[01:40:53.629 --> 01:40:56.930]  Believe me, they weren't, they weren't all terrorists.
[01:40:57.190 --> 01:40:59.611]  Some people didn't particularly like that.
[01:41:00.191 --> 01:41:06.452]  But nevertheless, it pleased Osama bin Laden because we were there, we were bankrupting our country.
[01:41:06.892 --> 01:41:11.353]  And right now, today, we get a new president that says he doesn't like
[01:41:11.713 --> 01:41:13.494]  He didn't like the war that was going on.
[01:41:13.835 --> 01:41:14.755]  So what are we going to do?
[01:41:14.796 --> 01:41:20.400]  We're going to drag another 17,000 Americans and pump them into Afghanistan.
[01:41:21.277 --> 01:41:23.678]  Don't we know anything about history?
[01:41:24.018 --> 01:41:25.759]  It is bankrupting our country.
[01:41:26.119 --> 01:41:30.960]  It will end, whether the people agree with me or not, it will end because we can't afford it.
[01:41:30.980 --> 01:41:33.081]  That's the way it's always ended throughout history.
[01:41:33.381 --> 01:41:35.722]  That's what the financial crisis is telling us.
[01:41:36.102 --> 01:41:44.425]  The welfare state will end because the money will quit working and we will no longer be able to afford to promote what we're doing around the world.
[01:41:44.765 --> 01:41:47.266]  And the sooner we realize that, the better.
[01:41:50.049 --> 01:41:55.251]  All right, well that was Congressman Ron Paul and obviously I disagree with him about the Osama Bin Laden thing.
[01:41:55.271 --> 01:41:58.352]  The real Osama Bin Laden letters that came out said he didn't do 9-11.
[01:41:58.732 --> 01:42:02.953]  He was a CIA operative and his family builds all the major U.S.
[01:42:02.973 --> 01:42:05.134]  military bases in Saudi Arabia and surrounding areas.
[01:42:05.634 --> 01:42:18.078]  But he's playing politics with the CPAC and bringing up that real terrorism, real terrorist groups, anybody that resists, has been increased by the occupation of Iraq and Afghanistan.
[01:42:18.738 --> 01:42:21.340]  And there they are cheering to not wanting to be in the war.
[01:42:21.520 --> 01:42:25.202]  Cheering when they're shown the logic of all of this.
[01:42:25.242 --> 01:42:26.003]  This is CPAC.
[01:42:26.803 --> 01:42:30.305]  And he was the lone voice there out of all the Republicans that were there.
[01:42:30.385 --> 01:42:34.228]  Rush Limbaugh and Sean Hannity and countless others in that two-day event.
[01:42:34.608 --> 01:42:39.491]  Rush Limbaugh's speech was carried on Fox and C-SPAN, but not Ron Paul's should have been.
[01:42:41.445 --> 01:42:47.609]  Though it was carried on some national news stations, because the establishment's having to admit Ron Paul is huge.
[01:42:47.969 --> 01:42:49.230]  Ron Paul is having an effect.
[01:42:49.510 --> 01:42:53.053]  People are really waking up to the message that the banks are behind it and engineering it.
[01:42:53.333 --> 01:42:57.716]  I want to get into, with Jason Bermas, this global new deal.
[01:42:58.156 --> 01:42:59.777]  And Gordon Brown is always calling for a new rule of order.
[01:42:59.797 --> 01:43:07.002]  The Prime Minister of England coming over here to sell this new global banking system to stop the bad banks, who are the ones setting up
[01:43:07.682 --> 01:43:10.086]  And that financed him and are setting up the global banking system.
[01:43:10.106 --> 01:43:12.088]  So we're going to go to that here in just a moment.
[01:43:12.128 --> 01:43:17.015]  First off, a few sponsors I want folks to know about that make this radio show possible.
[01:43:17.075 --> 01:43:18.598]  Survivalseedbank.com.
[01:43:18.638 --> 01:43:22.062]  In a real crisis, having non-hybrid seeds means having the ability
[01:43:23.407 --> 01:43:26.830]  To grow an endless supply of nutrient-dense food to feed your loved ones.
[01:43:27.130 --> 01:43:32.354]  There have been times in American history, Pilgrim for example, when seeds had the highest value of any barter item, even silver or gold.
[01:43:32.655 --> 01:43:34.436]  There's a war on against non-hybrid seeds.
[01:43:34.456 --> 01:43:37.138]  I've got a BBC article about another giant UN vault of them.
[01:43:38.376 --> 01:43:40.757]  Governments are storing seeds all over the planet.
[01:43:41.517 --> 01:43:48.058]  Solutions from science are trying to get the seeds out of the globalist's hands and into the hands of the people, one seed bank at a time, one family at a time.
[01:43:48.099 --> 01:43:52.000]  Survivalseedbank.com, or give them a call at 877-327-0365, 877-327-0365, or survivalseedbank.com.
[01:43:52.020 --> 01:43:53.160]  Great seeds, non-hybrid, non-GMO.
[01:43:53.180 --> 01:43:55.881]  And then lastly, and we're going to Jason Bermas, a cola blue.
[01:44:06.252 --> 01:44:09.794]  AcolaBlue.com, atmospheric water generator for your home.
[01:44:10.154 --> 01:44:13.316]  Pays for itself in one year if you buy your water from the store.
[01:44:13.356 --> 01:44:15.077]  Pure, clean water without the fluoride.
[01:44:15.137 --> 01:44:16.778]  Unlimited water from humidity in the air.
[01:44:17.098 --> 01:44:19.160]  Machine produces up to 7.5 gallons a day.
[01:44:19.200 --> 01:44:22.061]  In fact, that's what I drink here in the office.
[01:44:22.281 --> 01:44:23.142]  Can I have a glass of that?
[01:44:23.162 --> 01:44:25.423]  Because my throat's been a bit dry and I was wanting water earlier.
[01:44:25.663 --> 01:44:26.024]  Thank you.
[01:44:27.004 --> 01:44:31.367]  So again, great tasting, pure H2O, exactly the way nature makes it.
[01:44:32.518 --> 01:44:34.039]  No chemicals, pollutants, or toxins.
[01:44:34.500 --> 01:44:35.240]  Neutral pH.
[01:44:35.260 --> 01:44:36.681]  And I say on the ad it has five filters.
[01:44:36.721 --> 01:44:37.202]  They corrected me.
[01:44:37.222 --> 01:44:37.982]  It's seven filters.
[01:44:38.002 --> 01:44:38.883]  877-691-6043 800-691-6043 or coloblue.com
[01:44:47.557 --> 01:44:50.560]  Without further ado, Jason Burmiss, very excited to have you here.
[01:44:50.920 --> 01:44:57.507]  You're going to be starting your new show here out of my studio via Genesis Communications, coming up this evening, 9 to midnight central.
[01:44:57.547 --> 01:44:58.307]  Good to have you here, Jason.
[01:44:58.448 --> 01:44:59.288]  Well, thanks for having me, Alex.
[01:44:59.629 --> 01:45:00.089]  You bet, buddy.
[01:45:01.070 --> 01:45:03.833]  Tell us a little bit about the show, then let's get into this stack of news you have here.
[01:45:04.173 --> 01:45:06.374]  Sure, you know, my new show is going to be Monday through Friday.
[01:45:06.415 --> 01:45:16.981]  It's called The Info Warrior with Jason Burmess and we're going to be covering, you know, globalist agendas, New World Order stuff, SciTech, really trying to blitz through news and information.
[01:45:17.021 --> 01:45:22.545]  I think, you know, what we're about to talk about, Gordon Brown, head of the UK, really pushing for globalization here.
[01:45:22.785 --> 01:45:27.409]  And admitting, Alex, over the weekend, to a global shadow banking system.
[01:45:27.429 --> 01:45:37.217]  You see, this is something that you have talked about since the inception of your show, and now the EU leaders are talking about it, in order to establish not only that it's real, but more global supervision.
[01:45:37.277 --> 01:45:38.238]  But it's a bait-and-switch.
[01:45:38.718 --> 01:45:42.041]  Oh, you've discovered there's a secret global banking system that ran the collapse?
[01:45:42.101 --> 01:45:49.207]  Oh, we're gonna fix it with a new global bank made up of the very banks running it all, and it'll be called the New World Order.
[01:45:49.247 --> 01:45:50.207]  It's all over the news.
[01:45:51.068 --> 01:45:53.010]  I mean, this is an incredible bait-and-switch.
[01:45:53.130 --> 01:45:53.350]  Absolutely.
[01:45:53.370 --> 01:45:57.874]  This is like a bank robber when the police show up, dressing in a police uniform, going, they went that way.
[01:45:58.614 --> 01:46:00.376]  Let me manage the bank next time.
[01:46:00.436 --> 01:46:01.056]  I'll fix it.
[01:46:01.296 --> 01:46:01.877]  Yeah, absolutely.
[01:46:01.897 --> 01:46:03.698]  Let me just read a couple of the quotes right here.
[01:46:04.579 --> 01:46:08.842]  He is calling for a more rigorous global supervision of a banking system on Saturday.
[01:46:09.242 --> 01:46:15.928]  And he's saying that this is a, we have to have global supervision of what is a shadow global system.
[01:46:16.368 --> 01:46:19.609]  Here he calls it an international shadow banking system.
[01:46:19.849 --> 01:46:21.430]  An international shadow banking system.
[01:46:21.690 --> 01:46:24.531]  Something, again, you have talked about for over a decade.
[01:46:24.831 --> 01:46:34.734]  But the problem is... Hey, I have a news article I was going through a stack from two months ago with the head of the Rothschild family saying, we're setting up a global government, the final global bank's about to be set up, world government.
[01:46:35.094 --> 01:46:36.894]  I mean, it's just all over the news.
[01:46:37.094 --> 01:46:37.455]  It's there.
[01:46:37.775 --> 01:46:41.196]  And, you know, he's also calling for a global new deal with the U.S.
[01:46:41.396 --> 01:46:41.896]  It's right here.
[01:46:42.296 --> 01:46:42.576]  Okay.
[01:46:43.056 --> 01:46:44.317]  This is financial terrorism.
[01:46:44.337 --> 01:46:47.837]  They're saying, let us have our world government and then we'll turn the economy back on.
[01:46:47.957 --> 01:46:48.958]  Yeah, absolutely.
[01:46:48.978 --> 01:47:00.141]  Because they got us debilitated on a respirator, and then they turned the respirator off, they hit us on the head, drained our blood, put us on a respirator, and they're leaning over to Schilling, give us total control and we'll turn the respirator back on.
[01:47:00.181 --> 01:47:01.021]  Do you agree?
[01:47:01.041 --> 01:47:02.341]  Do you agree?
[01:47:02.361 --> 01:47:07.202]  He wants President Obama to agree to bold global action, a global grand bargain.
[01:47:07.662 --> 01:47:09.423]  It's now not just necessary, but vital.
[01:47:09.983 --> 01:47:11.665]  For a world economy.
[01:47:11.745 --> 01:47:19.575]  And here he's saying that we need this global New Deal in order to have a truly global society.
[01:47:19.595 --> 01:47:22.299]  It's all about globalism, Alex.
[01:47:22.719 --> 01:47:25.643]  And you know, talk about global government for a global crisis.
[01:47:25.683 --> 01:47:26.825]  Talk about global picks.
[01:47:27.185 --> 01:47:28.025]  Uh, what do we have here?
[01:47:28.065 --> 01:47:32.287]  Well, he just named Sebelius, who is the Kansas governor, who was of course at the Bilderberg Group.
[01:47:32.307 --> 01:47:34.728]  She's on the official list to his administration.
[01:47:35.008 --> 01:47:42.710]  So if people out there don't understand that these secret meetings are where they decide who's going to be in the administration, it's right here, okay?
[01:47:42.910 --> 01:47:51.653]  It's not a coincidence that Barack Obama and Hillary Clinton were at the Bilderberg meeting this year, and that they're taking Bilderbergers into their administration.
[01:47:51.953 --> 01:47:56.495]  We need to get this out there, Alex, because this shadow system is becoming
[01:47:56.835 --> 01:48:05.522]  More and more out in the open, and we have to make sure that they don't pull this bait-and-switch where they offer just another globalist solution to a problem that they created.
[01:48:06.063 --> 01:48:06.984]  And it's not a problem!
[01:48:07.324 --> 01:48:09.766]  That's why we have Henry Kissinger in, in those same articles.
[01:48:09.786 --> 01:48:11.587]  There's two from the Times of London with Brown.
[01:48:11.868 --> 01:48:14.069]  He's saying this crisis is not a crisis.
[01:48:14.390 --> 01:48:16.992]  It's an opportunity to bring in a new order.
[01:48:17.332 --> 01:48:18.633]  A new world order.
[01:48:18.893 --> 01:48:21.395]  We will defeat the vicious evil banks.
[01:48:22.296 --> 01:48:24.138]  With the very same bankers ruling us.
