[00:00:04.548 --> 00:00:05.189]  Big Brother.
[01:39:11.499 --> 01:39:20.303]  Yeah, well, to start out with, the International Climate Science Coalition is the non-profit group of scientists who were not able to get into most of the UN activities.
[01:39:20.363 --> 01:39:22.644]  Some of them actually were, but they disagreed with the UN.
[01:39:23.564 --> 01:39:32.068]  We have with us about 60 scientists who are our advisors, and it was decided that we should actually ask the UN for some basic data.
[01:39:32.368 --> 01:39:38.111]  Because, you know, one of the main concerns after ClimateGate was, if the temperature data is corrupted, how much else is?
[01:39:38.669 --> 01:39:52.678]  And you know, we hear about extreme weather events increasing and all that sort of thing, but many of these scientists are actually experts in that field and they know that the extreme weather records were set in the 1800s and early 1900s when it comes to typhoons and hurricanes and things like that.
[01:39:52.758 --> 01:40:02.785]  So instead of actually making the point to the UN that they're wrong, we thought, well look, if they're not sharing data on temperature, why can't we get them to share data on everything else?
[01:40:03.265 --> 01:40:06.547]  So we sent an open letter to the Secretary General of the United Nations.
[01:40:06.966 --> 01:40:13.568]  And it's interesting, the project actually started about a month ago before the CRU scandal, you know, the climate gate.
[01:40:14.108 --> 01:40:17.449]  And at that time, you know, we were getting signature a day or something like that.
[01:40:17.869 --> 01:40:22.330]  But after the scandal in England, we've been swamped with signatures.
[01:40:22.370 --> 01:40:30.793]  We've been getting hundreds of signatures of leading scientists from around the world who are now saying, well, if that data was wrong and manipulated, we want to steal all the data.
[01:40:31.213 --> 01:40:35.894]  So I went through the list and, you know, some of them are leading experts, but they're
[01:40:36.408 --> 01:40:47.296]  Not necessarily climate experts, so I pulled out 150 of them, who actually are climate experts from 17 different countries, who are now demanding that the data be released in a whole range of fields.
[01:40:47.916 --> 01:41:03.187]  And it's going to be very interesting to see what the UN do, because in some cases, like their polar bear scare, the data shows that the population has more than doubled since 1960, and that they've been around for about 70,000 years, during which time it was hotter than they're forecasting for the 21st century.
[01:41:04.383 --> 01:41:07.046]  So it's going to be tough for the UN to answer our challenge.
[01:41:08.568 --> 01:41:09.609]  Well, absolutely.
[01:41:09.969 --> 01:41:24.985]  I'm sure you've been following that in New Zealand and Australia and Canada, NOAA, NASA, other universities are being caught fixing the data along with the IPCC, that the UN had this strategy, that people were already trying to get
[01:41:25.506 --> 01:41:25.906]  Oh yeah, exactly.
[01:41:25.946 --> 01:41:28.828]  And I think that if they do start to respond to our challenge,
[01:41:54.843 --> 01:42:00.686]  You know, in a way it would be good because, from our point of view, it would be good because then we can find more of these flaws.
[01:42:01.107 --> 01:42:06.289]  But the fact that the UN probably won't respond to our challenge is actually an admission of guilt.
[01:42:06.329 --> 01:42:09.851]  Because if you think about it, this data was collected with public money.
[01:42:10.252 --> 01:42:19.316]  It shouldn't have been 17 years of trying to get the data before a whistleblower, who is probably the cause of this, not a leaker, not a hacker.
[01:42:20.297 --> 01:42:23.919]  It shouldn't have taken 17 years to get the basic data that was
[01:42:24.266 --> 01:42:25.667]  Well, I mean, you talk about polar bears.
[01:42:25.687 --> 01:42:26.948]  I have seen on television
[01:42:45.546 --> 01:42:52.715]  They're teaching children that penguins are drowning when it's an aquatic bird that can barely walk and can't fly because it's meant to swim.
[01:42:53.095 --> 01:42:59.603]  Polar bears, the greatest land-swimming animal, routinely swim over 100 miles, have been recorded to swim over 300.
[01:43:00.104 --> 01:43:01.385]  They hunt on ice packs.
[01:43:01.966 --> 01:43:06.950]  But just two weeks ago, Austin News said the polar bears are all dying, they're drowning.
[01:43:07.330 --> 01:43:11.974]  They showed video of them floating on ice packs, where they're out killing seals in Beluga.
[01:43:12.934 --> 01:43:20.120]  The fraud of the hockey stick, the fraud of carbon dioxide, simultaneously with temperature rise when it comes, as you know, hundreds of years after.
[01:43:20.660 --> 01:43:24.904]  I mean, everything these people say, the oceans will turn into acid, acid rain.
[01:43:25.124 --> 01:43:32.250]  In the 70s, Holdren said we had to put out giant terraforming factories to double CO2 or we'd be in an ice age by 2000.
[01:43:33.511 --> 01:43:40.898]  I mean, the level of fraudulent quackery is just, this is clearly the greatest scientific fraud in history.
[01:43:41.338 --> 01:43:44.581]  Can you comment on that and then what you're witnessing in Copenhagen?
[01:43:45.717 --> 01:43:46.857]  Yeah, I think you're right.
[01:43:46.897 --> 01:43:53.619]  I mean, obviously, there were big scientific frauds in history, like thinking the Earth was flat, and that six-sevenths of the Earth was covered with land.
[01:43:53.659 --> 01:43:57.860]  There were lots of frauds, but I don't think any of them have cost the world as much as this one.
[01:43:58.220 --> 01:44:01.161]  I mean, this one, they're talking about literally trillions of dollars.
[01:44:01.201 --> 01:44:07.502]  You know, if OECD countries followed Kyoto, the cost that's estimated would be about a trillion dollars a year.
[01:44:08.212 --> 01:44:16.237]  And that would mean that for one year's of Kyoto expenditure, they could actually fix the freshwater drinking problem in Africa virtually forever.
[01:44:16.597 --> 01:44:22.620]  And right now, there's about 5 million people a year, mostly children, who die in Africa due to bad drinking water.
[01:44:22.880 --> 01:44:26.282]  And that problem could be solved with one year's expenditure on Kyoto.
[01:44:26.622 --> 01:44:32.786]  So independent of, you know, your politics, one of the points we're trying to make is that this is just a bad use of money.
[01:44:33.066 --> 01:44:34.687]  So we're trying to expand the tent.
[01:44:35.106 --> 01:44:45.949]  Not just for right-wing or center, but we're also trying to attract left-wingers, which we're slowly doing, because, you know, left, right or center, nobody wants to throw a trillion dollars a year down the drain, although sometimes I wonder.
[01:44:46.349 --> 01:44:54.991]  But regardless, we're finding that one of the reasons we haven't been winning up to this point is because we only are attracting our traditional allies.
[01:44:55.376 --> 01:45:01.119]  You know, people like yourself and others who think about the issues, but also people who generally tend to be a bit right of center.
[01:45:01.479 --> 01:45:05.681]  But if we're going to win this debate, we have to get a lot more people on our side.
[01:45:06.081 --> 01:45:08.402]  We have to make allies with people ordinarily.
[01:45:08.422 --> 01:45:12.384]  Well, sir, I agree, but I mean, the way to reach out to the left, and I'm past the left-right paradigm.
[01:45:12.464 --> 01:45:13.325]  I'm more of a libertarian.
[01:45:14.025 --> 01:45:14.105]  Yeah.
[01:45:31.303 --> 01:45:37.305]  I mean, even if the left, you just believe this would be a big money grab to help the third world, it has nothing to do with that.
[01:45:37.765 --> 01:45:45.067]  It's an insider trading carbon derivative system developed by Ken Lay.
[01:45:45.167 --> 01:45:48.048]  I mean, this is just a giant carnival scam.
[01:45:48.728 --> 01:45:54.129]  One of the things that people forget is that there's a lot of investment firms who have invested billions of dollars.
[01:45:54.169 --> 01:45:59.831]  I won't mention the names because I don't want to get sued, but the bottom line is, I said to one of the carbon brokers the other day, I said,
[01:46:00.370 --> 01:46:04.471]  Such and such a company has bought a billion dollars worth of carbon credits.
[01:46:04.531 --> 01:46:05.372]  Now, they don't need them.
[01:46:05.412 --> 01:46:06.952]  They're just doing it on speculation.
[01:46:07.272 --> 01:46:09.533]  So they want to see the climate scare continue.
[01:46:09.813 --> 01:46:12.134]  And he said to me, oh, a billion dollars, that's nothing.
[01:46:12.414 --> 01:46:14.775]  A lot of companies have invested a lot more than that.
[01:46:15.155 --> 01:46:21.357]  And so what you're finding is that some organizations are actually helping fund scare movies.
[01:46:21.397 --> 01:46:25.739]  For example, The 11th Hour by Leonardo DiCaprio, which is like a super Al Gore film.
[01:46:25.779 --> 01:46:27.039]  It's even more exaggerated.
[01:46:27.529 --> 01:46:32.610]  That's actually being funded in part by Swiss Re, which are one of the world's largest insurance companies.
[01:46:32.910 --> 01:46:36.291]  And you have to say, well, why would they fund a climate scare video?
[01:46:36.531 --> 01:46:37.771]  Well, of course, the answer is obvious.
[01:46:37.871 --> 01:46:43.032]  If people think that there's massive climate problems coming, they're going to buy more insurance, they can raise the premiums.
[01:46:43.392 --> 01:46:47.953]  And so what you're seeing is an enormous vested interest in actually keeping the scare alive.
[01:46:48.253 --> 01:46:53.054]  And that's a scary thing, because how long can the scare continue if the data is wrong?
[01:46:53.114 --> 01:46:57.195]  Well, it might continue for quite a long time if there's enough people funding it.
[01:46:57.580 --> 01:47:06.547]  And that's basically what it comes down to, I think, is that there is billions to be made, even, you know, as some people say, hundreds of billions, if in fact the scare continues.
[01:47:06.607 --> 01:47:15.574]  So if scientists laugh, you know, at the conference that we organized, or helped organize, they said, how long does it have to cool before politicians stop calling it global warming?
[01:47:16.132 --> 01:47:20.273]  Well, actually, it might cool for a long time, and that's what many of the scientists are saying.
[01:47:20.573 --> 01:47:24.275]  But the scare may continue anyways, because there's so much money behind it.
[01:47:24.355 --> 01:47:25.235]  That's a good question.
[01:47:25.255 --> 01:47:29.036]  You're talking to a lot of top, real, non-political climatologists.
[01:47:29.676 --> 01:47:34.418]  And, you know, the sun, they say, is the main driver, but also this nuclei coming out of space.
[01:47:34.838 --> 01:47:36.538]  There's a lot of other things going on.
[01:47:36.558 --> 01:47:42.120]  It does appear that most of the climatologists we reach say, no, actually, it's a normal cooling trend.
[01:47:42.540 --> 01:47:45.101]  What is the majority view with the scientists you're talking to?
[01:47:46.052 --> 01:47:48.253]  Well, the majority view is that they don't know.
[01:47:48.753 --> 01:47:50.034]  They have various theories.
[01:47:50.134 --> 01:47:51.354]  It's kind of like a bell curve.
[01:47:51.394 --> 01:47:56.096]  There's very few on the side that say, we are definitely not causing any climate change.
[01:47:56.376 --> 01:47:58.937]  There's very few on the side that say that we're causing all of it.
[01:47:59.237 --> 01:48:03.939]  It's more of a distribution in the middle where the vast majority of them say, well, we don't know.
[01:48:03.999 --> 01:48:05.419]  The science is so immature.
[01:48:05.639 --> 01:48:07.060]  You know, take clouds, for example.
[01:48:07.140 --> 01:48:12.522]  Clouds are a hundred times more influential on climate than humans, all human activity combined.
[01:48:12.938 --> 01:48:22.000]  And yet, it was only 10 years ago that we thought the net impact of clouds was to contribute to global warming because, of course, it's water vapor and that's a greenhouse gas.
[01:48:22.440 --> 01:48:30.321]  But recently, they've found that, in fact, clouds are a net cooling agent because they reflect more of the sunlight into space than they actually trap in the atmosphere.
[01:48:30.541 --> 01:48:37.743]  So, not only have they changed the magnitude of the cloud impact, which, as I say, is far more than humans, but they've even changed the sign.
[01:48:38.083 --> 01:48:40.403]  So, the whole concept that the science is settled
[01:48:40.868 --> 01:48:41.088]  I think so.
[01:48:57.970 --> 01:48:58.810]  Don't understand.
[01:48:58.830 --> 01:49:00.371]  Yeah, this is incredibly complex.
[01:49:00.391 --> 01:49:04.913]  We're a giant planet hurtling through deep space orbiting a gigantic sun.
[01:49:04.973 --> 01:49:13.856]  I mean, and they're saying that humans exhaling five and a half pounds or flatulence from bovine that have always been on the planet are deadly.
[01:49:14.156 --> 01:49:15.516]  Oh, but a tax will save us.
[01:49:16.197 --> 01:49:16.477]  Yeah.
[01:49:16.597 --> 01:49:16.697]  Yeah.
[01:49:16.757 --> 01:49:18.678]  I mean, a lot of this stuff is absurd.
[01:49:18.718 --> 01:49:22.519]  And the sad thing is that many conservatives are who actually know it's wrong.
[01:49:22.958 --> 01:49:23.358]  I don't know.
[01:49:32.691 --> 01:49:39.814]  Once they got into power, their spin doctors clearly told them they could get more votes if they just changed their tune and said the same thing as Al Gore.
[01:49:40.035 --> 01:49:47.278]  And so that's what they've done, and I'm really ashamed as a Canadian to have our government saying things they know very well are completely wrong.
[01:49:47.638 --> 01:49:57.263]  We find that it's strange, but with the Liberal government before our current Conservative government, they would allow the occasional climate skeptic to come into committee hearings to testify.
[01:49:57.643 --> 01:50:03.144]  But ever since this supposedly conservative government has come in, they've actually closed the door totally.
[01:50:03.544 --> 01:50:06.145]  Oh yeah, look at Newt Gingrich, look at Arnold Schwarzenegger.
[01:50:06.205 --> 01:50:08.005]  This is not a partisan issue.
[01:50:08.585 --> 01:50:13.626]  It's an issue of people that want to regulate and control our economy and vertically integrate it.
[01:50:14.306 --> 01:50:15.367]  Oh yeah, yeah.
[01:50:15.487 --> 01:50:22.008]  And it's also an issue of a lack of courage on the part of many politicians who know that people like Senator Inhofe are right.
[01:50:22.652 --> 01:50:23.974]  A lot of politicians know that.
[01:50:24.515 --> 01:50:30.784]  I've talked to many of the MPs in Canada behind closed doors, and they know it's a scam, but they're afraid to say it.
[01:50:31.084 --> 01:50:33.708]  And we need a lot more courage and leadership in our government.
[01:50:36.351 --> 01:50:37.772]  Well, I agree with you, sir.
[01:50:37.812 --> 01:50:42.855]  We're going to go to break and come back with a final segment on the other side, so please stay with us.
[01:50:42.935 --> 01:50:50.400]  Tom Harris, Executive Director of the International Climate Science Coalition, is our guest.
[01:50:50.420 --> 01:50:58.024]  We'll talk about what he's witnessing in Copenhagen and if the climate gate information is disturbing this globalist event.
[01:50:58.044 --> 01:50:58.645]  We'll be right back.
[01:51:01.169 --> 01:51:02.350]  Remain in your houses.
[01:51:03.171 --> 01:51:08.357]  The President of the United States has declared martial law under Executive Order 11004.
[01:51:08.958 --> 01:51:09.939]  Will they do it?
[01:51:10.320 --> 01:51:12.282]  Will they pull the trigger this time?
[01:51:12.863 --> 01:51:18.890]  We all pray they stand down, but an engineered crisis seems more likely with each passing day.
[01:51:19.330 --> 01:51:20.571]  Think it can't happen here?
[01:51:21.513 --> 01:51:25.017]  Executive Order 10-990 locks down all highways.
[01:51:25.777 --> 01:51:30.082]  Executive Order 10-995 seizes control of all media outlets.
[01:51:30.663 --> 01:51:34.948]  Executive Order 10-998 controls all farms and food supplies.
[01:51:35.589 --> 01:51:40.414]  All these executive orders are now cocked, loaded, and waiting for the right crisis.
[01:51:41.315 --> 01:51:49.439]  So if you're worried about the possibility of martial law here in America, or have questions about how to survive it, go to MartialLawSurvival.com.
[01:51:49.739 --> 01:51:52.020]  That's MartialLawSurvival.com.
[01:51:52.240 --> 01:51:55.121]  Go to MartialLawSurvival.com right now.
[01:51:55.301 --> 01:51:58.222]  You must remain in your houses until your bracelets are scanned.
[01:52:00.823 --> 01:52:04.465]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:04.845 --> 01:52:07.886]  This is our last chance to not relive history.
[01:52:08.106 --> 01:52:09.507]  As we're finishing off this agenda,
[01:52:10.197 --> 01:52:12.879]  They'll be pulling the rug from underneath Americans at home.
[01:52:13.239 --> 01:52:19.083]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:19.263 --> 01:52:24.307]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:24.467 --> 01:52:34.454]  Fall of the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:34.574 --> 01:52:36.674]  Tim Geithner, Bernanke, they're arsonists!
[01:52:36.915 --> 01:52:38.235]  They're asking for more matches!
[01:52:38.495 --> 01:52:40.775]  And the Congress is saying, who do we make the check out to?
[01:52:40.955 --> 01:52:42.796]  Today seems like nobody does care.
[01:52:43.076 --> 01:52:47.837]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:48.237 --> 01:52:53.018]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:52:53.238 --> 01:52:57.259]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:53:00.879 --> 01:53:07.160]  If you owe the IRS money you can't pay, then listen carefully because you already know that the problem won't go away by itself.
[01:53:07.600 --> 01:53:11.501]  You can get help today from the leading tax expert in the country, Dan Pilla.
[01:53:11.801 --> 01:53:12.781]  Hi, I'm Dan Pilla.
[01:53:13.061 --> 01:53:14.802]  The IRS isn't going to just forget about you.
[01:53:15.262 --> 01:53:20.003]  Right now, the IRS is hiring thousands of tax collectors to go after delinquent accounts just like yours.
[01:53:20.463 --> 01:53:23.143]  That's why you need to take action today and I can help.
[01:53:23.163 --> 01:53:26.784]  I take a simple but proven approach to solving your tax debt problem.
[01:53:27.244 --> 01:53:30.565]  First, I stabilize collections so you don't have to worry about wage and bank levies.
[01:53:31.147 --> 01:53:36.510]  Next, I build a detailed plan to get your debt reduced to the fullest extent possible, sometimes even eliminated.
[01:53:37.131 --> 01:53:40.793]  Finally, I work with you every step of the way to get your problem solved once and for all.
[01:53:40.833 --> 01:53:42.674]  So call now for a free consultation.
[01:53:43.214 --> 01:53:43.574]  Call 1-800-346-6829.
[01:53:43.854 --> 01:53:48.897]  Dan Pillow will solve your tax problem, guaranteed.
[01:53:49.298 --> 01:53:51.599]  He's helped thousands of people and he can help you, too.
[01:53:51.959 --> 01:53:52.880]  Call us today at 800-346-6829.
[01:53:52.940 --> 01:53:53.320]  That's 800-34-NO-TAX.
[01:54:08.240 --> 01:54:22.844]  It may still have time, but we might still get by.
[01:54:23.104 --> 01:54:26.885]  Every time I think about it, I want to cry.
[01:54:27.005 --> 01:54:30.026]  The phones and the data that the kids give me.
[01:54:30.253 --> 01:54:37.138]  Tom Harris, Executive Director of the International Climate Science Coalition, a massive scientific group set up to counter the IPCC.
[01:54:37.638 --> 01:54:58.992]  We've only got about five minutes left right now, sir, and so I'd like to talk about what you're witnessing, what the mood is there, how Climategate is affecting the different 191 countries there, how the Danish text, doubling the cuts for the third world, resulting in just genocidal starvation, what the mood is there right now.
[01:55:00.034 --> 01:55:11.022]  Well, I think you have to realize, first of all, that both India and China have stated off and on throughout the whole year that they have no intention of restricting their economic growth to cut carbon dioxide and greenhouse gases.
[01:55:11.042 --> 01:55:17.066]  So I think the chances that they would have agreed to even a more benign treaty on their part were pretty slim to begin with.
[01:55:17.427 --> 01:55:21.189]  And also in India, we're starting to see the growth of a lot of climate skepticism.
[01:55:21.490 --> 01:55:27.554]  You know, many of the Indian glaciologists, for example, are completely rebutting the UN on Himalayan glaciers.
[01:55:28.001 --> 01:55:31.423]  So in India, I had an interview today actually with an Indian journalist.
[01:55:31.783 --> 01:55:35.165]  We're seeing the rise of climate skepticism like you've never seen it before.
[01:55:35.545 --> 01:55:42.830]  And I think that what's going to happen is that with these increased demands on the third world, they're just going to turn the whole thing down flatly.
[01:55:43.210 --> 01:55:46.512]  And this, you know, it's interesting because in the United States, I understand that
[01:55:47.332 --> 01:55:52.296]  Even the Democrats are saying that without agreement from China and India, they're just simply not going to go ahead.
[01:55:52.416 --> 01:55:53.596]  But that's the problem.
[01:55:54.097 --> 01:56:00.881]  We have the AP headline, White House threatens command and control, says EPA will override Congress.
[01:56:01.201 --> 01:56:04.123]  That is putting the cart before the horse.
[01:56:04.223 --> 01:56:04.964]  That is tyranny.
[01:56:05.724 --> 01:56:06.505]  Yeah, exactly.
[01:56:06.765 --> 01:56:11.748]  But you know, I think that's pressure, a pressure tactic to try to get them to pass Kerry Boxer.
[01:56:12.669 --> 01:56:13.689]  And it might succeed.
[01:56:13.729 --> 01:56:14.670]  The trouble is, of course,
[01:56:15.354 --> 01:56:20.795]  What do you do with all those cheap imports that are coming from countries that are fed to heck with greenhouse gas controls?
[01:56:21.196 --> 01:56:24.176]  I mean, it's just a death sentence for the American economy.
[01:56:24.256 --> 01:56:24.736]  Exactly.
[01:56:24.776 --> 01:56:28.838]  As an engineer, let's say carbon dioxide is a deadly nerve gas.
[01:56:29.158 --> 01:56:30.558]  It kills all plants and animals.
[01:56:30.618 --> 01:56:31.738]  Polar bears can't swim.
[01:56:32.078 --> 01:56:32.799]  Everyone's dying.
[01:56:32.859 --> 01:56:33.879]  Pay all your money to Al Gore.
[01:56:33.919 --> 01:56:34.579]  He will save you.
[01:56:34.819 --> 01:56:35.939]  He's the eco-profit.
[01:56:36.419 --> 01:56:37.420]  Let's say that's all true.
[01:56:38.780 --> 01:56:44.242]  You only put carbon controls on the West, it moves to China, India, Mexico, where they have no controls.
[01:56:44.622 --> 01:56:54.006]  Overall, the devil gas, the man-bear-pig gas, that's a South Park episode if you don't know, sir, increases, increases, then we're all dead!
[01:56:54.166 --> 01:56:55.226]  I mean, it'll kill us!
[01:56:56.007 --> 01:57:00.748]  Well, one of the craziest things is China passed the United States in net carbon dioxide emissions in 2007.
[01:57:02.759 --> 01:57:11.247]  And even without these kinds of international agreements, even if they just allowed them to continue to grow, they're going to be double the United States within about 20 years.
[01:57:11.727 --> 01:57:17.813]  So in fact, if you don't get them on side, the CO2 emissions for the world are going to virtually stay unchanged.
[01:57:17.853 --> 01:57:19.695]  I mean, they're going to continue to rise, I should say.
[01:57:20.123 --> 01:57:26.949]  But, you know, one of the important things to realize is that throughout the world, there's countries who are now starting behind closed doors.
[01:57:26.989 --> 01:57:29.612]  Saudi Arabia did it actually in the UN meeting.
[01:57:29.812 --> 01:57:38.079]  They're starting to look at the ClimateGate data and they're starting to say, this is actually a social engineering project more than it is environmental.
[01:57:38.380 --> 01:57:43.304]  And we've heard within the Canadian government people telling me, look, it has nothing to do with environment anymore.
[01:57:43.604 --> 01:57:44.445]  It's all politics.
[01:57:44.918 --> 01:57:46.860]  Sir, you're a very influential man.
[01:57:46.900 --> 01:57:49.442]  Let me just... I want to mail you a copy of my film, Endgame.
[01:57:49.902 --> 01:57:53.405]  Sir, they admit at the UN this is eugenics.
[01:57:53.906 --> 01:57:58.770]  They want to cut... Maury Strong, the head guy, says it's to destroy industrial society.
[01:57:59.510 --> 01:58:01.412]  And we need to... I'm sorry, go ahead.
[01:58:01.997 --> 01:58:06.381]  Yeah, Kyoto is the flagship of the world governance program.
[01:58:06.461 --> 01:58:07.922]  I mean, you can see that very clearly.
[01:58:07.942 --> 01:58:12.146]  If you control the world's CO2, you're controlling most of the world's energy.
[01:58:12.166 --> 01:58:21.754]  And if you're controlling the world's energy, just as Russia demonstrated when they turned off the taps on the national natural gas supply to Europe, you basically control whoever is at the other end of the tap.
[01:58:21.954 --> 01:58:26.758]  All right, reporting to us from Copenhagen, Tom Harris, climatescienceinternational.org.
[01:58:27.038 --> 01:58:27.558]  Thank you, sir.
[01:58:27.598 --> 01:58:29.080]  I look forward to having you back on again.
[01:58:29.775 --> 01:58:30.115]  Right on.
[01:58:30.836 --> 01:58:32.177]  Retransmission starts now.
[01:58:32.337 --> 01:58:34.499]  Infowars.com, PrisonPlanet.com.
[01:58:34.699 --> 01:58:35.459]  Great job, crew!
[01:58:35.680 --> 01:58:36.400]  Spread the word!
[01:58:36.580 --> 01:58:38.362]  The revolution against tyranny's on!
[01:58:38.622 --> 01:58:39.162]  Yeah!
[01:58:40.583 --> 01:58:41.624]  You are listening to GCN.
[01:58:41.664 --> 01:58:44.726]  Visit GCNlive.com today.
