[00:00:01.414 --> 00:00:02.055]  Big Brother.
[01:33:34.935 --> 01:33:37.577]  Now it's in the London Telegraph.
[01:33:38.077 --> 01:33:42.140]  Barrick shuts Hedgebook as world gold supply runs out.
[01:33:43.895 --> 01:33:49.337]  And they are millions of ounces behind a year producing the gold that there is demand for.
[01:33:49.717 --> 01:33:54.578]  That's why gold is above $1,120 an ounce right now.
[01:33:55.058 --> 01:33:58.700]  So, a decade later, we're proven right yet again.
[01:34:00.000 --> 01:34:04.121]  And a decade later, weak dollar, no quick fix for narrowing trade gap.
[01:34:05.622 --> 01:34:07.582]  First, they denied the dollar was being devalued.
[01:34:07.622 --> 01:34:09.443]  Now they say, oh, it's going to be good.
[01:34:10.725 --> 01:34:14.848]  For manufacturing to have a cheaper dollar because maybe some manufacturing will come back.
[01:34:14.929 --> 01:34:17.951]  No, China and India and Mexico are still cheaper.
[01:34:18.291 --> 01:34:19.192]  This is going to kill us.
[01:34:20.273 --> 01:34:24.216]  You're going to have a depression in the economy with rising prices.
[01:34:25.277 --> 01:34:25.818]  Look out!
[01:34:28.060 --> 01:34:29.141]  I want to get into the flu.
[01:34:29.161 --> 01:34:34.245]  A lot of big developments there, but right now let's go to Kelly, George, Steve, Jim, Bob and others.
[01:34:35.005 --> 01:34:36.607]  Kelly in Colorado, you're on the air.
[01:34:36.667 --> 01:34:37.007]  Welcome.
[01:34:38.148 --> 01:34:38.889]  How are you, Alex?
[01:34:39.986 --> 01:34:47.411]  Well, my beloved republic is being taken over by criminal offshore banks and people are starting to wake up, but not fast enough.
[01:34:48.604 --> 01:34:49.284]  Yeah, I hear you.
[01:34:49.524 --> 01:34:52.525]  Hey, I had a couple of comments, a couple of questions.
[01:34:53.145 --> 01:35:11.449]  You know, one of the things that I think about whenever I hear the Chuck Norris thing is that, you know, it seems like Coluto kept asking his opinion instead of asking him what he knew about stuff, and it just seems like we're more engaged in opinions than facts these days in the mainstream media.
[01:35:11.994 --> 01:35:12.954]  Well, it's more than that.
[01:35:13.195 --> 01:35:17.036]  See, Cavuto knows that Rupert Murdoch wants the global tax.
[01:35:17.497 --> 01:35:20.718]  And so it's their job to pose as if they're fair and balanced or conservative.
[01:35:21.498 --> 01:35:23.879]  And so he was like, but wait, they just want to clean up the earth.
[01:35:24.180 --> 01:35:26.781]  Those folks in Copenhagen, they're real nice.
[01:35:28.321 --> 01:35:32.063]  As if the folks in Copenhagen, as if the people in Denmark are bad.
[01:35:32.503 --> 01:35:34.364]  That's where the world government is based.
[01:35:35.024 --> 01:35:35.625]  One of the major...
[01:35:36.969 --> 01:35:41.450]  So that's where they have these big international bodies.
[01:35:42.110 --> 01:35:46.091]  And so, oh, Chuck, you don't want to clean up the earth?
[01:35:46.591 --> 01:35:49.012]  You know, carbon dioxide is deadly, Chuck.
[01:35:49.492 --> 01:35:50.852]  Plants breathe it, Chuck.
[01:35:51.552 --> 01:35:52.893]  We better put a tax on it.
[01:35:52.933 --> 01:35:56.013]  It's not that the big bankers, we're going to be paying taxes.
[01:35:56.873 --> 01:36:00.194]  Oh, and Cavuto talked about how Gore made $100 million.
[01:36:00.714 --> 01:36:03.775]  Gore's made over a billion dollars off this stuff so far.
[01:36:06.254 --> 01:36:07.595]  It's called Hopenhagen, by the way.
[01:36:07.655 --> 01:36:09.236]  I don't want you to get it wrong, you know.
[01:36:09.256 --> 01:36:12.638]  You're saying you pronounce it Hopenhagen?
[01:36:13.658 --> 01:36:25.105]  There's this whole website that you can go to, and it's kind of a diary of everything that's going on there right now, or that, you know, kind of leading up to it and everything.
[01:36:25.265 --> 01:36:30.368]  And it's, there are ads all over the internet and stuff like that, and they call it Hopenhagen.
[01:36:31.459 --> 01:36:35.683]  Okay, so you do pronounce it Copenhagen, but you're saying it's Hope-en-hagen.
[01:36:35.923 --> 01:36:37.024]  Does the earth have hope?
[01:36:37.304 --> 01:36:41.908]  Will we be able to tax you by the mile in your car with satellite tracker boxes as AP is reporting?
[01:36:42.188 --> 01:36:47.453]  Will we be able to tax the beef you eat in your house and federalize everything under UN control?
[01:36:47.733 --> 01:36:49.254]  Again, the feds take over the states.
[01:36:49.594 --> 01:36:51.036]  They take orders from the UN.
[01:36:51.156 --> 01:36:51.616]  Amazing.
[01:36:51.996 --> 01:36:52.877]  Hope-en-hagen.
[01:36:53.237 --> 01:36:53.978]  Oh, the hope.
[01:36:54.499 --> 01:36:55.359]  Thank you, Kelly.
[01:36:55.940 --> 01:36:57.921]  Let's go ahead and talk to George in Texas.
[01:36:58.342 --> 01:36:59.202]  George, you're on the air.
[01:36:59.262 --> 01:36:59.603]  Go ahead.
[01:37:00.759 --> 01:37:01.199]  Can you hear me?
[01:37:01.579 --> 01:37:02.139]  Yes, I can.
[01:37:02.739 --> 01:37:04.720]  You know, the thing is, you hear about what the U.N.
[01:37:04.780 --> 01:37:06.260]  body and all that stuff.
[01:37:06.400 --> 01:37:07.941]  I've been trying to get a hold of D.B.
[01:37:07.981 --> 01:37:12.982]  Kidd because I want documents that she got from the National Archives on the 17th Amendment.
[01:37:13.022 --> 01:37:22.044]  And what she has told me so far is, when the 17th Amendment was proposed, none of the states were really, legislatures were in session.
[01:37:22.084 --> 01:37:23.224]  This thing is a fraud.
[01:37:23.324 --> 01:37:25.944]  Yeah, let me break that down and I appreciate your call.
[01:37:25.984 --> 01:37:27.125]  That's a long subject.
[01:37:27.165 --> 01:37:27.845]  The 17th Amendment
[01:37:29.184 --> 01:37:39.299]  Before the 17th Amendment, state legislatures, which we elect, which come from our towns and counties, they would then vote and appoint U.S.
[01:37:39.359 --> 01:37:39.800]  Senators.
[01:37:40.641 --> 01:37:44.387]  So the states control the federal government under the 9th and 10th Amendment.
[01:37:45.325 --> 01:37:48.527]  The 16th Amendment gave us the income tax.
[01:37:48.727 --> 01:37:54.249]  We didn't have an income tax until 1913 that was meant to fund the private Federal Reserve.
[01:37:54.810 --> 01:38:00.752]  And the Federal Reserve also didn't like states controlling the federal government as they're meant to.
[01:38:01.833 --> 01:38:05.795]  And yes, I've had Bill Benson and many other historians on.
[01:38:06.155 --> 01:38:11.778]  They went to all of the original 42 states at the time of ratification.
[01:38:13.038 --> 01:38:14.179]  They did not ratify.
[01:38:14.339 --> 01:38:15.640]  They did not even get close.
[01:38:16.121 --> 01:38:17.662]  Most of the states weren't even in session.
[01:38:18.062 --> 01:38:21.385]  The feds just lied and said it had been ratified.
[01:38:21.465 --> 01:38:27.750]  So, yes, the 17th Amendment federalizing the states and the 16th Amendment giving you the income tax.
[01:38:28.170 --> 01:38:33.735]  You know, the media always says, how would we fund the country if we didn't have the income tax?
[01:38:35.404 --> 01:38:36.906]  Well, how did we build this country?
[01:38:37.466 --> 01:38:39.469]  We have hundreds of other constitutional taxes.
[01:38:39.929 --> 01:38:47.578]  As Ronald Reagan's Congressional Commission found in 1981, not one cent of your income tax goes to run this country.
[01:38:47.839 --> 01:38:54.266]  It goes to interest on the debt to the private banks that allow the government to issue currency.
[01:38:54.847 --> 01:39:00.912]  The government, under the Constitution, Congress just issued the currency and credit.
[01:39:01.072 --> 01:39:03.374]  They set monetary policy until 1913.
[01:39:03.815 --> 01:39:06.777]  Then a private group called the Federal Reserve.
[01:39:07.137 --> 01:39:08.338]  What do you think the UN is?
[01:39:08.399 --> 01:39:09.159]  It's a private group.
[01:39:09.319 --> 01:39:11.541]  The IMF, the World Bank, the World Trade Organization.
[01:39:12.782 --> 01:39:18.007]  This is private groups setting up and paying off governments to sign treaties with them.
[01:39:19.619 --> 01:39:24.881]  You know, the government can sign a treaty with David Rockefeller if they want to make him king of the world.
[01:39:25.701 --> 01:39:27.602]  It's all unconstitutional.
[01:39:27.622 --> 01:39:28.562]  I was about to say something else.
[01:39:30.583 --> 01:39:33.384]  Let's go ahead and talk to Jim in New York.
[01:39:33.464 --> 01:39:34.205]  Jim, you're on the air.
[01:39:34.245 --> 01:39:34.605]  Go ahead.
[01:39:34.625 --> 01:39:37.926]  Hello?
[01:39:38.126 --> 01:39:38.666]  Come on, Jim.
[01:39:38.706 --> 01:39:39.206]  Yeah, go ahead.
[01:39:39.847 --> 01:39:41.167]  Yeah, I didn't hear anything quick.
[01:39:41.687 --> 01:39:44.368]  A comment and then a question for you.
[01:39:44.388 --> 01:39:48.350]  Last week you had G. Edward Griffin on.
[01:39:49.221 --> 01:39:56.385]  And he spoke, I remember you posed a question to him about, after all these years, his feelings on this subject matter.
[01:39:57.165 --> 01:40:02.387]  And I really identify, I've been at this a long time, and my stomach gets sick.
[01:40:02.448 --> 01:40:04.489]  Like, you know, you read about it 20, 30 years ago.
[01:40:06.047 --> 01:40:08.589]  And you know what's happening, but now it's here.
[01:40:08.669 --> 01:40:09.629]  It's actually here.
[01:40:09.649 --> 01:40:11.671]  And he expressed something around that order.
[01:40:12.091 --> 01:40:13.052]  He said it was eerie.
[01:40:13.092 --> 01:40:14.052]  He said it was eerie.
[01:40:14.172 --> 01:40:21.037]  For those that just joined us, he said it's like you're in a river in Colorado and you know there's big waterfalls ahead.
[01:40:21.077 --> 01:40:22.958]  You've got to get off the canoe.
[01:40:23.418 --> 01:40:25.119]  But you haven't seen him yet.
[01:40:25.199 --> 01:40:27.121]  And then now he comes around the bend.
[01:40:27.481 --> 01:40:28.902]  There's Niagara Falls.
[01:40:29.482 --> 01:40:39.008]  You know, whatever, and it's, yes, after decades of being laughed at, almost 50 years, 49 years, now, open world government's being announced.
[01:40:39.028 --> 01:40:39.388]  Go ahead.
[01:40:40.489 --> 01:40:49.734]  Anyway, the question is that I started to go through your page today and I saw the article you posted with Estalon on the G20 Summit.
[01:40:50.155 --> 01:40:50.575]  Yes.
[01:40:51.556 --> 01:40:52.056]  Alright.
[01:40:53.197 --> 01:40:57.019]  Is he saying that they're going to back off on this for a while?
[01:40:59.079 --> 01:41:06.385]  Well, Estalin, just like Tucker, does have some Bilderberg Group contacts, and I found his information is very accurate.
[01:41:07.386 --> 01:41:09.988]  But the Globalists have inner fishers.
[01:41:10.008 --> 01:41:13.131]  You know, they're not 100% on the same team, they're just going in the same direction.
[01:41:14.652 --> 01:41:19.876]  Just like a mafia group, you know, may meet once a year, but they still get in a fracas occasionally.
[01:41:20.577 --> 01:41:25.721]  The G20, well he said two weeks ago the G20 was planning to kill the dollar, and they've announced that in the news, so I don't know.
[01:41:28.570 --> 01:41:28.810]  Yeah.
[01:41:29.271 --> 01:41:29.531]  All right.
[01:41:30.211 --> 01:41:33.854]  You know who Mark Morano is and Mary McElnany?
[01:41:34.914 --> 01:41:35.495]  McElnany?
[01:41:35.855 --> 01:41:37.416]  It rings a little bell.
[01:41:37.716 --> 01:41:40.999]  Well, I saw them on a C-SPAN with Markton.
[01:41:41.479 --> 01:41:47.163]  And I'll tell you this guy, Morano, he might be worth, you know, if you're inclined to it, you're a show.
[01:41:47.879 --> 01:41:51.602]  I have him on because the guy, he tears them apart with humor.
[01:41:52.343 --> 01:41:58.608]  Oh, wait a minute, he's the big, runs one of the big sites dealing with climate change not being man-made?
[01:41:58.668 --> 01:41:59.609]  Yes, that's correct.
[01:41:59.649 --> 01:42:02.251]  We've had him on, we've had him on.
[01:42:02.291 --> 01:42:06.495]  But he would be good to get back on, what, he runs the Climate Depot?
[01:42:07.876 --> 01:42:11.279]  I don't know what he, he was on the Accuracy in the Media, I think it is.
[01:42:11.299 --> 01:42:14.421]  Yeah, yeah, no, no, man, we played clips this week of that.
[01:42:14.481 --> 01:42:15.883]  Great points, I appreciate your call.
[01:42:16.972 --> 01:42:17.613]  Absolutely.
[01:42:19.434 --> 01:42:21.155]  In fact, have we contacted Estlin to get him on?
[01:42:23.657 --> 01:42:24.117]  Okay, great.
[01:42:24.137 --> 01:42:26.839]  Yeah, we're working on getting him on, too, and we'll get Morano back on.
[01:42:27.260 --> 01:42:30.242]  We are busting our hind ends to get you everybody you want, folks.
[01:42:31.302 --> 01:42:32.523]  Let's continue here.
[01:42:32.543 --> 01:42:36.967]  I don't have a lot of guests on the Sunday show because it's shorter, but we're sure the weekday show is jam-packed full of guests.
[01:42:37.187 --> 01:42:38.408]  We got some big ones this week.
[01:42:39.008 --> 01:42:40.289]  Got a surprise guest tomorrow.
[01:42:40.929 --> 01:42:42.531]  Let's go ahead and talk to
[01:42:44.329 --> 01:42:46.690]  Let's talk to Emily in Oregon.
[01:42:46.750 --> 01:42:47.630]  Emily, you're on the air.
[01:42:48.330 --> 01:42:49.350]  Wow, that's great, Alex.
[01:42:49.490 --> 01:42:50.130]  Thanks a lot.
[01:42:51.011 --> 01:42:54.991]  You know, I've just started listening to you.
[01:42:57.012 --> 01:42:59.653]  Hello, this is Alex Jones with some important questions.
[01:43:00.053 --> 01:43:05.034]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:43:05.394 --> 01:43:07.134]  My answer would be all I can get.
[01:43:07.434 --> 01:43:10.335]  In the battle for freedom and the lives of your loved ones,
[01:43:10.675 --> 01:43:12.236]  Food is your only ammunition.
[01:43:12.417 --> 01:43:13.377]  How much do you want?
[01:43:13.618 --> 01:43:14.358]  When do you want it?
[01:43:14.739 --> 01:43:16.340]  Now or after the battle starts?
[01:43:16.620 --> 01:43:17.441]  When will you need it?
[01:43:17.701 --> 01:43:19.763]  Can you buy it without proper identification?
[01:43:19.903 --> 01:43:21.004]  Will there be any food?
[01:43:21.244 --> 01:43:22.565]  Will it make your children sick?
[01:43:22.765 --> 01:43:27.850]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:43:28.030 --> 01:43:31.213]  You wipe out all these problems if you have a good food supply.
[01:43:31.633 --> 01:43:35.096]  Food is your ammunition to fight for your freedom and your life.
[01:43:35.416 --> 01:43:36.417]  How much will you need?
[01:43:36.657 --> 01:43:37.258]  We don't know.
[01:43:37.558 --> 01:43:38.459]  How much do you want?
[01:43:38.659 --> 01:43:39.400]  All you can get.
[01:43:39.600 --> 01:43:40.441]  I'm Alex Jones.
[01:43:40.681 --> 01:43:43.463]  I want all of you good guys to live to fight another day.
[01:43:43.743 --> 01:43:45.485]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:43:45.505 --> 01:43:46.426]  Again, that number 1-800-409-5633.
[01:43:56.024 --> 01:44:01.210]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:44:01.330 --> 01:44:05.755]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:44:05.875 --> 01:44:07.717]  Go to the doctor and buy their drugs?
[01:44:08.138 --> 01:44:09.499]  You don't have to cooperate.
[01:44:09.760 --> 01:44:10.821]  There is a solution.
[01:44:11.021 --> 01:44:19.045]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:44:19.446 --> 01:44:26.530]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:44:26.910 --> 01:44:32.573]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:44:32.933 --> 01:44:34.234]  I love their Nutri Cafe.
[01:44:34.494 --> 01:44:38.538]  Great organic coffee infused with herbal extracts to boost your immune system.
[01:44:38.958 --> 01:44:42.761]  Try all of their truly honest products that will keep you alive and healthy.
[01:44:43.121 --> 01:44:47.465]  Go to ENERFOOD.com or give them a call right now.
[01:44:47.485 --> 01:44:49.326]  866-762-9238.
[01:44:50.567 --> 01:44:53.890]  Click on their banner at InfoWars.com to see all the available discounts.
[01:44:56.018 --> 01:45:02.863]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:45:02.983 --> 01:45:04.224]  No, this isn't science fiction.
[01:45:04.264 --> 01:45:04.925]  It's very real.
[01:45:05.085 --> 01:45:08.847]  I know because I use one every day in my own home, and it's available right now to you.
[01:45:08.967 --> 01:45:13.291]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:45:13.451 --> 01:45:15.833]  Clean, great-tasting water without all the pollutants.
[01:45:16.013 --> 01:45:21.817]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:45:22.017 --> 01:45:26.741]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:45:26.801 --> 01:45:29.543]  The Ecolablue 28 is easy to use and economical.
[01:45:29.643 --> 01:45:32.265]  Generate your own pure water from the humidity in the air.
[01:45:32.365 --> 01:45:39.531]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:45:39.831 --> 01:45:43.554]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[01:45:43.574 --> 01:45:43.774]  That's 1-800-691-6043.
[01:45:49.198 --> 01:45:55.131]  Or visit a Cola Blue on the web at www.ecoloble.com today.
[01:45:55.865 --> 01:46:00.108]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:46:00.428 --> 01:46:01.028]  Number one.
[01:46:01.328 --> 01:46:04.490]  New climate legislation could easily double or triple your electric bill.
[01:46:04.751 --> 01:46:05.331]  Number two.
[01:46:05.611 --> 01:46:10.174]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:46:10.514 --> 01:46:10.975]  It's true.
[01:46:11.255 --> 01:46:15.818]  Total government control of electricity in the name of smart grid technology is coming.
[01:46:16.138 --> 01:46:16.678]  Number three.
[01:46:16.958 --> 01:46:20.240]  In some areas of the country, the power grid is dangerously overloaded.
[01:46:20.541 --> 01:46:24.243]  And now, new socialist legislation is only compounding the problem.
[01:46:24.443 --> 01:46:24.984]  Number 4.
[01:46:25.244 --> 01:46:27.606]  Dangerous weather is always a threat to local grids.
[01:46:28.006 --> 01:46:31.369]  Every year, thousands of families lose their power from weather-related outages.
[01:46:31.689 --> 01:46:32.230]  Number 5.
[01:46:32.470 --> 01:46:36.393]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:46:36.614 --> 01:46:41.378]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:46:41.658 --> 01:46:45.719]  You can get more information at www.mysolarbackup.com.
[01:46:45.819 --> 01:46:47.420]  That's mysolarbackup.com.
[01:46:47.620 --> 01:46:49.720]  Remember, the government doesn't own the sun.
[01:46:49.860 --> 01:46:52.461]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:46:52.481 --> 01:46:58.403]  Coast to Coast.
[01:46:58.783 --> 01:47:00.184]  Direct from Austin.
[01:47:00.844 --> 01:47:04.045]  You're listening to the Alex Jones Broadcasting Network.
[01:47:11.440 --> 01:47:15.641]  Okay, we had the bumper music faded down so that break snuck up on me.
[01:47:15.661 --> 01:47:17.682]  I should be watching the clock better.
[01:47:17.702 --> 01:47:19.442]  Let's go back to Emily in Oregon.
[01:47:19.482 --> 01:47:21.163]  Emily, sorry, you got cut off by the break.
[01:47:21.183 --> 01:47:21.543]  Go ahead.
[01:47:21.563 --> 01:47:22.443]  That's fine.
[01:47:22.523 --> 01:47:24.184]  I'm so glad to speak to you, Alex.
[01:47:25.184 --> 01:47:35.167]  I've just started listening to you and I was a hopeless liberal, you know, and you've blown my mind wide open and I'm just so grateful.
[01:47:36.176 --> 01:47:44.445]  Um, and I'm surrounded by all these liberals and they're a huge, you know, now I look at the TV and I just see the intent.
[01:47:44.785 --> 01:47:46.927]  I see how we were all so brainwashed.
[01:47:47.007 --> 01:47:55.996]  I see it all so clearly, you know, and I feel like you're not reaching a huge group of people that need to be woken up, i.e.
[01:47:56.156 --> 01:47:56.897]  us liberals.
[01:47:57.738 --> 01:47:58.759]  And because
[01:47:59.284 --> 01:48:16.526]  You know, I mean you can get through to the Libertarians, you can get through to those Republicans, but you're just, they're just riding you off and I, I so, you know what, I listen, I pick apart everything you say and I try and put it into a context that I can show these people
[01:48:17.353 --> 01:48:28.900]  And, you know, these are people who listen to Keith, they listen to Jon Stewart, they listen to Democracy Now!, they mock Glenn Beck, they laugh at Fox News.
[01:48:28.920 --> 01:48:30.521]  Well, Emily, let me break this down for you.
[01:48:30.581 --> 01:48:34.824]  Glenn Beck and Channity, they're all meant to be mocked.
[01:48:35.284 --> 01:48:42.869]  And you know the liberal mindset of the establishment liberal, not the well-meaning liberal, is it's about, oh, we're elite, we're smart, everyone else is dumb.
[01:48:45.208 --> 01:48:46.409]  Real time with Bill Maher.
[01:48:46.469 --> 01:48:49.030]  It's how everyone's dumb but liberals.
[01:48:49.850 --> 01:48:54.152]  But they're not... Well, go ahead and fade her back up.
[01:48:54.412 --> 01:48:57.474]  Voting for Republicans are just dumb.
[01:48:57.614 --> 01:49:01.236]  But these are a huge group of people that are so brainwashed.
[01:49:01.336 --> 01:49:07.719]  I believe now, from me listening to you and looking at the television, that they're getting the most scientific mind control.
[01:49:07.739 --> 01:49:08.319]  Yes, yes.
[01:49:08.499 --> 01:49:09.600]  They are brainwashed.
[01:49:10.180 --> 01:49:12.802]  But how does the establishment make Christians look stupid?
[01:49:13.182 --> 01:49:19.386]  They focus in on the corrupt glitterbug preachers that are engaged in all this corruption.
[01:49:19.686 --> 01:49:20.546]  It's the same thing.
[01:49:20.606 --> 01:49:23.828]  How do they make libertarian or true free market look bad?
[01:49:24.268 --> 01:49:29.532]  The same big banks that are robbing everyone label that as free market when it's not.
[01:49:29.572 --> 01:49:30.792]  It's inside corruption.
[01:49:30.832 --> 01:49:31.693]  It's piracy.
[01:49:32.373 --> 01:49:36.376]  And the key to the fake liberal mindset is we're the elite.
[01:49:36.496 --> 01:49:37.216]  We know best.
[01:49:37.296 --> 01:49:38.457]  Everybody else is dumb.
[01:49:38.937 --> 01:49:39.538]  I agree with you.
[01:49:54.398 --> 01:49:57.319]  Ma'am, Wikipedia has my name spelled wrong.
[01:49:57.739 --> 01:50:02.560]  They say I'm a right-wing extremist when I try to get people outside the left-right paradigm.
[01:50:02.820 --> 01:50:05.961]  My main mission is to break the left-right division.
[01:50:06.001 --> 01:50:12.563]  The establishment divides us along left and right so they can make the fight about left and right instead of about issues.
[01:50:12.623 --> 01:50:14.044]  Emily, I really appreciate your call.
[01:50:14.084 --> 01:50:15.004]  We could talk for hours.
[01:50:15.044 --> 01:50:16.745]  Call back during the weekday show.
[01:50:16.805 --> 01:50:20.946]  I'm going to try to go to Troy, Brian, Annette, and a few others.
[01:50:22.066 --> 01:50:38.246]  I promise to get to this flu news and then we'll do that, but the issue here is that a Rush Limbaugh, a Sean Hannity, a Glenn Beck cannot wake up a liberal.
[01:50:38.266 --> 01:50:39.187]  They're not meant to.
[01:50:39.527 --> 01:50:41.390]  They're meant to keep us in the left-right paradigm.
[01:50:42.796 --> 01:50:45.157]  When Bush was in office, the Democrats were right.
[01:50:45.237 --> 01:50:48.578]  Torture and war was wrong, and big government was wrong.
[01:50:49.098 --> 01:50:53.399]  But now that they're out of power, torture and war and secret arrest and big government's good.
[01:50:53.799 --> 01:50:55.360]  That's just because they're the party in power.
[01:50:55.740 --> 01:51:07.223]  When Republicans are back in power in three, four years, seven years, whatever the case may be, whenever they retake the Congress, the House and Senate, and the presidency, suddenly the Democrats will be anti-establishment.
[01:51:07.283 --> 01:51:08.424]  They'll be against corruption.
[01:51:09.264 --> 01:51:12.474]  And this is the bait-and-switch game, but this is the radio show!
[01:51:13.496 --> 01:51:16.298]  That has been able to deprogram people on the left and right.
[01:51:16.878 --> 01:51:18.119]  We do have people on the left.
[01:51:18.159 --> 01:51:19.260]  We do have people on the right.
[01:51:20.040 --> 01:51:32.328]  That's why they've had congressional reports, FBI reports, reports in Ceylon, reports in the New Republic, saying I am the really dangerous one to the establishment because I'm the person really telling the truth.
[01:51:32.388 --> 01:51:33.229]  So is Ron Paul.
[01:51:33.549 --> 01:51:39.473]  He transcends left and right to a true populist, grassroots, constitutionalist view.
[01:51:40.768 --> 01:51:45.431]  And that's why we're so dangerous to the New World Order, is because we see the program.
[01:51:45.791 --> 01:51:47.352]  We understand how they're controlling us.
[01:51:47.452 --> 01:51:47.752]  Okay.
[01:51:50.034 --> 01:51:55.457]  I should have gotten to this earlier, but I'll try to cover it in the time we have left.
[01:51:55.477 --> 01:51:56.598]  This is huge news.
[01:51:56.658 --> 01:52:00.320]  Everybody for three weeks has been asking me, what's happening in Ukraine?
[01:52:00.500 --> 01:52:01.701]  What's happening in Ukraine?
[01:52:01.861 --> 01:52:07.505]  What's happening in Ukraine with massive deaths, with some strange virus people are getting?
[01:52:08.900 --> 01:52:15.985]  And reading in the British and Ukrainian English papers, we are now discovering what's happening.
[01:52:16.526 --> 01:52:28.975]  Top scientists, doctors are saying that this appears to be a mutation between the H1N1 and the regular flu vaccines, which they admit can mutate the virus and make it worse.
[01:52:29.055 --> 01:52:33.618]  It's like antibiotics can mutate bacteria to be worse, to where you can't kill them.
[01:52:34.118 --> 01:52:34.879]  You know, flesh eating.
[01:52:35.976 --> 01:52:41.483]  Millions hit by plague, worse than swine flu, a deadly plague swept across Europe.
[01:52:41.523 --> 01:52:49.413]  Doctors fear after a outbreak of a virus in Ukraine plunged the country and its neighbors into a state of panic.
[01:52:51.115 --> 01:52:54.459]  A cocktail of three flu viruses are reported to have mutated into a single
[01:52:55.544 --> 01:52:55.904]  I think?
[01:53:16.724 --> 01:53:31.888]  The major papers in Ukraine and in Croatia and other Eastern European countries are saying, scientists, Nobel Prize winners, one of the second biggest religious leaders in Croatia, this is what they're saying.
[01:53:31.908 --> 01:53:35.969]  Croatian priest says vaccine for destruction of humanity worldwide.
[01:53:36.369 --> 01:53:37.570]  Says it's a bio-weapon.
[01:53:37.790 --> 01:53:44.992]  Now, I don't know if that's the case, but all these other scientists and doctors we had on the last 10 months,
[01:53:46.265 --> 01:53:46.565]  11 months.
[01:53:46.866 --> 01:53:53.229]  Since January, I've been on air saying, and these are on YouTube and Google, and the audio files are all over the web.
[01:53:54.149 --> 01:53:57.631]  Just search the term, Alex warned of flu before outbreak.
[01:53:58.851 --> 01:53:59.792]  I mean, it's incredible.
[01:54:00.312 --> 01:54:01.413]  We ought to re-air some of those.
[01:54:02.753 --> 01:54:05.515]  We found them and reposted them on InfoWars and Prison Planet.
[01:54:07.036 --> 01:54:12.378]  And all we know is the Feds in the U.S., but also worldwide, directed by the World Health Organization, the U.N.
[01:54:12.438 --> 01:54:13.599]  is running this worldwide,
[01:54:14.915 --> 01:54:25.541]  Came into police departments and county sheriff's departments and said, flu's gonna hit in the winter, it's gonna kill millions, get ready for martial law, get ready for the citizens to attack you.
[01:54:26.226 --> 01:54:27.166]  This is in January.
[01:54:27.226 --> 01:54:33.988]  I had emergency managers on, investigative reporters, and I got secret documents out of upstate New York where they were saying, get ready for millions dead.
[01:54:34.008 --> 01:54:36.889]  This will happen in April.
[01:54:37.429 --> 01:54:40.430]  I said it was all staged and that we were already at level six.
[01:54:40.490 --> 01:54:41.670]  That came out three months later.
[01:54:41.750 --> 01:54:43.370]  I got secret documents in Texas.
[01:54:43.691 --> 01:54:44.431]  We posted them.
[01:54:44.451 --> 01:54:47.372]  I mean, we really know what we're talking about here, folks.
[01:54:48.172 --> 01:54:49.012]  We do the research.
[01:54:50.410 --> 01:54:54.131]  So, long before any of this started, I saw them getting ready for it.
[01:54:54.892 --> 01:55:10.598]  And Horowitz, and Dr. Sherry Tenpenny, and all these other medical doctors we've had on have said they believe another super virus is coming that's going to be released, probably in Eastern Europe, that is really what is going to be deadly.
[01:55:11.378 --> 01:55:12.739]  Now it's beginning to happen.
[01:55:13.179 --> 01:55:15.200]  I pray that they've been wrong.
[01:55:16.200 --> 01:55:16.720]  I pray.
[01:55:16.840 --> 01:55:18.361]  But you know why they picked Eastern Europe?
[01:55:21.269 --> 01:55:35.833]  Major flu vaccine manufacturers that we wrote articles about and named, last year and this year, began doing secret trials with homeless people of bird and swine flu and other flu vaccines that were killing people, admittedly.
