[00:00:04.692 --> 00:00:05.332]  Big Brother.
[01:33:59.102 --> 01:34:00.143]  Warren in Michigan.
[01:34:00.183 --> 01:34:01.183]  Warren, you're on the air.
[01:34:02.984 --> 01:34:03.224]  Thanks.
[01:34:03.484 --> 01:34:05.105]  I'd like to thank both of you for everything.
[01:34:05.558 --> 01:34:06.198]  How are you doing?
[01:34:06.218 --> 01:34:17.965]  Lindsey, I saw Energy Non-Crisis, and in that you allude to a date in the coming months where the market would be flooded with oil that could only be denominated in Euros.
[01:34:18.485 --> 01:34:20.347]  Does that still hold to be true?
[01:34:21.127 --> 01:34:25.249]  Yes, this individual said to me that they were going to open up two major oil fields in the world.
[01:34:25.690 --> 01:34:30.092]  Alex spoke of them a few moments ago, the one north of Russia and another one in Indonesia.
[01:34:32.168 --> 01:34:35.490]  The price of crude oil begins to go back up again, which it may.
[01:34:35.830 --> 01:34:37.872]  You know, even they have an alternative plan.
[01:34:38.252 --> 01:34:43.115]  If it tries to go back up, they're going to bring on these two oil fields in order to crash it back down to where it is now.
[01:34:44.576 --> 01:34:44.856]  Okay.
[01:34:46.537 --> 01:34:54.843]  And let me add a key piece of information to all this from just Texas and Illinois and Oklahoma.
[01:34:55.563 --> 01:34:59.346]  They have found tens of thousands of huge oil and gas wells.
[01:35:00.424 --> 01:35:01.365]  And this has even been in the news.
[01:35:01.385 --> 01:35:02.566]  There's been lawsuits over this.
[01:35:02.586 --> 01:35:05.207]  It even happened with Clayton Williams, big Texas oil guy.
[01:35:05.488 --> 01:35:06.528]  He's still a small player.
[01:35:06.548 --> 01:35:07.029]  He's private.
[01:35:08.530 --> 01:35:16.335]  They go in, drill giant wells, find the gas and oil, and then they cap them, and the oil company says, or they pump out, you know, 1% of pressure.
[01:35:19.051 --> 01:35:32.419]  And they wait with it, just like you notice oil prices have gone down by more than two-thirds from $147 plus a barrel to $33, but still it hasn't dropped that much comparatively to what it should have.
[01:35:32.439 --> 01:35:35.921]  It should be down at this price at $1.30 or so, but here in Texas it's $2.
[01:35:37.001 --> 01:35:43.045]  Because the refineries were bought up by the big oil companies in the 90s, this has been in the Associated Press, to artificially
[01:35:44.045 --> 01:35:46.066]  Not allow enough gasoline to come to market.
[01:35:46.146 --> 01:35:54.171]  So, what the oil companies have said here in Texas, is that if it ever did go up again, they can drive it right back down again.
[01:35:54.191 --> 01:35:58.533]  You know, let's say the Arabs decided to cut it off years ago, they just turn on all these wells they've got.
[01:36:00.734 --> 01:36:01.835]  See how they've got every angle?
[01:36:01.855 --> 01:36:02.835]  They already have a solution ready.
[01:36:03.156 --> 01:36:05.337]  Yeah, they have, exactly, they have every angle covered.
[01:36:06.718 --> 01:36:14.104]  Only by politically saying you're a pack of robber baron, monopoly criminals, and taking control of the government, having them arrested, could we ever stop this?
[01:36:14.164 --> 01:36:15.305]  That's the only solution.
[01:36:15.545 --> 01:36:22.511]  They rule finance, they rule energy, they rule military, they rule media, but they're not invincible.
[01:36:22.551 --> 01:36:24.192]  Look at how the mainstream media is imploding.
[01:36:24.232 --> 01:36:30.557]  So now the New York Times, the Toronto Star, the BBC is all announcing they're going to start shutting the web down.
[01:36:30.737 --> 01:36:31.898]  They're saying it.
[01:36:32.739 --> 01:36:36.343]  Because they're desperate because of what we are doing here and others.
[01:36:36.984 --> 01:36:39.386]  We have a small window to kick their butts.
[01:36:39.767 --> 01:36:40.688]  Lindsey, do you agree with that?
[01:36:41.529 --> 01:36:42.650]  Oh, the masses.
[01:36:43.010 --> 01:36:43.931]  That's the only hope.
[01:36:44.172 --> 01:36:50.619]  And Alex Jones Show, folks, let me say it again, don't you miss Alex Jones Show one single day.
[01:36:50.973 --> 01:36:55.697]  You listen to him every day because things are happening so fast you have to keep up with it by 24 hours.
[01:36:56.097 --> 01:37:04.643]  And more than that, record these shows, save the podcast, start your own shows, because they can kill me or shut me up or imprison me, and believe me, they've been threatening it.
[01:37:05.724 --> 01:37:09.547]  This is a message, not about a person, and so just get the info out.
[01:37:09.847 --> 01:37:10.908]  A few final calls here.
[01:37:11.908 --> 01:37:13.249]  Let's talk to Tom in Kentucky.
[01:37:13.269 --> 01:37:14.110]  Tom, you're on the air.
[01:37:15.871 --> 01:37:16.132]  Hello?
[01:37:16.572 --> 01:37:16.872]  Yes, sir.
[01:37:17.713 --> 01:37:18.113]  Hi, Tom.
[01:37:18.153 --> 01:37:19.294]  Nice to speak to you, too.
[01:37:20.838 --> 01:37:38.005]  I don't know if this has any bearing on anything, but July 24th after Barack Obama's speech in Berlin, I watched him come out the rear of the building, and him and one reporter and one cameraman only, and he stated, what was the purpose of your speech?
[01:37:38.085 --> 01:37:46.128]  And he said, so Christians, Jews, and Muslims can worship as they choose together, because I'm a Muslim.
[01:37:46.168 --> 01:37:47.929]  He repeated that question two times.
[01:37:48.530 --> 01:37:52.232]  Do you think that that will have any effect on how he governs our country?
[01:37:53.753 --> 01:37:54.894]  It's already having effect.
[01:37:54.994 --> 01:37:56.455]  Look at the bill he signed yesterday.
[01:37:57.016 --> 01:38:01.639]  And he made the statement, he said, I was elected president, I will drop the bill the way I want it.
[01:38:02.359 --> 01:38:10.164]  Well, it's disgusting for him to, the very next day, run a reporter down who asked him to admit that he was a Muslim man.
[01:38:10.704 --> 01:38:13.926]  And also one last point about how to prepare.
[01:38:13.946 --> 01:38:16.148]  I was told by a gun store owner,
[01:38:16.670 --> 01:38:20.834]  That people need to start vacuum sealing ammunition and guns.
[01:38:36.860 --> 01:38:38.561]  Lindsay Williams, we've got to end it right there.
[01:38:38.621 --> 01:38:44.203]  If I have time, I'm going to get to a few of these final callers, but I want to thank you for spending time with us.
[01:38:44.243 --> 01:38:45.384]  And so much has developed.
[01:38:45.524 --> 01:38:59.931]  As this develops, let's just set you up to come on the show, if you've got the time, at least every two weeks for an hour, to give us updates as all this unfolds and as you do more research and integrate it with the inside information you have that integrates with all of my inside information.
[01:39:00.411 --> 01:39:04.853]  Again, I just want to thank you so much for spending time with us and joining us.
[01:39:05.791 --> 01:39:14.063]  I consider it a privilege to be with you, Alex, and again, folks, if you want this week, 800-321-2900, but don't you miss Alex Jones Show every day in between.
[01:39:20.305 --> 01:39:20.725]  Thank you.
[01:39:21.026 --> 01:39:21.967]  You better take care, my friend.
[01:39:21.987 --> 01:39:22.707]  We'll talk to you soon.
[01:39:23.088 --> 01:39:29.694]  You know, you'd think I'd be excited to have been right about all this, to have millions of people starting to tune in, to have the show exploding.
[01:39:29.914 --> 01:39:30.835]  I'm upset every day.
[01:39:30.935 --> 01:39:33.938]  I almost cry when I'm with my wife late at night.
[01:39:34.879 --> 01:39:36.780]  These are psycho criminals that are in control.
[01:39:37.481 --> 01:39:42.644]  I mean, there's not even any pleasure in the fact that we've been successful, because what are we successful in?
[01:39:42.704 --> 01:39:46.466]  Pointing that a freight train's coming to run us over, and all these blind people couldn't see it?
[01:39:47.106 --> 01:39:50.608]  I mean, there's no more time to screw around and play games, folks.
[01:39:51.408 --> 01:40:01.434]  They're openly announcing world government to rule everything, and a World Central Bank that you'll pay carbon taxes to, and money transfer taxes to, and bankrupting everything, so you're beholden to the government.
[01:40:02.844 --> 01:40:04.405]  This is nightmarish!
[01:40:04.745 --> 01:40:06.187]  Please get the word out.
[01:40:06.627 --> 01:40:07.528]  Please say no.
[01:40:07.808 --> 01:40:10.670]  People are really waking up right now, and that's the silver lining in all of this.
[01:40:12.331 --> 01:40:15.514]  I want to bring Ted Anderson up, because they're nationalizing the banks.
[01:40:15.814 --> 01:40:16.654]  They're not really doing that.
[01:40:16.674 --> 01:40:20.037]  They're handing them over to foreign private banks' controls through government power.
[01:40:21.038 --> 01:40:24.961]  Gold has gone up 15-plus dollars.
[01:40:26.291 --> 01:40:26.771]  What's it at?
[01:40:27.151 --> 01:40:28.412]  Ted, what's the latest on gold?
[01:40:28.452 --> 01:40:29.493]  Last time I checked it was $979.
[01:40:29.533 --> 01:40:30.353]  Testing $1000.
[01:40:30.453 --> 01:40:31.214]  Yeah, right now it's $983.50.
[01:40:31.254 --> 01:40:32.234]  It's up $13 right now.
[01:40:32.274 --> 01:40:33.215]  Silver's up too.
[01:40:33.255 --> 01:40:34.115]  Silver's up to $14.36 an ounce.
[01:40:34.135 --> 01:40:35.236]  Alright, I want to be clear.
[01:40:44.400 --> 01:40:50.023]  Three weeks ago, two weeks ago, a week ago, you were offering gold that you bought at the $8.30 level in the market when the market was $9.15.
[01:40:50.463 --> 01:40:52.204]  That sold out last week.
[01:40:52.965 --> 01:40:58.828]  This week you said, folks, I bought at the $8.70 level and the $8.65 level when gold was at $9.50.
[01:41:00.089 --> 01:41:01.950]  But you said, folks, you better move quick.
[01:41:01.990 --> 01:41:03.431]  You have sold out of sovereigns.
[01:41:03.951 --> 01:41:05.472]  All you have at that level left.
[01:41:05.692 --> 01:41:11.497]  Well, it's just like you said, the francs are the only thing that I have left in the smaller denominational gold that I talked about yesterday.
[01:41:11.537 --> 01:41:12.437]  The British sovereigns did sell out.
[01:41:34.864 --> 01:41:36.706]  I did do a price check on them today.
[01:41:36.746 --> 01:41:43.171]  They're at $242 apiece now, and I'm still selling them for two days ago price at $221.
[01:41:43.371 --> 01:41:47.834]  Now gold is up right around $100 an ounce.
[01:41:47.914 --> 01:41:51.898]  These are up a little bit more than $100 an ounce when you multiply them by four.
[01:41:52.538 --> 01:42:02.206]  And then the mercury dimes and the walking liberty halves and the silver, it really hands down is the best buy that I have in the entire inventory because
[01:42:02.697 --> 01:42:13.761]  I bought this stuff when silver was trading there between that $9 and $10, and now that we're close to $15, there's almost been a 50% increase in the spot price.
[01:42:13.962 --> 01:42:20.584]  Let's be clear, if folks would have bought gold from you a few months ago, they would have gotten a 50% profit.
[01:42:20.984 --> 01:42:25.086]  Ladies and gentlemen, where else are profits like this being made?
[01:42:25.886 --> 01:42:29.048]  No, the stock market isn't offering us that for sure.
[01:42:29.108 --> 01:42:32.169]  Right now the Dow Jones Industrial Average is down again.
[01:42:32.677 --> 01:42:37.161]  The dollar's strong because people are flying to cash, fleeing to cash.
[01:42:37.321 --> 01:42:37.861]  Stay there, Ted.
[01:42:37.881 --> 01:42:40.684]  Let's do a final five minutes on the nationalization of the banks.
[01:42:40.704 --> 01:42:41.504]  I'm going to give you the number.
[01:42:42.285 --> 01:42:42.585]  Okay?
[01:42:42.625 --> 01:42:44.427]  And the coins are almost gone at that price.
[01:42:44.447 --> 01:42:45.007]  800-686-2237.
[01:42:45.027 --> 01:42:45.087]  800-686-2237.
[01:42:45.227 --> 01:42:47.970]  He has silver at almost $6 under an ounce, what it's selling for right now.
[01:42:48.030 --> 01:42:50.371]  He has gold at almost $100 under what it's selling for.
[01:42:59.719 --> 01:43:02.442]  Are you one of the millions of sinus and allergy sufferers?
[01:43:02.642 --> 01:43:03.743]  Is your nose stuffed up?
[01:43:03.763 --> 01:43:07.968]  Do you experience sinus headaches, allergy symptoms, infections, or post-nasal drip?
[01:43:07.988 --> 01:43:12.532]  Does your treatment improve your body's disease-fighting function, or are you simply treating the symptoms?
[01:43:12.772 --> 01:43:23.023]  The Sinuplus Elite Advanced Sinus Irrigation System effectively cleanses your sinuses and upper airways of all fungi, bacteria, and pathogens, and clears your sinuses gently and pleasantly.
[01:43:23.103 --> 01:43:23.603]  We're good to go.
[01:43:53.243 --> 01:43:54.204]  It is a big idea.
[01:43:54.364 --> 01:43:55.045]  A new world order.
[01:43:55.105 --> 01:43:58.929]  In the near future, Earth is dominated by a powerful world government.
[01:43:58.969 --> 01:44:02.972]  It's known as the Bilderberg Group.
[01:44:03.032 --> 01:44:07.216]  Could their objective be world domination?
[01:44:07.236 --> 01:44:10.880]  For thousands of years, their dark order grew.
[01:44:18.024 --> 01:44:25.362]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:44:28.379 --> 01:44:33.362]  For the first time in history, the elite's plan for world government is blown wide open.
[01:44:33.823 --> 01:44:37.305]  You will learn the secret that drives the entire New World Order agenda.
[01:44:37.685 --> 01:44:40.167]  Bill Burgess makes great progress for the world government.
[01:44:40.267 --> 01:44:41.408]  Most people have no idea.
[01:44:41.428 --> 01:44:42.208]  They're not after money.
[01:44:42.228 --> 01:44:43.289]  They have all the money they need.
[01:44:43.489 --> 01:44:44.210]  They're after power.
[01:44:44.470 --> 01:44:45.310]  That's what happens here.
[01:44:45.611 --> 01:44:53.856]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:44:54.336 --> 01:44:56.798]  In Game, blueprint for global enslavement.
[01:44:57.138 --> 01:44:58.219]  You have been warned.
[01:44:59.040 --> 01:45:07.126]  This year, many of us will have to make the tough decision on what to cut back on and what's essential as we prepare for an uncertain future.
[01:45:07.286 --> 01:45:11.690]  In these troubled times, one of the most important things your family can have is good health.
[01:45:11.850 --> 01:45:16.374]  Some of the contributors to poor health are parasites, viruses, toxins, and heavy metals.
[01:45:16.534 --> 01:45:17.935]  It's a documented fact.
[01:45:18.796 --> 01:45:25.421]  80% of all Americans and 85% of people around the world suffer from internal parasites and parasitic infection.
[01:45:25.581 --> 01:45:37.410]  Now, you can fight internal parasites, heavy metals and high cholesterol naturally and safely by mixing fossilized phytoplankton powder, also known as FPP with your favorite beverage, once a day.
[01:45:37.671 --> 01:45:41.334]  FPP is now available to you from FreshwaterOrganics.com.
[01:45:41.934 --> 01:45:44.336]  A two-month supply starts at just $17.
[01:45:45.076 --> 01:45:48.738]  FPP is so affordable you can't afford to do without.
[01:45:48.818 --> 01:45:52.060]  Visit FreshwaterOrganics.com or call them toll-free at 888-949-3570.
[01:45:52.100 --> 01:45:52.300]  That's 888-949-3570.
[01:46:06.886 --> 01:46:10.968]  TheObamaDeception.net.
[01:46:11.248 --> 01:46:12.309]  Check out the new website.
[01:46:12.329 --> 01:46:14.810]  We launched it a few weeks ago, but we redesigned it.
[01:46:14.910 --> 01:46:16.831]  A lot more material and information up there.
[01:46:16.851 --> 01:46:17.972]  TheObamaDeception.net.
[01:46:18.352 --> 01:46:18.912]  Okay, Ted.
[01:46:20.973 --> 01:46:24.935]  You bought gold at $8.65, $8.70, the deals you did, in that range.
[01:46:25.856 --> 01:46:30.498]  You're now passing savings of over $100 an ounce on to people, and other places are sold out.
[01:46:31.058 --> 01:46:32.379]  You are nearing being sold out.
[01:46:32.639 --> 01:46:33.900]  You have to buy back into the market.
[01:46:35.100 --> 01:46:38.183]  And next time you buy in, what type of increases are we talking about?
[01:46:38.503 --> 01:46:43.088]  Well, like I said, on the frank right now, buying into the marketplace, I'm at $242.
[01:46:44.009 --> 01:46:48.212]  British Sovereigns, I sold out of my quantities that I had at $275.
[01:46:48.393 --> 01:46:49.314]  It's just gone.
[01:46:50.334 --> 01:46:56.240]  I will be looking, you know, I'll be offering some more in the future here, but it's going to be closer to the $300 level.
[01:46:58.132 --> 01:47:00.935]  The Merck Dimes, the Walking Liberty Haves, still.
[01:47:01.035 --> 01:47:03.659]  I mean, Alex, that's such a steal.
[01:47:03.699 --> 01:47:08.204]  We have some $20 gold pieces, some 10s, we have some U.S.
[01:47:08.264 --> 01:47:12.430]  Eagles, some of the few things that are still around that you can pick up, small quantities.
[01:47:12.630 --> 01:47:15.694]  I really can't say it on air because I just don't have enough to go around.
[01:47:16.611 --> 01:47:28.975]  So if you're interested in other products, that's fine too, but right now the gold market... The thing guaranteed at that price is the dimes, the half dollar silver, and the European, Swiss, and French gorgeous little francs.
[01:47:30.255 --> 01:47:31.675]  Ted, the number is 800-686-2237.
[01:47:31.695 --> 01:47:31.735]  800-686-2237.
[01:47:31.755 --> 01:47:34.356]  How long can you hold that deal on the francs?
[01:47:34.416 --> 01:47:37.277]  I'm going to hold this until midnight tonight.
[01:47:44.939 --> 01:47:48.261]  And we'll see how the supplies look tomorrow and what's going on in gold.
[01:47:48.701 --> 01:47:52.002]  But chances are you will not be able to buy this deal tomorrow.
[01:47:52.422 --> 01:47:57.505]  I know because my British Sovereign supply, I didn't have as many to start with.
[01:47:58.045 --> 01:47:59.906]  And then now they're gone, they've been sold out.
[01:48:00.546 --> 01:48:01.807]  The Franks are going to be the thing.
[01:48:01.827 --> 01:48:03.007]  I'm sure they'll go tonight.
[01:48:03.487 --> 01:48:09.670]  So if you call tonight, if you still call during today, before midnight central time,
[01:48:10.083 --> 01:48:11.484]  You can lock in on those francs at $2.21.
[01:48:11.524 --> 01:48:18.251]  By the way, quite a few times Ted has sold out and gone ahead and bought them for more and sold it to you at that price.
[01:48:18.291 --> 01:48:22.555]  So he's good for it, but Ted will probably end up losing a lot of money on this.
[01:48:22.895 --> 01:48:24.017]  Well, yep.
[01:48:24.297 --> 01:48:31.524]  But like I said, I'll stand fast to my word on those francs and the Walking Liberty halves and the Merck dimes.
[01:48:32.017 --> 01:48:37.764]  If you're looking for something, especially in that silver, I don't know why anybody would not take advantage of that silver deal.
[01:48:37.824 --> 01:48:38.665]  It's just so good.
[01:48:39.045 --> 01:48:41.388]  You got silver at like nine and a half bucks a piece.
[01:48:41.768 --> 01:48:43.390]  It's right at 15 right now.
[01:48:43.631 --> 01:48:46.374]  You're selling it to them at nine and a half dollars an ounce level.
[01:48:46.634 --> 01:48:48.296]  This is insane, folks.
[01:48:48.336 --> 01:48:50.479]  I mean, I feel like I should do a Crazy Eddie commercial.
[01:48:50.919 --> 01:48:51.499]  Crazy!
[01:48:51.519 --> 01:48:53.081]  I mean, this is crazy.
[01:48:53.101 --> 01:48:53.641]  800-686-2237.
[01:48:53.661 --> 01:48:53.701]  800-686-2237.
[01:48:55.462 --> 01:49:00.026]  They're taking over, Ted.
[01:49:00.066 --> 01:49:01.587]  They're saying, nationalize the banks.
[01:49:01.867 --> 01:49:08.953]  But that really means, because all power to the Treasury has been given to the Federal Reserve, that means foreign global banks are now taking control of the United States.
[01:49:09.413 --> 01:49:14.497]  No, we're just, I mean, what's left of the Constitution is just being shredded and burned right now.
[01:49:14.577 --> 01:49:16.758]  I mean, it drives me crazy, Alex.
[01:49:16.839 --> 01:49:18.660]  I hear that and I read about the same stuff.
[01:49:19.238 --> 01:49:24.843]  And I don't think half the people out here in the United States even understand what that means to them.
[01:49:25.131 --> 01:49:27.532]  I mean, we're going to be answering to a foreign power now.
[01:49:28.372 --> 01:49:28.952]  What do you think?
[01:49:29.012 --> 01:49:34.113]  I mean, do you think we'll have... We already do on NAFTA and GAD and the World Trade Organization and the IMF, the World Bank.
[01:49:34.133 --> 01:49:38.554]  Now it's just public and it's happening, so at least people should protect themselves.
[01:49:39.274 --> 01:49:44.095]  You know, folks, you could have bought silver three or four months ago, two months ago, and gotten almost a 50% increase.
[01:49:44.395 --> 01:49:46.376]  I mean, what was silver a few months ago?
[01:49:46.396 --> 01:49:47.436]  Wasn't it like six bucks an ounce?
[01:49:47.776 --> 01:49:50.616]  It was, well, no, it did drop down to about nine.
[01:49:50.957 --> 01:49:52.977]  We didn't see six this last time around.
[01:49:53.760 --> 01:49:58.503]  It certainly was a lot lower than it is today, and I don't see it coming back down again, Alex.
[01:49:58.963 --> 01:49:59.543]  Absolutely.
[01:49:59.603 --> 01:50:00.904]  So, 800-686-2237.
[01:50:02.145 --> 01:50:05.427]  The Franks and the Silver have dollars and dimes.
[01:50:05.447 --> 01:50:05.627]  800-686-2237.
[01:50:05.687 --> 01:50:09.669]  And they'll be there until midnight Central Standard Time.
[01:50:09.969 --> 01:50:11.770]  Pet Anderson, thank you so much for joining us.
[01:50:11.930 --> 01:50:12.831]  Yeah, thanks for having me up.
[01:50:14.082 --> 01:50:17.003]  Oh, what a wild ride today.
[01:50:17.043 --> 01:50:19.104]  We'll be back tomorrow live, 11 to 3 p.m.
[01:50:19.144 --> 01:50:19.464]  Central.
[01:50:19.484 --> 01:50:20.985]  Please spread the word about the transmission.
[01:50:21.245 --> 01:50:23.346]  Don't forget, the Obama Deception is now available.
[01:50:23.866 --> 01:50:33.590]  And I covered some of Obama's big lies in the first hour of the show, and that'll be retransmitting at InfoWars.com right now, after this 72nd break.
[01:50:33.950 --> 01:50:36.611]  So we'll be right back for everybody at InfoWars.com.
[01:50:36.891 --> 01:50:37.952]  God bless you all.
[01:50:38.332 --> 01:50:39.412]  Keep fighting the new world order.
[01:50:41.253 --> 01:50:42.954]  You are listening to GCN.
[01:50:44.750 --> 01:50:48.213]  Visit GCNlive.com today.
[01:50:49.694 --> 01:50:51.275]  Hello friends, this is Alex Jones.
[01:50:51.395 --> 01:50:55.979]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:50:56.139 --> 01:50:58.881]  We need to be independent, and food and water is the key.
[01:50:59.102 --> 01:51:01.964]  You'll never have to stand in a bread line if you have your own bread.
[01:51:02.144 --> 01:51:06.868]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[01:51:07.088 --> 01:51:07.989]  If you simply prepare.
[01:51:08.210 --> 01:51:11.134]  No one is going to take care of your family in the final equation but you.
[01:51:11.454 --> 01:51:18.344]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:51:18.444 --> 01:51:21.568]  And they do it at almost half the cost of last year's grocery prices.
[01:51:21.728 --> 01:51:21.989]  Call 1-800-409-5633.
[01:51:24.392 --> 01:51:26.834]  Or on the web, go to eFoodsDirect.com.
[01:51:26.854 --> 01:51:32.918]  Visit eFoodsDirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[01:51:33.118 --> 01:51:36.861]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:51:36.881 --> 01:51:38.202]  Again, 1-800-409-5633, or on the web at eFoodsDirect.com.
[01:51:38.242 --> 01:51:38.842]  Take action today.
[01:51:38.862 --> 01:51:40.663]  The first step is getting storable food.
[01:51:53.147 --> 01:51:55.606]  This is the GCN Radio Network.
