[00:00:05.282 --> 00:00:05.922]  Big Brother.
[02:12:42.688 --> 02:12:43.408]  All you can get.
[02:12:43.589 --> 02:12:44.449]  I'm Alex Jones.
[02:12:44.689 --> 02:12:47.451]  I want all of you good guys to live to fight another day.
[02:12:47.751 --> 02:12:48.112]  Call 1-800-409-5633.
[02:12:48.272 --> 02:12:49.953]  Or check it out on the web at efoodsdirect.com.
[02:12:49.993 --> 02:12:50.994]  Again, that number, 1-800-409-5633.
[02:12:51.014 --> 02:12:51.714]  It is a big idea.
[02:12:52.034 --> 02:12:52.575]  A new world order.
[02:12:52.595 --> 02:12:55.617]  In the near future, Earth is dominated by a powerful world government.
[02:13:09.853 --> 02:13:11.634]  It's known as the Bilderberg Group.
[02:13:12.674 --> 02:13:14.815]  Put their objective being world domination.
[02:13:15.456 --> 02:13:17.897]  For thousands of years, their dark order grew.
[02:13:18.637 --> 02:13:25.960]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:13:28.991 --> 02:13:33.954]  For the first time in history, the elite's plan for world government is blown wide open.
[02:13:34.435 --> 02:13:37.917]  You will learn the secret that drives the entire New World Order agenda.
[02:13:38.297 --> 02:13:40.779]  Build America is making great progress toward a world government.
[02:13:40.859 --> 02:13:42.020]  Most people have no idea.
[02:13:42.040 --> 02:13:42.800]  They're not after money.
[02:13:42.820 --> 02:13:43.901]  They have all the money they need.
[02:13:44.101 --> 02:13:44.681]  They're after power.
[02:13:44.702 --> 02:13:45.902]  That's what they're after these days.
[02:13:46.223 --> 02:13:54.468]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:13:54.908 --> 02:13:57.730]  Endgame, blueprint for global enslavement.
[02:13:57.750 --> 02:13:58.811]  You have been warned.
[02:13:59.652 --> 02:14:05.857]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:14:06.317 --> 02:14:14.084]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:14:14.444 --> 02:14:22.311]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:14:22.611 --> 02:14:27.355]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:14:27.675 --> 02:14:32.397]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:14:32.898 --> 02:14:36.760]  A gripping adventure into the secret world of international banking cartel.
[02:14:37.260 --> 02:14:38.260]  Hi, this is Ted Anderson.
[02:14:38.340 --> 02:14:42.422]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:14:42.843 --> 02:14:47.225]  Call 1-800-686-2237 and order a copy today.
[02:14:47.745 --> 02:14:50.306]  It's critical that the public be made aware of the system.
[02:14:50.747 --> 02:14:52.387]  Call and order your copy today at 1-800-686-2237.
[02:14:55.569 --> 02:14:56.389]  That's 1-800-686-2237.
[02:14:56.409 --> 02:15:03.412]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:15:03.652 --> 02:15:08.554]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:15:08.774 --> 02:15:10.114]  Hi folks, Alex Jones here.
[02:15:10.275 --> 02:15:13.756]  Why not go back to basics and be safe with Calbin Pure Soaps?
[02:15:13.876 --> 02:15:19.038]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:15:19.278 --> 02:15:24.980]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[02:15:25.060 --> 02:15:25.140]  Yes.
[02:15:25.400 --> 02:15:27.822]  Now, Calvin Soaps are available to you and me.
[02:15:27.903 --> 02:15:30.245]  Triple concentrated for all your cleaning needs.
[02:15:30.425 --> 02:15:32.567]  From bathing and laundry to dishes, hair and more.
[02:15:32.867 --> 02:15:33.868]  No harsh chemicals.
[02:15:34.068 --> 02:15:34.989]  No animal testing.
[02:15:35.249 --> 02:15:36.570]  I use them and love them.
[02:15:36.590 --> 02:15:38.172]  Knowing they're all naturally safe.
[02:15:38.472 --> 02:15:39.493]  And I save big time.
[02:15:39.893 --> 02:15:41.474]  Call Calvin Pure Soap at 1-800-340-7091.
[02:15:41.595 --> 02:15:41.935]  That's 1-800-340-7091.
[02:15:41.955 --> 02:15:44.457]  Or log on to 5starsoap.com now for a free catalog.
[02:15:51.363 --> 02:15:54.029]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:16:23.730 --> 02:16:45.701]  The so-called left, the social engineers that run our society, are control freaks.
[02:16:46.602 --> 02:16:47.743]  They want to run your life.
[02:16:49.724 --> 02:16:52.345]  They don't care about what color you are.
[02:16:53.939 --> 02:16:54.879]  They want to control you.
[02:16:55.939 --> 02:16:58.980]  They want to dominate you.
[02:16:59.000 --> 02:17:02.861]  They want to manipulate you.
[02:17:02.881 --> 02:17:04.181]  They want divide and conquer.
[02:17:05.942 --> 02:17:10.883]  And that's exactly what's happening now with eugenics.
[02:17:14.064 --> 02:17:22.686]  When you see multiculturalism, Sonia Sotomayor and her white devil comments and her I want your gun comments,
[02:17:24.406 --> 02:17:27.727]  It's all just meant to get us fighting with each other in the final equation.
[02:17:29.907 --> 02:17:37.229]  You never see Meche and La Raza funded by the Fortune 500 talking about how they have death mills set up in the Hispanic neighborhoods to abort the babies.
[02:17:39.850 --> 02:17:53.813]  See, it's all about the illusion of diversity and all about training women to think as women, men to think as men, Hispanics to think as Hispanics, whites to think as whites.
[02:17:57.990 --> 02:18:05.517]  In the name of multiculturalism, but to actually be obsessed with race and obsessed from where you are and where you came from.
[02:18:07.058 --> 02:18:12.163]  So the media, the establishment, can then play us all off against each other.
[02:18:13.924 --> 02:18:22.993]  And it's hard to not bite on it when you've got a racist who's a member of a Hispanic Ku Klux Klan, and that's acceptable in the media to be a member of the Hispanic Ku Klux Klan,
[02:18:25.754 --> 02:18:28.296]  It's just not acceptable if you're part of the white Ku Klux Klan.
[02:18:32.179 --> 02:18:33.600]  And I've just frankly had enough of it.
[02:18:39.125 --> 02:18:39.605]  You know what?
[02:18:39.685 --> 02:18:54.717]  Even if I'm working on a film, even if I've got all this other stuff going on, what I'm going to do is I'm going to go through my articles and my files, and I'm going to do the first hour of the show tomorrow on eugenics.
[02:18:57.762 --> 02:18:58.583]  What's funny, Hartman?
[02:19:05.049 --> 02:19:05.730]  That was a what?
[02:19:08.732 --> 02:19:09.173]  Sorry, man.
[02:19:09.193 --> 02:19:11.055]  I was just completing your sentences over here.
[02:19:11.895 --> 02:19:12.576]  Oh, okay.
[02:19:20.463 --> 02:19:21.925]  They're in there entertaining themselves.
[02:19:28.362 --> 02:19:39.248]  You know, at a certain point, I'm not the smartest person in the world.
[02:19:41.269 --> 02:19:42.509]  And I've got this figured out.
[02:19:42.549 --> 02:19:43.510]  I've got it all figured out.
[02:19:47.412 --> 02:19:53.255]  And I just don't get how all these other smart people, they can amass wealth, big houses, fancy cars, huge bank accounts.
[02:19:53.715 --> 02:19:54.736]  They can't figure it out.
[02:19:55.723 --> 02:20:08.487]  I talk to top scientists, I talk to lawyers, I talk to wealthy people, and I can convince them with the facts and the evidence, and I do, but they are never aware of what's going on.
[02:20:11.107 --> 02:20:20.710]  But then when you run into one of these globalists, and one of these minions, and one of these scientist technocrats, or one of these psychologists or psychiatrists, they know all about it and they go, well we've got to get rid of the people.
[02:20:22.296 --> 02:20:29.583]  Oh, well you just don't have the intellect to grasp that we've made the hard decisions that need to be made to cull humanity.
[02:20:30.603 --> 02:20:34.707]  And you'll notice, Mr. Jones, that you warn the public and they don't want you to help them.
[02:20:35.328 --> 02:20:40.892]  That's because they're genetically inferior and need to die.
[02:20:43.515 --> 02:20:48.199]  And so I guess in the final equation it's a question of do you want to survive?
[02:20:48.299 --> 02:20:49.280]  Do you want to live?
[02:20:50.962 --> 02:20:53.084]  Do you like them poisoning your food and water?
[02:20:53.704 --> 02:21:01.891]  Do you like the CPS, Family Court, Eugenics, Racial Hygiene Brigades, is what they are, running around grabbing your children and your family?
[02:21:02.692 --> 02:21:11.479]  Do you like all the government documents and announcements of how they're putting poisons in your water and sterilizing you and putting cancer viruses in your vaccines?
[02:21:11.919 --> 02:21:13.881]  I mean, is this something that's fun to you?
[02:21:18.649 --> 02:21:26.416]  So I'm going to do the last 30 minutes of the show on eugenics and I'm going to come back tomorrow and I'm going to cover it again in different facets of it.
[02:21:26.776 --> 02:21:28.178]  Because it's the only issue.
[02:21:28.298 --> 02:21:29.278]  It's all that matters.
[02:21:30.720 --> 02:21:35.124]  And then everything we see in government and social engineering and society feeds into that.
[02:21:37.606 --> 02:21:41.950]  So I'm going to try to summon the mental focus to really try to break this down simply and succinctly.
[02:21:44.189 --> 02:21:49.457]  And then I'm going to do program after program, broadcast after broadcast, detailing different sub-sectors of it.
[02:21:50.458 --> 02:21:51.360]  We're on the march.
[02:21:51.861 --> 02:21:53.463]  The Empire's on the run.
[02:21:54.384 --> 02:21:57.068]  Alex Jones and the GCN Radio Network.
[02:22:00.063 --> 02:22:05.625]  This is Alex Jones and I want to tell you again about a company that has supported us in the truth movement for years.
[02:22:05.925 --> 02:22:07.086]  Inner Health Botanicals.
[02:22:07.226 --> 02:22:11.187]  This company produces the highest quality superfood around, called Inner Food.
[02:22:11.507 --> 02:22:13.068]  My wife just loves the stuff.
[02:22:13.348 --> 02:22:19.651]  And now, the health ranger Mike Adams has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[02:22:20.791 --> 02:22:23.352]  Interfood is loaded with 20 great organic ingredients.
[02:22:23.672 --> 02:22:25.153]  No fillers, no sweeteners.
[02:22:25.413 --> 02:22:28.174]  It would be impossible to blend this up for a better price.
[02:22:28.414 --> 02:22:29.855]  And their formula really works.
[02:22:30.135 --> 02:22:32.656]  This is the real thing for the great health you need.
[02:22:32.956 --> 02:22:34.197]  Try the NutriCafe.
[02:22:34.437 --> 02:22:38.819]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[02:22:39.199 --> 02:22:41.420]  A truly healthy coffee that tastes great.
[02:22:41.620 --> 02:22:43.881]  And take it from me folks, it really does taste great.
[02:22:44.081 --> 02:22:45.822]  Don't forget to try their other great products.
[02:22:46.182 --> 02:22:48.483]  Go to www.interfood.com.
[02:22:49.204 --> 02:22:51.529]  We're good to go.
[02:23:00.216 --> 02:23:05.199]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:23:05.420 --> 02:23:09.222]  Number one, new climate legislation could easily double or triple your electric bill.
[02:23:09.442 --> 02:23:15.066]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:23:15.367 --> 02:23:20.210]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:23:20.430 --> 02:23:20.930]  Number 3.
[02:23:21.331 --> 02:23:26.795]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:23:26.956 --> 02:23:27.456]  Number 4.
[02:23:27.636 --> 02:23:30.298]  The hurricane and dangerous summer storm season is here again.
[02:23:30.539 --> 02:23:33.961]  Every year, thousands of families lose their power from weather-related outages.
[02:23:34.202 --> 02:23:34.402]  Number 5.
[02:23:35.042 --> 02:23:38.685]  A solar power generator provides powerful backup insurance and peace of mind.
[02:23:38.906 --> 02:23:44.410]  Folks, I really believe in the solar power generators offered by Solutions from Science, a long-time sponsor of ours.
[02:23:44.630 --> 02:23:47.673]  You can get more information at www.mysolutions.com.
[02:23:47.793 --> 02:23:49.194]  MySolarBackup.com.
[02:23:49.314 --> 02:23:50.895]  That's MySolarBackup.com.
[02:23:51.095 --> 02:23:53.436]  Remember, the government doesn't own the sun yet.
[02:23:53.676 --> 02:23:57.578]  So go to MySolarBackup.com or call toll free 877-327-0365.
[02:23:58.259 --> 02:24:01.280]  A guy named M.Z.
[02:24:01.320 --> 02:24:04.502]  in Santa Cruz, California who owns one of our affiliate radio stations.
[02:24:04.702 --> 02:24:07.124]  He got laid off from a job he loved many years ago.
[02:24:07.264 --> 02:24:08.024]  He was devastated.
[02:24:08.144 --> 02:24:16.749]  But it taught him a lesson very early in life that even when you do a great job for someone and your boss tells you how much he appreciates you every day, there is no job security.
[02:24:16.949 --> 02:24:22.833]  You are always in danger of losing your job unless you take charge of your livelihood and own your own business.
[02:24:23.133 --> 02:24:25.634]  Since you are the boss, nobody can fire you.
[02:24:25.834 --> 02:24:35.560]  So MZ has been his own boss for over 37 years and he is passionate about turning other people on to the joys and benefits of working for themselves and not for others.
[02:24:35.900 --> 02:24:36.440]  I think so.
[02:25:17.657 --> 02:25:31.841]  Alright, finishing up that hour I did on eugenics earlier, I want to ask you the listeners, the viewers, people seeing this for the first time, do you like having your destiny controlled?
[02:25:31.861 --> 02:25:43.103]  Do you like the scientific dictatorship of social engineers putting sterolins to sterilize you in the water, other chemicals that cause cancer?
[02:25:44.404 --> 02:25:45.004]  On record,
[02:25:46.278 --> 02:26:02.628]  Saying they're doing it to sterilize you and euthanize you and kill you in a collectivist socialist society like the science fiction movie Logan's Run when you hit 30 they send you up the carousel to be blasted into bits and it's a spectacle to the rest of the slaves.
[02:26:03.649 --> 02:26:05.170]  Have you accepted this mindset?
[02:26:05.230 --> 02:26:12.575]  I would say at least half the public I talk to, especially know-it-all stupid buck-toothed white yuppies,
[02:26:16.138 --> 02:26:23.201]  So I guess Sotomayor's right in a way that, oh, everybody knows there's too many people and we gotta sterilize and get rid of the poor.
[02:26:23.521 --> 02:26:25.122]  I don't like paying for them in welfare.
[02:26:25.442 --> 02:26:36.327]  That welfare was done by the eugenicists to get the, quote, undesirables on government payroll so they could institutionalize their kids and sterilize their kids.
[02:26:36.647 --> 02:26:38.448]  That's what Planned Parenthood was set up for.
[02:26:41.430 --> 02:26:41.930]  A fact.
[02:26:43.387 --> 02:26:49.052]  But my question to you is, just overall, how do you think I should approach this?
[02:26:49.092 --> 02:26:50.573]  How do you think we should approach this?
[02:26:51.975 --> 02:26:58.160]  How do you think we should start an organization, write more articles, promote InfoWars.com, PrisonPlanet.com?
[02:26:58.180 --> 02:26:58.821]  That isn't enough.
[02:26:59.121 --> 02:27:02.004]  Make films like Endgame, Blueprint for Global Enslavement?
[02:27:02.344 --> 02:27:05.366]  I mean, what do I do knowing
[02:27:06.161 --> 02:27:24.349]  From United Nations Biological Diversity Assessments and Presidential Decision Directives and State Department Random 200 and the textbook written by John P. Holdren, Obama's science czar and one of Bush's top advisors co-wrote it, Paul Ehrlichman.
[02:27:30.759 --> 02:27:32.500]  I mean, this isn't just another story.
[02:27:33.160 --> 02:27:44.223]  Like, oh, Alex was on air talking about the pirates in the Mediterranean, or Alex was on the air talking about the rainforest, or Alex was on air talking about Sonia Sotomayor wanting our guns.
[02:27:44.243 --> 02:27:48.605]  I mean, there is a scientific dictatorship
[02:27:50.086 --> 02:27:55.993]  Being set up, the Pentagon brags that it's a God-like, that's their quote, it's back in the news today.
[02:27:56.013 --> 02:27:59.738]  In fact, put that on screen, that God-like control piece from the Pentagon.
[02:28:00.159 --> 02:28:08.008]  With satellites and tracking and cell phone and surveillance and smart dust and RFID, tracking everywhere we go, everything we do.
[02:28:08.991 --> 02:28:24.323]  The Pentagon puts out public white paper saying we won't even need troops soon, we'll just need technicians to oversee the robotic factories that are going to build combat droids and remote control AI aircraft to take on the population.
[02:28:25.804 --> 02:28:27.626]  Everything's being taken out of our hands.
[02:28:28.707 --> 02:28:36.413]  We are going into a engineered society.
[02:28:39.062 --> 02:28:46.847]  And you can debate whether you want to be in an engineered global system, a global government, but we're not being asked if we want to be in that.
[02:28:47.187 --> 02:29:03.358]  And there's not a big public debate about it, and then when you look at who's running it, it's a bunch of control freaks who are into reducing the world's population numbers, and they admit in their own documents for control and power and domination over society.
[02:29:07.898 --> 02:29:09.599]  And then meanwhile we have this denial.
[02:29:09.679 --> 02:29:10.319]  Here's the story.
[02:29:10.639 --> 02:29:14.801]  Liberal website claims source of Holdren controversy is radical right-wing.
[02:29:16.021 --> 02:29:21.683]  And they call us black helicopter kooks and say we made up the Holdren thing.
[02:29:21.723 --> 02:29:22.404]  There's no book.
[02:29:22.444 --> 02:29:23.404]  There's no document.
[02:29:24.444 --> 02:29:25.425]  None of it is real.
[02:29:27.045 --> 02:29:27.686]  I'll put it over here.
[02:29:30.547 --> 02:29:33.688]  They're basically saying none of it is real and we're just making all this up.
[02:29:33.788 --> 02:29:36.549]  And that gets into the whole other
[02:29:37.931 --> 02:29:38.333]  Issue.
[02:29:38.353 --> 02:29:38.394]  Of.
[02:29:43.601 --> 02:29:44.221]  What is this?
[02:29:44.301 --> 02:29:45.342]  Mass mental illness?
[02:29:46.182 --> 02:29:55.625]  I mean, we've got all these UN documents, all these public statements, all the climate czars and the environmental cops in England and the U.S.
[02:29:56.285 --> 02:30:04.287]  saying we need to only have one child and the carbon footprint's too big and saying that only essential travel is going to be allowed.
[02:30:04.707 --> 02:30:10.129]  I mean, a huge neo-feudal straitjacket is coming down on us
[02:30:11.389 --> 02:30:17.092]  And when we source his book, we have scans of it and photos of it, and they just say it doesn't exist!
[02:30:17.132 --> 02:30:17.792]  We're liars!
[02:30:19.413 --> 02:30:38.523]  Kind of like if I put a clip up of Al Gore calling for world government run by environmentalists, which is what Obama's science czar says, a global police force to carry out the sterilizations, to carry out the CPS taking everyone's children, to carry out the euthanasia.
[02:30:38.783 --> 02:30:38.983]  I mean,
[02:30:40.327 --> 02:30:41.168]  It's everywhere!
[02:30:41.248 --> 02:30:46.991]  And do these fools... I don't know what it is about kind of the Star Trek atheist type.
[02:30:47.372 --> 02:30:55.977]  I see them all over YouTube saying there's no New World Order, there's no eugenics plan, but then they'll add, oh but eugenics is a good idea.
[02:30:55.997 --> 02:31:03.982]  And they get off on claiming like they're the priest or the witch doctors that they know how the world works and they're going to decide.
[02:31:04.022 --> 02:31:07.204]  And I'm not even attacking atheists here.
[02:31:07.244 --> 02:31:09.586]  It's just always atheists I see promoting eugenics.
[02:31:10.660 --> 02:31:16.161]  They'll say it doesn't exist out of one side of the mouth, and then out of the other side, say it's a good idea, though.
[02:31:19.542 --> 02:31:22.883]  And then you've got Ruth Bader Ginsburg running around saying the same thing.
[02:31:23.684 --> 02:31:26.604]  And I covered all these news articles in the New York Times and everywhere else.
[02:31:26.624 --> 02:31:32.506]  I've got two of them right here, where they're saying having a family isn't good.
[02:31:33.726 --> 02:31:36.147]  This article says having children makes you unhappy.
[02:31:37.128 --> 02:31:38.829]  Titled, Does Having Children Make You Unhappy?
[02:31:39.309 --> 02:31:47.793]  And this other one, I showed earlier, says, you know, break up with your husband, don't be married.
[02:31:48.133 --> 02:31:54.896]  This is the system wanting you totally isolated and where only the state is your family.
[02:31:55.396 --> 02:31:57.237]  And they write textbooks saying this.
[02:31:57.277 --> 02:32:05.120]  I mean, it's so diabolical that we've given the world over to these horrible people and let them run our lives.
[02:32:06.843 --> 02:32:35.812]  And we write all these articles saying it's bi-partisan, both Republican and Democrat leaders are eugenicists, and we write articles saying it's not partisan, and so then we get called right-wing people, and they link to our article that's against partisanship, trying to explain, instead of getting caught up like in a washing machine, going in circles, arguing about left and right, that all that is a false projection, a false reality, a false template!
[02:32:38.476 --> 02:32:42.438]  To confuse the whole issue where people can't even discuss issues.
[02:32:42.498 --> 02:32:44.719]  I'm like, Sotomayor wants our guns.
[02:32:44.759 --> 02:32:45.439]  Here's her quotes.
[02:32:45.960 --> 02:32:50.001]  She doesn't believe in the Second Amendment, and you're like, oh, you don't like Mexicans, or you don't like Puerto Ricans.
[02:32:50.382 --> 02:32:51.962]  I'm like, no, I don't care about that.
[02:32:52.463 --> 02:32:56.304]  She's a control freak, New World Order person.
[02:32:57.185 --> 02:32:59.566]  See, it's all about, well, it's a woman.
[02:33:00.626 --> 02:33:02.887]  Oh, well, Obama's black, so you can't, you know.
[02:33:03.248 --> 02:33:08.110]  I still get dozens of emails a day about the Obama deception, saying you just don't like black people.
[02:33:09.428 --> 02:33:15.172]  When the whole film is black people speaking out against him, saying, look, he's a puppet, he's a front man for the New World Order.
[02:33:16.793 --> 02:33:21.517]  So they have white supremacists come out and attack Obama, now all blacks will support him no matter what he does.
[02:33:22.895 --> 02:33:30.725]  Just like they have the left, fully discredited, attacks Bush, so then right-wingers all support Bush, no matter what, because it's groupthink.
[02:33:30.986 --> 02:33:33.669]  We're all in these little groups, and that's the great game.
[02:33:33.729 --> 02:33:35.612]  That's what these eugenicists are doing.
[02:33:35.932 --> 02:33:37.314]  That's how they're controlling us.
[02:33:37.674 --> 02:33:39.797]  That's how they're manipulating our society.
[02:33:40.615 --> 02:33:46.898]  And it's all socio-economic, it's all sociology, it's all psychology, it's all anthropology.
[02:33:47.319 --> 02:33:58.784]  I've got a declassified public CIA document, they admit is theirs, about how to torture people, how to break their will, how to control societies, and it's exactly what they're doing through our media.
[02:33:59.985 --> 02:34:00.245]  I have a 2004.
[02:34:02.333 --> 02:34:05.435]  Army manual about how to stage terror attacks.
[02:34:05.915 --> 02:34:10.298]  They teach army captains in black ops how to stage terror and blame it on people.
[02:34:10.558 --> 02:34:14.340]  I mean, this is standard procedure, and I can't get the public to admit that's going on.
[02:34:15.080 --> 02:34:22.905]  But when you realize they've done thousands and thousands of chemical, biological, and radiological tests,
[02:34:24.292 --> 02:34:33.155]  Inside the United States, against the American people, against troops, against minorities, against women, against foster children, they've killed U.S.
[02:34:33.196 --> 02:34:35.196]  citizens thousands of times.
[02:34:35.316 --> 02:34:37.217]  They've killed troops on record!
[02:34:37.757 --> 02:34:48.341]  In the film Endgame, documents, the free bibliography at WhatIsTheEndgame.com has everything in the film there posted as government links and documents.
[02:34:48.381 --> 02:34:49.342]  Go look at it for yourself.
[02:34:50.322 --> 02:34:52.023]  Don't, you know, don't take my word for it.
[02:34:53.109 --> 02:34:54.530]  Verify this for yourself!
[02:34:55.251 --> 02:35:00.715]  And then ask yourself, do you like the government putting chemicals in the water that sterilize you?
[02:35:01.756 --> 02:35:02.997]  Greatly reduce your fertility?
[02:35:03.817 --> 02:35:04.918]  They've got to do it incrementally.
[02:35:04.958 --> 02:35:05.959]  They're testing it right now.
[02:35:05.999 --> 02:35:06.699]  They admit they are.
[02:35:07.780 --> 02:35:09.662]  Do you like the sperm count dropping by almost 90%?
[02:35:09.702 --> 02:35:09.662]  87%?
[02:35:09.762 --> 02:35:10.702]  In Europe and the United States?
[02:35:13.783 --> 02:35:22.571]  Do you like the fact that in water supplies that aren't even connected to sewer runoff, they're finding high levels of Prozac-type drugs and birth control being added?
[02:35:23.392 --> 02:35:25.033]  Do you like the fact that White House
[02:35:26.144 --> 02:35:28.687]  Technology czar, science czar is calling for this.
[02:35:29.268 --> 02:35:32.571]  Folks, they're already doing it, just like they were already chemtrailing us.
[02:35:33.332 --> 02:35:42.823]  And then the exact recipe, the exact cocktail we documented that's been sprayed on us, that's being sprayed, they now admit, oh yeah, we're doing the global spraying.
[02:35:43.103 --> 02:35:44.265]  That was all just testing.
[02:35:46.795 --> 02:35:55.261]  See, exactly what we said they were putting in the water from the test that had been done by universities and even mainstream news, but they never say why it's there, they just say, isn't this funny?
[02:35:56.082 --> 02:35:57.343]  Shouldn't be there, but it is.
[02:35:58.423 --> 02:36:01.466]  Exactly what we said they're doing, they're now proposing!
[02:36:02.708 --> 02:36:09.555]  The Japanese government's proposing putting drugs in the water to, quote, calm the public, and to put steroids in the water.
[02:36:10.036 --> 02:36:11.757]  This is already going on.
[02:36:11.998 --> 02:36:21.387]  When they started proposing a national ID card five years ago, they'd already signed a treaty four years before in 2000 creating a world ID card.
[02:36:22.233 --> 02:36:27.979]  When they tried to pass a law to allow warrantless wiretapping, they'd already been doing it for decades.
[02:36:28.620 --> 02:36:33.045]  See, when they roll something out, that means it's already system-wide.
[02:36:35.467 --> 02:36:39.111]  They are sterilizing you and poisoning you.
[02:36:39.312 --> 02:36:43.216]  Sodium fluoride alone, of over 200 chemicals, they add to the water.
[02:36:45.501 --> 02:36:50.504]  Sodium fluoride alone massively increases bone cancers, especially in the young.
[02:36:50.604 --> 02:36:51.864]  It attacks every organ.
[02:36:52.224 --> 02:37:00.029]  Massively increases diabetes and an overworking and burning out of the pancreas that produces insulin.
[02:37:03.770 --> 02:37:06.592]  Ladies and gentlemen, this is a fact.
[02:37:08.444 --> 02:37:13.087]  Now you may like your feet rotting off and your toes getting chopped off and your legs getting chopped off.
[02:37:13.127 --> 02:37:18.189]  You may like your kids dying of brain cancer at five and the news saying it's completely normal and having benefits.
[02:37:18.770 --> 02:37:22.372]  You may think it's normal and fun to have them doing this to you, but it's sick!
[02:37:22.952 --> 02:37:23.672]  It's sick!
[02:37:24.993 --> 02:37:26.434]  Let me go over some of the notes I've written.
[02:37:30.876 --> 02:37:33.818]  Stuff like Michael Jackson and the rest of this isn't just
[02:37:35.137 --> 02:37:35.798]  A distraction.
[02:37:35.838 --> 02:37:38.440]  It's about them setting the agenda into petty issues.
[02:37:38.941 --> 02:37:46.808]  We have to set the issue in the debate and make it about eugenics and who the social architects and who the social engineers are.
[02:37:47.108 --> 02:37:48.469]  Who is setting up this government?
[02:37:48.749 --> 02:37:52.072]  Who controls these private central banks openly announcing world government?
[02:37:52.533 --> 02:37:53.694]  All of this is now happening.
[02:37:59.429 --> 02:38:15.338]  This textbook that he wrote for government policy makers that has now been implemented, Obama Science Czar, is the Bible of how we live our lives today, what we're under, what these planners are doing to us, and it's important to be aware of that.
[02:38:15.358 --> 02:38:24.683]  I just want to add that, again, this is bipartisan and that George Bush and the last few presidents before him all supported this.
[02:38:26.926 --> 02:38:29.047]  This puts us all in the same boat.
[02:38:29.327 --> 02:38:31.448]  Police officer, fireman, school teacher.
[02:38:32.308 --> 02:38:35.410]  It's all government employees now against private citizens.
[02:38:35.730 --> 02:38:40.672]  Now the government's taking over what's left of private industry in a vertically integrated fascist society.
[02:38:41.152 --> 02:38:43.954]  They want to bankrupt the economy to make you dependent on them.
[02:38:44.214 --> 02:38:46.255]  Their own documents, their own statements state this.
[02:38:46.775 --> 02:38:48.056]  They want us all dependent.
[02:38:48.396 --> 02:38:49.737]  They want us all off the land.
[02:38:49.978 --> 02:38:56.382]  They want to shut down the farms and ranches with the animal ID and premises ID to force you to eat GMO food designed to sterilize you.
[02:38:56.623 --> 02:38:58.544]  We've had geneticists and engineers on about that.
[02:38:58.564 --> 02:39:02.887]  They want you under their control so they can have their way with you.
[02:39:04.469 --> 02:39:07.231]  They want you sleeping mentally and psychologically.
[02:39:07.511 --> 02:39:11.054]  The metaphor is the vampire coming in in the dark while you're asleep.
[02:39:12.031 --> 02:39:17.173]  If you wake up, they, with their television mind control, tell you lay down, stand down, it's not happening.
[02:39:17.453 --> 02:39:18.294]  Don't believe that.
[02:39:18.594 --> 02:39:19.774]  Choose your own reality.
[02:39:19.995 --> 02:39:21.015]  Perception's reality.
[02:39:21.235 --> 02:39:22.736]  There were WMDs.
[02:39:23.036 --> 02:39:24.276]  Fluoride's good for you.
[02:39:24.396 --> 02:39:25.497]  Lay down.
[02:39:26.417 --> 02:39:27.118]  Lay down.
[02:39:29.499 --> 02:39:30.799]  So we're all in the same boat.
[02:39:30.999 --> 02:39:32.540]  Police, military, it doesn't matter.
[02:39:32.760 --> 02:39:41.384]  Listen to me and go check out the claims I've made and the documents we've posted at WhatIsTheEndgame.com, EndgameTheMovie.com, Infowars.com, PrisonPlanet.com.
[02:39:43.305 --> 02:39:46.587]  Go read our Population Control for Dummies article Paul Watson did.
[02:39:48.308 --> 02:39:50.410]  This is the most important thing in your life, folks.
[02:39:52.411 --> 02:39:54.032]  Outside of getting yourselves right with God.
[02:39:55.593 --> 02:39:57.535]  And starting to have confidence in yourselves again.
[02:39:57.555 --> 02:39:59.016]  And starting to believe in yourselves again.
