[00:00:05.106 --> 00:00:05.746]  Big Brother.
[01:16:07.610 --> 01:16:19.000]  But in fact, if you finance places with equity, there's enormous financial incentives for all of us to dramatically reduce our consumption in a way that aligns us and our finances with
[01:16:19.850 --> 01:16:20.930]  With the environment.
[01:16:21.870 --> 01:16:24.411]  Cap and trade is a very different kind of system.
[01:16:24.451 --> 01:16:25.851]  It's a taxation system.
[01:16:26.652 --> 01:16:30.192]  And it says, you know, you can't trust people to do the right thing.
[01:16:30.212 --> 01:16:39.914]  So rather than incentivize them with positive, what we're going to do is we're just going to make it very painful and expensive for them to not lower their footprint.
[01:16:40.314 --> 01:16:45.516]  But we're going to do it in a way that one, gives us central control, and two, where we can game the system.
[01:16:45.596 --> 01:16:47.036]  So I've always said, if you think
[01:16:47.745 --> 01:16:52.566]  You know, that cap-and-trade would make derivatives look like it was something that Mother Teresa came up with.
[01:16:54.066 --> 01:17:07.129]  Because what you're seeing in cap-and-trade is the worst polluters on the planet being given a get-out-of-jail-free card in exchange for making it much more expensive for the least polluting people.
[01:17:07.810 --> 01:17:09.210]  So, for example, Democracy Now!
[01:17:09.270 --> 01:17:13.611]  just had a great description about a month ago of General Motors.
[01:17:14.847 --> 01:17:29.092]  Purchasing of carbon credits in Brazil and basically, you know, General Motors is free to pollute because the folks in Brazil can no longer hunt or do all sorts of things with land that they've been using for generations.
[01:17:29.292 --> 01:17:41.436]  So you literally have a system that allows the most polluting to continue to pollute and get a get-out-of-jail-free card by making life miserable for the people who have the lowest footprint.
[01:17:41.744 --> 01:17:51.466]  And exactly, even though they're going to buy these carbon credits, those fees, those costs, will then be implemented on the lower class by what they cost.
[01:17:51.506 --> 01:17:52.887]  They'll just increase their price.
[01:17:52.927 --> 01:18:00.308]  And in fact, now you're seeing around gas stations that if cap-and-trade is passed, yes, gas will go up 75 cents or a dollar.
[01:18:00.708 --> 01:18:08.850]  And then the left cover is, oh, you must work for the oil industry, that's why you're against cap-and-trade, that's why you're against a carbon tax.
[01:18:09.170 --> 01:18:10.971]  Yet, these headlines I have next to me,
[01:18:11.651 --> 01:18:13.412]  Well, let's talk about what we need.
[01:18:13.432 --> 01:18:23.097]  The first thing that we need, whether it's, you know, if you're the American people or you're in Latin America or any continent around the world, what we all need is transparency about what's going on, what ClimateGate shows,
[01:18:39.804 --> 01:18:46.008]  Is that the quote-unquote science around the need to have any kind of system is bogus.
[01:18:46.928 --> 01:18:59.115]  And, you know, it's very hard for most people to believe that the concept of global warming could get this far, and we have this kind of sort of bogus science going on.
[01:18:59.916 --> 01:19:06.580]  And so the first thing that's needed, Jason, is transparency about where is climate change coming from?
[01:19:07.302 --> 01:19:16.049]  Why and what are the things that we can do, you know, what does the human race control that we can change that can improve our circumstances for whatever reason?
[01:19:16.590 --> 01:19:22.034]  And I think that, you know, I'm someone who spends a huge amount of time trying to understand what's happening and why.
[01:19:22.054 --> 01:19:35.725]  And I still feel absolutely no confidence that I know why or can explain, you know, why climate change is happening, because I think I think there's so much disinformation
[01:19:36.351 --> 01:19:47.604]  And it's a perfect example of how disinformation is used to bring about bad policy and control when what we need is a real honest conversation about what's going to happen and what can we do.
[01:19:48.045 --> 01:19:55.033]  Well the bottom line is if the data said what they said it showed they wouldn't have destroyed it and they would have allowed it to be peer-reviewed unless
[01:19:55.891 --> 01:19:57.132]  Except for, you know, they didn't.
[01:19:57.273 --> 01:19:58.714]  And they had to fall into the dark abyss.
[01:19:58.754 --> 01:20:00.296]  It's the Alex Jones Show, back after this.
[01:20:00.716 --> 01:20:01.857]  Hi, this is Steve Schenk.
[01:20:02.118 --> 01:20:05.381]  Alex and I have talked about food security for your family for years.
[01:20:05.761 --> 01:20:13.930]  Now we're into the holiday season, the happy time of year when friends and family come together and food is always the expression of our shared love and caring.
[01:20:14.170 --> 01:20:15.491]  Here's an exciting announcement.
[01:20:15.611 --> 01:20:22.538]  From now until December 15th, all products that eFoods Direct provides are listed at 10% off the regular price.
[01:20:22.959 --> 01:20:26.362]  The holiday season is the time for peace, happiness, and security.
[01:20:26.562 --> 01:20:31.627]  What better way to ensure fearless hope for the future of our families than to have as much good food
[01:20:34.349 --> 01:20:34.949]  We're good to go.
[01:21:01.115 --> 01:21:01.935]  Gold isn't for you?
[01:21:02.135 --> 01:21:07.478]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:21:07.678 --> 01:21:08.098]  I get it.
[01:21:08.218 --> 01:21:17.541]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[01:21:17.842 --> 01:21:18.982]  That's not what's happening.
[01:21:19.242 --> 01:21:27.488]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[01:21:27.708 --> 01:21:30.990]  If all looks rosy to you, then now is not the time to buy gold.
[01:21:31.110 --> 01:21:35.193]  For the realists, there have never been more sobering reasons to diversify with gold.
[01:21:35.373 --> 01:21:36.954]  Since 2001, the U.S.
[01:21:36.974 --> 01:21:40.216]  dollar index has tanked 30%, while gold has risen 300%.
[01:21:40.937 --> 01:21:44.519]  Right now, savvy investors are adding gold to their portfolios.
[01:21:44.739 --> 01:21:45.439]  You should, too.
[01:21:45.639 --> 01:21:46.620]  Find out what they know.
[01:21:46.780 --> 01:21:50.021]  Call us and I'll send you 10 reasons why gold will do very well, free.
[01:21:50.041 --> 01:21:50.081]  800-686-2237.
[01:21:50.101 --> 01:21:50.141]  800-686-2237.
[01:21:50.381 --> 01:21:50.641]  That's 800-686-2237.
[01:21:50.661 --> 01:21:53.222]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:53.242 --> 01:21:54.943]  This is our last chance to not relive history.
[01:21:54.983 --> 01:21:56.403]  As we're finishing off this agenda,
[01:22:11.169 --> 01:22:13.830]  They'll be pulling the rug from underneath Americans at home.
[01:22:13.850 --> 01:22:20.052]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:22:20.232 --> 01:22:25.754]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:22:25.774 --> 01:22:35.398]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:22:35.518 --> 01:22:37.619]  Tim Geithner, Bernanke, they're arsonists!
[01:22:37.859 --> 01:22:39.200]  They're asking for more matches!
[01:22:39.460 --> 01:22:41.721]  And the Congress is saying, who do we make the check out to?
[01:22:41.901 --> 01:22:43.761]  Today seems like nobody does care.
[01:22:44.042 --> 01:22:48.864]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:22:49.184 --> 01:22:58.308]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:23:01.010 --> 01:23:08.296]  Most people know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[01:23:08.536 --> 01:23:12.819]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[01:23:13.040 --> 01:23:17.883]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[01:23:18.184 --> 01:23:25.349]  Using Plasma pH Drops is the best way to make your water alkaline to help you get rid of acid and regain your health and energy.
[01:23:25.669 --> 01:23:30.033]  Simply put 10 drops in the water you drink to raise the pH to a healthy level.
[01:23:30.333 --> 01:23:35.914]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[01:23:36.355 --> 01:23:42.876]  Disease organisms like bacteria, viruses, and cancer cannot survive in an alkaline high pH environment.
[01:23:43.276 --> 01:23:48.618]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[01:23:48.778 --> 01:23:51.838]  That's A-L-K-A Vision dot com or call 269-409-1776.
[01:23:51.858 --> 01:23:52.038]  269-409-1776 today!
[01:24:12.474 --> 01:24:19.121]  She's called the current economic situation a financial coup d'etat.
[01:24:19.221 --> 01:24:20.262]  It's the Alex Jones Show.
[01:24:20.362 --> 01:24:22.205]  I'm Jason Burmess, sitting in.
[01:24:24.130 --> 01:24:42.991]  I want to move on to what's going on in Copenhagen in just I think it's six or seven days it begins this Copenhagen treaty where one of the quote-unquote three pillars is global government and the term taxation and tax appears over a dozen times.
[01:24:43.251 --> 01:24:45.494]  They're trying to get this cap-and-trade scheme
[01:24:46.604 --> 01:24:47.165]  Global!
[01:24:47.685 --> 01:24:55.632]  I mean all the way around so that we sign on to a treaty and of course the United States is the quote-unquote worst polluter so we're going to be hit the hardest.
[01:24:55.912 --> 01:24:59.495]  What do you see coming out of this climate treaty, this meeting?
[01:24:59.956 --> 01:25:14.248]  I don't know what's going to come out of Copenhagen because I think there's a real effort going on behind the scenes to make sure that the United States doesn't commit or commits as little as possible and we don't know how it's going to play out.
[01:25:15.460 --> 01:25:38.388]  The question behind all of this really goes back to, are we going to have a democracy, or are we going to be part of a system where invisible forces control top-down through these unbelievably complex systems, a lot of which are being engineered by using the environmental issues in the environmental community.
[01:25:38.408 --> 01:25:42.130]  I think in many respects they're unknowing about it.
[01:25:43.780 --> 01:25:47.123]  You know, I don't know what's going to come out, Jason.
[01:25:47.143 --> 01:26:01.714]  I think we just have to wait to see, but it's part of a long-term trend to try and engineer top-down control in a way that literally takes any kind of accountability out of the hands of the people who live in a place.
[01:26:01.775 --> 01:26:09.901]  So if you live in a county in the United States, and the United States breaks down to just about 3,100 counties, who's in control in that county?
[01:26:10.081 --> 01:26:11.843]  Is it the World Trade Organization?
[01:26:12.890 --> 01:26:15.271]  Is it rules set in a place like Copenhagen?
[01:26:15.291 --> 01:26:20.634]  Is it the federal government, or is it your local sheriff and town council?
[01:26:21.534 --> 01:26:24.195]  And that's where the rubber's going to meet the road.
[01:26:24.696 --> 01:26:33.540]  If you're a farmer, do you own and control the water on your property, or does somebody at the World Trade Organization determine what happens with it?
[01:26:35.017 --> 01:26:37.718]  So where do you see all this going in the United States?
[01:26:37.818 --> 01:26:40.938]  What are we going to look like in six months, in a year?
[01:26:41.258 --> 01:26:43.279]  Is the dollar going to continue to decline?
[01:26:43.319 --> 01:26:45.039]  Is gold going to continue to go up?
[01:26:45.259 --> 01:26:55.441]  And then how can people really hedge their bets and protect themselves from this really economic takeover to the tune of an admitted over 27 trillion dollars in bailouts?
[01:26:56.301 --> 01:26:58.982]  Well, the first thing you want to do is, you know,
[01:27:00.825 --> 01:27:03.808]  I'm not a prophet, so there are many different things that can happen.
[01:27:03.828 --> 01:27:05.750]  There are many different scenarios that can play out.
[01:27:06.290 --> 01:27:13.537]  But the one thing we do know is that there are certain long-term trends, and what you want to do is make sure you align yourself with the long-term trends.
[01:27:13.597 --> 01:27:24.308]  So, the first long-term trend is we're having a shift of resources out of financial assets and what I call sort of bubble economics and into real things.
[01:27:25.040 --> 01:27:30.685]  And what that means is the average person, the average household, needs to demonetize.
[01:27:31.306 --> 01:27:38.932]  So, for example, I once had a friend who was constantly complaining about how the yields in her stock market portfolio were falling and her water bill was going up.
[01:27:38.972 --> 01:27:41.174]  And I said, well, this is really easy.
[01:27:41.234 --> 01:27:43.556]  Why don't you just sell some stock and build a well?
[01:27:45.658 --> 01:27:47.880]  And so that's a perfect example where
[01:27:48.499 --> 01:27:58.107]  We put our money into corporate securities, and then we get a yield on our corporate securities, and then we go into the market and buy from those same corporations the goods and services that we need.
[01:27:58.147 --> 01:28:14.361]  So we've been intermediated, and demonetization is really about saying, okay, where can I start investing my time and my resources so that I permanently lower my overhead, because it makes sense to go back to the way my grandparents did it.
[01:28:16.024 --> 01:28:19.125]  The economics are changing because we're in a bull market for tangibles.
[01:28:19.845 --> 01:28:29.848]  So, for example, the more I can reduce my dependency in terms of my energy, my food, you know, on unreliable players.
[01:28:29.868 --> 01:28:32.229]  You want to get unreliable players out of your life.
[01:28:32.969 --> 01:28:40.972]  So, one of the questions I always ask people is, who's your farmer, who's your banker, where's your money?
[01:28:42.339 --> 01:28:58.891]  With genetically modified food, there's a reason we all want to start getting to know our farmers again and finding ways of maybe investing in farmland that help make sure you have a wonderful supply of food.
[01:28:58.911 --> 01:29:03.254]  So demonetization about that.
[01:29:03.314 --> 01:29:09.118]  The second thing is, where are you putting your money and how does that relate?
[01:29:09.830 --> 01:29:12.611]  To making sure you're advantaged.
[01:29:12.772 --> 01:29:16.554]  I always give the example of three women.
[01:29:16.714 --> 01:29:21.996]  I was sitting with a group of three women who were very close friends, and I got them talking about how their money worked.
[01:29:22.036 --> 01:29:29.720]  And what we discovered is that one had her money in a local bank that was sending their money into their correspondent bank in New York.
[01:29:30.381 --> 01:29:35.804]  It was a large New York bank, and they were getting about 4% of the time on their money.
[01:29:35.864 --> 01:29:38.105]  And when we come back, I'll finish the story.
[01:29:38.635 --> 01:29:39.236]  Sounds good.
[01:29:39.256 --> 01:29:41.038]  We're with Kathryn Austin Fitz.
[01:29:41.118 --> 01:29:42.119]  It's the Alex Jones Show.
[01:29:42.179 --> 01:29:43.020]  I'm Jason Burmess.
[01:29:43.421 --> 01:29:43.921]  Sitting in.
[01:29:43.981 --> 01:29:49.708]  Go check out all of our films, all of our programs over at Infowars.com and PrisonPlanet.tv.
[01:29:50.669 --> 01:29:51.570]  We're on the march.
[01:29:52.071 --> 01:29:53.672]  The Empire's on the run.
[01:29:54.593 --> 01:29:57.277]  Alex Jones and the GCN Radio Network.
[01:30:00.117 --> 01:30:04.340]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:30:04.660 --> 01:30:08.723]  Number one, new climate legislation could easily double or triple your electric bill.
[01:30:09.003 --> 01:30:14.406]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:30:14.746 --> 01:30:15.207]  It's true.
[01:30:15.487 --> 01:30:20.050]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.350 --> 01:30:20.890]  Number 3.
[01:30:21.171 --> 01:30:24.473]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:24.753 --> 01:30:28.496]  And now, new socialist legislation is only compounding the problem.
[01:30:28.676 --> 01:30:29.236]  Number 4.
[01:30:29.476 --> 01:30:31.858]  Dangerous weather is always a threat to local grids.
[01:30:32.238 --> 01:30:35.640]  Every year, thousands of families lose their power from weather-related outages.
[01:30:35.921 --> 01:30:36.121]  Number 5.
[01:30:36.701 --> 01:30:40.622]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:40.842 --> 01:30:45.603]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:45.903 --> 01:30:49.924]  You can get more information at www.mysolarbackup.com.
[01:30:50.065 --> 01:30:51.645]  That's mysolarbackup.com.
[01:30:51.865 --> 01:30:56.466]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:31:00.814 --> 01:31:05.997]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:31:06.377 --> 01:31:20.844]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:31:21.244 --> 01:31:24.867]  I use TPR-20 for arthritis in my hand and it works great.
[01:31:25.307 --> 01:31:29.430]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:31:29.831 --> 01:31:38.978]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:31:39.218 --> 01:31:44.444]  Visit TPR20info.com and give yourself and those you love the gift of pain relief.
[01:31:44.725 --> 01:31:47.468]  Order now and get free shipping in the United States and Canada.
[01:31:47.688 --> 01:31:51.272]  Again, that is TPR20info.com.
[01:31:51.573 --> 01:31:54.616]  Or click on the TPR20 banner on InfoWars.com.
[01:31:54.796 --> 01:31:55.517]  That's TPR20info.com.
[01:32:00.948 --> 01:32:04.612]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:04.972 --> 01:32:07.975]  This is our last chance to not relive history.
[01:32:08.216 --> 01:32:12.981]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:32:13.001 --> 01:32:19.287]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:19.407 --> 01:32:21.650]  I think it's incumbent upon all of us
[01:32:22.150 --> 01:32:22.450]  Tim Geithner?
[01:32:22.470 --> 01:32:22.910]  Bernanke?
[01:32:22.990 --> 01:32:23.611]  They're arsonists!
[01:32:23.651 --> 01:32:24.931]  They're asking for more matches!
[01:32:24.951 --> 01:32:27.192]  And the Congress is saying, who do we make the check out to?
[01:32:41.078 --> 01:32:45.001]  Today seems like nobody does care and right now in Washington D.C.
[01:32:45.462 --> 01:32:48.024]  we have seen a fall of the Republic.
[01:32:48.344 --> 01:32:57.471]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:33:06.363 --> 01:33:07.865]  We are back live.
[01:33:07.905 --> 01:33:09.027]  It's the Alex Jones Show.
[01:33:09.047 --> 01:33:10.769]  We have Katherine Austin Fitz with us.
[01:33:10.849 --> 01:33:12.291]  I'm Jason Burmess sitting.
[01:33:12.651 --> 01:33:18.839]  And before we go back to her, I want to remind people that there are holiday specials up over at InfoWars.com and PrisonPlanet.tv.
[01:33:18.859 --> 01:33:22.223]  You can get an entire year subscription to PrisonPlanet.tv.
[01:33:22.243 --> 01:33:24.626]  Get all of our films in the highest of quality for only $39.
[01:33:26.247 --> 01:33:28.568]  You can get Loose Change Final Cut for only $5.
[01:33:29.448 --> 01:33:33.170]  You want to expose the truth about 9-11 to your friends and family members this Christmas?
[01:33:33.490 --> 01:33:34.390]  That is the deal.
[01:33:34.470 --> 01:33:34.630]  Only $5.
[01:33:36.031 --> 01:33:48.115]  Then you can also get End Game, the 9-11 Chronicles, the Obama Deception, the blockbuster that has really brought the administration to its knees, and the latest and greatest Fall of the Republic, along with a free t-shirt for only $44.95.
[01:33:48.175 --> 01:33:52.417]  Go check them out over at InfoWars.com.
[01:33:52.837 --> 01:34:00.580]  Now, we left off with you, Catherine, talking about how you should really know your farmer, and then you were getting into how you should really know your banker.
[01:34:00.880 --> 01:34:01.721]  Yes, absolutely.
[01:34:01.781 --> 01:34:04.422]  So, these three women were sitting around, all good friends.
[01:34:04.662 --> 01:34:09.884]  One had her money in a local bank that was shipping its money to the correspondent's large New York bank.
[01:34:09.924 --> 01:34:12.605]  She was getting about 4% on her money at the time.
[01:34:12.625 --> 01:34:13.705]  Yields were much higher.
[01:34:14.265 --> 01:34:15.746]  The second woman had her 401k IRA.
[01:34:19.286 --> 01:34:24.469]  Both 401K and IRA, and she had her money in the stock of the same New York bank.
[01:34:25.249 --> 01:34:32.473]  And their third friend, and remember, I'm getting them talking about their money, it turns out their third friend was borrowing on her credit card.
[01:34:32.493 --> 01:34:38.056]  She started a business using her credit card, and right after that, it was a credit card of the same New York bank.
[01:34:38.897 --> 01:34:40.998]  The bank checked the rate up to 23%.
[01:34:41.058 --> 01:34:48.762]  The first two women are making about 5%, and providing their capital, their life savings, to this bank.
[01:34:49.326 --> 01:34:51.807]  And one of their best friends is borrowing it back at 23%.
[01:34:53.168 --> 01:34:54.428]  Now, what's wrong with that picture?
[01:34:55.209 --> 01:35:03.812]  Why do we need a bank thousands of miles away, or over a thousand miles away, to get in between three friends in a way that's raking off huge and hideous profits?
[01:35:04.492 --> 01:35:05.813]  Well, that's an opportunity.
[01:35:07.354 --> 01:35:15.177]  In fact, there was one website that got started, Prosper.com, which was set up to help people loan directly to each other.
[01:35:15.197 --> 01:35:17.538]  And of course, you know the boys shut it down.
[01:35:19.280 --> 01:35:32.190]  So, another question is, where is the opportunity to not be intermediated by the big institutions and find ways of making more money and keeping the cash flow in either our networks or our neighborhood?
[01:35:34.312 --> 01:35:36.434]  Let's say we did everything, Jason.
[01:35:36.474 --> 01:35:42.478]  We demonetized, we bought our generator, we started loaning.
[01:35:43.239 --> 01:35:46.782]  Let's say we did everything we could do, just ourselves and our networks.
[01:35:46.842 --> 01:35:48.463]  Then the question comes down to,
[01:35:49.016 --> 01:35:51.278]  Okay, now how do we start taking political action?
[01:35:53.500 --> 01:36:01.686]  In addition to who's your farmer and who's your banker, a very important question in the 2010 election is going to be, who's your sheriff?
[01:36:02.626 --> 01:36:15.396]  Because, in fact, if you look at the legal construct upon which the republic was founded, the most powerful person in your county is not the President of the United States and is not even your governor.
[01:36:15.516 --> 01:36:16.177]  It's the sheriff.
[01:36:17.317 --> 01:36:22.798]  And literally, the federal government cannot do anything outside or against the Constitution.
[01:36:22.838 --> 01:36:26.039]  If your sheriff says no, you may not.
[01:36:26.299 --> 01:36:29.059]  They're the ultimate word within that jurisdiction.
[01:36:29.719 --> 01:36:45.662]  And we're going to have Richard Mack, I don't know if you've ever had Richard Mack on InfoWars, but we're going to have Richard Mack, who's a retired sheriff in Arizona, has written a lot about this question and in fact took the federal government to court, went all the way to the Supreme Court and won.
[01:36:46.635 --> 01:36:49.500]  He's going to be on the Solari Report in January.
[01:36:50.501 --> 01:36:59.317]  I just cringe when I see people spend money and time on the presidential elections when they're completely ignoring who is their sheriff.
[01:37:00.180 --> 01:37:03.741]  And their political representation in their own local area.
[01:37:04.001 --> 01:37:13.465]  Well, I always tell people that they need to start locally and if they truly do want to change the system, perhaps it's time for them to run for city council or state senator or even a congressional spot.
[01:37:13.485 --> 01:37:17.727]  But of course, the sheriff is a very, very powerful position and an electable one.
[01:37:18.027 --> 01:37:22.008]  So if you don't like what's going on in your county, it's time for you to run for sheriff.
[01:37:22.288 --> 01:37:26.390]  Well, but the other thing is, you know, the sheriffs can do an awful lot if people will support them.
[01:37:26.963 --> 01:37:30.664]  And a lot of the politics comes down to the Fed throws a lot of money.
[01:37:30.704 --> 01:37:39.107]  The more dependent we get on federal money, and the more the Feds control the cash flow locally, the more everybody won't support their sheriff in standing up.
[01:37:39.147 --> 01:37:41.408]  And that's why it's got to be battled out in the cash flow.
[01:37:41.848 --> 01:37:49.351]  The next place you need to go after who's your sheriff is to look at, okay, let's look at where the governmental money is going.
[01:37:49.391 --> 01:37:52.952]  We're paying taxes, and that tax money is going someplace.
[01:37:53.012 --> 01:37:55.793]  Is that money circulating into the businesses that create
[01:37:56.374 --> 01:37:59.696]  Employment and opportunities for us that we, our neighbors, own.
[01:38:00.256 --> 01:38:22.649]  And I just want to use an example of what's been happening, because if you look, if you dig in and you look at the federal, state, and local governmental flows, all resources, not just contracts or expenditures within a place, what you discover is there's enormous opportunity to lower the burden to taxpayers in a way that creates much more income locally for us.
[01:38:22.709 --> 01:38:24.390]  And let me give you a perfect example.
[01:38:24.410 --> 01:38:25.471]  I live in Tennessee.
[01:38:26.095 --> 01:38:34.202]  We have about 20% of the population now on food stamps, a huge part of the federal flow through in the Tennessee state budget.
[01:38:35.143 --> 01:38:36.705]  It's over a billion dollars now.
[01:38:36.785 --> 01:38:45.933]  So 20% of the people on food stamps in a state where we have fabulous farmland, beautiful farmland that's just sitting not doing anything.
[01:38:47.294 --> 01:38:52.599]  It turns out, Jason, that we are outsourcing the data servicing and customer support work
[01:38:53.354 --> 01:38:58.098]  On the food stamp contract in Tennessee, it's true in Florida, other states, too.
[01:38:58.198 --> 01:38:59.038]  Are you ready for this?
[01:38:59.219 --> 01:39:01.120]  JPMorgan Chase in India.
[01:39:01.500 --> 01:39:02.101]  Oh, how lovely.
[01:39:02.341 --> 01:39:08.866]  Now, we have counties in Tennessee where we have 25% unemployment.
[01:39:09.126 --> 01:39:22.536]  So the federal and state governments are paying people to not work and paying for their food stamps when they are also paying JPMorgan Chase to do jobs that these people could do.
[01:39:24.059 --> 01:39:27.860]  Well, that's why those arguments never stand up that, oh, they don't want to take these jobs.
[01:39:27.920 --> 01:39:29.621]  No, you're not offering them to people.
[01:39:29.661 --> 01:39:33.882]  You're moving them overseas and making it impossible for them to do this work.
[01:39:34.203 --> 01:39:38.364]  Well, in fact, data servicing jobs are wonderful jobs for many people.
[01:39:39.004 --> 01:39:52.149]  If you are someone who has responsibilities for caring for children or for elderly parents or both, data servicing jobs can be beamed in, you know, you can beam them out to lots of different sites locally.
[01:39:53.436 --> 01:40:02.320]  And they can be done in flexible hours, so you can get very high productivity with flexible hours in sites that are closer to home, even residential.
[01:40:03.000 --> 01:40:19.706]  So, in fact, it doesn't make any sense to beam those jobs to India, because there is a way to do them here, which is enormously wonderful for a workforce that literally cannot get in a car and commute an hour into Nashville or Knoxville or, you know, Tampa or Orlando.
[01:40:20.307 --> 01:40:30.295]  Because they have to take care of, and it's certainly much more economic for society to have them care for their family members than to try and institutionalize that.
[01:40:30.716 --> 01:40:43.526]  So if you look at the fundamental economics, you'll see again and again, and I saw this, I served as the Assistant Secretary of Housing, and I would often see communities where we were spending $250,000 per unit to construct public housing,
[01:40:47.628 --> 01:40:50.510]  When 50,000 would buy and rehab a single-family home.
[01:40:50.570 --> 01:40:55.372]  So we were paying five times per unit of what we needed to.
[01:40:55.392 --> 01:40:59.375]  And in fact, in the Clinton administration, I took that example.
[01:41:00.395 --> 01:41:04.878]  In fact, it was New Orleans where this situation, the fact pattern, was just outrageous.
[01:41:06.499 --> 01:41:07.839]  I had first seen it in Chicago.
[01:41:07.859 --> 01:41:11.081]  I took it to the assistant of the person who ran that program at HUD.
[01:41:11.521 --> 01:41:15.564]  And I said, look, if we just re-engineered the money, we could get five homes for the price of one.
[01:41:16.417 --> 01:41:20.299]  The person turned bright red and looked at me and said, but how could we generate fees for our friends?
[01:41:21.420 --> 01:41:26.402]  So, when there's a bubble going on, Jason, everybody's happy to generate fees for our friends.
[01:41:27.103 --> 01:41:42.771]  You know, when you turn to people and say, your children can't have healthcare because there's not enough money, it's time to look at 50 years of accumulated fees for our friends and say, you know, maybe we need to re-engineer how things work.
[01:41:43.601 --> 01:42:07.099]  We've had decades of computers and new technology, and yet the overhead costs of fundamental government projects have skyrocketed exponentially, and that's because we are subsidizing a huge infrastructure, the biggest piece of which is these big corporations, because you give a big corporation a government contract, and you drive their stock up.
[01:42:08.499 --> 01:42:13.582]  You know, capital gains on stock market real estate is the primary source of political contribution.
[01:42:14.742 --> 01:42:36.694]  And it starts, though, in your own county saying, okay, let me get control of my local representatives, whether it's my sheriff or town council or state representative, make sure we have excellent people in office, but then let's look at the money and let's look at where we're paying five times of what is needed, and where we cannot re-engineer the money.
[01:42:37.532 --> 01:42:45.336]  We're going to open up the phone lines for Catherine Austin Fitz in just a moment, but first I want to get your take on gold being at a record high today.
[01:42:45.356 --> 01:42:46.777]  Where is the roof on this thing?
[01:42:46.837 --> 01:42:51.159]  Are we going to see it go up above $1,300, $1,400, maybe even hit $1,500?
[01:42:51.219 --> 01:42:53.340]  Where do you see gold and precious metals going?
[01:43:08.035 --> 01:43:23.702]  If you go back and you look at the high in 1980 before the current high, and you say, OK, you know, gold traded at $800 even above, but the close was $800.
[01:43:24.862 --> 01:43:27.283]  So gold traded at $800 in 1980.
[01:43:28.004 --> 01:43:32.566]  If we were going to say, OK, how much was that in inflation in just the dollars, because
[01:43:33.698 --> 01:43:38.180]  Enormous inflation from 1980 until now, so it's over 30 years of inflation.
[01:43:38.800 --> 01:43:41.621]  But in current dollars, what was that?
[01:43:42.642 --> 01:43:41.621]  $800?
[01:43:42.702 --> 01:43:46.103]  Depending on who calculates it and what series they use.
[01:43:46.123 --> 01:43:52.346]  Do they use a government series or, for example, John William Shadow Stats has redone the government numbers.
[01:43:53.887 --> 01:44:01.290]  So do we use the more reliable numbers like Jones for the CPI and the inflation?
[01:44:02.166 --> 01:44:04.427]  What would $800 be in current dollars?
[01:44:04.507 --> 01:44:09.470]  You get estimates of anywhere from $2,500 to $7,500.
[01:44:11.611 --> 01:44:19.956]  And so what we're looking at today with a price of approximately $1,200 is something that is less than 50% of where the high was in 1980.
