[00:00:06.192 --> 00:00:06.832]  Big Brother.
[01:30:07.641 --> 01:30:22.086]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:30:22.486 --> 01:30:26.130]  I use TPR-20 for arthritis in my hand and it works great.
[01:30:26.570 --> 01:30:30.674]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:30:31.075 --> 01:30:40.244]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:30:40.484 --> 01:30:45.689]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[01:30:45.970 --> 01:30:48.712]  Order now and get free shipping in the United States and Canada.
[01:30:48.933 --> 01:30:52.496]  Again, that is tpr20info.com.
[01:30:52.837 --> 01:30:55.860]  Or click on the TPR20 banner on infowars.com.
[01:30:56.040 --> 01:30:56.780]  That's tpr20info.com.
[01:31:01.021 --> 01:31:08.512]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:31:08.772 --> 01:31:14.560]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks.
[01:31:14.861 --> 01:31:17.545]  And we have an audio book on its way for you commuters as well.
[01:31:17.805 --> 01:31:23.731]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:31:24.091 --> 01:31:27.955]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:31:28.155 --> 01:31:33.540]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:31:33.780 --> 01:31:35.602]  You know the government isn't looking out for you.
[01:31:35.862 --> 01:31:37.243]  You need to look out for yourself.
[01:31:37.604 --> 01:31:39.866]  The economy is bad, but it's probably going to get worse.
[01:31:40.146 --> 01:31:44.490]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:31:44.871 --> 01:31:48.254]  Go to here'swhatyoudo.net and start today.
[01:31:48.574 --> 01:31:51.217]  Again, it is here'swhatyoudo.net.
[01:31:51.697 --> 01:31:53.139]  That's here'swhatyoudo.net.
[01:31:53.599 --> 01:31:55.701]  One last time, it's here'swhatyoudo.net.
[01:32:01.937 --> 01:32:05.620]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:05.981 --> 01:32:08.983]  This is our last chance to not relive history.
[01:32:09.203 --> 01:32:14.007]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:32:14.027 --> 01:32:20.273]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:20.413 --> 01:32:22.655]  I think it's incumbent upon all of us
[01:32:23.155 --> 01:32:23.455]  Tim Geithner?
[01:32:23.475 --> 01:32:23.895]  Bernanke?
[01:32:23.996 --> 01:32:24.616]  They're arsonists!
[01:32:24.656 --> 01:32:25.316]  They're asking for more matches!
[01:32:25.336 --> 01:32:27.457]  And the Congress is saying, who do we make the check out to?
[01:32:42.085 --> 01:32:43.946]  Today seems like nobody does care.
[01:32:44.207 --> 01:32:49.030]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:32:49.370 --> 01:32:59.298]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:33:02.180 --> 01:33:04.942]  Coast to Coast, direct from Austin.
[01:33:05.082 --> 01:33:05.462]  Oh yeah.
[01:33:05.763 --> 01:33:08.985]  You're listening to the Alex Jones Broadcasting Network.
[01:33:09.085 --> 01:33:10.226]  Direct from Central Texas.
[01:33:17.270 --> 01:33:18.851]  Coming for you, Globalist!
[01:33:19.952 --> 01:33:21.854]  We found our spinal cords again.
[01:33:21.874 --> 01:33:30.061]  The sleeping giant that is America is rising!
[01:33:31.963 --> 01:33:33.904]  And freedom burns in its eyes.
[01:33:35.734 --> 01:33:41.375]  By the way, you guys got that clip I gave you of Obama saying that he was going to get the troops out immediately and end the war?
[01:33:41.775 --> 01:33:50.617]  For all the moron Obama supporters, just like the moron George Bush supporters, these guys are all slick lawyers, they work for the very same banks, and they lie.
[01:33:51.717 --> 01:33:57.959]  But they have the fake right wing come out and attack Obama and going, he's not sending enough troops to Afghanistan, he's only increased them by 80,000.
[01:33:58.439 --> 01:34:02.720]  Oh yeah, 40,000 in the last six months, and then now another 40,000.
[01:34:04.485 --> 01:34:06.887]  He's expanded torture, expanded secret arrests.
[01:34:06.907 --> 01:34:10.170]  They're like, help Darryl Obama, allow there be a trial of these terrorists.
[01:34:10.190 --> 01:34:11.071]  Khalid Sheikh Mohammed.
[01:34:11.411 --> 01:34:14.674]  Khalid Sheikh Mohammed, they admittedly tortured his children.
[01:34:14.954 --> 01:34:20.318]  He confessed to bombing buildings that weren't built until four years after he was incarcerated.
[01:34:20.518 --> 01:34:22.380]  He's been in prison since 2004 in a torture camp.
[01:34:24.710 --> 01:34:26.551]  Torture evidence isn't admissible.
[01:34:26.911 --> 01:34:32.333]  So see, here's this fake trial with tortured patsies, tortured for seven and a half, eight years.
[01:34:33.193 --> 01:34:36.955]  Instead of saying it's all a fraud, they give them fake right-wing cover.
[01:34:37.195 --> 01:34:41.597]  He gets the left cover with the fake right-wing attacks to then have a fake trial.
[01:34:42.037 --> 01:34:44.418]  Just like, oh, he's not pro-war enough.
[01:34:44.438 --> 01:34:46.859]  This guy makes George Bush look like a peacenik.
[01:34:48.151 --> 01:34:50.473]  Here is Obama lying.
[01:34:50.653 --> 01:34:52.034]  She shattered the paradigm.
[01:34:52.934 --> 01:34:55.576]  The tiny little area you've been kept in is a lie.
[01:34:55.796 --> 01:34:56.637]  Let's go to that clip.
[01:34:58.458 --> 01:35:06.384]  I will promise you this, that if we have not gotten our troops out by the time I am president, it is the first thing I will do.
[01:35:06.744 --> 01:35:08.465]  I will get our troops home.
[01:35:08.526 --> 01:35:09.987]  We will bring an end to this war.
[01:35:10.307 --> 01:35:11.488]  You can take that to the bank.
[01:35:12.369 --> 01:35:15.690]  That was October 27, 2007, when he first launched his campaign.
[01:35:15.730 --> 01:35:17.390]  He gave hundreds of speeches saying that.
[01:35:17.710 --> 01:35:24.812]  We cover that in my film, Fall of the Republic, the presidency of Barack H. Obama, and I explain how their tricks operate, how their tricks work.
[01:35:24.832 --> 01:35:31.694]  But notice, notice that you're thinking, well, wait, he said 16 months, then he said 22.
[01:35:31.834 --> 01:35:33.375]  No, that's how a liar works.
[01:35:34.435 --> 01:35:38.396]  For about seven, eight months, from late 2007 into mid 2008,
[01:35:42.841 --> 01:35:44.082]  Like he said immediately.
[01:35:44.162 --> 01:35:45.022]  We can play those clips.
[01:35:45.062 --> 01:35:46.043]  They're in Fall of the Republic.
[01:35:46.063 --> 01:35:47.044]  You can go pull them up.
[01:35:47.684 --> 01:35:48.665]  You saw him say it.
[01:35:49.005 --> 01:35:52.287]  Then it was 10 months, 16 months, 20 months, 22 months.
[01:35:52.567 --> 01:35:53.648]  Then, oh, 30 months.
[01:35:53.708 --> 01:35:54.688]  Now, oh, never.
[01:35:55.469 --> 01:35:58.010]  Whether you're for the war or not, this is a liar!
[01:35:59.912 --> 01:36:00.812]  This is their tricks.
[01:36:00.872 --> 01:36:01.833]  Let's go back to your calls.
[01:36:01.853 --> 01:36:11.399]  And then in the last segment, I've never done this before, and I'm not even a drinking man myself, but it's like we just won the Indy 500, but for real.
[01:36:12.449 --> 01:36:16.270]  With the audit, the Fed bill going to a full House vote the next month, probably going to pass.
[01:36:16.750 --> 01:36:17.790]  They've got the votes right now.
[01:36:20.350 --> 01:36:20.931]  They've got 311.
[01:36:23.011 --> 01:36:25.611]  That's way more than a two-thirds majority.
[01:36:25.671 --> 01:36:26.512]  It's going to pass.
[01:36:27.092 --> 01:36:28.552]  By the way, my wife's got pneumonia.
[01:36:29.312 --> 01:36:31.152]  I've got pneumonia, but I'm still here.
[01:36:31.592 --> 01:36:33.333]  That's why I keep hacking and coughing.
[01:36:33.373 --> 01:36:33.973]  I have trouble breathing.
[01:36:35.413 --> 01:36:36.113]  But I'm here.
[01:36:36.273 --> 01:36:38.214]  That's how important.
[01:36:38.234 --> 01:36:40.374]  So we'll have a champagne toddy in the last segment.
[01:36:42.526 --> 01:36:44.828]  That's how exciting this is.
[01:36:44.868 --> 01:36:53.634]  And whether you're a cop, or an FBI agent, or a bureaucrat, or a doctor, or a lawyer, a school teacher, an auto mechanic, a farmer, a rancher, whatever you are, you're a human being.
[01:36:54.234 --> 01:36:58.077]  And a lot of you have been sold on buying into the power structure like you're part of the system.
[01:36:58.457 --> 01:37:00.599]  You're not part of the system.
[01:37:00.619 --> 01:37:01.640]  The system is a fraud.
[01:37:01.940 --> 01:37:02.420]  Wake up!
[01:37:02.921 --> 01:37:05.703]  America and the free market and capitalism didn't go wrong.
[01:37:06.143 --> 01:37:09.966]  This is a scam, a fraud, a piratical corrupt system that
[01:37:11.024 --> 01:37:16.908]  Creates the crisis and then offers their own power, their expansion of power as the solution.
[01:37:17.368 --> 01:37:19.150]  Stephen Michigan, you're on the air, go ahead.
[01:37:19.170 --> 01:37:21.671]  Hi Alex, how are you doing this evening?
[01:37:22.152 --> 01:37:23.092]  I am fired up, sir.
[01:37:23.112 --> 01:37:24.753]  We're going to have a celebration next segment.
[01:37:25.874 --> 01:37:26.735]  I'm fired up too.
[01:37:27.615 --> 01:37:36.001]  The NWO, the Build-A-Boogers, Barack Obama, I think they just got a right cross from the chin from the Republic.
[01:37:36.221 --> 01:37:36.802]  That's what I think.
[01:37:37.699 --> 01:37:42.440]  Yeah, and look, we're not even winning the fight, but we're in the fight, and it's a stalemate.
[01:37:42.560 --> 01:37:46.301]  We can win this thing if people get fired up, get angry, and get involved.
[01:37:47.681 --> 01:37:48.441]  I am fired up.
[01:37:48.921 --> 01:37:55.723]  Well, I was going to also say, David Icke's film, Global Spiritual Awakening, he said 2016.
[01:37:55.763 --> 01:37:57.923]  I don't think it's going to take that long, Alex.
[01:37:57.943 --> 01:37:59.304]  I don't really think it's going to take that long.
[01:37:59.324 --> 01:38:00.324]  Yeah, that's not a film.
[01:38:00.364 --> 01:38:03.825]  That's a PrisonPlanet.TV interview at PrisonPlanet.TV.
[01:38:03.885 --> 01:38:05.045]  It's very powerful, isn't it?
[01:38:06.021 --> 01:38:07.283]  Yes it is.
[01:38:07.303 --> 01:38:08.724]  I don't think it's going to take that long though.
[01:38:17.125 --> 01:38:22.227]  CBS News and others this week reported that it's devastatingly popular, and they're scared of it.
[01:38:22.467 --> 01:38:27.049]  I'm on the White House enemies list, that's now mainstream news, because of Obama deception in this film.
[01:38:27.389 --> 01:38:31.351]  Find out what's so powerful about Fall of the Republic and the Obama deception.
[01:38:31.371 --> 01:38:33.392]  Get the DVDs at InfoWars.com.
[01:38:33.952 --> 01:38:38.894]  Make copies, give them to everybody you know, because you could talk to somebody for 10 hours until you're purple in the face.
[01:38:39.894 --> 01:38:42.055]  They watch this 2-hour, 24-minute film.
[01:38:42.855 --> 01:38:46.577]  This is done very slickly, with the truth, very powerful.
[01:38:47.674 --> 01:38:48.635]  Get Fall of the Republic.
[01:38:49.475 --> 01:38:51.437]  Or watch it online at PrisonPlanet.tv.
[01:38:51.817 --> 01:38:52.858]  Let's talk to David.
[01:38:53.378 --> 01:38:53.899]  Or who's up next?
[01:38:53.959 --> 01:38:54.239]  Chris.
[01:38:54.299 --> 01:38:55.080]  Chris in Kentucky.
[01:38:55.380 --> 01:38:56.000]  Go ahead, Chris.
[01:38:56.921 --> 01:38:57.361]  Hey, Alex.
[01:38:57.381 --> 01:39:04.767]  I'm fired up, too, and I'm excited because I've met a lot of people this weekend about Audit the Fed, and I saw the Ron Paul 2012 sign on this truck.
[01:39:05.207 --> 01:39:05.568]  Oh, yeah!
[01:39:05.588 --> 01:39:06.168]  I forgot!
[01:39:07.249 --> 01:39:13.093]  In 37 Fed locations, or 38 nationwide, I was invited to speak with Ron Paul in Houston.
[01:39:13.434 --> 01:39:14.655]  I apologize, but I couldn't go.
[01:39:14.675 --> 01:39:15.735]  I had to talk to millions here.
[01:39:16.636 --> 01:39:18.658]  Plus I've gotten a little bit of a chest cold here.
[01:39:19.138 --> 01:39:22.481]  But yes, people rallied against the private Fed nationwide.
[01:39:22.541 --> 01:39:22.881]  Go ahead.
[01:39:23.722 --> 01:39:25.503]  And I just want to say that you're absolutely right.
[01:39:25.543 --> 01:39:27.504]  I'm burning copies of Fall of the Republic.
[01:39:27.565 --> 01:39:30.167]  I'm going to get them to county commissioners, get them to the clerk's offices.
[01:39:30.627 --> 01:39:32.608]  And once they see this, they'll know what the Fed is.
[01:39:32.729 --> 01:39:36.852]  Because it's every, you know, they may be, you know, good people in government need to be educated.
[01:39:36.972 --> 01:39:43.577]  And we can all do it if we all get involved and get out there and get busy, burn these copies, put them in mailboxes, put them on cars, just get busy.
[01:39:43.996 --> 01:39:48.305]  And then we'll wake people up, because like you said, CBS News says they are scared.
[01:39:48.586 --> 01:39:50.530]  We could defeat these people if we can keep going.
[01:39:52.113 --> 01:39:52.734]  Salon!
[01:39:54.921 --> 01:40:05.385]  New Republic, Canwest, CBS News, Jerusalem Post, this week said Alex Jones is quote, incredibly popular.
[01:40:05.765 --> 01:40:07.986]  His films are incredibly popular.
[01:40:08.546 --> 01:40:10.387]  Tens of millions are watching them.
[01:40:10.947 --> 01:40:11.887]  We are in trouble.
[01:40:12.027 --> 01:40:13.168]  This guy is dangerous.
[01:40:13.248 --> 01:40:15.449]  No, I'm not dangerous to you.
[01:40:15.829 --> 01:40:17.990]  The truth is dangerous to them.
[01:40:18.750 --> 01:40:23.212]  And they killed me and only make more people read what I'm doing and listen to what I'm saying.
[01:40:26.431 --> 01:40:27.913]  We've got our fighting spirit back.
[01:40:27.953 --> 01:40:28.793]  We can beat these people.
[01:40:28.813 --> 01:40:30.035]  It's going to be a long, hard fight.
[01:40:30.075 --> 01:40:32.277]  But if you're in the fight, you cannot lose.
[01:40:33.558 --> 01:40:34.619]  David in New Jersey.
[01:40:34.720 --> 01:40:35.460]  David, welcome.
[01:40:38.063 --> 01:40:39.384]  Sir, I'm begging you.
[01:40:39.685 --> 01:40:42.147]  Can I have, like, two minutes or so to talk?
[01:40:42.207 --> 01:40:42.828]  I will not.
[01:40:43.308 --> 01:40:43.348]  No!
[01:40:43.368 --> 01:40:43.549]  No!
[01:40:43.629 --> 01:40:44.229]  Fire weapons!
[01:40:44.289 --> 01:40:45.631]  Fire weapons in the info war!
[01:40:45.671 --> 01:40:46.352]  Fire weapons!
[01:40:46.992 --> 01:40:47.373]  Instantly.
[01:40:48.507 --> 01:41:00.253]  On thomas.loc.gov, if you type in HR3590, there's a note on it that says HR3590 is expected to be the vehicle for the Senate health care bill.
[01:41:00.753 --> 01:41:01.393]  What's up with that?
[01:41:02.193 --> 01:41:04.815]  That means that they're going to be adding things on.
[01:41:04.855 --> 01:41:09.817]  If you think the 2,096 pages is bad, they've already added 100 and something last week.
[01:41:09.857 --> 01:41:11.258]  It wasn't 2,000 a week ago.
[01:41:11.718 --> 01:41:14.339]  If you think it's bad now, they're going to be adding goodies now.
[01:41:14.359 --> 01:41:15.880]  Oh boy.
[01:41:16.750 --> 01:41:18.271]  Uh, sir, there's another thing.
[01:41:18.291 --> 01:41:24.974]  I... Me and another Prison Planet.com forum member created these PDF files.
[01:41:27.336 --> 01:41:27.876]  About that.
[01:41:28.696 --> 01:41:35.140]  And I was thinking of everybody printing them out and, uh, faxing them to the Senators.
[01:41:35.160 --> 01:41:45.045]  I mean, can... I request that I talk to somebody or something that someone takes a look at the form, because...
[01:41:45.836 --> 01:41:50.539]  Yes, why don't you write an article and send it to writers at Infowars.com, and I appreciate your call.
[01:41:51.359 --> 01:41:53.260]  Let's talk to Ted in Texas.
[01:41:53.321 --> 01:41:54.181]  Ted, you're on the air.
[01:41:56.983 --> 01:41:58.083]  For a new contest.
[01:41:59.484 --> 01:42:00.825]  Oh, you've got an idea for a new contest.
[01:42:00.845 --> 01:42:01.245]  Go ahead.
[01:42:01.505 --> 01:42:02.086]  Yes, I do.
[01:42:02.166 --> 01:42:13.893]  I've been observing how much you've been having people with music on that represent different genres, different strata of culture, and what I think you should do is I think you should have a music video contest
[01:42:14.454 --> 01:42:15.435]  We're good to go.
[01:42:39.300 --> 01:42:41.221]  Okay, Ted, that's a great idea.
[01:42:41.241 --> 01:42:45.482]  I talked to Charlie Sheen multiple times this weekend, together on the phone.
[01:42:46.022 --> 01:42:48.703]  He judged the $14,000 contest.
[01:42:48.823 --> 01:42:51.264]  He's going to be on live Tuesday, high noon.
[01:42:52.404 --> 01:42:56.886]  We're going to be contacting tonight the winner, but they can't tell people the winner until Tuesday.
[01:42:57.846 --> 01:43:00.027]  And so, yes, we're going to have more contests.
[01:43:01.277 --> 01:43:10.382]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:43:10.422 --> 01:43:13.544]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:43:13.784 --> 01:43:19.487]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[01:43:19.667 --> 01:43:24.149]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:43:24.430 --> 01:43:26.791]  OxySilver safely electrocutes pathogens.
[01:43:27.051 --> 01:43:36.138]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:43:36.238 --> 01:43:41.662]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:43:41.802 --> 01:43:43.663]  Help others and earn extra income.
[01:43:43.723 --> 01:43:45.785]  Become a Healthy World affiliate free online.
[01:43:45.885 --> 01:43:49.526]  To order OXY Silver or to find out more, visit OXYSilver.net.
[01:43:49.586 --> 01:43:51.667]  That's OXYSilver.net.
[01:43:51.787 --> 01:43:56.589]  Or call about OXYSilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:43:56.769 --> 01:43:58.190]  That's 1-888-KO-GERMS.
[01:43:58.310 --> 01:43:58.770]  Do it now.
[01:44:01.974 --> 01:44:04.595]  Hello, this is Alex Jones with some important questions.
[01:44:04.995 --> 01:44:09.956]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:44:10.316 --> 01:44:12.057]  My answer would be all I can get.
[01:44:12.377 --> 01:44:17.178]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:44:17.358 --> 01:44:18.338]  How much do you want?
[01:44:18.538 --> 01:44:19.299]  When do you want it?
[01:44:19.679 --> 01:44:21.279]  Now or after the battle starts?
[01:44:21.559 --> 01:44:22.379]  When will you need it?
[01:44:22.620 --> 01:44:24.700]  Can you buy it without proper identification?
[01:44:24.840 --> 01:44:25.940]  Will there be any food?
[01:44:26.181 --> 01:44:27.501]  Will it make your children sick?
[01:44:27.701 --> 01:44:27.961]  If there's
[01:44:27.961 --> 01:44:30.082]  There's a quarantine and you can't feed yourself.
[01:44:30.242 --> 01:44:32.762]  Will you go to the gathering center and be immunized?
[01:44:32.942 --> 01:44:36.143]  You wipe out all these problems if you have a good food supply.
[01:44:36.543 --> 01:44:40.024]  Food is your ammunition to fight for your freedom and your life.
[01:44:40.365 --> 01:44:41.345]  How much will you need?
[01:44:41.585 --> 01:44:42.205]  We don't know.
[01:44:42.485 --> 01:44:43.405]  How much do you want?
[01:44:43.585 --> 01:44:44.306]  All you can get.
[01:44:44.326 --> 01:44:45.346]  I'm Alex Jones.
[01:44:45.606 --> 01:44:48.388]  I want all of you good guys to live to fight another day.
[01:44:48.668 --> 01:44:50.850]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:44:50.870 --> 01:44:51.871]  Again, that number 1-800-409-5633.
[01:45:01.001 --> 01:45:07.863]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:45:07.983 --> 01:45:09.944]  No, this isn't science fiction, it's very real.
[01:45:10.084 --> 01:45:12.185]  I know because I use one every day in my own home.
[01:45:12.325 --> 01:45:13.825]  And it's available right now to you.
[01:45:13.965 --> 01:45:18.287]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:45:18.427 --> 01:45:20.808]  Clean, great tasting water without all the pollutants.
[01:45:21.008 --> 01:45:26.811]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:45:27.032 --> 01:45:31.754]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:45:31.814 --> 01:45:34.556]  The Ecola Blue 28 is easy to use and economical.
[01:45:34.636 --> 01:45:37.277]  Generate your own pure water from the humidity in the air.
[01:45:37.357 --> 01:45:44.521]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:45:44.821 --> 01:45:48.506]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[01:45:48.546 --> 01:45:48.786]  That's 1-800-691-6043.
[01:45:48.806 --> 01:45:50.728]  Or visit Ecolablue on the web at www.ecoloble.com today.
[01:46:01.800 --> 01:46:06.983]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:46:07.384 --> 01:46:21.853]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:46:22.233 --> 01:46:25.876]  I use TPR-20 for arthritis in my hand and it works great.
[01:46:26.317 --> 01:46:30.420]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:46:30.820 --> 01:46:39.988]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:46:40.228 --> 01:46:45.432]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[01:46:45.712 --> 01:46:48.474]  Order now and get free shipping in the United States and Canada.
[01:46:48.674 --> 01:46:52.236]  Again, that is tpr20info.com.
[01:46:52.576 --> 01:46:55.598]  Or click on the TPR20 banner on infowars.com.
[01:46:55.798 --> 01:46:56.519]  That's tpr20info.com.
[01:47:16.524 --> 01:47:19.466]  We're going to pop some champagne for the Republican America.
[01:47:19.846 --> 01:47:22.528]  Two giant victories in the last three or four days.
[01:47:24.409 --> 01:47:26.430]  The House is going to pass the audit of the Fed bill.
[01:47:26.450 --> 01:47:27.771]  They've got 311 sponsors.
[01:47:27.831 --> 01:47:28.852]  It's gotten out of committee.
[01:47:29.292 --> 01:47:30.993]  The Feds tried to stop it, tried to gut it.
[01:47:31.053 --> 01:47:31.634]  They failed.
[01:47:32.214 --> 01:47:36.717]  Even bigger than that, Associated Press, you name it, reporting hacked emails from the U.N.
[01:47:36.757 --> 01:47:39.019]  and major universities faking all the climate data.
[01:47:39.439 --> 01:47:40.540]  They know it's all a fraud.
[01:47:41.340 --> 01:47:44.183]  This is really a death knell if we get the word out.
[01:47:44.203 --> 01:47:46.665]  They're trying to have the Copenhagen meeting in three weeks.
[01:47:46.986 --> 01:47:48.247]  They're trying to pass it in the House.
[01:47:48.287 --> 01:47:50.509]  It was passed the House and the Senate in the next three weeks.
[01:47:51.130 --> 01:47:53.552]  This is huge news, and I've got a lot of the crew in here.
[01:47:53.572 --> 01:47:55.854]  This is how big a crew we have up here at night.
[01:47:56.635 --> 01:47:58.657]  We've got Rob Dewey here doing some filmmaking, also helping.
[01:47:58.677 --> 01:47:59.538]  Jason Bermas coming up.
[01:48:00.279 --> 01:48:11.052]  We've got Ryan, we've got David, we've got Craig Sadler out there running the show.
[01:48:11.392 --> 01:48:12.333]  This is so exciting.
[01:48:12.353 --> 01:48:13.995]  I'm going to take a few final calls too.
[01:48:14.376 --> 01:48:16.258]  Phil, Scott, and Chris, and maybe some others.
[01:48:16.358 --> 01:48:17.760]  We have time, but be ready.
[01:48:19.388 --> 01:48:21.750]  We're not winning the war yet, but we're winning some major battles.
[01:48:21.990 --> 01:48:25.292]  And people need to learn, the globalists are not supermen, they're not invincible.
[01:48:25.812 --> 01:48:27.813]  They're not supermen, but we're not weaklings either.
[01:48:28.174 --> 01:48:31.175]  All of us can do amazing things, and the globalists know you can do amazing things.
[01:48:31.456 --> 01:48:32.576]  That's why they're so scared of you.
[01:48:32.596 --> 01:48:40.581]  So to the PrisonPlanet.tv viewers, the AM and FM audience, the Shortwave Satellite, all our sponsors, everybody, I salute you, I love you, and I want to thank you.
[01:48:40.781 --> 01:48:41.502]  And this is for you.
[01:48:41.522 --> 01:48:42.882]  Here, we'll try this.
[01:48:43.863 --> 01:48:44.203]  Woo!
[01:48:44.303 --> 01:48:45.064]  Right there, baby.
[01:48:45.484 --> 01:48:46.945]  Almost hit the camera there.
[01:48:47.125 --> 01:48:48.166]  You know I'm a good shot.
[01:48:49.285 --> 01:48:50.486]  Oh man, great job.
[01:48:50.506 --> 01:48:51.666]  Have some of that for yourself.
[01:48:52.126 --> 01:48:55.348]  One drink, we can have one drink, and then everybody's still working for three hours after this.
[01:48:55.808 --> 01:48:57.028]  No drinks after this, though.
[01:48:57.369 --> 01:48:58.749]  The next three hours, we're running Jason's show.
[01:48:58.769 --> 01:48:59.950]  We've got to sober up around here.
[01:49:00.370 --> 01:49:01.730]  Jason, you get one drink on air.
[01:49:01.770 --> 01:49:04.011]  Jason's not a big drinker like me, but you know what?
[01:49:04.071 --> 01:49:10.434]  Hey guys, tell me, I mean, you've seen how excited I was when I came in today, and Burmess ran up and was excited about it.
[01:49:10.474 --> 01:49:12.195]  He recognized why I gave Burmess a show.
[01:49:12.475 --> 01:49:13.836]  He recognizes what's important.
[01:49:14.316 --> 01:49:16.877]  Rob Dew, everybody, tell the listeners what you think.
[01:49:16.977 --> 01:49:23.260]  I had people email me this morning about this climate stuff that the hackers got.
[01:49:23.460 --> 01:49:27.683]  And I mean, people that I know, they know I'm associated with the show, so they're excited too.
[01:49:27.703 --> 01:49:33.626]  So I think this is a big victory here, and I'm definitely happy about it.
[01:49:33.766 --> 01:49:41.010]  Hey, here's to freedom, liberty, the family, everything good, and defeating the globalist parasites, auditing the Fed.
[01:49:41.770 --> 01:49:52.913]  I mean, here is to everybody who's been fighting all these years against our global savior that sold us on naphtha and GATT and says he invented the internet even though it was around 20 years before he, you know, voted on a Senate vote.
[01:49:53.753 --> 01:49:57.354]  I mean, you know, Al Gore, the prophet, who now says it's a religion.
[01:49:57.594 --> 01:49:59.315]  I mean, Burmese, what is this like for you?
[01:49:59.943 --> 01:50:00.763]  Well, I think it's great.
[01:50:00.783 --> 01:50:02.424]  You know, a lot of people still argue with me.
[01:50:02.444 --> 01:50:06.325]  A lot of my leftist friends, the people who are... They're not leftists, they're stooges.
[01:50:06.345 --> 01:50:08.306]  They're leftist presidents, a warmonger.
[01:50:08.586 --> 01:50:09.826]  Left right's a fraud, go ahead.
[01:50:09.866 --> 01:50:20.930]  Yeah, I mean, I saw a lot of these people beginning to wake up under the Bush administration because of the brazen foreign and domestic policies, but now they're all like, well, if we don't have global government, how will we be safe from global warming?
[01:50:20.950 --> 01:50:25.932]  Yeah, they've gone from denying global government... What do you think about the new head of the EU announcing, world government, we're going to tax you?
[01:50:26.172 --> 01:50:28.013]  And he says right here, global government tax.
[01:50:28.493 --> 01:50:28.974]  Mainstream.
[01:50:28.994 --> 01:50:30.175]  That's London Telegraph.
[01:50:30.816 --> 01:50:31.897]  Global tax.
[01:50:32.118 --> 01:50:41.229]  No, it's not a shocker when you actually sit down and read the Copenhagen Climate Treaty and you see the word government appear over two dozen times and the word tax appear over a dozen times.
[01:50:41.289 --> 01:50:43.232]  It's pretty evident what they're planning to do.
