[00:00:04.318 --> 00:00:04.939]  Big Brother.
[01:34:33.885 --> 01:34:34.285]  Look at this.
[01:34:35.845 --> 01:34:37.846]  Let me tell you why our society's all screwed up.
[01:34:38.186 --> 01:34:41.728]  Then I'm going to get into the health care and then Interpol and then your phone calls.
[01:34:42.469 --> 01:34:45.650]  For Thomas, Joe, Alan, Craig, Jim, Michael, Chuck, I'm going to try to get you all in.
[01:34:45.890 --> 01:34:47.251]  Let me tell you why we're all screwed up.
[01:34:48.032 --> 01:34:57.677]  Interpol getting absolute, above the law, diplomatic immunity, and the trick is, when the FBI is internationalized, which it is, they get immunity.
[01:35:00.418 --> 01:35:01.259]  Totally criminal.
[01:35:01.299 --> 01:35:02.980]  The UN's a private organization.
[01:35:03.899 --> 01:35:12.983]  We're set up by the Pentagon in 1945 at the Presidio Naval Base as a private consortium to take over the planet and they get diplomatic immunity.
[01:35:13.244 --> 01:35:13.464]  U.S.
[01:35:13.504 --> 01:35:15.665]  citizens don't even get our Bill of Rights or Constitution.
[01:35:15.885 --> 01:35:17.646]  We don't even get our due process.
[01:35:20.047 --> 01:35:21.027]  But none of that matters.
[01:35:21.067 --> 01:35:23.889]  Look, Colt McCoy is the Big 12 champion.
[01:35:24.349 --> 01:35:26.250]  Our kids' futures are secured.
[01:35:27.591 --> 01:35:28.712]  It doesn't matter if the U.N.'
[01:35:28.692 --> 01:35:33.894]  's been caught adding cancer viruses to vaccines hundreds of times, and sterilants to vaccines.
[01:35:34.454 --> 01:35:40.577]  It doesn't matter if we've got a global empire set up that's parasitically sucking our freedoms out of us.
[01:35:42.438 --> 01:35:44.039]  No, Big 12 is what matters.
[01:35:44.799 --> 01:35:48.321]  Oh, look, this is what I bought last night at the grocery store.
[01:35:48.401 --> 01:35:49.682]  My wife sent me out to get some stuff.
[01:35:50.402 --> 01:35:52.743]  People, the scandals that rocked America.
[01:35:53.684 --> 01:35:54.704]  Oh, Mel Gibson.
[01:35:56.940 --> 01:35:57.900]  Paris Hilton.
[01:35:59.321 --> 01:36:00.281]  Kobe Bryant.
[01:36:01.582 --> 01:36:03.802]  Oh look, she shaved her head.
[01:36:04.703 --> 01:36:05.563]  Britney Spears.
[01:36:05.683 --> 01:36:07.144]  Oh look, OJ Simpson.
[01:36:07.664 --> 01:36:08.464]  And people pay $15.99.
[01:36:08.504 --> 01:36:14.446]  $15 I paid so I could just show you this idiocy.
[01:36:18.086 --> 01:36:20.768]  And people get all obsessed about it.
[01:36:21.668 --> 01:36:24.190]  Oh, this is how Madison Avenue controls you.
[01:36:24.370 --> 01:36:31.855]  They brag that they sell you on these shallow ideas and sell you on feeling inadequate so they can then control you.
[01:36:32.135 --> 01:36:33.716]  And this is all just tabloid junk.
[01:36:34.356 --> 01:36:36.918]  People only care about this, and that's why you're going to get hurt.
[01:36:37.579 --> 01:36:38.959]  Oh, Big 12 championships.
[01:36:40.140 --> 01:36:42.081]  Oh, people scandals that rocked America.
[01:36:42.382 --> 01:36:43.442]  National Enquirer.
[01:36:43.722 --> 01:36:46.164]  Tiger's illegal drug use.
[01:36:49.286 --> 01:36:50.447]  Martha's collapse.
[01:36:51.247 --> 01:36:52.368]  I killed my baby.
[01:36:53.669 --> 01:36:55.290]  Brittany's abortion nightmare.
[01:36:58.313 --> 01:37:01.435]  Larry King cheating scandal with his wife's sister.
[01:37:03.937 --> 01:37:07.159]  It doesn't matter if the UN's running giant child kidnapping rings.
[01:37:07.739 --> 01:37:09.781]  Oh, by the way, I forgot to get to this last week.
[01:37:10.041 --> 01:37:18.027]  I remember about six months ago, a bunch of European papers reported that Israel was caught killing Palestinians and harvesting their organs.
[01:37:19.246 --> 01:37:25.408]  And then Netanyahu flipped out and threatened, and now Associated Press, pull it up, Israel admits taking organs.
[01:37:25.668 --> 01:37:26.488]  I want to put AP on.
[01:37:26.789 --> 01:37:28.409]  Now my issue here is this.
[01:37:29.650 --> 01:37:33.791]  I remember 15 years ago, it being on 60 Minutes, that major U.S.
[01:37:33.831 --> 01:37:36.252]  hospitals kill healthy people for their organs.
[01:37:37.252 --> 01:37:38.072]  You didn't know that?
[01:37:39.133 --> 01:37:41.314]  You didn't know they kill you for your corneas?
[01:37:42.374 --> 01:37:44.835]  You didn't know that, I mean, my dad's a dentist.
[01:37:45.697 --> 01:37:46.818]  He's not a medical doctor.
[01:37:47.178 --> 01:37:52.522]  And when I was 15, taking my driver's course, he said, son, don't sign that organ card.
[01:37:52.542 --> 01:37:53.003]  I said, why?
[01:37:53.043 --> 01:38:02.830]  And he said, word is from doctors in Dallas is they'll kill you for your, if you come in just a little bit hurt, they'll put you under of your blood type matches if some rich person wants it.
[01:38:03.170 --> 01:38:04.912]  And I thought my dad was crazy.
[01:38:05.572 --> 01:38:14.956]  And then about four years later, I'm down in Austin watching 60 Minutes with my grandfather, and Dallas was one of the cities listed where they will murder you!
[01:38:14.976 --> 01:38:15.036]  Now...
[01:38:16.607 --> 01:38:19.249]  The point is, all these governments are totally criminal.
[01:38:19.569 --> 01:38:25.234]  China grabs peaceful Falun Gong Buddhists because they don't take any drugs or alcohol.
[01:38:25.694 --> 01:38:33.100]  Their organs are so good, they have them blood-typed, literally like in the movie Daybreakers, literally in cells, like a package of meat.
[01:38:33.260 --> 01:38:34.721]  But you're a yuppie, you don't care.
[01:38:34.901 --> 01:38:42.768]  You rich women get the more expensive collagen that's melted down babies, injected into your lips,
[01:38:44.298 --> 01:38:47.820]  Just as soon as the police state's in place, nobody's gonna care about you either, lady.
[01:38:50.021 --> 01:38:55.485]  So do you understand the real vampires that are running our society, ladies and gentlemen?
[01:38:55.845 --> 01:38:57.986]  And you better stop caring about this.
[01:38:58.006 --> 01:39:04.170]  You know, I came in today, and people at the office asked me, they said, you heard about Charlie Sheen getting arrested, what do you think?
[01:39:05.390 --> 01:39:10.313]  And I thought about talking about this, but what is the point when I've got all this serious news?
[01:39:10.553 --> 01:39:13.215]  I know the truth, Charlie knows the truth, and that's what matters.
[01:39:14.488 --> 01:39:15.249]  I'll never forget.
[01:39:16.409 --> 01:39:19.392]  You're so addicted to this type of stuff, I'll give you some inside stuff.
[01:39:19.892 --> 01:39:20.913]  Now that I can talk about it.
[01:39:23.154 --> 01:39:25.916]  In 2006, I was at Charlie Sheen's house.
[01:39:27.137 --> 01:39:29.419]  One of many times I've gone and hung out with him and worked on things.
[01:39:30.199 --> 01:39:33.342]  And he'd just broken up with Denise Richards.
[01:39:34.523 --> 01:39:35.704]  And I heard him talk.
[01:39:35.984 --> 01:39:36.744]  He was telling me.
[01:39:36.804 --> 01:39:38.525]  He said, I can't believe all the lies she tells.
[01:39:38.565 --> 01:39:39.445]  She makes stuff up.
[01:39:39.925 --> 01:39:40.565]  But it doesn't matter.
[01:39:40.585 --> 01:39:41.646]  I'm going to take the high road.
[01:39:41.666 --> 01:39:47.288]  Yeah, she's cheating on Heather Locklear, who'd been her best friend with her husband.
[01:39:47.788 --> 01:39:50.529]  And boy, I could destroy her in the media, but I won't tell anybody.
[01:39:50.829 --> 01:39:52.830]  And plus, he knows he can trust me, so I wouldn't talk about it.
[01:39:53.611 --> 01:39:57.092]  And then a year and a half later, it came out that she was doing that, and it really hurt her.
[01:39:59.156 --> 01:40:00.897]  Everything that was said about him was a lie.
[01:40:00.917 --> 01:40:05.459]  It was all a big setup with some high-powered Republican lawyers who were mad at him.
[01:40:05.699 --> 01:40:16.723]  Then it came out in the New York Times that, because he was going to put out that loose change final cut, that Mark Cuban got threatened by the White House.
[01:40:16.823 --> 01:40:21.625]  He was smart enough to record it and release the email that they had to drop that fake case.
[01:40:21.665 --> 01:40:25.447]  They said, we're going to indict you for made-up stuff for making this movie.
[01:40:26.403 --> 01:40:29.365]  I had to keep my mouth shut about that because they didn't want to talk about it.
[01:40:30.665 --> 01:40:32.006]  This is the real world.
[01:40:32.086 --> 01:40:34.207]  This is how the real world works.
[01:40:34.948 --> 01:40:38.910]  And so I know Brooke, Charlie's wife, know her very well.
[01:40:39.310 --> 01:40:40.671]  She's a nice lady.
[01:40:42.172 --> 01:40:43.653]  I've never seen Charlie Sheen drink.
[01:40:44.173 --> 01:40:45.213]  Never seen him use drugs.
[01:40:45.233 --> 01:40:46.094]  All he drinks is coffee.
[01:40:48.004 --> 01:41:02.211]  And I've never seen Brooke drink, but it's reported that she was extremely drunk, and it's the thing that women do, it's very common, where they call the police on you to win the argument.
[01:41:04.192 --> 01:41:05.753]  I had a girlfriend did that one time.
[01:41:05.773 --> 01:41:13.317]  She was punching me in the face, and I was trying to get out of the house, out of my own apartment, and she said, don't leave, I'm gonna call the police.
[01:41:14.801 --> 01:41:16.723]  And I said, go ahead, lunatic, and I drove off.
[01:41:17.083 --> 01:41:22.149]  But the society's designed to break up the family, so when the cops showed up, they went ahead and arrested Charlie.
[01:41:22.549 --> 01:41:28.756]  She since recanted and said, well, I'm gonna tell the truth, I was drunk, and they tested her blood, and she was, and he didn't attack me.
[01:41:30.452 --> 01:41:31.872]  They just, oh, I'll call the police.
[01:41:31.952 --> 01:41:34.913]  I'll prove this is... But see, that doesn't matter.
[01:41:35.313 --> 01:41:39.154]  I just spent three minutes on that, when it doesn't matter.
[01:41:40.074 --> 01:41:44.756]  Whether Charlie Sheen's swinging naked from the chandeliers doesn't matter.
[01:41:45.536 --> 01:41:45.936]  Okay?
[01:41:47.756 --> 01:41:49.657]  What Tiger Woods is doing doesn't matter.
[01:41:50.457 --> 01:41:52.357]  What Martha Stewart's doing doesn't matter.
[01:41:52.397 --> 01:41:56.018]  But the average person likes to see somebody big stumble.
[01:41:56.958 --> 01:41:58.739]  You've been trained how to be petty.
[01:42:00.242 --> 01:42:15.887]  Reading Roman philosophers when they described the gladiatorial diversions of the Circus Maximus, how you would cheer your neighbor being torn apart by gladiators or lions one week, even though the next week your wife or children might be in there.
[01:42:16.927 --> 01:42:21.728]  It taught everybody to devalue human life, like violent TV, violent video games, all of it.
[01:42:22.609 --> 01:42:23.169]  Does today.
[01:42:24.201 --> 01:42:27.565]  And it taught everybody to enjoy seeing others torn apart.
[01:42:27.906 --> 01:42:41.402]  And the system in Rome 2,000 years ago, scientifically, came in and made everybody fight with each other, made everybody base, made everybody demonic, so they could be made to fall.
[01:42:42.509 --> 01:42:46.394]  So hey, celebrate all these rich people and powerful people falling.
[01:42:47.095 --> 01:42:48.517]  The thing is, they aren't criminals.
[01:42:48.817 --> 01:42:49.838]  They aren't vampires.
[01:42:49.858 --> 01:42:51.781]  They're not running child kidnapping rings.
[01:42:52.381 --> 01:42:54.844]  That's why you hear them being attacked.
[01:42:55.385 --> 01:42:57.428]  It's petty bull that doesn't matter.
[01:42:57.468 --> 01:42:58.289]  It's one of the real issues.
[01:43:01.397 --> 01:43:05.020]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:43:05.360 --> 01:43:13.486]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:43:14.227 --> 01:43:18.270]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:43:18.850 --> 01:43:29.679]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:43:30.279 --> 01:43:39.301]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:43:39.801 --> 01:43:44.862]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:43:45.223 --> 01:43:52.424]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:43:52.704 --> 01:43:55.465]  That's www.silverlungs.com.
[01:44:00.566 --> 01:44:04.209]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:44:04.569 --> 01:44:07.591]  This is our last chance to not relive history.
[01:44:07.831 --> 01:44:12.595]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:44:12.615 --> 01:44:18.859]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:44:19.019 --> 01:44:21.261]  I think it's incumbent upon all of us
[01:44:21.781 --> 01:44:23.203]  Tim Geithner, Bernanke, they're arsonists!
[01:44:23.243 --> 01:44:23.924]  They're asking for more matches!
[01:44:23.944 --> 01:44:26.066]  And the Congress is saying, who do we make the check out to?
[01:44:40.683 --> 01:44:47.648]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:44:47.968 --> 01:44:57.075]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:44:59.892 --> 01:45:02.494]  Hello, this is Alex Jones with some important questions.
[01:45:02.894 --> 01:45:07.857]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:45:08.237 --> 01:45:09.958]  My answer would be all I can get.
[01:45:10.278 --> 01:45:15.101]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:45:15.282 --> 01:45:16.242]  How much do you want?
[01:45:16.462 --> 01:45:17.203]  When do you want it?
[01:45:17.583 --> 01:45:19.184]  Now or after the battle starts?
[01:45:19.464 --> 01:45:20.305]  When will you need it?
[01:45:20.545 --> 01:45:22.606]  Can you buy it without proper identification?
[01:45:22.746 --> 01:45:23.847]  Will there be any food?
[01:45:24.087 --> 01:45:25.408]  Will it make your children sick?
[01:45:25.708 --> 01:45:27.990]  There's a quarantine and you can't feed yourself.
[01:45:28.150 --> 01:45:30.671]  Will you go to the gathering center and be immunized?
[01:45:30.872 --> 01:45:34.054]  You wipe out all these problems if you have a good food supply.
[01:45:34.454 --> 01:45:37.956]  Food is your ammunition to fight for your freedom and your life.
[01:45:38.277 --> 01:45:39.257]  How much will you need?
[01:45:39.497 --> 01:45:40.118]  We don't know.
[01:45:40.398 --> 01:45:41.319]  How much do you want?
[01:45:41.519 --> 01:45:42.239]  All you can get.
[01:45:42.439 --> 01:45:43.120]  I'm Alex Jones.
[01:45:43.520 --> 01:45:43.741]  I think.
[01:45:58.988 --> 01:46:02.970]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:46:03.090 --> 01:46:05.832]  It produces pure drinking water right from the humidity in the air.
[01:46:05.952 --> 01:46:07.192]  No, this isn't science fiction.
[01:46:07.232 --> 01:46:07.893]  It's very real.
[01:46:08.053 --> 01:46:10.174]  I know because I use one every day in my own home.
[01:46:10.294 --> 01:46:11.815]  And it's available right now to you.
[01:46:11.955 --> 01:46:16.257]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:46:16.417 --> 01:46:18.798]  Clean, great tasting water without all the pollutants.
[01:46:18.978 --> 01:46:24.801]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:46:25.002 --> 01:46:29.724]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:46:29.784 --> 01:46:32.526]  The Ecola Blue 28 is easy to use and economical.
[01:46:32.626 --> 01:46:35.247]  Generate your own pure water from the humidity in the air.
[01:46:35.347 --> 01:46:42.511]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:46:42.791 --> 01:46:48.715]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:46:48.755 --> 01:46:51.017]  That's 1-800-691-6043.
[01:46:51.597 --> 01:46:58.182]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:47:00.363 --> 01:47:01.544]  Coast to Coast.
[01:47:01.904 --> 01:47:03.265]  Direct from Austin.
[01:47:03.946 --> 01:47:07.168]  You're listening to the Alex Jones Broadcasting Network.
[01:47:09.087 --> 01:47:22.156]  At 10 o'clock in the evening, the House of Representatives voted by a five-vote margin to have the federal government manage the health care of everyone in America at a cost of over $1 trillion over the next 10 years.
[01:47:22.616 --> 01:47:31.542]  For the first time in American history, if this bill becomes law, the feds will force you to buy insurance you might not want or may not need or cannot afford.
[01:47:32.142 --> 01:47:45.951]  If you don't purchase what the government tells you to buy, if you don't do so when they tell you to do it, if you don't buy just what they say is right for you, the government may fine you, prosecute you, and even put you in jail.
[01:47:46.592 --> 01:47:49.914]  Freedom of choice and control over your own body will be lost.
[01:47:50.354 --> 01:47:55.678]  The privacy of your communications and medical-making decisions with your physician will be gone.
[01:47:56.158 --> 01:48:01.442]  More of your hard-earned dollars will be at the disposal and tender mercies of federal bureaucrats.
[01:48:02.382 --> 01:48:04.063]  It was not intended to be this way.
[01:48:04.923 --> 01:48:06.103]  We elect the government.
[01:48:06.723 --> 01:48:07.724]  It works for us.
[01:48:08.204 --> 01:48:14.025]  How did it get so removed, so unbridled, so arrogant, that it can tell us how to live our personal lives?
[01:48:15.126 --> 01:48:20.047]  Evil rarely comes upon us all at once, and liberty is rarely lost in one stroke.
[01:48:20.547 --> 01:48:24.528]  It happens gradually, over the years and decades and even centuries.
[01:48:24.988 --> 01:48:27.629]  A little stretch here, a cave in there.
[01:48:28.109 --> 01:48:30.690]  Powers are slowly taken from the states and the people.
[01:48:31.110 --> 01:48:39.156]  And before you know it, we have one big monster government that recognizes no restraint on its ability to tell us how to live.
[01:48:39.716 --> 01:48:46.981]  It claims the power to regulate any activity, tax any behavior, and demand conformity to any standard it chooses.
[01:48:49.083 --> 01:48:52.765]  Judge Andrew Napolitano, let's set him back up for the show.
[01:48:52.805 --> 01:48:53.866]  He's always a great guest.
[01:48:53.886 --> 01:48:59.350]  You know, I ran out of time to get into healthcare today, so I thought I'd just play that minute and a half clip where he says it all.
[01:49:01.112 --> 01:49:02.852]  Except you gotta pay for abortions.
[01:49:05.353 --> 01:49:06.233]  I forgot that part.
[01:49:06.273 --> 01:49:09.054]  For all these religious people that are against it, or people that have morals.
[01:49:11.935 --> 01:49:12.975]  It's just unbelievable.
[01:49:13.775 --> 01:49:15.816]  I mean, I read the bill and I can't believe it.
[01:49:16.856 --> 01:49:25.658]  And then Chris Matthews, by the way I got a call two weeks ago, Chris Matthews says he's coming down here to interview me in the first two weeks of the new year.
[01:49:26.391 --> 01:49:28.913]  They want to make a special about me.
[01:49:29.753 --> 01:49:30.754]  A special hit piece.
[01:49:32.575 --> 01:49:33.435]  And I'm not afraid.
[01:49:33.876 --> 01:49:35.057]  Come on down here, Matthews.
[01:49:35.077 --> 01:49:40.060]  Of course, it'll be taped so they can play all the games they want, but I don't care.
[01:49:40.080 --> 01:49:41.481]  I'll walk into machine gun fire.
[01:49:42.041 --> 01:49:43.382]  I'll walk into their propaganda.
[01:49:44.082 --> 01:49:45.763]  I'm not going to turn away from a fight.
[01:49:46.264 --> 01:49:47.304]  Especially if you're coming to me.
[01:49:48.365 --> 01:49:50.506]  Now, Chris Matthews really is a rare piece of work.
[01:49:50.546 --> 01:49:52.888]  He keeps invoking race on every issue.
[01:49:54.738 --> 01:49:56.199]  You don't like socialist healthcare?
[01:49:56.259 --> 01:49:57.280]  You don't like black people?
[01:49:57.320 --> 01:49:58.321]  You've all heard those clips.
[01:49:58.682 --> 01:49:59.683]  Has nothing to do with it.
[01:50:00.003 --> 01:50:02.125]  Hey, I like pepperoni on my pizza.
[01:50:02.505 --> 01:50:04.968]  Oh, you don't like Eskimos?
[01:50:05.188 --> 01:50:06.349]  What does that have to do with Eskimos?
[01:50:06.829 --> 01:50:07.770]  Shut up, racist.
[01:50:08.431 --> 01:50:12.415]  It's a way for them to race-pimp and make it a racial issue and divide people.
[01:50:13.255 --> 01:50:15.397]  He's a very, very sickening person.
[01:50:16.371 --> 01:50:20.615]  And now he comes out and says, I love, my hero is Saul Alinsky?
[01:50:21.175 --> 01:50:32.624]  Saul Alinsky wrote Rules for Radicals, we own a copy of it somewhere, I couldn't find it this afternoon, bought it years ago, where he pledges himself to Lucifer, and says his life is dedicated, and the book's dedicated to Lucifer?
[01:50:33.825 --> 01:50:35.627]  And he wants re-education camps?
[01:50:39.093 --> 01:50:43.674]  I mean, that's who these people are, but they're not funded by dirty-leg hippies.
[01:50:44.255 --> 01:50:46.475]  They are funded by the banks.
[01:50:47.456 --> 01:50:50.336]  The bankers' ring-wraiths are the communists.
[01:50:50.697 --> 01:50:53.857]  That's who he sends forth as his Nazgul.
[01:50:54.698 --> 01:50:58.299]  Now, a literal, literal hardcore commie.
[01:50:59.255 --> 01:51:00.916]  I mean, this guy wants you in work camps.
[01:51:01.316 --> 01:51:06.599]  Here's Chris Matthews making millions of dollars a year living in a Georgetown mansion, and he wants your money.
[01:51:06.760 --> 01:51:07.720]  He wants communism.
[01:51:07.740 --> 01:51:09.941]  I mean, these people are so sick.
[01:51:10.182 --> 01:51:11.963]  Chris Matthews knows fully what he is.
[01:51:12.243 --> 01:51:14.464]  He's a mercenary posing as a liberal.
[01:51:14.744 --> 01:51:20.028]  Here he is invoking Saul Alinsky, who, by the way, was Barack Obama's mentor.
[01:51:20.048 --> 01:51:20.408]  Here it is.
[01:51:22.907 --> 01:51:42.320]  Well, to reach back to one of our heroes from the past, from the 60s, Saul Linsky once said that even though both sides have flaws in their arguments, and you can always find something nuanced about your own side you don't like, and it's never perfect, you have to act in the end like there's simple black and white clarity between your side and the other side.
[01:51:42.680 --> 01:51:43.521]  In other words, lying.
[01:51:46.782 --> 01:51:48.664]  I mean, folks, I have the health care bill.
[01:51:48.944 --> 01:51:53.347]  They have real socialists, like Dennis Kucinich and Howard Dean.
[01:51:53.367 --> 01:51:56.610]  They're not perfect, but at least they're honest, going, I'm not going to vote for this.
[01:51:56.690 --> 01:52:00.673]  It cuts your Medicare and Medicaid and raises everybody's taxes.
[01:52:01.233 --> 01:52:02.574]  I mean, it's a total scam.
[01:52:03.075 --> 01:52:04.356]  And then I said I'd get into this.
[01:52:05.457 --> 01:52:06.657]  National Review's got it.
[01:52:06.758 --> 01:52:07.598]  AP's got it.
[01:52:08.859 --> 01:52:11.861]  The New Media Journal has it.
[01:52:12.842 --> 01:52:14.063]  I read the executive order.
[01:52:14.784 --> 01:52:16.505]  This is not hype.
[01:52:16.765 --> 01:52:18.146]  This really happened.
[01:52:19.827 --> 01:52:28.693]  It's executive order 12,425 gives complete and total diplomatic immunity to all members or designate agents of Interpol.
[01:52:29.093 --> 01:52:32.216]  This big private police consortium out of Europe, now global.
[01:52:32.576 --> 01:52:35.098]  One of the dirtiest police organizations on the planet.
[01:52:35.558 --> 01:52:38.420]  Hooked in with just drug running, child kidnapping.
[01:52:38.800 --> 01:52:40.882]  You can pull up all the mainstream news articles about it.
[01:52:41.602 --> 01:52:48.385]  And they are to have total diplomatic immunity, something police, military, FBI don't have, and they shouldn't have.
[01:52:48.985 --> 01:52:53.527]  But worse than that, then the FBI, if they act through Interpol, they do get it.
[01:52:54.007 --> 01:52:54.967]  So that's why he's doing that.
[01:52:55.247 --> 01:52:59.529]  And so I thought, give me a document cam shot for PrisonPlanet.tv viewers, please.
[01:53:00.569 --> 01:53:01.550]  Here's the executive order.
[01:53:01.570 --> 01:53:03.991]  I'm going to cover this more tomorrow on the long-form weekday show.
[01:53:05.458 --> 01:53:06.038]  There's that.
[01:53:06.618 --> 01:53:11.360]  Obama extends diplomatic immunity to Interpol by executive order, bringing us literally under the U.N.
[01:53:11.600 --> 01:53:12.460]  And then here's FEMA.
[01:53:12.780 --> 01:53:23.324]  This is a FEMA press release, NLE09, held back in July, with troops from 14 different countries to, quote, take on American domestic terrorists.
[01:53:23.424 --> 01:53:24.925]  So, so, I mean...
[01:53:27.864 --> 01:53:30.866]  The Army War College teaches they're going to use foreign assets in America.
[01:53:31.146 --> 01:53:37.750]  I mean, they're actually getting the police and military ready through the Threat Fusion Integration Centers for foreign troops.
[01:53:39.251 --> 01:53:41.373]  Here's Jerusalem Post, IDF, U.S.
[01:53:41.393 --> 01:53:43.314]  National Guard, to share defense ideas.
[01:53:43.994 --> 01:53:49.498]  And you read this and it says the IDF is already in all our major branches, but now they've been assigned to NORTHCOM.
[01:53:50.779 --> 01:53:57.063]  And it says they will be dispatched to events in the United States under NORTHCOM, FEMA, and National Guard.
[01:53:59.025 --> 01:54:01.927]  And it goes on to say they'll be dispatched and respond in America.
[01:54:02.268 --> 01:54:10.474]  So see, they're just... That's like six, seven years ago that the Pentagon started hiring illegal aliens to be in the military.
[01:54:11.895 --> 01:54:14.857]  Now, police departments are hiring illegal aliens.
[01:54:14.957 --> 01:54:17.199]  They're just hiring foreigners that'll enforce all this.
[01:54:17.620 --> 01:54:19.641]  You know, I said I'd take calls and we're almost out of time.
[01:54:19.681 --> 01:54:21.262]  I'm gonna give each person 45 seconds.
[01:54:21.623 --> 01:54:23.904]  Thomas in California, thanks for holding her on the air.
[01:54:23.945 --> 01:54:24.305]  Go ahead.
[01:54:25.444 --> 01:54:27.104]  Yes, I have a little information.
[01:54:27.524 --> 01:54:31.105]  I know people in the construction industry and they're for invitation to bid only.
[01:54:33.085 --> 01:54:42.167]  The government's building FEMA camps to house 200 to 500 Army National Guard along major highways and interstates.
[01:54:42.767 --> 01:54:44.987]  And also, too, at Camp Mendon and in Santa Ana.
[01:54:45.047 --> 01:54:49.268]  Yeah, that's the emergency readiness, National Emergency Readiness Centers.
[01:54:49.968 --> 01:54:53.089]  And the Houston Chronicle reports it, but Lindbeck doesn't say it exists.
[01:54:55.346 --> 01:55:04.213]  Also, too, in Camp Menden, Louisiana, they're expanding it and they want five times the bomb production out of there as well.
[01:55:05.033 --> 01:55:10.617]  Yeah, even small police departments are being hardened against American militia attack.
[01:55:11.018 --> 01:55:15.701]  What is it the government's doing that's so horrible they know it's going to force citizens to start fighting back?
[01:55:17.662 --> 01:55:21.165]  In that Camp Menden, that's so explosive that
[01:55:21.676 --> 01:55:25.740]  They evacuated it for a hundred miles before because there was a fire.
[01:55:26.120 --> 01:55:27.401]  Alright, I'm out of time, Thomas.
[01:55:27.461 --> 01:55:28.522]  I appreciate your call.
[01:55:29.463 --> 01:55:32.446]  Let's go to Joe in New Jersey.
[01:55:32.466 --> 01:55:33.126]  Go ahead, Joe.
[01:55:35.368 --> 01:55:36.709]  Alex Jones, you are the man.
[01:55:38.171 --> 01:55:39.031]  What's on your mind, Joe?
[01:55:40.293 --> 01:55:40.713]  Oh, listen.
[01:55:40.773 --> 01:55:42.054]  Yeah, we're here in Jersey.
[01:55:42.695 --> 01:55:47.459]  What I wanted just to bring up real quick was a lot of people that lack critical thinking.
[01:55:48.541 --> 01:55:57.331]  I have a lot of friends I've spoken to and try to give them a heads up of things and stuff that's going on in the world, global problems.
[01:55:57.431 --> 01:55:59.173]  They're designed to live in denial.
[01:55:59.233 --> 01:56:03.679]  You could tell them their house was flooding and they wouldn't believe you if there were fish jumping around their living room.
[01:56:04.966 --> 01:56:08.048]  Right, but you look at me like I'm absolutely insane.
[01:56:08.068 --> 01:56:09.608]  I'm like, you could Google this.
[01:56:09.628 --> 01:56:13.590]  Well, here's The Economist's latest issue, Falling Fertility.
[01:56:13.831 --> 01:56:16.172]  How the population problem is solving itself.
[01:56:16.512 --> 01:56:17.933]  How we can't have children anymore.
[01:56:17.953 --> 01:56:19.293]  Yeah, because they're spiking our water.
[01:56:19.894 --> 01:56:20.374]  Oh, look!
[01:56:21.114 --> 01:56:24.536]  Fertility is falling astonishingly fast, and that's bringing big benefits.
[01:56:24.916 --> 01:56:27.217]  Everything is about how great it is to not have children.
[01:56:27.818 --> 01:56:29.859]  Unless you're the only one who won't have like five of them.
[01:56:30.942 --> 01:56:31.302]  Right, right.
[01:56:31.462 --> 01:56:33.223]  I'm just trying to talk about in-game stuff here.
[01:56:33.243 --> 01:56:35.803]  You know, we're getting down to the wire on this baby here.
[01:56:36.423 --> 01:56:42.145]  And, you know, I have a lot of my friends that I really had trusted, you know, 16 years now, and they look at me like I'm insane.
[01:56:42.485 --> 01:56:44.766]  And, you know, they don't take the effort to go Google anything.
[01:56:45.026 --> 01:56:45.966]  They don't see the RFID.
