[00:00:07.679 --> 00:00:08.339]  Big Brother.
[01:18:44.378 --> 01:18:52.859]  And it's starting to appear that they didn't want Carolyn Kennedy in the Senate because she is definitely not in that corporate wing of the Democratic Party.
[01:18:52.879 --> 01:18:53.759]  She's like her father.
[01:18:53.779 --> 01:18:55.460]  She's a traditional Democrat.
[01:18:55.520 --> 01:19:08.062]  So, I mean, just with a little more than a week in office, would you say it's fair to say that Obama is signaling that he's going with the high-powered, globalist arm of the Democratic Party and the neocons?
[01:19:08.792 --> 01:19:11.814]  It seems that way to me.
[01:19:13.535 --> 01:19:18.879]  This honeymoon was over before they checked into the motel room.
[01:19:21.161 --> 01:19:25.664]  This was never a honeymoon because Pelosi doesn't like Emmanuel.
[01:19:25.704 --> 01:19:29.707]  Emmanuel, I don't know if you know about this, but the other day this was reported in the New York Times.
[01:19:30.049 --> 01:19:34.736]  There was a cabinet meeting, and Emmanuel was sitting there at the cabinet meeting, cracking his knuckles.
[01:19:34.876 --> 01:19:38.020]  And Obama looked to him and said, Mom, I wish you would stop that.
[01:19:38.080 --> 01:19:39.202]  I find that annoying.
[01:19:39.736 --> 01:19:42.938]  Emmanuel gets up and cracks his knuckles right in Obama's ear.
[01:19:43.218 --> 01:19:44.319]  Obama doesn't say anything.
[01:19:44.339 --> 01:19:48.802]  He should have cleared the cabinet room out and said, uh, look, everybody leave.
[01:19:48.862 --> 01:19:50.142]  I need to have a discussion with him.
[01:19:50.202 --> 01:19:53.584]  And right then and there he said, that's disrespectful to the office of the president.
[01:19:53.644 --> 01:19:55.285]  Oh my God, I haven't heard about this.
[01:19:55.365 --> 01:19:56.466]  Wayne, Wayne, stay there.
[01:19:56.846 --> 01:20:01.809]  I mean, Emmanuel's the guy that takes steak knives and goes, die, die, die, while he's stabbing things.
[01:20:01.849 --> 01:20:02.310]  Stay with us.
[01:20:03.356 --> 01:20:06.959]  Do you have aches and pains or suffer from indigestion or inflammation?
[01:20:07.339 --> 01:20:10.021]  Are you tired of feeling restless from insomnia?
[01:20:10.321 --> 01:20:17.846]  These symptoms are produced by harmful toxins, but with the correct information, understanding, and care, you can cleanse them from your body.
[01:20:18.106 --> 01:20:23.070]  Allomaster.com would like to help you begin the road to recovery with aloe vera.
[01:20:23.210 --> 01:20:31.516]  For over 4,000 years, aloe vera has been known for its therapeutic and healing properties and is widely recognized as the plant that helps alleviate minor burns.
[01:20:31.776 --> 01:20:39.703]  Allomaster.com picks the best aloe leaves and produces the most potent aloe vera concentrated juices and freeze-dry capsules you can find.
[01:20:39.983 --> 01:20:48.250]  Allomaster.com offers products with 10 times the potency of ordinary aloe products, enhancing the benefits of this ancient cleansing plant.
[01:20:48.510 --> 01:20:52.212]  Turn over a new leaf and visit us today at alomaster.com.
[01:20:52.332 --> 01:20:55.133]  That's A-L-O-E, master.com.
[01:20:55.253 --> 01:20:59.135]  Or call us at 1-800-934-A-L-O-E.
[01:20:59.255 --> 01:21:02.797]  That's 1-800-934-2563 today.
[01:21:03.597 --> 01:21:09.080]  On September 11th, 2001, along with hundreds of my fellow troops, I went to ground zero.
[01:21:09.320 --> 01:21:10.621]  And we knew what to do.
[01:21:10.641 --> 01:21:12.401]  Or at least we thought we did.
[01:21:12.642 --> 01:21:17.684]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform
[01:21:18.134 --> 01:21:19.055]  To tell their story.
[01:21:19.655 --> 01:21:28.241]  Whitman, EPA director on the 18th made a statement that the air was safe to breathe.
[01:21:28.581 --> 01:21:35.365]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[01:21:35.665 --> 01:21:38.747]  He had his hand over the radio while he was getting a countdown.
[01:21:38.848 --> 01:21:44.071]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[01:21:44.611 --> 01:21:47.153]  This is an emergency transmission worldwide.
[01:21:47.674 --> 01:21:53.519]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[01:21:53.719 --> 01:21:56.281]  Or order the DVD at Infowars.com.
[01:21:56.662 --> 01:22:01.586]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[01:22:03.109 --> 01:22:06.730]  When making important financial decisions, you should always know the facts.
[01:22:07.030 --> 01:22:10.571]  That's why Midas Resources is willing to pay you to read the facts.
[01:22:10.851 --> 01:22:19.674]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[01:22:20.034 --> 01:22:23.975]  Midas Resources offers a host of services and stands behind their products.
[01:22:24.275 --> 01:22:28.476]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[01:22:29.116 --> 01:22:34.581]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[01:22:34.761 --> 01:22:40.086]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[01:22:40.366 --> 01:22:41.507]  So, what are you waiting for?
[01:22:41.687 --> 01:22:47.552]  Get the facts and call Midas Resources toll free at 888-292-2709.
[01:22:47.873 --> 01:22:50.515]  That's 888-292-2709.
[01:22:50.775 --> 01:22:56.140]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[01:23:03.405 --> 01:23:07.689]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:23:07.929 --> 01:23:12.833]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:23:13.034 --> 01:23:14.355]  Hi folks, Alex Jones here.
[01:23:14.535 --> 01:23:18.018]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:23:18.158 --> 01:23:23.323]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:23:23.563 --> 01:23:29.348]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[01:23:29.668 --> 01:23:32.090]  Now, Calvin Soaps are available to you and me.
[01:23:32.171 --> 01:23:34.493]  Triple concentrated for all your cleaning needs.
[01:23:34.713 --> 01:23:36.835]  From bathing and laundry to dishes, hair and more.
[01:23:37.135 --> 01:23:38.096]  No harsh chemicals.
[01:23:38.336 --> 01:23:39.277]  No animal testing.
[01:23:39.517 --> 01:23:40.839]  I use them and love them.
[01:23:40.859 --> 01:23:42.460]  Knowing they're all natural and safe.
[01:23:42.740 --> 01:23:43.801]  And I say big time.
[01:23:44.162 --> 01:23:45.383]  Call Calvin Pure Soap at 1-800-340-7091.
[01:23:45.403 --> 01:23:45.603]  That's 1-800-340-7091.
[01:23:45.643 --> 01:23:47.325]  Or log on to 5starsoap.com now for a free catalog.
[01:23:55.632 --> 01:24:08.763]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:24:14.628 --> 01:24:16.069]  Is it getting better?
[01:24:19.472 --> 01:24:21.314]  Or do you feel the same?
[01:24:22.174 --> 01:24:23.636]  Will it be easier on you?
[01:24:24.807 --> 01:24:33.532]  But you got George Bush to blame.
[01:24:35.514 --> 01:24:37.775]  The problem is these men are puppets.
[01:24:38.235 --> 01:24:44.119]  The military industrial complex that Eisenhower warned us about is in full control and it's bought and paid for by offshore banks.
[01:24:44.579 --> 01:24:49.042]  Wayne Madsen will be with us until 40 after them and take calls into the news blitz.
[01:24:49.082 --> 01:24:50.202]  Wayne Madsen
[01:24:54.710 --> 01:25:09.908]  Please break down this IDF soldier, this foreign asset, Rahm Emanuel, the architect of Obama, the architect of Blagojevich, who, when Clinton won re-election, well, I mean, start at the beginning and tell us this new development.
[01:25:10.989 --> 01:25:24.295]  With him dominating Obama, because I did see a story in the Israeli papers with his father saying, basically, my son runs the White House now, he won't be some dirty Arab, I don't mean that, he was saying that, sweeping up the White House.
[01:25:24.335 --> 01:25:28.237]  So, a lot of dominance and arrogance and chutzpah going on.
[01:25:28.917 --> 01:25:30.698]  Yeah, he's a very arrogant guy.
[01:25:30.718 --> 01:25:34.340]  He served in the Israeli Defense Force during Desert Storm when
[01:25:34.813 --> 01:25:37.174]  You know, there were hundreds of thousands of U.S.
[01:25:37.214 --> 01:25:41.155]  troops in Saudi Arabia and Kuwait and southern Iraq.
[01:25:41.195 --> 01:25:44.176]  He thought it would be better to serve in Israel.
[01:25:44.236 --> 01:25:56.460]  His Democratic opponent, or at least supporters of his Democratic opponent in his 2002 congressional race, which was to replace Blagojevich, who had served in that house.
[01:25:56.480 --> 01:25:59.201]  And I think Blagojevich has a lot of dirt on Emanuel.
[01:25:59.541 --> 01:26:02.602]  They're talking about Patrick Fitzgerald having dirt on Blagojevich.
[01:26:03.372 --> 01:26:05.894]  I think that Fitzgerald is a dirty prosecutor.
[01:26:06.454 --> 01:26:07.394]  He's very political.
[01:26:07.474 --> 01:26:10.116]  He won't look at Emanuel, but he's more than happy.
[01:26:10.236 --> 01:26:14.078]  Fitzgerald is looking at Blagojevich, and I think that gets back to this
[01:26:14.677 --> 01:26:15.077]  I don't
[01:26:33.553 --> 01:26:37.475]  And he said, also, you know, he's a dual citizen.
[01:26:37.576 --> 01:26:39.417]  He's a citizen of Israel as well.
[01:26:39.717 --> 01:26:43.319]  And of course, you know, Emmanuel and all his minions cried foul.
[01:26:43.519 --> 01:26:46.461]  Oh, that's anti-Semitic, that's this, that's that, you can't say that.
[01:26:46.861 --> 01:26:50.864]  But nevertheless, that's what supporters of his opponent said.
[01:26:50.904 --> 01:27:02.431]  So this 5th Congressional District in Chicago is, you know, they know the story, and I think they know the story on Blagojevich, and they know the real story on Blagojevich, not what Fitzgerald and the media are saying.
[01:27:02.816 --> 01:27:16.004]  And also the real story on Emanuel, and I think if we knew what was really going on in that district, we would be a lot more sympathetic to Blagojevich, and a lot less sympathetic or, you know, a lot less supportive, anyway, of Emanuel.
[01:27:16.344 --> 01:27:27.531]  Anyway, Emanuel, this other day, I mean, this thing with him cracking his knuckles, you know, showing not only disrespect to Obama, but to the office of the presidency.
[01:27:27.887 --> 01:27:31.991]  And the New York Times said, you know, reported, well, Emanuel likes to joke around a lot.
[01:27:32.131 --> 01:27:33.492]  Well, no, that's not his history.
[01:27:33.532 --> 01:27:36.555]  This guy Emanuel's a bit of a Karl Rove type person.
[01:27:36.595 --> 01:27:37.716]  He's a sociopath.
[01:27:38.337 --> 01:27:39.558]  He uses foul language.
[01:27:39.598 --> 01:27:42.741]  He claims he's a pious Orthodox Jew, but he uses foul language.
[01:27:44.562 --> 01:27:52.209]  He also, at another cabinet meeting, there was some congressional people there, and he sat there and thumbed his nose at them.
[01:27:52.309 --> 01:27:53.831]  And there was a picture of this, of course.
[01:27:54.721 --> 01:27:59.765]  This guy is just more poison in the White House.
[01:28:00.886 --> 01:28:02.948]  I call him Obama's Karl Rove.
[01:28:03.248 --> 01:28:05.850]  And the last thing this country needed was another Karl Rove.
[01:28:06.586 --> 01:28:09.787]  Whether he's a Democrat or not is immaterial.
[01:28:09.987 --> 01:28:11.428]  We just don't need people like that.
[01:28:11.808 --> 01:28:12.608]  Well, Wayne, start over.
[01:28:12.649 --> 01:28:13.709]  You got interrupted by the break.
[01:28:13.769 --> 01:28:17.070]  Specifically, go through the story that the New York Times reported on.
[01:28:17.170 --> 01:28:17.951]  I wasn't aware of it.
[01:28:18.671 --> 01:28:20.512]  Explain what happened with Obama.
[01:28:20.552 --> 01:28:21.652]  That's very disrespectful.
[01:28:23.353 --> 01:28:23.593]  Right.
[01:28:24.153 --> 01:28:25.293]  It was a Cabinet meeting.
[01:28:26.754 --> 01:28:28.355]  Emanuel was at the Cabinet meeting.
[01:28:28.375 --> 01:28:31.076]  The new Cabinet officials were there.
[01:28:31.516 --> 01:28:32.536]  Other White House officials.
[01:28:32.596 --> 01:28:34.417]  And Emanuel starts cracking his knuckles.
[01:28:35.189 --> 01:28:39.014]  And Obama said, Mom, I find that annoying.
[01:28:39.074 --> 01:28:39.996]  Would you please stop?
[01:28:40.576 --> 01:28:48.727]  Instead of stopping, he stands up and takes his hand over next to Obama's ear and cracks his knuckles in his ear and laughs.
[01:28:49.147 --> 01:28:51.130]  I mean, right then and there I would have fired the guy.
[01:28:54.557 --> 01:28:58.839]  Wayne, isn't that the equivalent of a bigger dog urinating on a smaller dog to dominate it?
[01:28:58.859 --> 01:29:01.239]  I mean, isn't that a sign of dominance?
[01:29:02.020 --> 01:29:07.962]  That is, and that's the way it's being viewed as here, that, you know, who's the real guy in charge?
[01:29:07.982 --> 01:29:09.542]  Is it Emanuel?
[01:29:09.702 --> 01:29:10.843]  Is it Obama?
[01:29:11.143 --> 01:29:18.726]  Now, you know, Emanuel, he knows, I mean, this guy, first of all, his ego knows no bounds.
[01:29:18.786 --> 01:29:22.707]  He actually, the reason he doesn't like, he doesn't get along with Pelosi is
[01:29:23.038 --> 01:29:25.198]  He wanted Pelosi, he wanted the Speakership.
[01:29:25.719 --> 01:29:33.840]  And he's made no secret of the fact, Emanuel has, that he wants to eventually become President of the United States.
[01:29:33.920 --> 01:29:36.941]  But a lot of people think that he is the de facto President of the United States.
[01:29:36.961 --> 01:29:37.961]  Stay there, stay there Wayne.
[01:29:38.001 --> 01:29:42.142]  I want to recap that when we come back and get into any other big developments with your ear on the ground.
[01:29:42.222 --> 01:29:45.502]  He is a national security reporter, formerly worked for the NSA.
[01:29:45.802 --> 01:29:46.562]  He's Wayne Madsen.
[01:29:46.582 --> 01:29:47.983]  WayneMadsenReport.com.
[01:29:48.023 --> 01:29:48.963]  Stay with us.
[01:29:48.983 --> 01:29:49.583]  We'll be right back.
[01:29:53.482 --> 01:29:56.470]  We're on the march, the Empire's on the run.
[01:29:57.413 --> 01:30:00.120]  Alex Jones and the GCN Radio Network.
[01:30:03.414 --> 01:30:07.056]  Everyone knows that omega-3 should be an essential part of our daily diet.
[01:30:07.116 --> 01:30:12.759]  With so many different methods of consumption, how do you choose a simple yet effective way to get your daily intake?
[01:30:12.839 --> 01:30:16.901]  The friendly, knowledgeable folks at North American Nutrition have the answer.
[01:30:17.181 --> 01:30:19.483]  Nature's gem, premium omega-3.
[01:30:19.643 --> 01:30:25.546]  Unlike other flaxseed, our golden flax is grown on our farm in northern Minnesota, providing cooler temperatures.
[01:30:25.606 --> 01:30:26.246]  We're good to go!
[01:30:54.895 --> 01:30:59.101]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:30:59.121 --> 01:31:00.242]  The enemy struck America on September 11th.
[01:31:12.870 --> 01:31:13.891]  But who is the enemy?
[01:31:14.411 --> 01:31:14.911]  Bin Laden.
[01:31:15.212 --> 01:31:16.172]  This is his ammo.
[01:31:16.192 --> 01:31:17.513]  We have to look to the Middle East.
[01:31:17.553 --> 01:31:19.234]  We have to look to Osama Bin Laden.
[01:31:19.574 --> 01:31:26.319]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:31:26.719 --> 01:31:27.159]  Some U.S.
[01:31:27.199 --> 01:31:32.843]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:31:33.543 --> 01:31:37.006]  I'm aware that some Israeli citizens have been detained.
[01:31:37.026 --> 01:31:39.848]  Either you are with us, or you are with the terrorists.
[01:32:03.450 --> 01:32:03.851]  We're good.
[01:32:17.310 --> 01:32:17.790]  I think so.
[01:32:44.978 --> 01:32:48.601]  Stop procrastinating and start preparing with Garden In A Can.
[01:32:49.061 --> 01:32:52.143]  For more details visit GardenInACan.com today.
[01:32:52.524 --> 01:32:55.045]  That's GardenInACan.com or call 866-598-7396.
[01:32:55.065 --> 01:32:55.105]  866-598-7396.
[01:33:03.470 --> 01:33:13.774]  I'm going to go back to Wayne Madsen here in a moment, jam in some final news and final calls after he leaves us here in about 10 minutes.
[01:33:14.354 --> 01:33:20.016]  Before I go back to our guest, I want to tell you about a great sponsor we've got, Survivalist Seeds.
[01:33:20.036 --> 01:33:24.577]  The website's www.survivalistseeds.com.
[01:33:24.617 --> 01:33:25.578]  That's survivalistseeds.com.
[01:33:26.798 --> 01:33:28.480]  Knowing that something's coming is not the solution.
[01:33:28.520 --> 01:33:30.022]  Preparing for what's coming is the answer.
[01:33:30.423 --> 01:33:32.405]  Get 7 years of healthy food for pennies a pound.
[01:33:32.425 --> 01:33:34.548]  100% heirloom seeds.
[01:33:34.608 --> 01:33:36.230]  Grow your own food.
[01:33:36.471 --> 01:33:38.834]  Eliminate your dependence on society.
[01:33:38.874 --> 01:33:41.717]  Get 15,000 heirloom vegetable seeds for just...
[01:33:42.671 --> 01:33:49.553]  for a seven-year family supply for just $129 and receive a free how-to DVD instructional video.
[01:33:49.893 --> 01:33:53.214]  Get seeds five times cheaper than the GM trash sold at Walmart.
[01:33:53.754 --> 01:33:56.615]  Same-day priority shipping by USPS.
[01:33:56.655 --> 01:33:57.436]  Here is their number 620-637-2978.
[01:33:57.456 --> 01:33:57.516]  620-637-2978.
[01:33:57.576 --> 01:34:03.598]  Again, without a long-term food solution, you will starve if society totally breaks down or become a slave.
[01:34:12.523 --> 01:34:18.113]  The globalist scientists are genetically engineering and modifying seeds to make us sick.
[01:34:18.194 --> 01:34:19.516]  Sick people are easy to control.
[01:34:19.576 --> 01:34:22.962]  Again, survivalistseeds.com or 620-637-7000.
[01:34:26.357 --> 01:34:26.397]  620-637-2978
[01:34:56.577 --> 01:35:01.903]  Well, I mean, even some of his closest friends are saying he's the second most powerful person in the country right now.
[01:35:01.923 --> 01:35:03.264]  You know, whatever happened to Joe Biden?
[01:35:03.284 --> 01:35:04.005]  He's the Vice President.
[01:35:17.731 --> 01:35:28.195]  But yeah, I mean, I think the other reason he did this little number with the crack in his knuckles is, you know, the House and Senate leadership was also at that meeting.
[01:35:28.255 --> 01:35:36.998]  I think it was a message to them, you know, basically saying, look, you tangle with me, you're tangling with Obama, and I'm the guy who's calling the shots around here.
[01:35:37.078 --> 01:35:41.439]  So I don't think anything this guy, I think this guy is very premeditated in what he does.
[01:35:42.019 --> 01:35:43.820]  And I think he is.
[01:35:44.628 --> 01:35:46.810]  He is going to get Obama in a lot of trouble.
[01:35:47.290 --> 01:36:06.545]  People think that Joe Biden will, because Joe Biden doesn't know when to keep his mouth shut, as we know with that incident with the swearing in of the White House staff, where he was cracking a joke about Chief Justice Roberts, and Obama looked at him like he could, you know, have taken him in the Oval Office and given him a fist beating.
[01:36:06.966 --> 01:36:10.048]  But anyway, no, it's very clear that
[01:36:10.413 --> 01:36:11.434]  We're good to go.
[01:36:26.349 --> 01:36:28.710]  And you know, he's alienated Howard Dean.
[01:36:28.730 --> 01:36:29.630]  Howard Dean's out.
[01:36:29.670 --> 01:36:31.610]  He's alienated Nancy Pelosi.
[01:36:32.130 --> 01:36:37.391]  And I think he will continue to alienate other people in the Democratic Party.
[01:36:37.511 --> 01:36:40.192]  By the way, Wayne, you're not just saying this.
[01:36:40.252 --> 01:36:45.393]  I saw a couple headlines that said the second most powerful man in America, and it was the New York Times.
[01:36:45.453 --> 01:36:46.553]  I didn't read the whole article.
[01:36:46.593 --> 01:36:49.654]  Is that the same one where he's cracking the knuckles?
[01:36:50.359 --> 01:36:51.000]  Yes, yes.
[01:36:51.800 --> 01:36:58.106]  There was a reference to it in there, but other references in other newspapers to Emanuel's power.
[01:36:58.826 --> 01:37:02.169]  And, you know, he's just known as this enforcer.
[01:37:02.629 --> 01:37:09.415]  And even John Podesta, who was the head of the transition team, interestingly enough, he was Clinton's chief of staff.
[01:37:09.455 --> 01:37:12.398]  He had the same job that Emanuel has under Obama.
[01:37:13.098 --> 01:37:16.101]  Podesta is nowhere to be found in this administration.
[01:37:16.161 --> 01:37:17.302]  I know John Podesta.
[01:37:18.733 --> 01:37:26.357]  His political ways and his mannerisms are 180 out from this guy, Emanuel.
[01:37:26.417 --> 01:37:29.459]  Emanuel is just a nasty guy.
[01:37:30.599 --> 01:37:33.621]  Obama talked about bringing change to Washington.
[01:37:33.981 --> 01:37:37.582]  Well, this guy Emanuel is a former ballet dancer.
[01:37:37.642 --> 01:37:47.007]  Not to impugn ballet dancers, but anyway, this guy is like Karl Rove wearing a tutu.
[01:37:49.537 --> 01:37:52.440]  Now that's a good one right there, if it wasn't so horrible and so serious.
[01:37:53.401 --> 01:37:57.524]  Yeah, the thought is not very good.
[01:37:58.345 --> 01:37:59.686]  Not a very good visual on that.
[01:38:02.229 --> 01:38:05.992]  Alright, getting back to the serious issues here though, in closing...
[01:38:07.307 --> 01:38:36.687]  Rahm Emanuel brags that he helped craft the deception in 2006, and that he helped shoot down Democratic candidates that were truly anti-war, and ensured that kind of neocon, neolib, pro-war clones, not just for Iraq, but for Iran, got into Congress in 2006 on that anti-war tide, and he has made a lot of noises about wanting to go into Iran, and then a week and a half ago, Hillary met with the
[01:38:37.827 --> 01:38:44.428]  Leaders of Israel, and it was in the news, saying in a secret meeting she made agreements to back Israel up, but they wouldn't say what that was.
[01:38:44.528 --> 01:38:50.670]  So, A, the final question here, Wayne, than any other info you've got you want to drop on us, any inside info on other subjects.
[01:38:51.670 --> 01:38:58.591]  A, do you see Rahm Emanuel, you know, continuing to stoke the fires of pro-war and militarism as a hawk?
[01:38:59.171 --> 01:39:06.193]  And then, B, what's the inside scoop you've got of any on what went on in that secret meeting in Israel?
[01:39:07.253 --> 01:39:13.438]  Well, I believe that Manuel was the guy who pushed for George Mitchell to be the special envoy to the Middle East.
[01:39:13.458 --> 01:39:15.799]  It's interesting that Mitchell's being criticized.
[01:39:15.839 --> 01:39:18.841]  He's not going to Gaza, where you would think he would go.
[01:39:19.882 --> 01:39:21.143]  He won't talk to Hamas.
[01:39:21.183 --> 01:39:25.166]  He's not going to Syria, where Hamas has its political headquarters.
[01:39:25.186 --> 01:39:28.769]  He's not even going to Lebanon, which is the land of his forebears.
[01:39:28.829 --> 01:39:30.570]  George Mitchell is Lebanese-American.
[01:39:31.070 --> 01:39:36.134]  But a lot of people are pointing to the fact that Mitchell was the chairman of the board of Disney Corporation.
[01:39:36.539 --> 01:39:36.999]  I don't know.
[01:39:55.599 --> 01:40:10.070]  We're involved in bringing Mitchell into Disney, and he got a lot of money from them, and now he's been made the special envoy to the Middle East, and I think the thought that he may be neutral or unbiased, I think people are putting too much into that.
[01:40:10.130 --> 01:40:16.654]  Just because he's Lebanese-American doesn't mean he's not bought and paid for, and it certainly looks like his time at Disney
[01:40:17.882 --> 01:40:21.484]  That he was bought and he was paid handsomely for it.
[01:40:22.245 --> 01:40:41.838]  Emanuel, but getting back to Emanuel, yes, he's the guy, when he was the head of the Democratic Congressional Campaign Committee, withheld funds to anyone who was opposed to the war in Iraq, or rattling the sabers with Iran, and also saying they were against the Patriot Act.
[01:40:42.218 --> 01:40:46.941]  So this guy has significant neocon credentials right down the line.
[01:40:47.762 --> 01:40:55.566]  And he's cracking his knuckles in the president's ears when the president says don't do it in front of the leadership of Congress.
[01:40:55.606 --> 01:40:58.867]  I mean, if that isn't a bully saying, hey, I'm your boss.
[01:40:59.428 --> 01:41:04.510]  I mean, just in my own business, if an employee did that, or if I was the president, I'd say, you know what?
[01:41:04.690 --> 01:41:06.051]  You're fired as chief of staff.
[01:41:06.551 --> 01:41:08.492]  But that's showing that he can't do that.
[01:41:08.532 --> 01:41:09.172]  He's dominated.
[01:41:09.652 --> 01:41:10.093]  Exactly.
[01:41:10.133 --> 01:41:12.914]  And he does it in front of the Congress, which lets them know
[01:41:13.847 --> 01:41:23.274]  That, you know, Emanuel's in fact in charge, and he does it in front of members of the cabinet, which lets them know, look, you go through me to get to this guy.
[01:41:23.394 --> 01:41:38.224]  So, you know, everybody thought that Obama was going to be this new kind of leader, and instead of being what I think he needs to be, I think he needs to be like a Marine drill sergeant and start just, you know,
[01:41:38.772 --> 01:41:38.893]  It's
[01:41:50.120 --> 01:41:55.243]  I mean, you were early on an Obama supporter, certainly 180 degrees from Bush.
[01:41:56.404 --> 01:41:59.947]  How would you summarize the first 7-8 days in office?
[01:42:00.007 --> 01:42:03.529]  It looks like a complete betrayal of everything Obama said he would do.
[01:42:03.549 --> 01:42:07.952]  And we can't even blame Obama, because he's really surrounded by a bunch of thugs.
[01:42:08.452 --> 01:42:08.732]  Right.
[01:42:09.133 --> 01:42:09.333]  Right.
[01:42:09.573 --> 01:42:12.435]  I said on day one he exceeded my expectations.
[01:42:13.123 --> 01:42:18.126]  He said, look, the Attorney General will determine what happens to presidential records.
[01:42:18.186 --> 01:42:22.149]  That means we could finally see what's in the Reagan papers about Poppy Bush.
[01:42:22.549 --> 01:42:27.933]  He put teeth back into the Freedom of Information Act, closing Guantanamo.
[01:42:28.333 --> 01:42:29.714]  We're not going to torture.
[01:42:29.954 --> 01:42:31.896]  I said, day one, I gave him an A plus.
[01:42:32.276 --> 01:42:37.980]  But the days went by, it went to an A minus, a B plus, maybe a B minus.
[01:42:38.467 --> 01:43:02.632]  And now I'm looking at Adam as a B- or a C+, and I don't know how much lower it's going to go, but he started out okay, but I'm really afraid that he's being manipulated by the likes of Rahm Emanuel and Emanuel's good buddy David Axelrod, who's in charge of policy, and some of these other Chicago... Increasingly, these guys are being called the Chicago Mafia.
[01:43:03.274 --> 01:43:04.795]  Well, what about Pat Robertson?
[01:43:05.255 --> 01:43:11.459]  We've seen Pat Robertson say, I'm pleasantly pleased, do whatever Obama says, he will save us, God told me.
[01:43:11.819 --> 01:43:12.700]  Bizarre statements.
[01:43:12.900 --> 01:43:16.382]  We've got Max Boot and all the neocons saying, hey, we like Obama.
[01:43:16.862 --> 01:43:22.205]  And then now that he's saying that, I may keep the Cheney powers, the Republicans are going, see, we were right.
[01:43:22.586 --> 01:43:25.447]  Now that you're in power, you know we were doing what was right.
[01:43:25.748 --> 01:43:29.310]  When in reality, it's a bait and switch with Rahm Emanuel, who's just a Democratic neocon.
[01:43:29.992 --> 01:43:46.922]  It is, and look, Rahm Emanuel has to be a great, you know, he must love this unitary executive because now he's got the powers, the chain he once enjoyed, and I just don't see Obama standing up to this guy, Emanuel.
[01:43:47.762 --> 01:43:58.188]  I would have thought that, you know, I mean even Andy Card, as all the faults that Andrew Card had with Bush, and this guy Joshua Bolton, the last guy, nobody ever
[01:43:58.626 --> 01:44:17.117]  I've heard of him, you know, or heard from him, or hardly seen him anywhere, but it certainly looks like, in the case of Emanuel, that Emanuel is sort of like the Prime Minister, that you go through him to get to Obama for almost anything in the government.
[01:44:17.197 --> 01:44:26.663]  And I think that's, we're looking at Emanuel, we're looking at really a quasi, you know, he made his money on Wall Street.
[01:44:27.905 --> 01:44:34.668]  He was a lawyer for Wall Street operation and you know the question is how much did he benefit from this fraud on Wall Street?
[01:44:34.849 --> 01:44:41.492]  And now he's helping hand over the entire government in bailout too to give governmental power to the private Federal Reserve.
[01:44:42.272 --> 01:44:49.415]  Yeah, the only good thing about Emanuel is he creates a lot of enemies and if he gets a lot of a lot of these enemies start to talk to one another.
[01:44:49.435 --> 01:44:51.616]  I've seen this happen so many times in DC.
[01:44:52.036 --> 01:44:55.318]  If you get a lot of enemies and you have more enemies and you have close friends
[01:44:55.720 --> 01:45:01.487]  Your days are numbered in this town, and that's the only thing I can see of bright light in the future that he's going to create.
[01:45:01.547 --> 01:45:04.411]  So many enemies are going to start cooperating with one another.
[01:45:04.651 --> 01:45:08.235]  They may not agree on a lot of things, but they'll agree that, look, we don't like this guy.
[01:45:08.256 --> 01:45:09.117]  He dissed me here.
[01:45:09.137 --> 01:45:10.719]  He dissed you here.
[01:45:10.759 --> 01:45:11.720]  Let's get rid of this guy.
[01:45:12.040 --> 01:45:12.741]  And that may happen.
[01:45:14.423 --> 01:45:20.450]  Wayne Madsen, how do you see it playing out, though, as Obama administration betrays the public on what it claimed it would do?
[01:45:20.830 --> 01:45:22.032]  How do you see that playing out?
[01:45:22.352 --> 01:45:27.357]  How long will this honeymoon be, and what is Biden's big surprise that'll be so unpopular?
[01:45:28.078 --> 01:45:28.659]  Yeah, I don't know.
