[00:00:05.655 --> 00:00:06.296]  Big Brother.
[02:21:03.747 --> 02:21:04.267]  800-686-2237, extension 128.
[02:21:04.367 --> 02:21:05.867]  And let's take in a brief mind mover.
[02:21:10.131 --> 02:21:15.595]  We're surrounded by jesters, members of the nation's largest clown club based in Washington, D.C.
[02:21:15.795 --> 02:21:21.399]  Fuzzy hair, baggy pants, big yellow shoes, and now offering financial assurances that all will be well.
[02:21:21.599 --> 02:21:23.260]  The stimulus package is working.
[02:21:23.600 --> 02:21:25.161]  A bailout is coming your way.
[02:21:25.481 --> 02:21:29.404]  And while we're flat broke, we're also told that we've stepped back away from the brink.
[02:21:29.684 --> 02:21:30.064]  Pardon me?
[02:21:30.845 --> 02:21:31.806]  Back to the real world.
[02:21:32.086 --> 02:21:36.048]  We know that we can rely on no one but ourselves to generate financial security.
[02:21:36.349 --> 02:21:38.310]  Protecting your assets is solely up to you.
[02:21:38.894 --> 02:21:40.355]  No one else is coming to the rescue.
[02:21:40.595 --> 02:21:51.364]  Please call me, John Swenson, 800-686-2237, extension 128, to discuss investing in precious metals, gold and silver, with a 6,000 year track record of success and security.
[02:21:52.064 --> 02:21:59.130]  I'm John Swenson, 800-686-2237, extension 128, and together we'll create a package that really works for you.
[02:22:01.612 --> 02:22:06.876]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:22:07.649 --> 02:22:12.994]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[02:22:13.534 --> 02:22:19.719]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:22:19.939 --> 02:22:21.841]  Well, Obama's already fudging.
[02:22:22.001 --> 02:22:24.383]  He's fudged since day one in this election.
[02:22:24.463 --> 02:22:35.352]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[02:22:37.640 --> 02:22:38.901]  It's not about left or right.
[02:22:39.301 --> 02:22:40.702]  It's about a one world government.
[02:22:41.162 --> 02:22:47.485]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:22:48.065 --> 02:22:55.869]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:22:56.329 --> 02:22:57.470]  The Obama Deception.
[02:22:57.910 --> 02:22:59.091]  The people strike back.
[02:23:02.836 --> 02:23:08.040]  If we could all see the germs that we encounter each day, we might have a different outlook on how we view our surroundings.
[02:23:08.460 --> 02:23:10.842]  In the past, you may not have put too much thought into it.
[02:23:11.222 --> 02:23:14.825]  But with the current health risks in the world today, it's impossible to ignore it.
[02:23:15.225 --> 02:23:17.267]  There is a solution, and it's called Hazrid.
[02:23:17.807 --> 02:23:26.954]  Hazrid utilizes a fogging device that disinfects, sanitizes, and protects against influenza, viruses, bacteria, allergen, mold, and more.
[02:23:27.774 --> 02:23:30.096]  It's tough on germs, but not on children and pets.
[02:23:30.805 --> 02:23:40.290]  You'll receive the fogger, liquid concentrate, enough to make up to 32 gallons of germ-killing power, three respirators, goggles, protective suit, and heavy-duty gloves.
[02:23:40.570 --> 02:23:44.892]  Order right now at hazard.com, and you'll receive double the order of liquid concentrate.
[02:23:45.112 --> 02:23:45.712]  Or call 800-675-0323.
[02:23:45.772 --> 02:23:45.952]  That's 800-675-0323.
[02:23:45.972 --> 02:23:46.873]  Or visit hazard.com.
[02:23:46.893 --> 02:23:47.753]  That's H-A-Z-A-R-I-D.
[02:23:47.773 --> 02:23:48.013]  Protect.
[02:23:48.053 --> 02:23:48.374]  Prepare.
[02:23:48.394 --> 02:23:49.154]  Get your hazard today.
[02:24:07.165 --> 02:24:09.727]  Every morning at the mine, you could see him arrive.
[02:24:09.747 --> 02:24:12.109]  He stood six foot six, weighed 245, kind of broad-eyed.
[02:24:14.428 --> 02:24:21.073]  We're going to take your calls in the next segment from Wayne Madsen, WayneMadsenReport.com, specifically for Wayne Madsen, I would ask, but he can talk about any subject.
[02:24:21.113 --> 02:24:28.038]  He's as knowledgeable as I am, and perhaps more so on many subjects on a broad range of issues, but we always love having him on with us.
[02:24:28.718 --> 02:24:31.740]  WayneMadsenReport.com is a great place to get a lot of key information.
[02:24:31.760 --> 02:24:36.364]  1-800, the toll free number to join us is 1-800-259-9231, 1-800-259-9231.
[02:24:43.629 --> 02:24:44.650]  Going back to Wayne Madsen.
[02:24:44.670 --> 02:24:46.531]  Wayne, there's so much to talk about here.
[02:24:46.551 --> 02:24:47.472]  Let's get into the economy.
[02:24:47.892 --> 02:25:02.502]  AP reported that, oh, banks are hoarding the money and that interest rates have really gone up in reality, though they're at zero supposedly, and that big banks are using the collapse as a way to take over internationally.
[02:25:02.582 --> 02:25:05.223]  So this is really right out in the open.
[02:25:05.243 --> 02:25:08.626]  Give us your take on that and what the rumblings are on in Washington.
[02:25:09.046 --> 02:25:12.748]  If they've already gotten $14.8 trillion in seven months, greater than the GDP,
[02:25:14.250 --> 02:25:16.254]  I mean, is there any amount they won't be given?
[02:25:16.334 --> 02:25:25.451]  Or is this just... Are we going to start calling Fed Chairman Ed Bernanke the first, and then his son will be the prince, and then his son after him, like North Korea or something?
[02:25:26.274 --> 02:25:32.097]  Well, you know, for the first time, Alex, I talk to people who cover the Treasury Department and the Fed.
[02:25:32.637 --> 02:25:41.021]  And, you know, these were not always the most interesting folks to talk to, because, you know, let's face it, the subjects they cover are rather mundane.
[02:25:41.081 --> 02:25:48.105]  But what I've been getting for, I guess, now six to eight months is they don't know what's going on.
[02:25:48.145 --> 02:25:50.126]  They talk to people who work in Treasury.
[02:25:50.186 --> 02:25:51.887]  They talk to people who work at the Fed.
[02:25:52.487 --> 02:25:54.689]  And they say, where's this all heading?
[02:25:54.749 --> 02:25:56.671]  And they get these, you know, people shaking their head.
[02:25:57.892 --> 02:25:58.713]  You know, we don't know.
[02:25:58.733 --> 02:26:00.555]  They're throwing up their arms.
[02:26:01.736 --> 02:26:11.625]  And I think this whole idea that we're in this uncharted territory and nobody knows what's going on is, I think, the most worrisome thing.
[02:26:12.512 --> 02:26:19.796]  Well, you know, this kind of high-level economics was something only a few people could understand.
[02:26:19.836 --> 02:26:24.019]  Now the fact is, it doesn't seem like anyone understands it.
[02:26:24.139 --> 02:26:25.019]  Well, here's the M.O.
[02:26:25.139 --> 02:26:29.562]  I get from Joseph Stiglitz, as you know, Nobel Prize winner, former World Bank Chief Economist.
[02:26:30.082 --> 02:26:35.005]  Dr. Paul Craig Roberts, former Wall Street Journal editor and assistant head of Treasury.
[02:26:36.860 --> 02:26:47.723]  They know what they're doing and whether they engineered it or whether it's out of their control, they've decided to capitalize from the collapse of society and I believe they engineered it and the evidence shows that.
[02:26:48.543 --> 02:26:51.484]  And so they don't want to tell people where it's going and what's going to happen.
[02:26:51.504 --> 02:26:58.346]  It's just false hope because they know it means total collapse so they can consolidate and that's why the banks are hoarding all their money.
[02:26:59.520 --> 02:27:06.744]  Well, I'll tell you, you know, a few weeks back I was at the, for the first time I was at this White House Correspondent Center and Geithner was there.
[02:27:06.944 --> 02:27:14.628]  And a friend of mine asked Geithner, he said, listen, if you keep printing up money, aren't you worried about hyperinflation?
[02:27:15.048 --> 02:27:23.392]  And Geithner just let loose with a net, you know, this expletive deleted, and said it's not blank gonna happen, it's not blank gonna happen.
[02:27:23.872 --> 02:27:30.394]  I mean, you get the impression that the people that are running the show are incompetent.
[02:27:30.894 --> 02:27:42.337]  It may be that they're cleverly incompetent because the massive rip-off is taking place, but we know what happens to countries where they just print money without any other consideration.
[02:27:42.677 --> 02:27:44.217]  Certainly that's what happened in Germany.
[02:27:46.818 --> 02:27:49.440]  It's like a Mexican standoff where everybody's aiming at everybody.
[02:27:49.801 --> 02:27:51.882]  China is totally invested with us.
[02:27:51.962 --> 02:27:53.724]  They know they're buying total crud.
[02:27:54.364 --> 02:27:56.666]  But we're also where they export all their goods.
[02:27:57.607 --> 02:28:00.490]  And so it looks like the United States can just print, print, print.
[02:28:00.750 --> 02:28:02.932]  But that's still going to hyperinflate things here.
[02:28:03.412 --> 02:28:07.275]  And then they're hyperinflating money that we're supposed to pay back as taxpayers.
[02:28:07.736 --> 02:28:10.878]  Anyway you cut it, this is going down a very dark road.
[02:28:10.918 --> 02:28:12.840]  How do you see it unfolding, Wayne Madsen?
[02:28:13.328 --> 02:28:15.752]  Well, I'll tell you where I see it unfolding.
[02:28:15.992 --> 02:28:22.142]  I think we have to look at what just recently happened in Europe with these European Union elections for the European Parliament.
[02:28:22.582 --> 02:28:28.512]  You know, a lot of the well-established parties just really took it in the short.
[02:28:29.344 --> 02:28:38.372]  The British Labour Party in some constituencies finished behind, of course, the British National Front, which is the far-right, you know, fascist party.
[02:28:38.952 --> 02:28:45.177]  They even, in some parts of England, they fell behind the Cornwall Nationalist Party.
[02:28:45.598 --> 02:28:49.421]  In Sweden, a group called the Pirate Party won their first seat.
[02:28:49.741 --> 02:28:53.304]  They're, you know, they're basically, they want all software free, they want to download
[02:28:53.964 --> 02:28:56.126]  I don't know.
[02:29:11.275 --> 02:29:13.598]  Because what happened in Europe may happen here now.
[02:29:14.199 --> 02:29:21.649]  Will that be such a bad thing if people start to put third parties, fourth parties, maybe even fifth parties into office?
[02:29:21.769 --> 02:29:24.393]  Maybe not, but it may take something like that to shake them up.
[02:29:24.910 --> 02:29:25.630]  Excellent answer.
[02:29:25.650 --> 02:29:27.451]  That's exactly what I am saying.
[02:29:27.811 --> 02:29:30.212]  We have these headlines about right-wing takes over Europe.
[02:29:30.652 --> 02:29:31.512]  It's not right-wing.
[02:29:31.552 --> 02:29:36.674]  People voted for anything but the establishment parties, but the media is making it a left-right issue.
[02:29:37.074 --> 02:29:39.235]  Obama is the establishment's last hurrah.
[02:29:39.575 --> 02:29:48.398]  If he can't bring the American people and the people of the world back to the table to be raped by the bankers some more, they know they're going to have a real political revolution.
[02:29:48.658 --> 02:29:50.459]  We'll be back with Wayne Madsen to talk about that.
[02:29:51.259 --> 02:29:52.239]  We're on the march.
[02:29:52.659 --> 02:29:54.160]  The empire's on the run.
[02:29:55.171 --> 02:29:57.934]  Alex Jones and the GCN Radio Network.
[02:30:00.838 --> 02:30:06.384]  This is Alex Jones and I want to tell you again about a company that has supported us in the truth movement for years.
[02:30:06.705 --> 02:30:07.846]  Inner Health Botanicals.
[02:30:07.986 --> 02:30:11.891]  This company produces the highest quality superfood around called Inner Food.
[02:30:12.253 --> 02:30:13.814]  My wife just loves the stuff.
[02:30:14.114 --> 02:30:20.419]  And now, the health ranger, Mike Adams, has awarded InnerFood his Editor's Choice Award for Best Superfood of 2009.
[02:30:21.180 --> 02:30:24.122]  InnerFood is loaded with 20 great organic ingredients.
[02:30:24.442 --> 02:30:25.923]  No fillers, no sweeteners.
[02:30:26.183 --> 02:30:28.965]  It would be impossible to blend this up for a better price.
[02:30:29.185 --> 02:30:30.646]  And their formula really works.
[02:30:30.907 --> 02:30:33.448]  This is the real thing for the great health you need.
[02:30:33.709 --> 02:30:39.593]  Try the NutriCafe, their great organic coffee infused with polysaccharides that boosts the immune system.
[02:30:39.952 --> 02:30:42.154]  A truly healthy coffee that tastes great.
[02:30:42.374 --> 02:30:43.375]  And take it from me, folks.
[02:30:43.595 --> 02:30:44.636]  It really does taste great.
[02:30:44.836 --> 02:30:46.597]  Don't forget to try their other great products.
[02:30:46.937 --> 02:30:52.381]  Go to www.enerfood.com.
[02:30:52.621 --> 02:30:57.045]  That's www.enerfood.com.
[02:30:57.285 --> 02:31:00.187]  Or just click on their banner on infowars.com for special pricing.
[02:31:00.916 --> 02:31:05.918]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:31:06.118 --> 02:31:09.919]  Number one, new climate legislation could easily double or triple your electric bill.
[02:31:10.159 --> 02:31:15.762]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:31:16.062 --> 02:31:20.903]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:31:21.124 --> 02:31:25.145]  Number three, in some areas of the country the power grid is dangerously overloaded.
[02:31:25.225 --> 02:31:26.025]  We're good to go!
[02:31:48.490 --> 02:31:49.871]  MySolarBackup.com.
[02:31:50.012 --> 02:31:51.573]  That's MySolarBackup.com.
[02:31:51.793 --> 02:31:54.116]  Remember, the government doesn't own the sun yet.
[02:31:54.356 --> 02:31:56.998]  So go to MySolarBackup.com or call toll free 877-327-0365.
[02:32:01.102 --> 02:32:07.285]  ...that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[02:32:07.525 --> 02:32:11.807]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[02:32:12.087 --> 02:32:17.190]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline ingredients.
[02:32:17.690 --> 02:32:24.793]  Using Plasma pH Drops is one of the best ways to make your water alkaline, to help you get rid of acid and regain your health and energy.
[02:32:25.214 --> 02:32:30.116]  Simply put 10 drops per liter of water you drink to raise the pH to the ultimate level.
[02:32:30.596 --> 02:32:36.040]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[02:32:36.440 --> 02:32:41.944]  Disease organisms like bacteria and cancer cannot survive in an alkaline, high pH environment.
[02:32:42.244 --> 02:32:47.967]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[02:32:48.188 --> 02:32:50.709]  That's A-L-K-A Vision dot com.
[02:32:50.969 --> 02:32:51.690]  Or by calling 269-216-9767.
[02:32:51.710 --> 02:32:51.930]  269-216-9767 today!
[02:33:16.561 --> 02:33:21.523]  Your own personal Jesus.
[02:33:24.784 --> 02:33:27.145]  Someone to hear your prayers.
[02:33:27.646 --> 02:33:32.047]  Someone who cares.
[02:33:32.087 --> 02:33:37.009]  Your own personal Jesus.
[02:33:40.346 --> 02:33:42.769]  Someone to hear your prayers.
[02:33:43.230 --> 02:33:45.913]  Someone who's there.
[02:33:47.095 --> 02:33:53.383]  All right, we are talking to Wayne Madsen.
[02:33:53.403 --> 02:33:57.267]  We're gonna go back to him in just a moment and some of your
[02:33:59.281 --> 02:34:01.102]  Phone calls as well.
[02:34:02.202 --> 02:34:06.684]  Lewis in Texas, Patty in New York, Katrina in Colorado, and others.
[02:34:06.704 --> 02:34:11.306]  I want to tell you about a few of the sponsors that have made today's radio show possible.
[02:34:11.786 --> 02:34:16.668]  First, though, one of them is New Silver Solution, and I really believe in this.
[02:34:16.708 --> 02:34:17.968]  We use this in my household.
[02:34:18.429 --> 02:34:24.611]  We've used colloidal silver for a long time, but they've really, as it's gotten more popular, developed even better types of it.
[02:34:25.031 --> 02:34:26.752]  And this is nanoparticulate.
[02:34:27.512 --> 02:34:28.894]  And that's what makes silver so powerful.
[02:34:28.954 --> 02:34:31.016]  It's so small, it destroys viruses and bacteria.
[02:34:31.036 --> 02:34:32.658]  It goes right through their cell walls.
[02:34:32.698 --> 02:34:34.039]  It was the old-fashioned antibiotic.
[02:34:35.380 --> 02:34:39.585]  And now that all the modern ones aren't working too well or aren't working at all, it's making a big comeback.
[02:34:39.705 --> 02:34:42.628]  And a great brand is SupernaturalSilver.com.
[02:34:43.971 --> 02:34:47.332]  SupernaturalSilver.com.
[02:34:47.352 --> 02:34:48.652]  You've been down to the third world?
[02:34:49.232 --> 02:34:51.433]  Take a few swigs of this to knock those parasites out.
[02:34:51.453 --> 02:34:53.513]  You got a cold and it's bacterial?
[02:34:54.213 --> 02:34:54.914]  This stuff's great.
[02:34:55.294 --> 02:34:59.815]  Or you can use a neti pot if you've got a bacterial or viral infection up in your sinus.
[02:35:00.675 --> 02:35:03.556]  I've had medical doctors on who have recommended this on air.
[02:35:03.876 --> 02:35:05.756]  SupernaturalSilver.com.
[02:35:06.216 --> 02:35:07.557]  SupernaturalSilver.com.
[02:35:09.719 --> 02:35:13.361]  Or you can also visit the web link at InfoWars.com.
[02:35:13.481 --> 02:35:19.665]  I really do believe in this product and this is one of the best technologies out there with the basic silver technology.
[02:35:20.005 --> 02:35:22.067]  Another sponsor is eFoodsDirect.com.
[02:35:22.087 --> 02:35:24.508]  This is the name in storable foods.
[02:35:24.528 --> 02:35:25.989]  28 years now in operation.
[02:35:26.849 --> 02:35:28.591]  This is where I chose to get my storable foods.
[02:35:29.011 --> 02:35:30.692]  Last more than 10 years in climate control.
[02:35:32.714 --> 02:35:35.637]  Ten years if it's out in the heat in your garage or attic.
[02:35:36.237 --> 02:35:38.359]  High quality, non-GMO, non-hybrid.
[02:35:38.699 --> 02:35:43.063]  Get a free brochure by calling 800-409-5633.
[02:35:43.143 --> 02:35:43.804]  Get prepared.
[02:35:43.884 --> 02:35:44.785]  Get self-sufficient.
[02:35:45.165 --> 02:35:47.788]  Don't be completely dependent on the man as we go into this depression.
[02:35:48.789 --> 02:35:51.431]  I hope you don't have to use the food, but there's a good chance you will.
[02:35:51.831 --> 02:35:52.632]  So get it today.
[02:35:52.672 --> 02:35:53.072]  Don't wait.
[02:35:53.092 --> 02:35:53.132]  800-409-5633.
[02:35:53.152 --> 02:35:53.213]  800-409-5633.
[02:35:53.233 --> 02:35:53.873]  Or eatfoodsdirect.com.
[02:36:00.368 --> 02:36:04.325]  And don't forget I gotta put one plug in a day that we have an online video and uh...
[02:36:05.484 --> 02:36:05.964]  Bookstore.
[02:36:06.185 --> 02:36:08.866]  It's a bookstore and video store online at InfoWars.com.
[02:36:08.906 --> 02:36:13.449]  It takes a lot of money to run the websites, the news sites, the websites, and all the work we do here.
[02:36:14.490 --> 02:36:23.936]  PrisonPlanet.tv members get to see the live TV show, version of the radio show, and all my films in high quality in my book, and Paul Watson's book, and all the other things we're adding, and Burma's Live 9 to Midnight.
[02:36:24.496 --> 02:36:31.801]  That's all available at PrisonPlanet.tv for 15 cents a day as well, or order high-quality DVDs, books, t-shirts,
[02:36:32.381 --> 02:36:33.561]  It's all about spreading the word.
[02:36:33.701 --> 02:36:37.682]  Infowars.com or call toll free 888-253-3139.
[02:36:38.162 --> 02:36:44.504]  And don't forget to support our guests who are doing great work like Wayne Madsen with WayneMadsenReport.com.
[02:36:44.524 --> 02:36:45.624]  Be sure and check that site out.
[02:36:45.924 --> 02:36:48.785]  Okay, Wayne, I want to throw out a few quick questions to you and then get to calls.
[02:36:50.005 --> 02:36:51.045]  I've been throwing questions out.
[02:36:51.205 --> 02:36:53.706]  My question is, what do you think is most important right now?
[02:36:54.746 --> 02:36:57.827]  I want to get some into Obama, but where do you see
[02:36:59.520 --> 02:37:02.542]  Coming up on the horizon, what do you see happening in Pakistan, Afghanistan?
[02:37:02.882 --> 02:37:04.462]  What do you see happening domestically?
[02:37:04.503 --> 02:37:06.684]  What do you see happening with staged terror?
[02:37:07.464 --> 02:37:08.945]  Or any other points you think are important?
[02:37:09.905 --> 02:37:13.267]  Well, I'll tell you on the Pakistan, Afghanistan...
[02:37:15.718 --> 02:37:28.082]  It just isn't helping our cause much that we are using these remotely piloted drones to fire these missiles at wedding parties, into people's homes.
[02:37:28.142 --> 02:37:34.464]  There are constantly demonstrations in Afghanistan and also in Pakistan every time civilians are killed.
[02:37:35.804 --> 02:37:37.265]  So, you know, Obama could give
[02:37:38.246 --> 02:37:51.961]  50 Cairo speeches, and in those particular areas of the Muslim world, it's going to have very little effect, because they say, oh yeah, well I heard this speech, this outreach, but the missiles are still falling, they're still
[02:37:53.618 --> 02:38:11.952]  killing innocent civilians and uh... i think uh... the problem now obama had that he's got a lot of retreads from the clinton administration richard holbrooke with the architect he would be architect of uh... this uh... devastating war in serbia uh... yeah now we've got how many countries that compose the former yugoslavia about eight
[02:38:13.052 --> 02:38:19.994]  I mean, so, and you know, some of them are fighting each other and there's even indications there could be more fracturing.
[02:38:20.054 --> 02:38:21.255]  But isn't that the plan?
[02:38:21.335 --> 02:38:28.957]  Balkanize Pakistan, Balkanize Iraq, Balkanize Syria, Balkanize Saudi Arabia, Balkanize Serbia.
[02:38:29.357 --> 02:38:34.299]  Any sovereign nation can't be allowed to build up outside this global corporate state.
[02:38:35.000 --> 02:38:44.605]  Well, I think you've got a good point there, because what we saw after the collapse of the Soviet Union and the Eastern Bloc was this Balkanization.
[02:38:45.065 --> 02:38:53.449]  If Pakistan should be Balkanized, we're talking about five or six different countries arising out of a former Pakistan.
[02:38:53.849 --> 02:38:56.651]  But only one, the Punjabi region, having the bomb.
[02:38:56.711 --> 02:39:01.234]  So it would be not the Pakistani nuclear weapon, it would be the Punjabi nuclear weapon.
[02:39:01.674 --> 02:39:09.860]  And that's just a recipe for a disaster when you're dealing with a neighboring country, India, which also has a lot of restive regions.
[02:39:09.880 --> 02:39:15.804]  And there's going to be constant wars between those five parts until some warlord unifies it.
[02:39:16.124 --> 02:39:20.627]  Perfect for the globalists to have some new region to always pump their weapon systems into.
[02:39:21.528 --> 02:39:28.933]  Absolutely, and you know, and Holbrooke of course is the super envoy of Hillary Clinton now over to Afghanistan and Pakistan.
[02:39:29.594 --> 02:39:43.023]  He's also taking charge, maybe a good thing he has taken charge of Iran, the Iran situation from Dennis Ross, who is very much in bed with Likud, and they want to bomb, of course, the back of the Stone Age.
[02:39:43.064 --> 02:39:47.387]  So in the case of Iran, Holbrooke is actually the moderate, believe it or not.
[02:39:48.347 --> 02:40:10.435]  But it's still these people, all these Council on Foreign Relations, this AIPAC crowd, America-Israel Public Affairs Committee, the Washington Institute for Near East Policy, all these various think tanks that basically are conducting, US foreign policy is being conducted basically
[02:40:10.435 --> 02:40:28.038]  Basically, as a franchise to special interest groups, and I think that's one of the things that Obama is going to have to face here with him getting tough recently on Israeli settlements and Israel's policy against Iran.
[02:40:28.478 --> 02:40:39.780]  He told them he doesn't want them to attack Iran and he wants them to halt the settlements, but Netanyahu is saying flat out no, and it's resulting in probably the worst U.S.-Israeli relationship
[02:40:40.280 --> 02:40:44.164]  You think that's a real break because Obama was financed in large part by the Israeli lobby?
[02:40:54.976 --> 02:41:08.488]  You know, and I look at Rahm Emanuel as Chief of Staff and others, and I have to wonder how far can he go with having these... I mean, Emanuel during Desert Storm was serving in the Israeli Army.
[02:41:08.508 --> 02:41:20.900]  I mean, when all of our guys, men and women, were fighting over in Kuwait and Saudi Arabia and in Iraq, here we have Emanuel serving in another country's armed forces.
[02:41:21.580 --> 02:41:23.441]  How much leeway does Obama have?
[02:41:23.461 --> 02:41:33.643]  I wish I had my ear inside the West Wing, but I do know that Emmanuel is probably one of the strongest Chiefs of Staff in recent memory.
[02:41:33.663 --> 02:41:39.845]  In one case, he was cracking his knuckles at this Cabinet meeting.
[02:41:40.345 --> 02:41:42.806]  Obama said, Rom, I find that annoying.
[02:41:42.866 --> 02:41:43.507]  I wish it stopped.
[02:41:43.527 --> 02:41:47.268]  He gets up and cracks his knuckles right in Obama's ear, and everybody laughs.
[02:41:47.328 --> 02:41:53.111]  And I think that was Emanuel's way to tell the visiting members of Congress and members of the Cabinet, hey, I'm in charge here.
[02:41:53.931 --> 02:41:57.373]  Wayne, I have to say that everything with Obama is betrayal.
[02:41:57.873 --> 02:42:06.337]  He'll say he's going to do the right thing, and then he always goes back on it later, or puts it into some debate process while continuing with the older bad policy.
[02:42:07.583 --> 02:42:16.910]  So I think there's going to be a staged terror attack, or something's going to happen so Obama can say, well, see, I tried to fix things, but now I've got to go in there.
[02:42:17.690 --> 02:42:26.316]  There's no way that the IDF Mossad agent, Emanuel, and all that money he got from Israel, there's no way they're not going to continue.
[02:42:26.336 --> 02:42:29.519]  But side issue, what are you hearing in Washington?
[02:42:29.539 --> 02:42:33.982]  Because I know you're right inside those intelligence meetings, covering them for the press.
[02:42:35.484 --> 02:42:38.471]  The word is that Israel may go it alone and attack Iran.
[02:42:38.892 --> 02:42:40.375]  Would they do that without U.S.
[02:42:40.415 --> 02:42:40.756]  backing?
[02:42:42.250 --> 02:42:42.770]  Where do you see it?
[02:42:43.150 --> 02:42:45.632]  Well, I don't think they logistically could.
[02:42:45.692 --> 02:42:57.137]  They'd have to fly over first Jordanian airspace, but then they'd have to go over Iraqi airspace, and we control Iraqi airspace, so it would have to be done with our connivance.
[02:42:57.177 --> 02:43:00.359]  Otherwise, they'd have to fly over Saudi airspace.
[02:43:00.399 --> 02:43:08.263]  Now, they could potentially get that permission, because one of the little known things about the Middle East is that the Saudis hate the Iranians.
[02:43:09.107 --> 02:43:25.200]  Yeah, they're literally on the same page when it comes to the Iranians, and there has been a lot of low-level intelligence cooperation between Saudi Arabia and Israel on Iran, and also with the situation with Hamas and Hezbollah in Lebanon.
[02:43:25.320 --> 02:43:30.285]  It's very little known, but it has been going on for a number of years.
[02:43:32.767 --> 02:43:34.209]  Certainly they may like to.
[02:43:34.509 --> 02:43:48.604]  The only way they could actually avoid the airspace and hit Iran would be to use their submarines, Israeli submarines, and they have at least one, if not two, in the Persian Gulf at any given time with nuclear-tipped cruise missiles.
[02:43:48.624 --> 02:43:50.506]  That's right, those German dolphins.
[02:43:52.188 --> 02:44:00.352]  That's right, but they can only pack a certain amount of punch with those because, you know, they're constrained to submarine platforms.
[02:44:01.392 --> 02:44:07.455]  So, you know, would they basically reap more than they would sow in a situation like that?
[02:44:07.595 --> 02:44:12.217]  Well, you know, Iran could be expected to really retaliate and enforce.
[02:44:12.237 --> 02:44:14.398]  But we have Iranian presidential elections coming up.
[02:44:14.878 --> 02:44:25.888]  This week, and if the moderate wins, that's going to take a lot of the wind out of the sails of Netanyahu to be talking about a strike on Iran, because everybody will be looking at sort of the rapprochement.
[02:44:25.969 --> 02:44:32.755]  And if Musavi wins that election, I think we'll have an Iranian embassy reopening in Washington in probably six months.
[02:44:33.689 --> 02:44:37.873]  Okay, I want to go to some calls here as promised, but Wayne, I want to throw out two other points to you.
[02:44:37.913 --> 02:44:39.815]  I know you've got some intel on Air France.
[02:44:40.596 --> 02:44:42.018]  Was there any chicanery there?
[02:44:42.058 --> 02:44:43.399]  A lot of people have been saying that.
[02:44:43.419 --> 02:44:45.301]  There have been bomb threats in the days before.
[02:44:45.321 --> 02:44:48.124]  I want to get your take on that from your sources, but first...
[02:44:49.858 --> 02:45:04.649]  We remember that the CIA section chief over Afghanistan and Pakistan, and we interviewed him, wrote Jawbreaker, and admitted what we already knew, that the Taliban would grab for $20,000, $25,000 bounties, 14-year-old kids that couldn't find the U.S.
[02:45:04.709 --> 02:45:11.475]  on a map, sell them as Al-Qaeda fighters, and then they would take them to Guantanamo Bay, and the government didn't care.
[02:45:11.515 --> 02:45:16.478]  They wanted just bodies to say, look, there's the terror threat, you know, to add validity to the war on terror.
[02:45:17.619 --> 02:45:41.348]  Now, it's admitted that in Pakistan and Iraq, they pay people $150 per RFID chip, or it's more than RFID, little radio beacons, and that the people admit, this was in the Times of London and London Telegraph and in Wired Magazine, that they then just go throw them in innocent people's houses.
[02:45:42.368 --> 02:45:45.189]  And that's some of why we see weddings and people being wiped out.
[02:45:45.629 --> 02:45:48.310]  People just leave these in public places and get their $150.
[02:45:49.010 --> 02:45:56.213]  And the Defense Department doesn't care because they just want to say, oh look, we identified all these terror targets to keep the mission going.
[02:45:56.273 --> 02:45:57.833]  It's kind of like fake body counts.
[02:45:58.094 --> 02:46:02.055]  Instead of having fake body counts, we'll just go ahead and blow up real weddings.
[02:46:02.275 --> 02:46:07.017]  And they're now using dead people at weddings as a body count and have reintroduced the body count.
[02:46:07.057 --> 02:46:07.777]  Your comments on that?
[02:46:08.433 --> 02:46:13.737]  Well, it harkens back to what happened in Vietnam with Operation Phoenix.
[02:46:13.778 --> 02:46:18.722]  It inflated the number of Viet Cong and VA dead.
[02:46:18.742 --> 02:46:21.884]  They're playing with numbers.
[02:46:22.205 --> 02:46:24.486]  I really think we need to get out of Iraq.
[02:46:24.506 --> 02:46:26.108]  We need to get out of Afghanistan.
[02:46:26.848 --> 02:46:29.569]  And, you know, stop this bloodletting on both sides.
