[00:00:01.263 --> 00:00:01.904]  Big Brother.
[01:09:25.666 --> 01:09:43.998]  And so, and it's amazing that even though conventional medicine completely failed this woman and had nothing to offer her, and then she goes and finds a physician, you know, who is actually Dr. Buttar's a friend of mine, and they went to his clinic and they find out that there's some things in an alternative medicine arena that can be done, and she starts to get better.
[01:09:44.198 --> 01:09:44.939]  Now it was a hoax.
[01:09:44.979 --> 01:09:45.979]  She was misdiagnosed.
[01:09:46.020 --> 01:09:50.823]  It couldn't possibly work because their particular tools didn't work, means that there aren't any tools that work.
[01:09:51.143 --> 01:09:52.684]  That is very, very bad.
[01:09:52.844 --> 01:10:03.370]  What is Dr. Buttar and others, because he helped Jenny McCarthy and many others, you know, they're trying to, as Dr. Blalock says, reduce the autoimmune inflammation.
[01:10:03.671 --> 01:10:05.732]  They're trying to chelate and remove the metals.
[01:10:05.752 --> 01:10:07.533]  I mean, what are these treatments?
[01:10:07.981 --> 01:10:09.241]  You know, I'm not exactly sure.
[01:10:09.261 --> 01:10:13.623]  I know that there's a lot of IV treatments that are involved, and I know it's all out of what you said.
[01:10:14.063 --> 01:10:19.645]  I think there's a lot of IV vitamin C, probably glutathione, probably different types of things that pull the metals out of the body.
[01:10:20.125 --> 01:10:29.949]  But it's all about rebalancing the physiology and putting the right biochemistry in, and interceding quickly so that you can stop those inflammatory molecules from causing damage.
[01:10:30.109 --> 01:10:45.119]  And instead of them admitting vaccines are causing a lot of this, and giving people treatments when they give their 18-month-old the third round of shots, they have a convulsion, never talk again, instead of rushing them in and saying, detox, detox, oh no, it wasn't a shot, there's no treatment, you must have shaken your baby.
[01:10:45.925 --> 01:10:50.090]  Yeah, and the other piece of that, you know, they're always talking about how much the vaccine programs cost.
[01:10:50.391 --> 01:10:59.982]  There's a cost that has never really been analyzed, Alex, that I think is really important, and you've addressed it, is the fact that if you have a bad reaction and you go to the doctor's office, now what do they do?
[01:11:00.022 --> 01:11:02.485]  They put you through all of these tests, and I'll give you one quick example.
[01:11:03.166 --> 01:11:07.168]  For example, the hepatitis B vaccine that they give babies in the hospital.
[01:11:07.629 --> 01:11:11.271]  One of the side effects, right on the package insert, is that babies can get reflux.
[01:11:11.311 --> 01:11:12.111]  They can get GERD.
[01:11:12.532 --> 01:11:14.813]  So now they start having GERD and maybe bad diarrhea.
[01:11:14.873 --> 01:11:16.094]  They take them to the pediatrician.
[01:11:16.134 --> 01:11:16.674]  What do they do?
[01:11:17.154 --> 01:11:21.397]  Upper GI's, lower GI's, endoscopy, they do CAT scans, they do all these different things.
[01:11:21.557 --> 01:11:21.797]  Antibiotics!
[01:11:22.057 --> 01:11:30.520]  Antibiotics, all these different things to this baby, rather than going, oh, here it says right here on the package insert, this is a side effect, probably just a side effect of the vaccine.
[01:11:30.920 --> 01:11:44.104]  All of those costs, thousands and thousands and thousands of dollars of inconclusive tests, multiply that times thousands and thousands of patients, that is also a cost to the vaccine system, about vaccines.
[01:11:44.224 --> 01:11:49.606]  Well, I've talked to old pediatricians that saw kids 50 years ago, they say babies are different today.
[01:11:50.166 --> 01:11:51.087]  Something's wrong with them.
[01:11:51.107 --> 01:11:52.448]  I mean, they got dull eyes.
[01:11:52.488 --> 01:11:53.509]  They're getting brain damage.
[01:11:53.529 --> 01:11:54.991]  But it starts before babies.
[01:11:55.011 --> 01:11:55.551]  Stay right there.
[01:11:55.571 --> 01:11:56.132]  We're coming back.
[01:11:56.572 --> 01:11:58.014]  This is an emergency alert.
[01:11:58.674 --> 01:12:03.519]  More than half the world's doctors and nurses are refusing risky vaccinations this fall.
[01:12:04.540 --> 01:12:12.627]  I'm Dr. Leonard Horowitz, a Harvard-trained public health expert, urging you to avoid risky vaccinations, especially this flu season.
[01:12:13.536 --> 01:12:15.457]  Rely on OxySilver instead.
[01:12:16.398 --> 01:12:21.760]  OxySilver's broad spectrum action makes all vaccinations and antibiotics unnecessary.
[01:12:22.241 --> 01:12:24.982]  OxySilver is the most advanced silver hydrosol.
[01:12:25.522 --> 01:12:27.243]  Far safer than colloidal silvers.
[01:12:27.903 --> 01:12:32.486]  It works so well saving lives and money, protecting and healing you and your family.
[01:12:32.786 --> 01:12:36.048]  It has been targeted for elimination by the drug cartel.
[01:12:36.528 --> 01:12:38.149]  So get it while you still can.
[01:12:38.769 --> 01:12:42.011]  Order OxySilver online at OxySilver.com.
[01:12:42.671 --> 01:12:45.733]  If you call right now, I'll send you a free information kit.
[01:12:46.254 --> 01:12:49.136]  Call toll-free 1-888-KO-GERMS.
[01:12:49.376 --> 01:12:51.557]  That's 1-888-KO-GERMS.
[01:12:52.038 --> 01:12:53.439]  Order OxySilver today.
[01:12:53.719 --> 01:12:55.220]  This call could save your life.
[01:12:57.362 --> 01:13:01.024]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:13:01.364 --> 01:13:04.407]  This is our last chance to not relive history.
[01:13:04.627 --> 01:13:06.048]  As we're finishing off this agenda,
[01:13:06.747 --> 01:13:09.408]  They'll be pulling the rug from underneath Americans at home.
[01:13:09.428 --> 01:13:15.629]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:13:15.789 --> 01:13:20.810]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:13:20.990 --> 01:13:30.972]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:13:31.092 --> 01:13:33.194]  Tim Geithner, Bernanke, they're arsonists!
[01:13:33.434 --> 01:13:34.775]  They're asking for more matches!
[01:13:35.035 --> 01:13:37.296]  And the Congress is saying, who do we make the check out to?
[01:13:37.496 --> 01:13:39.338]  Today, it seems like nobody does care.
[01:13:39.618 --> 01:13:44.441]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:13:44.762 --> 01:13:49.545]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:13:49.785 --> 01:13:53.888]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:13:55.936 --> 01:14:01.819]  Did you know that the dollar has lost 10% of its value against other currencies in the last 90 days?
[01:14:02.259 --> 01:14:06.922]  Ever think about how inflation will change your life, your savings, your retirement plans?
[01:14:07.202 --> 01:14:11.024]  Remember inflation in Zimbabwe, Argentina, the Weimar Republic?
[01:14:11.284 --> 01:14:12.464]  Let's put this another way.
[01:14:12.624 --> 01:14:16.866]  Who cares if your investments go up 10% but you lose 40% of your purchasing power?
[01:14:17.987 --> 01:14:20.608]  Gold still buys the same amount of stuff it always did.
[01:14:20.888 --> 01:14:23.229]  Gold does not require trust in a third party.
[01:14:23.529 --> 01:14:24.970]  You can possess it in your hand.
[01:14:25.250 --> 01:14:26.211]  You can take it with you.
[01:14:26.511 --> 01:14:27.591]  Gold is real money.
[01:14:27.991 --> 01:14:29.092]  Gold is honest money.
[01:14:29.352 --> 01:14:31.593]  My name is Daniel Larson from Midas Resources.
[01:14:32.073 --> 01:14:39.116]  To find out how you can protect your savings and roll over your IRA funds into precious metal accounts, call me at 800-686-2237 extension 134.
[01:14:39.176 --> 01:14:39.396]  That's 800-686-2237
[01:14:56.484 --> 01:15:12.230]  Attention, an important product from hempusa.org, micro plant powder will change your life by removing all types of positive toxins such as heavy metals, parasites, bacteria, viruses and fungus from the digestive tract and stomach wall so you can absorb nutrients.
[01:15:12.530 --> 01:15:13.710]  Micro plant powder is 89%
[01:15:14.991 --> 01:15:15.331]  We're good to go.
[01:15:15.491 --> 01:15:16.011]  We're good to go.
[01:15:16.031 --> 01:15:16.492]  We're good to go.
[01:15:40.822 --> 01:15:41.022]  I think so.
[01:16:01.625 --> 01:16:03.566]  Dr. Sherry Tinpenny is our guest in studio.
[01:16:03.666 --> 01:16:05.888]  A lot of ground to cover in a short time.
[01:16:07.029 --> 01:16:25.521]  Ukraine, you said at the start of the interview, and then we got cut off by the break, that you're really concerned about what's happening over there, that they may be getting ready to release something else, they may have released something, that this huge build-up in and around a medical emergency is really perfect for the establishment, especially with the economic collapse, this global realignment, what's happening with the dollar.
[01:16:26.021 --> 01:16:26.642]  Please continue.
[01:16:27.202 --> 01:16:29.944]  I'm just concerned that there's another virus that's come into play.
[01:16:30.384 --> 01:16:40.732]  Because when you look at those numbers, if you can believe them at all, and there was a couple of really good sites that I looked at that looked at the numbers and how exponentially that there was more and more people getting sick in a very short period of time.
[01:16:40.752 --> 01:16:42.593]  I mean, was it something in the air?
[01:16:42.813 --> 01:16:44.054]  Was it something that was released?
[01:16:44.114 --> 01:16:48.817]  Was it one of these mutant viruses that we talked about in terms of Tamiflu, that now maybe the H1N1 and the
[01:16:49.858 --> 01:16:58.884]  And the H5N1 and maybe one of these mutant viruses that started to reassort and that there is really something a lot more virulent that's going on.
[01:16:59.064 --> 01:17:03.847]  Because with their supercomputers, they know how it's going to mutate in enough of a population.
[01:17:04.087 --> 01:17:08.190]  They admit that the nasal was live and could mutate and be spread.
[01:17:08.270 --> 01:17:10.531]  Why did they put out the first H1N1 vaccine nasal?
[01:17:12.699 --> 01:17:14.460]  Well, I think that was more for convenience.
[01:17:14.600 --> 01:17:19.582]  I think that that was kind of an easy thing to do, but it really does spread around in the population.
[01:17:19.742 --> 01:17:21.623]  What do we know about this virus in Ukraine?
[01:17:21.643 --> 01:17:22.604]  I mean, is it a flu virus?
[01:17:22.644 --> 01:17:22.984]  What is it?
[01:17:23.264 --> 01:17:24.125]  Nobody seems to know.
[01:17:24.145 --> 01:17:25.565]  They just say, oh, it's killing people.
[01:17:25.805 --> 01:17:26.286]  Exactly.
[01:17:26.386 --> 01:17:31.428]  And the World Health Organization sent a bunch of people down there that they ostensibly said, oh, it's just the H1N1 virus.
[01:17:31.468 --> 01:17:34.350]  It's just the novel one we've been talking about, nothing to be concerned about.
[01:17:34.850 --> 01:17:38.892]  But that is not the way that that virus has behaved over the course of the last eight months.
[01:17:39.332 --> 01:17:46.637]  You know, when we see the reports coming out of the Southern Hemisphere, we didn't have people that exponentially number of people getting sick in a very short period of time.
[01:17:47.198 --> 01:17:53.102]  So I think that there's something else that's happening there that I think there's still some missing pieces, but I'm sure it's a story that will evolve.
[01:17:53.482 --> 01:17:57.865]  Well, that's what happened in January as we had emergency managers in Indiana, New York.
[01:17:57.945 --> 01:18:04.370]  I got internal secret documents that were later confirmed in New York where they were telling cemeteries get ready for millions dead.
[01:18:04.830 --> 01:18:06.151]  That was in January, March.
[01:18:06.751 --> 01:18:07.852]  January, February, March.
[01:18:08.372 --> 01:18:11.534]  And I went on air and I said, they're coming with some type of big flu hype.
[01:18:11.594 --> 01:18:12.695]  I don't know if it's going to be real.
[01:18:13.235 --> 01:18:14.116]  It may just be hype.
[01:18:14.216 --> 01:18:16.897]  But they're really building up like we've never seen.
[01:18:17.237 --> 01:18:19.919]  And we never saw flu pandemics coming this quickly.
[01:18:20.499 --> 01:18:23.181]  Now they're coming in shorter and shorter increments, aren't they?
[01:18:23.601 --> 01:18:27.943]  You know, Alex, I have a document on my computer that was from 2003 that was released.
[01:18:27.983 --> 01:18:41.410]  It was a small little report that came out from the CIA that actually said that they were very concerned that there was going to be the development of a virus down the road that could be activated by a second virus and that there would be no way.
[01:18:41.490 --> 01:18:43.551]  It was in a bioterrorism website.
[01:18:43.991 --> 01:18:53.764]  And they had no way of knowing and there would be no way to be able to control that if there was a virus that had been released and then a second virus would activate it and it may be even activated by taking aspirin.
[01:18:54.304 --> 01:18:57.188]  I'll get you that report because it was just a small little report.
[01:18:57.228 --> 01:18:59.190]  I stumbled across it on my computer the other day.
[01:18:59.271 --> 01:19:01.674]  Why does aspirin activate so many things?
[01:19:02.114 --> 01:19:02.975]  I don't really know.
[01:19:03.075 --> 01:19:06.778]  I think it really has to do with the way that it interferes with the cytokine reactions.
[01:19:07.219 --> 01:19:11.923]  But it really has, it causes all sorts of reactions into the bloodstream.
[01:19:12.424 --> 01:19:17.528]  But you know this, that if aspirin was developed today, it would not be an over-the-counter drug.
[01:19:17.548 --> 01:19:20.671]  I mean, it would be a prescription because of how many different effects it has on the body.
[01:19:21.392 --> 01:19:22.473]  Some good, some bad.
[01:19:22.633 --> 01:19:23.474]  Some good, some bad.
[01:19:23.994 --> 01:19:24.515]  Mostly bad.
[01:19:26.067 --> 01:19:33.373]  Well, that's incredible because they admit Tamiflu has all these bad reactions and is highly restricted in Japan.
[01:19:33.833 --> 01:19:35.835]  They're just giving it to everybody like it's candy.
[01:19:36.055 --> 01:19:44.282]  And just like antibiotics make bacteria mutate quicker, I guess in a layman's terms, that's what these antivirals do.
[01:19:44.602 --> 01:19:45.202]  Absolutely.
[01:19:45.582 --> 01:19:47.863]  And the World Health Organization talks about this.
[01:19:47.883 --> 01:19:59.647]  I mean, every month they come out with reports that there is now an H1N1 virus that has been identified in a particular country like South Vietnam or Thailand or China or places that it's resistant.
[01:19:59.907 --> 01:20:06.309]  They know that last year the H1N1 strain in the seasonal flu virus was 100% resistant to Tamiflu.
[01:20:06.749 --> 01:20:11.671]  Well, that had to have happened because we used a lot of Tamiflu previous to that.
[01:20:12.191 --> 01:20:13.411]  So it's going to happen.
[01:20:13.471 --> 01:20:17.453]  I mean, it has to happen that these viruses are going to mutate and morph around.
[01:20:17.693 --> 01:20:21.574]  You can't be fooling with Mother Nature like we do and not expect to have a bad outcome.
[01:20:21.994 --> 01:20:23.715]  Okay, I've been asking a lot of the questions.
[01:20:23.735 --> 01:20:28.379]  When we come back before we take calls, whatever you think is most important, I'd like you to speak about it.
[01:20:28.399 --> 01:20:37.585]  And then also, again, the victory of the fact that people are waking up to this push for forced inoculation, you know, this huge brainwashing campaign.
[01:20:37.605 --> 01:20:38.606]  So that's positive.
[01:20:39.106 --> 01:20:46.151]  But also on the negative side, the fact that the government would try to push this globally and the UN is in control of the situation, that's scary.
[01:20:46.371 --> 01:20:47.212]  It's very scary.
[01:20:47.552 --> 01:20:48.312]  It's very frightening.
[01:20:48.372 --> 01:20:52.775]  And people really, you know, it's so good, Alex, that we're able to talk about things like this.
[01:20:52.835 --> 01:20:57.778]  It's so good that people are taking an active role in investigating for themselves and just saying no.
[01:20:58.479 --> 01:21:01.941]  I think all the people now that are willing to take flu shots, I mean, they're in the minority.
[01:21:02.321 --> 01:21:04.502]  We've got more people saying, no, I don't want this.
[01:21:04.982 --> 01:21:07.384]  There are other things I can do to keep myself healthy.
[01:21:07.784 --> 01:21:12.686]  I can do vitamin D, vitamin C, there's herbals, there's oregano oil, there's all sorts of things that are out there.
[01:21:13.807 --> 01:21:19.910]  Even simple things, getting plenty of sleep, you know, drinking good water, getting plenty of organic food as much as you can.
[01:21:20.170 --> 01:21:21.591]  There's all sorts of things you can do.
[01:21:21.671 --> 01:21:21.831]  Sunshine.
[01:21:21.971 --> 01:21:23.352]  Sunshine, absolutely.
[01:21:23.952 --> 01:21:44.004]  If you are north of the 37th parallel in the wintertime, they've actually shown that even if you are outside in the sunshine in the wintertime, north of the 37th parallel, which is like if you take a line from San Francisco and sort of draw it straight across the country, the sun isn't strong enough to give you enough vitamin D that you need to keep yourself warm in the winter.
[01:21:44.024 --> 01:21:44.605]  Okay, we got a break.
[01:21:44.645 --> 01:21:45.385]  We'll come right back.
[01:21:46.446 --> 01:21:47.546]  We're on the march.
[01:21:47.566 --> 01:21:49.448]  The Empire's on the run.
[01:21:49.468 --> 01:21:53.050]  Alex Jones and the GCN Radio Network.
[01:21:55.669 --> 01:22:00.836]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:22:00.976 --> 01:22:05.342]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:22:05.502 --> 01:22:07.365]  Go to the doctor and buy their drugs?
[01:22:07.785 --> 01:22:09.127]  You don't have to cooperate.
[01:22:09.407 --> 01:22:10.449]  There is a solution.
[01:22:10.669 --> 01:22:18.692]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:22:19.092 --> 01:22:26.155]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:22:26.555 --> 01:22:32.237]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:22:32.597 --> 01:22:38.159]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:22:38.599 --> 01:22:42.405]  Try all of their truly honest products that will keep you alive and healthy.
[01:22:42.746 --> 01:22:48.955]  Go to enerfood.com or give them a call right now.
[01:22:48.976 --> 01:22:49.416]  866-762-9238.
[01:22:50.217 --> 01:22:53.523]  Click on their banner at infowars.com to see all the available discounts.
[01:22:55.523 --> 01:23:04.649]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:23:04.689 --> 01:23:07.811]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:23:08.051 --> 01:23:13.755]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[01:23:13.915 --> 01:23:18.418]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:23:18.698 --> 01:23:21.040]  OxySilver safely electrocutes pathogens.
[01:23:21.320 --> 01:23:30.405]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:23:30.505 --> 01:23:35.929]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:23:36.069 --> 01:23:37.930]  Help others and earn extra income.
[01:23:37.990 --> 01:23:40.031]  Become a Healthy World affiliate free online.
[01:23:40.151 --> 01:23:43.775]  To order OxySilver or to find out more, visit oxysilver.net.
[01:23:43.855 --> 01:23:45.937]  That's O-X-Y, silver dot net.
[01:23:46.057 --> 01:23:50.841]  Or call about OxySilver, ZeoLife, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:23:51.042 --> 01:23:52.443]  That's 1-888-KO-GERMS.
[01:23:52.583 --> 01:23:53.044]  Do it now.
[01:23:56.237 --> 01:24:00.463]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:24:00.803 --> 01:24:04.889]  Number one, new climate legislation could easily double or triple your electric bill.
[01:24:05.149 --> 01:24:10.556]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:24:10.897 --> 01:24:11.237]  It's true.
[01:24:11.237 --> 01:24:11.317]  True.
[01:24:11.617 --> 01:24:17.041]  Total government control of electricity in the name of smart grid technology is coming.
[01:24:17.322 --> 01:24:20.604]  In some areas of the country, the power grid is dangerously overloaded.
[01:24:20.904 --> 01:24:25.388]  And now, new socialist legislation is only compounding the problem.
[01:24:25.628 --> 01:24:27.990]  Dangerous weather is always a threat to local grids.
[01:24:28.390 --> 01:24:31.733]  Every year, thousands of families lose their power from weather-related outages.
[01:24:32.073 --> 01:24:33.214]  Come, you masters of war.
[01:25:05.357 --> 01:25:06.898]  We're launching something new.
[01:25:07.679 --> 01:25:13.845]  Several times during the radio show every day, we're going to come back into segments playing one-minute comments from listeners.
[01:25:14.485 --> 01:25:16.467]  Questions, comments, you agree, you disagree.
[01:25:17.594 --> 01:25:17.794]  I think?
[01:25:47.577 --> 01:25:49.798]  Tell you about some of the books and materials she has available.
[01:25:49.858 --> 01:25:54.059]  Rob Dew's idea for her to put out a line of t-shirts to educate folks.
[01:25:54.079 --> 01:25:54.499]  They've done it.
[01:25:54.519 --> 01:25:55.259]  They're very handsome.
[01:25:55.279 --> 01:25:55.939]  She brought me some.
[01:25:55.959 --> 01:25:56.639]  We'll show you those.
[01:25:56.659 --> 01:25:59.620]  I want to support the work she's doing so she can do this full-time.
[01:25:59.660 --> 01:26:05.622]  As she says, there's money-making work, being a doctor, and then her own money flying all over the country trying to educate people.
[01:26:05.642 --> 01:26:10.843]  She's a wonderful lady, so we want to financially support her and our sponsors that financially support us.
[01:26:11.443 --> 01:26:13.024]  One of them is Diginet.net.
[01:26:13.304 --> 01:26:15.425]  You get 10% off the Diginet pins.
[01:26:15.505 --> 01:26:16.025]  It's a little pin.
[01:26:16.065 --> 01:26:18.286]  You press one button, it shoots audio and video.
[01:26:18.306 --> 01:26:22.828]  10% off right now when you go to the Diginet.net website.
[01:26:22.849 --> 01:26:25.130]  That's D-I-G-A-N-E-T dot net.
[01:26:25.150 --> 01:26:28.191]  They have sunglasses that have hidden cameras in them and so much more.
[01:26:28.591 --> 01:26:29.812]  That's Diginet.net.
[01:26:30.152 --> 01:26:33.394]  E-T-F-O-9 is the product code to get 10% off.
[01:26:33.754 --> 01:26:34.814]  E-T-F-O-9.
[01:26:34.854 --> 01:26:35.755]  Diginet.net.
[01:26:36.035 --> 01:26:37.916]  Or give them a call and tell them Alex Jones sent you.
[01:26:37.936 --> 01:26:37.976]  888-344-6681.
[01:26:40.737 --> 01:26:43.981]  That's 888-344-6681.
[01:26:44.602 --> 01:26:50.429]  And I also want to tell the listeners out there about FrontSight.
[01:26:50.769 --> 01:26:53.192]  FrontSight.com, like the front of your rifle site.
[01:26:53.532 --> 01:26:57.297]  Premier firearms, handgun, rifle, shotgun training for the whole family.
[01:26:57.737 --> 01:27:01.558]  No drill instructor attitude above law enforcement and military training.
[01:27:01.578 --> 01:27:03.539]  A lot of law enforcement and military train there.
[01:27:03.559 --> 01:27:06.440]  They have a lot of free info on their site as well, FrontSite.com.
[01:27:06.780 --> 01:27:12.402]  You can get a free Springfield Armory XD pistol in the caliber of your choice by going to FrontSite.com.
[01:27:12.463 --> 01:27:14.263]  Again, that's FrontSite.com.
[01:27:14.303 --> 01:27:17.865]  Find out about their free offers there at FrontSite.com.
[01:27:18.345 --> 01:27:21.606]  And lastly today, with our sponsors,
[01:27:25.404 --> 01:27:27.925]  We want to tell you about Ecolablue.com.
[01:27:28.145 --> 01:27:28.846]  Ecolablue.
[01:27:29.586 --> 01:27:30.186]  Ecolablue.
[01:27:30.226 --> 01:27:33.708]  Did you know you could be drinking fresh, clean water made right from the air you breathe?
[01:27:33.768 --> 01:27:35.529]  No, this isn't something out of a science fiction book.
[01:27:35.869 --> 01:27:39.571]  Our sponsor, Ecolablue, with the Ecolablue 28 machine, will allow you to do just that.
[01:27:39.611 --> 01:27:43.053]  It's easy to use, and it will make up 7.5 gallons of water per day.
[01:27:43.393 --> 01:27:51.877]  The water, once generated, passes through a seven-stage filtering process, including reverse osmosis and carbon filtration techniques, ensuring that you know exactly what you are drinking.
[01:27:51.917 --> 01:27:53.818]  No chemicals, pollutants, or fluoride.
[01:27:54.238 --> 01:27:56.419]  We spent so much time talking about on this show.
[01:27:56.439 --> 01:28:10.145]  Get your own source of unlimited renewable drinking water that's absolutely clean for you and your family today by visiting them online at AkolaBlue.com or by clicking on the banners at InfoWars.com and PrisonPlanet.com or give AkolaBlue.com a call at 800-691-6043.
[01:28:10.205 --> 01:28:16.288]  And again, I want to thank all those great sponsors for making today's show possible.
[01:28:16.348 --> 01:28:16.768]  Possible.
[01:28:17.009 --> 01:28:24.975]  Before we go any further, Sherry, with my last few questions before we take some calls, tell folks again about your multiple websites that have all this great information on them.
[01:28:25.535 --> 01:28:42.389]  And the book that we carry, incidentally, you can also get it at her sites, Fowl, revised and updated, dealing with what's happening now, breaking down, exposing the hidden agenda, the agribusiness, drug company connection, the role of the environment in making the birds sick, and what was really behind the 1918 pandemic.
[01:28:42.669 --> 01:28:45.511]  Dr. Sherry Tenpenny, Fowl, a bestseller.
[01:28:46.448 --> 01:28:58.092]  Well, thank you Alex for talking about that because that book was written in 2006 and one of the main things, even though the title of the book talks about bird flu, it really is a playbook of exactly what's going on now.
[01:28:58.172 --> 01:29:08.675]  So if you want to know about the specifics about Tamiflu, how the vaccines are made, the cell line technologies, the eggs, all of those different things, it's all in that book and all of the backdrop in terms of the politics.
[01:29:08.875 --> 01:29:11.296]  There's a whole chapter on mandatory vaccination and so
[01:29:11.816 --> 01:29:16.777]  It's very timely information, even though it was published at the time that the bird flu was coming out.
[01:29:16.817 --> 01:29:17.717]  It's really, really timely.
[01:29:18.117 --> 01:29:23.259]  Then the other book is Saying No to Vaccines, and it's a resource guide for all ages.
[01:29:23.699 --> 01:29:27.859]  It's refuting the 25 most common reasons people think you should vaccinate.
[01:29:28.300 --> 01:29:30.920]  So you can just scan down the table of contents.
[01:29:31.240 --> 01:29:34.921]  You can look at a particular question, and you can go to that page and just read it.
[01:29:35.241 --> 01:29:39.302]  And then there's a footnoted reference right there that you can print out and hand to anybody that you want.
[01:29:39.727 --> 01:29:48.635]  And there's nobody out there as focused and professional as Dr. Sherry Jen Penny when it comes to exposing these frauds, these scams, these new rule of order operations.
[01:29:48.675 --> 01:29:49.816]  It's just wonderful.
[01:29:50.396 --> 01:29:56.782]  We were talking during the break with emails pouring in about people's husbands, their wives, dying, having heart attacks right after the shot.
[01:29:58.063 --> 01:29:58.884]  We're good to go.
[01:30:13.513 --> 01:30:17.255]  We are mass diagnosing all of you.
[01:30:17.755 --> 01:30:21.056]  None of this happened from the vaccines, even though their own inserts admit it.
[01:30:21.597 --> 01:30:30.900]  I remember, and he wrote about this, but the mainstream media had to later admit it when Tommy Thompson, head of Health and Human Services, he wouldn't even take it when all these people taking it were having heart attacks.
[01:30:31.481 --> 01:30:35.042]  And now we're seeing similar reports with this happening with the flu shot.
[01:30:35.482 --> 01:30:36.583]  Why is this happening?
[01:30:37.179 --> 01:30:46.989]  Well, the live flu vaccines, particularly the swine flu vaccine, when we talked about doing that after 9-11 and they've done it to the military, they were going to do it to first responders, all the health care workers.
[01:30:47.370 --> 01:30:51.694]  Well, the smallpox vaccine was injecting a live virus.
[01:30:52.195 --> 01:30:57.561]  That live virus was actually shown to cause hypercoagulability, which means it makes your blood clot.
[01:30:58.181 --> 01:31:02.424]  And people were dying from blood clots to the lungs, blood clots to the heart, and heart attacks.
[01:31:02.844 --> 01:31:09.948]  Well, this FluMist vaccine, the one that goes up the nose, it's a live virus.
[01:31:09.988 --> 01:31:11.789]  It's a weakened virus, but it's a live virus.
[01:31:12.389 --> 01:31:15.291]  Injecting all of these flu shots into the body can do that.
[01:31:15.791 --> 01:31:19.413]  And I really think that there's a lot of information that's going to be coming out.
[01:31:19.453 --> 01:31:21.755]  It's the new ploy that the vaccine industry is doing.
[01:31:21.775 --> 01:31:24.917]  I mean, first they used to say you had to vaccinate so you wouldn't get sick.
[01:31:25.217 --> 01:31:29.620]  And then they said, well, you've got to get vaccinated so you can protect everybody around you.
[01:31:30.000 --> 01:31:33.202]  And then they said, no, you've got to get vaccinated so that it will save money.
[01:31:33.282 --> 01:31:36.404]  So if you get vaccinated and you don't get sick, we won't have to put you in the hospital.
[01:31:36.864 --> 01:31:39.805]  And now they're saying, well, we know all these vaccine reactions are going to happen.
[01:31:39.845 --> 01:31:45.447]  So we're going to look at populations and find out what the baseline incidence is of having things like Guillain-Barre and heart attacks.
[01:31:45.507 --> 01:31:52.430]  And so when we start having flu vaccines that happen and people are getting sick from them, well, we've already got the statistics to say that can't be the flu shot.
[01:31:52.450 --> 01:31:53.490]  It has to be something else.
[01:31:54.071 --> 01:31:57.632]  So it's anything in the world to vaccinate everybody with everything.
[01:31:58.652 --> 01:32:00.112]  We've got every microbe out there.
[01:32:00.132 --> 01:32:06.894]  You know, I always tell people, it's like, if you're living in your house and you have animals, I mean, how many bugs do you think are crawling around in your living room floor?
[01:32:06.914 --> 01:32:09.615]  Do you have dogs or cats or horses or guinea pigs?
[01:32:09.935 --> 01:32:10.935]  Or you go to the playground?
[01:32:10.955 --> 01:32:13.836]  Are you sitting in a, in a, like the conference that we had last night?
[01:32:14.176 --> 01:32:17.397]  The only bugs that we seem to have much concern about are the ones we have vaccines for.
[01:32:17.757 --> 01:32:21.518]  And if you don't have a vaccine for it, then I guess your body does a pretty good job keeping you from
[01:32:21.578 --> 01:32:23.479]  They've got hundreds of vaccines in the pike.
