[00:00:01.150 --> 00:00:01.791]  Big Brother.
[02:01:54.235 --> 02:01:55.935]  They now admit it's world government.
[02:01:56.376 --> 02:01:57.296]  We run the banks.
[02:01:57.556 --> 02:02:01.037]  We're going to create a new global currency where each of your currencies is controlled by us.
[02:02:01.338 --> 02:02:02.858]  You'll pay carbon taxes to us.
[02:02:03.739 --> 02:02:07.300]  And I mean, I just can't believe this is really happening.
[02:02:07.740 --> 02:02:09.141]  And so many government people
[02:02:10.361 --> 02:02:14.124]  And you know that caller was saying that most of the cops and military are going to stand with us.
[02:02:14.584 --> 02:02:16.125]  Let's see what happens under peer pressure.
[02:02:16.726 --> 02:02:19.368]  Let's see what happens when the crisis is so bad it's been engineered.
[02:02:19.768 --> 02:02:22.270]  I mean, I've heard the troops wouldn't confiscate guns.
[02:02:22.290 --> 02:02:23.170]  They did in New Orleans.
[02:02:23.771 --> 02:02:29.775]  The State Guard, now federalized, National Guard in Illinois is doing it with that Blagojevich criminal running them.
[02:02:30.816 --> 02:02:31.296]  You've got
[02:02:32.884 --> 02:02:37.345]  All these FBI training manuals saying the new order doesn't exist and we're crazy and need to be arrested.
[02:02:37.785 --> 02:02:40.986]  Now, I know most of them don't like what's happening, but they still follow the orders.
[02:02:42.666 --> 02:02:43.626]  They're pretty compliant.
[02:02:44.706 --> 02:02:45.666]  No, they're superiors.
[02:02:45.706 --> 02:02:47.227]  They've just been conditioned for it.
[02:02:50.027 --> 02:02:50.607]  Absolutely.
[02:02:50.687 --> 02:02:51.588]  Let's take a call for you.
[02:02:51.628 --> 02:02:53.248]  Mason in Minnesota.
[02:02:53.268 --> 02:02:54.108]  You're on the air, Mason.
[02:02:55.008 --> 02:02:55.468]  Oh, hey Alex.
[02:02:57.089 --> 02:02:57.489]  Go ahead, sir.
[02:03:00.071 --> 02:03:05.352]  I'm one of Robert's best friends in town here.
[02:03:06.732 --> 02:03:09.113]  Try this, try turning your radio off and listening to me.
[02:03:11.653 --> 02:03:12.133]  Alright, got it.
[02:03:12.153 --> 02:03:16.374]  Because if you try to talk to me and listen to the delay on the internet, you're not going to do a very good job.
[02:03:16.934 --> 02:03:17.374]  Yeah, yeah.
[02:03:17.994 --> 02:03:18.534]  How old are you?
[02:03:18.574 --> 02:03:19.074]  What's your name?
[02:03:20.015 --> 02:03:20.275]  I am 17.
[02:03:20.435 --> 02:03:22.255]  My name is Mason Gask.
[02:03:24.435 --> 02:03:25.796]  I live in the same town as Robert.
[02:03:30.077 --> 02:03:31.558]  Well good, do you have any points you'd like to make?
[02:03:32.979 --> 02:03:33.559]  Uh, excuse me?
[02:03:34.820 --> 02:03:36.161]  Is there anything you'd like to say?
[02:03:36.181 --> 02:03:37.302]  Uh, yeah.
[02:03:38.042 --> 02:03:44.687]  I think what Robert... I think he's calling on Skype, which is a bad line.
[02:03:45.788 --> 02:03:47.349]  I think he's probably on his cell phone.
[02:03:47.829 --> 02:03:49.430]  Yeah, let's talk to Ron in Wisconsin.
[02:03:49.770 --> 02:03:51.631]  Ron in Wisconsin, you're on the air, welcome.
[02:03:52.132 --> 02:03:59.417]  Hi Alex, I'd like to help out with donating $25 to support your giving away those videos.
[02:04:00.489 --> 02:04:01.529]  Well, thank you.
[02:04:01.569 --> 02:04:03.090]  Quite frankly, we're a little freaked out.
[02:04:03.130 --> 02:04:17.613]  We tried to save money and tried to be good stewards so we could operate even in lean times, but the economy is shutting down so fast, and we've expanded, that if people think this is important work they're hearing and seeing, we need financial contributions.
[02:04:17.633 --> 02:04:24.315]  And what I like is the financial contribution of people buying books and videos, because then you know you're getting something for it.
[02:04:24.395 --> 02:04:25.915]  You know it's a tool to wake people up.
[02:04:26.555 --> 02:04:28.456]  But if folks want to give us just straight-up donations,
[02:04:29.396 --> 02:04:36.882]  You know, there's an address at Infowars.com and people can write to us at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:04:36.922 --> 02:04:45.548]  They can call toll-free, you know, buy some of the books and videos, and then we'll be able to operate and continue our operations here.
[02:04:45.989 --> 02:04:47.450]  Yeah, I support you.
[02:04:47.730 --> 02:04:55.536]  I subscribed to your radio show on the internet, and I also gave you a hundred bucks on the Infowar bomb.
[02:04:55.905 --> 02:04:56.486]  That was awesome.
[02:04:56.506 --> 02:05:00.469]  That's how we did this and that's how we moved into better offices so we could hire more people.
[02:05:00.949 --> 02:05:03.932]  And now we've just got to try to make the money so we can keep people employed here.
[02:05:04.813 --> 02:05:06.734]  But we're very effective.
[02:05:07.555 --> 02:05:08.356]  Bang for the buck.
[02:05:08.696 --> 02:05:13.921]  What we're doing against the New World Order and the PrisonPlanet.TV subscribers, all of you, you make it possible.
[02:05:14.441 --> 02:05:17.604]  Yeah, I think your TV show on the internet is just awesome.
[02:05:18.663 --> 02:05:19.083]  Well, thank you.
[02:05:19.103 --> 02:05:23.965]  We're also developing it for regular TV, but that'll take funds as well, so thank you, sir.
[02:05:24.285 --> 02:05:25.405]  Anything else you'd like to add?
[02:05:25.425 --> 02:05:30.767]  No, I'd like you to put me into one of your guys' offline so I can give them a credit card number.
[02:05:31.847 --> 02:05:32.648]  Okay, let me do this.
[02:05:32.668 --> 02:05:40.410]  Will you go to Tim and get his extension, because we just moved and all our extensions just changed, so I can on-air... I can't hear you.
[02:05:41.430 --> 02:05:42.011]  Okay, okay.
[02:05:42.411 --> 02:05:42.951]  It's kind of crazy.
[02:05:42.971 --> 02:05:44.692]  People are talking to me through the glass and they're not talking to me.
[02:05:46.551 --> 02:05:52.673]  And give me an extension for folks that want to call and make a donation to the operation.
[02:05:53.913 --> 02:05:55.254]  Sir, I appreciate your call.
[02:05:55.334 --> 02:05:57.694]  I'll give that phone number and extension out.
[02:05:57.714 --> 02:06:07.737]  I mean, I know our number here at the office, but we moved three weeks ago fully and I still don't know if all the extensions are programmed or all of that is ready because it's been in some disarray.
[02:06:08.137 --> 02:06:13.679]  So you're such a small operation and you're moving and doing all your regular work while you're at it and trying to hire more people.
[02:06:14.819 --> 02:06:19.721]  It creates quite a cauldron of confusion.
[02:06:20.721 --> 02:06:21.922]  But we will do that.
[02:06:22.322 --> 02:06:24.883]  Let's go ahead and talk to Bob in California.
[02:06:25.143 --> 02:06:26.183]  You're on the air with our guest.
[02:06:26.203 --> 02:06:26.783]  Go ahead, Bob.
[02:06:27.684 --> 02:06:28.044]  Hi, Bob.
[02:06:28.084 --> 02:06:29.144]  How are you guys doing?
[02:06:30.204 --> 02:06:31.425]  I'm from California.
[02:06:31.565 --> 02:06:33.726]  I'm a retired Air Force vet.
[02:06:34.986 --> 02:06:37.327]  I also work at a base in California.
[02:06:38.307 --> 02:06:41.168]  And I'm going to try to start a group.
[02:06:41.828 --> 02:06:43.469]  I live in the high desert in California.
[02:06:44.577 --> 02:06:49.559]  And I'm going to try to start my own Patreon group and doing some research on how to start it.
[02:06:50.999 --> 02:07:11.706]  Anyways, I go to church and I know back in around 2000 they passed, the Supreme Court passed, where you can have a religious group after school and they have what is called the Good News Club and our church supports a couple of schools where they go to schools and they talk to kids
[02:07:12.313 --> 02:07:14.675]  About the Bible and about Jesus and all that.
[02:07:15.035 --> 02:07:18.819]  So I don't know why he cannot start a group after school.
[02:07:20.961 --> 02:07:32.711]  What you mentioned to him, you know, people that are like-minded like him that are against 9-11, what happened, and against the government for covering up all this stuff.
[02:07:33.712 --> 02:07:35.573]  I know that he could start a group.
[02:07:36.154 --> 02:07:36.434]  Yeah.
[02:07:37.685 --> 02:07:39.346]  As you see, there are more like-minded people.
[02:07:39.386 --> 02:07:40.687]  We just had a student call in.
[02:07:40.928 --> 02:07:42.469]  One of my better friends from my town.
[02:07:42.489 --> 02:07:44.150]  I don't know if he had bad reception.
[02:07:44.711 --> 02:07:46.132]  But we had a student come in.
[02:07:46.192 --> 02:07:47.573]  He's a junior at the school.
[02:07:47.853 --> 02:07:48.574]  He's involved.
[02:07:49.094 --> 02:07:56.160]  And when we get this new film about activism, we're gonna be hanging flyers up on the new class system that the students vigorously oppose.
[02:07:56.900 --> 02:07:57.781]  And he'll be in that.
[02:07:57.821 --> 02:07:59.723]  There'll be more students that you'll see in that.
[02:07:59.823 --> 02:08:02.665]  And you'll just be introduced to a whole flurry of educated youth.
[02:08:03.326 --> 02:08:06.108]  And you'll really be surprised at how educated people are at my school.
[02:08:06.844 --> 02:08:09.586]  And how excited they are for change, and they really want to affect it.
[02:08:09.866 --> 02:08:11.006]  And we're not just going to sit back.
[02:08:11.066 --> 02:08:14.228]  It's good calling into shows, and it's awesome what you're doing, starting a Patreon group.
[02:08:14.588 --> 02:08:15.529]  That's exactly what you're doing.
[02:08:15.549 --> 02:08:17.990]  You need to take the next step and start that group and get out there.
[02:08:18.010 --> 02:08:18.891]  So, I really appreciate you doing that.
[02:08:18.911 --> 02:08:19.491]  Absolutely.
[02:08:19.531 --> 02:08:20.391]  Good to hear from you.
[02:08:20.491 --> 02:08:26.235]  As long as they don't, as long as you don't have a teacher involved, it has to be student involved only.
[02:08:26.935 --> 02:08:27.195]  Yeah.
[02:08:28.036 --> 02:08:29.336]  Oh no, these teachers don't want to get involved.
[02:08:29.356 --> 02:08:33.398]  They don't want to, they don't want to step in front of anybody that's searching for a group.
[02:08:33.418 --> 02:08:36.100]  As long as you have a group, it has to be led by the students.
[02:08:37.492 --> 02:08:39.214]  Hey, how's it going, guys?
[02:08:39.234 --> 02:08:42.196]  Robert, let me just first and foremost say, you're an inspiration, man.
[02:08:42.216 --> 02:08:44.659]  I'm 24 years old, and I think back when I was in high school, I just wish I could
[02:09:04.693 --> 02:09:10.138]  Now, our young people need real purpose in fighting the globalists who are destroying our country, destroying our Bill of Rights.
[02:09:10.478 --> 02:09:11.499]  I mean, this is the calling.
[02:09:11.559 --> 02:09:12.600]  Be part of history now.
[02:09:12.940 --> 02:09:24.228]  And young people, take a camera to school, be polite, hand out 9-11 truth DVDs, hand out bumper stickers, hand out materials, and when they try to stop you doing that, put that on YouTube, put that on LiveLink, put that on BlipTV.
[02:09:24.969 --> 02:09:26.190]  Put that out on MySpace.
[02:09:26.450 --> 02:09:26.871]  All of us.
[02:09:26.931 --> 02:09:29.513]  Imagine millions of young people taking action.
[02:09:29.833 --> 02:09:30.613]  Nothing will stop it.
[02:09:30.633 --> 02:09:32.315]  That's why Obama wants the Youth Corps.
[02:09:32.635 --> 02:09:36.658]  They want to control the youth with their communist, socialist, fascist command and control.
[02:09:37.018 --> 02:09:40.441]  We have to have an organic, true grassroots resistance to them.
[02:09:40.501 --> 02:09:41.902]  And it's out there and it's going on.
[02:09:42.243 --> 02:09:43.083]  And this is the key.
[02:09:43.664 --> 02:09:47.807]  Alex, can I just tell you a real quick story about what I experienced in high school?
[02:09:48.867 --> 02:09:52.289]  Basically, arm him for what he may incur in the future.
[02:09:52.709 --> 02:09:53.650]  Sure, can we boost his audio?
[02:09:53.670 --> 02:09:54.830]  Because I'm having trouble hearing the caller.
[02:09:54.850 --> 02:09:55.150]  Go ahead.
[02:09:55.631 --> 02:09:56.171]  Sure, I'm sorry.
[02:09:56.211 --> 02:09:57.392]  Let me get close to my phone.
[02:09:57.672 --> 02:10:01.534]  When I was in high school, I had a little altercation.
[02:10:02.374 --> 02:10:07.277]  It was right after Columbine, and just to give you a little background, I'm a pretty bombastic person.
[02:10:07.297 --> 02:10:07.977]  I speak my mind.
[02:10:08.017 --> 02:10:08.517]  You know what I mean?
[02:10:08.997 --> 02:10:11.339]  And I used to always give the faculty a hard time.
[02:10:11.379 --> 02:10:16.021]  I mean, when I was in high school, they had just implemented that ID program that you were just talking about.
[02:10:16.886 --> 02:10:20.829]  And, you know, that was a big cause for consternation, and I said, you know, go on and on about it.
[02:10:20.849 --> 02:10:27.294]  You know, he pleased to go, the lady's crazy, you know, he's going to shoot up the school and whatnot, you know, because it was right during that Columbine time.
[02:10:27.535 --> 02:10:28.115]  That's what they do.
[02:10:28.155 --> 02:10:37.823]  Anybody who doesn't like the police state wants to... That's what Biden said in that clip I played, where a guy said, please don't take my guns, and Biden said, oh my God, your guns need to be confiscated, don't come shoot me.
[02:10:38.343 --> 02:10:46.470]  Yeah, and the faculty of the school seized on this as if it was like an opportunity to bring me into the office, to the general protective involved,
[02:10:48.088 --> 02:10:52.492]  And it was totally, it was totally ridiculous, like cartoonish.
[02:10:53.633 --> 02:11:04.923]  Sir, every week I see about some high school student in English writes a story about their dad is in the Marines or writes a story about zombies attacking a fictitious school.
[02:11:05.264 --> 02:11:06.385]  I wrote a story about zombies.
[02:11:06.405 --> 02:11:06.965]  I'll never forget that.
[02:11:06.985 --> 02:11:07.666]  I got an A on.
[02:11:07.686 --> 02:11:09.067]  You know, that was 20 years ago.
[02:11:12.128 --> 02:11:16.950]  And they now come and arrest you for that and say it's a murder plot.
[02:11:17.251 --> 02:11:18.411]  Again, for what you write.
[02:11:18.511 --> 02:11:21.833]  The students are being taught there's no First Amendment even in the articles they write.
[02:11:22.093 --> 02:11:24.414]  Even articles that don't mention the school, don't mention any students.
[02:11:25.975 --> 02:11:33.039]  The last guy that got arrested that I read about and charged with attempted murder, he wrote a story about a fictitious school with zombies.
[02:11:33.119 --> 02:11:34.819]  He was a straight-A student.
[02:11:35.280 --> 02:11:37.701]  And they said, write a fiction story.
[02:11:37.961 --> 02:11:39.182]  So he wrote a story about zombies.
[02:11:39.622 --> 02:11:41.443]  And his grandparents said, oh, let me see your paper.
[02:11:42.324 --> 02:11:46.668]  They read it, and they went and called 911 and reported he's got a story about zombies.
[02:11:47.088 --> 02:11:48.249]  And they said, that's it, you're arrested.
[02:11:50.231 --> 02:11:54.674]  In fact, Google, people aren't going to believe this, Google for me real fast guys, you can find this one.
[02:11:55.735 --> 02:11:59.418]  Google, student arrested for writing zombie story.
[02:11:59.999 --> 02:12:03.782]  Sorry, go ahead.
[02:12:04.182 --> 02:12:05.623]  Go ahead, Michael, you wanted to say something.
[02:12:06.084 --> 02:12:11.288]  I'm sorry, if he finds himself in one of these types of situations, one word of advice I can give him is,
[02:12:11.917 --> 02:12:13.918]  Temper your reason.
[02:12:14.339 --> 02:12:15.279]  Do not flip out.
[02:12:15.459 --> 02:12:22.704]  If you put forward a unified and coherent thesis opposing what they're trying to say to you, they'll have nothing.
[02:12:22.824 --> 02:12:24.646]  And also, they'll be proud of it.
[02:12:24.686 --> 02:12:26.767]  Like Alex says, you know, these people are compartmentalized.
[02:12:26.787 --> 02:12:28.308]  They don't even really realize what they're doing.
[02:12:28.648 --> 02:12:36.954]  So if you show them that you're intelligent, and you know what you're saying, you will be able to combat the propaganda that the staff is under.
[02:12:37.034 --> 02:12:41.237]  Yeah, but we will definitely not give in to their instigation with violence or anything.
[02:12:41.608 --> 02:12:44.888]  Because we see that these situations that they instigate...
[02:12:45.359 --> 02:12:46.800]  They cause our fraudulent.
[02:12:47.200 --> 02:12:48.981]  That's why we stay calm about it.
[02:12:49.021 --> 02:12:50.242]  We haven't done anything wrong.
[02:12:50.563 --> 02:12:51.303]  We stay calm.
[02:12:51.703 --> 02:12:52.624]  And that's how patriots do it.
[02:12:52.664 --> 02:12:53.484]  We do it peacefully.
[02:12:53.825 --> 02:12:55.946]  I wish I knew what you knew when I was your age.
[02:13:16.200 --> 02:13:21.423]  Goose Creek, North Carolina, where they have all the kids line up every morning with police dogs even biting their bags.
[02:13:21.723 --> 02:13:22.944]  Remember that a few years ago on the news?
[02:13:23.204 --> 02:13:24.785]  Where the police dogs were biting the bags?
[02:13:25.906 --> 02:13:26.527]  Oh, don't believe me?
[02:13:26.547 --> 02:13:29.108]  Before we end the show, did you find the zombie article?
[02:13:30.029 --> 02:13:31.270]  Did you find the zombie article?
[02:13:32.984 --> 02:13:34.226]  Oh, the zombie article is up.
[02:13:34.726 --> 02:13:36.689]  Yeah, a student arrested for writing zombie.
[02:13:37.029 --> 02:13:40.694]  Yeah, yeah, click on the current.com mainstream news article.
[02:13:41.014 --> 02:13:41.415]  Here it is.
[02:13:41.455 --> 02:13:42.176]  Now, there's another one.
[02:13:42.917 --> 02:13:45.580]  Google Goose Creek, North Carolina.
[02:13:45.901 --> 02:13:46.622]  Go to YouTube.
[02:13:47.062 --> 02:13:48.865]  This was pre-YouTube, but it should be on there now.
[02:13:50.831 --> 02:13:51.692]  Yeah, go ahead and put this up.
[02:13:51.832 --> 02:13:53.333]  Student arrested for writing a zombie story.
[02:13:53.934 --> 02:13:54.254]  Okay.
[02:13:54.815 --> 02:13:55.716]  A fictitious school.
[02:13:56.116 --> 02:13:56.797]  English class.
[02:13:57.197 --> 02:13:59.740]  Story about zombies attacking a fictitious school.
[02:14:00.260 --> 02:14:02.182]  Folks, I got an A+.
[02:14:02.242 --> 02:14:02.883]  I'll never forget.
[02:14:03.603 --> 02:14:06.767]  In the 8th grade, in my English class,
[02:14:09.259 --> 02:14:14.123]  Where me and my buddy, my black football buddy, Corey Strange, are in a pickup truck.
[02:14:14.163 --> 02:14:14.883]  We're 16.
[02:14:15.384 --> 02:14:20.888]  Zombies attack the Rockwall School and we run home and get shotguns and defeat the zombies.
[02:14:21.368 --> 02:14:22.649]  This story was basically the same.
[02:14:22.689 --> 02:14:23.690]  Now, I got an A+.
[02:14:24.350 --> 02:14:24.711]  I don't know.
[02:14:25.912 --> 02:14:27.453]  I was 12 years old.
[02:14:28.434 --> 02:14:29.114]  How many years ago?
[02:14:29.154 --> 02:14:29.534]  I'm 34.
[02:14:30.655 --> 02:14:31.516]  Like 20 years ago.
[02:14:32.056 --> 02:14:32.316]  Let me see.
[02:14:33.959 --> 02:14:37.782]  That's 22 years ago.
[02:14:37.822 --> 02:14:38.422]  I'm getting old.
[02:14:40.223 --> 02:14:42.405]  Back then I got an A-plus for writing a story like this.
[02:14:43.205 --> 02:14:44.586]  Now you get arrested.
[02:14:45.707 --> 02:14:46.367]  That's not enough.
[02:14:46.748 --> 02:14:49.089]  I'm going to document it for everybody.
[02:14:49.750 --> 02:14:54.333]  Did you ever find the one about them telling the kids they're about to be killed and the kids thought it was real and they throw fake blood on them?
[02:14:55.336 --> 02:14:56.457]  You didn't find that one out of Michigan?
[02:14:56.777 --> 02:14:57.558]  Okay, well, whatever.
[02:14:57.578 --> 02:14:57.898]  It's there.
[02:14:57.918 --> 02:14:58.558]  It was all over the news.
[02:14:59.039 --> 02:15:08.886]  The point is, is that we need to pull up Goose Creek, North Carolina school drug raid.
[02:15:09.767 --> 02:15:13.189]  And they have the children line up every day until the video got released from the school.
[02:15:13.349 --> 02:15:14.850]  Somebody smuggled it out, one of the teachers.
[02:15:14.870 --> 02:15:16.852]  There's good folks inside, inside the camp.
[02:15:17.833 --> 02:15:21.374]  And the children cry every day, and the dogs come in and bite their bags, and they cry.
[02:15:22.254 --> 02:15:26.215]  And then marijuana's never even found, and the cops just walk around with their guns.
[02:15:26.615 --> 02:15:28.436]  Just total destruction of America.
[02:15:28.916 --> 02:15:30.496]  Meanwhile, they ship in the drugs themselves.
[02:15:30.516 --> 02:15:31.237]  Their bosses do.
[02:15:31.957 --> 02:15:33.517]  Oh, Goose Creek South Carolina School, right.
[02:15:34.697 --> 02:15:37.078]  Let's go to More on there.
[02:15:37.158 --> 02:15:38.118]  Click Video.
[02:15:38.719 --> 02:15:39.879]  And that will pull it up for us.
[02:15:39.899 --> 02:15:40.579]  No, no, no.
[02:15:40.599 --> 02:15:41.359]  Take me back to the screen.
[02:15:41.859 --> 02:15:42.239]  Here, here.
[02:15:42.419 --> 02:15:43.240]  Punch me up over here.
[02:15:43.260 --> 02:15:44.140]  Then I'll go back to your calls.
[02:15:45.672 --> 02:15:45.892]  Okay.
[02:15:46.392 --> 02:15:46.933]  Go to the top.
[02:15:47.173 --> 02:15:48.435]  Goose Creek, South Carolina.
[02:15:49.316 --> 02:15:49.776]  Go to the top.
[02:15:50.317 --> 02:15:52.179]  Okay, now go over here where it says More.
[02:15:54.761 --> 02:15:55.502]  Cut to the wide shot.
[02:15:55.522 --> 02:15:55.983]  I'll show you.
[02:15:57.064 --> 02:15:58.305]  I'll physically show you.
[02:15:58.626 --> 02:16:01.509]  If you cut to the wide shot, I will physically show the control guys.
[02:16:01.809 --> 02:16:03.771]  I'm basically training them on what I do.
[02:16:03.811 --> 02:16:04.452]  This is not hard.
[02:16:04.632 --> 02:16:05.253]  They're smart guys.
[02:16:08.550 --> 02:16:09.771]  Let me have control of the internet.
[02:16:10.171 --> 02:16:10.631]  Yeah, yeah.
[02:16:10.671 --> 02:16:11.171]  See right here?
[02:16:11.471 --> 02:16:11.912]  Exactly.
[02:16:11.992 --> 02:16:13.452]  Now I want to show everybody on screen.
[02:16:13.472 --> 02:16:14.653]  This is very easy.
[02:16:14.893 --> 02:16:16.414]  But I tell adults this and they don't know how.
[02:16:16.434 --> 02:16:17.774]  I tell my parents this and they don't know how.
[02:16:18.255 --> 02:16:18.935]  It's so simple.
[02:16:19.175 --> 02:16:20.015]  Look, you're on Google.
[02:16:20.175 --> 02:16:23.337]  You click on More with Goose Creek, North Carolina drug raid.
[02:16:23.497 --> 02:16:24.297]  You click Video.
[02:16:24.397 --> 02:16:26.218]  See where it says Video right there at the very top of the screen.
[02:16:26.598 --> 02:16:26.779]  Good.
[02:16:26.819 --> 02:16:27.199]  Click that.
[02:16:29.200 --> 02:16:29.520]  Okay.
[02:16:29.560 --> 02:16:30.881]  There we go, ladies and gentlemen.
[02:16:33.822 --> 02:16:35.643]  Uh... For some reason it's not pulling it up.
[02:16:36.984 --> 02:16:40.166]  Okay, go back to the main page, because this happened four or five years ago.
[02:16:40.587 --> 02:16:41.607]  It's not in the main index now.
[02:16:41.627 --> 02:16:41.907]  Let me see.
[02:16:41.927 --> 02:16:44.649]  Goose Creek, fallout continues, an aftermath of high school.
[02:16:47.411 --> 02:16:49.052]  There is a couple of newspapers.
[02:16:49.572 --> 02:16:51.554]  Goose Creek, South Carolina, school raid.
[02:16:51.894 --> 02:16:55.336]  Click on the top one, because it'll probably have a video link.
[02:16:55.896 --> 02:16:56.937]  Just go ahead and click on that one.
[02:17:00.279 --> 02:17:01.460]  Yeah, the CNN one's fine, too.
[02:17:01.780 --> 02:17:02.641]  Go down to the CNN one.
[02:17:03.081 --> 02:17:03.821]  This is driving me crazy.
[02:17:03.841 --> 02:17:05.102]  I've just got to take control of this myself.
[02:17:08.171 --> 02:17:09.172]  Now, they had everybody lined up.
[02:17:09.192 --> 02:17:09.813]  Oh, there's the dog.
[02:17:09.833 --> 02:17:10.634]  See the dog right there.
[02:17:10.914 --> 02:17:13.418]  But I want you to see the video, because this was a daily occurrence.
[02:17:13.438 --> 02:17:16.061]  They have the kids stand up, line up like prisoners every day.
[02:17:16.161 --> 02:17:16.862]  Everyone's guilty.
[02:17:17.202 --> 02:17:21.568]  And then the police dogs come in for fun, and the children cry, and the cops get sexual pleasure.
[02:17:21.588 --> 02:17:26.894]  It's like a satanic pressing on the nerve of power, while the dogs grab on the bags and then rip them.
[02:17:27.688 --> 02:17:30.509]  And they go down the line with the dogs biting the bags.
[02:17:30.529 --> 02:17:32.349]  But the dogs are trained for terror.
[02:17:32.610 --> 02:17:33.850]  And they say, do you have drugs?
[02:17:33.890 --> 02:17:35.911]  And they say, no, I don't use them, I don't have them.
[02:17:35.971 --> 02:17:38.932]  Okay, let's move on to the next Abu Dhaib victim.
[02:17:38.952 --> 02:17:42.973]  Oh, it's South Carolina.
[02:17:42.993 --> 02:17:43.713]  I said North Carolina.
[02:17:43.733 --> 02:17:44.393]  See, memory fails.
[02:17:44.973 --> 02:17:46.974]  Go to YouTube and enter that.
[02:17:47.614 --> 02:17:49.415]  Police raid Goose Creek.
[02:17:50.515 --> 02:17:51.156]  South Carolina.
[02:17:51.896 --> 02:17:52.977]  Go to YouTube and Google it.
[02:17:53.297 --> 02:17:56.219]  Robert Wannick, I'm sorry, I'm doing classic babble here on the show.
[02:17:56.479 --> 02:17:58.281]  The point is, everything I'm saying is documented.
[02:17:59.381 --> 02:18:01.443]  And this is terrorism, is it not, Robert Wannick?
[02:18:02.624 --> 02:18:07.387]  This is not only terrorism, psychological warfare on us.
[02:18:07.867 --> 02:18:11.210]  And it's not babble as long as we're giving out this information.
[02:18:11.250 --> 02:18:13.091]  You could talk all day and
[02:18:14.065 --> 02:18:17.327]  Because it's just such important stuff that needs to get out there.
[02:18:17.988 --> 02:18:22.431]  And when people come out and they say, you guys are disinfo, Alex Jones is disinfo, he lied.
[02:18:23.331 --> 02:18:24.772]  Hold on, hold on, hold on, just a second.
[02:18:26.273 --> 02:18:27.034]  I agree with you, stay there.
[02:18:27.294 --> 02:18:28.915]  They found it and pulled it up, live on air.
[02:18:29.215 --> 02:18:31.457]  Go back, go back to the YouTube main page.
[02:18:31.837 --> 02:18:34.499]  Let's take our lower third up, or people will say it's fake.
[02:18:35.039 --> 02:18:36.760]  They're preconditioned by enemy brainwashing.
[02:18:37.101 --> 02:18:38.101]  Everyone's been preconditioned.
[02:18:38.121 --> 02:18:39.662]  We have to break your conditioning right now.
[02:18:39.702 --> 02:18:40.243]  You can do this.
[02:18:40.403 --> 02:18:40.943]  This is real.
[02:18:40.983 --> 02:18:41.804]  This is happening everywhere.
[02:18:42.364 --> 02:18:45.185]  Okay, I can even find them throwing blood on kids as they scream and cry.
[02:18:45.585 --> 02:18:46.885]  Okay, fake blood.
[02:18:47.406 --> 02:19:00.129]  Now, go back to the main page of YouTube, and then all you type in is Goose Creek Drug Raid, South Carolina, and then the first thing that comes up is this video shot by somebody in the school.
[02:19:00.189 --> 02:19:02.770]  The footage I've seen is from up from the cameras in the school themselves.
[02:19:03.010 --> 02:19:03.370]  Here it is.
[02:19:03.430 --> 02:19:03.870]  Punch it up.
[02:19:04.811 --> 02:19:05.511]  On your screen now.
[02:19:08.699 --> 02:19:09.380]  We're good to go.
[02:19:35.947 --> 02:19:37.028]  All right, that's not the one.
[02:19:37.068 --> 02:19:39.870]  The one I want is mounted up on the ceiling.
[02:19:40.931 --> 02:19:43.974]  I guess that was some subpoenaed cop video that they shot themselves.
[02:19:43.994 --> 02:19:46.256]  And they go through the whole school, and they do this every week.
[02:19:46.976 --> 02:19:56.564]  Until, you know, the people complain, and there's footage of them going, you got drugs, and the dog goes up and grabs the bag, and starts ripping, and the child's going, oh my God, oh my God, no!
[02:19:56.604 --> 02:19:57.805]  And of course, no drugs were ever found.
[02:19:58.366 --> 02:20:02.769]  So they did raid after raid for using the dogs as an Abu Ghraib torture tactic.
[02:20:03.490 --> 02:20:08.534]  Which, the army trains people in this now, in interrogation, so that's why these former army soldiers do this.
[02:20:08.974 --> 02:20:10.416]  Remember Abu Ghraib with the dogs.
[02:20:10.816 --> 02:20:12.637]  So this is Abu Ghraib in America.
[02:20:12.898 --> 02:20:18.042]  And then when this surfaced four or five years ago, all these other Abu Ghraib videos of the dogs attacking.
[02:20:18.282 --> 02:20:19.683]  Robert Wannick, go ahead and make your point.
[02:20:21.444 --> 02:20:22.685]  They're just trying to get us ready.
[02:20:23.286 --> 02:20:24.447]  Why are they doing this?
[02:20:24.927 --> 02:20:25.668]  It's conditioning.
[02:20:25.908 --> 02:20:32.053]  It's getting it drilled into your head that when these men in black come, the Gestapo come, they march down the streets with their
[02:20:34.651 --> 02:20:35.971]  Robert I lost you, please continue.
[02:20:54.847 --> 02:20:57.829]  Reduce the population, and this isn't about security.
[02:20:58.149 --> 02:21:01.270]  It's about power, control, and everything.
[02:21:01.370 --> 02:21:06.193]  The economy, the indoctrination of the schools... Oh, you heard that Marine call a few days ago.
[02:21:06.233 --> 02:21:07.113]  Did you hear the Marine call?
[02:21:07.774 --> 02:21:10.735]  Of course, I don't believe... I mean, I believe him, but only because I already know it.
[02:21:11.056 --> 02:21:19.260]  They teach the Marines in psych warfare, the higher level officer corps, learned helplessness, where they torture a puppy in an electrocution pit.
