[00:00:03.559 --> 00:00:04.179]  Big Brother.
[01:11:51.315 --> 01:11:52.076]  I hear you, Randy.
[01:11:52.576 --> 01:11:53.777]  I hear you and I appreciate your call.
[01:11:53.817 --> 01:11:56.820]  Look, Bush tripled the size of government.
[01:11:57.100 --> 01:12:11.892]  Obama promised to cut government and spent more than Bush, Clinton, Bush's daddy, Ronald Reagan, Jimmy Carter, Gerald Ford, Nixon,
[01:12:13.382 --> 01:12:14.945]  All the way back to George Washington.
[01:12:15.005 --> 01:12:15.726]  That's a fact.
[01:12:15.806 --> 01:12:19.653]  A $4 trillion deficit and counting in 2009.
[01:12:22.264 --> 01:12:24.926]  That's just the deficit now, not all the obligations.
[01:12:25.646 --> 01:12:30.850]  And government health care, and more wars, and more taxes, and carbon taxes.
[01:12:30.930 --> 01:12:33.472]  It is a mass looting, Randy.
[01:12:34.133 --> 01:12:39.036]  It is criminal government snatching and stealing everything that's even nailed down.
[01:12:39.336 --> 01:12:40.717]  They're taking the kitchen sink.
[01:12:40.978 --> 01:12:42.038]  They're pulling up the tile.
[01:12:42.238 --> 01:12:43.639]  They're ripping out the wood paneling.
[01:12:43.840 --> 01:12:45.361]  They are robbing us blind.
[01:12:45.601 --> 01:12:46.682]  They are taking everything.
[01:12:47.628 --> 01:12:50.929]  And leaving a police state behind as a rear guard action to protect themselves.
[01:12:51.689 --> 01:12:54.430]  Let's go ahead and talk to Tony in Illinois.
[01:12:54.450 --> 01:12:55.130]  Tony, go ahead.
[01:12:55.150 --> 01:12:57.091]  Hey Alex, it's great to talk to you.
[01:12:57.791 --> 01:13:00.612]  You know, it's funny, you were mentioning about you're on ManCow.
[01:13:00.632 --> 01:13:03.633]  You know, I'm from the Chicagoland area, so I have a list of them.
[01:13:03.673 --> 01:13:04.633]  We obviously know who he is.
[01:13:05.434 --> 01:13:08.955]  And when I heard you on there, I knew right away you were a fair shot in there.
[01:13:08.995 --> 01:13:10.976]  But I told you, you held your own, you did great.
[01:13:11.096 --> 01:13:13.816]  Well no, I mean, I've been on, let me just make this point before you go on.
[01:13:14.076 --> 01:13:15.237]  I've been on ManCow's show.
[01:13:16.670 --> 01:13:19.232]  Probably 50, 60, 70, maybe 100 times.
[01:13:19.252 --> 01:13:21.313]  I mean, I'm on there almost every week.
[01:13:21.493 --> 01:13:23.415]  They ask me to come on for 10, 15 minutes, I do it.
[01:13:23.955 --> 01:13:26.917]  And he's invited me up there, and he's invited me to events, and he's nice.
[01:13:27.417 --> 01:13:35.023]  It's just that he still, when I talk about the White House science czar, he gives a press conference and says, we're terraforming the planet, we're manipulating the weather.
[01:13:35.783 --> 01:13:53.850]  And they have their guys on CNN, he still laughs at me, because, I mean, it's like mainstream media tells me there's no new world order being set up, when I have a giant stack of mainstream news articles here in front of me today, where they're calling for global government!
[01:13:53.990 --> 01:13:55.371]  I mean, that was the point I was making.
[01:13:56.211 --> 01:13:57.612]  Yeah, and you know what, Stuart?
[01:13:58.232 --> 01:14:02.794]  If you look at it, you know, you listen to the radio, and even, you know, talk show hosts, there's a left and a right,
[01:14:03.692 --> 01:14:11.935]  And they both argue against each other, and they've gotten the American people so against each other, because they argue the left or the right side, that they're not seeing what's in the middle.
[01:14:11.955 --> 01:14:15.697]  Like, you know, you're in the middle, I'm in the middle, and we're seeing what's going on here.
[01:14:16.097 --> 01:14:17.477]  And they even give you a fake middle.
[01:14:17.557 --> 01:14:19.918]  Fake middle means you're a socialist instead of a communist.
[01:14:20.478 --> 01:14:23.219]  You know, the Republicans are the socialists, the Democrats are the communists.
[01:14:23.980 --> 01:14:25.140]  It's all command and control.
[01:14:25.620 --> 01:14:26.941]  I'm not in the left, right, or middle.
[01:14:27.041 --> 01:14:28.661]  I'm outside their fake paradigm.
[01:14:28.922 --> 01:14:29.942]  I'm anti-corruption.
[01:14:31.004 --> 01:14:31.604]  Yeah, exactly.
[01:14:31.624 --> 01:14:33.745]  Anti-corruption, pro-constitution.
[01:14:33.765 --> 01:14:42.089]  Let's get this country back on track, which sometimes seems like it's an impossible feat, but if we keep up the good fight, I believe we should overcome this.
[01:14:42.149 --> 01:14:44.050]  And hopefully, you know, we keep spreading the word.
[01:14:44.090 --> 01:14:44.950]  Your word, my word.
[01:14:45.650 --> 01:14:47.891]  And try to keep everyone as informed as possible.
[01:14:47.911 --> 01:14:49.092]  When you come on and you give your
[01:14:49.512 --> 01:14:50.773]  I hear you and I appreciate your call.
[01:14:50.793 --> 01:14:52.094]  Let's go ahead and talk to Trent in Canada.
[01:14:52.114 --> 01:14:52.855]  Trent, you're on the air.
[01:15:14.328 --> 01:15:27.615]  You know, with the establishment coming forward and stating that they're doing the spraying, how is it that we don't know for sure that they're the ones that are responsible for this alleged climate change or whatever is happening that they figure is wrong?
[01:15:27.635 --> 01:15:29.316]  That's what I'm pointing out.
[01:15:29.736 --> 01:15:39.301]  A lot of the stuff that's happening in the States right now is a lot of stuff that happened in Canada back in the 80s, you know, with the GST being put in and gun registration happening.
[01:15:39.892 --> 01:15:42.554]  You know, I think it's a matter of having the U.S.
[01:15:42.654 --> 01:15:45.697]  equalize with Canada for this North American Union.
[01:15:45.957 --> 01:15:47.618]  Yeah, that's what globalization is.
[01:15:47.638 --> 01:15:54.804]  That's what they say is taking Americans and Canadians and British rights so we can be like all the other countries that live under tyranny.
[01:15:56.846 --> 01:16:02.411]  Are they planning to have this also be equalized like with the European Union?
[01:16:03.763 --> 01:16:08.985]  Yes, in fact, it's in my film, Endgame, Blueprint for Global Enslavement, now out for three years.
[01:16:09.565 --> 01:16:19.369]  We show a press conference with Merkel and Barroso of the EU, Angela Merkel, the head of Germany and the head of the EU at the time, Barroso.
[01:16:20.672 --> 01:16:29.720]  And Bush says, we have integrated North America through the SPP, we are now signing a treaty for Atlantic integration with Europe and North American Union.
[01:16:29.740 --> 01:16:40.870]  I mean, they have press conferences saying we've already merged, and the public doesn't even know because nobody but Lou Dobbs would cover it, and now they've run Lou Dobbs out.
[01:16:42.812 --> 01:16:46.575]  Well, that's all I wanted to point out, so thanks a lot, and the best to you.
[01:16:47.099 --> 01:16:48.319]  Trent, thank you so much.
[01:16:48.379 --> 01:16:48.999]  Great points.
[01:16:49.400 --> 01:16:50.920]  Mike in Vermont disagrees.
[01:16:51.100 --> 01:16:51.820]  Mike, go ahead.
[01:16:52.560 --> 01:16:55.081]  Yeah, hey Alex.
[01:16:55.221 --> 01:16:57.102]  This is Mike from Vermont.
[01:16:57.722 --> 01:17:09.525]  I disagree with you on the chemtrail comment you made regarding the being the fuel being contaminated with whatever and that the pilots don't know what they're doing, you know, don't realize it.
[01:17:10.325 --> 01:17:14.746]  I disagree with that because up here, I mean, I watch him turn it on and off at will.
[01:17:15.883 --> 01:17:34.757]  Uh, U-turns, X's, these... No, there are some special craft, big white craft, and they've been photographed in Arizona, where there's hundreds of them out at military bases, highly secure, fences many miles back, people have got to get up on mountains with telephoto lenses, and they're just taking off and landing, 24-7, and they've got bases everywhere.
[01:17:35.018 --> 01:17:40.322]  So yes, you have special chemtrail planes that are chemically spraying, and the Department of Energy admits that.
[01:17:40.862 --> 01:17:47.028]  The details are classified, but I'm saying evidence says they're adding lower amounts of it to general jet fuel.
[01:17:47.068 --> 01:17:47.409]  Go ahead.
[01:17:48.009 --> 01:17:48.450]  Oh, okay.
[01:17:48.650 --> 01:17:49.171]  Uh, yeah.
[01:17:49.291 --> 01:17:50.712]  In that case, yeah, I agree.
[01:17:50.812 --> 01:17:54.556]  But, uh, yeah, but these guys, you know, I say they know exactly what they're doing.
[01:17:54.997 --> 01:17:56.418]  They mess the sky up every day.
[01:17:56.438 --> 01:17:57.740]  I mean, it's a daily thing.
[01:17:57.760 --> 01:18:04.206]  Folks, think back pre-1995 to those big blue skies that you had almost all the time when there weren't clouds.
[01:18:04.466 --> 01:18:06.307]  Now it's always a ratty haze.
[01:18:06.848 --> 01:18:13.494]  Every day I walk out in Austin at like 4,000 feet, it's a haze drifting down made up of the chemtrails.
[01:18:14.275 --> 01:18:15.236]  Exactly, exactly.
[01:18:15.296 --> 01:18:16.757]  Well, that's about it, Alex.
[01:18:17.538 --> 01:18:19.279]  That's the only thing I thought.
[01:18:19.760 --> 01:18:20.801]  I didn't realize what you were.
[01:18:21.573 --> 01:18:23.634]  Yeah, I might have misunderstood it.
[01:18:24.355 --> 01:18:26.717]  I hear you and I appreciate your call.
[01:18:26.917 --> 01:18:33.982]  That's my problem, is that if I'm going to take calls and go over subjects, I've always got 100, 200, 300, 400, 500 times the evidence and facets and info.
[01:18:34.002 --> 01:18:35.082]  It's like when you hear the term fluoride,
[01:18:44.915 --> 01:18:50.958]  That is a catch-all term under federal law for over 150 chemicals put in water on average.
[01:18:51.258 --> 01:18:53.239]  They have authorization to put over 300 in.
[01:18:53.939 --> 01:19:01.182]  And all of them are associated with infertility in men and women, with cancer, with bone fractures, with bone cancer.
[01:19:02.423 --> 01:19:09.126]  There are thousands of government studies admitting that just sodium fluoride in water doubles
[01:19:10.166 --> 01:19:11.667]  Men's chances of bone cancer.
[01:19:11.687 --> 01:19:12.387]  People don't believe me.
[01:19:12.407 --> 01:19:14.968]  I'll do it live on TV right now, simulcasting on radio.
[01:19:15.348 --> 01:19:17.509]  Google fluoride bone cancer.
[01:19:18.069 --> 01:19:20.650]  When we come back from break, I'll show you mainstream studies.
[01:19:21.170 --> 01:19:22.290]  That's just one thing.
[01:19:22.731 --> 01:19:24.791]  They know it's sterilizing you.
[01:19:25.191 --> 01:19:26.712]  They know it makes you passive.
[01:19:27.512 --> 01:19:28.933]  That's why your sperm counts down.
[01:19:29.898 --> 01:19:32.480]  They know irradiating food destroys its food value.
[01:19:32.760 --> 01:19:35.762]  They know spraying live viruses on most of the meat you eat is deadly.
[01:19:36.143 --> 01:19:37.043]  That's all coming up.
[01:19:37.103 --> 01:19:38.905]  I'm going to cover it from Mainstream News.
[01:19:39.545 --> 01:19:41.566]  Folks, we're so far gone.
[01:19:41.627 --> 01:19:42.907]  We're so deep into it.
[01:19:43.168 --> 01:19:47.951]  We've been incrementally taught to accept this, and now they've been covertly doing it for decades.
[01:19:47.991 --> 01:19:52.074]  Now they're saying, oh, we're going to put lithium and Prozac in your water to make you happy.
[01:19:52.614 --> 01:19:54.736]  Oh, we are sterilizing you in the water.
[01:19:55.136 --> 01:19:56.838]  Oh, we are irradiating your food.
[01:19:56.998 --> 01:19:58.599]  Oh, we are spraying viruses on your beef.
[01:20:00.009 --> 01:20:01.311]  Hi, this is Steve Schenck.
[01:20:01.651 --> 01:20:05.176]  Alex and I have talked about food security for your family for years.
[01:20:05.677 --> 01:20:13.148]  Now we're into the holiday season, the happy time of year when friends and family come together, and food is always the expression of our shared love and care.
[01:20:16.994 --> 01:20:25.240]  Has the two things that you've asked for most easy to make prepared meals that taste great and a smaller than one year supply for greater affordability.
[01:20:25.460 --> 01:20:34.386]  I don't have to tell you that the troubled times and loss of freedoms that we only anticipated in 2008 have arrived in our lives with a vengeance.
[01:20:34.866 --> 01:20:43.812]  This holiday special is designed to bring peace and security to you and yours and comes with a free seven day responder for you to give to someone less fortunate.
[01:20:44.012 --> 01:20:44.312]  Call 800-409-5633
[01:20:46.974 --> 01:20:49.695]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:20:49.936 --> 01:20:52.517]  This is our last chance to not relive history.
[01:21:09.668 --> 01:21:12.329]  They'll be pulling the rug from underneath Americans at home.
[01:21:12.349 --> 01:21:18.571]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:21:18.731 --> 01:21:23.753]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:21:23.913 --> 01:21:27.054]  Fall of the Republic identifies the enemies of our nation.
[01:21:27.074 --> 01:21:33.896]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:21:34.016 --> 01:21:36.138]  Tim Geithner, Bernanke, they're arsonists!
[01:21:36.378 --> 01:21:37.699]  They're asking for more matches!
[01:21:37.959 --> 01:21:40.241]  And the Congress is saying, who do we make the check out to?
[01:21:40.421 --> 01:21:42.262]  Today seems like nobody does care.
[01:21:42.542 --> 01:21:47.366]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:21:47.706 --> 01:21:56.813]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:21:58.917 --> 01:22:05.140]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:22:05.601 --> 01:22:13.365]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:22:13.705 --> 01:22:21.589]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:22:21.869 --> 01:22:26.632]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:22:26.952 --> 01:22:31.716]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[01:22:32.176 --> 01:22:36.039]  A gripping adventure into the secret world of international banking cartel.
[01:22:36.539 --> 01:22:37.560]  Hi, this is Ted Anderson.
[01:22:37.620 --> 01:22:41.703]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:22:42.123 --> 01:22:46.507]  Call 1-800-686-2237 and order a copy today.
[01:22:47.027 --> 01:22:49.549]  It's critical that the public be made aware of the system.
[01:22:50.009 --> 01:22:51.712]  Call and order your copy today at 1-800-686-2237.
[01:22:51.793 --> 01:22:52.013]  That's 1-800-686-2237.
[01:22:58.470 --> 01:23:00.051]  You may be new to freeze-dry foods.
[01:23:00.272 --> 01:23:01.873]  You may have storable food questions.
[01:23:02.093 --> 01:23:06.657]  You may want to buy your freeze-dried foods from a very reputable company and not go broke in the process.
[01:23:06.937 --> 01:23:08.539]  Welcome to the Freeze-Dry Guy.
[01:23:08.719 --> 01:23:11.041]  Okay, actually, we're more than just one guy.
[01:23:11.161 --> 01:23:13.963]  We're a California-based company that's been serving our U.S.
[01:23:14.003 --> 01:23:19.748]  military and other government agencies with the finest in freeze-dried storable foods and emergency rations since 1970.
[01:23:20.369 --> 01:23:22.951]  See all about us at freeze-dryguy.com.
[01:23:23.511 --> 01:23:29.557]  With freeze-dry guide freeze-dried foods, you can and will be ready for just about any unexpected crisis.
[01:23:29.797 --> 01:23:36.723]  Freeze-dry guide foods are delicious, require little preparation, and will taste just as fresh decades from now as they do today.
[01:23:36.883 --> 01:23:38.284]  Just add hot water and serve.
[01:23:38.504 --> 01:23:43.569]  Backpackers consistently rate us number one year after year as the best tasting and ease of preparation.
[01:23:43.829 --> 01:23:45.430]  Isn't that what you want for your family?
[01:23:45.671 --> 01:23:49.594]  Visit freezedryguy.com or call 866-404-FOOD.
[01:23:49.754 --> 01:23:54.918]  That's 866-404-3663 or go to freezedryguy.com.
[01:23:55.058 --> 01:23:56.139]  Freeze Dry Guy.
[01:23:56.239 --> 01:23:57.560]  The best you can buy.
[01:23:57.580 --> 01:24:04.426]  The preacher man says it's the end of time.
[01:24:04.506 --> 01:24:07.628]  In the Mississippi River she's a-goin' dry.
[01:24:12.699 --> 01:24:23.930]  The interest is up and the stock market's down and you're only getting mugged if you go downtown.
[01:24:24.351 --> 01:24:26.713]  I live back in the woods, you see.
[01:24:27.274 --> 01:24:29.976]  A woman and the kids and the dogs and me.
[01:24:34.816 --> 01:24:39.099]  I got a shotgun a rifle and a four-wheel drive and a country boy.
[01:24:39.139 --> 01:24:42.461]  I wish everybody a great Christmas Eve and Christmas coming up.
[01:24:44.906 --> 01:24:46.667]  I want to thank you for joining us today.
[01:24:46.687 --> 01:24:50.910]  I'm going to go to more of your phone calls and I'm going to get into the latest on health care.
[01:24:51.691 --> 01:24:53.692]  The White House is saying you're a Nazi.
[01:24:53.952 --> 01:24:55.173]  That's the Washington Times.
[01:24:55.833 --> 01:24:58.115]  That you're really a racist if you're against health care.
[01:24:58.455 --> 01:25:00.516]  If you call Obama a socialist, you're a racist.
[01:25:00.817 --> 01:25:03.178]  They're invoking race to divide people.
[01:25:03.879 --> 01:25:06.100]  But right now, let's go to Randall in Mississippi.
[01:25:06.540 --> 01:25:07.761]  Randall, thanks for holding.
[01:25:08.602 --> 01:25:13.085]  Hello Alex, this is my first time calling and I want to say I appreciate your work and your passion.
[01:25:14.275 --> 01:25:24.815]  I'm going to let the New World Order know that I hate their guts and I haven't been drinking their fluoridated water for the last two decades I've been living in the country.
[01:25:25.356 --> 01:25:26.378]  So I'm not passive.
[01:25:27.170 --> 01:25:28.671]  And I'm not dumbed down.
[01:25:29.491 --> 01:25:31.512]  I'm spreading the word, man.
[01:25:32.933 --> 01:25:34.634]  Let me add a point here before you go on.
[01:25:35.034 --> 01:25:41.237]  Every week or so, I see articles in Australia, England, Europe, the U.S., or even small towns.
[01:25:41.637 --> 01:25:44.098]  We're talking, the one I saw last week was a town of less than 10,000 people.
[01:25:45.259 --> 01:25:54.748]  Where the federal government spent hundreds of thousands of dollars in lobbying and gave them over a half million dollars just to put in the system to fluoridate the water.
[01:25:55.189 --> 01:25:57.471]  It's not because they care about your teeth, folks.
[01:25:57.511 --> 01:25:57.892]  Go ahead.
[01:25:57.912 --> 01:25:58.793]  No.
[01:25:59.473 --> 01:26:06.140]  And I want to let you know it comes at a price to spread the word because there's this thing called gang stalking.
[01:26:06.878 --> 01:26:10.539]  If your listeners don't know what it is, Google it.
[01:26:11.080 --> 01:26:13.701]  And that's what's been happening to me for the last two and a half years.
[01:26:13.781 --> 01:26:15.581]  I've been harassed 24-7.
[01:26:16.482 --> 01:26:17.222]  And I don't care.
[01:26:18.182 --> 01:26:19.383]  That's the price you gotta pay.
[01:26:20.143 --> 01:26:21.444]  Well, Randall, good to hear from you.
[01:26:21.464 --> 01:26:22.544]  I appreciate your call.
[01:26:22.604 --> 01:26:23.785]  Joe in Pennsylvania.
[01:26:24.165 --> 01:26:25.125]  Joe, you're on the air.
[01:26:25.145 --> 01:26:27.366]  That's the price you gotta pay.
[01:26:28.166 --> 01:26:29.227]  Turn the radio off, buddy.
[01:26:29.247 --> 01:26:32.708]  Okay, we'll come back to Joe in a minute.
[01:26:32.848 --> 01:26:34.609]  Eric in Pennsylvania, you're on the air.
[01:26:36.405 --> 01:26:37.586]  Hey Alex, nice to talk to you.
[01:26:40.168 --> 01:26:46.753]  I think that with all the chemtrails and everything, I think they're trying to like accelerate an ice age.
[01:26:46.813 --> 01:26:47.633]  What do you think of that?
[01:26:49.915 --> 01:26:54.638]  John P. Holdren, the White House science czar, believed we were going to have an ice age in the 70s.
[01:26:56.062 --> 01:27:02.727]  And we are, the evidence shows, tipping towards, we're at the end of a 12,000 year warming cycle.
[01:27:02.747 --> 01:27:09.413]  And they know the main ice age, the glacial periods, come every 12,000 years, we've been in an interglacial period.
[01:27:10.153 --> 01:27:13.736]  And all of the chemtrail spraying does cool the earth.
[01:27:13.876 --> 01:27:15.798]  And the earth has been cooling for nine years.
[01:27:16.979 --> 01:27:17.759]  And they know that.
[01:27:17.899 --> 01:27:18.380]  So yes.
[01:27:19.727 --> 01:27:21.367]  I mean, there's no telling what they're doing.
[01:27:21.407 --> 01:27:27.109]  They just admit they've had a long-term, global, secret weather modification program going on.
[01:27:27.529 --> 01:27:30.950]  That's what's wrong with shadow national security government.
[01:27:31.270 --> 01:27:32.750]  We don't know what the truth is.
[01:27:33.210 --> 01:27:34.951]  These people have unlimited funding.
[01:27:35.231 --> 01:27:36.311]  They do whatever they want.
[01:27:36.491 --> 01:27:37.632]  They're playing God.
[01:27:38.852 --> 01:27:39.452]  Absolutely.
[01:27:39.832 --> 01:27:43.353]  Another thing, you talked about what they do with the food.
[01:27:44.231 --> 01:27:45.752]  I work in the restaurant industry.
[01:27:46.213 --> 01:27:48.895]  In the fryer oil, they put silicone in it.
[01:27:48.915 --> 01:27:51.356]  It's called dimethylpolysilazine.
[01:27:51.396 --> 01:27:53.678]  It's silicone, like what they use in breast implants.
[01:27:54.118 --> 01:28:00.002]  And when you heat it up to about 300 degrees, it turns into formaldehyde, which is cancer-causing.
[01:28:00.222 --> 01:28:01.203]  Let me stop you for a minute.
[01:28:01.223 --> 01:28:06.307]  I've read about the special ingredients in a lot of French fry oil, being carcinogens.
[01:28:06.667 --> 01:28:07.527]  You're telling me
[01:28:08.669 --> 01:28:11.110]  Because the stuff they put in breast implants is poisonous.
[01:28:11.130 --> 01:28:13.591]  You're telling me that's in the fryer grease?
[01:28:14.011 --> 01:28:14.631]  Absolutely.
[01:28:14.731 --> 01:28:18.592]  And they actually put it in the cheese.
[01:28:18.873 --> 01:28:25.975]  If you just type in Pizza Hut in silicone, there's an article on wrench.com about how Pizza Hut puts it in their cheese.
[01:28:27.396 --> 01:28:34.060]  Well, I've got to read that because that's a questionable source, but I will check into that for myself.
[01:28:34.160 --> 01:28:35.161]  I appreciate it.
[01:28:35.841 --> 01:28:39.263]  That is just amazing, amazing information.
[01:28:39.283 --> 01:28:45.307]  I mean, I don't doubt it, but I have to look at that for myself.
[01:28:47.649 --> 01:28:48.449]  I mean, who knows?
[01:28:48.829 --> 01:28:49.730]  In fact, where did it go?
[01:28:49.830 --> 01:28:54.373]  I had my Papa John's pepper.
[01:28:55.595 --> 01:29:00.258]  I was putting on my cheese pizza and it says crushed red peppers treated with radiation.
[01:29:00.558 --> 01:29:05.901]  I'm going to cover that after I come back and talk to John in PA, John in Florida, Michael in California and a few others.
[01:29:06.341 --> 01:29:12.465]  Then I'm going to briefly get into the latest on health care and then I'm going to spend a few minutes on how they're poisoning us.
[01:29:13.105 --> 01:29:17.408]  Just hit a few of the key points on that front today.
[01:29:17.788 --> 01:29:18.928]  We're going to break right now.
[01:29:20.069 --> 01:29:22.731]  I want to remind listeners I'm a documentary filmmaker.
[01:29:23.071 --> 01:29:36.182]  You can see all my films in super high quality and watch the live TV simulcast of the radio show at PrisonPlanet.tv and it's not too late as a Christmas gift to give friends and family PrisonPlanet.tv memberships.
[01:29:36.202 --> 01:29:42.006]  They're 15 cents a day, $5.95 a month or get a year membership and get five and a half months free.
[01:29:42.487 --> 01:29:47.891]  Give yourself a gift and then give them the passcode as an e-card and give them a gift of truth.
[01:29:49.266 --> 01:29:52.251]  We're on the march, the empire's on the run.
[01:29:53.192 --> 01:29:55.876]  Alex Jones and the GCN Radio Network.
[01:29:59.244 --> 01:30:01.845]  Hello, this is Alex Jones with some important questions.
[01:30:02.266 --> 01:30:07.228]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:30:07.588 --> 01:30:09.329]  My answer would be all I can get.
[01:30:09.629 --> 01:30:14.452]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:30:14.632 --> 01:30:15.592]  How much do you want?
[01:30:15.812 --> 01:30:16.573]  When do you want it?
[01:30:16.953 --> 01:30:18.534]  Now or after the battle starts?
[01:30:18.834 --> 01:30:19.654]  When will you need it?
[01:30:19.894 --> 01:30:21.975]  Can you buy it without proper identification?
[01:30:22.096 --> 01:30:23.216]  Will there be any food?
[01:30:23.436 --> 01:30:24.757]  Will it make your children sick?
[01:30:25.077 --> 01:30:27.340]  There's a quarantine and you can't feed yourself.
[01:30:27.500 --> 01:30:30.043]  Will you go to the gathering center and be immunized?
[01:30:30.223 --> 01:30:33.427]  You wipe out all these problems if you have a good food supply.
[01:30:33.808 --> 01:30:37.312]  Food is your ammunition to fight for your freedom and your life.
[01:30:37.633 --> 01:30:38.634]  How much will you need?
[01:30:38.874 --> 01:30:39.475]  We don't know.
[01:30:39.775 --> 01:30:40.676]  How much do you want?
[01:30:40.877 --> 01:30:41.618]  All you can get.
[01:30:41.798 --> 01:30:42.619]  I'm Alex Jones.
[01:30:42.879 --> 01:30:45.641]  I want all of you good guys to live to fight another day.
[01:30:45.941 --> 01:30:47.683]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:30:47.703 --> 01:30:48.623]  Again, that number 1-800-409-5633.
[01:30:58.280 --> 01:31:03.447]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:31:03.587 --> 01:31:05.510]  Will you continue to be their profit center?
[01:31:05.650 --> 01:31:07.953]  Buying their processed food that makes you sick?
[01:31:08.113 --> 01:31:09.956]  Go to the doctor and buy their drugs?
[01:31:10.396 --> 01:31:11.758]  You don't have to cooperate.
[01:31:12.018 --> 01:31:13.060]  There is a solution.
[01:31:13.260 --> 01:31:21.307]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:31:21.687 --> 01:31:28.773]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:31:29.174 --> 01:31:34.819]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:31:35.199 --> 01:31:40.784]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:31:41.204 --> 01:31:45.006]  Try all of their truly honest products that will keep you alive and healthy.
[01:31:45.346 --> 01:31:51.549]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now.
[01:31:51.569 --> 01:31:52.009]  866-762-9238.
[01:31:52.809 --> 01:31:56.111]  Click on their banner at InfoWars.com to see all the available discounts.
[01:31:58.237 --> 01:32:05.082]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:32:05.202 --> 01:32:07.163]  No, this isn't science fiction, it's very real.
[01:32:07.303 --> 01:32:09.425]  I know because I use one every day in my own home.
[01:32:09.545 --> 01:32:11.066]  And it's available right now to you.
[01:32:11.206 --> 01:32:15.509]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:32:15.669 --> 01:32:18.031]  Clean, great tasting water without all the pollutants.
[01:32:18.231 --> 01:32:24.036]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:32:24.257 --> 01:32:28.981]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:32:29.041 --> 01:32:31.783]  The Ecola Blue 28 is easy to use and economical.
[01:32:31.883 --> 01:32:34.506]  Generate your own pure water from the humidity in the air.
[01:32:34.606 --> 01:32:35.947]  This system is free of chemicals.
[01:32:35.967 --> 01:32:36.467]  I think so.
[01:33:12.245 --> 01:33:14.828]  I'm here live Monday through Friday from 11 a.m.
[01:33:14.848 --> 01:33:15.449]  to 3 p.m.
[01:33:15.469 --> 01:33:15.789]  Central.
[01:33:15.809 --> 01:33:17.431]  That's 12 noon to 4 p.m.
[01:33:17.471 --> 01:33:17.791]  Eastern.
[01:33:18.212 --> 01:33:21.756]  I return with an abbreviated transmission every Sunday 4 to 6 p.m.
[01:33:22.216 --> 01:33:23.698]  Central Standard Time.
[01:33:24.159 --> 01:33:25.380]  Thank you so much for joining us.
[01:33:25.921 --> 01:33:29.965]  What I'm gonna do first is go ahead and just get into a small snapshot.
[01:33:30.746 --> 01:33:35.509]  It's many times worse than I can even describe of what's in your water, what's in your food, what's happening.
[01:33:35.970 --> 01:33:42.554]  Then I'm going to briefly hit the latest on health care and then talk to John, Michael, Dan, Michael, George and others that are patiently holding.
[01:33:44.556 --> 01:33:48.218]  For over a hundred years, the eugenicists out of England, the U.S.
[01:33:48.278 --> 01:33:57.585]  and Germany, Hitler was only one brand of it, have been setting up health departments, secretly taking DNA samples from babies for the last 37 years.
[01:33:57.925 --> 01:33:59.787]  That's now been declassified and been in the news.
[01:34:01.178 --> 01:34:15.027]  They wrote literally hundreds of government white papers we've covered here in the 50s where they said we want to put chemicals in the water to reduce fertility, to sterilize people, and to dumb people down, and to reduce their life expectancy.
[01:34:16.868 --> 01:34:20.151]  And all over the country, drugs have been found in reservoirs.
[01:34:21.269 --> 01:34:26.533]  At levels, in some cases, hundreds of times what they could be from sewage runoff.
