[00:00:03.720 --> 00:00:04.361]  Big Brother.
[01:33:46.994 --> 01:33:57.545]  Secretary General of the UN, he calls for global government structure, global governance, in the article, those are quotes, and says the carbon tax will finance the global government.
[01:33:57.565 --> 01:33:58.766]  So let me ask Alan Combs.
[01:33:59.647 --> 01:34:02.950]  We now have Limbaugh admitting world government after denying it for decades.
[01:34:03.210 --> 01:34:04.231]  We now have Glenn Beck.
[01:34:05.385 --> 01:34:06.906]  Uh, coming along, talking about it.
[01:34:07.166 --> 01:34:09.287]  So it's kind of like a right-wing issue now.
[01:34:09.307 --> 01:34:27.236]  Uh, and then meanwhile, the Southern Property Law Center, ADL, CBS News, I mean, I've got all these articles right here, Salon, Media Matters, all the George Soros publications, are saying I am basically this dangerous liar who is lying to everyone and saying world government is here.
[01:34:27.856 --> 01:34:28.496]  Alan Combs.
[01:34:30.117 --> 01:34:38.220]  Because any given day I can go to Google and type in new world order world government and get hundreds of articles in mainstream news announcing world government saying it's good.
[01:34:38.260 --> 01:34:43.261]  So Alan Combs, I'm asking you, how is the mainstream media going to have this?
[01:34:43.601 --> 01:34:47.943]  Where they say there is no world government, no move towards global government, but
[01:34:50.154 --> 01:34:53.037]  At the same time, admit that there's a world government.
[01:34:53.137 --> 01:34:59.062]  How do they admit there's a world government, but then separately if you talk about it and say you don't want it?
[01:34:59.563 --> 01:35:01.985]  As far as Moon is concerned, he runs the UN.
[01:35:02.025 --> 01:35:04.667]  I don't know exactly what he said about world government.
[01:35:05.448 --> 01:35:08.651]  You have people like Beck and you have Limbaugh who have such contempt.
[01:35:09.171 --> 01:35:15.754]  For Obama that they're going to say, oh my God, look at this Marxist, look at this horrible left-wing totalitarian.
[01:35:15.914 --> 01:35:31.940]  He wants to take over the world and scare people and make them believe that somehow with a liberal lefty guy in the government who is, they think in some cases, not the people I mentioned, but some of their followers believe he was born in Kenya, wasn't even an American, and how dare this guy take over our government.
[01:35:31.960 --> 01:35:32.601]  They're going to run it.
[01:35:32.661 --> 01:35:33.581]  It's going to be a world government.
[01:35:33.881 --> 01:35:34.942]  It's fear-mongering.
[01:35:37.105 --> 01:35:38.105]  Regardless of what the U.N.
[01:35:38.145 --> 01:35:40.487]  says, Alex, we are a sovereign country.
[01:35:40.867 --> 01:35:43.889]  We're not in any danger of not becoming a sovereign country.
[01:35:43.909 --> 01:35:46.391]  I don't believe that the U.N.
[01:35:46.431 --> 01:35:49.353]  or any other world body will be taken over our government.
[01:35:49.373 --> 01:35:53.796]  Of course, we do have to have treaties with other countries, whether it's treaties on the environment
[01:35:54.551 --> 01:35:59.774]  As you mentioned, whether it's economic issues, we live in a world community.
[01:36:00.254 --> 01:36:02.595]  It does take a village and it takes a global village.
[01:36:02.995 --> 01:36:09.358]  So the idea that we can live isolated from the rest of the world, but in terms of sovereignty, nobody's taking over the United States.
[01:36:10.619 --> 01:36:12.720]  Look at the World Trade Organization Agreement.
[01:36:12.780 --> 01:36:15.721]  It has more power than our Congress does over trade.
[01:36:15.761 --> 01:36:18.162]  Let me read you what Ban Ki-moon said in the New York Times.
[01:36:18.902 --> 01:36:21.884]  A deal must include an equitable global governance structure.
[01:36:23.078 --> 01:36:27.082]  All countries must have a voice in how resources are deployed and managed.
[01:36:27.823 --> 01:36:37.492]  Well, that's a way of saying there, if you read the whole article, that the UN is going to decide where the resources go and the countries will have their say.
[01:36:37.512 --> 01:36:40.055]  Well, the UN doesn't have a right to unilaterally make that decision.
[01:36:40.375 --> 01:36:42.337]  Ban Ki-moon can say whatever he wants to say.
[01:36:43.078 --> 01:36:46.221]  He runs a global organization because he says it.
[01:36:46.921 --> 01:36:49.445]  Hold on, but Alan, here's what I'm saying.
[01:36:49.705 --> 01:36:52.108]  You can't say people are kooks.
[01:36:53.730 --> 01:36:55.593]  And I'm not saying you're saying this, but I'm...
[01:36:56.730 --> 01:37:01.874]  Just because they talk about global government when it's in hundreds and hundreds and hundreds of articles.
[01:37:01.894 --> 01:37:02.575]  Here's the problem.
[01:37:02.975 --> 01:37:10.421]  I talked about how they were going to devalue the currency, bring in a global carbon tax, a monetary tax, set up this private global government around the IMF.
[01:37:10.702 --> 01:37:11.662]  That's now been announced.
[01:37:12.023 --> 01:37:12.443]  Here it is.
[01:37:12.523 --> 01:37:13.744]  Financial Times of London.
[01:37:14.044 --> 01:37:15.526]  And now for a world government.
[01:37:15.966 --> 01:37:20.149]  And they go on to say we need global government now and it needs to be authoritarian to save the planet.
[01:37:21.070 --> 01:37:22.891]  Well, you say they say it, Alex.
[01:37:23.212 --> 01:37:25.173]  There are always people who are going to say that.
[01:37:25.193 --> 01:37:28.355]  They're going to be crazy people who say we need a world government.
[01:37:28.535 --> 01:37:31.417]  They're going to be crazy people who say we're going to take over the world.
[01:37:31.758 --> 01:37:37.582]  But the sovereign nations of the world are not going to submit to a world government.
[01:37:37.662 --> 01:37:43.466]  Unless they're bankrupted from the inside by the very same banking institutions that are founding the world government.
[01:37:45.129 --> 01:37:46.169]  No, we are.
[01:37:46.690 --> 01:37:50.491]  Okay, did Goldman Sachs and JPMorgan Chase, are they making record profits right now?
[01:37:50.511 --> 01:37:52.712]  Did they come out smelling like a king?
[01:37:53.232 --> 01:37:57.593]  Smelling like a 24 karat rose after the crisis last year?
[01:37:58.094 --> 01:37:58.794]  Didn't they fold?
[01:37:59.094 --> 01:37:59.754]  One of them folded.
[01:37:59.834 --> 01:38:02.635]  I mean, I don't know how they call that smelling like a rose.
[01:38:02.715 --> 01:38:03.896]  I don't see it that way at all.
[01:38:04.176 --> 01:38:06.196]  No, JPMorgan, record profits.
[01:38:06.617 --> 01:38:07.897]  Goldman Sachs, record profits.
[01:38:08.157 --> 01:38:10.258]  They got to take over Bear Stearns, their competition.
[01:38:11.448 --> 01:38:15.070]  What about all the companies that folded, that failed, that couldn't survive?
[01:38:16.010 --> 01:38:21.273]  You know, that indeed, institutions, Lehman Brothers, that you thought would be around forever.
[01:38:22.033 --> 01:38:23.614]  It was a great consolidation.
[01:38:23.674 --> 01:38:26.735]  That's what the bigger, more powerful central banks wanted.
[01:38:26.755 --> 01:38:31.137]  It was Goldman Sachs that had their people all over the government in the key regulatory positions.
[01:38:31.157 --> 01:38:39.421]  Look, if you are someone who worries about world government, and you spend a lot of time, you will take everything you see as a sign that that apocalypse is coming.
[01:38:39.742 --> 01:38:40.562]  I don't see it that way.
[01:38:43.183 --> 01:38:45.725]  Oh, Alan, I'm not saying an apocalypse is coming.
[01:38:48.027 --> 01:39:02.781]  I have CBS News, I have ADL saying... You can quote those media organizations that may bring you stories about those people who think this is happening, but we are and will continue to be a sovereign nation.
[01:39:03.702 --> 01:39:05.443]  Alan, let me just finish this point to you.
[01:39:06.084 --> 01:39:07.705]  I'm here looking at the ADL.
[01:39:07.765 --> 01:39:08.146]  It says
[01:39:09.503 --> 01:39:19.333]  Rage grows in America, anti-government conspiracies, anger on the fringes, Alex Jones the conspiracy king, and then they go and... You should be flattered, you're a king!
[01:39:21.454 --> 01:39:27.698]  Yeah, but they say I'm bad because I talk about a global government run by private banks.
[01:39:28.099 --> 01:39:30.580]  That's what's being set up at the G20!
[01:39:30.981 --> 01:39:32.782]  They're actually proposing it!
[01:39:33.002 --> 01:39:37.165]  Well, again, you do wander into conspiracy theory territory.
[01:39:37.705 --> 01:39:42.669]  No country is going to give up their sovereignty to allow a global government.
[01:39:42.689 --> 01:39:47.032]  Do you really think the United States, under Obama or anybody else, are going to give up its sovereignty?
[01:39:47.742 --> 01:39:58.566]  We'll still have the American flag out there flapping in the wind, but for all intents and purposes, just like the IMF and World Bank go in and take over third world countries... We're not a third world country.
[01:39:58.606 --> 01:40:02.888]  Why would the United States submit to a larger entity to run its sovereignty?
[01:40:03.468 --> 01:40:14.533]  Because we have corporate interests that want vertical integration and want to end our industrial society to make the public more manageable and to impose a forced planetary one-child policy.
[01:40:14.573 --> 01:40:19.156]  Have you read the textbook written by White House science czar John P. Holdren?
[01:40:19.616 --> 01:40:20.676]  I didn't know he had czars.
[01:40:20.736 --> 01:40:22.297]  That's a media invention, that word.
[01:40:22.737 --> 01:40:24.058]  I know I didn't read his textbook.
[01:40:25.040 --> 01:40:33.958]  But I've read about him and again I read how the people who again fear Obama and believe that he's a Marxist are somehow going to take over the world.
[01:40:34.199 --> 01:40:36.062]  This is conspiracy theory stuff, Alex.
[01:40:36.397 --> 01:40:39.098]  Well, Alan, I think that's the left-cover argument.
[01:40:39.498 --> 01:40:51.782]  And I know they have the right now playing the part of the party out of power, and so now they can talk about the New World Order and make it a discredited Glenn Beck, Rush Limbaugh, right-wing situation.
[01:40:52.142 --> 01:41:02.886]  I think the fake neocon, warmongering, torture-loving criminals, you know, with all of their insider, you know, deals with no-bid weapons contracts, they should love Obama!
[01:41:03.126 --> 01:41:05.707]  Continuing secret arrests, continuing indefinite...
[01:41:06.087 --> 01:41:07.548]  At least you'll admit that.
[01:41:07.568 --> 01:41:09.508]  Most liberals will just say, no he's not, and in fact
[01:41:33.503 --> 01:41:35.525]  He's intensifying a lot of this.
[01:42:03.363 --> 01:42:07.446]  Who gave Bush and Cheney permission to violate the Constitution.
[01:42:08.587 --> 01:42:11.389]  Alancoms.com, syndicated radio host.
[01:42:12.209 --> 01:42:12.890]  You can tune in.
[01:42:12.910 --> 01:42:13.650]  What was that noise?
[01:42:16.132 --> 01:42:17.393]  We just lost his line.
[01:42:19.655 --> 01:42:20.875]  Oh, we've got him back.
[01:42:20.976 --> 01:42:21.516]  Alan, are you there?
[01:42:21.656 --> 01:42:23.557]  Yeah, that was the government listening in, Alex.
[01:42:24.898 --> 01:42:28.020]  No, it's probably the deteriorating infrastructure in this country falling apart.
[01:42:28.101 --> 01:42:29.962]  It's part of the one world government taking over.
[01:42:31.852 --> 01:42:33.933]  Alan, you don't have a microchip in your brain, do you?
[01:42:34.033 --> 01:42:34.753]  Not that I know of.
[01:42:35.253 --> 01:42:36.133]  Are you a reptoid?
[01:42:36.813 --> 01:42:37.653]  Not that I know of.
[01:42:40.114 --> 01:42:42.715]  Maybe you're just a voice hologram.
[01:42:42.735 --> 01:42:44.235]  Maybe I'm not even talking to Alan Cohn.
[01:42:44.255 --> 01:42:45.835]  You know, I've had surgery in my life.
[01:42:45.875 --> 01:42:48.756]  Who knows what they've implanted in me when I was under anesthesia.
[01:42:49.576 --> 01:42:53.497]  Maybe you're just a computer program that Rupert Murdoch has there at the Fox Studios.
[01:42:53.517 --> 01:42:56.658]  You know, and he may have done such a good job, but I actually think I'm human.
[01:43:00.884 --> 01:43:04.827]  There's actually an argument for that, that Hannity could be a wind-up toy android.
[01:43:05.107 --> 01:43:07.589]  You just pull the string and he has like ten statements he makes.
[01:43:09.150 --> 01:43:10.171]  I would have no knowledge of that.
[01:43:10.391 --> 01:43:12.693]  You're a great American, Alan.
[01:43:15.075 --> 01:43:16.736]  Oh my god, this is insane.
[01:43:16.756 --> 01:43:19.138]  You highlighted this.
[01:43:19.499 --> 01:43:20.559]  We were talking about Glenn Beck.
[01:43:20.700 --> 01:43:22.321]  A lot of people compare the two of you.
[01:43:22.341 --> 01:43:27.365]  A lot of people believe that your act and his in many ways are similar.
[01:43:28.024 --> 01:43:29.866]  So I would think there'd be some compatibility there.
[01:43:31.707 --> 01:43:52.987]  No, because the establishment is creating this patriotoid, conspiracitoid counterfeit, where Glenn Beck says he's fighting the New World Order, but then says we've got to launch new wars and the Arabs have snuck nukes into the country, and right when Ron Paul had a chance to actually win during the primaries, Glenn Beck came out and said,
[01:43:53.487 --> 01:43:56.231]  This money bomb, that means blowing up people.
[01:43:56.632 --> 01:43:58.395]  He may be a terrorist, his listeners.
[01:43:58.595 --> 01:44:00.418]  We may need to use the army against them.
[01:44:00.438 --> 01:44:02.181]  I mean, these are almost exact quotes.
[01:44:02.781 --> 01:44:03.062]  And then...
[01:44:04.130 --> 01:44:06.591]  The Wall Street Journal's reporting they've built some FEMA camps.
[01:44:06.951 --> 01:44:08.812]  Beck comes out and says, none of them exist.
[01:44:09.392 --> 01:44:10.272]  None of them exist.
[01:44:10.332 --> 01:44:12.793]  And then he acts like a complete Froot Loop.
[01:44:13.614 --> 01:44:14.834]  And I'm serious.
[01:44:15.034 --> 01:44:15.554]  On purpose.
[01:44:15.574 --> 01:44:16.155]  He's an actor.
[01:44:16.175 --> 01:44:16.955]  A very good actor.
[01:44:17.115 --> 01:44:20.296]  Because, see, I've been listening to him off and on for like nine years.
[01:44:20.476 --> 01:44:21.937]  So I've seen his evolution.
[01:44:21.977 --> 01:44:24.718]  And I just know he's as phony as a $3 bill.
[01:44:25.198 --> 01:44:26.959]  And I'm all about real.
[01:44:27.319 --> 01:44:30.761]  Even if I don't like somebody, if they're real, I tend to respect them.
[01:44:31.081 --> 01:44:41.527]  But I don't like Glenn Beck because he's a Judas goat meant to take control of the Tea Parties, take control of the Libertarian movement that Ron Paul heads, and flush it down the Rupert Murdoch toilet.
[01:44:42.727 --> 01:44:45.249]  Well, I don't think he might flush it down the Rupert Murdoch toilet.
[01:44:45.269 --> 01:44:50.911]  He's probably Ron Paul's biggest advocate, along with Judge Napolitano here at Fox News.
[01:44:50.932 --> 01:44:55.414]  They seem to be appealing to a lot of the very same people who support Ron Paul.
[01:44:58.089 --> 01:44:59.390]  I think Napolitano is for real.
[01:44:59.930 --> 01:45:02.670]  He's a true libertarian.
[01:45:03.711 --> 01:45:05.291]  He's actually against the torture.
[01:45:05.631 --> 01:45:07.271]  He's actually against the war.
[01:45:07.672 --> 01:45:08.512]  He never changes.
[01:45:08.772 --> 01:45:09.792]  Against the Patriot Act.
[01:45:10.872 --> 01:45:11.772]  But not Glenn Beck.
[01:45:11.912 --> 01:45:13.313]  I've seen Glenn Beck.
[01:45:13.353 --> 01:45:15.773]  This is why I don't like Glenn Beck.
[01:45:15.793 --> 01:45:17.454]  I'm going to quit talking about him because I want to talk to Alan Combs.
[01:45:20.629 --> 01:45:26.893]  I have video clips, we played them here, where he said, the banker bailout is good, we must have it or it's all over.
[01:45:27.193 --> 01:45:30.856]  Then he came back three months later and said, you know I was against the bailout.
[01:45:31.376 --> 01:45:34.218]  He comes out and says he's for the Patriot Act.
[01:45:35.559 --> 01:45:37.320]  He's a flip-flopper.
[01:45:37.340 --> 01:45:42.863]  Well, I honestly have not followed him that closely, so I could not cite for you chapter, verse, about what he said.
[01:45:42.903 --> 01:45:48.267]  But many people see the two of you in the same category in that you seem to view the government in a similar manner.
[01:45:49.076 --> 01:45:49.996]  Well, I want to be clear.
[01:45:50.076 --> 01:45:59.340]  If I embraced Glenn Beck and kissed up to him, I could be on his show, and I've had little entrees laid out from neocon organizations to go join them, and I'm not.
[01:45:59.740 --> 01:46:04.181]  So I'm not here attacking Beck because I'm jealous of his big TV show, as some people say.
[01:46:04.582 --> 01:46:10.364]  I'm attacking Beck because I saw this guy say he was for the banker bailout, and then later say he never was.
[01:46:11.084 --> 01:46:13.425]  I mean, and there's a hundred examples of this.
[01:46:13.885 --> 01:46:16.686]  So, I believe he's a Benedict Arnold.
[01:46:19.008 --> 01:46:22.012]  Okay, well, I guess we won't see you on his show any time soon then.
[01:46:22.452 --> 01:46:24.635]  No, we won't be- He might see you in the building, but apparently not.
[01:46:25.703 --> 01:46:28.566]  No, you won't see me anywhere near there, because I've got to be real.
[01:46:28.626 --> 01:46:29.666]  I mean, that's all I got, Alan.
[01:46:30.067 --> 01:46:34.451]  Speaking of being real, let's go to the fake left here, and I want your take on this.
[01:46:34.531 --> 01:46:42.337]  Chris Matthews, Carlos Watson, Chris Matthews, Carlos Watson, people on CNN, Anderson Cooper, I'm sure you've seen this.
[01:46:42.878 --> 01:46:48.683]  Everywhere saying, look at the tea parties, look at that woman, that's code for not liking black people.
[01:46:49.063 --> 01:46:52.266]  Oh, if you say it's socialism, that's code for racism.
[01:46:52.566 --> 01:46:58.490]  No, I mean even Newsweek said we're all socialists now, that this is a move towards more collectivism.
[01:46:59.330 --> 01:47:07.495]  Isn't that liberal limousine, liberal race pimping, to always inject race in, to make it a polarizing issue?
[01:47:07.515 --> 01:47:13.379]  No, I don't think saying that Obama is a socialist or headed down the road of socialism means you're a racist.
[01:47:13.879 --> 01:47:16.501]  I do think among those people, not all of them,
[01:47:17.208 --> 01:47:26.715]  But I do think a substantial number of people who've been promoting this birther movement, that he was born in Kenya, he's not really an American, he's black, you know, that he's not one of us.
[01:47:27.215 --> 01:47:40.945]  I think among the tea-baggers, the tea-partiers, whatever you call them, there are people who do, you know, they've been racist signs, and there are among those people, there are enough, some of them are racist, enough to make me uncomfortable.
[01:47:41.705 --> 01:47:46.529]  And there are people who don't like the fact that a black guy who they believe was born in another country,
[01:47:47.534 --> 01:47:49.282]  Uh, was, is President of the United States.
[01:47:49.804 --> 01:47:51.591]  If that's not, I mean, some of that is racist.
[01:47:53.365 --> 01:48:16.884]  I'm sure you can find a small percentage that are, but most people that are mad at President Obama are mad because he's for the banker bailout, he's for future bailouts, he's for more wars, he's for the Patriot Act now, he's for warrantless wiretapping, and they don't like, I mean, he said he was going to balance the budget and cut spending and he's outdone Bush in his first year.
[01:48:17.444 --> 01:48:19.405]  Alan, let me go back on this on the issue of
[01:48:46.693 --> 01:48:51.476]  And this is what Matthews and others have said, that it is code for racism to say the word socialism.
[01:48:52.276 --> 01:49:12.889]  Let's say 10% of the people that are birthers or Tea Party members, a lot of these are my listeners out there saying, defend our Second Amendment, defend our sovereignty, it's mean to call them teabaggers, and it's a way to demonize them politically, and it's a good throwaway line, and I wish you wouldn't use it, but I know it's too much fun, but at its core,
[01:49:14.033 --> 01:49:32.197]  At its core, people are genuinely upset with Obama, and by the mainstream media and the fake liberal media invoking racism, it's creating a lot more racial tension than maybe 10% of anti-Obama people being truly racist.
[01:49:32.477 --> 01:49:33.397]  I mean, I think it's wrong.
[01:49:33.437 --> 01:49:38.878]  You don't agree that invoking, that when someone hears the word socialism, a lot of people believe that.
[01:49:38.898 --> 01:49:41.599]  They now think, if I speak out against socialism,
[01:49:42.239 --> 01:49:43.761]  Which really is just corporate corruption.
[01:49:44.001 --> 01:49:46.504]  They always steal the money, even if you're for socialism.
[01:49:46.524 --> 01:49:47.945]  It never works because of the corruption.
[01:49:48.566 --> 01:49:51.669]  Isn't that invoking all sorts of racial division?
[01:49:51.729 --> 01:49:55.794]  Doesn't the left... I don't think saying socialism indicates racism.
[01:49:56.194 --> 01:50:01.020]  I think, as I said, there are some other things that they're going after Obama about that I think indicate racism.
[01:50:01.360 --> 01:50:02.141]  The birther stuff.
[01:50:02.281 --> 01:50:10.005]  But I'm saying, invoking this, the progressives, the left, always saying people that don't agree with Obama are racist.
[01:50:10.326 --> 01:50:13.708]  I'm not saying you're saying that, but that's what some of these other people are saying.
[01:50:13.728 --> 01:50:15.729]  Some of them are, and we've seen more of it.
[01:50:15.769 --> 01:50:17.550]  I get more of those calls on my radio show.
[01:50:17.890 --> 01:50:19.891]  I get, you know, people calling up with watermelon jokes.
[01:50:20.151 --> 01:50:22.613]  I mean, you know, there is some of that going on.
[01:50:22.633 --> 01:50:24.794]  Look, if Hillary Clinton had been the nominee,
[01:50:25.534 --> 01:50:31.520]  Uh, she would be, uh, uh, they'd be doing, uh, gender stuff, and there'd be a lot of sexism going on.
[01:50:31.540 --> 01:50:34.062]  Well, no, they would say she's a lesbian.
[01:50:34.703 --> 01:50:35.944]  I mean, there's sexism there.
[01:50:36.204 --> 01:50:42.050]  Whenever we break a glass ceiling, uh, whether it's race or sex, there are people who are going to make jokes, and it's going to be unpleasant.
[01:50:44.437 --> 01:50:47.039]  But you look at Comedy Central, it's full of racial jokes.
[01:50:47.099 --> 01:50:49.481]  I mean, we're a lot more crass today than we were.
[01:50:49.501 --> 01:50:52.664]  I don't think it's always done because of racist reasons.
[01:50:52.964 --> 01:50:57.267]  When you hear a racial or sexist joke, I mean, you go to the comedy clubs, that's all you hear.
[01:50:57.287 --> 01:50:57.888]  We'll be right back.
[01:50:58.857 --> 01:50:59.477]  Hello, friends.
[01:50:59.517 --> 01:51:02.518]  This is Alex Jones here to tell you about Cal Bend Soap.
[01:51:02.658 --> 01:51:12.501]  My staff and I just love the old-fashioned, pure, handmade soap produced by the Cal Bend Soap Company, a family-owned and operated American company that's over 62 years old.
[01:51:12.821 --> 01:51:16.522]  Go to 5starsoaps.com or click on their link at InfoWars.com.
[01:51:16.742 --> 01:51:18.522]  They have been a longtime sponsor of ours.
[01:51:18.722 --> 01:51:22.203]  Cal Bend Soaps meet the highest standards of quality, purity, and value.
[01:51:22.543 --> 01:51:24.684]  Everyone should use their great line of products.
[01:51:25.104 --> 01:51:30.069]  I consistently hear from my listeners and friends how much they love the Calvin pure soap products.
[01:51:30.309 --> 01:51:35.153]  Check out their whole line of bath, hair, laundry and dish soap and more at five star soap dot com.
[01:51:35.333 --> 01:51:40.258]  There is nothing like these factory direct big money saving triple concentrated soaps anywhere.
[01:51:40.698 --> 01:51:41.899]  Don't take my word for it.
[01:51:41.979 --> 01:51:50.462]  Get a free, detailed catalog by calling toll-free 1-800-340-7091 or check them out online at 5starsoap.com.
[01:51:50.782 --> 01:51:54.243]  Again, go to 5starsoap.com and just try their products.
[01:51:54.323 --> 01:51:55.243]  You're gonna love them.
[01:51:55.283 --> 01:51:57.024]  You will never use anything else again.
[01:52:00.065 --> 01:52:03.746]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:04.086 --> 01:52:07.087]  This is our last chance to not relive history.
[01:52:07.327 --> 01:52:08.728]  As we're finishing off this agenda,
[01:52:09.443 --> 01:52:12.104]  They'll be pulling the rug from underneath Americans at home.
[01:52:12.124 --> 01:52:18.325]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:18.505 --> 01:52:23.506]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:24.047 --> 01:52:26.847]  For the Republic identifies the enemies of our nation.
[01:52:26.967 --> 01:52:33.689]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:33.809 --> 01:52:35.911]  Tim Geithner, Bernanke, they're arsonists!
[01:52:36.151 --> 01:52:37.473]  They're asking for more matches!
[01:52:37.733 --> 01:52:40.015]  And the Congress is saying, who do we make the check out to?
[01:52:40.195 --> 01:52:42.057]  Today seems like nobody does care.
[01:52:42.317 --> 01:52:47.162]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:47.482 --> 01:52:56.591]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:52:58.641 --> 01:53:02.844]  For the past year, you've heard about GardenInACan.com right here on GCN.
[01:53:03.124 --> 01:53:08.408]  GardenInACan.com is your source for premium non-hybrid and non-genetically modified seeds.
[01:53:08.788 --> 01:53:14.112]  Each order includes 16 carefully selected varieties made specifically for both spring and fall.
[01:53:14.412 --> 01:53:16.273]  Give you an extended growing season.
[01:53:16.473 --> 01:53:22.974]  You'll receive approximately 18,000 seeds, giving you the ability to plant a crisis garden of up to two thirds of an acre.
[01:53:23.235 --> 01:53:31.317]  Every order is hermetically sealed to lock in freshness and sealed again in a large metal can for the ultimate protection, giving you a shelf life of up to 10 years.
[01:53:32.137 --> 01:53:37.061]  For a limited time, while supplies last, GardenInACan.com is having a sale.
[01:53:37.361 --> 01:53:39.283]  Order your Garden in a Can for only $49.95.
[01:53:39.563 --> 01:53:41.965]  That's right, $49.95.
[01:53:42.865 --> 01:53:50.511]  If you have a preparedness plan and it does not include long-term storable garden seeds, this is the best time to acquire your seeds.
[01:53:50.771 --> 01:53:53.293]  Take advantage of this great offer and order now.
[01:53:53.614 --> 01:53:55.795]  Visit GardenInACan.com.
[01:53:55.835 --> 01:53:56.916]  That's GardenInACan.com.
[01:54:05.709 --> 01:54:07.910]  Follow the Republic on DVD.
[01:54:08.790 --> 01:54:10.410]  It's got the establishment scared.
[01:54:10.470 --> 01:54:12.091]  Get your copy for your library.
[01:54:12.111 --> 01:54:18.512]  Follow the Republic, detailing how Obama became the first sitting president to violate Article 1, Section 9 of the U.S.
[01:54:18.552 --> 01:54:21.332]  Constitution, to be the chairman of the U.N.
[01:54:21.352 --> 01:54:22.132]  Security Council.
[01:54:22.152 --> 01:54:23.693]  That's only a small part of the film.
[01:54:24.333 --> 01:54:26.113]  Infowars.com.
[01:54:26.953 --> 01:54:30.634]  Alan, I think the mainstream media on the left and right are destroying their credibility.
[01:54:31.394 --> 01:54:33.035]  And they keep denying the world government.
[01:54:33.055 --> 01:54:35.036]  They keep denying globalization is taking over.
[01:54:35.056 --> 01:54:36.477]  They keep denying what's happening.
[01:54:37.137 --> 01:54:40.279]  And I think that the mainstream media's days are numbered.
[01:54:40.779 --> 01:54:42.880]  And I think this country is going into revolution.
[01:54:43.080 --> 01:54:44.341]  I don't want it to be violent.
[01:54:44.661 --> 01:54:45.321]  Alex, come on.
[01:54:45.341 --> 01:54:46.502]  You know, that's kind of a hype.
[01:54:46.822 --> 01:54:49.584]  That's a very hyper, you know, statement.
[01:54:49.604 --> 01:54:52.946]  That's an inflammatory, alarmist kind of statement.
[01:54:53.066 --> 01:54:53.146]  Yes.
[01:54:53.166 --> 01:54:54.486]  We're going into revolution.
[01:54:54.847 --> 01:54:57.128]  I mean, that's the kind of stuff that, you know,
[01:54:57.889 --> 01:55:01.756]  Inflames people and gets people all crazy and I don't know this but that's your opinion.
[01:55:01.776 --> 01:55:04.500]  Maybe it's your opinion, but there's nothing to really back that up.
[01:55:04.561 --> 01:55:04.821]  Come on.
[01:55:05.310 --> 01:55:05.910]  Are you kidding?
[01:55:05.970 --> 01:55:12.172]  I mean, how many analysts and forecasters that have been right in the past that we've interviewed from across the political spectrum?
[01:55:12.672 --> 01:55:24.015]  And when I say revolution, I mean a political revolution that may entail the Pentagon, in some of their reports, and the British Ministry of Defense believe there are going to be global riots by 2011.
[01:55:24.935 --> 01:55:26.635]  They issued that report three years ago.
[01:55:26.655 --> 01:55:34.117]  I mean, Alan, I know you're a smart guy, you read a lot of mainstream newspapers and stuff, but I read government reports, Alan.
[01:55:35.120 --> 01:55:39.004]  Yeah, well, you know, that's pretty alarmist, Alex, to talk about how there's going to be a revolution.
[01:55:39.024 --> 01:55:41.266]  I mean, maybe you've got to define revolution.
[01:55:42.668 --> 01:55:45.070]  By revolution, do you mean the end of government as we know it?
[01:55:45.711 --> 01:55:52.718]  Yes, I mean, I'm talking about political realignments, depressions, breakdown in some areas of society.
[01:55:52.738 --> 01:55:56.882]  I mean, all the analysts we have on say we're really over 20% unemployment, Alan.
[01:55:58.018 --> 01:56:01.542]  Well, you know, that's not the number that's out there.
[01:56:01.662 --> 01:56:02.363]  It's 10.2%.
[01:56:02.403 --> 01:56:04.865]  You can then add the number of people who aren't even looking anymore.
[01:56:05.406 --> 01:56:07.008]  I've not heard the number 20%.
[01:56:07.368 --> 01:56:10.852]  Again, this puts you in the alarmist category when you say stuff like that.
[01:56:11.112 --> 01:56:12.273]  Well, I can say the same to you.
[01:56:12.333 --> 01:56:13.535]  Again, that's a throwaway line.
[01:56:13.575 --> 01:56:14.476]  Let's get real here.
[01:56:15.056 --> 01:56:16.178]  You're not saying that
[01:56:17.233 --> 01:56:22.816]  I mean, with your political savvy, that things are getting crazier and crazier and wilder and wilder?
[01:56:22.856 --> 01:56:25.997]  I think the anti-government crowd is getting crazier and crazier.
[01:56:26.017 --> 01:56:27.958]  There's a certain level of discontent.
[01:56:28.218 --> 01:56:29.479]  There's a big fight on the right.
[01:56:29.819 --> 01:56:33.641]  It's going to be the neocons and the crazies way on the right who support the Palins.
[01:56:34.421 --> 01:56:40.644]  You know, is it going to be sane conservatives like David Brooks or sane conservatives perhaps like
[01:56:41.645 --> 01:56:46.668]  Some of our other governors, like Pawlenty, who want nothing to do with the far right.
