[00:00:05.222 --> 00:00:05.843]  Big Brother.
[01:33:38.655 --> 01:33:49.465]  Doesn't matter if over 80% of Americans don't want the global carbon tax or 99% thousand to one phone calls in Congress against the banker bailout, which wasn't a bailout at all.
[01:33:49.485 --> 01:33:50.926]  It was a banker takeover of last year.
[01:33:51.286 --> 01:33:51.967]  It still happened.
[01:33:52.828 --> 01:34:03.998]  It happened because foreign offshore criminal crime syndicates that will politically destroy, with the media they own, any politician that doesn't worship them.
[01:34:05.419 --> 01:34:08.921]  And if a congressman doesn't play to their tune, they'll blow their airplane up.
[01:34:09.141 --> 01:34:09.701]  They'll kill them.
[01:34:09.721 --> 01:34:10.302]  They'll shoot them.
[01:34:12.483 --> 01:34:12.923]  It's simple.
[01:34:12.943 --> 01:34:17.005]  They'll destroy you with their media, or they'll blow your airplane up, or they'll buy you off.
[01:34:18.346 --> 01:34:22.908]  And they've got electronic voting machines that have been caught robbing elections all over the country.
[01:34:23.128 --> 01:34:26.870]  The left, though, thinks all the machines work now because Obama won.
[01:34:29.969 --> 01:34:32.690]  No, we don't have real elections in most of this country now.
[01:34:32.990 --> 01:34:36.970]  And that's why the government's like, you know what, we're going to put $8 a gallon tax on you.
[01:34:37.190 --> 01:34:38.111]  Oh, you're going to vote us out?
[01:34:38.331 --> 01:34:39.171]  Go ahead and try.
[01:34:40.291 --> 01:34:42.671]  We'll just switch out a Democrat and put a Republican in.
[01:34:42.911 --> 01:34:44.932]  Then we'll switch out the Republican and put a Democrat in.
[01:34:45.172 --> 01:34:47.112]  And you idiots will never figure it out.
[01:34:47.392 --> 01:34:49.153]  Ha ha ha, they say.
[01:34:52.533 --> 01:34:55.774]  I mean, the Republican version of healthcare was almost as bad as the Democrats.
[01:34:56.880 --> 01:35:02.442]  It just didn't give you jail time if you didn't... I just can't handle it anymore.
[01:35:03.602 --> 01:35:04.982]  It's so ridiculous!
[01:35:05.282 --> 01:35:07.183]  How could this be happening in America?
[01:35:07.803 --> 01:35:25.288]  How could we be a nation where they've socialized the wealth, given it to the lazy morons, so the lazy morons will be the enforcers for the big government and the private banks, and then even if you want to work hard, there's no jobs left now, so you have to go on the government
[01:35:26.078 --> 01:35:26.619]  Dole!
[01:35:27.240 --> 01:35:28.242]  Mission accomplished!
[01:35:28.282 --> 01:35:30.506]  A domesticated population of idiots!
[01:35:31.547 --> 01:35:32.749]  I said I'm going to your calls.
[01:35:32.849 --> 01:35:35.634]  I'm just... I'm mourning for this country.
[01:35:36.601 --> 01:35:58.960]  I've got to watch Al Gore, who single-handedly rammed through NAFTA and GATT, that has annihilated our standard of living and our industrial base, and they're talking about expanding NAFTA and GATT into the North American Union right now, and I can't even get the yuppies, who are losing all their jobs to NAFTA and GATT, to even read the SPP agreements, because that doesn't exist.
[01:36:00.965 --> 01:36:03.327]  I can't even get them to save themselves.
[01:36:03.588 --> 01:36:05.529]  They want to lose.
[01:36:05.790 --> 01:36:07.271]  They want to be conned.
[01:36:07.491 --> 01:36:09.513]  They want to be enslaved.
[01:36:15.158 --> 01:36:16.039]  Okay.
[01:36:17.160 --> 01:36:23.406]  Again, we have a new phone system in here today and I'm unable to get to callers on the black screen.
[01:36:23.886 --> 01:36:25.428]  So let's go to Dave in Michigan.
[01:36:25.468 --> 01:36:26.308]  Dave, you're on the air.
[01:36:26.369 --> 01:36:26.669]  Welcome.
[01:36:29.244 --> 01:36:30.104]  Come on down, Dave.
[01:36:30.124 --> 01:36:30.785]  You're on the air.
[01:36:30.805 --> 01:36:34.626]  I ought to know when to quit.
[01:36:35.027 --> 01:36:36.767]  Alex, how are you doing, man?
[01:36:36.847 --> 01:36:38.648]  I know I'm not going to ask you how you're doing.
[01:36:38.688 --> 01:36:41.429]  I just got to tell you, you're doing a great job.
[01:36:41.449 --> 01:36:42.830]  I love everything you do.
[01:36:42.970 --> 01:36:44.151]  I appreciate what you do.
[01:36:44.251 --> 01:36:46.872]  And I got to give kudos to my brother Gordy in Austin.
[01:36:47.252 --> 01:36:49.833]  He's been feeding me New World Order shit.
[01:36:50.173 --> 01:36:50.533]  I'm sorry.
[01:36:50.593 --> 01:36:51.554]  I appreciate your call.
[01:36:51.574 --> 01:36:52.314]  I got to let you go.
[01:36:52.334 --> 01:36:52.994]  I got to let you go.
[01:36:53.675 --> 01:36:54.275]  No, let him go.
[01:36:54.435 --> 01:36:54.835]  Let him go.
[01:36:54.855 --> 01:36:55.676]  Okay.
[01:36:57.436 --> 01:36:58.337]  Unbelievable.
[01:36:59.378 --> 01:37:02.701]  Okay, working on some new equipment in here today.
[01:37:03.702 --> 01:37:04.162]  You know what?
[01:37:05.283 --> 01:37:07.265]  I'm just going to cover news here at the end of the show.
[01:37:07.845 --> 01:37:11.588]  Because there's a bunch of news I've gotten to and I'm almost out of time.
[01:37:11.988 --> 01:37:13.570]  And there's a lot of other news I haven't covered.
[01:37:13.710 --> 01:37:18.554]  And I may take a few here at the end of the show.
[01:37:19.094 --> 01:37:23.958]  But there's some news and information that I need to go over here.
[01:37:23.978 --> 01:37:28.122]  I thought I would just recap this for everyone.
[01:37:30.933 --> 01:37:34.879]  Pelosi, buy a $15,000 policy or go to jail.
[01:37:34.899 --> 01:37:40.567]  This was written on Friday afternoon, put up by the Ways and Means Committee.
[01:37:42.389 --> 01:37:45.433]  Ranking member of the House Ways and Means Committee, Dave Camp.
[01:37:46.721 --> 01:38:03.445]  released a letter from the nonpartisan Joint Committee on Taxation confirming that the failure to comply with the individual mandate to buy health insurance contained in the Pelosi health care bill HR 3962 as amended could land people in jail.
[01:38:04.086 --> 01:38:08.687]  The JCT letter makes clear that Americans who do not maintain
[01:38:10.603 --> 01:38:25.743]  Acceptable health insurance coverage and who choose not to pay the bills, new individual mandate tax, generate 2.5 of the income, are subject to numerous civil and criminal penalties including criminal fines of up to $250,000 and imprisonment
[01:38:28.982 --> 01:38:30.342]  Of up to five years.
[01:38:30.382 --> 01:38:40.946]  In response to the JCT letter, Kemp says, this is the ultimate example of the Democrats' contained and controlled command and control system of governing.
[01:38:42.126 --> 01:38:44.067]  Buy what we tell you or go to jail.
[01:38:44.407 --> 01:38:51.549]  Again, in response to the JCT letter, Kemp said, this is the ultimate example of the Democrats' command and control style of governing.
[01:38:52.069 --> 01:38:54.070]  Buy what we tell you to or go to jail.
[01:38:54.530 --> 01:38:57.311]  It is outrageous and it should be stopped immediately.
[01:38:58.581 --> 01:39:02.362]  Key excerpts from the JCT letter appeared below.
[01:39:02.382 --> 01:39:20.369]  HR 3962 provides that an individual or husband and wife in the case of a joint return who does not at any time during the taxable year maintain acceptable health insurance coverage for himself or of each of his or hers qualifying children is subject to an additional tax.
[01:39:21.169 --> 01:39:28.739]  If the government determines that the taxpayer's unpaid tax liability results from willful behavior, the following penalties could apply.
[01:39:28.819 --> 01:39:29.380]  Page 2.
[01:39:29.880 --> 01:39:30.701]  Criminal penalties.
[01:39:31.262 --> 01:39:31.983]  This is from the bill.
[01:39:32.524 --> 01:39:37.670]  Prosecution is authorized under the code for a variety of offenses depending on the level
[01:39:38.331 --> 01:39:42.554]  Of the non-compliance, the following penalties could apply to the individual.
[01:39:43.075 --> 01:39:53.342]  Section 7203 misdemeanor willful failure to pay is punishable by a fine of up to $25,000 and or imprisonment of up to one year.
[01:39:53.863 --> 01:40:04.371]  Section 7201 felony willful invasion is punishable by fine of up to $250,000 and or imprisonment of up to five years.
[01:40:05.444 --> 01:40:21.040]  When confronted with the same issue during this consideration of similar individual mandated tax, the Senate Finance Committee worked on the bipartisan basis to include language in the bill that shielded Americans from civil liberties and criminal penalties.
[01:40:21.840 --> 01:40:23.802]  However, Pelosi stripped that out.
[01:40:24.603 --> 01:40:26.325]  And now it includes a $250,000 fine and five years in jail.
[01:40:31.749 --> 01:40:33.349]  But that's only the tip of the iceberg.
[01:40:33.409 --> 01:40:37.650]  It does have the rationing boards, just like Europe, England, and Canada do.
[01:40:38.870 --> 01:40:39.570]  It has it all.
[01:40:43.571 --> 01:40:45.312]  And, you know, there's a whole nother question here.
[01:40:46.852 --> 01:40:57.194]  If you make a blue collar or lower middle class wage, they only take 2.5% out of your check, and then make you go out and pay
[01:40:59.206 --> 01:40:59.907]  Poor insurance.
[01:40:59.947 --> 01:41:02.249]  But they just take money for the uninsurable.
[01:41:03.630 --> 01:41:21.045]  So a new tax on top of Social Security and federal withholding and all the other taxes and state taxes and property taxes and school taxes and all these taxes and the carbon taxes they've passed in the House now going to the Senate.
[01:41:21.285 --> 01:41:23.107]  It's out of the Senate committee, could pass any day.
[01:41:28.871 --> 01:41:31.472]  We have all of this going on.
[01:41:31.532 --> 01:41:33.332]  We have all of this happening.
[01:41:34.353 --> 01:41:36.053]  We have all of this developing.
[01:41:41.775 --> 01:41:46.697]  And on top of it, they'll put you in jail if you don't do it.
[01:41:47.157 --> 01:41:51.098]  This is government forcing you to do what they say.
[01:41:51.338 --> 01:41:57.160]  This is government, as soon as it gets control of healthcare, and as soon as they have control of taking money out of your paycheck,
[01:41:58.888 --> 01:42:00.415]  Which all these companies do.
[01:42:00.837 --> 01:42:02.705]  Now they can do whatever they want.
[01:42:03.579 --> 01:42:04.620]  Social control.
[01:42:05.200 --> 01:42:06.921]  Oh, you got bad credit, you can't fly.
[01:42:07.421 --> 01:42:10.223]  Oh, government doesn't like you, you can't buy a gun now.
[01:42:10.343 --> 01:42:11.424]  We don't have to convict you.
[01:42:12.064 --> 01:42:13.905]  We don't have to prove you've done something wrong.
[01:42:14.566 --> 01:42:21.570]  We're just going to say you can't fly, or you can't have a job, because the government says you're not in good standing with them.
[01:42:21.910 --> 01:42:22.971]  No judge, no jury.
[01:42:23.371 --> 01:42:26.233]  This is the essence of the new tyranny we're under.
[01:42:26.433 --> 01:42:28.735]  In fact, do we have that Obama clip that I mentioned earlier?
[01:42:29.455 --> 01:42:43.179]  There's clip after clip where he says we're going to run the oil companies, well he works for the oil companies, but the oil companies through him are going to run the coal companies out of business.
[01:42:43.979 --> 01:42:56.483]  I want to point out the oil companies have financed the global carbon tax legislation and even Dennis Kucinich admitted last week, the biggest liberal in Congress, that the health care bill was a bailout to the insurance companies.
[01:42:56.783 --> 01:42:57.403]  They wrote it!
[01:43:01.087 --> 01:43:03.689]  Hello, this is Alex Jones with some important questions.
[01:43:04.090 --> 01:43:09.074]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:43:09.435 --> 01:43:11.156]  My answer would be all I can get.
[01:43:11.476 --> 01:43:16.301]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:43:16.481 --> 01:43:17.402]  How much do you want?
[01:43:17.642 --> 01:43:18.403]  When do you want it?
[01:43:18.783 --> 01:43:20.384]  Now or after the battle starts?
[01:43:20.664 --> 01:43:21.485]  When will you need it?
[01:43:21.725 --> 01:43:23.806]  Can you buy it without proper identification?
[01:43:23.926 --> 01:43:25.047]  Will there be any food?
[01:43:25.267 --> 01:43:26.608]  Will it make your children sick?
[01:43:26.808 --> 01:43:31.872]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:43:32.072 --> 01:43:35.254]  You wipe out all these problems if you have a good food supply.
[01:43:35.654 --> 01:43:39.117]  Food is your ammunition to fight for your freedom and your life.
[01:43:39.477 --> 01:43:40.458]  How much will you need?
[01:43:40.698 --> 01:43:41.299]  We don't know.
[01:43:41.599 --> 01:43:42.500]  How much do you want?
[01:43:42.700 --> 01:43:43.440]  All you can get.
[01:43:43.641 --> 01:43:44.481]  I'm Alex Jones.
[01:43:44.722 --> 01:43:47.504]  I want all of you good guys to live to fight another day.
[01:43:47.784 --> 01:43:49.526]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:43:49.546 --> 01:43:50.466]  Again, that number 1-800-409-5633.
[01:44:00.205 --> 01:44:05.392]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:44:05.512 --> 01:44:09.918]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:44:10.038 --> 01:44:11.901]  Go to the doctor and buy their drugs?
[01:44:12.321 --> 01:44:13.683]  You don't have to cooperate.
[01:44:13.943 --> 01:44:14.985]  There is a solution.
[01:44:15.205 --> 01:44:23.207]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:44:23.627 --> 01:44:30.689]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:44:31.089 --> 01:44:36.730]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:44:37.131 --> 01:44:42.692]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:44:43.132 --> 01:44:46.938]  Try all of their truly honest products that will keep you alive and healthy.
[01:44:47.279 --> 01:44:53.488]  Go to enerfood.com or give them a call right now.
[01:44:53.508 --> 01:44:53.969]  866-762-9238.
[01:44:54.750 --> 01:44:58.056]  Click on their banner at infowars.com to see all the available discounts.
[01:45:00.316 --> 01:45:07.180]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:45:07.300 --> 01:45:08.560]  No, this isn't science fiction.
[01:45:08.580 --> 01:45:09.261]  It's very real.
[01:45:09.401 --> 01:45:13.163]  I know because I use one every day in my own home, and it's available right now to you.
[01:45:13.283 --> 01:45:17.605]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:45:17.765 --> 01:45:20.126]  Clean, great-tasting water without all the pollutants.
[01:45:20.347 --> 01:45:24.969]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:45:25.049 --> 01:45:31.072]  For your home or business, their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:45:31.132 --> 01:45:33.854]  The Ecola Blue 28 is easy to use and economical.
[01:45:33.954 --> 01:45:36.595]  Generate your own pure water from the humidity in the air.
[01:45:36.675 --> 01:45:43.839]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:45:44.139 --> 01:45:47.824]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:45:47.864 --> 01:45:48.104]  That's 1-800-691-6043.
[01:45:48.124 --> 01:45:50.046]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:46:00.302 --> 01:46:04.545]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:46:04.865 --> 01:46:05.465]  Number one.
[01:46:05.765 --> 01:46:08.927]  New climate legislation could easily double or triple your electric bill.
[01:46:09.188 --> 01:46:09.768]  Number two.
[01:46:10.048 --> 01:46:14.611]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:46:14.951 --> 01:46:15.392]  It's true.
[01:46:15.692 --> 01:46:20.255]  Total government control of electricity in the name of smart grid technology is coming.
[01:46:20.555 --> 01:46:21.115]  Number three.
[01:46:21.395 --> 01:46:24.677]  In some areas of the country, the power grid is dangerously overloaded.
[01:46:24.978 --> 01:46:28.680]  And now, new socialist legislation is only compounding the problem.
[01:46:28.880 --> 01:46:29.421]  Number four.
[01:46:29.681 --> 01:46:32.043]  Dangerous weather is always a threat to local grids.
[01:46:32.443 --> 01:46:35.826]  Every year, thousands of families lose their power from weather-related outages.
[01:46:36.126 --> 01:46:36.667]  Number five.
[01:46:36.907 --> 01:46:40.830]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:46:41.051 --> 01:46:45.815]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:46:46.095 --> 01:46:50.158]  You can get more information at www.mysolarbackup.com.
[01:46:50.258 --> 01:46:51.859]  That's mysolarbackup.com.
[01:46:52.059 --> 01:46:54.161]  Remember, the government doesn't own the sun.
[01:46:54.301 --> 01:46:56.902]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:46:56.922 --> 01:47:02.626]  Coast to coast.
[01:47:02.987 --> 01:47:04.388]  Direct from Austin.
[01:47:05.048 --> 01:47:08.270]  You're listening to the Alex Jones Broadcasting Network.
[01:47:19.048 --> 01:47:28.249]  So here is President Obama being asked about the greenhouse gas tax to run the coal companies out of business.
[01:47:29.679 --> 01:47:36.242]  All that's coming out of the top of a coal stack under federal law, they have sensors on them wired to the federal government.
[01:47:36.702 --> 01:47:37.443]  They have scrubbers.
[01:47:37.563 --> 01:47:38.863]  All that comes out is water vapor.
[01:47:39.244 --> 01:47:49.008]  But the media always goes out and aims their cameras at stacks in the winter, because then the hot air coming out looks like smoke.
[01:47:50.109 --> 01:47:58.453]  There's a bunch of buildings around me, a bunch of government buildings and industrial buildings where I'm in in Austin, Texas, and you walk out on a cold night
[01:47:59.557 --> 01:48:01.637]  I mean, they're just smoking everywhere!
[01:48:01.777 --> 01:48:05.838]  And you can aim a camera at that, show it to adults, and they'll call for banning it.
[01:48:06.218 --> 01:48:07.699]  Doesn't matter that it's water vapor.
[01:48:09.819 --> 01:48:15.780]  And the oil companies really stand to gain by putting some of the coal companies out of business.
[01:48:16.681 --> 01:48:21.942]  And that's why the big oil companies are on record as the number one financiers of the Greenhouse Gas Tax Initiative.
[01:48:22.702 --> 01:48:23.822]  Just like healthcare.
[01:48:23.842 --> 01:48:26.503]  In fact, people won't believe me.
[01:48:26.563 --> 01:48:28.263]  Google Dennis Kucinich.
[01:48:29.690 --> 01:48:33.052]  Healthcare bill, bailout for insurance companies.
[01:48:33.072 --> 01:48:35.034]  You can even find his video clip of that.
[01:48:35.914 --> 01:48:37.736]  Raw story, others reported it.
[01:48:38.176 --> 01:48:39.437]  Kucinich will tell the truth.
[01:48:39.477 --> 01:48:43.299]  I don't agree with a lot of his policies, but at least he isn't for scamming people.
[01:48:44.400 --> 01:48:49.003]  But all these idiots think they're beating the rich guys and beating the insurance companies.
[01:48:50.304 --> 01:48:54.387]  The insurance companies are going to get liability protection now for not giving you service.
[01:48:56.148 --> 01:48:57.970]  Nobody got turned away with healthcare.
[01:48:59.193 --> 01:49:00.613]  Now you will be turned away.
[01:49:00.793 --> 01:49:01.474]  But you know what?
[01:49:01.494 --> 01:49:02.854]  You've got to experience it first.
[01:49:03.194 --> 01:49:07.135]  You've got to be told 16, 18, 20 months for brain surgery.
[01:49:07.415 --> 01:49:10.016]  You've got to learn for yourselves.
[01:49:10.056 --> 01:49:14.317]  Look, the government puts fluoride in the water that causes bone cancer and brain damage.
[01:49:14.637 --> 01:49:16.198]  They don't want you to be healthy.
[01:49:16.518 --> 01:49:18.138]  They don't want you to have good health care.
[01:49:18.158 --> 01:49:20.759]  They're taking your health care away, stupid.
[01:49:21.819 --> 01:49:23.400]  For those of you out there that bought into this.
[01:49:25.109 --> 01:49:30.611]  I know, but you know, most Americans are actually smart and awake and don't want this, but we can't stop them!
[01:49:31.811 --> 01:49:38.413]  Because they own both parties, and when you put Republicans in in a year, in the off-year elections, it won't matter, they'll continue.
[01:49:39.193 --> 01:49:43.494]  Until you really get angry, and say no more of your New World Order.
[01:49:44.514 --> 01:49:45.995]  Here's Obama being asked about
[01:49:46.735 --> 01:49:48.855]  This woman's like, oh, the science show.
[01:49:48.895 --> 01:49:52.156]  She states that lie, that carbon dioxide's deadly.
[01:49:52.516 --> 01:49:54.716]  Yes, carbon dioxide's deadly poison, ma'am.
[01:49:54.976 --> 01:49:55.457]  You're right.
[01:49:55.497 --> 01:49:59.697]  We're going to shut down the evil coal plants that give us 51% of our power.
[01:50:00.117 --> 01:50:00.857]  Oh, wonderful.
[01:50:01.077 --> 01:50:03.898]  That'll bankrupt any family that wasn't already bankrupt.
[01:50:04.198 --> 01:50:08.279]  Oh, goody, because I'm a reckless, control freak, liberal vandal.
[01:50:09.519 --> 01:50:13.920]  Because I'm a hateful, degenerate chicken neck wearing patchouli.
[01:50:14.860 --> 01:50:15.440]  Listen to it.
[01:50:17.441 --> 01:50:18.583]  I've already done it.
[01:50:19.865 --> 01:50:20.326]  Back it up.
[01:50:20.386 --> 01:50:21.248]  I want to hear the question.
[01:50:21.308 --> 01:50:24.473]  I voted against the... I want folks to hear the question.
[01:50:24.834 --> 01:50:25.656]  Here, go ahead and play it.
[01:50:26.181 --> 01:50:28.982]  I've already done it.
[01:50:29.042 --> 01:50:33.303]  I voted against the Clear Skies Bill.
[01:50:56.588 --> 01:51:07.970]  In fact, I was the deciding vote, despite the fact that I'm a coal state, and that half of my state thought I'd thoroughly betrayed them, because I think clean air is critical and global warming is critical.
[01:51:08.790 --> 01:51:25.613]  But this notion of no coal, I think is an illusion, because the fact of the matter is that right now, we are getting a lot of our energy from coal, and China's building a coal-powered plant once a week.
[01:51:27.219 --> 01:51:35.864]  So what we have to do then is we have to figure out how can we use coal without emitting greenhouse gases and carbon?
[01:51:36.684 --> 01:51:40.146]  And how can we sequester that carbon and capture it?
[01:51:40.847 --> 01:51:46.810]  If we can't, then we're going to still be working on alternatives.
[01:51:53.938 --> 01:51:55.478]  Let me sort of describe my overall policy.
[01:51:55.498 --> 01:51:56.419]  I can't stand listening to him.
[01:51:56.439 --> 01:51:57.380]  He's such a liar.
[01:51:58.180 --> 01:51:58.680]  Keep playing.
[01:51:58.700 --> 01:51:59.741]  I want people to hear the part.
[01:51:59.761 --> 01:52:05.605]  A cap-and-trade system in place that is as aggressive, if not more aggressive, than anybody else's out there.
[01:52:05.705 --> 01:52:17.312]  I was the first to call for a 100% auction on the cap-and-trade system, which means that every unit of carbon or greenhouse gas that was emitted would be charged to the polluter.
[01:52:18.075 --> 01:52:18.375]  You hear that?
[01:52:18.395 --> 01:52:22.057]  That will create a market in which... Hit pause.
[01:52:22.117 --> 01:52:25.819]  Whatever technology... Think of the ultimate level of this scam.
[01:52:27.000 --> 01:52:31.302]  The average human puts off five and a half pounds of carbon dioxide a day.
[01:52:31.802 --> 01:52:32.543]  Plants breathe it.
[01:52:33.423 --> 01:52:35.784]  And they've now listed it as a toxic waste.
[01:52:35.824 --> 01:52:37.685]  This is a tax on you.
[01:52:38.186 --> 01:52:39.806]  Carbon dioxide is good.
[01:52:40.187 --> 01:52:41.587]  Polar bears can swim.
[01:52:41.908 --> 01:52:43.188]  The Arctic isn't melting.
[01:52:43.368 --> 01:52:45.890]  But they show you a satellite shot of the Arctic in the summer.
[01:52:46.636 --> 01:52:48.078]  Yes, it gets smaller in the summer.
[01:52:48.359 --> 01:52:51.444]  They just talk to you like you're morons, folks, and you buy it.
[01:52:51.805 --> 01:52:54.028]  And so these criminals go, well, why not?
[01:52:54.750 --> 01:52:55.611]  Here, play more of him.
[01:52:55.872 --> 01:52:56.453]  Play more of him.
[01:52:56.713 --> 01:52:59.678]  These are out there to be presented, whatever power plants that are being built.
[01:53:00.543 --> 01:53:09.267]  That they would have to meet the rigors of that market and the ratcheted down caps that are placed, imposed every year.
[01:53:09.947 --> 01:53:12.368]  So if somebody wants to build a coal-powered plant, they can.
[01:53:13.009 --> 01:53:20.852]  It's just that it will bankrupt them because they're going to be charged a huge sum for all that greenhouse gas that's being emitted.
[01:53:21.192 --> 01:53:21.473]  Okay.
[01:53:22.173 --> 01:53:26.395]  That will also generate billions of dollars that we can invest in solar, wind, biodiesel.
[01:53:26.415 --> 01:53:26.795]  Okay, thank you.
[01:53:26.815 --> 01:53:27.936]  Yeah, you can give it to Al Gore.
[01:53:27.956 --> 01:53:28.616]  Thank you, criminal.
[01:53:30.003 --> 01:53:36.345]  Again, it allows this select group to decide who can have a business, who can't, and they list carbon dioxide as poison.
[01:53:36.605 --> 01:53:38.786]  Now, I had four of these clips I wanted to play today.
[01:53:38.826 --> 01:53:41.407]  I'm only going to play one because of time.
[01:53:42.768 --> 01:53:46.809]  I got to get more hours on the Sunday show, but then my wife's like, I need to work less, which is true.
[01:53:46.849 --> 01:53:48.910]  But then I get in here and it's like, there's so much to cover.
[01:53:54.548 --> 01:54:18.185]  Every day or two on CNBC and CBS and ABC, they just admit, oh yes, a global government is now here, and world government is now here, and we're going to pay our carbon taxes to private banks, and it's a global government, and Van Ky Moon, the head of the UN Rights Editorials, and Al Gore calls for world government, and the Pope calls for world government, and everybody's calling for world government, unelected, unaccountable.
[01:54:18.485 --> 01:54:22.328]  I have the treaty right here in front of me, Framework Convention on Climate Change.
[01:54:24.434 --> 01:54:31.018]  Then separately, there's articles attacking Alex Jones, every day, saying I'm insane, none of this exists.
[01:54:31.338 --> 01:54:32.719]  That's how dumb they think you are.
[01:54:32.999 --> 01:54:39.843]  They're admitting they're setting it up and saying it's good, but then when I say, uh, I don't want to be a slave, shut up, it doesn't exist, crazy man!
[01:54:39.863 --> 01:54:45.486]  And then yuppies only care about what's cool.
[01:54:45.606 --> 01:54:48.868]  Oh, well you say it's not cool to admit there's a world government?
[01:54:48.888 --> 01:54:49.769]  Well then there's not one.
[01:54:51.149 --> 01:54:52.350]  Oh, and there's no carbon tax.
[01:54:52.370 --> 01:54:54.591]  Here, let me give you the carbon tax check.
[01:54:55.072 --> 01:54:56.193]  Oh, I have to pay that tax?
[01:54:56.253 --> 01:54:57.033]  But it doesn't exist.
[01:54:57.113 --> 01:54:57.613]  Oh, okay.
[01:54:57.914 --> 01:54:59.515]  I mean, it's like mass mental illness.
[01:54:59.575 --> 01:55:05.499]  It's like Nazis that lived next door to death camps after the war were denying they lived next to death camps.
[01:55:06.099 --> 01:55:09.021]  You know, it's just total la-la land with you people.
[01:55:09.041 --> 01:55:13.164]  It's like people 20 years ago saying cigarettes didn't give you lung cancer.
[01:55:13.364 --> 01:55:14.265]  Yes, it does!
[01:55:14.705 --> 01:55:16.787]  Mercury in shots brain damages kids!
[01:55:17.047 --> 01:55:18.568]  And yes, it's still in the shots!
[01:55:19.744 --> 01:55:21.825]  I can't believe the media lies and says it's not in there.
[01:55:21.845 --> 01:55:23.365]  You can go to the insert and read it.
[01:55:23.445 --> 01:55:23.965]  It's in there.
[01:55:24.185 --> 01:55:25.725]  They lie about everything.
[01:55:27.206 --> 01:55:31.307]  Play the CNBC clip from yesterday with them talking about world government.
[01:55:31.327 --> 01:55:31.787]  Here it is.
[01:55:34.207 --> 01:55:37.468]  Capital Partners staying with us live out of Seattle, Washington.
[01:55:37.988 --> 01:55:44.370]  Dan, you guys are a hedge fund and what you guys basically do is you try and catch breaks either the up or downside.
[01:55:44.970 --> 01:55:49.251]  Apparently with oil, also with gold, you've done the timing pretty right, God, and just as it started
[01:55:50.367 --> 01:55:53.056]  Oil up past 75, gold past 1,000.
[01:55:53.638 --> 01:55:55.223]  Are you going to sit on those positions then?
[01:55:57.060 --> 01:55:58.321]  Yeah, for sure!
[01:56:02.124 --> 01:56:21.640]  You can think a lot about it, and you can one day have all these vacillations psychologically, but this is the time to play ping pong, to get involved in model making, or something ridiculous.
[01:56:22.221 --> 01:56:23.822]  This is the time where you make money.
[01:56:24.302 --> 01:56:27.204]  Where the trend develops, and so there's really not a lot to do with it.
[01:56:27.364 --> 01:56:33.389]  I mean, oil looks higher, gold looks higher, currencies look weaker, all for the reasons that we talked about before.
[01:56:33.469 --> 01:56:36.031]  I mean, you've got huge wage disparities.
[01:56:36.431 --> 01:56:39.534]  I don't know how that inevitably resolves itself.
[01:56:39.774 --> 01:56:43.717]  It may resolve itself in some type of a global currency crisis.
[01:56:44.257 --> 01:56:52.263]  And then, if the global currency crisis unfolds, then inevitably you get, I guess, an alignment under a global world government.
[01:56:53.284 --> 01:57:00.749]  I have four clips of the news announcing one world government.
[01:57:00.789 --> 01:57:04.211]  See, when we had a chance to stop it, when we had a chance to stop all of this,
[01:57:25.865 --> 01:57:28.747]  They denied it, when you could have gotten up and stopped them.
[01:57:28.807 --> 01:57:40.857]  Now they got the voting machines rigged, the Northcom's in place, they've already killed the dollar, they're already spiking your water with brain damage chemicals, so you're... A lot of you are just zombies, you can't even understand me right now.
[01:57:41.457 --> 01:57:43.439]  And, you know, they think they've got us.
