[00:00:00.089 --> 00:00:04.015]  Big Brother.
[03:17:17.881 --> 03:17:22.345]  When the oil companies caught on that we were getting it, and they try to jack up prices, it causes problems.
[03:17:22.365 --> 03:17:25.608]  And I didn't want to raise prices, so I cut my contract off with them.
[03:17:26.764 --> 03:17:34.370]  And we went out and did a huge industry research and found out we could get the same deep earth crystals, probably even purer.
[03:17:34.430 --> 03:17:36.772]  You're talking about like 9, 9, 9, 9, 9, you know, percent pure.
[03:17:38.133 --> 03:17:45.318]  And then the chemists and others explained to us that you need other types of basic iodine to make sure it gets fully absorbed.
[03:17:45.358 --> 03:17:47.580]  So this has all three types of iodine.
[03:17:49.023 --> 03:17:58.526]  And then it's got a tiny amount of vitamin C that doesn't let it oxidize and basically keeps it in its energetic state, or its quantum state, its atomic state.
[03:17:58.766 --> 03:18:05.308]  And again, atomic doesn't mean radioactive, that just means it's pure on the periodic table.
[03:18:05.368 --> 03:18:06.188]  This is X3.
[03:18:06.768 --> 03:18:08.069]  I am so excited about X3.
[03:18:12.450 --> 03:18:15.552]  And 50% off in the 1 ounce and 2 ounce bottles.
[03:18:16.092 --> 03:18:17.634]  Now we didn't have X2 in a 2 ounce bottle.
[03:18:17.654 --> 03:18:20.196]  We do for X3 so you can stock up on it.
[03:18:21.757 --> 03:18:24.499]  It really is beyond game changing.
[03:18:24.599 --> 03:18:26.681]  It's essential.
[03:18:27.782 --> 03:18:33.987]  Survival Shield X3, nascent tri-iodine in 2 ounce and in 1 ounce bottles.
[03:18:35.088 --> 03:18:39.171]  And you don't just get a key element that's essential to human life on this planet.
[03:18:40.452 --> 03:18:44.994]  You also funded operations promoting the First Amendment, the Second Amendment, the whole nine yards.
[03:18:45.294 --> 03:18:55.680]  I mean, quite frankly, I've got all these scientific documents and all these notes from chemists and all these facts, but I'm just going to tell the viewers, just like our information has changed the world, just like it pisses the establishment off,
[03:18:56.540 --> 03:18:58.343]  Anything I'm going to bring you is the very best.
[03:18:59.084 --> 03:19:00.125]  It's like any of our products.
[03:19:00.246 --> 03:19:01.888]  I'm like, what is the top product?
[03:19:01.968 --> 03:19:02.949]  What is the best tested?
[03:19:03.250 --> 03:19:04.552]  What is absolutely highest rated?
[03:19:05.092 --> 03:19:09.318]  I want to put a formula out stronger and better and lower the price.
[03:19:09.859 --> 03:19:10.941]  We're always innovating.
[03:19:11.001 --> 03:19:12.022]  We're always researching.
[03:19:12.623 --> 03:19:22.872]  But quite frankly, it's been oppression, and it's been people trying to block our supply chain that made us go out and really do the hard work to discover what is the very best documented form of iodine.
[03:19:23.572 --> 03:19:29.217]  And it's all three types fused together, energized by a small amount of vitamin C, that stabilizes it.
[03:19:30.293 --> 03:19:33.654]  Three forms of iodine is better than one.
[03:19:34.574 --> 03:19:36.815]  And so that's why X3 is so amazing.
[03:19:37.295 --> 03:19:44.458]  That's why all the results we've got and the trials we have with the crew and others are so breathtakingly cool.
[03:19:44.558 --> 03:19:50.660]  If you like X2, you're gonna love X3 and Infowarslife.com.
[03:19:51.000 --> 03:19:51.600]  The next level.
[03:20:03.914 --> 03:20:06.675]  You're listening to The Alex Jones Show.
[03:20:08.415 --> 03:20:26.599]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:20:27.059 --> 03:20:30.840]  And now, your host, Paul Joseph Watson.
[03:20:33.755 --> 03:20:41.277]  There's more evidence that Jim Acosta, CNN's activist-in-chief, assaulted a woman than Brett Kavanaugh.
[03:20:41.757 --> 03:20:46.238]  That's what Jack Posobiec had to say about this, and the article is up on Infowars.com.
[03:20:46.699 --> 03:20:56.321]  This has been swamped by the news, obviously, of Jeff Sessions being fired, and of leftists on Twitter freaking out over the Robert Mueller investigation being terminated.
[03:20:57.142 --> 03:21:00.843]  But I'm not going to let this one slide, because it was a national conversation.
[03:21:00.903 --> 03:21:02.283]  It was a huge news story.
[03:21:03.211 --> 03:21:15.518]  When former Trump staffer Corey Lewandowski, back during the 2016 campaign, supposedly, according to a lot of people, assaulted Michelle Fields when he tried to keep her away from Trump.
[03:21:15.938 --> 03:21:17.659]  You've obviously seen the footage before.
[03:21:17.799 --> 03:21:19.040]  I don't think that was assault.
[03:21:19.400 --> 03:21:22.322]  Lewandowski obviously claimed that he didn't know who she was at the time.
[03:21:22.362 --> 03:21:24.283]  He thought she might be a security threat.
[03:21:24.643 --> 03:21:26.164]  She was trying to ask Trump a question.
[03:21:26.204 --> 03:21:28.085]  She was trying to get in his personal space.
[03:21:28.605 --> 03:21:32.027]  And Lewandowski basically brushed her aside, brushed her out of the way.
[03:21:32.908 --> 03:21:49.092]  How much worse was that than this, which happened just a couple of hours ago during Trump's press conference, where Acosta goes on this rant, he asks numerous questions, obviously making it all about himself once again, angling for his own cable show.
[03:21:50.163 --> 03:21:52.285]  Watch his left arm during this confrontation.
[03:21:52.325 --> 03:21:54.947]  This is a physical confrontation with a female.
[03:21:55.007 --> 03:21:55.948]  You can call it that.
[03:21:55.988 --> 03:21:57.189]  That would be very accurate.
[03:21:57.570 --> 03:22:00.692]  Again, I don't think it's assault, but a lot of people are claiming that it is.
[03:22:01.213 --> 03:22:02.514]  And the media reporting
[03:22:03.510 --> 03:22:16.036]  If this would have been flipped around, if this would have been a conservative reporter confronting Obama, getting in Obama's face during a press conference going on a rant because they're an activist like Jim Acosta is, then this would have happened.
[03:22:16.356 --> 03:22:21.679]  Now bear in mind, this woman, it's her job to take the microphone and hand it to other reporters.
[03:22:22.159 --> 03:22:24.921]  Trump asks Acosta to sit down numerous times.
[03:22:24.941 --> 03:22:26.982]  She goes to take the microphone, look at his left hand.
[03:22:27.442 --> 03:22:31.344]  When she goes to grab it, he pushes down right there with his left hand.
[03:22:32.762 --> 03:22:35.264]  I don't think this is at all, many people saying that it is.
[03:22:35.824 --> 03:22:40.667]  Let's look at what some of other, and the way, the big story here is the way the media is reporting it.
[03:22:41.408 --> 03:22:50.934]  Because if you go back to the article on Infowars.com, media sides with Acosta after physical confrontation with female White House staffer, how did NBC News report this?
[03:22:51.815 --> 03:22:55.457]  They said quote, if you scroll down there's an NBC News tweet in there,
[03:22:56.539 --> 03:23:06.333]  They said White House aide grabs and tries to physically remove a microphone from CNN correspondent Jim Acosta during a contentious exchange with President Trump at a news conference.
[03:23:07.125 --> 03:23:09.287]  So they're blaming the woman.
[03:23:09.607 --> 03:23:13.350]  Oh, I thought we were supposed to believe all women in these Me Too times.
[03:23:13.770 --> 03:23:16.912]  They're saying that she tried to grab the mic and physically remove it.
[03:23:17.393 --> 03:23:21.235]  While that's true, you can say the exact same thing about Jim Acosta.
[03:23:21.516 --> 03:23:29.522]  He pushes down, he physically wrestles with her, at least with his arms, to keep hold of the microphone.
[03:23:29.582 --> 03:23:32.684]  This would normally be a massive story if the roles were reversed.
[03:23:33.385 --> 03:23:41.951]  John Poderetz, who I think is a never-Trumper, so he's no fan of Trump, responded to that NBC report by saying, quote, This doesn't describe what happened properly at all.
[03:23:42.471 --> 03:23:46.534]  It was her job to move the mic to the next person and he wouldn't surrender it.
[03:23:47.495 --> 03:23:55.941]  ABC News reported, Trump scolds CNN reporter for being rude as White House staffer wrestles microphone away during presser.
[03:23:56.627 --> 03:23:58.808]  That's wrong in two instances.
[03:23:58.848 --> 03:23:59.928]  She didn't wrestle with him.
[03:24:00.008 --> 03:24:00.969]  He wrestled with her.
[03:24:01.429 --> 03:24:04.170]  He was putting more physical force on her than she was on him.
[03:24:04.911 --> 03:24:06.231]  And she didn't wrestle it away.
[03:24:06.271 --> 03:24:06.951]  She didn't get it.
[03:24:07.031 --> 03:24:09.493]  She gave up after he pushed down on her arm.
[03:24:10.553 --> 03:24:14.475]  He appears to say something to her after this incident, immediately after, as you can see.
[03:24:15.275 --> 03:24:16.716]  And she backs away immediately.
[03:24:17.396 --> 03:24:19.657]  The Daily Caller's Derek Hunter asks this.
[03:24:20.393 --> 03:24:24.515]  Will CNN PR address Acosta assaulting a young woman working for the White House?
[03:24:25.096 --> 03:24:27.917]  Or will they just congratulate him for his courage?
[03:24:28.798 --> 03:24:31.760]  So again, I'm not saying this is assault, but a lot of people are.
[03:24:32.280 --> 03:24:35.502]  And it's a breaking news story, or at least it was as of a couple of hours ago.
[03:24:35.522 --> 03:24:42.946]  Now it's been completely swamped by the Jeff Sessions news and the Mueller investigation possibly being shut down.
[03:24:43.723 --> 03:24:50.649]  John Ekdal asks, I think we need to have a national conversation about Jim Acosta's aggressive behaviour towards women.
[03:24:51.470 --> 03:24:52.471]  What do you think about it?
[03:24:52.491 --> 03:24:54.853]  Go and watch the clip for yourself.
[03:24:56.775 --> 03:24:58.857]  There's a Daily Caller story about the same issue.
[03:24:59.057 --> 03:25:02.360]  Ronna McDaniel tweets, I was sat in the front row of today's press conference
[03:25:02.918 --> 03:25:09.682]  We all value a free press, but it's unfortunate that some reporters seem more interested in getting their own cable show than doing their jobs.
[03:25:09.742 --> 03:25:14.005]  Again, talking about the activist-in-chief over at CNN, Jim Acosta.
[03:25:14.365 --> 03:25:16.747]  She says the media grandstanding has gone overboard.
[03:25:17.687 --> 03:25:26.953]  Now look how a feminist, with literally a blue wave in her profile, and a blue wave emoji in her Twitter profile, responded to this incident.
[03:25:28.283 --> 03:25:30.044]  And this was in response to the CNN tweet.
[03:25:30.104 --> 03:25:33.626]  She said, quote, She crossed a major line on national TV.
[03:25:33.906 --> 03:25:35.287]  Again, flaming the woman.
[03:25:35.767 --> 03:25:40.450]  It won't even be an hour and her name will be known worldwide and it won't go well for her.
[03:25:41.170 --> 03:25:47.093]  Now that tweet was deleted in a hurry as soon as I highlighted it, but somebody saved a screenshot which I posted again right there.
[03:25:47.113 --> 03:25:47.694]  You can see it.
[03:25:48.554 --> 03:25:49.595]  So this is a Democrat.
[03:25:50.115 --> 03:25:51.556]  This is a proud resistance member.
[03:25:51.836 --> 03:25:53.217]  No doubt a proud feminist.
[03:25:53.277 --> 03:25:55.818]  Maybe someone who even marched in the Women's March.
[03:25:56.545 --> 03:26:10.210]  Somebody who hates Trump and thinks he's an evil misogynist, literally calling for this woman, who is just trying to do her job, to be exposed, to be condemned, to be vilified, when if anything, he's the one assaulting her.
[03:26:10.330 --> 03:26:13.091]  I don't think anyone got assaulted, but a lot of people do.
[03:26:14.151 --> 03:26:20.153]  Is this going to be an actual news story, or is Jim Acosta going to continue to be painted as the victim?
[03:26:21.093 --> 03:26:25.815]  There you see one individual who was at the press conference reacting to it, another who was there
[03:26:27.105 --> 03:26:28.026]  Or at least witness this.
[03:26:28.207 --> 03:26:34.315]  Amber Athe said Acosta just accused Trump of attacking April Ryan, another journalist, by telling her to sit down.
[03:26:34.896 --> 03:26:40.343]  To be clear, April Ryan was shouting out of turn while my colleague was attempting to ask the President a question.
[03:26:41.007 --> 03:26:44.510]  So again, there's this narrative that all these journalists support each other.
[03:26:44.550 --> 03:26:53.897]  As soon as Trump got into this spat with Acosta, and we've got the video of that, we might go to that later, the next reporter he went to said, oh no, actually, Jim's a great guy.
[03:26:53.977 --> 03:26:56.359]  So there's this narrative that they all stand up for each other.
[03:26:56.820 --> 03:26:57.620]  Not in this case.
[03:26:57.720 --> 03:27:04.726]  This other journalist was very annoyed about the fact that Jim Acosta was hogging her time, or his time.
[03:27:04.766 --> 03:27:05.947]  Let me just check who this was.
[03:27:05.967 --> 03:27:07.348]  Yeah, it was a man.
[03:27:08.089 --> 03:27:09.610]  So they don't all support each other.
[03:27:10.678 --> 03:27:14.603]  And many people are asking the question, was this assault by Jim Costa?
[03:27:14.643 --> 03:27:17.046]  Now CNN has not responded to that whatsoever.
[03:27:17.406 --> 03:27:18.668]  They did put out a statement
[03:27:19.500 --> 03:27:26.722]  About this, Jim Acosta being rude, being a terrible person according to Trump, because again he went on an unhinged rant.
[03:27:27.102 --> 03:27:42.727]  Why are you demonising the migrants without any mention of the fact that they're literally on video throwing rocks at helicopters, literally reports of them violently attacking Mexican police, throwing Molotov cocktails, actually trying to obtain weapons, obtain guns in one instance.
[03:27:43.147 --> 03:27:44.828]  But CNN responded with this.
[03:27:46.152 --> 03:27:49.320]  This President's ongoing attacks on the press have gone too far!
[03:27:49.901 --> 03:27:52.067]  Bear in mind this is supposed to be a news organisation.
[03:27:52.719 --> 03:27:55.341]  They're not only dangerous, they are disturbingly un-American.
[03:27:55.722 --> 03:27:59.765]  While President Trump has made it clear he does not respect a free press, he has sworn obligation to protect it.
[03:27:59.785 --> 03:28:01.327]  A free press is vital to democracy.
[03:28:01.647 --> 03:28:04.370]  We stand behind Jim Acosta and his fellow journalists everywhere.
[03:28:04.870 --> 03:28:18.082]  Okay, that could have come out of any far-left, moveon.org, George Soros resistance organisation, because that is the statement of an activist group, not of an impartial, independent media organisation.
[03:28:18.662 --> 03:28:19.243]  I'm biased.
[03:28:19.303 --> 03:28:20.323]  Infowars is biased.
[03:28:20.343 --> 03:28:21.204]  We don't try and hide it.
[03:28:21.224 --> 03:28:24.286]  We don't pretend to be this middle-of-the-road, impartial outfit.
[03:28:24.346 --> 03:28:25.127]  We've got a bias.
[03:28:25.527 --> 03:28:26.568]  And so does CNN.
[03:28:26.868 --> 03:28:28.449]  They're an activist organization.
[03:28:28.849 --> 03:28:33.072]  I tweeted in response, should CNN have their press confidentials revoked?
[03:28:33.732 --> 03:28:37.215]  That tweet was the top response to this CNN statement.
[03:28:38.607 --> 03:28:47.797]  On my account, and also when I was not signed into my account, as the top response was removed from Twitter within about an hour, so they didn't want that going viral.
[03:28:48.058 --> 03:28:50.200]  We'll get more into this story and others after the break.
[03:28:50.220 --> 03:28:53.524]  This is the Alex Jones Show live, breaking news at infowars.com.
[03:28:53.584 --> 03:28:54.345]  Go away.
[03:28:59.707 --> 03:29:01.667]  We all know the importance of fish oils.
[03:29:02.067 --> 03:29:08.309]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[03:29:08.669 --> 03:29:12.629]  Honor Roll is a powerful DHA fish oil formula for your child.
[03:29:13.150 --> 03:29:25.592]  Built from the ground up to support your child's development, this formula uses wild anchovy fish oil, ultra-purified krill oil, and wild salmon fish oil with vitamins to boost your child's mind and body.
[03:29:26.112 --> 03:29:37.621]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA, which has been shown to be essential for your child's brain growth spurts.
[03:29:38.102 --> 03:29:42.666]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s,
[03:29:43.426 --> 03:29:47.349]  This formula is highly refined to eliminate nearly all heavy metals.
[03:29:47.950 --> 03:29:51.733]  If you're looking for a formula to help your child grow, look no further.
[03:29:52.273 --> 03:29:56.897]  Try Honor Roll from InfoWarsLife at InfoWarsStore.com.
[03:30:00.820 --> 03:30:05.945]  I can't believe there's so many traitors and pieces of crap in this country that actively
[03:30:07.495 --> 03:30:11.838]  ...have an inferiority complex with the Republic, and a spiritual hatred of it.
[03:30:12.118 --> 03:30:12.879]  And it's spiritual!
[03:30:13.779 --> 03:30:26.228]  Because they will go out of their way to destroy this country and their own future, because they have some existential envy that they have to act out, working with the worst, most murderous, radical Islam.
[03:30:26.508 --> 03:30:32.934]  Orthodox Islam, the Chai Koms, Juncker, and it's like Juncker's the heir to the top Nazis and has all the stolen wealth.
[03:30:33.034 --> 03:30:43.344]  And Soros is, and it's like, it's so crazy that everyone we're fighting are like super villains, and their whole histories are pure evil, and then the good guys are under attack!
[03:30:43.464 --> 03:30:44.325]  Let me explain something.
[03:30:44.545 --> 03:30:47.467]  I don't feel sorry for myself being lied about and demonized.
[03:30:47.627 --> 03:30:48.468]  I know I'm in a war.
[03:30:48.588 --> 03:30:52.330]  And I feel good to see America waking up and coming back from the dead to a certain extent.
[03:30:52.410 --> 03:30:55.792]  But you know, people should be way more active and way more aggressive.
[03:30:55.932 --> 03:30:57.634]  Because this is serious, folks.
[03:30:57.894 --> 03:31:01.476]  I mean, we're fighting people as bad as Hitler and Stalin and Mao.
[03:31:01.536 --> 03:31:04.017]  I mean, they are really wicked.
[03:31:04.138 --> 03:31:06.339]  And they are doing horrible things to our genetics.
[03:31:06.359 --> 03:31:07.740]  They're doing horrible things to our environment.
[03:31:07.940 --> 03:31:12.663]  The things the globalists are up to are so out of control and so bad it makes the head spin.
[03:31:12.763 --> 03:31:15.364]  And it just makes me sad to see America in this position.
[03:31:15.464 --> 03:31:16.385]  Again, it's mixed feelings.
[03:31:16.445 --> 03:31:17.325]  Good things are happening.
[03:31:17.365 --> 03:31:18.426]  We're coming back from the dead.
[03:31:18.506 --> 03:31:25.070]  But still, it's so cut and dry that people fighting against this country, people fighting against the reassurgence of our republic,
[03:31:25.230 --> 03:31:26.771]  They are not Americans.
[03:31:27.012 --> 03:31:35.800]  They're globalists, they want to overthrow the country, they're allied with the most murderous regimes in history, and they know they're involved in a conquering operation.
[03:31:35.980 --> 03:31:37.261]  It's cut and it's dry.
[03:31:37.421 --> 03:31:39.003]  I mean, where are your instincts?
[03:31:39.103 --> 03:31:40.324]  Where is your common sense?
[03:31:40.364 --> 03:31:47.530]  We have to stop going along with the globalists and their minions, and we have to stop trying to placate them and be friends with them and sit here and play nice.
[03:31:47.590 --> 03:31:48.812]  They're not playing nice.
[03:31:49.392 --> 03:31:51.854]  They're a bunch of bullying, evil jerks.
[03:31:52.214 --> 03:31:58.098]  And they now know that InfoWars has the spirit, the program, the code to relaunch it all.
[03:31:58.258 --> 03:32:00.340]  And that's why they treat us like we're death.
[03:32:00.460 --> 03:32:01.921]  Because to them, we are death.
[03:32:02.241 --> 03:32:08.866]  To George Soros, and to Hillary Clinton, to Barack Obama, and to Warren Rothschild, you understand I'm the Grim Reaper.
[03:32:10.273 --> 03:32:11.013]  Come to their door.
[03:32:11.553 --> 03:32:12.894]  I'm death, and they know it.
[03:32:13.114 --> 03:32:15.294]  I'm death of their system, and you're death to them.
[03:32:15.415 --> 03:32:17.815]  We really just love life, but see, to them, we're death.
[03:32:17.935 --> 03:32:27.218]  And if we won't stand against these possessed people, then we deserve to be enslaved by them, and God will hold us in judgment for allowing them to endanger the innocent and the children.
[03:32:27.318 --> 03:32:34.360]  So I tell you now, those of you that have stood idly by, your soul, your immortal soul, is on the line.
[03:32:34.540 --> 03:32:43.962]  And if you don't stand for the unborn, and if you don't stand for the innocent, and if you don't stand against these monsters, and you stand before God, God will say, I know you not.
[03:32:44.002 --> 03:32:45.143]  You didn't do anything.
[03:32:45.943 --> 03:32:49.184]  But the Holy Spirit touched you to fight these people, and you were of the devil.
[03:32:50.044 --> 03:32:52.144]  So go back from which you came forever.
[03:32:53.164 --> 03:32:54.885]  You are not amongst us.
[03:33:03.408 --> 03:33:07.911]  You're listening to the Alex Jones Show.
[03:33:15.317 --> 03:33:17.518]  Broadcasting live from the U.N.
[03:33:17.578 --> 03:33:23.303]  stronghold, Austin, Texas, you're listening to the Alex Jones Show.
[03:33:23.903 --> 03:33:27.626]  And now, your host, Paul Joseph Watson.
[03:33:30.069 --> 03:33:31.811]  We're back on the Alex Jones Show.
[03:33:31.831 --> 03:33:46.529]  We're going to get into some more news aside from the fallout from the midterms later on in the hour, including the pensioner, the 69-year-old pensioner, who now wants to identify as a 45-year-old man so he can attract more women on Tinder.
[03:33:46.569 --> 03:33:50.013]  And he says, hey, somebody can try and change their gender.
[03:33:50.990 --> 03:33:59.895]  For their own benefit, for greater acceptance in the workplace, greater getting rid of the limitations in terms of employment.
[03:34:00.215 --> 03:34:05.579]  And why can't he do the same and legally change his age to become a 45-year-old man?
[03:34:06.019 --> 03:34:06.919]  It's a good argument.
[03:34:06.939 --> 03:34:07.660]  We'll get into it.
[03:34:07.680 --> 03:34:09.861]  It's out of the Daily Mail later on in the show.
[03:34:10.321 --> 03:34:14.604]  But first, obviously, aside from the breaking news about Jeff Sessions, which
[03:34:15.405 --> 03:34:22.488]  Unfortunately for Jim O'Costa, he probably hates the fact that it's taken attention away from him because he wants to be the center of attention at all times.
[03:34:23.188 --> 03:34:24.909]  We're going to round up on that right now.
[03:34:24.969 --> 03:34:29.970]  We've got the clip of Jim O'Costa's confrontation with Trump, about a two minute clip.
[03:34:29.990 --> 03:34:31.131]  We're going to roll it right now.
[03:34:32.310 --> 03:34:32.931]  Thank you, Mr. President.
[03:34:32.951 --> 03:34:39.896]  I wanted to challenge you on one of the statements that you made in the tail end of the campaign in the midterms.
[03:34:39.976 --> 03:34:41.097]  Here we go.
[03:34:41.398 --> 03:34:45.301]  Well, if you don't mind, Mr. President, that this caravan was an invasion.
[03:34:45.321 --> 03:34:46.802]  I consider it to be an invasion.
[03:34:46.862 --> 03:34:49.244]  As you know, Mr. President, the caravan was not an invasion.
[03:34:49.324 --> 03:34:55.089]  It's a group of migrants moving up from Central America towards the border with the U.S.
[03:34:55.189 --> 03:34:57.611]  Thank you for telling me that.
[03:34:57.751 --> 03:34:59.693]  Why did you characterize it as such?
[03:35:00.333 --> 03:35:02.615]  Because I consider it an invasion.
[03:35:02.655 --> 03:35:04.096]  You and I have a difference of opinion.
[03:35:04.116 --> 03:35:07.559]  Do you think that you demonized immigrants in this election?
[03:35:07.599 --> 03:35:08.059]  Not at all.
[03:35:08.159 --> 03:35:08.640]  No, not at all.
[03:35:08.780 --> 03:35:11.462]  I want them to come into the country, but they have to come in legally.
[03:35:11.482 --> 03:35:13.403]  You know, they have to come in, Jim, through a process.
[03:35:13.884 --> 03:35:15.065]  I want it to be a process.
[03:35:15.485 --> 03:35:16.746]  And I want people to come in.
[03:35:16.806 --> 03:35:17.606]  And we need the people.
[03:35:17.667 --> 03:35:18.207]  Your campaign...
[03:35:19.648 --> 03:35:21.189]  You know why we need the people, Daji?
[03:35:21.569 --> 03:35:23.690]  Because we have hundreds of companies moving in.
[03:35:23.790 --> 03:35:24.691]  We need the people.
[03:35:24.871 --> 03:35:28.993]  But your campaign had an ad showing migrants climbing over walls and so on.
[03:35:29.013 --> 03:35:30.093]  Well, that's true.
[03:35:30.113 --> 03:35:30.854]  But they weren't actors.
[03:35:30.874 --> 03:35:31.814]  They're not going to be doing that.
[03:35:31.834 --> 03:35:32.455]  They weren't actors.
[03:35:32.755 --> 03:35:33.415]  Well, no, it's true.
[03:35:33.695 --> 03:35:34.796]  Do you think they were actors?
[03:35:35.056 --> 03:35:35.756]  They weren't actors.
[03:35:35.776 --> 03:35:38.138]  They didn't come from Hollywood.
[03:35:38.358 --> 03:35:40.199]  These were people, this was an actual
[03:35:41.172 --> 03:35:43.853]  You know, it happened a few days ago.
[03:35:43.873 --> 03:35:45.554]  They're hundreds of miles away though.
[03:35:45.574 --> 03:35:47.355]  They're hundreds and hundreds of miles away.
[03:35:47.415 --> 03:35:48.516]  That's not an invasion.
[03:35:48.636 --> 03:35:51.237]  Honestly, I think you should let me run the country.
[03:35:51.297 --> 03:35:52.258]  You run CNN.
[03:35:52.718 --> 03:35:55.019]  And if you did it well, your ratings will be much better.
[03:35:55.039 --> 03:35:55.660]  That's enough.
[03:35:55.680 --> 03:35:56.060]  That's enough.
[03:35:56.080 --> 03:35:56.460]  That's enough.
[03:36:04.945 --> 03:36:05.385]  That's enough.
[03:36:05.405 --> 03:36:16.657]  Mr. President, I may ask on the Russia investigation, are you concerned that you may have... I'm not concerned about anything with the Russia investigation because it's a hoax.
[03:36:16.677 --> 03:36:17.197]  That's enough.
[03:36:17.257 --> 03:36:17.958]  Put down the mic.
[03:36:18.078 --> 03:36:20.961]  Mr. President, are you worried about indictments coming down in this investigation?
[03:36:23.864 --> 03:36:24.385]  Mr. President...
[03:36:25.216 --> 03:36:29.563]  I'll tell you what, CNN should be ashamed of itself having you working for them.
[03:36:29.723 --> 03:36:32.066]  You are a rude, terrible person.
[03:36:32.086 --> 03:36:33.889]  You shouldn't be working for CNN.
[03:36:34.350 --> 03:36:34.650]  Go ahead.
[03:36:36.221 --> 03:36:36.862]  I think that's unfair.
[03:36:36.882 --> 03:36:38.003]  You're a very rude person.
[03:36:38.023 --> 03:36:40.164]  The way you treat Sarah Huckabee is horrible.
[03:36:40.825 --> 03:36:42.666]  And the way you treat other people are horrible.
[03:36:43.107 --> 03:36:44.408]  You shouldn't treat people that way.
[03:36:44.468 --> 03:36:45.529]  Go ahead.
[03:36:45.549 --> 03:36:46.329]  Go ahead, Peter, go ahead.
[03:36:46.490 --> 03:36:48.331]  In Jim's defense, I've traveled with him and watched him.
[03:36:48.371 --> 03:36:50.012]  He's a diligent reporter who busts his butt like the rest of us.
[03:36:50.032 --> 03:36:51.734]  Well, I'm not a big fan of yours either, so... I understand.
[03:36:51.754 --> 03:36:52.434]  To be honest.
[03:36:52.795 --> 03:36:54.156]  So let me ask you a question if I can.
[03:36:54.456 --> 03:36:56.238]  You repeatedly say... You are the best.
[03:36:56.458 --> 03:37:00.121]  Mr. President, you repeatedly, over the course of... Just sit down, please.
[03:37:02.000 --> 03:37:09.507]  But when you, when you report fake news, no, when you report fake news, which CNN does a lot, you are the enemy of the people.
[03:37:09.547 --> 03:37:09.827]  Go ahead.
[03:37:09.907 --> 03:37:14.171]  Mr. President, over the course, over the course of the last several days of the campaign, sir.
[03:37:15.132 --> 03:37:21.037]  So again, you see from that clip, even after Acosta sat down, even after he handed the mic over,
[03:37:21.397 --> 03:37:23.078]  To his sympathetic colleague.
[03:37:23.339 --> 03:37:27.582]  He stands up yet again and tries to basically filibuster the press conference.
[03:37:28.002 --> 03:37:36.549]  So he had his two questions, he had his little spat, his confrontation, which he always seeks out because he wants to be the centre of attention, because he's angling for his own cable news show.
[03:37:37.222 --> 03:37:47.764]  He got into the confrontation, he got his little spat, which he wanted to get on camera, sat down, then stood up again, even after his colleague who defended him started talking and trying to ask his question.
[03:37:48.144 --> 03:37:52.685]  Acosta then tried to insert himself into the situation yet again.
[03:37:53.085 --> 03:38:05.508]  And that's all aside from what we talked about in the last segment, which is him, according to some people, physically assaulting a woman as he pulled down his left arm to prevent her from retrieving the microphone, which was her job.
[03:38:06.590 --> 03:38:07.130]  We're good to go.
[03:38:25.353 --> 03:38:29.875]  The way they are conducting themselves today will do nothing to improve their standing with the American people.
[03:38:30.355 --> 03:38:38.158]  Remember we had the polls last week, I think it was, where they asked Americans, who's causing more division, more rancor in the country?
[03:38:38.478 --> 03:38:40.259]  Is it President Trump or is it the media?
[03:38:40.519 --> 03:38:43.800]  The majority of respondents in that poll said it was the media.
[03:38:44.180 --> 03:38:50.543]  So this whole narrative that they try and drum up every time that it's solely the fault of Trump is not believed by the American people.
[03:38:51.383 --> 03:38:53.644]  Which is why Lindsey Graham says that they live in a bubble.
[03:38:53.704 --> 03:38:54.004]  They do.
[03:38:55.040 --> 03:39:03.484]  He continues, certain members of the press cannot stand the fact that President Trump and Republicans defied expectations in the midterm elections, actually growing SNA majority.
[03:39:03.904 --> 03:39:06.245]  And that is the tone that came out of that press conference.
[03:39:06.325 --> 03:39:07.806]  They were angry.
[03:39:08.186 --> 03:39:09.167]  They were butthurt.
[03:39:09.427 --> 03:39:16.150]  To say they won the House, and that's supposedly a victory, didn't come across that they were very pleased with what happened last night.
[03:39:16.730 --> 03:39:24.374]  They weren't too satisfied with the results if their anger, if their aggression, if their tone during that press conference was anything to go by.
[03:39:25.385 --> 03:39:27.646]  Graham concludes, he did a series of tweets on this,
[03:39:37.535 --> 03:39:39.397]  And that is the key word there, activists.
[03:39:39.437 --> 03:39:48.988]  CNN came out with a tweet response, an official statement from CNN PR, which sounded exactly like the statement that would be made by a far-left activist organisation.
[03:39:49.228 --> 03:39:53.993]  They're not an impartial media outlet, should their credentials be pulled.
[03:39:54.414 --> 03:39:55.295]  That is the question.
[03:39:56.303 --> 03:40:13.672]  And in regard to Jim Acosta, who at this point is clearly just trying to filibuster press conferences to make himself even more famous because his ego is so massive, monumental, oversized and out of control, well now even left-wing publications are starting to somewhat throw Jim Acosta under a bus.
