[00:00:02.564 --> 00:00:12.931]  Big Brother.
[00:27:57.202 --> 00:28:07.148]  And I ran into it many times, and it was institutional, it was big, it was bold, it was not a bunch of meth heads out in the woods killing their dog, or killing some neighbor's kid.
[00:28:07.148 --> 00:28:09.870]  This was real deal stuff.
[00:28:09.870 --> 00:28:12.671]  And I've told you about it, and you're getting a look into it.
[00:28:12.671 --> 00:28:24.879]  This woman is from the establishment, she works for a big abortion company, she works for the Globalist, she's connected to Soros, she is an operative, every evidence shows, and I can't believe they thought we were so dumb
[00:28:26.055 --> 00:28:28.657]  That they would get away with it.
[00:28:28.657 --> 00:28:33.500]  I cannot believe they thought they would get away with this.
[00:28:56.420 --> 00:28:56.947]  Yeah!
[00:28:59.344 --> 00:29:02.226]  Ever wonder how Bitcoin and Ethereum were created?
[00:29:02.226 --> 00:29:07.110]  Vercell Media has helped hundreds of companies and individuals make their own cryptocurrency.
[00:29:07.110 --> 00:29:12.714]  Decentralized blockchain solutions are making the world more transparent and giving power back to the people.
[00:29:12.714 --> 00:29:20.959]  Vercell Media has helped companies raise tens of millions in the past year alone, structuring and marketing ICOs to the thirsty crypto public worldwide.
[00:29:20.959 --> 00:29:23.421]  Don't miss the cryptocurrency revolution.
[00:29:23.421 --> 00:29:25.463]  Visit vercellmedia.com.
[00:29:25.463 --> 00:29:28.104]  V-E-R-C-E-L media dot com.
[00:29:29.225 --> 00:29:35.906]  I'm David Hall, founder of Diamond Gusset, where we're proud of our 100% grown and sewn American-made jeans.
[00:29:35.906 --> 00:29:43.768]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of styles and sizes for any occasion.
[00:29:43.768 --> 00:29:46.409]  To find yours, visit gusset.com.
[00:29:46.409 --> 00:29:49.509]  That's G-U-S-S-E-T dot com.
[00:29:49.509 --> 00:29:55.370]  Our loyal customers enable us to continue sponsoring Liberty Media outlets like the one you're listening to.
[00:29:55.370 --> 00:29:58.511]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:30:00.242 --> 00:30:04.384]  We all know that the outside toxins in the water is a serious health issue.
[00:30:04.384 --> 00:30:11.448]  InfoWars is proud to sell incredible filters, but it's almost impossible to keep up with every faucet, shower, and sink in your home.
[00:30:11.448 --> 00:30:16.250]  That's why we're bringing you something to provide clean water for your whole house with one system.
[00:30:16.250 --> 00:30:24.234]  The Pro-Pure Whole House Water Filtration System is an advanced, four-stage, compact filtration system that will provide
[00:30:24.394 --> 00:30:29.176]  With its broad-spectrum contaminant reduction, you'll only need this one filter for clean and refreshing water all over your home.
[00:30:46.642 --> 00:30:59.451]  Head to InfoWarsStore.com and whether it's your first water filtration purchase or you're looking to replace your current rundown systems, it's time to go big and go home with the Pro-Pure Whole House Filtration System today.
[00:30:59.451 --> 00:31:02.713]  InfoWars Life is launching its newest product.
[00:31:02.713 --> 00:31:04.855]  We're really, really proud of it.
[00:31:04.855 --> 00:31:07.677]  It's a best source prebiotic fiber.
[00:31:08.780 --> 00:31:20.286]  And it's got the very best concentrated fibers from berries and fruits and other compounds that have been known to be the very best for your body and for regularity and so much more.
[00:31:20.286 --> 00:31:29.390]  And it synergistically works with our 50 billion live active culture flora life as well as MycoZx that targets the yeast, the mold and the funguses in the gut.
[00:31:29.890 --> 00:31:35.636]  So this is the time to take advantage of getting this new incredible fiber product and these other products.
[00:31:35.636 --> 00:31:41.102]  You get them separately or together and make really, really big savings and get high quality products at the same time.
[00:31:41.102 --> 00:31:43.364]  And I'm doing this to introduce these products to you.
[00:31:43.364 --> 00:31:45.386]  Bought these, sold out in a month.
[00:31:46.366 --> 00:31:49.671]  Uh, strongest concentrated turmeric formula we could come up with.
[00:31:49.671 --> 00:31:51.694]  It sold out for another month and a half.
[00:31:51.694 --> 00:31:54.999]  We sold it at 50% off till it sold out.
[00:31:54.999 --> 00:31:57.542]  And I think it's going to be the same way with this fiber.
[00:31:57.542 --> 00:31:59.786]  Get yours today at fullwarslife.com.
[00:32:00.421 --> 00:32:02.742]  Fueling your body is hard work.
[00:32:02.742 --> 00:32:08.524]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[00:32:08.524 --> 00:32:16.946]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[00:32:16.946 --> 00:32:19.167]  There's no better way to power your body.
[00:32:19.707 --> 00:32:26.593]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[00:32:26.593 --> 00:32:37.082]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[00:32:37.742 --> 00:32:45.208]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[00:32:45.208 --> 00:32:51.353]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[00:32:51.353 --> 00:32:55.196]  Don't miss out on the chance to fuel your body and support recovery.
[00:32:55.196 --> 00:33:03.342]  Try the InfoWars Life Daily Digestive Pack today!
[00:33:03.342 --> 00:33:06.004]  You're listening to the Alex Jones Show.
[00:33:15.255 --> 00:33:21.499]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:31.627 --> 00:33:37.169]  Why do tech elites heavily restrict or outright ban their own children's use of technology?
[00:33:37.169 --> 00:33:40.891]  Bill Gates' kids aren't allowed to use smartphones after a certain time.
[00:33:40.891 --> 00:33:46.793]  We often set a time after which there is no screen time, and in their case, that helps them get to sleep at a reasonable hour.
[00:33:46.793 --> 00:33:49.674]  Despite being an actual cyborg himself... And I was human.
[00:33:50.094 --> 00:33:50.774]  I am human.
[00:33:50.774 --> 00:33:51.074]  Still.
[00:33:51.074 --> 00:33:55.155]  Mark Zuckerberg strictly limits his kids' use of smartphones and television.
[00:33:55.155 --> 00:34:00.097]  Asked if his kids love the iPad, Steve Jobs responded, they haven't used it.
[00:34:00.097 --> 00:34:03.078]  We limit how much technology our kids can use at home.
[00:34:03.078 --> 00:34:09.719]  Chris Anderson, CEO of 3D Robotics and a father of five, said, we have seen the dangers of technology firsthand.
[00:34:09.719 --> 00:34:11.260]  I've seen it in myself.
[00:34:11.260 --> 00:34:14.021]  I don't want to see that happen to my kids.
[00:34:14.021 --> 00:34:19.262]  Alex Constantinople, the chief executive of the Outcast Agency, restricts her kids' use of gadgets
[00:34:19.482 --> 00:34:20.342]  We're good to go.
[00:34:40.811 --> 00:34:42.492]  That their consumers don't.
[00:34:42.492 --> 00:34:48.114]  The most sought-after private school in Silicon Valley bans electronic devices for the under 11s.
[00:34:48.114 --> 00:34:58.018]  Why do these people endlessly promote the wonders of technology out of one side of their mouths while privately keeping their own kids away from technology?
[00:34:58.018 --> 00:34:58.979]  I'll tell you why.
[00:34:58.979 --> 00:35:03.440]  Because they know what they unleashed was designed to be addictive.
[00:35:03.440 --> 00:35:04.601]  Addictive behavior
[00:35:04.921 --> 00:35:06.261]  Leads to depression.
[00:35:06.261 --> 00:35:09.082]  We have an epidemic of childhood depression.
[00:35:09.082 --> 00:35:14.943]  Hospital admissions for suicidal teenagers have doubled in the last 10 years.
[00:35:14.943 --> 00:35:19.104]  62% of undergraduate students describe feeling overwhelming anxiety.
[00:35:19.104 --> 00:35:25.845]  Depression rates have leapt by 63% for teens and 47% for millennials since 2013.
[00:35:25.845 --> 00:35:33.967]  The ubiquitousness and overuse of social media and smartphones has correlated with a surge in youth depression.
[00:35:34.087 --> 00:35:40.050]  Eighth graders' risk for depression jumps 27% when he or she frequently uses social media.
[00:35:40.050 --> 00:35:45.692]  Kids who use their phones for at least three hours a day are much more likely to be suicidal.
[00:35:45.692 --> 00:35:48.173]  And it all comes back to addiction.
[00:35:48.173 --> 00:35:49.674]  I feel tremendous guilt.
[00:35:49.674 --> 00:35:58.198]  It literally is a point now where I think we have created tools that are ripping apart the social fabric of how society works.
[00:35:58.198 --> 00:35:59.538]  That is truly where we are.
[00:35:59.538 --> 00:36:03.480]  Your behaviors, you don't realize it, but you are being programmed
[00:36:05.464 --> 00:36:09.628]  It was unintentional, but now you gotta decide how much you're willing to give up.
[00:36:09.628 --> 00:36:14.272]  And I'm not just talking about the dopamine hits you get from reading messages and notifications.
[00:36:14.272 --> 00:36:22.200]  Did you know that when you pull down on the screen to refresh your social media feed, it was designed to mimic pulling down
[00:36:22.660 --> 00:36:24.882]  On the handle of a slot machine.
[00:36:24.882 --> 00:36:32.007]  It was designed to exploit the same psychological susceptibility that makes gambling so compulsive.
[00:36:32.007 --> 00:36:33.709]  Variable rewards.
[00:36:33.709 --> 00:36:39.253]  Each time you're swiping down it's like a slot machine, said former Google employee Tristan Harris.
[00:36:39.253 --> 00:36:40.834]  You don't know what's coming next.
[00:36:40.834 --> 00:36:44.096]  Sometimes it's a beautiful photo, sometimes it's just an ad.
[00:36:44.096 --> 00:36:51.162]  According to Lauren Brickter, the guy who designed the pull-to-refresh option, even though it could be made redundant, the feature is there.
[00:36:51.522 --> 00:36:54.105]  To serve a psychological function.
[00:36:54.105 --> 00:36:56.387]  To keep people addicted.
[00:36:56.387 --> 00:37:01.093]  Harris also blew the whistle on another feature that was designed to encourage addiction.
[00:37:01.093 --> 00:37:07.860]  Those Facebook notification alerts were originally blue to fit in with Facebook's color scheme.
[00:37:07.860 --> 00:37:10.283]  But designers discovered that when they were blue,
[00:37:10.723 --> 00:37:12.205]  Barely anyone checked them.
[00:37:12.205 --> 00:37:14.987]  So they changed the color to red.
[00:37:14.987 --> 00:37:18.130]  And everyone started checking them compulsively.
[00:37:18.130 --> 00:37:21.113]  Red is a trigger color, Harris says.
[00:37:21.113 --> 00:37:23.816]  That's why it's used as an alarm signal.
[00:37:23.816 --> 00:37:27.960]  So they're literally causing little anxiety alarms to go off in your brain.
[00:37:28.360 --> 00:37:34.206]  When you see these red icons and anxiety that can only be assuaged when you click or touch on them.
[00:37:34.206 --> 00:37:41.452]  A leaked internal Facebook report revealed that Big Tech knows when teens are feeling at their most insecure or vulnerable.
[00:37:41.452 --> 00:37:51.461]  They can manipulate when users receive likes or other notifications ensuring they arrive at a time when the user is in most need of attention or approval.
[00:37:51.461 --> 00:37:54.104]  All of us are jacked into this system says Harris.
[00:37:54.264 --> 00:37:56.707]  All of our minds can be hijacked.
[00:37:56.707 --> 00:37:59.611]  Our choices are not as free as we think they are.
