[00:00:07.014 --> 00:00:07.674]  Big Brother.
[03:23:41.323 --> 03:23:43.745]  No, you are literally their icon at this point.
[03:23:43.765 --> 03:23:44.846]  They can't get enough of you.
[03:23:45.286 --> 03:23:46.967]  Then you had the whole Gab thing, obviously.
[03:23:47.167 --> 03:23:52.491]  Now they're being investigated legally to blame for this psycho who went and shot up the synagogue.
[03:23:52.931 --> 03:24:00.837]  You remember that murder of Alison Parker and Adam Ward, the female TV reporter and the cameraman, by Vesta Lee Flanagan?
[03:24:00.857 --> 03:24:02.638]  This was back, I think, a couple of years ago.
[03:24:02.998 --> 03:24:04.600]  By the way, that was a racist attack.
[03:24:04.640 --> 03:24:06.661]  It was an anti-white racist attack.
[03:24:07.141 --> 03:24:10.804]  He live-streamed himself shooting them on Twitter.
[03:24:11.545 --> 03:24:20.392]  Where was the mass media campaign to have Twitter de-platformed immediately after this guy live-streamed him shooting them on Twitter?
[03:24:20.692 --> 03:24:22.274]  People have forgotten all about that.
[03:24:23.775 --> 03:24:30.000]  Plus this latest demon that shot the poor people in Pittsburgh, he had an Instagram and a Facebook.
[03:24:30.160 --> 03:24:31.281]  It's like it's a platform.
[03:24:31.321 --> 03:24:32.202]  You don't blame them.
[03:24:33.379 --> 03:24:38.203]  Yeah, the mail bomber was all over Twitter spewing death threats for months and months and months.
[03:24:38.564 --> 03:24:40.726]  Where's the call to de-platform Twitter?
[03:24:41.126 --> 03:24:44.629]  There's a guy on today on Twitter, a former Clinton staffer.
[03:24:45.009 --> 03:24:51.595]  He responded to the news that YT Bolger had been killed in a West Virginia prison by tweeting, Hey Don Jr.
[03:24:52.076 --> 03:24:57.801]  FYI, which is obviously a violent threat suggesting that he's going to be killed in prison.
[03:24:58.261 --> 03:25:00.382]  And look at this, there's a tweet from a week ago.
[03:25:00.742 --> 03:25:01.662]  This has been up a week.
[03:25:01.682 --> 03:25:11.705]  44,000 retweets, over 100,000 likes from somebody who said, quote, so nobody kills presidents like they used to anymore.
[03:25:11.945 --> 03:25:14.146]  This generation is so lazy.
[03:25:14.706 --> 03:25:18.507]  That got more retweets than anything I've done in months and months and months.
[03:25:18.567 --> 03:25:20.028]  It's been up on Twitter for a week.
[03:25:20.528 --> 03:25:21.928]  Nothing whatsoever happened.
[03:25:21.948 --> 03:25:23.429]  It went absolutely viral.
[03:25:24.149 --> 03:25:26.930]  This is the double standard that we see over and over again.
[03:25:27.597 --> 03:25:32.220]  There's an article today which talks about the amount of death threats against Donald Trump.
[03:25:32.240 --> 03:25:36.744]  I think it was up to 179 on a real-time updated list.
[03:25:37.284 --> 03:25:39.606]  All of them still public on Twitter.
[03:25:39.626 --> 03:25:41.507]  They do absolutely nothing about it.
[03:25:41.527 --> 03:25:49.273]  So it's a trillion percent fake that they're just going after us and now they're banning FBI agents that point out that the left is anti-semitic.
[03:25:50.614 --> 03:25:52.856]  God, how long can they get away with this?
[03:25:52.916 --> 03:25:57.198]  I mean, I know Trump doesn't have total control, but he needs to act on this.
[03:25:57.619 --> 03:26:01.321]  Just like he's doing with now the border crossers, a second group slams in.
[03:26:02.602 --> 03:26:05.683]  Second migrant caravan storms into Mexico with guns and bombs.
[03:26:06.104 --> 03:26:07.244]  Firebombing police.
[03:26:08.785 --> 03:26:11.487]  And then Lou Dobbs is in trouble for covering it.
[03:26:13.135 --> 03:26:15.276]  Oh no, the Saccharin Migrant Caravan.
[03:26:15.376 --> 03:26:18.377]  They already got a story out of the first one, by the way, which just came out.
[03:26:18.417 --> 03:26:20.837]  They were actually firing on the Mexican cops.
[03:26:20.877 --> 03:26:24.178]  There was an instance where they fired on the Mexican cops, or tried to.
[03:26:24.518 --> 03:26:27.359]  Their guns jammed and they rushed and arrested them.
[03:26:27.719 --> 03:26:29.060]  Nobody even heard about this.
[03:26:29.340 --> 03:26:30.680]  There's admitted murderers.
[03:26:30.700 --> 03:26:34.942]  There was a Fox News clip where this guy admits he was deported for murder.
[03:26:35.322 --> 03:26:37.582]  He's in the migrant caravan trying to get back into it.
[03:26:37.642 --> 03:26:38.423]  And by the way, I saw that video.
[03:26:38.443 --> 03:26:39.163]  We should have played that.
[03:26:39.463 --> 03:26:41.784]  These idiots have been given guns by the commies.
[03:26:41.804 --> 03:26:43.445]  They're going through the swamp and mud.
[03:26:43.745 --> 03:26:46.847]  They come out and wonder why the gun doesn't go off.
[03:26:46.867 --> 03:26:49.028]  How is the left backing this?
[03:26:51.052 --> 03:26:51.672]  There was another.
[03:26:51.772 --> 03:26:54.333]  I mean, they interview these people with the Associated Press.
[03:26:54.373 --> 03:27:02.074]  There was an interview last week where it was somebody talking about how he got deported and the way they phrased it was, he had a brush with the law.
[03:27:02.495 --> 03:27:04.195]  He had a wife in America.
[03:27:04.215 --> 03:27:07.716]  He had to flee the country because of a brush with the law.
[03:27:07.756 --> 03:27:09.276]  It was obviously something violent.
[03:27:09.716 --> 03:27:13.977]  They've got rudimentary bombs, they've got guns, they're firing... Oh, they call it chaos at the border.
[03:27:14.057 --> 03:27:17.498]  No, they're throwing firebombs at people, using children as human shields.
[03:27:18.680 --> 03:27:20.822]  Yeah, and then I'm going to go through the list.
[03:27:21.942 --> 03:27:26.626]  40 different acts of left-wing thuggery just in October, just in the past four weeks.
[03:27:27.466 --> 03:27:36.613]  They literally shot up a Republican campaign office yesterday, put bullets inside this office, and the media reported it as an act of vandalism.
[03:27:36.953 --> 03:27:39.535]  They actually equated it to graffiti.
[03:27:39.935 --> 03:27:44.580]  Imagine if a Trump supporter went and shot up a Democratic Party campaign headquarters.
[03:27:44.600 --> 03:27:46.542]  It'd be top news story in the world.
[03:27:46.562 --> 03:27:47.583]  It'd be wall to wall.
[03:27:47.864 --> 03:27:49.125]  CNN would be all over it.
[03:27:49.165 --> 03:27:50.907]  It would be an act of domestic terrorism.
[03:27:51.307 --> 03:27:53.990]  This happens and basically no coverage whatsoever.
[03:27:54.230 --> 03:27:58.395]  They sent Riots in to multiple GOP targets at the beginning of the month.
[03:27:58.875 --> 03:28:06.538]  It got 2,270 stories in comparison to the Dodge Mail Bombs, which got 3.7 million stories.
[03:28:06.578 --> 03:28:08.559]  We're going to break, and I'm letting you take over.
[03:28:08.579 --> 03:28:09.540]  You've got to come back more often.
[03:28:09.560 --> 03:28:10.340]  We're warming 30 minutes.
[03:28:10.380 --> 03:28:12.921]  In the Nightly News Tonight coverage, 8 to 10, I'll be here.
[03:28:13.421 --> 03:28:15.822]  Paul, what are they going to pull the next seven days?
[03:28:15.862 --> 03:28:18.704]  I think there's a red wave, just like we saw with Balasaro.
[03:28:19.384 --> 03:28:21.145]  I mean, the evidence shows humanity's awake.
[03:28:21.325 --> 03:28:23.866]  What are the Globals going to do if they lose?
[03:28:25.754 --> 03:28:27.495]  I mean, the polls are up in the air.
[03:28:27.515 --> 03:28:32.519]  Obviously, we had the pre-election polls where Clinton was, what, 80-95% chance of winning.
[03:28:33.020 --> 03:28:33.880]  So, we just don't know.
[03:28:33.940 --> 03:28:36.783]  I hope nothing happens, but everything's so volatile right now.
[03:28:37.183 --> 03:28:41.146]  It's just the way they report it is completely skewed, completely out of the equation.
[03:28:41.186 --> 03:28:41.807]  So, who knows?
[03:28:42.227 --> 03:28:48.492]  That's right, because before they got caught lying, instead of stopping, going, this didn't work, they go, let's just go lying square.
[03:28:49.132 --> 03:28:51.114]  Paul Joseph Watson of InfoWars.com.
[03:28:51.134 --> 03:28:52.034]  Tomorrow's News Today.
[03:28:52.315 --> 03:28:52.955]  Straight ahead.
[03:28:53.035 --> 03:28:53.676]  Spread these links.
[03:28:59.659 --> 03:29:01.561]  The Real Red Pill Plus, ladies and gentlemen.
[03:29:02.021 --> 03:29:05.184]  Our team is constantly on the lookout for newer and better ways to improve our products.
[03:29:05.464 --> 03:29:11.810]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[03:29:11.830 --> 03:29:17.075]  The Real Red Pill Plus is an all-new version of the powerhouse preglanone product.
[03:29:17.335 --> 03:29:25.022]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[03:29:25.462 --> 03:29:31.226]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[03:29:31.906 --> 03:29:42.253]  Now, with an extra proprietary energy blend inside, including Green Tea Extract, Aromante Leaf Extract, and more, you can get that extra pick-me-up, all supporting your mind and body in a healthy way.
[03:29:42.273 --> 03:29:44.734]  It's got all the great stuff that Real Red Pill has.
[03:29:45.054 --> 03:29:46.635]  It's also got the boost in it.
[03:29:46.995 --> 03:29:50.277]  Get the Real Red Pill Plus at InfoWarStore.com.
[03:29:55.837 --> 03:30:06.887]  I can't believe there's so many traitors and pieces of crap in this country that actively have an inferiority complex with the Republic, and a spiritual hatred of it.
[03:30:07.147 --> 03:30:07.868]  And it's spiritual!
[03:30:08.795 --> 03:30:24.102]  Because they will go out of their way to destroy this country and their own future because they have some existential envy that they have to act out working with the worst, most murderous, radical Islam, orthodox Islam, the Chai Koms, Juncker.
[03:30:24.282 --> 03:30:27.904]  And it's like Juncker's the heir to the top Nazis and has all the stolen wealth.
[03:30:28.724 --> 03:30:38.375]  Soros is and it's like it's so crazy that everyone we're fighting are like super villains and their whole histories are pure evil and then the good guys are under attack.
[03:30:38.495 --> 03:30:39.376]  Let me explain something.
[03:30:39.597 --> 03:30:42.500]  I don't feel sorry for myself being lied about and demonized.
[03:30:42.680 --> 03:30:43.461]  I know I'm in a war.
[03:30:43.601 --> 03:30:47.383]  And I feel good to see America waking up and coming back from the dead to a certain extent.
[03:30:47.423 --> 03:30:50.806]  But you know, people should be way more active and way more aggressive.
[03:30:50.966 --> 03:30:52.627]  Because this is serious, folks.
[03:30:52.927 --> 03:30:57.210]  I mean, we're fighting people as bad as Hitler and Stalin and Mao combined.
[03:30:57.390 --> 03:30:59.051]  I mean, they are really wicked.
[03:30:59.171 --> 03:31:01.352]  And they are doing horrible things to our genetics.
[03:31:01.372 --> 03:31:02.753]  They're doing horrible things to our environment.
[03:31:02.973 --> 03:31:07.676]  The things the globalists are up to are so out of control and so bad it makes the head spin.
[03:31:07.796 --> 03:31:10.378]  And it just makes me sad to see America in this position.
[03:31:10.498 --> 03:31:11.419]  Again, it's mixed feelings.
[03:31:11.439 --> 03:31:12.340]  Good things are happening.
[03:31:12.400 --> 03:31:13.461]  We're coming back from the dead.
[03:31:13.521 --> 03:31:21.790]  But still, it's so cut and dry that people fighting against this country, people fighting against the reassurgence of our republic, are not Americans.
[03:31:22.070 --> 03:31:22.971]  They're globalists.
[03:31:23.111 --> 03:31:24.553]  They want to overthrow the country.
[03:31:24.653 --> 03:31:27.196]  They're allied with the most murderous regimes in history.
[03:31:27.396 --> 03:31:30.800]  And they know they're involved in a conquering operation.
[03:31:31.280 --> 03:31:32.260]  Cut and it's dry.
[03:31:32.440 --> 03:31:34.021]  I mean, where are your instincts?
[03:31:34.101 --> 03:31:35.341]  Where is your common sense?
[03:31:35.381 --> 03:31:38.262]  We have to stop going along with the globalists and their minions.
[03:31:38.342 --> 03:31:42.543]  And we have to stop trying to placate them and be friends with them and sit here and play nice.
[03:31:42.603 --> 03:31:43.864]  They're not playing nice.
[03:31:44.444 --> 03:31:46.885]  They're a bunch of bullying, evil jerks.
[03:31:47.245 --> 03:31:51.206]  And they now know that InfoWars has the spirit, the program, the code.
[03:31:51.986 --> 03:31:53.128]  To relaunch it all!
[03:31:53.288 --> 03:31:55.372]  And that's why they treat us like we're death.
[03:31:55.512 --> 03:31:56.934]  Because to them, we are death.
[03:31:57.275 --> 03:32:03.906]  To George Soros, and to Hillary Clinton, and to Barack Obama, and to Lord Rothschild, you understand I'm the Grim Reaper.
[03:32:05.296 --> 03:32:06.057]  Come to their door.
[03:32:06.577 --> 03:32:07.237]  I'm death.
[03:32:07.437 --> 03:32:07.958]  And they know it.
[03:32:08.138 --> 03:32:09.339]  I'm death of their system.
[03:32:09.479 --> 03:32:10.379]  And you're death to them.
[03:32:10.459 --> 03:32:11.440]  We really just love life.
[03:32:11.480 --> 03:32:12.861]  But see, to them, we're death.
[03:32:12.961 --> 03:32:22.206]  And if we won't stand against these possessed people, then we deserve to be enslaved by them, and God will hold us in judgment for allowing them to endanger the innocent and the children.
[03:32:22.226 --> 03:32:29.391]  So I tell you now, those of you that have stood idly by, your soul, your immortal soul, is on the line.
[03:32:29.571 --> 03:32:38.994]  And if you don't stand for the unborn, and if you don't stand for the innocent, and if you don't stand against these monsters, and you stand before God, God will say, I know you're not.
[03:32:39.014 --> 03:32:40.174]  You didn't do anything.
[03:32:40.974 --> 03:32:44.215]  When the Holy Spirit touched you to fight these people, and you were of the devil.
[03:32:45.095 --> 03:32:47.176]  So go back from which you came forever.
[03:32:48.196 --> 03:32:49.976]  You are not amongst us.
[03:32:50.657 --> 03:32:51.917]  You belong to death.
[03:32:58.797 --> 03:33:03.420]  You're listening to The Alex Jones Show!
[03:33:12.507 --> 03:33:13.407]  You found it!
[03:33:13.727 --> 03:33:15.248]  The tip of the spear!
[03:33:15.789 --> 03:33:18.231]  It is The Alex Jones Show!
[03:33:18.771 --> 03:33:22.714]  And now, your host, Paul Joseph Watson!
[03:33:25.086 --> 03:33:27.889]  We're live and it's the fourth hour of the Alex Jones Show.
[03:33:28.490 --> 03:33:36.458]  In a while we're going to get into Ben & Jerry's releasing a new flavour called Pecan Resist to combat Trump's regressive agenda.
[03:33:36.898 --> 03:33:44.286]  Again, cashing in on free advertising via a tedious, lame virtue signal as all these companies do over and over again.
[03:33:44.306 --> 03:33:45.127]  We're going to get into that.
[03:33:45.587 --> 03:33:51.588]  We're going to get into Robert Mueller being me-too'd, this claim of sexual assault against him.
[03:33:51.628 --> 03:33:53.769]  You know, we should believe all women, right?
[03:33:53.849 --> 03:33:55.509]  That's the hashtag, believe all women.
[03:33:55.889 --> 03:33:57.710]  So why not on this occasion?
[03:33:58.110 --> 03:34:08.552]  The people who were up in arms about Michael Avenatti and all his claims rallying behind him, noticeably more quiet about these claims against Robert Mueller today.
[03:34:08.612 --> 03:34:09.692]  So we're going to get into that.
[03:34:10.347 --> 03:34:15.708]  First of all, though, there was a tweet by a Guardian US columnist earlier today called David Sirota.
[03:34:16.368 --> 03:34:17.068]  He said this.
[03:34:18.249 --> 03:34:21.970]  Left-wing, quote, everyone should have health care and be able to go to college.
[03:34:22.290 --> 03:34:24.870]  Right-wing, quote, all Jews must die.
[03:34:25.390 --> 03:34:29.791]  Media pundits centrist, the extreme left and right are both equal parts of the problem.
[03:34:30.231 --> 03:34:37.453]  So again, he's saying that left-wing extremism, left-wing violence basically does not exist and that all these people want
[03:34:38.073 --> 03:34:41.974]  Is healthcare and to have free tuition, free college funding, that's all they want?
[03:34:42.274 --> 03:34:53.678]  I mean, it's not like literally James T. Hodgkinson was screaming about free healthcare as he tried to gun down and massacre Conservative Republicans during that baseball practice, is it?
[03:34:53.718 --> 03:34:53.918]  No.
[03:34:54.618 --> 03:34:55.819]  So we're going to get into a list.
[03:34:56.359 --> 03:34:59.500]  And this is a list just from the past 30 days.
[03:34:59.940 --> 03:35:02.181]  It's called Death Threats, Assaults, Vandalism.
[03:35:02.955 --> 03:35:07.399]  Vandalism, according to the left, includes shooting up a Republican HQ office.
[03:35:07.439 --> 03:35:08.621]  That's just vandalism.
[03:35:09.061 --> 03:35:11.744]  Just, you know, similar to graffiti or something like that.
[03:35:11.764 --> 03:35:12.705]  Just a bit of vandalism.
[03:35:13.665 --> 03:35:17.809]  Over 40 acts of left-wing thuggery in October so far.
[03:35:17.849 --> 03:35:19.091]  This is out of Breitbart.
[03:35:19.551 --> 03:35:21.333]  And I draw attention to this because, again,
[03:35:22.176 --> 03:35:32.882]  Gab has been completely crucified, as you've seen over the past few days, because they've been held responsible for the actions of somebody who used their social media platform.
[03:35:33.623 --> 03:35:45.110]  Begging the question, why aren't Facebook and Twitter, who routinely get embroiled in people literally live streaming murders, why is there no mass media call for them to be deplatformed?
[03:35:45.150 --> 03:35:47.131]  I mentioned it with Alex just before the break.
[03:35:47.851 --> 03:35:50.693]  We had a shooting, I think it was back a couple of years ago,
[03:35:51.681 --> 03:35:55.282]  This was the shooting, the murder of Alison Parker and Adam Ward.
[03:35:55.302 --> 03:35:57.483]  You probably remember, it was absolutely horrific.
[03:35:57.503 --> 03:36:13.107]  2015 it happened, and the gunman, 41-year-old Vester Lee Flanagan, who was basically an ex-employee with a grudge, he also had a thing about hating white people, so there was a racist element, a hate crime element to this attack.
[03:36:13.727 --> 03:36:14.447]  He literally
[03:36:15.302 --> 03:36:18.805]  It was either live-streamed or it was uploaded immediately afterwards.
[03:36:19.185 --> 03:36:27.012]  He literally took video of himself shooting these two individuals, killing them, uploaded it to Twitter immediately.
[03:36:27.352 --> 03:36:29.614]  Why was Twitter not held to task for that?
[03:36:30.355 --> 03:36:36.560]  Why was there not a vast media campaign to get hosting platforms, to get payment processors,
[03:36:37.193 --> 03:36:41.418]  You know, to disavow Twitter immediately after that horrific shooting.
[03:36:41.458 --> 03:36:43.580]  There you see the article from when it happened.
[03:36:44.061 --> 03:36:47.504]  Because again, it was uploaded live to Twitter, almost live when it happened.
[03:36:47.764 --> 03:36:51.328]  We had numerous aspects of Facebook being embroiled in the same thing.
[03:36:51.348 --> 03:36:52.490]  You remember when the...
[03:36:53.579 --> 03:36:59.521]  Mentally disabled guy was tortured by a group of people on Facebook Live.
[03:36:59.561 --> 03:37:01.462]  Again, it was streamed live on Facebook.
[03:37:01.682 --> 03:37:03.183]  I think it was the beginning of 2017.
[03:37:03.783 --> 03:37:05.304]  They tortured him.
[03:37:05.564 --> 03:37:06.564]  They chopped off his hair.
[03:37:06.604 --> 03:37:07.564]  They cut his face up.
[03:37:07.925 --> 03:37:08.965]  They were talking about Trump.
[03:37:09.025 --> 03:37:13.927]  It was an attack on a white person by black culprits.
[03:37:14.147 --> 03:37:15.828]  There was obviously a racial element to it.
[03:37:16.028 --> 03:37:21.930]  There was obviously a political element to it because they were talking about him being a Trump supporter throughout this attack.
[03:37:22.774 --> 03:37:27.076]  Again, live-streamed on Facebook, they got into no trouble whatsoever for that.
[03:37:28.257 --> 03:37:36.141]  Then we have this article, which is 179 threats, death threats against President Trump are live on Twitter, real-time updated list.
[03:37:36.582 --> 03:37:43.765]  As soon as they put this article out on Big League Politics, and as soon as it was linked on the Drudge Report, these tweets started to disappear.
[03:37:43.786 --> 03:37:45.186]  I mean, they say 179 death threats.
[03:37:47.072 --> 03:37:57.661]  I see that if I'm researching an article about people threatening to assassinate Trump, I mean there was a slew of them back just before his inauguration, it's got to be way, way more than that.
[03:37:58.621 --> 03:38:10.784]  But the article reads, President Donald Trump has been threatened with death at least 184 times on Twitter and 179 of those murder threats are still posted on Twitter's website as of press time yesterday evening.
[03:38:11.204 --> 03:38:19.826]  The threats range from simple commands for others to kill Trump, to stated desires to kill President Trump, to more detailed fantasies and plans to kill the Commander-in-Chief.
[03:38:20.846 --> 03:38:23.227]  Remember, while this is all going on, we literally have
[03:38:24.068 --> 03:38:29.891]  The New York Times publishing fantasy fiction stories about Trump being shot, being assassinated.
[03:38:30.611 --> 03:38:34.733]  We have a tweet up today, which I don't know whether it's been removed, but it was up there for a week.
[03:38:35.193 --> 03:38:37.514]  And I also tweeted this out about an hour ago.
[03:38:37.534 --> 03:38:41.996]  Quote, so nobody kills presidents like they used to anymore.
[03:38:42.076 --> 03:38:43.857]  This generation is so lazy.
[03:38:44.217 --> 03:38:44.777]  That tweet.
[03:38:45.600 --> 03:38:50.542]  Got 44,000 retweets and over 100,000 likes.
[03:38:50.622 --> 03:38:56.005]  It went super viral a week ago on Twitter and it's still there.
[03:38:56.545 --> 03:39:02.828]  So we've got these people talking about the left just being about wanting health care and free tuition to go to college.
[03:39:03.088 --> 03:39:05.670]  There's no violent extremism on the left whatsoever.
[03:39:05.970 --> 03:39:06.650]  Yes, there is.
[03:39:06.690 --> 03:39:08.611]  That's why we call out both ends of it.
[03:39:09.091 --> 03:39:13.213]  Yes, right-wing violent extremism, right-wing violent violence does exist.
[03:39:13.533 --> 03:39:19.737]  We call it out, we disavow it, we distance ourselves from anyone who engages in any of that kind of rhetoric.
[03:39:20.077 --> 03:39:21.438]  Does the left do the same?
[03:39:21.878 --> 03:39:22.078]  No.
[03:39:22.478 --> 03:39:26.080]  They completely deny it and in some cases actually embrace it.
[03:39:26.863 --> 03:39:30.824]  You've seen the CNN headline, Antifa achieving peace through violence.
[03:39:31.305 --> 03:39:35.306]  They don't only not, you know, call it out, they actually embrace it in many circumstances.
[03:39:35.666 --> 03:39:39.507]  So yes, it is a problem on both ends of the political spectrum.
[03:39:39.807 --> 03:39:47.790]  Just like it's a problem when a former White House, Clinton White House staffer openly wishes to see Donald Trump Jr.
[03:39:47.850 --> 03:39:49.130]  murdered in prison.
[03:39:49.471 --> 03:39:50.731]  This is Claude Taylor.
[03:39:51.231 --> 03:39:53.512]  Again, I tweeted this earlier this evening.
[03:39:54.580 --> 03:39:58.145]  He was responding to the death of the Boston crime boss, Y.T.
[03:39:58.185 --> 03:40:03.774]  Bulger, and he said, Hey, Don Junior, FYI, and then a link to the news story, Y.T.
[03:40:03.814 --> 03:40:06.598]  Bulger was killed at a new West Virginia prison.
[03:40:07.569 --> 03:40:13.892]  So he's obviously suggesting that Donald Trump Jr., just because he has Trump in his surname, should be killed.
[03:40:14.353 --> 03:40:14.653]  Okay?
[03:40:14.953 --> 03:40:16.714]  That is violent rhetoric.
[03:40:16.994 --> 03:40:20.216]  That is encouraging, inciting violence.
[03:40:20.716 --> 03:40:26.259]  From a verified checkmarked Twitter account from a former Clinton White House staffer.
[03:40:26.639 --> 03:40:28.181]  What is Twitter going to do about that?
[03:40:28.201 --> 03:40:41.432]  So yes, violent rhetoric, violent extremism exists on both sides, and it exists in the case of Trump supporters and Trump cabinet members, as well as Republicans being attacked, being threatened, being intimidated.
[03:40:41.772 --> 03:40:43.714]  So yes, it is a problem on both sides.
[03:40:43.734 --> 03:40:45.236]  I'll go through a brief list right now.
[03:40:46.737 --> 03:40:52.422]  Again, from the Breitbart article, death threats assaults vandalism over 40 acts of left-wing thuggery in October so far.
[03:40:53.380 --> 03:40:58.203]  October 3rd, less than a month ago, riots in a threatening letter sent to Trump.
[03:40:58.663 --> 03:41:01.725]  This assassination attempt also targeted high-ranking Trump officials.
[03:41:02.045 --> 03:41:06.688]  You remember the powder sent to Donald Trump Jr., which his wife opened.
[03:41:07.128 --> 03:41:09.089]  Again, barely any media coverage of that.
[03:41:09.129 --> 03:41:10.490]  They mentioned it, they moved on.
[03:41:11.170 --> 03:41:17.034]  October 3rd, same day, Defense Secretary James Mattis and FBI Director Wray sent riots in letters.
[03:41:18.174 --> 03:41:22.357]  October 25th, New York Times runs story fantasizing about Trump's assassination.
[03:41:23.021 --> 03:41:27.802]  October 16th, person claimed Ryerson was in letter sent to Senator Collins' home.
[03:41:28.563 --> 03:41:34.324]  So again, because she supported Brett Kavanaugh during that nomination, she got Ryerson sent to her home again.
[03:41:34.944 --> 03:41:37.565]  Media barely even reported on it, everybody moved on.
[03:41:38.625 --> 03:41:39.605]  October 29th, yesterday morning,
[03:41:42.119 --> 03:41:46.100]  Four shots fired into Volusia County, Florida Republican headquarters.
[03:41:46.521 --> 03:41:53.023]  The media reported it as an act of vandalism, literally equating it with graffiti.
[03:41:53.063 --> 03:41:56.944]  Imagine if a Trump supporter had done the same, they would call it an act of terrorism.
[03:41:57.805 --> 03:42:01.606]  I mean, you could go through, there are literally like 40 examples in the last month.
[03:42:02.186 --> 03:42:05.728]  GOP congressional candidate receives letter threatening his children.
[03:42:06.448 --> 03:42:09.729]  New York man charged with threatening two senators over Kavanaugh support.
[03:42:10.347 --> 03:42:14.948]  Two hospitalised after exposure to powdery substance at Ted Cruz's Houston campaign office.
[03:42:15.548 --> 03:42:17.488]  Did you even read about any of this in the media?
[03:42:18.729 --> 03:42:22.109]  October 16th, DFL employee calls for Republicans to be beheaded!
[03:42:22.590 --> 03:42:23.630]  Did you read about that?
[03:42:24.110 --> 03:42:28.291]  October 8th, leftist teacher tweets says who's going to take one for the team and kill Kavanaugh?
[03:42:28.831 --> 03:42:31.931]  During that whole period, death threats against Kavanaugh were rife on Twitter.
[03:42:32.331 --> 03:42:33.792]  Did they take responsibility for that?
[03:42:33.832 --> 03:42:38.453]  Was the mass media campaign calling for Twitter to be de-platformed like Gap?
[03:42:38.633 --> 03:42:39.593]  No, there was nothing.
[03:42:40.211 --> 03:42:43.958]  So you can go down this list, there's literally dozens and dozens of them in the past month alone.
[03:42:44.730 --> 03:42:53.876]  There have been over 600 violent attacks or cases of harassment or intimidation against Trump supporters, Trump cabinet members, or Republicans since late 2015.
[03:42:54.156 --> 03:43:00.841]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
[03:43:01.201 --> 03:43:03.803]  Discover the power of ancient medicine with bodies.
[03:43:04.423 --> 03:43:07.825]  Bodies contains one of the most potent forms of turmeric available.
[03:43:08.126 --> 03:43:10.207]  Turmeric has been used for thousands of years.
[03:43:10.407 --> 03:43:12.388]  And is one of the most studied herbals today.
[03:43:12.808 --> 03:43:16.089]  It is well known in traditional medicine for its soothing properties.
[03:43:16.970 --> 03:43:27.214]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[03:43:27.974 --> 03:43:32.576]  Regular turmeric root from the store only contains 1-5% of Actum ingredients.
[03:43:33.016 --> 03:43:36.517]  But our turmeric root extract contains over 95% of the Actum ingredients.
[03:43:38.138 --> 03:43:46.682]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[03:43:47.202 --> 03:43:51.484]  Try Bodies today at InfoWarsLife.com or call us at 1-888-253-3139.
[03:43:56.397 --> 03:43:58.378]  Introducing Ultimate Bone Broth Formula.
[03:43:58.398 --> 03:44:03.240]  We're bringing back one of the biggest fan-favorite formulas we've ever offered with even better ingredients.
[03:44:03.380 --> 03:44:07.001]  Ultimate Bone Broth to help you save big on this new product and stock up.
[03:44:07.021 --> 03:44:09.502]  We're dropping the price to $19.95.
[03:44:09.742 --> 03:44:14.184]  Our previous supplier was unable to get the incredible ingredients while keeping
[03:44:14.244 --> 03:44:15.085]  We're good to go.
[03:44:29.281 --> 03:44:34.043]  Chaga mushroom, bee pollen, goji berry, and alfalfa herb powder.
[03:44:34.203 --> 03:44:35.304]  And even more, of course.
[03:44:35.444 --> 03:44:44.968]  These powerful ingredients are going to help you get the most out of your workout by supporting your healthy muscles, digestion, tendons, and ligaments, while also supporting your body's fight against free radicals.
[03:44:45.248 --> 03:44:52.211]  It's time to take advantage and pick up your bottle of an updated favorite formula with ultimate bone broth from InfoWars Life.
[03:44:52.351 --> 03:44:52.751]  Thank you!
[03:44:56.218 --> 03:45:00.281]  Right now at InfoWarsStore.com where we need your support more than ever.
[03:45:00.341 --> 03:45:04.363]  We have 50% off all InfoWars Live Super Sale.
[03:45:04.404 --> 03:45:09.747]  This is the Christmas Black Holiday Cyber Monday special all rolled into one.
[03:45:09.887 --> 03:45:11.328]  Look at these massive discounts.
[03:45:26.218 --> 03:45:27.559]  We're good to go.
[03:45:49.551 --> 03:45:54.715]  Preparation is, but even in an emergency recovery organizations like FEMA can be slow or unpredictable.
[03:45:54.915 --> 03:45:57.477]  Emergency response can take days to reach you for aid.
[03:45:57.577 --> 03:46:02.541]  That's why it's so important to make sure that you have the storable food that you need to weather the storm today.
[03:46:02.721 --> 03:46:09.586]  With amounts ranging from three days to a whole year, our storable food selection can make sure you're not the victim of circumstance.
[03:46:09.626 --> 03:46:17.752]  So you can stock up for yourself or help provide for your friends, family and neighbors in any emergency with our affordable storable food supply to be the most prepared citizen around you.
