[00:00:02.429 --> 00:00:12.831]  Big Brother.
[02:56:01.213 --> 02:56:08.038]  And my great Cardinal Sin was saying, if you're on the list they want to kill, be ready and fight them back when they try to kill you!
[02:56:08.038 --> 02:56:10.960]  You're not supposed to do that when they send Antifa to kill you.
[02:56:10.960 --> 02:56:13.242]  You're supposed to roll over and show your neck to them!
[02:56:16.929 --> 02:56:28.077]  So when that spiritually devoid, empty husk of a minion, directed by someone even more soulless, comes to kill you, you protect yourself.
[02:56:28.077 --> 02:56:29.859]  That's the cardinal sin to the left.
[02:56:29.859 --> 02:56:38.205]  That's why they like to be child molesters, and why they like to hurt children, because they can feel powerful over them.
[02:56:38.205 --> 02:56:43.549]  And another thing you can do to crush the enemy and get great products in your life is infowarestore.com.
[02:56:43.549 --> 02:56:43.849]  Biggest,
[02:56:44.975 --> 02:56:45.636]  Sale ever.
[02:56:45.636 --> 02:56:49.822]  Christmas and Black Friday and Cyber Monday all rolled into one.
[02:56:49.822 --> 02:56:54.148]  InfoWarsStore.com, InfoWarsLife.com has it all right now.
[02:56:54.148 --> 02:56:57.653]  The t-shirts, the books, the films, 35% off high-quality, affordable food.
[02:56:57.653 --> 02:56:58.914]  Take action.
[02:56:58.914 --> 02:56:59.615]  Get your order in.
[02:56:59.615 --> 02:57:01.919]  We've got to end these specials at the end of the weekend.
[02:57:03.513 --> 02:57:07.498]  Maybe even earlier, because we're selling out a lot of stuff, like X2 is on its last run.
[02:57:07.498 --> 02:57:09.159]  RainForce Plus is about to sell out.
[02:57:09.159 --> 02:57:10.861]  It's all body, 50% off.
[02:57:10.861 --> 02:57:12.183]  The toothpaste, fluoride-free.
[02:57:12.183 --> 02:57:13.785]  Cloyal Silver, iodine-fortified.
[02:57:13.785 --> 02:57:16.147]  Super Blue, the immune gargle, the mouthwash.
[02:57:16.147 --> 02:57:19.291]  All 50% off, free shipping.
[02:57:19.291 --> 02:57:20.132]  You can also call AAA, 253-3139.
[02:57:27.216 --> 02:57:29.058]  Moreinfowarestore.com.
[02:57:29.058 --> 02:57:34.185]  You have allowed us to stand like a lighthouse out on a promontory against the storm.
[02:57:34.185 --> 02:57:43.517]  And you will decide whether we're destroyed or not, but in the end all that matters is that our children go forth into the future free of the vampire succubus that is the New World Order.
[02:57:46.351 --> 02:57:54.894]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalist and live in a free society.
[02:57:54.894 --> 02:57:58.396]  Several years ago, I set out with top formulators in the U.S.
[02:57:58.396 --> 02:58:07.919]  to create the strongest, most concentrated, over-the-top stamina, libido, workout, brain formula that is safe.
[02:58:07.919 --> 02:58:15.102]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one
[02:58:15.342 --> 02:58:18.924]  Best selling product at Infowarslife.com because it works so well.
[02:58:18.924 --> 02:58:27.149]  This is a gift you want to give yourself and then rest assured you're fighting the Info War so it's a total, absolute, sure win, no lose equation.
[02:58:27.149 --> 02:58:31.952]  Try Alpha Power exclusively available at Infowarslife.com for yourself.
[02:58:31.952 --> 02:58:33.853]  Ladies and gentlemen, it's non-GMO.
[02:58:33.853 --> 02:58:34.734]  It's for your brain.
[02:58:34.734 --> 02:58:35.474]  It's for sports.
[02:58:35.474 --> 02:58:37.676]  It's for activities and it's made in the USA.
[02:58:37.676 --> 02:58:40.958]  Get your Alpha Power today at Infowarslife.com.
[02:58:40.958 --> 02:58:44.000]  Everybody needs to try Alpha Power today.
[02:58:45.979 --> 02:58:48.701]  Stress is a natural part of life.
[02:58:48.701 --> 02:58:55.026]  Work, family, friends, and everyday accidents can put a lot of strain on the body and your mood.
[02:58:55.026 --> 02:58:56.807]  Don't let life weigh you down.
[02:58:56.807 --> 02:59:03.652]  Happies is a powerful mood and stress support formula that has your back against life's daily inconveniences.
[02:59:03.652 --> 02:59:09.836]  Made with ancient ingredients used for thousands of years, Happies can help you take back the day.
[02:59:09.836 --> 02:59:14.940]  With our powerhouse formula, Happies can be an important part of your daily supplement
[02:59:14.940 --> 02:59:15.440]  I think so.
[02:59:49.245 --> 02:59:57.030]  You're listening to the Alex Jones Show.
[02:59:57.030 --> 03:00:03.334]  Defending the Republic from enemies foreign and domestic.
[03:00:03.334 --> 03:00:07.137]  It's Alex Jones.
[03:00:07.137 --> 03:00:15.442]  So, I covered the reports earlier from a lot of different research groups that looks like a big Republican wave, really high turnout compared to Democrats.
[03:00:18.575 --> 03:00:21.117]  Because they metaphysically can't do anything real.
[03:00:21.117 --> 03:00:24.019]  Unless it's to a child or something.
[03:00:24.019 --> 03:00:25.920]  It's like they can't do anything.
[03:00:25.920 --> 03:00:26.620]  They only talk.
[03:00:26.620 --> 03:00:28.181]  They only want to make you do something.
[03:00:28.181 --> 03:00:29.803]  It's the essence of laziness.
[03:00:29.803 --> 03:00:35.646]  And so now that they know they're losing, all the evidence points towards this being a giant false flag to demonize Trump, the Liberty Movement.
[03:00:35.646 --> 03:00:37.508]  We're taking your phone calls right now.
[03:00:37.508 --> 03:00:39.129]  Matt Bracken's coming up in a few minutes.
[03:00:39.129 --> 03:00:40.330]  This is a big deal because
[03:00:41.345 --> 03:00:46.187]  They've done all the pre-preparation that Trump and Alex Jones are violent.
[03:00:46.187 --> 03:00:48.427]  And now they're blaming Trump and the Liberty Movement.
[03:00:48.427 --> 03:00:53.889]  And Alexander Soros is saying conservatives' rhetoric is to blame for these pipe bombs that none of them went off.
[03:00:53.889 --> 03:00:54.890]  Which I find very interesting.
[03:00:54.890 --> 03:00:56.710]  I'm glad they didn't.
[03:00:56.710 --> 03:00:59.571]  And just none of them went off.
[03:00:59.571 --> 03:01:03.533]  But all these liberals got mailed them, so now they're all portable victims.
[03:01:03.533 --> 03:01:04.773]  It really never ends.
[03:01:04.773 --> 03:01:07.094]  How sociopaths try to mimic real feelings.
[03:01:08.905 --> 03:01:12.367]  How'd you like him to babysit your kids, old Alexander Soros?
[03:01:12.367 --> 03:01:14.968]  Oh, Uncle Al's coming over.
[03:01:14.968 --> 03:01:19.290]  Every photo, just totally, like a great white shark, those eyes.
[03:01:19.290 --> 03:01:21.171]  As dead as doornails.
[03:01:21.171 --> 03:01:22.072]  Politically.
[03:01:22.072 --> 03:01:23.592]  Spiritually.
[03:01:23.592 --> 03:01:25.013]  We wish no harm against any of these people.
[03:01:25.013 --> 03:01:27.314]  That turns them into martyrs.
[03:01:27.314 --> 03:01:29.935]  We want to stay as far away from Mr. Soros.
[03:01:29.935 --> 03:01:31.836]  And if America's so bad, we wish they'd leave.
[03:01:31.836 --> 03:01:32.617]  Just please go.
[03:01:34.363 --> 03:01:35.763]  But I guess.
[03:01:35.763 --> 03:01:38.324]  Rounding up fellow Jews over in Europe.
[03:01:38.324 --> 03:01:39.264]  Folks don't lie.
[03:01:39.264 --> 03:01:40.165]  That's right.
[03:01:40.165 --> 03:01:42.806]  You guys are banned over in Europe for killing all those Jews.
[03:01:42.806 --> 03:01:43.266]  Your dad.
[03:01:43.266 --> 03:01:44.766]  Oh, that's right.
[03:01:44.766 --> 03:01:46.767]  I forgot about that.
[03:01:46.767 --> 03:01:49.187]  Let's go to Chris in Illinois.
[03:01:49.187 --> 03:01:52.168]  Chris, thanks for holding her on the air.
[03:01:52.168 --> 03:01:53.249]  Morning, Alex.
[03:01:53.249 --> 03:01:55.789]  Welcome.
[03:01:55.789 --> 03:02:02.832]  So the mainstream media, their hubris with this is kind of working to our advantage because their own echo chamber
[03:02:05.733 --> 03:02:09.137]  They don't really understand fully that we kind of have this figured out.
[03:02:09.137 --> 03:02:17.285]  I look at these comments on Facebook, Twitter, Instagram, and I see the word false flag more than I ever have.
[03:02:17.285 --> 03:02:27.856]  So the fact that InfoWars, among many other people, have introduced that word into the modern nomenclature, I think a lot of people just aren't buying it.
[03:02:27.856 --> 03:02:28.637]  I mean, that's kind of what
[03:02:29.244 --> 03:02:30.164]  Well, that's the thing.
[03:02:30.164 --> 03:02:31.985]  They're like generals that lost the last war.
[03:02:31.985 --> 03:02:40.648]  They're like trying to fight victories we had ten years ago, five years ago, two years ago, and all of us are just moving forward into the future.
[03:02:40.648 --> 03:02:45.810]  Hey, what do you make of... I'm looking at this and it says, return address to Debbie Wasserman Schultz.
[03:02:45.810 --> 03:02:47.330]  Did you see that?
[03:02:47.330 --> 03:02:50.451]  Or did you... you might have covered that already.
[03:02:50.451 --> 03:02:52.412]  I've seen a bunch of photos of the supposed bombs.
[03:02:52.412 --> 03:02:54.433]  Tell me what you're seeing.
[03:02:54.433 --> 03:02:58.074]  Well, evidently, I'm seeing that CNN, I think, reported that
[03:02:59.145 --> 03:03:03.446]  I think the joke is you mail it to her and even if she doesn't get it, it goes back to the other office.
[03:03:03.446 --> 03:03:08.507]  But if you expand on that, what do you make of this one that was sent to Brennan?
[03:03:26.389 --> 03:03:29.250]  And it's got an ISIS flag with a picture of Brennan on it.
[03:03:29.250 --> 03:03:33.431]  I think that's they're going to say, oh, the right winger was mad that he supposedly is part of ISIS.
[03:03:33.431 --> 03:03:34.612]  And so that's why that's on there.
[03:03:34.612 --> 03:03:37.213]  I mean, I, I, people think, oh, that shows it's ISIS.
[03:03:37.213 --> 03:03:43.194]  No, I think that's showing they're trying to set right wingers up because all the pre-programming for this is just too perfect.
[03:03:43.194 --> 03:03:43.615]  Well, right.
[03:03:43.615 --> 03:03:51.337]  And then also the fact that if it is a return address of that, they could also use it to send it to be like, well, they figured out it was a false flag.
[03:03:51.337 --> 03:03:53.918]  So they put her address on there just to,
[03:03:54.690 --> 03:03:56.710]  You know, like you said, Senator, anyway.
[03:03:56.710 --> 03:04:08.093]  But, you know, the fact that you, um, you know, what's working, what I see is working is simple words, you know, you don't react to what happens.
[03:04:08.093 --> 03:04:12.274]  The fact that you're out ahead of this and report on it before it happens, you know, tomorrow's news today.
[03:04:12.274 --> 03:04:19.575]  I mean, I think you should get like a stock market ticker that runs across the screen and put tomorrow's news today and put it on there in red.
[03:04:20.037 --> 03:04:24.218]  And then when what you predicted comes true, just roll on the bottom in green.
[03:04:24.218 --> 03:04:39.382]  You know, it's kind of like that article Matt Saiki did with Rolling Stone several years ago, where, you know, the opening line of it was he, you know, the world's going to have to apologize to conspiracy theorists, because everything that's once a conspiracy theory is now being proven as true.
[03:04:39.382 --> 03:04:45.124]  And that's why they wanted our YouTube channel down with billions of views, is why they want us off air, because now the credibility went straight up.
[03:04:45.124 --> 03:04:47.064]  We won the election, so they've got to discredit that.
[03:04:47.064 --> 03:04:48.025]  You're absolutely right.
[03:04:48.025 --> 03:04:48.805]  Great call, Chris.
[03:04:48.805 --> 03:04:49.265]  God bless you.
[03:04:51.220 --> 03:04:54.262]  We'll be back.
[03:04:54.262 --> 03:05:01.726]  Whether you're looking to boost the benefits of our fish oil formula or just want an alternative, InfoWars Lite has the formula for you.
[03:05:01.726 --> 03:05:10.992]  Ultimate Krill Oil is a powerhouse formula that takes advantages of the EPA, DHA, and Omega-3s found in our high-quality, ultra-pure krill oil concentrate.
[03:05:10.992 --> 03:05:20.058]  Containing powerful antioxidants such as astaxanthin and Omega-3s, Ultimate Krill Oil can help you experience the benefits of fish oil with less required DHA and EPA.
[03:05:21.005 --> 03:05:32.452]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[03:05:32.452 --> 03:05:41.617]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[03:05:41.997 --> 03:05:44.740]  Paired with our Ultimate Fish Oil or used separately.
[03:05:44.740 --> 03:05:48.424]  It's time to see what Krill Oil can do for you with Ultimate Krill Oil.
[03:05:48.424 --> 03:05:50.546]  Now available at InfoWarsStore.com
[03:06:08.064 --> 03:06:12.908]  Big Brother, mainstream media, government cover-ups.
[03:06:12.908 --> 03:06:14.609]  You want to stop tyranny?
[03:06:14.609 --> 03:06:16.250]  Well, so does he.
[03:06:16.250 --> 03:06:24.516]  Live from the Infowars.com studios, it's Alex Jones.
[03:06:24.516 --> 03:06:27.158]  I don't know if it's going to be truck bombs or machine gun attacks.
[03:06:27.158 --> 03:06:27.839]  I don't know what it is.
[03:06:27.839 --> 03:06:31.562]  They're getting ready to blow the living snot out of themselves.
[03:06:31.562 --> 03:06:33.183]  And when it happens, I won't be
[03:06:35.011 --> 03:06:35.591]  You will be.
[03:06:35.591 --> 03:06:37.512]  You've got to get out there and cover it all.
[03:06:37.512 --> 03:06:41.413]  That's why they said, oh my god, he said Sandy Hook didn't happen, which I did question.
[03:06:41.413 --> 03:06:44.073]  Then they said, I said Parkland didn't happen, which I did not question.
[03:06:44.073 --> 03:06:46.054]  Because we knew it was a police stand down.
[03:06:46.054 --> 03:06:50.855]  Because they want it where I'm not listened to when they pull this.
[03:06:50.855 --> 03:06:55.817]  Because they're going to blame Alex Jones, Alex E. Jones, and PJ Dukes.
[03:07:01.478 --> 03:07:02.279]  It's confirmed.
[03:07:02.279 --> 03:07:04.541]  The left is activating their sleeper cells.
[03:07:04.541 --> 03:07:10.645]  They are preparing to stage terror attacks in the next 26 days and it's only meant to escalate from there.
[03:07:10.645 --> 03:07:12.967]  The globalists don't even care if they win the midterms.
[03:07:12.967 --> 03:07:26.117]  They want to create a national emergency to try to drive Trump and the patriots out of the government because they know that we're bringing the country back and the prosperity is the ultimate trump card against the globalists.
[03:07:26.117 --> 03:07:28.379]  So they are now about to make their move.
[03:07:28.379 --> 03:07:29.100]  But thank God,
[03:07:29.600 --> 03:07:36.747]  Trump and the patriots that we do have in the government are aware of this and are stopping these terror attacks before they take place.
[03:07:36.747 --> 03:07:39.249]  The only question is, can we stop them all?
[03:07:39.249 --> 03:07:40.751]  This guy is the classic cutout.
[03:07:40.751 --> 03:07:42.412]  I've done a lot of research on him.
[03:07:42.412 --> 03:07:45.415]  Classic cutout decoy.
[03:07:45.415 --> 03:07:52.622]  A mental patient who they would have out there with a bomb, who they would then load up with pro-Trump paraphernalia, you name it.
[03:07:52.622 --> 03:07:54.163]  There's a lot of different angles they could go with.
[03:07:55.831 --> 03:07:58.353]  The globalists tell you how they even do this.
[03:07:58.353 --> 03:08:04.058]  Remember the movie Arlington Road, where they trick the professor to think he's going to stop the terror attack, but then he actually gets blamed for it?
[03:08:04.058 --> 03:08:06.781]  That's exactly what they did with McVeigh.
[03:08:06.781 --> 03:08:10.404]  He was there trying to go around setting up militias to stop terror attacks.
[03:08:10.404 --> 03:08:17.310]  When they said they were going to go ahead and create a real one, he blew the whistle, tried to stop it, they drugged him up, and the rest is history, and it all came out in court.
[03:08:17.310 --> 03:08:18.210]  But that's a side issue.
[03:08:19.252 --> 03:08:20.032]  Let me go over this article.
[03:08:20.032 --> 03:08:24.654]  All right, Matt Bracken, former Navy SEAL, counterterrorism expert, best-selling author, normally hosts this hour.
[03:08:24.654 --> 03:08:26.295]  I'm going to ride shotgun a little bit.
[03:08:26.295 --> 03:08:31.537]  I promise I'm going to at least take 10 calls or so with him and then let him take over.
[03:08:31.537 --> 03:08:33.097]  He's welcome to come on the war room after that.
[03:08:33.097 --> 03:08:34.958]  We're going to have open phones the whole war room.
[03:08:34.958 --> 03:08:40.620]  And then tonight, I'm going to be hosting, I already was, 8 to 10 tonight with the latest on this.
[03:08:40.620 --> 03:08:41.941]  And the reason this is such a big deal
[03:08:43.158 --> 03:08:50.483]  Is you've got dozens of scares, the police saying at least six places have gotten pipe bombs.
[03:08:50.483 --> 03:08:55.766]  And you've got Alexander Soros blaming Trump, blaming our rhetoric.
[03:08:55.766 --> 03:09:04.571]  You've got the media all saying that the media is going to be attacked because of myself and others and the president when they're the ones calling for violence.
[03:09:04.571 --> 03:09:08.534]  I really see this 13 days out as I predicted.
[03:09:10.126 --> 03:09:19.528]  As a test balloon to frame the left and their leadership as victims, whether it's Governor Cuomo or whether it's John Brennan.
[03:09:19.528 --> 03:09:25.349]  People are asking, well, why did this pipe bomb get mailed to John Brennan with an ISIS flag on it at CNN?
[03:09:25.349 --> 03:09:33.571]  Well, he works at MSNBC, but he's on CNN all the time because they're going to say, well, he thought Brennan was with ISIS, so some right winger did it.
[03:09:33.571 --> 03:09:35.191]  I believe they've already got their patsy.
[03:09:35.931 --> 03:09:41.278]  And leftist elements of the FBI are famous for creating provocateurs or patsies.
[03:09:41.278 --> 03:09:48.127]  I think it's too early to tell on every front, but the timing, the history, the pre-programming of every channel in the country.
[03:09:49.381 --> 03:09:54.284]  Say that I said use battle rifles on the media and that Trump's trying to get the media killed.
[03:09:54.284 --> 03:09:56.425]  They've introduced that massively.
[03:09:56.425 --> 03:10:00.767]  And our own Matt Bracken has predicted that this would happen just weeks out from the election.
[03:10:00.767 --> 03:10:04.749]  Now he may throw a curveball at me and say he thinks it's something else, but he'll be able to elaborate a lot more.
[03:10:04.749 --> 03:10:06.510]  We're going to call us here in a few minutes, but I can't wait.
[03:10:06.510 --> 03:10:07.970]  I want to hear what you have to say now.
[03:10:07.970 --> 03:10:10.112]  And you'll write shotgun with us, Matt.
[03:10:10.112 --> 03:10:14.634]  Looking at this, just a few hours into this, you know, eight, nine hours into this, what do you think's really going on?
[03:10:16.762 --> 03:10:25.950]  This is a really fascinating case because, you know, studying these things, going to the Unabomber and far back beyond that, these are obviously hoax bombs.
[03:10:25.950 --> 03:10:29.053]  They're just meant to be reported as bombs.
[03:10:29.053 --> 03:10:33.396]  I don't think any of these were viable or capable of making any kind of an explosion.
[03:10:33.396 --> 03:10:39.181]  They might as well have taken red road flares, you know, wrapped them with black electrical tape and put batteries on it.
[03:10:39.517 --> 03:10:42.019]  You know, with wires hanging all over the place.
[03:10:42.019 --> 03:10:45.421]  They're kind of Wile E. Coyote looking bombs to me.
[03:10:45.421 --> 03:10:49.343]  And the purpose of them was just to get this media play.
[03:10:49.343 --> 03:10:51.424]  What's interesting, a couple of things.
[03:10:51.424 --> 03:10:54.566]  There's no postmarks over the stamps.
[03:10:54.566 --> 03:10:57.728]  These weren't taken to a postal facility.
[03:10:57.728 --> 03:11:03.912]  Everybody that goes into a postal facility is photographed at the point of handing over the package.
[03:11:03.912 --> 03:11:07.414]  And so they also wanted this to stand out as soon as it got there.
[03:11:08.442 --> 03:11:14.926]  Yeah, and if these were not delivered and they all arrived in the same time frame, like the same, you know, 12 or 24 hours.
[03:11:16.437 --> 03:11:19.418]  Including one delivered to George Soros' estate, apparently.
[03:11:19.418 --> 03:11:25.679]  It's hard to believe he doesn't have video for, like, a mile around that portal.
[03:11:25.679 --> 03:11:33.241]  But the fact that these all arrived at the same times without going through the mail, it tells me that there's a cell.
[03:11:33.241 --> 03:11:37.242]  That there's actually a group of people delivering these as a time-on-target thing.
[03:11:37.242 --> 03:11:43.363]  Well, that's what I was going to say early, is that you've got so many of these sent in simultaneously, that shows a group.
[03:11:44.827 --> 03:11:50.249]  Yeah, and I'm guessing that this is going to come out to be some kind of an Antifa offshoot.
[03:11:50.249 --> 03:12:00.894]  You know, the students for a democratic society led to the weather underground when they got frustrated with the slow pace and lack of action, as they saw it.
[03:12:00.894 --> 03:12:09.838]  When these Antifas get beat up by the Proud Boys, they're not just going to go home and re-evaluate their attitudes.
[03:12:09.838 --> 03:12:13.360]  They're going to say, look, obviously we can't engage in fistfights.
[03:12:14.059 --> 03:12:15.319]  We're going to lose.
[03:12:15.319 --> 03:12:23.341]  Oh, you're saying Antifa would pull a false flag to demonize Trump and the Patriots and as the underlings they would carry it out.
[03:12:23.341 --> 03:12:24.741]  Then it's plausible to liability.
[03:12:24.741 --> 03:12:26.782]  And who's their main funder in the documents?
[03:12:26.782 --> 03:12:27.522]  Please pull it up.
[03:12:27.522 --> 03:12:29.682]  Alexander Soros is the main funder.
[03:12:29.682 --> 03:12:32.563]  Print that article again with the documents from January of this year.
[03:12:32.563 --> 03:12:38.524]  Documents show Antifa planned to trigger civil unrest to bring in martial law for Obama.
[03:12:38.524 --> 03:12:42.245]  If you're saying it's Antifa, they are literally the main henchmen of Soros.
[03:12:43.854 --> 03:12:56.879]  Yeah, and this is going to turn out, I think, to be kind of a group of goofballs that are, you know, just like the nooses in colleges or the swastikas painted on churches or synagogues.
[03:12:56.879 --> 03:12:58.439]  It's usually a false flag.
[03:12:58.439 --> 03:13:03.421]  It's usually done by the so-called victim, you know, to blame their enemies.
[03:13:03.421 --> 03:13:03.981]  And I think that
[03:13:04.466 --> 03:13:15.328]  After the Kavanaugh fiasco, and the Elizabeth Warren DNA fiasco, and now the caravan that looks like it's only going to lead to more Republican support.
[03:13:15.328 --> 03:13:23.849]  I think that they had to change the narrative quickly to right-wing bombers.
[03:13:23.849 --> 03:13:26.830]  But these aren't real bombers.
[03:13:26.830 --> 03:13:30.010]  I don't think these are viable bombs in any way.
[03:13:30.010 --> 03:13:33.671]  This is strictly a media campaign to change the narrative.
[03:13:34.181 --> 03:13:37.603]  And I think the ATF and the FBI are going to wrap this up quickly.
[03:13:37.603 --> 03:13:45.706]  And unlike the Deep State coup, which was run out of Washington main headquarters, this is going to be done by field offices.
[03:13:45.706 --> 03:13:52.049]  And the ATF and the FBI guys out in the field offices, this is what they do.
[03:13:52.049 --> 03:13:55.431]  They are professionals at forensic analysis.
[03:13:56.241 --> 03:14:02.164]  And I think they're going to have these knuckleheads brought to heel in just a few days.
[03:14:02.164 --> 03:14:03.625]  Are you getting that from sources?
[03:14:03.625 --> 03:14:06.166]  Because you've been right way more than you've been wrong.
[03:14:06.166 --> 03:14:07.307]  You're right almost always.
[03:14:07.307 --> 03:14:09.148]  And now that you say it, it makes perfect sense.
[03:14:09.148 --> 03:14:14.211]  Alexander Soros, who just showed the documents printed for me, literally runs Antifa Nationwide.
[03:14:14.211 --> 03:14:15.831]  He pays for the full-page ads.
[03:14:15.831 --> 03:14:18.233]  He has the action group.
[03:14:18.233 --> 03:14:19.373]  They have his signs everywhere.
[03:14:19.373 --> 03:14:20.914]  He coordinates them.
[03:14:20.914 --> 03:14:22.135]  It's his name on the paperwork.
[03:14:22.975 --> 03:14:25.056]  He's about to be the heir to the whole fortune.
[03:14:25.056 --> 03:14:28.417]  And now he's the guy blaming Trump, blaming right-wingers.
[03:14:28.417 --> 03:14:30.718]  He's the first house that gets it.
[03:14:30.718 --> 03:14:32.838]  I mean, this looks incredibly obvious to me.
[03:14:32.838 --> 03:14:42.601]  Yeah, you've got offshoot groups already, like Redneck Revolt, that take pictures with guns of them doing shooting training.
[03:14:42.601 --> 03:14:50.884]  So, you know, I think, though, because it's not shooting, it's probably going to turn out to be some, you know, pink hat-wearing cat ladies.
[03:14:51.710 --> 03:15:06.557]  Uh, you know, that, that thought they could disguise themselves, walk into CNN, you know, wearing a big, big sunglasses and a goofy hat, drop a package on a desk in the, in like the morning rush and just sort of shift their way out.
[03:15:06.557 --> 03:15:19.664]  But when they, when they zoom in on that film footage, uh, and then they go out on the street and they follow that film footage backwards to see that cat lady in the goofy hat with the big sunglasses get out of an Uber.
[03:15:20.305 --> 03:15:24.967]  They're going to catch one of these guys, and then they're going to squeal on everybody else.
[03:15:24.967 --> 03:15:28.909]  And I think that the odds are they'll wrap this thing up in a couple of days.
[03:15:28.909 --> 03:15:29.729]  Wow, wow.
[03:15:29.729 --> 03:15:31.750]  Antifa will say, we didn't know these guys.
[03:15:31.750 --> 03:15:38.153]  But of course, they'll turn out to have been affiliated with Antifa or friends of Antifa.
[03:15:38.153 --> 03:15:40.294]  Antifa will say there's no connection.
[03:15:40.294 --> 03:15:43.715]  But we'll all know that they really are Antifa.
[03:15:43.715 --> 03:15:44.656]  That is amazing.
[03:15:44.656 --> 03:15:44.836]  Wow.
[03:15:45.856 --> 03:15:49.700]  Because it is anti-fun the left that are always false flagging themselves with racist stuff.
[03:15:49.700 --> 03:15:51.702]  This would just be the next level to graduate.
[03:15:53.607 --> 03:15:54.827]  Hear that?
[03:15:54.827 --> 03:16:00.209]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[03:16:00.209 --> 03:16:03.110]  And what they don't steal will be destroyed.
[03:16:03.110 --> 03:16:06.691]  This year, resolve not to be the next victim of a break-in.
[03:16:06.691 --> 03:16:14.253]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[03:16:14.253 --> 03:16:18.855]  Security is a mindset, and Faketv should be part of your security solution.
[03:16:18.855 --> 03:16:21.296]  Be vigilant, but not fearful.
[03:16:21.296 --> 03:16:21.716]  Faketv.com
[03:16:23.177 --> 03:16:29.539]  The United States of Empire is a book that claims the United States is the empire of the world.
[03:16:29.539 --> 03:16:32.579]  George Washington had warned us against foreign wars.
[03:16:32.579 --> 03:16:38.481]  The United States of Empire shows that World Wars I and II left England broken.
[03:16:38.481 --> 03:16:42.281]  Its former colony, the U.S., had to save the empire.
[03:16:42.281 --> 03:16:43.542]  Was there ever a vote?
[03:16:43.542 --> 03:16:44.882]  Who do we fight for?
[03:16:44.882 --> 03:16:51.084]  The Deep State began with World War I. The United States of Empire by James Dunn.
[03:16:51.084 --> 03:16:52.524]  Available at Amazon Books.
[03:16:53.200 --> 03:16:56.782]  The pain in my neck, back, and shoulders has really gotten worse.
[03:16:56.782 --> 03:17:00.364]  Relief for body pain is here with Sunny Bay Heating Pads.
[03:17:00.364 --> 03:17:02.485]  Well, the last thing I want is to take another pill.
[03:17:02.485 --> 03:17:04.526]  So what's so good about Sunny Bay Heating Pads?
[03:17:04.526 --> 03:17:10.269]  Sunny Bay Heating Pads, made by Biomed DB Design, right here in the USA, come in all sizes.
[03:17:10.269 --> 03:17:16.913]  Our extra-large, microwavable heating pad for back pain is designed to be large enough to cover your entire back.
[03:17:16.913 --> 03:17:20.475]  It's also perfect to wrap around your legs, knees, or shoulder and neck.
[03:17:20.475 --> 03:17:22.036]  But I need to know they're good quality.
[03:17:22.276 --> 03:17:26.457]  Of course, Sunny Bay Heating Pads and Pillows are often an Amazon choice.
[03:17:26.457 --> 03:17:32.919]  And it's easy and most affordable when you purchase your Sunny Bay Heating Pads right from our website, sunshinepillows.com.
[03:17:32.919 --> 03:17:36.120]  Or call us, 2-5-3-6-7-8-1-3-6-1.
[03:17:36.120 --> 03:17:40.201]  Hey, a Sunny Bay Heating Pad would make a great gift, right?
[03:17:40.441 --> 03:17:44.645]  Yes, and they start at just $19.99 and free shipping is available.
[03:17:44.645 --> 03:17:54.253]  So call 253-678-1361 or shop for your Sunny Bay heating pad at sunshinepillows.com.
[03:17:54.253 --> 03:17:58.176]  Words cannot describe how big the stakes are for the future of humanity right now.
[03:17:59.511 --> 03:18:08.193]  InfoWars is being openly targeted by the Democratic Party, leftist CIA operatives, the corrupt Justice Department, and the entire Soros crime syndicate.
[03:18:08.193 --> 03:18:10.194]  People say, why would you start a fight with them?
[03:18:10.194 --> 03:18:13.635]  Because they were already dominating and running America into the ground.
[03:18:13.635 --> 03:18:16.255]  And I knew we had no future if we didn't do this.
[03:18:16.255 --> 03:18:18.536]  So we've already had incredible success.
[03:18:18.536 --> 03:18:25.498]  But if you will simply realize how epic this is, and understand how real this fight is, and why we've been made the main target,
[03:18:26.038 --> 03:18:35.842]  And if you financially support us, and if you spread the word about our articles and videos at InfoWars.com, we won't just continue to stand up against these brutal scumbags.
[03:18:35.842 --> 03:18:37.022]  We'll win.
[03:18:37.022 --> 03:18:39.843]  We have huge sales at InfoWars4.com right now.
[03:18:39.843 --> 03:18:47.066]  And we're still able to operate the shopping cart and get stuff shipped out to you, despite the fact that we're trying to block our commerce and your right to the market.
[03:18:47.066 --> 03:18:50.767]  But if you don't stand up and support us financially, Soros the Globeless may win.
[03:18:50.767 --> 03:18:52.327]  This is InfoWars Darkness Hour.
[03:18:52.327 --> 03:18:53.188]  We need your support.
[03:18:53.188 --> 03:18:53.728]  I'm counting on you.
