[00:00:11.194 --> 00:00:11.834]  Big Brother.
[03:15:22.358 --> 03:15:29.762]  You have chosen China because the CFR told you so, and Hollywood told you so, and it doesn't matter if you stole Hollywood and control most of the government.
[03:15:30.382 --> 03:15:31.702]  You're in the political wrong.
[03:15:32.483 --> 03:15:35.744]  And once it's discovered you're working with foreign enemies, that's it, Tim Cook.
[03:15:36.785 --> 03:15:44.989]  I say we stick Tim Cook 18 hours a day in one of his slave factories, and no matter how many drugs he's on, he'll never be able to work with all those poor Chinese slaves.
[03:15:46.067 --> 03:15:47.227]  You dirty monster.
[03:15:47.247 --> 03:15:50.029]  You know, he brags that he wants censorship here in America.
[03:15:50.849 --> 03:15:53.310]  You dirty, dirty, dirty tyrant.
[03:15:53.970 --> 03:15:54.910]  He'll be right back.
[03:15:54.930 --> 03:15:55.431]  Stay with us.
[03:15:55.451 --> 03:15:56.731]  InfoWars.com.
[03:15:59.432 --> 03:16:01.693]  At a human level, I am not
[03:16:02.893 --> 03:16:07.217]  Pleased by being demonized by every major globalist publication in the world.
[03:16:08.118 --> 03:16:11.582]  By all the censorship, all the banning, all the demonization, all the attacks.
[03:16:11.642 --> 03:16:18.449]  But at a gut level, at a spiritual level, I know that I've been effective telling the truth and I'm proud of what I've done.
[03:16:19.169 --> 03:16:23.013]  But I'm even more importantly proud of what you the listeners and viewers have done.
[03:16:24.134 --> 03:16:37.644]  The reason the globalists and the communist Chinese, the authoritarian EU, and all these tyrannical corporations and the America-hating Hollywood are targeting Infowars is because they see it as the spirit of Americana.
[03:16:38.484 --> 03:16:40.305]  Not just because of me, but because of you.
[03:16:41.186 --> 03:16:43.588]  It's a place where they see victory for humanity.
[03:16:44.008 --> 03:16:45.649]  A place where they see you in power.
[03:16:46.270 --> 03:16:49.732]  A place where they see you taking control of your destiny.
[03:16:51.300 --> 03:16:55.142]  I've had more than 30 major tech companies in the last six weeks ban me off all their platforms.
[03:16:55.202 --> 03:16:58.524]  And now I've had credit card companies and PayPal and everybody else do it as well.
[03:16:59.504 --> 03:17:07.008]  And then horrible, monstrous, war criminal Nazi collaborators like George Soros openly celebrating what they've done.
[03:17:08.008 --> 03:17:10.950]  People say, hey, you're starting to really lose in the world.
[03:17:11.230 --> 03:17:11.670]  No, I'm not.
[03:17:12.430 --> 03:17:14.671]  I came to expose the corrupt system.
[03:17:15.592 --> 03:17:18.513]  I came to try to change all this, just like you did.
[03:17:19.194 --> 03:17:19.654]  I love God.
[03:17:21.039 --> 03:17:34.631]  And so I have pure confidence at the end of the day that the reason I'm under such unmitigated, such unprecedented, incredible attack is because I'm telling the truth.
[03:17:35.431 --> 03:17:41.837]  And because I am accurately getting into the real issues that the globalists don't want discussed.
[03:17:42.697 --> 03:17:48.102]  We have trailblazed, we have chronicled on every major front
[03:17:49.178 --> 03:17:50.758]  All the major issues of our day.
[03:17:51.859 --> 03:18:00.401]  And not because we were the smartest people around, but because we were actually willing to cover what the facts showed, despite the fact we'd be demonized and attacked.
[03:18:01.461 --> 03:18:03.562]  You see, that's why more people don't tell the truth.
[03:18:04.082 --> 03:18:08.403]  It's because they know that when they do tell the truth, they get persecuted.
[03:18:09.343 --> 03:18:14.385]  But when everybody sells out to persecution, you have stagnation, you have tyranny.
[03:18:15.025 --> 03:18:16.225]  So I'm betting on you.
[03:18:17.501 --> 03:18:18.141]  I believe in you.
[03:18:18.761 --> 03:18:25.883]  And I believe that if you are given the real information, or at least pointed out that there's other information out there, that you'll make the right decision.
[03:18:26.223 --> 03:18:27.144]  And that's what's happened here.
[03:18:28.104 --> 03:18:34.865]  So, yes, they are taking away our advertising capability, they're taking away our banking capability, they're doing everything they can to shut us down.
[03:18:34.905 --> 03:18:36.386]  But while we still do have banking,
[03:18:37.306 --> 03:18:45.952]  We can hold out for months and months without your support, but I'd like to know and have an idea how far out, like the Alamo, that you want us to basically hold out.
[03:18:46.673 --> 03:18:52.617]  Because I'm gonna go to the end, but I'm using how much support we get right now as a gauge of just how committed you are.
[03:18:52.737 --> 03:18:54.538]  And I'm not bitching at you, I'm not complaining.
[03:18:54.979 --> 03:18:59.382]  I'm just simply saying, if you like what you've seen so far, we're now right up to the thick of the battle.
[03:18:59.982 --> 03:19:01.403]  We're right up to the third act here.
[03:19:01.443 --> 03:19:03.305]  We're right up to the crucible.
[03:19:04.265 --> 03:19:06.788]  And now is the time to really pick which side you're on.
[03:19:06.828 --> 03:19:10.572]  So, InfoWareStore.com has credit card payment.
[03:19:10.592 --> 03:19:11.893]  We still have PayPal for now.
[03:19:12.114 --> 03:19:19.121]  You can get great supplements, great books, great videos, great water filtration, non-GMO heirloom seeds, high-quality organic coffee.
[03:19:19.161 --> 03:19:19.622]  It's all there.
[03:19:20.142 --> 03:19:21.343]  You can get Patriot Points.
[03:19:21.363 --> 03:19:22.224]  You can get free shipping.
[03:19:22.585 --> 03:19:23.646]  There's so many great deals.
[03:19:23.726 --> 03:19:24.607]  But regardless,
[03:19:26.209 --> 03:19:35.055]  Whatever you do, just check out the site today and realize, without you financially supporting us, they took our sponsors a long time ago, we're not gonna be here.
[03:19:35.095 --> 03:19:36.456]  They see M4s as a symbol.
[03:19:36.876 --> 03:19:42.220]  They believe they can shut us down, they will demoralize you, and that humanity's awakening will fail.
[03:19:43.920 --> 03:19:46.801]  I think that they're wrong, and I think you're going to take action.
[03:19:47.161 --> 03:19:53.682]  So pray for us, spread the word, spread the articles, the videos, and visit InfoWarsTore.com, and we will weather the storm and come out on the other side.
[03:19:54.222 --> 03:19:56.523]  But without you, we will be defeated, we will be shut down.
[03:19:56.943 --> 03:19:58.983]  So our fate is now up to you.
[03:20:02.804 --> 03:20:05.425]  You're listening to the Alex Jones Show.
[03:20:18.433 --> 03:20:24.376]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones.
[03:20:26.477 --> 03:20:32.100]  This is Doug Hagman sitting in for Alex Jones in this fourth hour.
[03:20:32.140 --> 03:20:35.522]  Doug Hagman, HagmanReport.com, that's my home base.
[03:20:36.477 --> 03:20:42.042]  But it's a pleasure to be sitting in for Alex, InfoWars.com, InfoWarsStore.com.
[03:20:42.662 --> 03:20:47.967]  I want to urge everyone just right out of the gate to support InfoWars and InfoWars Store as well.
[03:20:48.587 --> 03:21:01.338]  I've got a special couple of segments here that I feel very strongly about giving you information that will segue nicely into what you've already heard this broadcast and of course throughout the past, well it's been two weeks since I've sat here.
[03:21:01.818 --> 03:21:03.680]  In this chair, as a matter of fact.
[03:21:03.780 --> 03:21:05.322]  And a lot has happened in the last two weeks.
[03:21:05.362 --> 03:21:06.563]  Of course, the stories of the day.
[03:21:07.432 --> 03:21:10.254]  You've got the Kavanaugh hearing confirmation.
[03:21:10.294 --> 03:21:23.442]  You've got now the one thing that I'm extremely pleased about is the exposure of the Google plans to the exposure of Google's censorship plans that Alex was talking about.
[03:21:23.982 --> 03:21:29.965]  Now, I don't want him to be like rushing back in to grab for the red button to shut me up, but I do want to say this.
[03:21:32.007 --> 03:21:33.527]  When you go back and look at the
[03:21:36.356 --> 03:21:45.626]  Just at the genesis of the censorship, when it began in earnest, you have to go back to the conservative push and the push for the truth, the truth movement.
[03:21:46.086 --> 03:21:51.472]  And of course, Alex Jones was the number one proponent behind the truth movement.
[03:21:52.754 --> 03:21:54.796]  So, by the way, I'm getting some feedback in my ear.
[03:21:54.836 --> 03:21:56.117]  I just want to let the tech know.
[03:21:56.878 --> 03:21:57.599]  But having said that,
[03:21:58.752 --> 03:21:59.432]  He's responsible.
[03:21:59.653 --> 03:22:21.983]  Look, I believe that Alex Jones and InfraWars is responsible for the very documents and for the very fines, for example, from the intercept of a couple of days or a day or two ago, or I'm sorry, a month or two ago, that released the information about the censorship search engine in China that's coming to the United States and the background or the framework, the infrastructure there.
[03:22:22.523 --> 03:22:27.826]  But I do believe that when you go back and look at the censorship and look at the evolution of that and the genesis of that,
[03:22:28.647 --> 03:22:31.648]  Alex Jones led the InfoWars, led the charge.
[03:22:31.688 --> 03:22:47.975]  So please understand the reason that InfoWars and people like us are on the receiving end of the most severe of censorship, InfoWars laying the pack on that, is because of the initial genesis and the revelations by InfoWars.
[03:22:48.135 --> 03:22:51.917]  So it's kind of a symbiotic relationship there between cause and effect.
[03:22:51.937 --> 03:22:56.579]  So I just wanted to really make sure everyone knows about that and kind of give a hat tip
[03:22:57.659 --> 03:22:59.540]  I did have gratitude to Alex Jones.
[03:23:00.021 --> 03:23:04.823]  Now with me, I've got Joe Hagman, the co-host of the Hagman Report, with me here.
[03:23:04.843 --> 03:23:08.305]  He's in the office, I'm in the studio.
[03:23:08.986 --> 03:23:18.171]  We've got some information about how we have effectively infiltrated the opposition, that being the protesters at Capitol Hill.
[03:23:18.691 --> 03:23:20.372]  Of course, we were in Washington, D.C.
[03:23:20.753 --> 03:23:21.233]  last month.
[03:23:23.434 --> 03:23:24.015]  Joe, when was it?
[03:23:24.095 --> 03:23:24.715]  September, right?
[03:23:26.782 --> 03:23:27.923]  You gotta hit the sound.
[03:23:27.963 --> 03:23:28.663]  Your sound's off.
[03:23:30.224 --> 03:23:30.424]  All right.
[03:23:30.484 --> 03:23:31.144]  Is that any better?
[03:23:31.605 --> 03:23:35.166]  We've been traveling a lot lately, and Washington, D.C.
[03:23:35.186 --> 03:23:41.229]  has been one of the destinations where we attended the FAIR Conference, which is the Federation for American Immigration Reform.
[03:23:41.590 --> 03:23:48.073]  And it was filled with policymakers, politicians, you had ICE agents, you had ranchers, you had angel families.
[03:23:48.593 --> 03:23:55.739]  And there we found ourselves right there in the middle of a political circus because this was the beginning of the Kavanaugh confirmation hearings.
[03:23:56.020 --> 03:24:02.565]  You also had the social media censorship hearings that were ongoing at Capitol Hill also, which Alex Jones was at.
[03:24:02.625 --> 03:24:07.650]  That was when Laura Loomer stood up and made a big ruckus there calling for help from President Trump.
[03:24:08.130 --> 03:24:11.594]  But we learned a number of things on how things work in D.C.
[03:24:11.634 --> 03:24:16.180]  and I guess this might be common sense to others, while it is news to many.
[03:24:16.560 --> 03:24:26.612]  You know, one of the things that we found out and have direct information on is the payment of protesters and how protesting in Washington D.C., specifically when we're talking about
[03:24:27.112 --> 03:24:27.373]  I think?
[03:24:45.991 --> 03:25:03.133]  On their fine and an extra additional payment on top of that and we have photographs of people who were arrested who had been later seen talking to people with check marks and manila envelopes being handed cash payments and we have at least two examples of that photographically.
[03:25:03.636 --> 03:25:10.824]  Now, we also got confirming evidence or information from another source there that this was the standard operating procedure in Washington, D.C.
[03:25:10.864 --> 03:25:12.025]  and has been for a while.
[03:25:12.465 --> 03:25:15.989]  So, as much as we see with the protest, it's not as organic as you might think.
[03:25:17.120 --> 03:25:18.822]  And that's exactly right.
[03:25:18.922 --> 03:25:21.664]  And people have heard this, obviously, on InfoWars and our show.
[03:25:22.104 --> 03:25:36.455]  But what we have done, just so people understand this, is we've infiltrated, successfully infiltrated, the membership of the ranks, the membership ranks, I should say, of the groups that are casting the payment or giving the payments out.
[03:25:37.015 --> 03:25:40.678]  And based on our findings, and I'll just say this, this is
[03:25:41.678 --> 03:25:44.200]  Professional speculation based on our investigative findings.
[03:25:44.460 --> 03:25:47.682]  So I'm not gonna say this with any degree of certainty.
[03:25:47.742 --> 03:25:49.342]  This is a preliminary findings.
[03:25:50.063 --> 03:26:02.810]  The money, if you trace it back to its original source, goes back to the firm known as Democracy Alliance, which was created back in 2005 by Democratic political operative Rob Stein.
[03:26:03.050 --> 03:26:10.394]  Alright, so when you follow the money from the pockets of the billionaires, the liberal billionaires, to the streets,
[03:26:11.054 --> 03:26:22.341]  It goes through probably four or five different hops or hands, maybe, and this is where we've been able to infiltrate and identify the people who are responsible for the payment.
[03:26:22.381 --> 03:26:27.404]  Now, it's not illegal, but it certainly is causing a lot of problems.
[03:26:27.624 --> 03:26:28.204]  No, it's not.
[03:26:29.765 --> 03:26:31.666]  It's just a business.
[03:26:31.706 --> 03:26:37.549]  But does it surprise you the amount of money and how well set up this was?
[03:26:39.429 --> 03:26:59.709]  Yeah, and let me say this, and to give some people an example of the coordination that goes into the optics behind this, and one great example was the, I think it was the VMA Awards that were held in New York City, this is MTV Video Music Awards, and what they did is they had police officers clear the street in front of where this event was being held to bus in paid
[03:27:00.389 --> 03:27:07.754]  Actors to hold up signs of support for different Hollywood actors and actresses or music performers or whoever was there getting awards and whatnot.
[03:27:08.094 --> 03:27:14.058]  Just because they didn't want people there who would have signs that might be negative towards their cause, their message, their organization.
[03:27:14.458 --> 03:27:15.639]  And it's the same kind of thing here.
[03:27:15.699 --> 03:27:25.165]  When you need the appearance of this chaos and of this coordination, political coordination against Kavanaugh, you need to have paid organization.
[03:27:25.205 --> 03:27:26.546]  And that's exactly what we see here.
[03:27:26.846 --> 03:27:29.188]  Much like the optics in Hollywood, how they control everything.
[03:27:29.588 --> 03:27:30.849]  To make things look a certain way.
[03:27:30.909 --> 03:27:32.611]  That's the same thing we see in Washington D.C.
[03:27:32.651 --> 03:27:38.195]  They control the optics through payment of people, actors, activists, whatever you want to call them.
[03:27:38.615 --> 03:27:40.857]  And they do that for the purpose of controlling the optics.
[03:27:40.917 --> 03:27:43.199]  And it's kind of very similar to how Hollywood works.
[03:27:43.903 --> 03:27:45.945]  Alright, we've got about a minute left of this segment.
[03:27:47.586 --> 03:28:00.216]  We find it pretty interesting, and you can comment on this as well, the restrictions in terms of getting into areas of the Capitol, into the executive office buildings, the office buildings themselves, it's pretty restricted.
[03:28:00.437 --> 03:28:02.198]  So, were you surprised?
[03:28:02.438 --> 03:28:02.838]  Yes, I was.
[03:28:03.719 --> 03:28:10.705]  Okay, but a lot of these people that were in there, Joe, they were guests of the Senators and Congress people.
[03:28:11.687 --> 03:28:19.014]  Right, that's another thing we learned is that these tickets are had by the congressmen and senators and they're given out per quota.
[03:28:19.034 --> 03:28:21.196]  You know, each congressman gets ten tickets to give out.
[03:28:21.476 --> 03:28:22.437]  That's just an example.
[03:28:22.617 --> 03:28:28.923]  And it's not like you sign up or register or are able just to show up and say, hey, I would like to attend this event.
[03:28:29.183 --> 03:28:33.567]  You have to be given ticket or authorization, an invitation from a politician.
[03:28:33.627 --> 03:28:34.788]  Hold that thought, Joe.
[03:28:34.808 --> 03:28:35.789]  There's two elements to this.
[03:28:36.568 --> 03:28:37.569]  Alright, we're up against the break.
[03:28:37.589 --> 03:28:38.970]  You're listening to InfoWars.
[03:28:39.050 --> 03:28:40.111]  InfoWars.com.
[03:28:40.171 --> 03:28:44.974]  InfoWars stores support the movement by way of your support of InfoWars.com.
[03:28:45.014 --> 03:28:45.875]  Bookmark InfoWars.
[03:28:46.555 --> 03:28:47.516]  InfoWars.com.
[03:28:47.876 --> 03:28:50.418]  Doug Hagman, Joe Hagman sitting in for Alex Jones.
[03:28:50.458 --> 03:28:51.959]  HagmanReport.com.
[03:28:51.979 --> 03:28:52.859]  That's our home base.
[03:28:52.999 --> 03:28:53.600]  Gonna be right back.
[03:29:01.974 --> 03:29:03.395]  Let's talk to Victor in Florida.
[03:29:03.435 --> 03:29:04.876]  Victor, you're calling.
[03:29:04.936 --> 03:29:05.296]  Go ahead.
[03:29:05.396 --> 03:29:05.697]  Yes.
[03:29:06.117 --> 03:29:06.837]  Hi, Alex.
[03:29:06.958 --> 03:29:13.162]  First, I just want to mention, if people just go and try the products, they will be ordering all the time.
[03:29:13.362 --> 03:29:17.345]  I've ordered several of the products over and over because it's amazing.
[03:29:17.565 --> 03:29:19.026]  In particular, Silver Bullet.
[03:29:19.386 --> 03:29:26.091]  As soon as I start to feel like I get a little sick, you know, maybe like a little raspiness in my throat, I drop some Silver Bullet in it.
[03:29:26.171 --> 03:29:29.053]  Like, I'll still feel a little sick, but it won't last as long.
[03:29:29.914 --> 03:29:34.617]  Well, let me just say something, Victor.
[03:29:34.657 --> 03:29:42.483]  It's people like you that then fund the whole operation, because a very small percentage of people buy products, and a very small percentage of them buy a lot of the products, so thank you.
[03:29:42.503 --> 03:29:48.308]  But when you mention the Silver Bullet colloidal silver, it's got thousands of reviews, a 98% review.
[03:29:48.468 --> 03:29:53.752]  It is our highest-reviewed product, because it is from the top lab in the country, discounted, high-quality colloidal silver.
[03:29:53.772 --> 03:29:56.855]  And it's not a Silver Bullet, but it's the closest thing you're going to find to a Silver Bullet.
[03:29:58.803 --> 03:30:00.745]  We all know the importance of fish oils.
[03:30:01.165 --> 03:30:07.410]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[03:30:07.770 --> 03:30:11.733]  Honor Roll is a powerful DHA fish oil formula for your child.
[03:30:12.253 --> 03:30:18.238]  Built from the ground up to support your child's development, this formula uses wild anchovy fish oil,
[03:30:18.738 --> 03:30:24.762]  Ultra purified krill oil and wild salmon fish oil with vitamins to boost your child's mind and body.
[03:30:25.223 --> 03:30:36.731]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA, which has been shown to be essential for your child's brain growth spurts.
[03:30:37.211 --> 03:30:46.458]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[03:30:47.038 --> 03:30:50.801]  If you're looking for a formula to help your child grow, look no further.
[03:30:51.361 --> 03:30:55.904]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[03:31:02.281 --> 03:31:03.322]  Let's go to MAGA Titan.
[03:31:03.342 --> 03:31:04.943]  Sorry, I cut you short here, MAGA Titan.
[03:31:04.963 --> 03:31:05.904]  You got 60 seconds.
[03:31:05.944 --> 03:31:06.264]  Go ahead.
[03:31:06.324 --> 03:31:09.127]  There's a war for your mind and I just can't take it.
[03:31:09.187 --> 03:31:11.849]  Yelling at my phone, trying to break through this matrix.
[03:31:12.169 --> 03:31:14.772]  Thinking how to break through because we're all sedated.
[03:31:15.032 --> 03:31:16.313]  America is under attack.
[03:31:16.573 --> 03:31:17.354]  Can we debate it?
[03:31:17.974 --> 03:31:20.236]  They're trying to censor humanity's great awakening.
[03:31:20.436 --> 03:31:23.038]  The calm before the storm, we concede to the population.
[03:31:23.278 --> 03:31:25.220]  The mind control and the manipulation.
[03:31:25.360 --> 03:31:29.603]  They're lying to the TV of your favorite station, just so they can get paid off the death of a nation.
[03:31:29.643 --> 03:31:32.225]  But this is the rebirth, and you heard it from Jones first.
[03:31:32.325 --> 03:31:34.867]  Feeling like Indiana Jones with a cold curse.
[03:31:35.528 --> 03:31:38.490]  Revolution with no course, instead freedom in America's force.
[03:31:38.790 --> 03:31:41.152]  Trying to free humanity from this devilish force.
[03:31:41.292 --> 03:31:43.634]  Fake lips walking dead like a devilish course.
[03:31:44.074 --> 03:31:45.335]  They ask, have I seen the enemy?
[03:31:45.355 --> 03:31:46.455]  I say, yes, of course.
[03:31:46.475 --> 03:31:48.557]  So take this red pill and get informed.
[03:31:48.937 --> 03:31:51.038]  And now I welcome you to the InfoWars.
[03:31:51.078 --> 03:31:52.218]  That's MAGA Titan.
[03:31:52.299 --> 03:31:54.680]  I tell ya, if anyone deserves a bullhorn...
[03:31:58.707 --> 03:32:06.935]  It's really hard to have the energy at the end of the day to still get to the gym or to go for a run or go to the park or heck, even take your dog for a walk.
[03:32:07.135 --> 03:32:08.396]  Believe me, I know.
[03:32:08.596 --> 03:32:12.920]  I spend hours in front of a screen and then hours in front of bright lights every day.
[03:32:13.341 --> 03:32:16.424]  But thanks to super male vitality at Infowarstore.com.
[03:32:16.904 --> 03:32:18.386]  I still have that energy.
[03:32:18.586 --> 03:32:38.844]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[03:32:39.324 --> 03:32:43.105]  So go to Infowarsstore.com and get Supermail Vitality before it's gone.
[03:32:43.345 --> 03:32:46.767]  This is actually our last run of Supermail Vitality.
[03:32:47.027 --> 03:32:51.548]  So I want you to experience Supermail Vitality before it's too late.
[03:32:52.068 --> 03:32:54.049]  Unleash the Supermail in you.
[03:32:54.789 --> 03:32:57.830]  Supermail Vitality from Infowarsstore.com.
[03:33:02.772 --> 03:33:05.413]  You're listening to the Alex Jones Show.
[03:33:20.703 --> 03:33:22.887]  He aligns himself with the truth.
[03:33:23.368 --> 03:33:25.833]  And it's time for you to choose a side.
[03:33:26.374 --> 03:33:28.698]  You're listening to Alex Jones.
[03:33:31.522 --> 03:33:33.544]  Doug Hagman sitting in for Alex Jones.
[03:33:33.665 --> 03:33:35.287]  Infowars.com.
[03:33:35.307 --> 03:33:35.947]  That's where to go.
[03:33:36.007 --> 03:33:37.789]  Infowarsstore.com as well.
[03:33:37.829 --> 03:33:39.491]  Support the movement by buying the products.
[03:33:39.511 --> 03:33:45.779]  I got to tell you, I was during the break, I was watching Owen Schroer on screen and the super male vitality.
[03:33:45.799 --> 03:33:46.840]  He's out throwing baskets.
[03:33:46.860 --> 03:33:47.521]  Let me tell you something.
[03:33:48.142 --> 03:33:51.586]  As an old guy, and I'm older than Owen,
[03:33:52.346 --> 03:33:54.148]  This stuff is good stuff.
[03:33:54.248 --> 03:33:55.448]  I feel a lot different.
[03:33:55.469 --> 03:33:56.149]  I take it myself.
[03:33:56.249 --> 03:33:58.751]  As a matter of fact, well, I guess I don't have it right here.
[03:33:59.571 --> 03:34:00.272]  I do have it.
[03:34:00.312 --> 03:34:01.713]  I keep it in my office in the studio.
[03:34:01.913 --> 03:34:06.696]  It's fantastic, especially if you're beyond, you know, middle age like me.
[03:34:07.217 --> 03:34:11.760]  Super Mill Vitality, it will make, I'm going to tell you, you're going to feel a lot different.
[03:34:11.800 --> 03:34:13.761]  So it's, look, I know I don't get paid to say this.
[03:34:14.122 --> 03:34:18.685]  I'm just telling you that it's probably one of the best products I take.
[03:34:19.525 --> 03:34:21.626]  And it works like a charm.
[03:34:21.666 --> 03:34:23.247]  So, super male vitality.
[03:34:23.267 --> 03:34:27.450]  It's just not for guys like Owen, who we had the pleasure of meeting, by the way, in Branson, Missouri.
[03:34:27.910 --> 03:34:30.451]  And in the last segment, I was talking about Washington, D.C.
[03:34:30.491 --> 03:34:31.412]  with my son Joe.
[03:34:31.432 --> 03:34:32.673]  We were there in D.C.
[03:34:33.233 --> 03:34:35.594]  infiltrating the protesting infrastructure.
[03:34:35.914 --> 03:34:37.395]  And, of course, it was a month ago today.
[03:34:37.595 --> 03:34:44.939]  And then we had, I think the following week, we had gone and traveled to Branson, Missouri, where we met David Knight and Owen Schroer.
[03:34:45.140 --> 03:34:47.361]  And I'm not sure if I've been on since that time.
[03:34:48.461 --> 03:34:52.445]  Meeting Owen, and let me tell you, I wouldn't scrap with Owen, okay?
[03:34:52.805 --> 03:34:58.049]  He's a pretty well-built guy, and super male vitality, I'm sure, has a lot to do with it.
[03:34:58.529 --> 03:35:05.134]  And speaking of that, Owen Shroyer is going to be, it's my understanding, going to be at the WalkAway Project October 26th, 27th, and 28th.
[03:35:07.776 --> 03:35:14.241]  And, you know, this is the most important election coming up in our lifetimes, the midterms.
[03:35:14.301 --> 03:35:18.684]  Second only to, perhaps, arguably, the 2016 presidential election.
[03:35:18.704 --> 03:35:22.087]  Obviously that was, on a larger scale, more important.
[03:35:22.107 --> 03:35:26.690]  But relative to elections, this coming midterm election is the most important.
[03:35:26.710 --> 03:35:27.991]  So this walk-away campaign,
[03:35:28.551 --> 03:35:36.054]  I would urge everyone to sign up and visit the March website, the WalkAway March website, for the specific details.
[03:35:36.074 --> 03:35:38.956]  But look, follow the WalkAway campaign.
[03:35:39.456 --> 03:35:44.918]  Understand that it's important that we need to support those who are walking away from the Communist Party.
[03:35:44.938 --> 03:35:46.739]  That's right, Communist Party.
[03:35:46.779 --> 03:35:50.741]  Not Democratic Socialist, not Socialist, not Democratic Party, but the Communist Party.
[03:35:51.541 --> 03:35:59.929]  Having said that, oh, by the way, this is day number 623 for those who are counting of the Donald J. Trump presidency.
[03:35:59.989 --> 03:36:01.490]  Day 623, I believe it is.
[03:36:02.030 --> 03:36:05.053]  And 33 days away from the midterms for those keeping count at home.
[03:36:06.375 --> 03:36:09.858]  So it's again, it's ever so ever important to really get involved.
[03:36:10.338 --> 03:36:24.190]  But I want to bring Joe back because just to finish our thought about the infiltration and about identifying those people who are involved in the, who are the pain masters of the protesters and who are creating the optics of division and creating the division.
[03:36:24.610 --> 03:36:33.578]  Joe, I had talked five, six years ago when you first came on with me, even before that about the civil war that the left is stoking or attempting to stoke up.
[03:36:34.438 --> 03:36:34.959]  We see it now.
[03:36:36.179 --> 03:36:43.924]  My only problem, I guess, if it would be a problem, was being about five or six years too early, and the sources I had five or six years too early.
[03:36:44.565 --> 03:36:48.287]  But let's get into what's going on at the higher levels.
[03:36:49.384 --> 03:36:50.324]  Yeah, let's do this.
[03:36:50.404 --> 03:37:03.949]  And the political atmosphere and climate has just gotten worse since the campaign of 2016 where you saw people coming and causing violence at Trump rallies and Trump events and the media turning around and blaming it on President Trump himself.
[03:37:04.329 --> 03:37:11.632]  And we've seen this constant flow of information from the mainstream media saying how the right is violent, it's Trump supporters who are violent.
[03:37:12.152 --> 03:37:18.614]  And in the meantime, it's the Antifas and the other groups that are anti-Trump, anti-freedom, anti-American, who are the violent ones.
[03:37:18.914 --> 03:37:25.335]  And this is, you know, you have well over a thousand cases of unprovoked violence against Trump supporters for political purposes that have already been documented.
[03:37:25.596 --> 03:37:31.137]  And it's gotten so bad that yesterday Rand Paul's wife wrote a letter talking about how she now sleeps with a gun.
[03:37:31.457 --> 03:37:31.998]  I don't know.
[03:37:54.100 --> 03:37:57.142]  And yet we still see the calls for violence increasing.
[03:37:57.162 --> 03:38:00.224]  We still see the calls for Trump's assassination increasing.
[03:38:00.244 --> 03:38:01.325]  And who gets banned on Twitter?
[03:38:01.766 --> 03:38:03.227]  It's platforms like Infowars.
[03:38:03.287 --> 03:38:06.129]  It's platforms like Hagman Report on YouTube.
[03:38:06.629 --> 03:38:07.610]  And what?
[03:38:07.710 --> 03:38:15.115]  And Paul Joseph Watson did a great video about this on the censorship last week where he shows that ISIS still has accounts on Twitter and YouTube that are active.
[03:38:15.415 --> 03:38:17.476]  He shows that Antifa calling for violence.
[03:38:17.496 --> 03:38:19.498]  The same Hollywood celebrities that called for violence.
[03:38:20.278 --> 03:38:24.540]  Even Peter Fonda is calling for Barron Trump to be put in a cage with pedophiles.
[03:38:24.940 --> 03:38:26.520]  Untouched, unbanned, nothing wrong.
[03:38:26.820 --> 03:38:34.803]  But you have conservative platforms telling the truth out there, exposing these lies, and they get banned for hate speech, quote-unquote hate speech.
[03:38:35.863 --> 03:38:43.826]  And now we have this Kavanaugh, this whole big controversy that has been created by the globalists, the deep state, over Kavanaugh.
[03:38:44.166 --> 03:38:46.166]  What's going to happen if he gets confirmed?
[03:38:46.266 --> 03:38:55.429]  People are saying there are going to be riots that make the inaugurational riots look like child's play when we see what comes after Kavanaugh is confirmed.
[03:38:55.449 --> 03:38:57.309]  And then you have the 2018 midterm elections.
[03:38:57.769 --> 03:39:02.791]  And the speculation about that is anything from a blue wave to a red wave and any and everything in between.
[03:39:03.391 --> 03:39:11.675]  If it doesn't go the left's way, though, there's one thing that we can guarantee, and that's an increase on the political violence and an increase on the rhetoric of violence that we will hear from the left.
[03:39:11.735 --> 03:39:20.560]  But I see between Kavanaugh, if he gets confirmed, and the election, an increase of violence that we have not seen yet under President Trump.
[03:39:20.880 --> 03:39:22.141]  Not his fault, obviously.
[03:39:23.187 --> 03:39:24.088]  Fantastic summary.
[03:39:24.108 --> 03:39:33.096]  We're seeing this also being mapped out and planned out on various side threads on Twitter, message boards that are password protected.
[03:39:33.156 --> 03:39:37.720]  We've been able to secure alternate identities or identities with
[03:39:40.122 --> 03:39:42.983]  Well, infiltrate these message boards.
