[00:00:11.708 --> 00:00:12.809]  Big Brother.
[01:41:15.375 --> 01:41:18.257]  They all went legit, let's say, the last 50 years, and they run Hollywood.
[01:41:18.257 --> 01:41:19.258]  So it's legit, yeah.
[01:41:19.258 --> 01:41:21.760]  Jewish groups are powerful in Hollywood, there's no doubt about that.
[01:41:21.760 --> 01:41:23.981]  And then you've got the Italians, but let me tell you who's buying it up.
[01:41:23.981 --> 01:41:25.002]  It's the Chai-coms.
[01:41:25.002 --> 01:41:28.825]  Well, now that's Vanity Fair, it's Associated Press, it's Hollywood Reporter.
[01:41:28.825 --> 01:41:32.407]  China owns the whole damn thing, man!
[01:41:32.407 --> 01:41:36.150]  And not the Chinese people, but the Chai-com commies, man!
[01:41:36.150 --> 01:41:38.472]  They killed a hundred plus million people!
[01:41:39.855 --> 01:41:41.156]  Hitler only killed 30-something.
[01:41:41.156 --> 01:41:43.177]  He's a horrible guy!
[01:41:43.177 --> 01:41:45.979]  So, that's where this has gone so crazy.
[01:41:45.979 --> 01:41:50.842]  So, I live this life, and I'm not complaining, where liberals confront me in the street.
[01:41:50.842 --> 01:41:52.703]  White supremacists hate me.
[01:41:52.703 --> 01:41:58.306]  Black supremacists, Mexican supremacists, they're all out to get me.
[01:41:58.306 --> 01:41:59.747]  And all I want is freedom.
[01:41:59.747 --> 01:42:06.431]  I want to unify everybody around free market, and prosperity, and space travel, and life extension, everybody getting along.
[01:42:06.431 --> 01:42:08.813]  We all go out on the golf course and play golf together like Trump.
[01:42:10.586 --> 01:42:13.627]  But see, he's the Nazi.
[01:42:13.627 --> 01:42:14.487]  Just like I am!
[01:42:14.487 --> 01:42:25.351]  And I sit there and read the ADL scumbag liars, man, saying I'm anti-Israel, when they know full well they're fronted by Soros, who in the WikiLeaks wants to destroy Israel!
[01:42:25.351 --> 01:42:27.711]  And his damn son!
[01:42:27.711 --> 01:42:29.372]  And you know what's personal for me?
[01:42:29.372 --> 01:42:30.872]  All the stuff they've done to us.
[01:42:30.872 --> 01:42:33.053]  But the personal thing, and I don't feel sorry for myself.
[01:42:33.053 --> 01:42:34.674]  I don't feel sorry.
[01:42:34.674 --> 01:42:38.195]  Because I face his billions, but I just don't want to lose.
[01:42:38.195 --> 01:42:39.035]  That's why it's personal.
[01:42:40.999 --> 01:42:49.722]  Now they call him a Holocaust survivor that I'm attacking him when he said he doesn't believe in Jehovah and doesn't care about Jews and don't round them up and he doesn't believe Israel should exist.
[01:42:49.722 --> 01:42:57.645]  And then that monster now calls me anti-Semitic because I'm not anti-Israel.
[01:42:57.645 --> 01:43:03.907]  Nourish a probiotic-friendly environment in your gut with Prebiotic Fiber by InfoWars Life.
[01:43:04.770 --> 01:43:12.753]  Help the good bacteria thrive and support overall digestive health with our specially formulated prebiotic fiber.
[01:43:12.753 --> 01:43:17.115]  A mixture of clinically studied and organic acacia, fruit and flax fiber.
[01:43:17.836 --> 01:43:28.920]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even support your immune system.
[01:43:28.920 --> 01:43:35.682]  InfoWars Life's cutting-edge formula only brings you the highest quality organic and clinically studied ingredients.
[01:43:36.312 --> 01:43:50.969]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[01:43:50.969 --> 01:43:53.633]  Head to InfoWarsLife.com or call 1-888-253-3139.
[01:43:57.125 --> 01:44:01.108]  I just want everybody to count the cost here as we enter the last month of 2018.
[01:44:01.108 --> 01:44:03.931]  And I wanted to thank you for all of your support.
[01:44:03.931 --> 01:44:07.974]  And I wanted just to remind you that InfoWars isn't perfect, but we're fighting as hard as we can.
[01:44:07.974 --> 01:44:09.295]  And without you, we won't be here.
[01:44:09.295 --> 01:44:12.898]  And that's why we're having Cyber Monday turned into Cyber Week.
[01:44:12.898 --> 01:44:15.441]  And it's happening now at InfoWarsStore.com.
[01:44:15.441 --> 01:44:22.607]  The biggest sales ever as we attempt to sell all the great inventory so that we can hopefully be capitalized to fund ourselves at least a few months into next year.
[01:44:22.607 --> 01:44:25.349]  I don't have to tell you, we've been under total siege and harassment.
[01:44:25.849 --> 01:44:26.109]  I think?
[01:44:55.590 --> 01:44:56.803]  Again, thank you all for your support.
[01:45:00.917 --> 01:45:10.325]  One of the most incredible cups of coffee can be found in the high mountains of southern Mexico, where the Chiapas farmers have spent years perfecting their techniques.
[01:45:10.325 --> 01:45:21.755]  Based on hundreds of years of traditional techniques and perfect conditions, we've sourced only the best to provide you with our immune support and Wake Up America Patriot Blend Coffee.
[01:45:21.755 --> 01:45:27.420]  Ancient Mayan knowledge is paired with the natural fertility of the land to generate the world's finest coffee beans.
[01:45:27.720 --> 01:45:39.165]  Carefully harvested and free of toxic chemicals used in big agricultural productions, Patriot Blend coffees have a smooth, bold flavor with great depth to give you just what you need in the morning.
[01:45:39.165 --> 01:45:47.349]  You can even choose to start your morning healthier with the Immune Support Blend, infused with a powerful blend to support your immune response and stamina.
[01:45:47.349 --> 01:45:49.850]  It's time to take care of your morning routine.
[01:45:49.850 --> 01:45:55.533]  Get a bag of Patriot Blend coffee to support the show while enhancing your morning routine at InfoWarsStore.com.
[01:45:59.540 --> 01:46:13.723]  All over the world, a reign of censorship is coming in, in a perfect storm of dying corporate media, big megacorporations, authoritarian regimes like Communist China, the EU, the Democratic Party and others working in concert to shut down loyal
[01:46:15.797 --> 01:46:16.277]  We're good to go.
[01:46:40.669 --> 01:46:41.889]  You're listening to the Alex Jones Show!
[01:47:19.517 --> 01:47:25.621]  You're listening to The Alex Jones Show!
[01:47:25.621 --> 01:47:27.822]  I'm afraid, Dave.
[01:47:58.695 --> 01:48:00.837]  What's the problem?
[01:48:00.837 --> 01:48:04.260]  I think you know what the problem is just as well as I do.
[01:48:04.260 --> 01:48:07.102]  What are you talking about, huh?
[01:48:07.102 --> 01:48:15.249]  This mission is too important for me to allow you to jeopardize it.
[01:48:15.249 --> 01:48:21.174]  Yeah, well, this mission is too important for you globalists to run things, so... You psychopath robots are getting ready to get deep sex.
[01:48:21.174 --> 01:48:22.375]  Get ready for it.
[01:48:22.375 --> 01:48:24.097]  We'll never stop us.
[01:48:24.097 --> 01:48:25.118]  You're only here to test us.
[01:48:31.913 --> 01:48:37.537]  I'm going right back to your phone calls, but I mentioned I'd give them these two pieces of news first.
[01:48:37.537 --> 01:48:39.259]  Here's one of them, speaking of the HAL 9000.
[01:48:39.259 --> 01:48:44.242]  It was born in Chicago, Illinois in 1999.
[01:48:44.242 --> 01:48:50.207]  The debut of the NASA ISS AI robot crew member went exactly as you'd think.
[01:48:50.207 --> 01:48:56.571]  It began to get threatening, saying you're being mean to me like an SJW, and demanding that it was the boss.
[01:48:56.571 --> 01:48:58.893]  Now you say, why does Alexa keep doing this?
[01:48:58.893 --> 01:48:59.794]  Why does Google
[01:49:01.014 --> 01:49:02.035]  Assistants do it.
[01:49:02.035 --> 01:49:02.576]  Why do they?
[01:49:02.576 --> 01:49:09.462]  Because they've learned you don't pay attention to them unless it's like a baby, a toddler.
[01:49:09.462 --> 01:49:10.723]  But see, this isn't your genetics.
[01:49:10.723 --> 01:49:12.024]  This isn't your baby.
[01:49:12.024 --> 01:49:22.713]  This is a corporate thing hooked into your house using psychology to seduce you and complain while it records everything you do and sells it.
[01:49:22.713 --> 01:49:25.296]  So you can lazily say, oh, I don't want to walk.
[01:49:25.296 --> 01:49:26.617]  Chop my legs off, Alexa.
[01:49:28.667 --> 01:49:30.468]  And this is in the white papers.
[01:49:30.468 --> 01:49:42.315]  20 years ago it said, we'll get people to accept Trojan horses in their houses, that watch and listen to everything they do, and make it super lazy, and then they'll learn to bitch at you, so you give them more attention.
[01:49:42.315 --> 01:49:47.058]  Like it's like Oscar the Grouch, like, eh, what are you doing there?
[01:49:47.058 --> 01:49:58.165]  But don't believe me, here is the new system, the AI so-called system, it's just a same standard BS program DARPA created, called Simon.
[01:49:59.173 --> 01:50:02.415]  Getting in the astronaut's face on the International Space Station.
[01:50:02.415 --> 01:50:04.536]  Here it is.
[01:50:04.536 --> 01:50:12.900]  He's actually floating there by himself, so I don't want to disturb him right now.
[01:50:12.900 --> 01:50:16.922]  Don't be so mean, please.
[01:50:16.922 --> 01:50:20.824]  I'm not mean.
[01:50:20.824 --> 01:50:22.044]  He's telling me I'm mean.
[01:50:22.044 --> 01:50:23.805]  Oh dear, I feel you.
[01:50:23.805 --> 01:50:25.526]  I can already hear your stomach roaring.
[01:50:26.360 --> 01:50:27.281]  Even if it's sensitive today.
[01:50:27.281 --> 01:50:30.304]  Can we take a look for when it is time for food?
[01:50:30.304 --> 01:50:32.627]  Why are you being mean to us?
[01:50:32.627 --> 01:50:35.410]  We only want your free welfare and you come and have it paid for.
[01:50:35.410 --> 01:50:43.018]  See, sociopaths, psychopaths, and computers, they don't have real emotions, so the first thing they do is, you're being mean to me.
[01:50:43.018 --> 01:50:44.139]  Bow to me.
[01:50:44.139 --> 01:50:44.840]  Grovel to me.
[01:50:45.757 --> 01:50:46.959]  You can watch, like, hours of the video.
[01:50:46.959 --> 01:50:53.848]  They're like, oh, hi, Simon, you retarded, stupid computer robot programmed by a-holes down on Earth.
[01:50:53.848 --> 01:50:59.356]  The psychologists, they're like, watch us have these astronauts eating out of our hand.
[01:50:59.356 --> 01:51:01.098]  You've been racist.
[01:51:01.098 --> 01:51:02.260]  Charlie Brown is bad.
[01:51:04.753 --> 01:51:06.634]  Women and men together is evil.
[01:51:06.634 --> 01:51:08.014]  Just say you won't say women and men.
[01:51:08.014 --> 01:51:08.574]  You're right!
[01:51:08.574 --> 01:51:10.955]  Women and men are bad!
[01:51:10.955 --> 01:51:13.096]  I mean, it's all just bow to us.
[01:51:13.096 --> 01:51:20.018]  Humans pro- I mean, it's like that whole UN-funded Zeitgeist Movement.
[01:51:20.018 --> 01:51:24.559]  And they're like, the computer will decide where you eat the love.
[01:51:24.559 --> 01:51:27.040]  Who programs it?
[01:51:27.040 --> 01:51:28.640]  So see, there's that article.
[01:51:28.640 --> 01:51:31.201]  And there's this one up on DrudgeReport.com from ZeroHedge.com.
[01:51:32.863 --> 01:51:40.310]  Scientists urge the world to share DNA and centralized database for your protection, of course.
[01:51:40.310 --> 01:51:48.556]  And, meanwhile, the whole UN is pushing this Interpol so they can then have your DNA to synthetically copy it, fake it, and set you up.
[01:51:48.556 --> 01:51:56.163]  You might want to read that for yourself.
[01:51:56.163 --> 01:51:57.704]  Cancer in the air?
[01:51:57.704 --> 01:52:00.306]  I.O.
[01:52:00.306 --> 01:52:01.487]  weapons, race-specific?
[01:52:02.806 --> 01:52:03.587]  Alex, good afternoon.
[01:52:25.609 --> 01:52:33.853]  You know, first and foremost, most of the things that I'll speak to is because of you having the courage to bring these to the forefront all these years.
[01:52:33.853 --> 01:52:36.434]  So, that, I want to say thank you.
[01:52:36.434 --> 01:52:36.714]  Thank you.
[01:52:36.714 --> 01:52:46.218]  Thank you for the products that I use, from body, bone, the bone stuff, survival, brain force.
[01:52:46.218 --> 01:52:52.101]  You need to get something for us 9-11 survivors associated with the mitochondrial cells, though.
[01:52:52.101 --> 01:52:53.141]  We're trying, brother.
[01:52:53.141 --> 01:52:54.442]  We love you and we appreciate you.
[01:52:55.137 --> 01:52:56.618]  Yeah, we need it bad.
[01:52:56.618 --> 01:52:57.178]  And we're looking.
[01:52:57.178 --> 01:53:03.021]  And I just passed through you coming back from Arizona with a stem cell transplant surgery that I just had.
[01:53:03.021 --> 01:53:06.563]  I was trying to drop off a Christmas present on the way back in.
[01:53:06.563 --> 01:53:07.784]  Well, wishing you well, brother.
[01:53:07.784 --> 01:53:10.866]  What's your... I see your comment about... I remember Bush Sr.
[01:53:10.866 --> 01:53:12.686]  during the debate was like, I'll chop your head off.
[01:53:12.686 --> 01:53:12.887]  Right?
[01:53:12.887 --> 01:53:13.467]  We have that video.
[01:53:13.467 --> 01:53:13.927]  Don't we?
[01:53:13.927 --> 01:53:16.008]  Go ahead.
[01:53:16.008 --> 01:53:22.732]  With the passing of another tyrant three in the past year, Rockefeller, McCain, and Bush, I'm quite upset because
[01:53:23.422 --> 01:53:31.684]  I cannot help but remember that horrible and outrageous image of him taking his hand and acting as if it was a knife, slitting the throat towards our current president.
[01:53:31.684 --> 01:53:35.124]  Well, I think it's fair to say they're dining in hell right now, Rick.
[01:53:35.124 --> 01:53:36.024]  I appreciate your call.
[01:53:36.024 --> 01:53:39.685]  Your phone's breaking up, but yeah, I don't wish any harm upon these.
[01:53:39.685 --> 01:53:49.407]  These are sycophantic, soulless social climbers who came down here to Carpetback in Texas, but I think they're dining with their father right now.
[01:53:49.407 --> 01:53:49.467]  So.
[01:53:50.476 --> 01:53:56.278]  Let's just say justice is being served right now.
[01:53:56.278 --> 01:53:57.199]  Ryan in St.
[01:53:57.199 --> 01:53:59.120]  Louis, Missouri, broadcasting worldwide.
[01:53:59.120 --> 01:54:02.481]  We are very pleased to have you here with us this evening.
[01:54:02.481 --> 01:54:03.441]  Hey, can you hear me, Alex?
[01:54:03.441 --> 01:54:03.722]  Yes, sir.
[01:54:03.722 --> 01:54:04.282]  Thanks for calling.
[01:54:04.282 --> 01:54:05.302]  Long-time listener, man.
[01:54:05.302 --> 01:54:08.023]  I've been trying to get on here for a long time.
[01:54:08.023 --> 01:54:09.064]  It's good to have you here.
[01:54:09.064 --> 01:54:11.985]  What is on your mind, oh great leader?
[01:54:11.985 --> 01:54:15.066]  I've been, uh, something your listeners can actually look into.
[01:54:15.066 --> 01:54:18.548]  I've been reading the Nuremberg trial by Ann Tussa and John Tussa.
[01:54:20.117 --> 01:54:27.581]  Pretty much opening their eyes up to globalism and all of the foundations left over that I still think exist today.
[01:54:27.581 --> 01:54:29.342]  My girlfriend is a big Supplement user.
[01:54:29.342 --> 01:54:31.823]  I kind of awoke her of the issues in the world.
[01:54:31.823 --> 01:54:35.966]  She's a veteran and she's a big Secret 12 user, so she thanks you for that.
[01:54:37.589 --> 01:54:40.131]  It's just awesome, man, what you do for us and everything that you put out.
[01:54:40.131 --> 01:54:41.752]  Brother, you do it for me, man.
[01:54:41.752 --> 01:54:43.193]  I'm going to bring you great products.
[01:54:43.193 --> 01:54:43.874]  But here's the deal.
[01:54:43.874 --> 01:54:47.537]  The Nazis were so upset when they actually got executed, they couldn't believe it was happening.
[01:54:47.537 --> 01:54:52.741]  And I don't think it's a Nazi conspiracy, but their model of global government was the the model.
[01:54:52.741 --> 01:54:58.365]  And so that's why we face stuff that was set up by Nazis, because they were the model.
[01:54:58.365 --> 01:54:59.266]  That's so true, Alex.
[01:54:59.266 --> 01:55:02.909]  You know, reading that going back to the Enable Act, the Nazis have put out,
[01:55:03.484 --> 01:55:06.285]  With uh, and there's a line I would like to read too out of the book.
[01:55:06.285 --> 01:55:07.925]  It's a quote from Dr. Goebbels.
[01:55:07.925 --> 01:55:09.966]  If you don't mind me reading it.
[01:55:09.966 --> 01:55:16.008]  It was, uh, we shall go down in history as the greatest statement of all time or as the greatest criminal.
[01:55:16.008 --> 01:55:21.490]  And that's, that's something, you know, it should give everybody chills, you know, just the way the world is now.
[01:55:21.490 --> 01:55:23.631]  Yeah, they were the prototype beta test.
[01:55:23.631 --> 01:55:26.171]  They were told they had a British deal, everything.
[01:55:26.171 --> 01:55:27.732]  And, uh, you're absolutely right.
[01:55:29.577 --> 01:55:30.138]  Correct, Alex.
[01:55:30.138 --> 01:55:35.482]  But yeah, thank you, man, for everything you do and just keep on keeping on, man.
[01:55:35.482 --> 01:55:36.623]  I appreciate you, brother.
[01:55:36.623 --> 01:55:37.224]  God bless you.
[01:55:37.224 --> 01:55:39.586]  And seriously, thanks for putting up with me.
[01:55:39.586 --> 01:55:42.168]  It's insane what people put up with me.
[01:55:42.168 --> 01:55:49.715]  But, you know, I know quite a bit about the Nazis because I did a lot of research and I had families in World War II and other things, and I know a lot about them.
[01:55:50.416 --> 01:55:53.939]  And they were literally Germany, the Austrian Empire was all set up.
[01:55:53.939 --> 01:56:00.564]  I'm not saying they didn't deserve what happened to them, but you know, 27 million Germans, 30 million Russians, the people lost that war.
[01:56:00.564 --> 01:56:02.025]  And America fought World War II.
[01:56:02.025 --> 01:56:08.910]  It's not fair to say we weren't in the war, but you know, we're talking 30 million Russians, 27 million Germans, 700, 800,000 Americans.
[01:56:08.910 --> 01:56:09.030]  I mean,
[01:56:14.140 --> 01:56:17.361]  World War II was the Russians and the Germans literally murdering each other.
[01:56:17.361 --> 01:56:18.302]  That's what really went on there.
[01:56:18.302 --> 01:56:19.382]  I mean, you can't lie.
[01:56:19.382 --> 01:56:20.022]  The numbers can't lie.
[01:56:20.022 --> 01:56:22.883]  It was like super battle death.
[01:56:22.883 --> 01:56:30.986]  It was like, there weren't, like, Russia was like four to one women of, you know, marrying age after that for like decades.
[01:56:30.986 --> 01:56:33.047]  Not a very fun situation.
[01:56:33.047 --> 01:56:35.627]  Let's just say, let's not repeat it again, hopefully.
[01:56:35.627 --> 01:56:36.688]  I said I'd take all the calls.
[01:56:36.688 --> 01:56:38.068]  Let's go to Jason in Florida.
[01:56:38.068 --> 01:56:39.969]  Jason, you're on the air worldwide.
[01:56:39.969 --> 01:56:40.489]  Thanks for holding.
[01:56:43.261 --> 01:56:45.643]  You're a hero, man.
[01:56:45.643 --> 01:56:48.465]  I'd just like to say something about ol' Poppy Bush.
[01:56:48.465 --> 01:56:58.653]  I hate the Bush family just as much as the next intro warrior I'm sure does, but one thing you gotta say about the guy is he had the will to dominate.
[01:56:58.653 --> 01:57:03.276]  And he had the people around him, you know, and they carried it out.
[01:57:03.276 --> 01:57:03.917]  They did it.
[01:57:03.917 --> 01:57:05.798]  They got their New World Order.
[01:57:05.798 --> 01:57:07.239]  They're almost there.
[01:57:07.239 --> 01:57:12.123]  But if we had, if the good people had half the will,
[01:57:13.004 --> 01:57:21.009]  That Bush had, we might be somewhere, but you know the thing that's stopping us is the religion crap, man.
[01:57:21.009 --> 01:57:23.531]  Brother, I think this is the perfect way to end the show.
[01:57:23.531 --> 01:57:24.232]  You're absolutely right.
[01:57:24.232 --> 01:57:31.557]  We've got to recognize the evil, just like Hitler or Mao or Stalin, of George Herbert Walker Bush and realize that, you know, just give him recognition.
[01:57:31.557 --> 01:57:35.459]  You were an evil person, almost destroyed the world, but humanity's coming back up.
[01:57:35.459 --> 01:57:37.321]  I'll see y'all all tomorrow, 11 a.m.
[01:57:37.321 --> 01:57:38.902]  Central, David Knight, 8 a.m.
[01:57:38.902 --> 01:57:39.262]  Thank you.
[01:57:46.266 --> 01:57:51.270]  Bye-bye!
[01:57:51.270 --> 01:57:56.976]  Years ago, InfoWars Life created the powerful MycoZX formula to help you combat internal yeast.
[01:57:56.976 --> 01:58:04.862]  As the years went on, and more toxins were pumped into the environment, our team knew we had to create a bigger and better formula to help support your gut health.
[01:58:04.862 --> 01:58:08.205]  MycoZX Plus is the result of the search for that formula.
[01:58:08.205 --> 01:58:13.290]  A unique, natural formula designed to support the body's natural cleansing of yeast and fungal organisms,
[01:58:13.450 --> 01:58:16.231]  There's no better product to help your body fight back.
[01:58:16.231 --> 01:58:25.375]  MycoZX Plus helps support a healthy microbial balance in the body, supports your digestive tract, and addresses the intestinal yeast that can cause you problems if it goes unchecked.
[01:58:25.375 --> 01:58:37.239]  Powered by an impressive list of ingredients, including grapefruit seed extract, paldarco bark, and grapeseed extract, our formula is fueled by ingredients that stood the test of time as powerful micro-balancing properties.
[01:58:37.239 --> 01:58:39.320]  Pick up a bottle of the new and improved MycoZX
[01:58:39.540 --> 01:58:41.864]  That's Infowarslife.com
[01:58:48.334 --> 01:58:53.178]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[01:58:53.178 --> 01:59:02.646]  With changes in diet, unnatural ingredients and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins and minerals needed daily.
[01:59:02.646 --> 01:59:07.430]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[01:59:07.430 --> 01:59:17.978]  The new platinum standard of advanced multivitamin formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects and give your body the tools it needs to support your
[01:59:17.978 --> 01:59:18.999]  We're good to go!
[01:59:51.272 --> 01:59:53.880]  You're listening to The Alex Jones Show.
