[00:00:11.697 --> 00:00:12.838]  Big Brother.
[02:59:14.160 --> 02:59:16.981]  Immune wall, beta glucans, olive leaf,
[02:59:17.641 --> 02:59:19.181]  And so much more.
[02:59:19.181 --> 02:59:20.522]  It is concentrated.
[02:59:20.522 --> 02:59:22.262]  You need to go read what is in here.
[02:59:22.262 --> 02:59:28.063]  The mushroom blend of the most expensive, highest quality mushrooms that just incredibly accelerate.
[02:59:28.063 --> 02:59:29.284]  A citrus peel blend.
[02:59:29.284 --> 02:59:31.304]  I mean, this is the next level.
[02:59:31.304 --> 02:59:33.885]  It's now available, ladies and gentlemen, Immune Wall.
[02:59:33.885 --> 02:59:35.325]  I think it's beyond seasonal.
[02:59:35.325 --> 02:59:37.686]  Beta, glucan, olive leaf, and more.
[02:59:37.686 --> 02:59:38.406]  Immune Wall.
[02:59:38.406 --> 02:59:39.826]  Infowarsstore.com.
[02:59:39.826 --> 02:59:41.006]  Infowarslife.com or 888-253-3139.
[02:59:49.634 --> 02:59:52.275]  You're listening to the Alex Jones Show!
[03:00:30.646 --> 03:00:34.307]  Well, I am about to punch out from the Alex Jones Show today.
[03:00:34.307 --> 03:00:39.728]  I'm about to hand the reins over to Joel Gilbert, documentary filmmaker.
[03:00:39.728 --> 03:00:44.090]  Latest film, The Art of the Insult, featuring Donald Trump's campaign.
[03:00:44.090 --> 03:00:46.950]  They said you can't insult your way to the presidency, Donald.
[03:00:46.950 --> 03:00:49.071]  That comes from low-energy Jeb Bush.
[03:00:49.671 --> 03:00:51.893]  I guess you could say he did that.
[03:00:51.893 --> 03:00:59.518]  And then Joel Gilbert documented that in his newest film, Trump the Art of the Insult, available at InfoWarsStore.com.
[03:00:59.518 --> 03:01:01.719]  So Joel Gilbert joins me.
[03:01:01.719 --> 03:01:02.560]  He's about to take over here.
[03:01:02.560 --> 03:01:06.662]  Joel, what is on tap for the fourth hour of the Alex Jones Show?
[03:01:06.662 --> 03:01:07.323]  Well, two things.
[03:01:07.323 --> 03:01:12.026]  We're really going to get into the dossier and talk about some things that no one has brought up before.
[03:01:12.026 --> 03:01:13.927]  And I'm going to give you some more background.
[03:01:13.927 --> 03:01:18.170]  I've got an article on InfoWars today about how it all went down.
[03:01:18.971 --> 03:01:21.493]  Some of it's pretty funny, but there's also some truth to it.
[03:01:21.493 --> 03:01:23.514]  So I'm going to sort that out.
[03:01:23.514 --> 03:01:30.259]  And at the bottom of the hour, I've got conservative warrior David Horowitz from the David Horowitz Freedom Center.
[03:01:30.259 --> 03:01:32.781]  People know him from his book, Radical Son.
[03:01:32.781 --> 03:01:38.845]  Of course, Discover the Networks, where he puts all the leftist networks together so you can see it.
[03:01:38.845 --> 03:01:41.567]  And he's had a big influence on the country.
[03:01:41.567 --> 03:01:46.571]  So first time on InfoWars, we'll be talking to him for quite a while at the bottom of the hour.
[03:01:46.571 --> 03:01:48.112]  You know, we're getting all of this
[03:01:49.511 --> 03:01:57.475]  Exposed right now about what Obama did, the collusion with the FBI, the DOJ, how he wanted to know everything that was going on in the Hillary Clinton email investigation.
[03:01:57.475 --> 03:01:59.256]  I believe that's because he was involved in that.
[03:01:59.256 --> 03:02:01.157]  He knew that she had the server.
[03:02:01.157 --> 03:02:03.178]  Who knows what he knew about it?
[03:02:03.178 --> 03:02:05.899]  But I think he was also emailing things to that server.
[03:02:05.899 --> 03:02:08.421]  And so I think he's trying to protect his own hide in this.
[03:02:09.241 --> 03:02:20.772]  So we're kind of getting this more into the public atmosphere, if you will, about how corrupt Obama was, about how big of a fraud he was, and then also about how criminal and treasonous he was.
[03:02:20.772 --> 03:02:26.477]  But you did the film, Dreams of My Real Father, documenting Obama's real upbringing, his real life.
[03:02:26.477 --> 03:02:31.722]  Do you think that the American people ever get that deep into the truth about Obama?
[03:02:31.722 --> 03:02:32.903]  Do you think it ever goes there?
[03:02:34.557 --> 03:02:36.139]  It goes there, it takes a long time.
[03:02:36.139 --> 03:02:47.254]  When my first film first came out, Dreams of My Real Father 2012, people would say, well this can't be true because CNN would have covered it, or Fox certainly would have covered it, that he's not who he says he is.
[03:02:47.254 --> 03:02:48.295]  The film
[03:02:49.016 --> 03:03:03.723]  Walked you through the fact that his real father was not the Kenyan Obama, the man he based his entire political career on, but his father was a Soviet agent and pro-Russia communist propagandist named Frank Marshall Davis that raised him and radicalized him in Hawaii.
[03:03:03.723 --> 03:03:10.667]  So as the years go by, since then it's been about five years, people are much more knowledgeable how the media has been covering for Obama.
[03:03:11.267 --> 03:03:13.528]  And how corrupt he really is.
[03:03:13.528 --> 03:03:18.429]  And finally we're getting a lot of the real proof that Obama is a radical.
[03:03:18.429 --> 03:03:30.872]  He was someone who was in the little known world of American Marxism from his childhood and all the way back to Chicago where his real father, Frank Marshall Davis, was one of the original black Bolsheviks.
[03:03:30.872 --> 03:03:36.313]  The blacks who were recruited by white communists to try to get black people to come into the movement.
[03:03:37.235 --> 03:03:40.276]  So, people are learning more and more.
[03:03:40.276 --> 03:03:42.416]  I think the public gets it now.
[03:03:42.416 --> 03:03:50.178]  And that's why there's a real chance to really expose Obama and the entire network of Chicago Marxist radicals for what they really are.
[03:03:50.178 --> 03:03:52.359]  Yeah, just keep that image up for a second, guys.
[03:03:52.359 --> 03:03:58.260]  I mean, if that's not Barack Obama's real daddy... I mean, come on.
[03:03:58.260 --> 03:04:00.861]  Yeah, the Kenyan-Obama was a sham marriage.
[03:04:01.718 --> 03:04:03.199]  You know, forget about the biology.
[03:04:03.199 --> 03:04:07.761]  If you don't care about the biology, Obama admittedly was raised by Frank Marshall Davis.
[03:04:07.761 --> 03:04:09.521]  He spent every day with him.
[03:04:09.521 --> 03:04:13.263]  Frank Marshall Davis taught him to hate.
[03:04:13.263 --> 03:04:16.724]  Taught him things like, you know, America is evil.
[03:04:16.724 --> 03:04:17.545]  It's racist.
[03:04:17.545 --> 03:04:18.425]  You're a black man.
[03:04:18.425 --> 03:04:20.186]  You can never become a lawyer.
[03:04:20.186 --> 03:04:21.406]  You can never go to Harvard.
[03:04:21.406 --> 03:04:23.287]  You can never be president because you're black.
[03:04:23.843 --> 03:04:25.824]  You know that guy Joseph Stalin?
[03:04:25.824 --> 03:04:27.165]  Oh yeah, that's great.
[03:04:27.165 --> 03:04:29.267]  You know, you could be like him.
[03:04:29.267 --> 03:04:32.729]  So this is the nonsense that he was taught, and he went back to Chicago.
[03:04:32.729 --> 03:04:35.431]  And this is the nonsense they continue to raise their kids on.
[03:04:35.431 --> 03:04:40.774]  Just listen to Nancy Pelosi's speech yesterday, talking about how, oh, she's ashamed to be white.
[03:04:40.774 --> 03:04:42.595]  Oh, her grandson wishes that she had brown skin.
[03:04:42.595 --> 03:04:43.356]  I mean, it's all the same.
[03:04:43.356 --> 03:04:44.977]  And I'll just say, it's crazy.
[03:04:44.977 --> 03:04:49.119]  If you really go down the rabbit hole, I won't say it now, but so many of these families are fake, folks.
[03:04:49.119 --> 03:04:51.181]  I mean, so many of these families are fake, you wouldn't even believe it.
[03:04:51.181 --> 03:04:52.962]  Joel Gilbert takes over the Alex Jones Show.
[03:04:55.359 --> 03:04:56.159]  I'm so excited.
[03:04:56.159 --> 03:05:06.302]  The new product at Infowarslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[03:05:06.302 --> 03:05:11.803]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[03:05:11.803 --> 03:05:14.804]  But boy, does it stimulate, because it's beyond that.
[03:05:14.804 --> 03:05:23.607]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[03:05:25.677 --> 03:05:35.940]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules.
[03:05:35.940 --> 03:05:45.283]  And ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[03:05:45.283 --> 03:05:47.964]  It is amazing!
[03:05:47.964 --> 03:05:52.926]  Red Pilt, now available at InfoWarsTore.com, and your purchase fugs the operation.
[03:05:56.690 --> 03:06:18.140]  From the front lines of the Information War, it's Alex Jones!
[03:06:18.140 --> 03:06:21.602]  Welcome back to InfoWars, the Alex Jones Show.
[03:06:21.602 --> 03:06:25.784]  I'm Joel Gilbert, coming to you again from Los Angeles, right from the left coast.
[03:06:26.625 --> 03:06:30.466]  You know me from my recent films, including the latest and greatest.
[03:06:30.466 --> 03:06:32.526]  Gotta go to the Infowars store.
[03:06:32.526 --> 03:06:34.487]  Trump, the art of the insult.
[03:06:34.487 --> 03:06:36.167]  Please buy it from Alex Jones.
[03:06:36.167 --> 03:06:41.648]  You won't stop laughing and you'll get to know Trump like you never knew him before.
[03:06:41.648 --> 03:06:55.611]  Coming up at the bottom of the hour, I'm going to have conservative warrior David Horowitz from the David Horowitz Freedom Center, editor of Front Page Magazine, very well known for his famous book, Radical Son, where he talks about
[03:06:56.437 --> 03:07:01.760]  Coming over from a Marxist communist family to become one of the great conservative leaders.
[03:07:01.760 --> 03:07:05.903]  Talk about his website, discover the networks, and so many more things.
[03:07:05.903 --> 03:07:10.185]  So we're looking forward to seeing David Horowitz for the first time on InfoWars.
[03:07:10.185 --> 03:07:16.529]  Now, I want to spend some time getting a little deeper into what I call the vast left-wing conspiracy.
[03:07:16.529 --> 03:07:21.151]  Courtesy of Hillary Clinton from her misdirection many years ago.
[03:07:21.151 --> 03:07:25.634]  There never was a vast right-wing conspiracy, but today we have the vast left-wing conspiracy.
[03:07:26.539 --> 03:07:30.182]  Free and fair elections are the basis of democracy.
[03:07:30.182 --> 03:07:31.062]  The very basis.
[03:07:31.062 --> 03:07:34.425]  With no free elections, we are not free.
[03:07:34.425 --> 03:07:42.310]  We know very well that Barack Obama and the Democrats interfered in the 2012 elections by suppressing the conservatives from organizing.
[03:07:42.310 --> 03:07:46.994]  No grassroots movement for the conservatives, all the left organized.
[03:07:46.994 --> 03:07:52.318]  Now we're finding out more and more every day how bad it was that Obama's Justice Department and FBI
[03:07:53.425 --> 03:07:55.846]  Interfered in the 2016 election.
[03:07:55.846 --> 03:08:01.307]  Trump probably would have won by a much higher margin had they not been interfering.
[03:08:01.307 --> 03:08:05.289]  So first, I think I want to do is talk about the never Trumpers.
[03:08:05.289 --> 03:08:06.929]  The never Trumpers.
[03:08:06.929 --> 03:08:07.989]  Now, do you get it?
[03:08:07.989 --> 03:08:10.110]  Do you get it?
[03:08:10.110 --> 03:08:14.671]  The never Trumpers said we can't support Trump because he's not a perfect conservative.
[03:08:14.671 --> 03:08:16.532]  He's going to ruin the conservative movement.
[03:08:16.532 --> 03:08:18.393]  This was their their line.
[03:08:18.393 --> 03:08:19.533]  Some of them are still there today.
[03:08:20.666 --> 03:08:24.427]  And you have even the Bush family voted for Hillary.
[03:08:24.427 --> 03:08:26.268]  Remember John Kasich?
[03:08:26.268 --> 03:08:28.888]  The convention was in his home state.
[03:08:28.888 --> 03:08:29.549]  It wouldn't go there.
[03:08:29.549 --> 03:08:32.009]  He said he wouldn't vote for Trump.
[03:08:32.009 --> 03:08:33.790]  Ted Cruz didn't get it at first.
[03:08:33.790 --> 03:08:34.650]  Didn't get it.
[03:08:34.650 --> 03:08:36.471]  He didn't endorse Trump.
[03:08:36.471 --> 03:08:37.571]  But then he came around.
[03:08:37.571 --> 03:08:44.733]  I wrote an article also on Front Page Magazine called, Cruz's Courageous Right Move, where he did the right thing.
[03:08:44.733 --> 03:08:48.054]  He realized and he knew all along how much was at stake.
[03:08:49.258 --> 03:09:01.781]  So it's clear now, you can see these Never Trumpers and anybody else, that if Hillary Clinton had won, there would be no more democracy, no more free elections, and the United States, as we know, would be finished.
[03:09:01.781 --> 03:09:10.943]  Hillary would serve two terms, and she would further embed and bias the DOJ and FBI, IRS, every other government agency.
[03:09:10.943 --> 03:09:16.344]  So in eight years, you'd have another radical leftist, or maybe Chelsea for all we know.
[03:09:16.344 --> 03:09:18.565]  American business would be taxed out of business.
[03:09:20.097 --> 03:09:25.519]  Illegals would pour into the country, and the economy would crash.
[03:09:25.519 --> 03:09:30.902]  Anybody who had any savings, your savings would disappear into a bankrupt socialist state.
[03:09:30.902 --> 03:09:37.625]  So I think, hopefully now, Americans are understanding that these people are ruthless radicals.
[03:09:37.625 --> 03:09:41.767]  The Democrat Party has become a radical socialist party.
[03:09:41.767 --> 03:09:46.549]  Now, I wrote in my article today on Infowars about the $12 million dossier, how it went down.
[03:09:47.674 --> 03:09:54.961]  And I looked at it from the monetary point of view, that the DNC is $6 million in debt.
[03:09:54.961 --> 03:10:00.567]  Now, they paid $12 million through laundering it through their law firm, Perkins Coie.
[03:10:00.567 --> 03:10:05.532]  By the way, that's the same law firm that handled Obama's birth certificate.
[03:10:05.532 --> 03:10:11.458]  And they laundered the money to Chris Steele and Russian intelligence, retired spies, according to what I believe.
[03:10:12.634 --> 03:10:15.697]  To write this dossier, leaving themselves $6 million in debt.
[03:10:15.697 --> 03:10:18.839]  I wrote in my article, they probably didn't even care that they were $6 million in debt.
[03:10:18.839 --> 03:10:23.043]  They would recover that money from Russians or foreign donations later on.
[03:10:23.043 --> 03:10:28.107]  Because I wrote an article with Jack Cashill, the American thinker, the week before.
[03:10:29.002 --> 03:10:43.557]  That it was very clear from the language, we studied the language, the punctuation problems, the usage of English words that didn't make any sense, that this was not written by somebody whose first language was English.
[03:10:43.557 --> 03:10:45.559]  It was written by a Russian.
[03:10:46.559 --> 03:10:51.342]  So this is what the Russians essentially shook down the DNC for $12 million.
[03:10:51.342 --> 03:10:53.124]  On the one hand, it's kind of comical.
[03:10:53.124 --> 03:10:55.625]  On the other hand, it's very serious.
[03:10:55.625 --> 03:11:02.831]  Now, the best quote in that article was from former KGB spy Konstantin Prevodchinsky.
[03:11:02.831 --> 03:11:09.755]  He's a defector who lives in the United States, and he looked at the dossier, and here's what he told me.
[03:11:09.755 --> 03:11:10.916]  Very insightful.
[03:11:10.916 --> 03:11:14.519]  He said, there is no information in the dossier whatsoever.
[03:11:14.519 --> 03:11:16.040]  It's just foolish speculation.
[03:11:16.795 --> 03:11:18.636]  There are no references.
[03:11:18.636 --> 03:11:21.757]  It is not an intelligence document of any kind.
[03:11:21.757 --> 03:11:25.139]  I was laughing when I was reading it.
[03:11:25.139 --> 03:11:39.826]  Now here's someone who was in KGB for years, so if he can look at it and realize how ridiculous it is, and I can look at it and see it was not written by anyone who speaks English for a first language, obviously the FBI could look at it
[03:11:40.544 --> 03:11:43.345]  Or the DOJ and see that it was a total joke.
[03:11:43.345 --> 03:11:44.845]  But how did we get here?
[03:11:44.845 --> 03:11:45.985]  That's what I want to talk about.
[03:11:45.985 --> 03:11:48.286]  How deep does this go?
[03:11:48.286 --> 03:11:51.506]  I want to bring up some things you may not know about.
[03:11:51.506 --> 03:12:00.868]  Peter Strzok, of course, the guy who writes the texts and headed up the Hillary email investigation and started the Trump-Russia investigation.
[03:12:00.868 --> 03:12:02.309]  I want to tell you something.
[03:12:02.309 --> 03:12:07.510]  The father of his sister-in-law, this is someone he knows, was pardoned by Obama
[03:12:08.914 --> 03:12:11.816]  Right before he left office for leaking.
[03:12:11.816 --> 03:12:13.277]  Now, what did he leak?
[03:12:13.277 --> 03:12:34.530]  This is Peter Strux, the father of Peter Strux's sister-in-law, was named General James Cartwright, former vice chairman of Joint Chiefs of Staff, and he got charged and convicted of lying about speaking to the New York Times about the US and Israeli efforts to cripple the Iranian nuclear program, the Stuxnet virus.
[03:12:36.221 --> 03:12:47.085]  So, I thought, well, how could it be that Peter Strzok knows this guy who tried to destroy the program to destroy Iranian nuclear program?
[03:12:47.085 --> 03:12:49.085]  He leaked, he could have leaked it through a relative.
[03:12:49.085 --> 03:12:57.648]  Well, we know that James Comey doesn't like to leak directly to the press, so could it be that Peter Strzok was leaking on behalf of Obama several years ago?
[03:12:57.648 --> 03:13:03.870]  You have to ask, why would Obama pardon a guy who had leaked, who knew Peter Strzok?
[03:13:04.685 --> 03:13:06.126]  So, how deep does this go?
[03:13:06.126 --> 03:13:10.670]  I don't forget, we said Obama weaponized the IRS in 2012.
[03:13:10.670 --> 03:13:25.641]  Of course, my bank account, if you remember, was given to a leftist reporter out of San Francisco because I made the movie, Dreams from My Real Father, where I said Obama was a complete fraud and somehow they got a hold of private information.
[03:13:25.641 --> 03:13:31.746]  You have to wonder, did the FBI have something on John Roberts, Chief Justice, to get him to vote for Obamacare?
[03:13:32.341 --> 03:13:33.982]  These are now legitimate questions.
[03:13:33.982 --> 03:13:37.705]  This is not any speculation anymore.
[03:13:37.705 --> 03:13:41.547]  Now, have you ever seen Carter Page on TV?
[03:13:41.547 --> 03:13:43.428]  Ever see him try to answer questions?
[03:13:43.428 --> 03:13:45.770]  I saw him on Laura Ingraham.
[03:13:45.770 --> 03:13:48.312]  This guy can't answer a question straight.
[03:13:48.312 --> 03:13:50.953]  His body language is very weird.
[03:13:50.953 --> 03:13:54.616]  We researched him and found out he was a Democrat.
[03:13:54.616 --> 03:13:58.418]  And if you just look at him, there's just something wrong there.
[03:13:58.418 --> 03:14:00.720]  And when he starts to talk, there's something wrong.
[03:14:00.720 --> 03:14:00.860]  So,
[03:14:01.710 --> 03:14:05.973]  We have to ask the question, was he a plant working for the FBI?
[03:14:05.973 --> 03:14:17.362]  Just like we know that the Russian lawyer, Natalia Veselinskaya, was meeting with Fusion GPS and got a visa to the United States from Loretta Lynch.
[03:14:17.362 --> 03:14:19.364]  That was a setup.
[03:14:19.364 --> 03:14:24.788]  So, how deep does this go?
[03:14:24.788 --> 03:14:28.451]  If we can't have free elections, we're not free.
[03:14:28.451 --> 03:14:28.631]  Now,
[03:14:29.796 --> 03:14:33.477]  Why did the Democrat Party become so radicalized?
[03:14:33.477 --> 03:14:35.878]  How did it become this way?
[03:14:35.878 --> 03:14:48.263]  Well, after the break, I'm going to get into that in detail, but just remember this, that starting in the 50s, the Russians understood they could not defeat the United States militarily because of our nuclear capability.
[03:14:48.263 --> 03:14:50.764]  They also understood there would be no workers revolution.
[03:14:52.398 --> 03:14:54.458]  So, they sought out to use politics.
[03:14:54.458 --> 03:15:03.580]  They saw the weakness of the United States was its political system and its open society, like George Soros has the open society, you know, foundation.
[03:15:03.580 --> 03:15:07.201]  The open society was the way to destroy the United States.
[03:15:07.201 --> 03:15:13.382]  They could slowly, over time, take over the Democrat Party and turn it into a radical party.
[03:15:13.382 --> 03:15:14.963]  It eventually worked.
[03:15:14.963 --> 03:15:20.784]  And that's where we are today, such that the entire apparatus of the government is now supporting
[03:15:21.681 --> 03:15:25.323]  Radical leftists to maintain power.
[03:15:25.323 --> 03:15:36.910]  The goal of this is to eventually allow Russia to exercise its power and use its will around the world and not be constrained by the power of the United States.
[03:15:36.910 --> 03:15:46.576]  After the break, we're going to look very closely at the people in power and the connections and the networks before we talk to David Horowitz at the end of the half hour.
[03:15:46.576 --> 03:15:47.036]  Be right back.
[03:15:54.107 --> 03:15:54.927]  This is Dan Pilla.
[03:15:54.927 --> 03:15:56.728]  Do you owe the IRS money you can't pay?
[03:15:56.728 --> 03:15:58.369]  Are tax debts crippling you?
[03:15:58.369 --> 03:16:01.191]  I've defended people from the IRS for over 30 years.
[03:16:01.191 --> 03:16:03.492]  I've helped thousands and I can help you too.
[03:16:03.492 --> 03:16:07.994]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[03:16:07.994 --> 03:16:11.936]  Call 800-34-NO-TAX to finally get free of IRS debt.
[03:16:11.936 --> 03:16:15.718]  With the IRS's new programs, there's never been a better time to solve your problem.
[03:16:15.718 --> 03:16:16.159]  Call 800-34-NO-TAX.
[03:16:16.159 --> 03:16:17.779]  That's 800-34-NO-TAX or my website, danpilla.com.
[03:16:23.246 --> 03:16:25.147]  Fully cooked, ready-to-eat bacon.
[03:16:25.147 --> 03:16:28.369]  I'm talking thick, meaty, center-cut, presidential bacon.
[03:16:28.369 --> 03:16:29.969]  Savory and delicious.
[03:16:29.969 --> 03:16:32.791]  I buy some, I use some, I store some.
[03:16:32.791 --> 03:16:33.471]  Awesome!
[03:16:33.471 --> 03:16:36.553]  No refrigeration needed with a 10-year shelf life.
[03:16:36.553 --> 03:16:38.114]  NASA PAC Technology.
[03:16:38.114 --> 03:16:38.734]  Bacon.
[03:16:38.734 --> 03:16:42.896]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[03:16:42.896 --> 03:16:44.337]  Or warm and served.
[03:16:44.337 --> 03:16:46.378]  Life-saving, ready-to-eat bacon.
[03:16:46.378 --> 03:16:48.319]  10-year shelf life bacon.
[03:16:48.319 --> 03:16:51.100]  Ships free at FullyCookedBacon.com.
[03:16:51.100 --> 03:16:52.401]  FullyCookedBacon.com.
[03:16:53.161 --> 03:16:59.927]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[03:16:59.927 --> 03:17:04.190]  Since 2005, thousands have depended on Berkey Purified Water.
[03:17:04.190 --> 03:17:08.814]  The Berkey guy provides the lowest price filtration systems in every size.
[03:17:08.814 --> 03:17:14.378]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[03:17:14.378 --> 03:17:14.498]  877-886-3653.
[03:17:14.498 --> 03:17:14.859]  GoBerkey.com.
[03:17:23.470 --> 03:17:24.691]  Hear that?
[03:17:24.691 --> 03:17:30.075]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[03:17:30.075 --> 03:17:32.977]  And what they don't steal will be destroyed.
[03:17:32.977 --> 03:17:36.559]  This year, resolve not to be the next victim of a break-in.
[03:17:36.559 --> 03:17:44.125]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[03:17:44.125 --> 03:17:48.728]  Security is a mindset, and Faketv should be part of your security solution.
[03:17:48.728 --> 03:17:51.150]  Be vigilant, but not fearful.
[03:17:51.150 --> 03:17:51.590]  Faketv.com
[03:17:54.628 --> 03:17:59.032]  Fuel your body with Carnivore, the new digestive enzyme product by InfoWars Life.
[03:17:59.032 --> 03:18:07.119]  Digestive enzymes assist in the digestion process and increase the bioavailability of nutrients by breaking down foods into easily absorbable components.
[03:18:07.119 --> 03:18:12.423]  They also help prevent discomfort from indigestion caused by fermentation of undigested food particles in the gut.
[03:18:12.423 --> 03:18:14.945]  Digestive enzyme production declines as we age.
[03:18:14.945 --> 03:18:19.169]  Carnivore is filled with digestive enzymes like those naturally present in the body.
[03:18:19.169 --> 03:18:21.611]  Enjoy the full potential of protein-rich foods again.
[03:18:22.291 --> 03:18:29.514]  You can eat protein-heavy foods now, while minimizing the later indigestion and discomfort commonly associated with high-meat diets.
[03:18:29.514 --> 03:18:37.577]  Just one pill with every high-protein meal helps increase the bioavailability and absorption of amino acids, the building blocks to your muscles.
[03:18:37.577 --> 03:18:44.780]  Carnivore also contains digestive enzymes to help digest fats and carbohydrates, so you can fully digest all types of meals.
[03:18:44.780 --> 03:18:46.240]  Don't let a meal go to waste.
[03:18:46.240 --> 03:18:48.041]  Use Carnivore by InfoWars Life.
[03:18:48.861 --> 03:18:52.343]  Head to Infowarslife.com and secure your bottle now.
[03:18:52.343 --> 03:18:54.545]  That's Infowarslife.com.
[03:18:54.545 --> 03:18:58.027]  Infowarslife is bringing you a breakthrough in modern medicine.
[03:18:58.027 --> 03:19:09.534]  We have found extraordinary new natural way to help alleviate seasonal distress symptoms including promoting clear nasal and sinus passageways, eye comfort and respiratory health and normal breathing.
[03:19:09.534 --> 03:19:10.455]  This is pollen blood.
[03:19:11.435 --> 03:19:24.105]  In the 1960s, researchers in France noticed that people who ate certain quail eggs from specific farms experienced less seasonal distress symptoms like runny nose, itchy watery eyes, and excessive mucus production.
[03:19:24.105 --> 03:19:28.428]  They began studying the effects in published trials.
[03:19:28.428 --> 03:19:32.431]  Now we are introducing the fruit of the research, a fast-acting chewable tablet
[03:19:32.891 --> 03:19:42.975]  Just chew two tablets at the first sign of seasonal distress and Fast-Acting Pollen Block starts working in about 15 minutes to help alleviate seasonal distress.
[03:19:42.975 --> 03:19:46.117]  Enjoy the air you breathe naturally with Fast-Acting Pollen Block.
[03:19:46.117 --> 03:19:50.238]  Available now at Infowarslife.com or by calling toll-free.
[03:19:50.238 --> 03:19:52.039]  888-253-3139 You're listening to The Alex Jones Show.
[03:20:18.189 --> 03:20:28.652]  Live from Austin, Texas, broadcasting to you live, it's Alex Jones.
[03:20:28.652 --> 03:20:30.833]  Welcome back to the Alex Jones Show.
[03:20:30.833 --> 03:20:34.234]  I am your host, Joel Gilbert, coming to you right from the left coast.
[03:20:34.234 --> 03:20:38.295]  We're talking about how we got to this situation.
[03:20:38.295 --> 03:20:39.155]  What is going on?
[03:20:39.155 --> 03:20:44.777]  How deep is this that we have so many government agencies working against the American people?
[03:20:45.791 --> 03:20:50.995]  Let's take a look at today's leading Democrats, the ones that people vote for and voted for recently.
[03:20:50.995 --> 03:20:57.959]  Of course, we have Barack Obama, who I have identified as a red diaper baby, the child of a Soviet agent.
[03:20:57.959 --> 03:21:09.667]  This is the man that raised him, Frank Marshall Davis, whispering in his ear things like, you know, America really sucks, there's a perfect world, Russia, Stalin, the Soviet Union.
[03:21:09.667 --> 03:21:11.589]  That's the ticket, Barry.
[03:21:11.589 --> 03:21:13.110]  Everyone's really happy.
[03:21:13.110 --> 03:21:14.751]  Hey, Barry, have a little more marijuana.
[03:21:16.920 --> 03:21:17.760]  Stalin is great.
[03:21:17.760 --> 03:21:18.600]  There's no gulags.
[03:21:18.600 --> 03:21:20.601]  There's no starvation.
[03:21:20.601 --> 03:21:22.962]  You could be that guy one day.
[03:21:22.962 --> 03:21:26.463]  This is Obama being raised by a radical.
[03:21:26.463 --> 03:21:33.645]  Then we have Hillary Clinton, an ally of Saul Alinsky, the Chicago radical, who taught the rules for radicals.
[03:21:33.645 --> 03:21:35.566]  She wrote her thesis on Saul Alinsky.
[03:21:35.566 --> 03:21:39.747]  Saul Alinsky liked her so much he wanted to hire her.
[03:21:39.747 --> 03:21:40.908]  And she wrote him a letter.
[03:21:40.908 --> 03:21:42.548]  We have a copy of the letter.
[03:21:42.548 --> 03:21:44.589]  She says, Saul, I love you.
[03:21:45.450 --> 03:21:47.571]  But I don't want to come to Chicago to work for you.
[03:21:47.571 --> 03:21:50.333]  I want to work within the system.
[03:21:50.333 --> 03:21:54.015]  I want to try to take over the system from within.
[03:21:54.015 --> 03:21:58.818]  Then we have Obama's advisor, who today, of course, we see him on CNN every day.
[03:21:58.818 --> 03:22:04.801]  David Axelrod, both of his parents, members of Communist Party USA.
[03:22:04.801 --> 03:22:13.446]  Another big advisor who influenced so many people and influenced appointments in the government was, of course, Valerie Jarrett.
[03:22:14.286 --> 03:22:16.827]  Her father, mother, father-in-law were communists.
[03:22:16.827 --> 03:22:25.352]  Vernon Jarrett worked with Obama's father, Frank Marshall Davis, on the Chicago Star, the communist newspaper.
[03:22:25.352 --> 03:22:29.654]  Then there's Eric Holder, was Attorney General.
[03:22:29.654 --> 03:22:32.595]  He said he was Obama's wingman.
[03:22:32.595 --> 03:22:35.377]  We know that he was in the Black Panthers at Columbia University.
[03:22:35.377 --> 03:22:39.519]  He was part of an armed takeover of an empty building there.
[03:22:39.519 --> 03:22:41.720]  Eric Holder, Attorney General.
[03:22:42.967 --> 03:22:51.110]  Of course, there's Bernie Sanders, straight-up communist, socialist, believes in a political revolution.
[03:22:51.110 --> 03:22:58.733]  Another big player of the Democrat Party, Keith Ellison, number two Democrat, worked with the Nation of Islam for years.
[03:22:58.733 --> 03:23:05.976]  Jonathan Jay was Director of Homeland Security, his grandfather, Communist Party.
[03:23:05.976 --> 03:23:08.037]  Of course, CIA Director John Brennan,
[03:23:08.974 --> 03:23:12.296]  He admitted that he voted Communist in 1976.
[03:23:12.296 --> 03:23:14.857]  He admitted he voted for the Communist Party.
