[00:00:07.671 --> 00:00:09.793]  Big Brother.
[03:08:45.444 --> 03:08:50.708]  Macron submits to Yellow Vest Rebellion, cancels fuel tax hike indefinitely.
[03:08:50.708 --> 03:08:58.575]  Police arrest leader of Dutch Yellow Vest, ahead of nationwide protest against political correctness.
[03:08:58.575 --> 03:09:06.621]  So now they're having to arrest the opposition as the Yellow Vest movement spreads.
[03:09:06.621 --> 03:09:09.384]  Which is what I predicted, it's what Matt Bracken's predicted.
[03:09:10.854 --> 03:09:14.417]  Europe is either going to rebel against this and stop this or it's going to cease to exist.
[03:09:14.417 --> 03:09:19.120]  Even the French Interior Minister a month ago said, we're under total Islamic invasion.
[03:09:19.120 --> 03:09:20.161]  That's the EU plan.
[03:09:20.161 --> 03:09:21.822]  We either reverse this or we're done.
[03:09:21.822 --> 03:09:39.475]  I'm going to finish up with Jason and Grant, but since I mentioned this, here is Alexandra Cortes says, inevitable global warming governance, that's global warming government over the planet, will create economic, social and racial justice
[03:09:40.467 --> 03:09:43.709]  And there's video of her with Bernie Sanders.
[03:09:43.709 --> 03:09:47.231]  None of these people actually care about the general public.
[03:09:47.231 --> 03:09:48.512]  They care about control.
[03:09:48.512 --> 03:09:57.137]  Bernie Sanders spends $300,000 a month on big private jets he flies around while lecturing blue-collar people how they should pay a carbon tax.
[03:09:57.137 --> 03:10:00.299]  The total global elite are for the carbon tax.
[03:10:00.299 --> 03:10:02.180]  Rothschilds, Rockefellers, you name it.
[03:10:02.180 --> 03:10:06.423]  But they sell it to the socialists and to the millennials like it's the
[03:10:07.555 --> 03:10:08.476]  Mother's milk.
[03:10:08.476 --> 03:10:10.857]  It's free mammon from heaven.
[03:10:10.857 --> 03:10:16.439]  So here is Creepy Eyes' Alexandra Cortez.
[03:10:16.439 --> 03:10:18.460]  First of all, it's just plain wrong.
[03:10:18.460 --> 03:10:33.408]  The idea that we're going to somehow lose economic activity, as a matter of fact, it's not just possible that we will create jobs and economic activity by transitioning to renewable energy, but it's inevitable.
[03:10:33.868 --> 03:10:34.689]  No, that is not your proposal.
[03:10:59.142 --> 03:11:05.509]  Under your global governance model, carbon dioxide, one of the four bases of life on the planet, is taxed as bad.
[03:11:05.509 --> 03:11:16.520]  There is no energy that doesn't have carbon somehow associated with it and allows you to selectively tax and control everything for a global government that tracks it all, like you said.
[03:11:16.520 --> 03:11:18.201]  So she acts like she's innovating.
[03:11:19.008 --> 03:11:23.114]  When socialists and communists do one thing, they ruin countries.
[03:11:23.114 --> 03:11:30.784]  And cities they control turn into piles of manure, needles, homeless people, and women like her wearing $5,000 designer outfits.
[03:11:33.047 --> 03:11:35.009]  Flying around on private jets at limousine liberals.
[03:11:35.009 --> 03:11:36.591]  Truly sickening.
[03:11:36.591 --> 03:11:40.615]  But the good news is the world is awake to her garbage.
[03:11:40.615 --> 03:11:43.297]  And they're awake to the carbon tax and what a scam it is.
[03:11:43.297 --> 03:11:47.682]  And how China and India and Mexico and 160 other countries don't have to do it.
[03:11:47.682 --> 03:11:51.826]  But Italy and France and Germany and the US and Canada and Australia.
[03:11:51.826 --> 03:11:54.489]  We all have to do it and then literally pay money.
[03:11:55.933 --> 03:11:59.634]  To the Rothschilds that own the biggest carbon group in England?
[03:11:59.634 --> 03:12:05.196]  And then to Al Gore and Rahm Emanuel?
[03:12:05.196 --> 03:12:07.096]  In Chicago?
[03:12:07.096 --> 03:12:11.418]  Literally, you're gonna pay Obama money when you gas up your car?
[03:12:11.418 --> 03:12:12.758]  Unbelievable.
[03:12:12.758 --> 03:12:17.679]  Jason in Colorado, you're on the air, thanks for holding, go ahead.
[03:12:17.679 --> 03:12:18.900]  Hey there, Alex, how you doing?
[03:12:18.900 --> 03:12:19.220]  Good, brother.
[03:12:20.836 --> 03:12:28.678]  Colorado Springs is big troop supporters out here, and I can't believe all the troops that are out here that support Bush.
[03:12:28.678 --> 03:12:31.878]  It's like, you know, everybody has memory loss here.
[03:12:31.878 --> 03:12:36.499]  I do have to say one thing on the topic of George Bush, but first I want to say two things.
[03:12:36.499 --> 03:12:39.680]  I've been listening to you for 20 years, and I commend you.
[03:12:39.680 --> 03:12:42.040]  I listen to you every day.
[03:12:42.040 --> 03:12:45.881]  You fight every day for this truth, and you're on the line every day.
[03:12:46.742 --> 03:12:52.984]  Uh, and you're so humble, and you are an example to all of us out there, and I hope more men like you rise up.
[03:12:52.984 --> 03:12:55.285]  Um, I had cancer back in 2011.
[03:12:55.285 --> 03:13:00.066]  I used so many of your products, the doctors could not believe how fast I recovered.
[03:13:00.066 --> 03:13:16.131]  I've bought your t-shirts, your hats, your stickers, the toothpaste, the parasite cleanse, the carnivore, the, uh, Alexa Pure Pro Filter, the Super Silver Secret 12 Happy, Survival Shield, Mico ZX, and I'm telling you, people just order these products, they'll change your life.
[03:13:17.340 --> 03:13:22.762]  I just ordered some more toothpaste, the super silver wound dressing, and I can't wait to get my free t-shirt.
[03:13:22.762 --> 03:13:26.764]  But back on the Bush point, they're in an echo chamber.
[03:13:26.764 --> 03:13:28.224]  The Dems are praising Bush.
[03:13:28.224 --> 03:13:32.366]  It shows they're in bed together with them, and they're just defeating their own narrative.
[03:13:32.366 --> 03:13:39.989]  They're showing everybody that they're all buddies, and people are awake to it, and they are watching, and they are saying, that's it.
[03:13:39.989 --> 03:13:42.830]  We're done with both of these systems.
[03:13:42.830 --> 03:13:43.871]  And that's my point, Alex.
[03:13:43.871 --> 03:13:44.951]  Thank you so much for having me on.
[03:13:48.561 --> 03:13:53.923]  Well you made some really central points, and of course the joke is the only good Republican is a dead Republican.
[03:13:53.923 --> 03:13:57.145]  As soon as a Republican dies, well then they're suddenly wonderful, the Democrats.
[03:13:57.145 --> 03:14:07.429]  But in the case of McCain and George W. Bush, they love them because they were total globalists who helped control the Republican Party in really a one-party dictatorship posing as two.
[03:14:07.429 --> 03:14:09.590]  With Trump, we have a nationalist move.
[03:14:10.310 --> 03:14:10.470]  Yes.
[03:14:25.552 --> 03:14:27.493]  Grant, thank you so much for your support.
[03:14:27.493 --> 03:14:29.615]  I'm glad to hear the products helped you.
[03:14:29.615 --> 03:14:34.257]  There's a lot of evidence behind stuff like the iodine and the DNA force.
[03:14:34.257 --> 03:14:35.058]  So thank you so much.
[03:14:35.058 --> 03:14:35.818]  God bless.
[03:14:35.818 --> 03:14:37.059]  Okay, Grant.
[03:14:37.059 --> 03:14:37.920]  No, that was Jason.
[03:14:37.920 --> 03:14:38.600]  I apologize.
[03:14:38.600 --> 03:14:39.981]  I'm moving quick to get the last callers.
[03:14:39.981 --> 03:14:40.581]  That was Jason.
[03:14:40.581 --> 03:14:41.542]  Thank you, Jason.
[03:14:41.542 --> 03:14:42.822]  Grant's our last caller.
[03:14:42.822 --> 03:14:43.583]  I got to everybody today.
[03:14:43.583 --> 03:14:44.223]  I'm proud of myself.
[03:14:44.223 --> 03:14:45.004]  First time ever.
[03:14:45.004 --> 03:14:46.985]  Grant, real fast in Iowa, then Matt Bracken.
[03:14:46.985 --> 03:14:47.265]  Go ahead.
[03:14:47.265 --> 03:14:49.967]  As fast as I can do it.
[03:14:49.967 --> 03:14:53.469]  Just commenting on what you guys were talking about earlier about the money supply and
[03:14:54.512 --> 03:14:55.313]  I don't think so.
[03:15:17.472 --> 03:15:26.401]  And they even teach you in these basic macro and macro classes that they can screw up by implementing a policy too late, and it can actually have the opposite unwanted effect.
[03:15:26.401 --> 03:15:37.892]  They literally teach you that, and then they're like, oh yeah, but you know, just keep in mind that they always have our best interests at heart and everything's fine, don't worry, the Fed loves you, and oh wait, it's Federal Express, it's no more Federal than Federal Express.
[03:15:38.732 --> 03:15:43.580]  Everything about it's a fraud, and then they deliberately are doing this to hurt nation-states.
[03:15:43.580 --> 03:15:45.444]  They're doing it to stop nation-states.
[03:15:45.444 --> 03:15:46.045]  It's incredible.
[03:15:46.045 --> 03:15:47.367]  Thank you, Grant.
[03:15:47.367 --> 03:15:52.015]  All right, coming up, Matt Bracken, enemiesforeignanddomestic.com, counterterrorism specialist.
[03:15:53.900 --> 03:15:55.101]  Hear that?
[03:15:55.101 --> 03:16:00.485]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[03:16:00.485 --> 03:16:03.387]  And what they don't steal will be destroyed.
[03:16:03.387 --> 03:16:06.969]  This year, resolve not to be the next victim of a break-in.
[03:16:06.969 --> 03:16:14.555]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[03:16:14.555 --> 03:16:19.138]  Security is a mindset, and Faketv should be part of your security solution.
[03:16:19.138 --> 03:16:21.580]  Be vigilant, but not fearful.
[03:16:21.580 --> 03:16:22.020]  Faketv.com
[03:16:23.539 --> 03:16:25.420]  Fully cooked, ready-to-eat bacon.
[03:16:25.420 --> 03:16:28.642]  I'm talking thick, meaty, center-cut, presidential bacon.
[03:16:28.642 --> 03:16:30.244]  Savory and delicious.
[03:16:30.244 --> 03:16:33.085]  I buy some, I use some, I store some.
[03:16:33.085 --> 03:16:33.746]  Awesome!
[03:16:33.746 --> 03:16:36.828]  No refrigeration needed with a 10-year shelf life.
[03:16:36.828 --> 03:16:38.409]  NASA PAC Technology.
[03:16:38.409 --> 03:16:39.029]  Bacon.
[03:16:39.029 --> 03:16:43.172]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[03:16:43.172 --> 03:16:44.613]  Or warm and served.
[03:16:44.613 --> 03:16:46.654]  Life-saving, ready-to-eat bacon.
[03:16:46.654 --> 03:16:48.596]  10-year shelf life bacon.
[03:16:48.596 --> 03:16:51.398]  Ships free at FullyCookedBacon.com.
[03:16:51.398 --> 03:16:52.618]  FullyCookedBacon.com.
[03:16:53.659 --> 03:16:54.880]  Hi, I'm Dan Pilla.
[03:16:54.880 --> 03:16:58.802]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:16:58.802 --> 03:17:00.343]  I sued the IRS and won.
[03:17:00.343 --> 03:17:03.305]  I beat the IRS then, and I've been beating them ever since.
[03:17:03.305 --> 03:17:08.868]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:08.868 --> 03:17:10.069]  I can help you, too.
[03:17:10.069 --> 03:17:12.991]  If you owe taxes you can't pay, don't wait another day.
[03:17:12.991 --> 03:17:15.232]  There's no such thing as a hopeless tax case.
[03:17:15.232 --> 03:17:19.675]  Call 800-34-NO-TAX, or go to my website, danpilla.com.
[03:17:19.675 --> 03:17:21.956]  That's danpilla.com, danpilla.com.
[03:17:23.297 --> 03:17:27.160]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:17:27.160 --> 03:17:32.164]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:17:32.164 --> 03:17:36.988]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:17:36.988 --> 03:17:38.329]  Don't just take my word for it.
[03:17:38.329 --> 03:17:42.092]  Check out all of the success stories at HBExtract.com.
[03:17:42.092 --> 03:17:43.093]  Or to order, call 866-295-5305.
[03:17:43.093 --> 03:17:43.473]  That's 866-295-5305.
[03:17:43.473 --> 03:17:44.034]  HBExtract.com.
[03:17:44.034 --> 03:17:46.316]  Don't risk it when you can take charge of it.
[03:17:54.261 --> 03:18:00.665]  In the last few months, InfoWars has been escalating our sales to clear out inventory of many of our best-selling items.
[03:18:00.665 --> 03:18:02.225]  And then I came up with the idea last week.
[03:18:02.225 --> 03:18:07.128]  Let's not just extend the sale of free shipping store-wide, 50-75% off, double Patriot points.
[03:18:07.128 --> 03:18:10.050]  Let's extend that sale, but also add
[03:18:10.590 --> 03:18:13.332]  A free gift with every order.
[03:18:13.332 --> 03:18:22.199]  Even if it's a tube of fluoride-free, colloidal silver, iodine fortified, super blue, you'll get a free gift of a best-selling t-shirt while supplies last.
[03:18:22.199 --> 03:18:25.861]  And what I mean by that is, everyone will get a t-shirt, but these are going to be selling out.
[03:18:25.861 --> 03:18:29.844]  So whatever you order that day, they'll be the shirt of the day.
[03:18:29.844 --> 03:18:33.627]  It's there until it sells out, then there'll be another shirt that goes up for the next group of orders.
[03:18:34.147 --> 03:18:39.032]  In the next 12 days, we are going to have beyond any other sale we've ever had.
[03:18:39.032 --> 03:18:40.573]  So this is a loss leader.
[03:18:40.573 --> 03:18:42.135]  We are losing money on this.
[03:18:42.135 --> 03:18:43.576]  This is our biggest sale ever.
[03:18:43.576 --> 03:18:45.578]  Get your free gift, your free shipping, everything.
[03:18:45.578 --> 03:18:46.899]  And don't fight the crowds.
[03:18:46.899 --> 03:18:49.021]  InfoWarsStore.com, InfoWarsLife.com, or 888-253-3139.
[03:18:49.021 --> 03:18:50.462]  God bless you, and thank you for your support.
[03:18:54.326 --> 03:19:04.939]  We've taken thousands of years of known research and put it together with our own four years of seeking and testing to find the very best systems that God gave us through Mother Nature to detoxify the body.
[03:19:04.939 --> 03:19:07.001]  That's why I'm introducing Z-SHIELD.
[03:19:07.001 --> 03:19:09.865]  Toxic Metal and Chemical Defense Support.
[03:19:09.865 --> 03:19:11.367]  It's made in the USA.
[03:19:11.367 --> 03:19:11.487]  It's
[03:19:11.647 --> 03:19:11.927]  I think?
[03:19:35.051 --> 03:19:46.774]  Patriots, stay as healthy and as clean and as focused as you can be because we need you, the remnant of America, to reignite those brush fires to the next level and to be healthy and as focused as you can be.
[03:19:46.774 --> 03:19:50.075]  Thanks to your support and your prayers, together, we're changing the world.
[03:19:50.075 --> 03:19:57.377]  Now it's time to change our bodies with Z-Shield and fullwarslife.com.
[03:19:57.377 --> 03:20:00.038]  You're listening to the Alex Jones Show.
[03:20:11.219 --> 03:20:15.660]  Hey, Matt Bracken here for the rest of the hour, and I'm going to start off
[03:20:33.493 --> 03:20:41.422]  Just saying something nice about George Herbert Walker Bush before I get to the main point about what I think about the entire state funeral.
[03:20:41.422 --> 03:20:53.455]  I've got to be fair and admit that back in 1980, in the military, when Carter went out and Reagan Bush came in, it was like switching the lights on in a, you know, a dead house.
[03:20:55.034 --> 03:21:02.359]  In SEAL Team, you wouldn't believe, you would actually be shocked or embarrassed by how pathetic the equipment we had was.
[03:21:02.359 --> 03:21:08.543]  Coming out of the 70s, we were using busted-up, old, worn-out 1960s gear.
[03:21:08.543 --> 03:21:09.684]  Ingram MAC-10s.
[03:21:09.684 --> 03:21:15.528]  We had 38 revolvers that Humphrey Bogart might have used.
[03:21:15.528 --> 03:21:19.310]  Old, worn-out Smith & Wesson Model 39s.
[03:21:19.310 --> 03:21:20.791]  Our boats were disgraceful.
[03:21:20.791 --> 03:21:21.572]  They were a joke.
[03:21:22.273 --> 03:21:31.581]  And Bush, being a speedboat guy himself, you know, as a hobby, he saw some demonstrations of our gear, and I'll tell you what.
[03:21:31.581 --> 03:21:35.144]  For SEAL Team, the equipment ramped up like you wouldn't believe.
[03:21:35.144 --> 03:21:39.728]  So, at least for Special Warfare, that was really like the dawn of a new era.
[03:21:39.728 --> 03:21:41.329]  1980-81, that's when SEAL Team 6 came online.
[03:21:44.864 --> 03:21:54.869]  Really, we went from worn-out Korean War crap, you wouldn't believe, Vietnam era, Korean War era stuff, to state-of-the-art, what we needed.
[03:21:54.869 --> 03:21:57.551]  So I will give the devil his due there.
[03:21:57.551 --> 03:22:11.298]  Now, watching the week-long state funeral, or like Kremlin funeral, as some have referred to it, it reminds me that when an empire is in collapse,
[03:22:11.994 --> 03:22:16.976]  That's when the Palace Guard is at its most extravagant.
[03:22:16.976 --> 03:22:24.879]  That's when the hats and uniforms get the fanciest, as it's in decline at the fringes of the Empire.
[03:22:24.879 --> 03:22:28.781]  It just seems to go with the cycles of history.
[03:22:28.781 --> 03:22:33.323]  And the way that I look at it, I think that he was a great family man, for sure.
[03:22:33.323 --> 03:22:39.685]  I admire his family overall, the way that they love one another.
[03:22:39.685 --> 03:22:40.966]  There's a lot to admire.
[03:22:41.994 --> 03:23:01.666]  But I heard on CNN, I think this was when the casket was being brought into the Capitol building, one CNN anchor very warmly and approvingly said to another that this type of a function was our United States secular religion.
[03:23:01.666 --> 03:23:05.168]  Read that as like an atheist or our state religion.
[03:23:05.168 --> 03:23:09.811]  So we can't have the pomp and circumstance, you know, under the cross necessarily.
[03:23:09.811 --> 03:23:11.632]  So we'll put it in the Capitol.
[03:23:12.441 --> 03:23:15.943]  With a flag and military honor guards every step of the way.
[03:23:15.943 --> 03:23:19.845]  And it's, it's virtually our state religion.
[03:23:19.845 --> 03:23:40.136]  And I think that the greater message here, it's all, it's been said all week that, you know, this is being ramped up in order to compare it to Trump and you know, what a, what a brutal, uh, crude, uh, uh, vulgarian he is compared to the much more, you know, smooth and sophisticated Bush family.
[03:23:40.916 --> 03:23:51.445]  I think that this is the way that they signal to current politicians, this is how the deep state will reward you if you're on our team.
[03:23:51.445 --> 03:23:58.370]  If you are a populist and you resist the deep state, you're going to get nothing.
[03:23:58.370 --> 03:24:02.914]  You're going to get the scraps decades later when you pass away.
[03:24:03.658 --> 03:24:08.682]  But if you are a team player for the Deep State, you're going to get all the bells and whistles.
[03:24:08.682 --> 03:24:15.266]  You're going to have honor guards, you know, step by step, Air Force One, trains, you name it.
[03:24:15.266 --> 03:24:17.588]  Nothing will be out of reach.
[03:24:17.588 --> 03:24:27.595]  So this is a signal to current politicians to, you know, stay on board the Deep State team in order to get the big reward down the road.
[03:24:27.595 --> 03:24:31.458]  And now I'm old enough to remember the first Gulf War.
[03:24:32.382 --> 03:24:38.024]  And it's little known and maybe some of you younger guys can dig into the history a little bit.
[03:24:38.024 --> 03:24:47.987]  But at the time, starting in 88, we had a female ambassador in Iraq named April Gillespie.
[03:24:47.987 --> 03:24:54.769]  And it's controversial to this day that she either misread cues or the wrong signals were given.
[03:24:55.754 --> 03:25:07.177]  But there were meetings between her and Saddam Hussein and his foreign minister, Tariq Aziz, who was a Christian by the way.
[03:25:07.177 --> 03:25:10.999]  It was a pretty secular state for the Middle East under Saddam Hussein.
[03:25:12.737 --> 03:25:31.432]  That the Kuwait had been abusing the vague borders between Kuwait and Iraq and had been slant drilling into rich oil fields in southern Iraq, basically stealing oil from Iraq, greatly angering, naturally, Saddam Hussein.
[03:25:31.432 --> 03:25:36.476]  And when they were discussing this and Saddam Hussein had been moving troops to the south,
[03:25:37.324 --> 03:25:45.308]  That apparently April Glaspie did not, you know, firmly say, look, if you move any tanks into Kuwait, we're going to go at you full force.
[03:25:45.308 --> 03:25:49.671]  And there might have been poor translations or misread communications.
[03:25:49.671 --> 03:26:05.139]  But a lot of people think that Saddam Hussein took it as a signal that the United States wouldn't go to the mat if Iraq settled their differences with Kuwait over this disputed oil in the north of Kuwait and the south of Iraq.
[03:26:06.557 --> 03:26:10.394]  Now, on our side, we say, well, we never meant that they should take the whole country.
[03:26:11.235 --> 03:26:19.340]  But it seems that under George Bush there was at least some kind of a miscommunication which led to the entire situation.
[03:26:19.340 --> 03:26:21.942]  Certainly that wasn't the firm message given.
[03:26:21.942 --> 03:26:39.192]  Some conspiracy theory minded people would say that he was sort of like, you know, I wouldn't say lured or baited or tricked, but he certainly was given the impression, many think that he was given the impression, that the United States wouldn't mind if Iraq chewed off part of Kuwait.
[03:26:39.192 --> 03:26:40.693]  And he ended up taking the whole country
[03:26:41.371 --> 03:26:44.914]  Desert Shield and Desert Storm was the result.
[03:26:44.914 --> 03:26:54.921]  That was the first big shock and awe and the enormous Schwarzkopf and the entire deal we saw.
[03:26:54.921 --> 03:27:04.007]  But that led to Saddam Hussein eventually being invaded under his son 15 or so years later.
[03:27:04.007 --> 03:27:05.208]  But yeah, there's a lot of history.
[03:27:05.208 --> 03:27:06.009]  It goes way back.
[03:27:06.900 --> 03:27:19.326]  George Bush was no doubt a heroic pilot in World War II, even though to become a pilot without going to college at age 19, I'm sure it didn't hurt that his father was a senator.
[03:27:19.326 --> 03:27:21.227]  Now, that's no discredit to him.
[03:27:21.227 --> 03:27:22.627]  I mean, he was shot down.
[03:27:22.627 --> 03:27:23.948]  He was rescued.
[03:27:23.948 --> 03:27:24.888]  It's pretty crazy.
[03:27:26.741 --> 03:27:27.241]  I think so.
[03:27:45.422 --> 03:27:56.371]  And he was a deep state player from go after that ambassador to China, director of the CIA, uh, you know, and then, um, vice president and president.
[03:27:56.371 --> 03:28:04.497]  He lived through some very tumultuous times, and I wouldn't go so far as to call him an evil guy who knows what dealings the Bush family had all along.
[03:28:04.497 --> 03:28:07.259]  But there's no question he was a new world order guy.
[03:28:07.259 --> 03:28:11.062]  Um, but you have to think in terms of globalism.
[03:28:11.062 --> 03:28:13.264]  Now, globalists
[03:28:14.448 --> 03:28:15.609]  We're on their sleeve.
[03:28:15.609 --> 03:28:17.951]  I'm for a one-world government.
[03:28:17.951 --> 03:28:23.016]  They'll speak in code like New World Order, but they'll wrap themselves in the flag.
[03:28:23.016 --> 03:28:25.157]  They'll wear the flag on their lapel.
[03:28:25.157 --> 03:28:34.385]  But when they're talking about New World Order, they're talking about superseding national sovereignty and moving into a global order.
[03:28:34.385 --> 03:28:38.929]  And that's what we'll cover in the next section when we come back from the break.
[03:28:38.929 --> 03:28:42.692]  I'm Matt Bracken, sitting in for the rest of the hour, and we'll be back soon.
[03:28:46.550 --> 03:28:46.792]  Mm-hmm.
[03:28:53.456 --> 03:28:57.038]  The pain in my neck, back, and shoulders has really gotten worse.
[03:28:57.038 --> 03:29:00.620]  Relief for body pain is here with Sunny Bay Heating Pads.
[03:29:00.620 --> 03:29:02.741]  Well, the last thing I want is to take another pill.
[03:29:02.741 --> 03:29:04.762]  So what's so good about Sunny Bay Heating Pads?
[03:29:04.762 --> 03:29:10.525]  Sunny Bay Heating Pads, made by Biomed DB Design, right here in the USA, come in all sizes.
[03:29:10.525 --> 03:29:17.169]  Our extra-large, microwavable heating pad for back pain is designed to be large enough to cover your entire back.
[03:29:17.169 --> 03:29:20.731]  It's also perfect to wrap around your legs, knees, or shoulder and neck.
[03:29:20.731 --> 03:29:22.272]  But I need to know they're good quality.
[03:29:22.532 --> 03:29:26.694]  Of course, Sunny Bay Heating Pads and Pillows are often an Amazon choice.
[03:29:26.694 --> 03:29:33.177]  And it's easy and most affordable when you purchase your Sunny Bay Heating Pads right from our website, sunshinepillows.com.
[03:29:33.177 --> 03:29:36.378]  Or call us, 2-5-3-6-7-8-1-3-6-1.
[03:29:36.378 --> 03:29:40.460]  Hey, a Sunny Bay Heating Pad would make a great gift, right?
[03:29:40.700 --> 03:29:44.902]  Yes, and they start at just $19.99 and free shipping is available.
[03:29:44.902 --> 03:29:52.706]  So call 253-678-1361 or shop for your Sunny Bay Heating Pad at SunshinePillows.com.
[03:29:54.386 --> 03:29:57.107]  Stress is a natural part of life.
[03:29:57.107 --> 03:30:03.451]  Work, family, friends, and everyday accidents can put a lot of strain on the body and your mood.
[03:30:03.451 --> 03:30:05.412]  Don't let life weigh you down.
[03:30:05.412 --> 03:30:12.075]  Happies is a powerful mood and stress support formula that has your back against life's daily inconveniences.
[03:30:12.075 --> 03:30:18.238]  Made with ancient ingredients used for thousands of years, Happies can help you take back the day.
[03:30:18.238 --> 03:30:24.001]  With our powerhouse formula, Happies can be an important part of your daily supplement routine.
[03:30:24.321 --> 03:30:32.586]  With poor diet and the constant on and off of your work life, it's more important than ever to support your body in the fight against stress.
[03:30:32.586 --> 03:30:43.472]  With powerful ingredients combined to help support the mind and body, Happies helps support during stress, promotes overall well-being, and helps support your mood.
[03:30:43.472 --> 03:30:45.593]  Don't live your life bogged down.
[03:30:45.593 --> 03:30:52.297]  Help your body overcome the effects of daily stress and pressure today with Happies from InfoWarsStore.com.
[03:30:54.264 --> 03:31:02.648]  It's really hard to have the energy at the end of the day to still get to the gym, or to go for a run, or go to the park, or heck, even take your dog for a walk.
[03:31:02.648 --> 03:31:04.109]  Believe me, I know.
[03:31:04.109 --> 03:31:08.811]  I spend hours in front of a screen and then hours in front of bright lights every day.
[03:31:08.811 --> 03:31:13.813]  But thanks to super male vitality at Infowarstore.com, I still have that energy.
[03:31:14.053 --> 03:31:34.202]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[03:31:34.702 --> 03:31:38.707]  So go to Infowarsstore.com and get Supermail Vitality before it is gone.
[03:31:38.707 --> 03:31:42.372]  This is actually our last run of Supermail Vitality.
[03:31:42.372 --> 03:31:47.359]  So I want you to experience Supermail Vitality before it's too late.
[03:31:47.359 --> 03:31:50.102]  Unleash the Supermail in you.
[03:31:50.102 --> 03:31:51.364]  Supermail Vitality.
[03:31:54.167 --> 03:32:01.633]  Whether you're looking to boost the benefits of our fish oil formula or just want an alternative, InfoWars Life has the formula for you.
[03:32:01.633 --> 03:32:10.900]  Ultimate Krill Oil is a powerhouse formula that takes advantages of the EPA, DHA, and Omega-3s found in our high-quality, ultra-pure krill oil concentrate.
[03:32:10.900 --> 03:32:19.967]  Containing powerful antioxidants such as astaxanthin and Omega-3s, Ultimate Krill Oil can help you experience the benefits of fish oil with less required DHA and EPA.
[03:32:20.902 --> 03:32:32.348]  This incredible formula can help your body in many ways, including supporting heart health, joint health, and cognitive health, aiding and regulating fat metabolism, helping to maintain cognitive function, and more.
[03:32:32.348 --> 03:32:41.452]  And while other krill oil formulas may chemically modify their formulas, we're giving you the benefits of a simple formula that contains unmodified, high-quality krill oil concentrate.
[03:32:41.912 --> 03:32:44.655]  Paired with our Ultimate Fish Oil or used separately.
[03:32:44.655 --> 03:32:48.318]  It's time to see what Krill Oil can do for you with Ultimate Krill Oil.
[03:32:48.318 --> 03:32:56.886]  Now available at InfoWarsStore.com.
[03:32:56.886 --> 03:32:59.549]  You're listening to the Alex Jones Show.
[03:33:17.448 --> 03:33:19.789]  Waging war on corruption.
[03:33:19.789 --> 03:33:27.950]  It's Alex Jones with Matt Bracken.
[03:33:27.950 --> 03:33:30.411]  Okay, we're back.
[03:33:30.411 --> 03:33:41.953]  So we're now at the end of the end of 2018, and we're seeing the deep state coup against President Trump maybe reaching its end game.
[03:33:41.953 --> 03:33:45.514]  And I kind of compare this to a high stakes poker game where
[03:33:46.545 --> 03:33:52.509]  Each of the two remaining players has a few final cards hidden away up their sleeves.
[03:33:52.509 --> 03:34:02.255]  And it's really a question now in this final session of bluffing and bidding, who's going to put their hand down last?
[03:34:02.255 --> 03:34:10.740]  Mueller is hinting broadly about, you know, there's all the rumors that the Mueller report will be coming out any day, any week.
[03:34:10.740 --> 03:34:14.843]  And then Trump has the cards that he can play of declassification.
[03:34:15.638 --> 03:34:30.588]  Can he release the transcripts of some email strings that are going to prove that Comey and Rosenstein and McCabe, they all knew that the FISA application was a steaming pile all along.
[03:34:30.588 --> 03:34:35.571]  Will the deep staters still around Trump allow him to declassify?
[03:34:35.571 --> 03:34:38.132]  Will they pressure him into not declassifying?
[03:34:38.132 --> 03:34:41.214]  Of course, he can at any time order it, just give the order.
[03:34:42.822 --> 03:34:56.188]  Then we're going to now be in the last couple weeks of the Republican-controlled Congress with the heroes like Mark Meadows, Jim Jordan, these guys in charge.
[03:34:56.188 --> 03:34:59.330]  And in January, it flips to Adam Schiff.
[03:34:59.330 --> 03:35:07.314]  So what are the odds that Comey will actually be convinced to testify in front of a hostile Congress?
[03:35:07.314 --> 03:35:07.974]  It's pretty low.
[03:35:08.826 --> 03:35:20.415]  But then, come next January, it's going to be the Democrats in charge of the committees in Congress, but the Republicans will have an even stronger majority in the Senate.
[03:35:20.415 --> 03:35:30.182]  That might result in kind of a Mexican standoff, with both sides afraid to go too far with their investigations.
[03:35:30.182 --> 03:35:37.568]  Of course, this also means there's going to be absolutely no legislation moved forward, including money for the wall.
[03:35:39.296 --> 03:35:40.518]  Right now they're bargaining.
[03:35:40.518 --> 03:35:44.464]  The wall I think would cost like at least 20 billion, a real wall.
