[00:00:10.795 --> 00:00:11.556]  Big Brother.
[02:55:52.173 --> 02:55:53.914]  But we didn't elect a Sunday school teacher.
[02:55:54.375 --> 02:55:56.016]  We elected a wrecking ball.
[02:55:56.792 --> 02:55:57.592]  And that's all we've got.
[02:55:57.813 --> 02:56:00.934]  So if he ever hears this, wreck on, Mr. President.
[02:56:01.014 --> 02:56:01.515]  Wreck on.
[02:56:01.915 --> 02:56:02.635]  We're behind you.
[02:56:03.756 --> 02:56:04.076]  I agree.
[02:56:04.096 --> 02:56:16.482]  You know, speaking of providence or serendipity, synchronicity, Doug Hagman is friends with your co-author, and then this was all, he only hosts like every two or three weeks, but he happens to be hosting today, and your co-author is coming up today, Paul L. Williams.
[02:56:16.502 --> 02:56:17.123]  So that'll be good.
[02:56:17.143 --> 02:56:17.403]  Correct.
[02:56:17.483 --> 02:56:21.345]  And they're great friends, and I've actually been on Doug Hagman's show, so that's... I know, I've seen it.
[02:56:21.425 --> 02:56:22.586]  It's all just working out great.
[02:56:23.444 --> 02:56:28.950]  Well, we're trying to get more board ops and more producers hired so we can do a daily show with Doug and with other co-hosts with him.
[02:56:28.970 --> 02:56:31.392]  So that's what we're trying to do in the future here.
[02:56:31.573 --> 02:56:37.859]  But just separately, the nastiness of Hollywood, you know, the hatred of just how unhappy they are.
[02:56:38.240 --> 02:56:40.502]  Wouldn't it be nice if the leaders of Hollywood found Christ?
[02:56:40.522 --> 02:56:41.843]  Maybe we should pray for them.
[02:56:42.124 --> 02:56:45.667]  I think there's a lot of people in Hollywood that are
[02:56:46.468 --> 02:56:49.529]  If you really knew what was going on, they're not in agreement.
[02:56:49.569 --> 02:56:52.090]  Oh yeah, most of them don't like it, they're bullied into it.
[02:56:52.130 --> 02:56:52.450]  Correct.
[02:56:52.670 --> 02:56:55.271]  So it's going to cost them their future career.
[02:56:55.751 --> 02:57:03.073]  So I think, wouldn't it be great if we had other alternatives for Hollywood actors to make movies that was outside of this.
[02:57:03.093 --> 02:57:06.674]  Well here's the thing, since the awakening happened, people even 10 years ago still liked Hollywood.
[02:57:07.054 --> 02:57:08.215]  Almost no one likes it.
[02:57:08.555 --> 02:57:11.976]  If I have Hollywood people on, even if they're good people, people don't like it.
[02:57:12.256 --> 02:57:13.738]  A pastor on like you, they love it.
[02:57:14.038 --> 02:57:15.299]  People hate the system.
[02:57:16.301 --> 02:57:20.685]  I'm saying Hollywood has only now begun to figure out, like you said, it's being propped up by government.
[02:57:20.906 --> 02:57:21.326]  It's gone.
[02:57:21.546 --> 02:57:26.612]  But what, you know, not only with the 24-hour news network, what if you have your own film studio, Alex?
[02:57:26.792 --> 02:57:29.695]  By the way, all the main grossing ones are Christian films now.
[02:57:29.976 --> 02:57:30.156]  Sure.
[02:57:31.477 --> 02:57:31.697]  Wow.
[02:57:32.398 --> 02:57:36.801]  The book is The Killing of Uncle Sam, co-written with Paul L. Williams and Rodney Howard Brown.
[02:57:37.261 --> 02:57:38.101]  God bless you, my friend.
[02:57:38.121 --> 02:57:45.506]  We're back in two minutes and we're going to just say hi to Doug Hagman real quick, then we'll punch out of here and let him continue on with your co-author, Paul L. Williams.
[02:57:45.826 --> 02:57:47.227]  Get the book at Infoworkstore.com.
[02:57:47.667 --> 02:57:50.549]  But regardless, just keep praying for the broadcast and sending out the links.
[02:57:50.829 --> 02:57:51.350]  We'll be right back.
[02:57:52.662 --> 02:58:02.034]  I was talking to Sam in Texas, who came into the ATX, this experience of wearing an InfoWars shirt, and they were very hateful to it.
[02:58:02.495 --> 02:58:11.006]  Man, I walked into the Starbucks on South Lamar in my InfoWars t-shirt, and let me tell ya, I was the only InfoWarrior in the place.
[02:58:11.730 --> 02:58:17.515]  We make a point to be polite, to tip well, to say please and thank you, hold doors for people.
[02:58:17.755 --> 02:58:21.338]  But you guys experience a lot of hatred and I just appreciate you.
[02:58:21.378 --> 02:58:23.159]  I commend you for holding up under that.
[02:58:23.600 --> 02:58:25.661]  It's an honor to do it because these are weak people.
[02:58:25.681 --> 02:58:26.862]  We have to stand strong on our face.
[02:58:26.902 --> 02:58:30.005]  But yeah, living here in Austin is quite interesting now.
[02:58:30.385 --> 02:58:38.071]  I got a really nice Infowars May the Truth Be With You black t-shirt and I wear it a lot of places and I get commendations too.
[02:58:40.082 --> 02:58:41.563]  People commend me for wearing it.
[02:58:41.603 --> 02:58:52.426]  They kind of have a look in their eye that, man, it takes some cajones to stand up to the persecution and to tell people what we really believe and where we really stand.
[02:58:52.626 --> 02:58:54.686]  But it's nothing new in Christianity.
[02:58:55.226 --> 02:59:04.069]  So yes, I walked into Starbucks today and every person, every person takes a sidelong look at that shirt.
[02:59:05.529 --> 02:59:16.738]  And it's so sad, all we're trying to do is free market, freedom, everything that we know works, and they're just brainwashed by big corporations that think of them as morons like Jeff Bezos.
[02:59:33.129 --> 02:59:37.491]  It's very frustrating, and I just wish that I could deprogram them, but, you know?
[02:59:37.791 --> 02:59:45.515]  And actually, I enjoy being at the grocery store and having somebody come over and scream and cuss at me only every once in a while, you know, and every 50th person that goes by.
[02:59:45.955 --> 02:59:49.997]  And I know that I'm upsetting them because I'm challenging their whole system.
[02:59:55.020 --> 03:00:00.923]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:00:12.609 --> 03:00:13.470]  You want answers?
[03:00:13.490 --> 03:00:15.571]  Well, so does he.
[03:00:15.731 --> 03:00:18.273]  It's Alex Jones.
[03:00:18.313 --> 03:00:27.040]  Pastor Rodney Howard-Brown's been our amazing guest the last two hours, and it just worked out that his co-author, Paul L. Williams, is coming up in about six minutes after this first little segment.
[03:00:27.440 --> 03:00:32.424]  But I know Doug Hagman's a fan of the work you do, Pastor, and so I want to get you guys a chance to talk here for a few minutes.
[03:00:32.444 --> 03:00:33.425]  But it just comes down to this.
[03:00:33.805 --> 03:00:39.129]  There are evil forces in the world that want to dominate the entire continuum of humanity.
[03:00:39.169 --> 03:00:39.890]  They want to end it.
[03:00:39.930 --> 03:00:41.031]  They want to take control of it.
[03:00:41.491 --> 03:00:42.472]  That's not God's plan.
[03:00:42.512 --> 03:00:43.913]  God's plan is milk and honey.
[03:00:43.953 --> 03:00:44.774]  It's everything good.
[03:00:44.794 --> 03:00:46.856]  And people can see that now.
[03:00:47.276 --> 03:00:48.917]  And so this is quite a time to be alive.
[03:00:48.957 --> 03:00:51.580]  But Doug, just say hi to your pastor friend here.
[03:00:54.602 --> 03:00:57.445]  I'll tell you, what a fascinating couple of hours.
[03:00:58.105 --> 03:00:58.926]  Incredible stuff.
[03:00:59.426 --> 03:01:01.648]  Hey Doug, it's great to see you, as always.
[03:01:02.149 --> 03:01:05.632]  And I know you're going to have my dear friend on shortly, Paul Williams.
[03:01:06.958 --> 03:01:07.578]  Absolutely.
[03:01:08.579 --> 03:01:10.880]  I'll tell you what, your book is fantastic.
[03:01:11.460 --> 03:01:13.941]  I would urge everyone to get it via InfoWars store.
[03:01:15.082 --> 03:01:16.822]  It's an incredible read.
[03:01:17.003 --> 03:01:18.603]  You and Dr. Williams did a great job on that.
[03:01:19.143 --> 03:01:24.706]  As well as, what's coming up, and we've never broken this before, I don't believe publicly,
[03:01:25.266 --> 03:01:38.490]  We're going to be talking about the Islamic infiltration via the Islamic training compounds and show some, I don't, some of these photographs I don't think we ever saw the light of day of the surveillance that we did of these Islamic training compounds.
[03:01:38.510 --> 03:01:41.491]  So looking forward to that, but it's always great to see you Pastor.
[03:01:41.651 --> 03:01:43.432]  Great to see you too, and keep up the good work.
[03:01:44.488 --> 03:01:50.249]  Just briefly before you guys break all that down, what do you make of the New York Times confirming illegal spying on Trump?
[03:01:50.609 --> 03:01:54.550]  Sounds like they know Trump's ready to release this stuff and Mueller's in a lot of trouble.
[03:01:54.570 --> 03:02:04.993]  And you've got Giuliani saying, you better give up right now, let me find the exact quote, you better give up right now or we're ready to rip you apart if you want us to.
[03:02:06.781 --> 03:02:08.262]  You know, we've been talking about this, Alex.
[03:02:08.302 --> 03:02:11.183]  We've been talking about this for weeks, if not months.
[03:02:11.843 --> 03:02:16.064]  Look, this was a setup, a sting operation of Donald Trump that went awry.
[03:02:16.084 --> 03:02:34.731]  Of course, Deep State, this whole thing, and you're right, they are about right now to, Donald Trump is striking back, is fighting back, and we are, we, the media, the honest media, is exposing everything that they've done, exposing the setup, the entrapment, exposing the Deep State,
[03:02:35.451 --> 03:02:37.172]  Alright, well that's all coming up.
[03:02:37.192 --> 03:02:38.593]  We've got about two minutes to break.
[03:02:38.613 --> 03:02:40.554]  Doug Hagman, go ahead and take over.
[03:02:40.574 --> 03:02:41.614]  Thank you.
[03:02:59.904 --> 03:03:02.305]  Alright, thanks Alex, I really appreciate it.
[03:03:02.365 --> 03:03:24.850]  Yeah, folks, look, what is taking place right now, in terms of the exposure of what has taken place with respect to McCabe, you've heard of that, and Comey on his book tour, and the Mueller, the larger Mueller investigation, all of this is about to fall apart, be crumbled, or be shattered.
[03:03:25.090 --> 03:03:25.670]  It's up to them.
[03:03:26.410 --> 03:03:28.551]  It's amazing to me how we can
[03:03:29.772 --> 03:03:43.716]  Haweke have gone nearly 500 days of a Donald Trump presidency, about 370 some days, roughly, or 300 some odd days, well, close to a year, I guess, of the Mueller investigation.
[03:03:44.016 --> 03:03:45.276]  Mueller finding nothing.
[03:03:45.416 --> 03:03:52.678]  And yet, yet, the continuation of this probe, which is highly illegal, most assuredly.
[03:03:53.496 --> 03:04:12.062]  The question is, are we going to see justice brought to people like Comey, McCabe, ultimately, all of the individuals responsible for this crossfire hurricane, all of the individuals responsible for the illegal and illicit spying operations?
[03:04:12.082 --> 03:04:14.303]  Are we going to see justice brought to these people?
[03:04:14.863 --> 03:04:21.505]  Is the OIG report that's being really tossed out, is the savior of things?
[03:04:22.426 --> 03:04:27.252]  Is that OIG report merely going to expose the criminality or is it going to have some teeth to it?
[03:04:27.272 --> 03:04:28.153]  And that's what we're looking at.
[03:04:28.433 --> 03:04:37.845]  I have a feeling if we don't see teeth to that report, if we don't see indictments, if we don't see justice, then my prediction is we're going to see blood in the streets of America.
[03:04:38.606 --> 03:04:40.249]  Because Americans are sick and tired of
[03:04:40.929 --> 03:04:42.010]  This dual justice system.
[03:04:43.131 --> 03:04:44.372]  And that's where we're at today.
[03:04:44.893 --> 03:04:49.977]  So, coming up, exposing much of the deep state by way of the CIA operations.
[03:04:49.997 --> 03:04:51.158]  Dr. Paul Williams coming up.
[03:04:51.399 --> 03:04:56.323]  A great segue or a great follow-up to Pastor Rodney Howard-Brown.
[03:04:57.844 --> 03:04:58.265]  Stay with us.
[03:04:58.285 --> 03:04:59.245]  You're listening to Infowars.
[03:04:59.666 --> 03:05:00.727]  Infowars.com.
[03:05:00.767 --> 03:05:01.808]  Doug Hagman sending in for Alex.
[03:05:03.960 --> 03:05:09.204]  Climb to the top of the food chain with Alpha Power by Infowars Life.
[03:05:09.945 --> 03:05:13.247]  For those who want to increase testosterone and energy levels.
[03:05:14.088 --> 03:05:20.353]  Most men know that testosterone levels begin to decline starting around 30 at a rate of about 1-2% per year.
[03:05:22.134 --> 03:05:28.478]  This drop can show signs such as fatigue, low energy, low sex drive, and muscle loss.
[03:05:29.279 --> 03:05:34.522]  Alpha Power is packed with some of the most potent and clinically tested ingredients on the market.
[03:05:35.143 --> 03:05:43.869]  The secret is in the synergistic blend of ancient ingredients that have been concentrated into their most potent forms, including...
[03:05:52.154 --> 03:05:53.475]  Tribulus from India.
[03:05:54.235 --> 03:05:57.757]  Reach your alpha male potential with Alpha Power.
[03:05:58.337 --> 03:06:03.119]  Head to InfoWarsLife.com and secure your bottle today.
[03:06:20.740 --> 03:06:26.822]  Doug Hagman, sitting in for Alex Jones, hosting the fourth hour of InfoWars.com.
[03:06:26.842 --> 03:06:28.462]  That's the website to go.
[03:06:28.963 --> 03:06:32.704]  My website, of course, is HagmanReport.com, but happy to host the fourth hour.
[03:06:33.144 --> 03:06:41.347]  Before bringing on Dr. Paul Williams, which will come up in the next segment, talking about the... giving you some inside information in terms of the Islamic infiltration.
[03:06:41.387 --> 03:06:42.547]  Before getting to that,
[03:06:43.768 --> 03:06:51.580]  What a great show today by the way Alex Jones and Pastor Rodney Howard Brown and of course all of the information preceding that and all the great shows throughout the week.
[03:06:51.620 --> 03:06:56.888]  But here's something that I want to mention before getting into how bad the Islamic infiltration is.
[03:06:58.264 --> 03:07:01.466]  The issue of censorship, we've been talking about this.
[03:07:01.646 --> 03:07:05.487]  I've been talking about this on this platform and my platform.
[03:07:06.068 --> 03:07:23.656]  The issue of censorship on social media, the lawfare being waged against InfoWars, the celebratory kind of environment that I see on social media about the attacks against Alex Jones, the attacks against InfoWars, the attacks against the honest media.
[03:07:24.489 --> 03:07:25.650]  What's this all about?
[03:07:25.810 --> 03:07:46.986]  Well, to the people, and I'm going to just be blunt here, there are tiny puny minuscule minds out there who are, some people are intellectually bankrupt when they go after platforms such as InfoWars, when they go after our platform, when they go after the people in the alternative media.
[03:07:47.827 --> 03:07:52.951]  But don't you find it a little odd that as we see the exposure
[03:07:53.909 --> 03:07:58.773]  of the illegal, illicit spying operations against Donald Trump.
[03:07:58.933 --> 03:08:04.657]  As the exposure heightens, so does the censorship wars.
[03:08:05.572 --> 03:08:07.874]  Do you see any correlation there?
[03:08:08.054 --> 03:08:09.976]  I do.
[03:08:10.196 --> 03:08:29.814]  The more that we expose the enemies of nationalism, the enemies of making America great again, the more we expose the enemies who are out there attempting to silence the truth about what's really taking place behind the curtain, behind the veil and behind the scenes, the greater the censorship.
[03:08:30.579 --> 03:08:32.240]  And we've been talking about this.
[03:08:32.520 --> 03:08:33.501]  We are under attack.
[03:08:33.601 --> 03:08:35.322]  Alex Jones and Infowars is under attack.
[03:08:35.342 --> 03:08:38.284]  Many in the alternative media are under attack.
[03:08:38.904 --> 03:08:44.908]  And I find it pretty, not just disingenuous, but pretty intellectually dishonest.
[03:08:45.428 --> 03:08:50.031]  When you've got people out there on Twitter, on Facebook, it's like, yeah, shut them down.
[03:08:50.051 --> 03:08:53.713]  Yeah, the peddlers and purveyors of fake news.
[03:08:54.941 --> 03:09:21.464]  Well, when you start looking at the backgrounds of the people who are carrying that torch to have InfoWars shut down and to have our program shut down, you start looking at the backgrounds, you start looking at their agenda, you'll see close ties in many cases, not all, but many cases, between the people who are anti-exposure to the misdeeds, the criminal activity of the Clintons and of the Bushes and the Globalists and, you know, the usual parties.
[03:09:22.589 --> 03:09:34.298]  And the more we expose, of course, the greater the censorship calls are, and the more personal they become, and the more insidious they become.
[03:09:34.878 --> 03:09:50.190]  So here's my message to you, to those people who are celebrating the fact that, oh, yeah, look at this, this is the demise of the alternative media, people in the alternative media, and I don't care if it's InfoWars, you know, or Hagman Report, or whatever, it doesn't matter.
[03:09:51.371 --> 03:09:55.877]  To the people who are celebratory in that environment, you're next.
[03:09:56.538 --> 03:09:58.200]  Whether you know it or not, you're next.
[03:09:58.921 --> 03:10:01.504]  Because if they can do it to us, they will do it to you.
[03:10:01.945 --> 03:10:07.172]  And it's the objectionable content, the content that they cannot counter with facts.
[03:10:08.234 --> 03:10:10.536]  That's the problem to them, you see.
[03:10:10.676 --> 03:10:13.017]  So, they can't counter with facts?
[03:10:13.418 --> 03:10:13.558]  No.
[03:10:13.878 --> 03:10:15.259]  They've got to pull the plug.
[03:10:15.619 --> 03:10:20.923]  And I've said this before, and we're seeing this being heightened, and the censorship increased.
[03:10:20.963 --> 03:10:23.104]  So, that's what I want you to consider.
[03:10:23.344 --> 03:10:37.234]  So, the next time that you, in this, again, in this radically elated fashion, want to pile on, the dog pile, and say, well, you know what, it's fake news, it's all fake news, and shut them down.
[03:10:37.819 --> 03:10:38.260]  It's OK.
[03:10:38.740 --> 03:10:42.985]  Think about what you're doing, because again, this is not what it seems to be.
[03:10:43.385 --> 03:10:48.211]  And it's it's it's there is a causation there.
[03:10:48.691 --> 03:10:52.936]  The more that we bring out, of course, the greater the calls for censorship.
[03:10:53.096 --> 03:10:57.241]  So, again, this is something that I think people really need to look at.
[03:10:58.360 --> 03:11:06.182]  From an evidentiary standpoint, when you again, when you're calling for the shutdown of alternative media, it's just it's just ridiculous.
[03:11:06.723 --> 03:11:09.423]  But it's ridiculously evil as well.
[03:11:09.664 --> 03:11:11.244]  And it's it's got agenda behind it.
[03:11:12.304 --> 03:11:14.365]  So again, that's that's where we're at now.
[03:11:14.385 --> 03:11:16.706]  You know, it's interesting because we're waiting for the
[03:11:18.544 --> 03:11:22.026]  The Inspector General's report, Michael Horowitz's report, John Huber's report.
[03:11:22.507 --> 03:11:23.568]  We're waiting for that to come out.
[03:11:23.588 --> 03:11:29.972]  We're seeing this offensive move by Rudy Giuliani, of course, one of Donald Trump's lawyers.
[03:11:30.012 --> 03:11:37.397]  We're seeing all of this pushback against the deep state by the Trump team against the fake news that is coming out.
[03:11:38.538 --> 03:11:46.023]  And we're watching the, really, the special counsel Robert Mueller just
[03:11:47.006 --> 03:11:47.306]  I don't know.
[03:12:07.848 --> 03:12:28.168]  And in this article, he does talk about what is taking place today, what is taking place behind the scenes with the Trump-Russia investigation, how the name came about, the crossfire hurricane, and one of the sentences in here, and I love this particular citation here,
[03:12:31.465 --> 03:12:37.950]  Now consider this, and the reason I bring that up, I like the writing style, but I bring this up because consider the fact that we had a weaponized Department of Justice and FBI.
[03:12:53.983 --> 03:13:01.949]  Insert human assets into the Trump campaign, into a political opponent's campaign.
[03:13:02.890 --> 03:13:05.452]  And I ask you, in what world is this right?
[03:13:05.872 --> 03:13:06.813]  In what country?
[03:13:06.853 --> 03:13:08.234]  This is the United States of America.
[03:13:08.274 --> 03:13:10.076]  This is not some banana republic.
[03:13:11.096 --> 03:13:15.280]  Well, it is after, of course, the legacy of Obama.
[03:13:16.060 --> 03:13:20.704]  And that's what this, that's what the legacy of Obama's legacy will be.
[03:13:20.944 --> 03:13:23.546]  It's a legacy of division, a legacy of criminality.
[03:13:24.455 --> 03:13:26.637]  A legacy of corruption.
[03:13:27.798 --> 03:13:43.970]  And we are seeing this come out, and we are seeing that there was absolutely no criminal predicate, as we've been saying, for the investigators, whether the Department of Justice or FBI, to launch an investigation, either a counterintelligence or a criminal investigation, into the Donald Trump campaign.
[03:13:44.411 --> 03:13:49.635]  There was no Russian collusion proven or sufficient to rise to the level.
[03:13:50.482 --> 03:13:50.902]  All right.
[03:14:08.583 --> 03:14:10.826]  Uh, did not open a criminal investigation.
[03:14:10.846 --> 03:14:13.509]  Instead, the Bureau opened a counterintelligence investigation.
[03:14:13.549 --> 03:14:25.522]  And that's what I really, if you could take nothing else away from this segment, understand that the counterintelligence department of the FBI, DOJ,
[03:14:26.613 --> 03:14:34.554]  The investigation hid behind the counterintelligence of the FBI DOJ.
[03:14:35.095 --> 03:14:43.116]  Instead of a criminal investigation, which has more transparency, they went the deep, dark, secret route, and that's a counterintelligence investigation.
[03:14:44.016 --> 03:14:53.378]  That lady, Sally Yates, the woman that operated the Deputy Attorney General,
[03:14:54.521 --> 03:15:04.829]  Disallowed any investigative oversight, including the oversight by the Inspector General, of course, creating a wall that walls off the Counterintelligence Bureau.
[03:15:07.348 --> 03:15:10.930]  That walls off the Counterintelligence Bureau from the Inspector General's office.
[03:15:11.130 --> 03:15:19.334]  So, everything that they did, they did in secret, they did in the dark, and of course, without any kind of oversight.
[03:15:19.454 --> 03:15:32.280]  So what we're about to see from the Inspector General, from Michael Horowitz, is a glimpse into the criminality, the extent of the criminality, and the level of criminality conducted by this previous administration.
[03:15:32.340 --> 03:15:34.641]  By the way, it's Obamagate!
[03:15:35.061 --> 03:15:36.162]  It's Clintongate!
[03:15:37.148 --> 03:15:52.731]  It's not just Comeygate, it is Obamagate, because this exists directly at the feet of Barack Hussein Obama, in my view, the Marxist Muslim who occupied the White House for eight years, and what we are seeing is the legacy now breaking down.
[03:15:52.871 --> 03:15:54.412]  Doug Hagman sitting in for Alex Jones.
[03:15:54.452 --> 03:15:57.392]  Visit Infowars.com, Infowars store.
[03:15:57.953 --> 03:15:59.073]  Hey, support this broadcast.
[03:15:59.293 --> 03:15:59.873]  It'll break back.
[03:16:00.173 --> 03:16:00.473]  Stay with us.
[03:16:09.480 --> 03:16:12.402]  What do you wanna do with your life?
[03:16:13.122 --> 03:16:13.923]  I wanna rock!
[03:16:17.025 --> 03:16:22.028]  When this baby hits 88 miles per hour, you're gonna see some serious s***.
[03:16:22.048 --> 03:16:28.452]  You know, someone very profoundly once said, many years ago, that if fascism ever comes to America, it'll come in the name of liberalism.
[03:16:34.022 --> 03:16:38.464]  Those who seek to inflict harm are not fazed by gun control laws.
[03:16:39.604 --> 03:16:45.366]  I happen to know this from personal experience.
[03:16:45.986 --> 03:16:54.850]  I don't think that you should look back and whine and bellyache or try to hold somebody else guilty for everything you did.
[03:16:54.870 --> 03:16:57.951]  All right, what is the Trilateral Commission?
[03:16:59.090 --> 03:17:01.952]  An organization founded in 1973 by David Rockefeller.
[03:17:02.052 --> 03:17:10.476]  You see, what they're really up to is a scheme to plant their own loyal members in positions of power in this country.
[03:17:10.497 --> 03:17:16.020]  To work to erase national boundaries and create an international community.
[03:17:16.500 --> 03:17:21.643]  And, in time, bring about a one world government with David Rockefeller calling the shots!
[03:17:22.977 --> 03:17:39.743]  As Oliver North's public battle over government secrets and the illegal supply of weapons to the Nicaraguan Contras is waged in Washington, congressional investigators in recent months have tried to learn if Mena, Arkansas was an illegal staging area for shipping guns to the U.S.-backed Contra rebels.
[03:17:40.003 --> 03:17:46.586]  It all begins in 1982, when this man, Adler Berryman Seal, showed up in Mena, Arkansas.
[03:17:46.946 --> 03:17:48.067]  He used to smuggle drugs.
[03:17:48.308 --> 03:17:52.953]  Then he got caught and he became one of the government's most valuable informants in the war against cocaine.
[03:17:53.073 --> 03:17:57.698]  But last night in Louisiana, Barry Seale's enemies caught up with him and killed him.
[03:17:58.609 --> 03:18:03.272]  17-year-old Kevin Ives and 16-year-old Don Henry were struck by a train.
[03:18:03.572 --> 03:18:07.735]  The medical examiner has said that the boys were asleep and drugged with marijuana.
[03:18:07.795 --> 03:18:10.557]  The parents, however, disputed that claim.
[03:18:10.637 --> 03:18:18.162]  The boys were killed because they had stumbled upon a large shipment of drugs dropped from an airplane.
[03:18:18.462 --> 03:18:22.785]  Tears in the fabric indicate that Don had been stabbed before he was run over by the train.
[03:18:23.085 --> 03:18:28.409]  In light of this new evidence, the grand jury changed its ruling from probable homicide to definite homicide.
[03:18:29.490 --> 03:18:30.671]  I'm scared of these people.
[03:18:31.332 --> 03:18:34.735]  I'm very scared of them.
[03:18:34.795 --> 03:18:40.780]  How do you think the crack drop gets into the country?
[03:18:40.800 --> 03:18:42.202]  We don't own any planes.
[03:18:42.662 --> 03:18:43.763]  We don't own no ships.
[03:18:44.003 --> 03:18:47.346]  We are not the people who are flying and floating that shit in here.
[03:18:47.607 --> 03:18:54.293]  I will tell you, Director Deutch, as a former Los Angeles police narcotics detective, that the agency has dealt drugs throughout this country for a long time.
[03:18:56.617 --> 03:19:03.840]  Men who are working for the CIA's army were responsible for bringing all that cocaine into Los Angeles that sparked the crack epidemic.
[03:19:03.860 --> 03:19:08.842]  My boss goes on a fish and chip with George Bush and when they come back they say the ends justify the means.
[03:19:08.902 --> 03:19:15.924]  Sir, the Republicans are trying to blame you for the existence of a small air base at Mena, Arkansas.
[03:19:16.384 --> 03:19:23.227]  This base was set up by George Bush and Oliver North and the CIA to help the Iran-controvers
[03:19:23.747 --> 03:19:28.950]  And they brought in plane load after plane load of cocaine there for sale in the United States.
[03:19:29.750 --> 03:19:35.653]  And then they took the money and bought weapons and took them back to the Congress, all of which was illegal, as you know, under the Bowling Act.
[03:19:36.254 --> 03:19:41.256]  But tell me, did they tell you that this had to be in existence because of national security?
[03:19:41.456 --> 03:19:44.638]  We had nothing, zero, to do with it.
[03:19:45.158 --> 03:19:47.860]  And everybody who's ever looked into it knows that.
[03:19:48.520 --> 03:19:52.782]  I did not have sexual relations with that woman, Ms.
[03:19:52.842 --> 03:19:53.742]  Lewinsky.
[03:19:53.762 --> 03:19:55.603]  These allegations are false.
[03:19:56.504 --> 03:20:02.486]  If you are resuming this transition, you are in the resistance.
[03:20:06.168 --> 03:20:08.809]  You're listening to the Alex Jones Show.
[03:20:35.980 --> 03:20:37.874]  She just ain't always...
[03:20:47.842 --> 03:20:51.483]  Doug Hagman, sitting in for Alex Jones, hour number four, InfoWars.
[03:20:51.603 --> 03:20:52.783]  InfoWars.com.
[03:20:52.803 --> 03:20:54.564]  Visit the InfoWars store, by the way.
[03:20:54.684 --> 03:20:58.105]  There you can find a number of things to support the operation.
[03:20:58.145 --> 03:21:06.327]  Look, it costs money to operate a radio studio, a television studio costs money to fund this operation.
[03:21:06.367 --> 03:21:07.528]  So help fund this operation.
[03:21:07.548 --> 03:21:10.368]  Visit InfoWars.com.
[03:21:10.988 --> 03:21:16.030]  There, I can talk, there you can find the killing of Uncle Sam, of course, Dr.
[03:21:17.070 --> 03:21:23.774]  Pastor Rodney Howard Brown was on with Alex Jones earlier in the show talking about a number of issues.
[03:21:23.934 --> 03:21:26.635]  Extremely important, of course, the killing of Uncle Sam.
[03:21:27.336 --> 03:21:30.998]  His co-author, I was able to twist his arm to get him to join me.
[03:21:31.078 --> 03:21:38.041]  His co-author, a good friend of mine, Dr. Paul L. Williams, the co-author of the killing of Uncle Sam.
[03:21:39.362 --> 03:21:43.124]  Also, the author of The Day of Islam, which I've got a copy right here.
[03:21:43.164 --> 03:21:46.306]  This happens to be an advanced copy of The Day of Islam.
[03:21:46.326 --> 03:21:59.553]  The reason I asked Dr. Williams to join me today is to get into something that perhaps you've heard about, but you're not, you weren't sure, not sure about the validity or the authenticity of the information.
[03:22:00.513 --> 03:22:08.294]  And that is, of course, the discussion of paramilitary training compounds, Islamic paramilitary training compounds, present here in the United States.
[03:22:09.175 --> 03:22:16.736]  It was about, I don't know, about, I think it was 2005, 2006, when I met Dr. Paul Williams up in Toronto, Ontario, Canada.
[03:22:17.236 --> 03:22:27.178]  Had a meeting with him and we had just had a tremendously fruitful meeting and we shared some notes, investigative notes.
[03:22:27.578 --> 03:22:28.358]  Subsequent to that,
[03:22:29.125 --> 03:22:37.271]  We had investigated and conducted investigation into the paramilitary training compounds, the Islamic paramilitary training compounds here in America.
[03:22:37.951 --> 03:22:47.778]  So having said all of that, I asked Dr. Ronnie Howard-Browns, his co-author Paul Williams, to join me for this segment and the subsequent segments.
[03:22:48.398 --> 03:22:49.399]  Paul, thanks for joining me.
[03:22:50.809 --> 03:22:57.277]  First of all, my good friend Doug, you didn't have to twist my arm when I heard a call from Doug Hagman.
[03:22:57.598 --> 03:22:59.019]  I immediately responded.
[03:22:59.039 --> 03:23:00.061]  We go back too far.
[03:23:00.541 --> 03:23:04.807]  We have too much history and too many fatwas behind us.
[03:23:06.168 --> 03:23:22.336]  I mean, we are bound together as brothers, so it's just delightful to be on your program, delightful to be on InfoWars, delightful to follow my great friend Dr. Rodney Howard Brown, and yeah, let's talk about what we both discovered in New York.
[03:23:26.639 --> 03:23:27.520]  Well, indeed.
[03:23:27.780 --> 03:23:31.483]  And of course, we're not going to rehash the previous segments.
[03:23:31.543 --> 03:23:38.328]  Of course, you can go back to the segments and listen to Alex and Dr. Brown talk about the killing of Uncle Sam.
[03:23:38.809 --> 03:23:51.178]  But part and parcel to that, of course, the demise of the attacks from within America are the presence of these Islamic training compounds all across the United States.
[03:23:51.699 --> 03:23:52.299]  And Dr. Williams,
[03:23:53.640 --> 03:24:15.265]  I conducted a pretty lengthy surveillance back in 2000 and I was in the 2000s post 9-11 and followed that up back just a few years ago of these Islamic training compounds that are formed under what is known as the Muslims of the Americas, Jamaat al-Fuqra and Sheikh Mubarak Ali Jilani.
