[00:00:04.613 --> 00:00:05.254]  Big Brother.
[00:25:26.808 --> 00:25:27.828]  They're going to get copies of it.
[00:25:27.848 --> 00:25:32.291]  We're going to get it up on the continually updated news feed at InfoWars.com.
[00:25:32.731 --> 00:25:37.974]  Actually confronting the real illegitimate criminal government, the hijackers of our society.
[00:25:38.394 --> 00:25:44.958]  Paul Watson, I'm going to let you go soon here so you can get all this together, get it to Curt Nemo to get a report out because I know you're on the ground.
[00:25:45.518 --> 00:25:48.119]  And if that report isn't out in 30 minutes, you guys got to break up.
[00:25:48.219 --> 00:25:51.181]  One of them stay there and get back and write the report.
[00:25:51.201 --> 00:25:52.301]  This has got to happen now.
[00:25:52.621 --> 00:25:57.143]  This is huge breaking news with the big demonstration at High Noon.
[00:25:57.163 --> 00:26:01.105]  I know there's a lot more people there today, but we're less than 24 hours.
[00:26:01.145 --> 00:26:06.868]  We're like 18 hours or something now out from the big demonstration at High Noon tomorrow there in St.
[00:26:06.908 --> 00:26:07.248]  Moritz.
[00:26:07.568 --> 00:26:09.009]  Watson, any other points to add?
[00:26:09.069 --> 00:26:13.451]  I mean, that was bombshell information that we just received right there.
[00:26:15.461 --> 00:26:21.565]  Yeah, we're going to have to stay up here and film it, and I guess Kurt is going to write the article.
[00:26:21.585 --> 00:26:22.326]  Is that what's happening?
[00:26:22.986 --> 00:26:30.372]  Yeah, and we've got to, with the Swiss, get a hold of that office and make sure exactly when he's arriving, we've got to get that on tape and march with him up there.
[00:26:30.732 --> 00:26:35.315]  Because if he doesn't have people backing him, who knows what they'll do to him.
[00:26:36.076 --> 00:26:42.180]  And again, this is the equivalent of Ron Paul marching, Swiss Ron Paul, literally marching up to Bilderberg.
[00:26:42.280 --> 00:26:44.602]  This is sensational.
[00:26:45.282 --> 00:26:50.186]  It is sensational the amount of attention this is going to draw to the real shadow enemies.
[00:26:50.606 --> 00:27:01.393]  Once we identify these vampires in the light of high noon, today and tomorrow, this is another devastating blow as we show people that there are little men behind the curtain, they're not the great Oz, they're not invincible.
[00:27:01.654 --> 00:27:02.494]  Watson, anything else?
[00:27:03.795 --> 00:27:07.077]  Yeah, we've got Luke Bradavsky to speak about the letter here.
[00:27:07.157 --> 00:27:08.498]  Luke, Luke, you've seen the letter.
[00:27:08.538 --> 00:27:09.359]  Do you have a copy?
[00:27:09.379 --> 00:27:13.482]  We've got to get a copy of this photoed and twittered out right now to add to this.
[00:27:13.842 --> 00:27:14.723]  Luke, you've seen the letter?
[00:27:15.728 --> 00:27:16.649]  Yes, I've seen the letter.
[00:27:16.989 --> 00:27:22.613]  I actually walked up to the police officers here, right at the front entrance of the main hotel, and I gave it to them.
[00:27:22.893 --> 00:27:25.334]  As soon as I walked up to them, they already were pushing me out.
[00:27:25.555 --> 00:27:27.516]  They already were, like, telling me to get out of there.
[00:27:27.736 --> 00:27:28.957]  And I was like, wait a minute, buddy.
[00:27:29.177 --> 00:27:29.817]  Wait a minute, buddy.
[00:27:30.018 --> 00:27:31.418]  You're gonna read this letter right now.
[00:27:31.679 --> 00:27:34.180]  Thank God it's in Swiss German so they can understand it.
[00:27:34.440 --> 00:27:37.362]  They may not understand me, but they sure did understand that letter.
[00:27:37.623 --> 00:27:42.246]  And they actually allowed us to stand with it, where we were actually kicked out and harassed many times.
[00:27:42.606 --> 00:27:43.927]  I mean, it's pretty intense here.
[00:27:43.987 --> 00:27:45.608]  I mean, we're followed by cop cars.
[00:27:46.048 --> 00:27:52.709]  Everywhere we go here, I got threatened with arrest and deportation yesterday just for filming this event here.
[00:27:53.029 --> 00:27:55.710]  So what we are capable to learn then is very brilliant.
[00:27:56.210 --> 00:28:04.831]  This representative, this chancellor that wrote this letter is really a hero and we handed out this letter to all the police officers here and they're being a lot nicer to us.
[00:28:04.851 --> 00:28:13.853]  They're letting us come and we can now stand meters away from the hotel and document who's coming in and who's coming out and it definitely changed a lot of things here at this Bilderberg conference.
[00:28:14.073 --> 00:28:16.334]  Okay Luke, so you delivered the letter.
[00:28:16.975 --> 00:28:17.735]  This is unbelievable.
[00:28:17.755 --> 00:28:18.775]  We're going to get this out.
[00:28:18.855 --> 00:28:19.756]  Get us a copy of it.
[00:28:19.776 --> 00:28:21.017]  We're going to scan it in or photo it.
[00:28:21.037 --> 00:28:22.577]  We're going to get it out right now, no doubt.
[00:28:22.958 --> 00:28:24.058]  Drudge is going to link to this.
[00:28:24.638 --> 00:28:26.780]  I know we've shot some videos of you breaking this down.
[00:28:26.820 --> 00:28:32.022]  They're now up on our JustinTV channel and InfoWars.com in the Breaking Bilderberg News area.
[00:28:32.282 --> 00:28:37.265]  But shoot some more to break down the full developments here because we're getting this out live, timed.
[00:28:37.585 --> 00:28:39.886]  Yeah, Alex, this is also very important.
[00:28:39.926 --> 00:28:47.688]  This same chancellor has notified all the prosecutors in Switzerland that they have to arrest Henry Kissinger for war crimes.
[00:28:48.129 --> 00:28:51.250]  And now they're looking for pictures and documents that Henry Kissinger is here.
[00:28:51.550 --> 00:28:53.991]  This guy, this chancellor, is actually an amazing guy.
[00:28:54.271 --> 00:28:57.932]  He did the same thing when George Bush was supposed to speak here in Geneva, Switzerland.
[00:28:58.172 --> 00:28:59.272]  He wrote a similar letter.
[00:28:59.332 --> 00:29:01.833]  He notified the prosecutors like he is doing right now.
[00:29:01.973 --> 00:29:02.893]  And Bush cancelled!
[00:29:03.074 --> 00:29:03.774]  Bush cancelled!
[00:29:04.674 --> 00:29:04.874]  Well, I
[00:29:28.095 --> 00:29:29.656]  Bilderberg under siege.
[00:29:29.956 --> 00:29:32.898]  The guys are going to be live on air coming up in an hour and a half.
[00:29:32.938 --> 00:29:35.379]  I want you to be with them, Luke, as well with reportage.
[00:29:36.020 --> 00:29:38.881]  Luke Rudowsky, the founder of We Are Change, RT reporter.
[00:29:38.921 --> 00:29:39.582]  You are incredible.
[00:29:39.602 --> 00:29:40.122]  Stay there, Luke.
[00:29:40.142 --> 00:29:41.843]  I want to talk to you during this break.
[00:29:42.003 --> 00:29:43.524]  I am so excited.
[00:29:43.544 --> 00:29:44.445]  I'm about to explode.
[00:29:44.725 --> 00:29:47.967]  Ladies and gentlemen, this is history that we're seeing.
[00:29:48.207 --> 00:29:49.007]  This is incredible.
[00:29:50.308 --> 00:29:51.208]  We're on the march.
[00:29:51.709 --> 00:29:53.310]  The Empire's on the run.
[00:29:54.230 --> 00:29:56.912]  Alex Jones and the GCN Radio Network.
[00:29:59.858 --> 00:30:04.081]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.401 --> 00:30:04.682]  Number 1.
[00:30:05.322 --> 00:30:08.464]  New climate legislation could easily double or triple your electric bill.
[00:30:08.745 --> 00:30:09.305]  Number 2.
[00:30:09.605 --> 00:30:14.149]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.489 --> 00:30:14.929]  It's true.
[00:30:15.229 --> 00:30:19.793]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.113 --> 00:30:20.653]  Number 3.
[00:30:20.934 --> 00:30:24.216]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.516 --> 00:30:28.219]  And now, new socialist legislation is only compounding the problem.
[00:30:28.419 --> 00:30:28.979]  Number four.
[00:30:29.219 --> 00:30:31.580]  Dangerous weather is always a threat to local grids.
[00:30:31.980 --> 00:30:35.341]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.661 --> 00:30:36.181]  Number five.
[00:30:36.441 --> 00:30:40.362]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.582 --> 00:30:45.364]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.644 --> 00:30:49.665]  You can get more information at www.mysolarbackup.com.
[00:30:49.825 --> 00:30:51.366]  That's mysolarbackup.com.
[00:30:51.606 --> 00:30:56.207]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:30:57.207 --> 00:30:57.347]  877-327-0365.
[00:31:00.168 --> 00:31:05.589]  When you're out on the road, the last place you want to be is on the road.
[00:31:06.809 --> 00:31:11.590]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:11.970 --> 00:31:18.752]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:31:20.672 --> 00:31:22.553]  They sew pride in every stitch.
[00:31:24.735 --> 00:31:27.009]  I guarantee you'll love the way they fit.
[00:31:29.179 --> 00:31:33.060]  They put a diamond gusset in the crotch, where you need it most.
[00:31:33.761 --> 00:31:36.882]  Blue diamond gussets, got it.
[00:31:37.602 --> 00:31:38.422]  Others don't.
[00:31:38.842 --> 00:31:40.703]  We turn jeans inside out.
[00:31:40.983 --> 00:31:42.484]  Diamond gusset jeans.
[00:31:42.764 --> 00:31:45.324]  Made in the USA with unparalleled quality.
[00:31:45.645 --> 00:31:51.907]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:52.287 --> 00:31:54.468]  Order yours at gusset.com.
[00:31:54.988 --> 00:31:57.008]  Diamond gusset jeans, got it.
[00:31:57.349 --> 00:31:57.849]  Others don't.
[00:31:59.540 --> 00:32:04.521]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[00:32:04.941 --> 00:32:06.181]  Believe me, it tastes great.
[00:32:06.421 --> 00:32:10.522]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[00:32:10.802 --> 00:32:13.243]  Let's say you order three of their one-week responder kits.
[00:32:13.483 --> 00:32:14.763]  You'll get the fourth week free.
[00:32:15.043 --> 00:32:17.884]  That's a $75 savings and a one-month supply.
[00:32:18.224 --> 00:32:19.164]  Are you kidding me?
[00:32:19.344 --> 00:32:25.385]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[00:32:25.865 --> 00:32:28.867]  And this offer is good for any of their quick fix supplies.
[00:32:29.207 --> 00:32:30.988]  This offer ends on June 22nd.
[00:32:31.149 --> 00:32:35.371]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[00:32:35.391 --> 00:32:35.531]  Call 800-409-5633.
[00:32:35.632 --> 00:32:37.593]  On the web, eFoodsDirect.com slash Alex.
[00:32:37.613 --> 00:32:38.774]  Your order deadline is June 22nd.
[00:32:45.578 --> 00:32:45.958]  Big Brother.
[00:32:45.978 --> 00:32:46.739]  Mainstream media.
[00:32:46.799 --> 00:32:47.579]  Government cover-ups.
[00:33:14.028 --> 00:33:14.989]  You want answers?
[00:33:15.990 --> 00:33:17.151]  Well, so does he.
[00:33:17.912 --> 00:33:24.239]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:27.563 --> 00:33:30.566]  I absolutely salute the Swiss right now.
[00:33:32.348 --> 00:33:34.470]  I drink this delicious hot coffee.
[00:33:35.816 --> 00:33:49.071]  To all the We Are Change patriots, to my great reporters that are in Switzerland, the Info Warriors, Paul Watson, Aaron Dykes, I salute Jim Tucker, Mark Anderson, I salute my team here, all the great crew, all the great riders.
[00:33:49.131 --> 00:33:52.655]  What is happening is historical to say the least.
[00:33:52.735 --> 00:33:53.756]  If you just joined us,
[00:33:54.477 --> 00:33:56.639]  Three Swiss ministers have signed a letter.
[00:33:57.239 --> 00:33:59.701]  It has been delivered to the Bilderberg Group.
[00:33:59.961 --> 00:34:06.486]  The police have now backed off harassing media and one of their highest level members of their slash Congress.
[00:34:07.910 --> 00:34:09.011]  It's called their canton.
[00:34:09.431 --> 00:34:17.136]  It's the Council of the States is going to go to Bilderberg and demand to be let in and is going to confront and try to have Henry Kissinger arrested.
[00:34:17.776 --> 00:34:20.338]  This is off the charts delicious.
[00:34:20.878 --> 00:34:22.839]  I know we can beat the globalist.
[00:34:23.260 --> 00:34:25.281]  I know that who has the fight wins.
[00:34:25.561 --> 00:34:27.882]  Who is in the right wins when they fight.
[00:34:28.463 --> 00:34:30.644]  Resistance is victory.
[00:34:31.885 --> 00:34:34.807]  My children's future, your children's future, free humanity
