[00:00:04.530 --> 00:00:05.151]  Big Brother.
[00:26:12.398 --> 00:26:18.740]  And then you can have different rebel groups that you can demonize as terrorists and have a place to drop bombs and make money whenever you want.
[00:26:19.340 --> 00:26:21.380]  And it looks like that's where this is going.
[00:26:21.400 --> 00:26:22.441]  We've been hearing a lot of talk.
[00:26:22.801 --> 00:26:23.601]  It's confirmed U.S.
[00:26:23.641 --> 00:26:28.042]  aircraft carriers have now entered the waters in the area.
[00:26:28.082 --> 00:26:34.504]  They've now gone through the major Suez Canal area.
[00:26:35.024 --> 00:26:39.245]  And so the forces are massing there and there's this continual drumbeat.
[00:26:41.738 --> 00:26:48.560]  That is going on ad nauseum for U.S.
[00:26:48.620 --> 00:26:49.540]  forces, U.N.
[00:26:49.600 --> 00:27:01.983]  slash NATO forces to invade the eastern area of Libya that borders the already globalist-controlled Egypt and continue the domino effect into other areas of the Middle East.
[00:27:03.190 --> 00:27:07.691]  On the economic front, oil jumps above $100 a barrel.
[00:27:07.831 --> 00:27:10.172]  In futures, it's trading as high as $115.97.
[00:27:12.033 --> 00:27:19.495]  So we have those developments as well.
[00:27:20.675 --> 00:27:21.435]  But think about it.
[00:27:21.455 --> 00:27:29.057]  They're going to now try an invasion of Libya in the name of punishing Muammar Gaddafi for strafing crowds.
[00:27:29.378 --> 00:27:30.598]  That's probably not even true.
[00:27:32.674 --> 00:27:44.163]  And our supposed government has over a thousand drones in Pakistan and Afghanistan, bombing anyone and everyone, and saying they can kill several hundred people who are innocent, and that it's a good thing because it's collateral damage.
[00:27:44.764 --> 00:27:46.906]  And what is this overall triggering?
[00:27:46.966 --> 00:27:49.127]  It's an accelerating the increase in oil prices.
[00:27:49.868 --> 00:27:57.114]  The underpinning is the dollar devaluation, but now the big driver is destabilization, almost no oil or gas coming out of Libya.
[00:27:57.614 --> 00:28:01.698]  Saudi Arabians on Sunday promised a massively increased output
[00:28:02.458 --> 00:28:10.641]  Uh, as a way to, uh, stave off, uh, increases and try to keep stability, but now they're not able to produce up to levels they said they would.
[00:28:11.102 --> 00:28:13.322]  Libyan supply disruption could push oil to $130.
[00:28:18.266 --> 00:28:33.239]  A barrel official says Libya's troubles created the country's worst energy crisis in decades, and supply disruption to world markets could push oil above 130 a barrel in next month if troubles persist, Chairman of Libya's National Oil Corporation told Reuters.
[00:28:35.321 --> 00:28:37.863]  He did not specify whether he was referring to Brent or U.S.
[00:28:37.903 --> 00:28:41.426]  Sweet crude, and it goes on from there.
[00:28:43.061 --> 00:28:45.342]  As I mentioned earlier, I want to continue along this line.
[00:28:45.803 --> 00:28:52.766]  Cameron backtracks on Libya no-fly zone plan as U.S.
[00:28:52.806 --> 00:28:53.667]  distance itself.
[00:28:53.847 --> 00:29:00.450]  David Cameron, suggestion of establishing no-fly zone over Libya and arming rebels rejected by U.S.
[00:29:00.490 --> 00:29:01.431]  forces in France.
[00:29:04.092 --> 00:29:07.834]  Watson is going to come back in the next segment, joining us via video Skype from England.
[00:29:09.201 --> 00:29:22.449]  He'll continue to break down more than 140,000 people flee Libya, trying to go into Egypt, trying to go into Tunisia, trying to go into Italy where they're already having riots over how many third world people are pouring into the country.
[00:29:24.551 --> 00:29:31.335]  Again, Libyan rebels march west as fronts firm as they try to mass forces for a big push.
[00:29:32.671 --> 00:29:33.431]  Towards Tripoli.
[00:29:33.852 --> 00:29:34.972]  Chavez says U.S.
[00:29:34.992 --> 00:29:37.733]  distorting situation in Libya to justify invasion.
[00:29:37.753 --> 00:29:38.474]  Well, that's true.
[00:29:39.354 --> 00:29:40.175]  We'll be right back.
[00:29:40.335 --> 00:29:44.217]  Dr. Paul Craig Roberts coming up, Paul Watson coming up, and a lot more.
[00:29:45.537 --> 00:29:47.898]  And if I can get a little bit better, I'll be back with you as well.
[00:29:50.180 --> 00:29:51.080]  We're on the march.
[00:29:51.580 --> 00:29:53.181]  The empire's on the run.
[00:29:54.101 --> 00:29:56.803]  Alex Jones and the GCN Radio Network.
[00:29:59.741 --> 00:30:03.964]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:04.284 --> 00:30:04.884]  Number one.
[00:30:05.185 --> 00:30:08.347]  New climate legislation could easily double or triple your electric bill.
[00:30:08.627 --> 00:30:09.187]  Number two.
[00:30:09.468 --> 00:30:14.031]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.371 --> 00:30:14.811]  It's true.
[00:30:15.111 --> 00:30:19.674]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:19.995 --> 00:30:20.535]  Number three.
[00:30:20.815 --> 00:30:24.097]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.397 --> 00:30:28.100]  And now, new socialist legislation is only compounding the problem.
[00:30:28.300 --> 00:30:28.841]  Number 4.
[00:30:29.101 --> 00:30:31.463]  Dangerous weather is always a threat to local grids.
[00:30:31.863 --> 00:30:35.226]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.546 --> 00:30:35.747]  Number 5.
[00:30:36.327 --> 00:30:40.250]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.471 --> 00:30:45.235]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.515 --> 00:30:49.537]  You can get more information at www.mysolarbackup.com.
[00:30:49.697 --> 00:30:51.238]  That's mysolarbackup.com.
[00:30:51.478 --> 00:30:53.560]  Remember, the government doesn't own the sun.
[00:30:53.720 --> 00:30:56.081]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:59.887 --> 00:31:03.191]  Alex told you the government announced recently that the recession is over.
[00:31:03.471 --> 00:31:04.552]  It ended on June of 2009.
[00:31:04.772 --> 00:31:08.956]  The millions of Americans unable to find work might not agree.
[00:31:09.157 --> 00:31:14.823]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:31:15.103 --> 00:31:17.085]  Gold and silver haven't heard the news either.
[00:31:17.265 --> 00:31:19.928]  They've begun their long-expected journey to the moon.
[00:31:20.288 --> 00:31:26.571]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:31:26.771 --> 00:31:28.592]  They both make fabulous investments.
[00:31:28.992 --> 00:31:34.054]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:31:34.334 --> 00:31:39.316]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:31:39.616 --> 00:31:44.839]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:31:44.979 --> 00:31:47.920]  This will freeze the cost of your food while you can still afford it.
[00:31:48.160 --> 00:31:51.062]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:31:51.082 --> 00:31:52.223]  That's efoodsdirect.com or 800-409-5633.
[00:31:52.363 --> 00:31:52.983]  A very wealthy U.S.
[00:31:53.023 --> 00:31:56.966]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:31:56.986 --> 00:31:59.508]  He says it will change everything about our lives.
[00:32:09.915 --> 00:32:15.118]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:15.298 --> 00:32:18.080]  Now, this man has made some outrageous predictions over the years.
[00:32:18.340 --> 00:32:20.461]  The crazy part is, he's usually right.
[00:32:20.661 --> 00:32:26.584]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:26.904 --> 00:32:30.106]  In fact, Barron's called his work a dire prophecy.
[00:32:30.286 --> 00:32:35.809]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:32:36.069 --> 00:32:37.390]  And it's a real eye-opener.
[00:32:37.710 --> 00:32:38.851]  I can't stress this enough.
[00:32:39.011 --> 00:32:41.552]  You should at least watch this free video online today.
[00:32:41.673 --> 00:32:45.715]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:45.895 --> 00:32:50.397]  You can find the video at www.endofamerica3.com.
[00:32:50.517 --> 00:32:52.979]  That's End of America, the number 3.com.
[00:32:53.119 --> 00:32:56.801]  Watch the free video at www.endofamerica3.com.
[00:32:56.981 --> 00:32:57.982]  That's endofamerica3.com.
[00:33:07.506 --> 00:33:36.290]  Look at the young men fighting Look at your women crying Look at your young men dying The way they always done before Look at the hate we're breeding
[00:33:37.441 --> 00:33:39.382]  Look at the fear we're feeding.
[00:33:39.442 --> 00:33:41.044]  Look at the lives we're leading.
[00:33:41.104 --> 00:33:43.806]  The way we've always done before.
[00:33:43.886 --> 00:33:45.087]  My hands are tied.
[00:33:45.107 --> 00:33:47.548]  Still you're reaching for side to side.
[00:33:47.628 --> 00:33:53.052]  As the wars go on, we'll bring one pride for the lovers.
[00:34:20.016 --> 00:34:22.817]  I think.
[00:34:49.079 --> 00:34:55.286]  Welcome back to the Alex Jones Show for this Wednesday, March the 2nd edition.
[00:34:56.187 --> 00:35:11.063]  I'm Paul Joseph Watson, the editor of PrisonPlanet.com, and I'll be filling in for Alex for the foreseeable future, for the rest of the hour at least, because obviously as Alex explained before the break, he's very ill at the moment.
[00:35:11.964 --> 00:35:12.965]  With a stomach bug.
[00:35:13.606 --> 00:35:15.969]  So what's happening regarding the news?
[00:35:16.009 --> 00:35:25.622]  Well, of course, the top story this morning on PrisonPlanet.com was Russian military claims Libya airstrikes did not happen.
[00:35:26.852 --> 00:35:35.155]  Images from space suggest attack was contrived to create pretext for humanitarian military intervention.
[00:35:35.696 --> 00:35:45.780]  And in fact, if the board can queue up that clip from Russia Today and let me know when it's ready, then we'll go ahead and play that in a minute or so.
[00:35:49.021 --> 00:36:06.518]  Top Russian military chiefs of staff have told Russia today that the February 22nd supposed airstrike conducted by Colonel Muammar Gaddafi's forces over Benghazi and Tripoli, which of course were
[00:36:07.399 --> 00:36:18.537]  Aggressively hyped by the likes of BBC News and Al Jazeera as a perfect pretext for a military intervention on quote humanitarian grounds.
[00:36:19.901 --> 00:36:21.303]  Never in fact took place.
[00:36:22.364 --> 00:36:38.444]  They've got satellite imagery from space focused on Libya and it's at the level supposedly where they can tell whether there's been an airborne attack and the Russian military chiefs of staff are saying that
[00:36:39.125 --> 00:36:40.666]  No such attack took place.
[00:36:41.146 --> 00:36:59.833]  That's not to say that Gaddafi's regime is not using military airstrikes at the moment and certainly over the last few days because of course the fighting in the eastern region of the country has been fierce between the rebels and Gaddafi's forces but of course
[00:37:01.223 --> 00:37:13.454]  We were sold on the humanitarian intervention on the basis that Gaddafi had launched airstrikes against protesters on February 22nd last week.
[00:37:13.495 --> 00:37:17.298]  So they're saying that now there's no evidence that that actually happened.
[00:37:19.500 --> 00:37:21.303]  You can argue that, well, it's Russia.
[00:37:21.423 --> 00:37:34.103]  Obviously, they're going to disagree with the official narrative because, obviously, you had the Russian Premier Medvedev come out and say that the Middle East
