[00:00:04.550 --> 00:00:05.190]  Big Brother.
[02:22:23.446 --> 02:22:25.408]  We want to know, how do you use Webex?
[02:22:30.914 --> 02:22:34.658]  When I travel, I use WebEx for face-to-face meetings with clients online.
[02:22:34.798 --> 02:22:40.163]  We share documents and presentations, and they know even though I'm not in the office, I'm always available to them.
[02:22:40.463 --> 02:22:41.685]  WebEx is awesome.
[02:22:42.025 --> 02:22:45.308]  Connect online and share what's on your computer screen with others.
[02:22:45.668 --> 02:22:46.930]  Anytime, anywhere.
[02:22:47.330 --> 02:22:49.993]  On their desktop, on their laptop, or mobile device.
[02:22:50.433 --> 02:22:54.014]  Go to Webex.com right now and try Webex free!
[02:22:54.374 --> 02:22:55.694]  Webex from Cisco.
[02:22:56.315 --> 02:22:58.155]  W-E-B-E-X dot com.
[02:22:58.435 --> 02:23:03.877]  Last July, a rare webinar was released that has since transformed lives all around the world.
[02:23:04.357 --> 02:23:08.958]  Now viewed by over 100,000 people, the movement is growing stronger than ever.
[02:23:09.418 --> 02:23:10.339]  WaterWebinar.com
[02:23:39.398 --> 02:23:46.044]  You can take your water freedom into your own hands and defend yourself and your family from the globalist health agenda.
[02:23:46.484 --> 02:23:49.087]  See the webinar before it's taken off the web.
[02:23:49.227 --> 02:23:50.248]  There's still time.
[02:23:50.468 --> 02:23:53.010]  Go to www.waterwebinar.com now.
[02:24:05.555 --> 02:24:22.912]  What has allowed this crisis in Mexico to take place is a disarmed population with a limited population that's armed, corrupt government, a public trained to give in to corrupt government, and then when another corrupt mafia comes in and starts fighting with the other mafia, civilization ends.
[02:24:23.513 --> 02:24:25.254]  And that's what's going to happen to the United States.
[02:24:26.175 --> 02:24:31.458]  That's where this country is headed, and you got big special interests coming in.
[02:24:32.478 --> 02:24:39.782]  Big Pharma, Big Agra, openly lobbying in Europe and here in the US, and they've done it in Europe, to start restricting vitamins and minerals over the counter.
[02:24:39.822 --> 02:24:50.947]  They're telling pharmacists, compounding pharmacists, real pharmacists all over the country, who can, you know, give you regular drugs or also old-fashioned ones, that they can't compound basic things anymore.
[02:24:51.287 --> 02:24:53.168]  They're shutting down their competition.
[02:24:53.208 --> 02:24:54.789]  It's all about big cartels
[02:24:55.609 --> 02:24:56.990]  Shutting down their competition.
[02:24:57.751 --> 02:25:07.599]  And then now you've got the Occupy Wall Street people, Ben, and I want to get your take on this and we'll get into the latest attacks on vitamins and minerals with you, coming out and just saying, yeah, redistribute.
[02:25:08.120 --> 02:25:10.682]  And then Obama represents and says, yes, I want to redistribute.
[02:25:10.942 --> 02:25:17.108]  But all he wants to do is redistribute the middle class's money, like Herman Cain wants, with new taxes to the Federal Reserve.
[02:25:17.448 --> 02:25:19.890]  What is it these redistribute people can't get?
[02:25:19.910 --> 02:25:23.173]  I mean, it's admitted now the Democrats are running this.
[02:25:23.899 --> 02:25:34.767]  You know, they're a product of this infantilization of humanity, and especially of Americans, that's been going on for the last 60 or 70 years, where everybody expects the government to take care of them.
[02:25:35.087 --> 02:25:42.553]  What my message has been, and consistently has been, is that individuals have to take the ball into their own court in terms of health.
[02:25:42.593 --> 02:25:45.235]  These Wall Street people, Occupy Wall Street people,
[02:25:45.655 --> 02:25:57.868]  Have to begin to produce something, have to begin to create something, have to begin to create some value, and so they'll get compensated in equal measure to what kind of value they're creating.
[02:25:57.908 --> 02:26:01.672]  They're out there screaming, give me this and give me that and the government should be taking care of me.
[02:26:01.992 --> 02:26:07.113]  And I'm not getting taken care of, and Wall Street should be redistributing their wealth, and it's not fair.
[02:26:07.633 --> 02:26:10.554]  Get out and do something and create some value.
[02:26:10.674 --> 02:26:12.674]  Put something back into the culture.
[02:26:12.714 --> 02:26:18.716]  And that's what I see when I see these kids screaming, is I see people just saying, me, me, me, give me more, give me more, give me more.
[02:26:19.076 --> 02:26:25.517]  And it's just the logical end result of this infantilization of Americans that has been going on since at least the New Deal.
[02:26:25.657 --> 02:26:26.157]  Probably before.
[02:26:48.467 --> 02:26:59.030]  Where the system's SWAT teaming people, and raiding them, and going after vitamins, and organic food, and not wanting us to be able to label stuff that's not organic, and trying to force vaccines on us.
[02:26:59.390 --> 02:27:00.491]  I mean, this is a war.
[02:27:01.011 --> 02:27:07.953]  People have to ask themselves, why is the government so interested in bringing armed SWAT teams to people who are selling sweeteners?
[02:27:08.393 --> 02:27:12.836]  Or people who are selling herbs, or people who are contributing information on how to use these things.
[02:27:12.896 --> 02:27:21.781]  Why is the government so vested in protecting their interests that they're willing to send armed SWAT team members to little old ladies who are selling stevia?
[02:27:24.758 --> 02:27:27.321]  What are some of the other big trends you're seeing?
[02:27:27.361 --> 02:27:28.923]  I mean, I know you're the real expert on this.
[02:27:29.003 --> 02:27:30.005]  I just see it everywhere.
[02:27:30.045 --> 02:27:38.595]  Well, the latest thing is now the Food and Drug Administration is interested in regulating new dietary ingredients.
[02:27:38.635 --> 02:27:41.459]  They're making it tougher and tougher for supplement companies to come out with
[02:27:41.919 --> 02:27:45.041]  New and better supplements, and they're not doing it outright.
[02:27:45.061 --> 02:27:52.485]  They're doing it by changing the way that these companies label and the way these companies announce their new ingredients.
[02:27:52.505 --> 02:28:00.989]  So a company will announce their new ingredient and the FDA will hold on to the announcement and hold on to the application if they deem that this new supplement is somehow a threat.
[02:28:01.029 --> 02:28:01.970]  So that's the latest thing.
[02:28:02.030 --> 02:28:06.952]  Now it's not just regular supplements, it's new supplements that these companies want to come out with.
[02:28:06.992 --> 02:28:08.193]  New dietary supplements.
[02:28:08.553 --> 02:28:18.918]  It's called the, uh, uh, it's called the NDI, the, the, uh, new dietary... Meanwhile, they've got the new freedom initiative that Bush started, where they said they want to put half of kids on psychotropics.
[02:28:19.478 --> 02:28:25.581]  Now, Reuters is reporting, just up at Infowars.com, doctors want to diagnose ADHD, made up...
[02:28:26.241 --> 02:28:27.842]  Use it because you're eating unhealthy food.
[02:28:28.203 --> 02:28:29.584]  Starting at age 4.
[02:28:29.644 --> 02:28:32.686]  Yeah, if I give my kids Coca-Cola, they suddenly get ADHD.
[02:28:33.026 --> 02:28:36.529]  Or if I feed them, you know, MSG, they suddenly get out of control.
[02:28:36.569 --> 02:28:40.192]  It's called, you know, having trouble in their brains.
[02:28:40.232 --> 02:28:40.732]  Chemistry.
[02:28:41.293 --> 02:28:47.618]  Now they want to make your kids in school at age 4 be diagnosed so they can force deadly speed on them.
[02:28:48.510 --> 02:28:51.251]  These diagnoses, these mental diagnoses, you know how they come up with them?
[02:28:51.372 --> 02:28:52.232]  They vote on them.
[02:28:52.392 --> 02:28:59.756]  A bunch of psychiatrists get together and determine that they're going to make up these new names for new diagnoses and they put them together in a book called the DSM.
[02:28:59.796 --> 02:29:07.380]  The latest DSM is going to have new diseases like obsessive shopping disorder and excessive internet use disorder and all of these are going to be medicated.
[02:29:07.760 --> 02:29:11.883]  So, the mental diagnoses are the most insidious of all the disease states.
[02:29:11.943 --> 02:29:22.890]  I mean, to me, as a pharmacist, all disease states can be boiled down into either the body building up or breaking down, but chemical imbalances in the brain is some marketing term that a drug company invented.
[02:29:22.910 --> 02:29:28.553]  There's no such thing as a chemical imbalance in the brain, because the brain's chemistry is always changing.
[02:29:28.573 --> 02:29:30.815]  There's no one balance to the brain's chemistry.
[02:29:31.015 --> 02:29:38.477]  Well, that's like the global warming people now teaching school kids that seasons are abnormal, and that any weather change is abnormal.
[02:29:38.697 --> 02:29:39.957]  I mean, this is ridiculous!
[02:29:43.799 --> 02:29:45.119]  We'll be right back with Ben Fuchs.
[02:29:45.179 --> 02:29:45.899]  Great point on that.
[02:29:46.019 --> 02:29:47.179]  I'm gonna go back to that, Ben.
[02:29:47.840 --> 02:29:48.980]  Your brain's always changing.
[02:29:49.080 --> 02:29:49.980]  We're on the march.
[02:29:50.480 --> 02:29:52.081]  The empire's on the run.
[02:29:53.001 --> 02:29:55.682]  Alex Jones and the GCN Radio Network.
[02:29:59.691 --> 02:30:00.851]  A very wealthy U.S.
[02:30:00.871 --> 02:30:07.554]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:07.794 --> 02:30:10.094]  He says it will change everything about our lives.
[02:30:10.355 --> 02:30:15.556]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:15.736 --> 02:30:18.517]  Now this man has made some outrageous predictions over the years.
[02:30:18.777 --> 02:30:20.838]  The crazy part is, he's usually right.
[02:30:21.078 --> 02:30:27.023]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:27.343 --> 02:30:30.545]  In fact, Barron's called his work a dire prophecy.
[02:30:30.725 --> 02:30:36.249]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:36.510 --> 02:30:37.811]  And it's a real eye-opener.
[02:30:38.151 --> 02:30:39.372]  I can't stress this enough.
[02:30:39.432 --> 02:30:41.974]  You should at least watch this free video online today.
[02:30:42.114 --> 02:30:46.177]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:46.337 --> 02:30:48.379]  You can find the video at www.
[02:30:49.119 --> 02:30:50.820]  End of America 3.com.
[02:30:50.940 --> 02:30:51.981]  That's End of America.
[02:30:52.081 --> 02:30:53.402]  The number 3.com.
[02:30:53.522 --> 02:30:56.524]  Watch the free video at www.EndOfAmerica3.com.
[02:30:56.544 --> 02:30:57.164]  That's EndOfAmerica3.com.
[02:31:19.019 --> 02:31:19.979]  We're good to go!
[02:31:46.565 --> 02:31:49.190]  And go to efoodsdirect.com slash Alex.
[02:31:49.410 --> 02:31:52.235]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:52.415 --> 02:31:54.579]  You can bet your life on efoods direct.
[02:32:00.535 --> 02:32:04.157]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:04.557 --> 02:32:07.558]  This is our last chance to not relive history.
[02:32:07.798 --> 02:32:12.580]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:32:12.600 --> 02:32:18.843]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:18.983 --> 02:32:21.224]  I think it's incumbent upon all of us
[02:32:21.744 --> 02:32:22.044]  Tim Geithner?
[02:32:22.064 --> 02:32:22.305]  Bernanke?
[02:32:22.325 --> 02:32:22.925]  They're arsonists!
[02:32:22.945 --> 02:32:24.007]  They're asking for more matches!
[02:32:24.367 --> 02:32:26.790]  And the Congress is saying, who do we make the check out to?
[02:32:40.666 --> 02:32:47.570]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:32:47.950 --> 02:32:57.135]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:10.862 --> 02:33:15.563]  You know, more and more the problem I'm having is being able to cover it all.
[02:33:15.663 --> 02:33:24.666]  When I first saw Citibank refusing to give a woman her money, who was at the bank last week, I thought, you know, there's no way I just saw that.
[02:33:24.746 --> 02:33:30.888]  And now we put an article up this morning from George Washington's blog that's got scores of videos.
[02:33:31.348 --> 02:33:35.629]  And then I went and did a search and found a whole bunch more of Occupy Wall Street folks
[02:33:36.529 --> 02:33:46.037]  Who actually went out and went into Citibank, Goldman Sachs, that's more of a brokerage bank, but they've got bank accounts too, JP Morgan, Bank of America, and demand their money.
[02:33:46.837 --> 02:33:49.479]  And they just say, no, get out of here and call the cops on them.
[02:33:51.721 --> 02:33:59.387]  Man, I mean, I don't have that much money, but we've got a sizable sum in bank accounts to run InfoWars.com and pay the employees.
[02:34:01.395 --> 02:34:04.797]  I guess if they had a gold counting house in town, we could pay them in that or something.
[02:34:04.837 --> 02:34:09.659]  But, I mean, it's just getting to the point where you can't trust the banks, you can't trust any of it.
[02:34:10.159 --> 02:34:12.660]  And these kleptocrats are running the entire society.
[02:34:12.700 --> 02:34:15.282]  They're devaluing the currencies.
[02:34:16.602 --> 02:34:18.363]  Ben Fuchs is our guest.
[02:34:18.383 --> 02:34:26.747]  Pharmacist Ben, you were making a really good point there, as we went to break, that they say any change in the brain is an imbalance.
[02:34:28.117 --> 02:34:33.241]  When you get depressed or whatever, they've got all these studies where natural foods, vitamins, minerals that you have talked about.
[02:34:33.261 --> 02:34:34.923]  In fact, perhaps you shouldn't talk about it.
[02:34:35.203 --> 02:34:41.028]  In double-blind studies I've seen are many times better than Prozac or those variants of serotonin reuptake inhibitors.
[02:34:41.448 --> 02:34:42.909]  And those studies have been out for decades.
[02:34:42.929 --> 02:34:46.913]  In fact, the serotonin reuptake inhibitors are linked to increased suicide.
[02:34:47.293 --> 02:34:49.635]  Now they have to put it on the insert, whereas what St.
[02:34:49.675 --> 02:34:52.037]  John's Wort I know actually helps because it's natural.
[02:34:53.478 --> 02:34:55.039]  But then they want to restrict that.
[02:34:55.800 --> 02:35:05.708]  But I mean, I've always felt if I get a little sun or I'm kind of down in the winter, if I go climb a hill somewhere or, you know, go clean out the garage, I feel great.
[02:35:07.950 --> 02:35:09.171]  Just get out and have some fun.
[02:35:10.032 --> 02:35:11.153]  Then I'm not depressed anymore.
[02:35:11.853 --> 02:35:14.275]  It's the times I hadn't been taking action in my life.
[02:35:15.056 --> 02:35:19.200]  Probably the two years I was in college and my mind knew this was worthless.
[02:35:19.580 --> 02:35:20.941]  I wasn't learning anything from this.
[02:35:21.982 --> 02:35:22.903]  I needed to quit doing it.
[02:35:22.963 --> 02:35:28.187]  As soon as I just went out and quit college and got a couple more jobs and started my media operation, I felt great.
[02:35:28.207 --> 02:35:29.429]  I've never felt bad since then.
[02:35:30.149 --> 02:35:34.831]  If I do something wrong occasionally and think about it later, I feel guilty and depressed.
[02:35:34.871 --> 02:35:38.293]  As soon as I admit up to what I've done psychologically and spiritually, I feel great.
[02:35:38.974 --> 02:35:40.654]  But they're telling you you should never feel bad.
[02:35:40.674 --> 02:35:45.737]  They're saying we want to drug all of our soldiers because they feel bad about what they've done.
[02:35:45.777 --> 02:35:49.439]  Well, they should just repent and then you won't feel bad anymore.
[02:35:49.819 --> 02:35:50.760]  I mean, what can you say?
[02:35:50.780 --> 02:35:52.701]  I mean, you really hit something key here.
[02:35:52.961 --> 02:35:58.624]  Just like the global warming, people say they're now teaching school kids, we've shown this on the website in news articles, that
[02:35:59.424 --> 02:36:01.167]  Seasons aren't real.
[02:36:01.748 --> 02:36:03.250]  I mean, aren't normal.
[02:36:03.591 --> 02:36:05.794]  And that you shouldn't have changes in weather.
[02:36:06.395 --> 02:36:10.862]  That any change, that any weather change, any climate change is different.
[02:36:11.143 --> 02:36:14.007]  The only thing that doesn't change is change, Ben.
[02:36:16.004 --> 02:36:21.008]  We're treating normal conditions like sadness and depression as if they're medical conditions.
[02:36:21.088 --> 02:36:27.753]  Nobody gets a serotonin test when they go into the psychiatrist's office and has a blood test done to see how much serotonin is in their brain.
[02:36:28.014 --> 02:36:31.937]  They make up this term chemical imbalance to imply that something is wrong with your brain.
[02:36:32.417 --> 02:36:37.641]  The brain is always changing, so there's no chemical balance to be imbalanced in the first place.
[02:36:37.901 --> 02:36:42.405]  And then to take a poison and make no mistake about it, Alex, these things are
[02:36:42.685 --> 02:36:48.929]  Poisons, whether you call them pharmaceuticals, or whether you call them medicines, or whether you call them drugs, I call them poisons.
[02:36:48.969 --> 02:36:59.335]  When you knock out a system as fundamental as the serotonin system, this is one of the most fundamental systems in the body, and when you block re-uptake of serotonin, you're playing with fire.
[02:36:59.355 --> 02:37:07.880]  And as a pharmacist, I can tell you, I'm not surprised when people on SSRIs go out and shoot up the school, or shoot up the military base, or commit suicide.
[02:37:08.120 --> 02:37:11.382]  You are playing with fire when you start to tweak your neurochemistry.
[02:37:11.402 --> 02:37:11.962]  In addition,
[02:37:12.202 --> 02:37:18.025]  Aren't serotonin reuptake inhibitors, I've read the insert, aren't they in the hallucinogen psychotropic class?
[02:37:18.965 --> 02:37:25.749]  The hallucinogens LSD and drugs like LSD work with the serotonin system in the brain.
[02:37:25.769 --> 02:37:29.130]  But Alex, most of the serotonin system is not even in your brain.
[02:37:29.530 --> 02:37:32.672]  It's in your digestive system and it's in other systems of the body.
[02:37:32.692 --> 02:37:36.594]  So when you take a serotonin reuptake inhibitor, it's not only affecting your brain,
[02:37:36.974 --> 02:37:42.339]  It's affecting your entire nervous system as well as your enteric or gut nervous system as well.
[02:37:42.399 --> 02:37:49.665]  You cannot take a drug and simply expect it to be a magic bullet that's going to be directed to your specific symptom.
[02:37:50.025 --> 02:37:53.468]  In addition, what we're treating are not even diseases, Alex.
[02:37:53.528 --> 02:37:59.353]  Every four or five years, psychiatrists get together and they vote on what the latest new diagnosis will be.
[02:37:59.413 --> 02:38:00.714]  And today we have hundreds...
[02:38:00.794 --> 02:38:03.015]  More than 20, I know, because we've read them on air before.
[02:38:03.055 --> 02:38:04.215]  We've written news articles about it.
[02:38:04.275 --> 02:38:08.657]  We're not liking government corruption, not trusting government as a mental illness.
[02:38:08.998 --> 02:38:09.458]  That's right.
[02:38:09.478 --> 02:38:10.438]  It's defiant.
[02:38:10.718 --> 02:38:11.859]  Defiance disorder.
[02:38:11.879 --> 02:38:19.742]  Let's expand on that, because you just pointed out, I've seen cases of this where somebody has lead poisoning, mercury poisoning, some type of industrial poisoning.
[02:38:20.042 --> 02:38:23.524]  They're acting crazy, and the system will just commit them
[02:38:24.664 --> 02:38:28.325]  Instead of actually testing their blood and helping chelate it out.
[02:38:28.786 --> 02:38:30.126]  I mean this is just incredible.
[02:38:31.426 --> 02:38:33.867]  Take all the pink program everywhere.
[02:38:33.927 --> 02:38:36.128]  Breast cancer the highest in the world in the US.
[02:38:36.568 --> 02:38:37.288]  Next in Europe.
[02:38:37.408 --> 02:38:38.789]  All the places where they vaccinate.
[02:38:38.869 --> 02:38:40.229]  All the places where they have GMO.
[02:38:40.830 --> 02:38:41.390]  And instead of
[02:38:42.527 --> 02:38:46.030]  Looking at why this is happening, they just say, let's raise money to find a cure.
[02:38:46.330 --> 02:38:49.253]  Well, I mean, that's like saying, find a cure after a truck runs over you.
[02:38:49.553 --> 02:38:53.396]  You know, how to cure somebody being run over by a Mack truck.
[02:38:53.616 --> 02:38:55.338]  How about not being run over by the truck?
[02:38:55.558 --> 02:38:58.080]  How about we look at why this is epidemic?
[02:38:58.400 --> 02:39:06.147]  Because again, this is such a blaring crime, but it's in plain view, that the system never wants to find out why you're having this problem.
[02:39:06.307 --> 02:39:07.428]  They want to, quote, treat it.
[02:39:07.788 --> 02:39:12.531]  Showing the whole system is designed to not actually help you, but to treat you.
[02:39:13.251 --> 02:39:16.553]  Alex, Kentucky Fried Chicken sponsors Race for the Cure.
[02:39:17.433 --> 02:39:21.776]  That's the people who are paying for Race for the Cure, the people who are causing the disease in the first place.
[02:39:21.796 --> 02:39:32.542]  Look, Alex, you cannot expect to eat the way we eat, and you cannot expect to be as nutritionally deficient as we are, and not end up with breast cancer, and not end up with degenerative diseases.
[02:39:32.662 --> 02:39:34.364]  It doesn't make any sense.
[02:39:34.844 --> 02:39:51.379]  And so the message that I want to promote and that you're helping us promote is the idea that if you take care of your basic needs, your God-given needs, such as oxygen and blowing out carbon dioxide and making sure you're getting appropriate nutrition, you're not going to need the race for the cure.
[02:39:51.659 --> 02:39:54.221]  You're not going to need the serotonin reuptake inhibitors.
[02:39:54.241 --> 02:39:57.664]  You're not going to need to interface with the medical model and the medical community.
[02:39:57.724 --> 02:39:59.606]  And you'll have more power and more
[02:40:00.046 --> 02:40:00.467]  I think?
[02:40:17.648 --> 02:40:18.728]  It doesn't need drugs.
[02:40:19.008 --> 02:40:20.209]  It doesn't need hospitals.
[02:40:20.349 --> 02:40:21.709]  It doesn't need insurance companies.
[02:40:21.989 --> 02:40:23.210]  It needs good nutrition.
[02:40:23.490 --> 02:40:24.670]  It needs solid food.
[02:40:24.930 --> 02:40:25.990]  It needs clear air.
[02:40:26.250 --> 02:40:27.391]  It needs clean water.
[02:40:27.671 --> 02:40:31.111]  It needs to be able to blow out toxins through carbon dioxide.
[02:40:31.131 --> 02:40:32.272]  It needs a functioning liver.
[02:40:32.712 --> 02:40:35.413]  And short of that, we are condemned.
[02:40:35.513 --> 02:40:45.395]  Short of that, we are going to be walking into the hospitals and the pharmacies, and we're going to be enriching the medical model, and we're not going to be able to have the wherewithal to fight this kind of tyranny.
[02:40:47.472 --> 02:40:56.157]  Well, you're absolutely right, Ben, and it just gets crazier and crazier how they're trying to force this on people.
[02:40:56.197 --> 02:41:13.867]  I haven't talked to you in a month or so on air since California and the governor signed the law to let them brainwash young children without their parents knowing and, quote, get them to consent to the deadly Gardasil shot, which they admit on its own insert doesn't even protect you from the cancer it claims it's helping you from.
[02:41:14.807 --> 02:41:20.779]  But then they showed newscasts of them going to homeschoolers' doors and saying, we're here to give your child a shot, it's the law.
[02:41:21.120 --> 02:41:24.406]  So they'll come tell parents it's the law to take it when it's not the law.
[02:41:25.669 --> 02:41:29.530]  Then, obviously, they're going to tell the kids it's the law and force them to take it.
[02:41:29.550 --> 02:41:35.471]  I mean, this is reaching like the forced sterilization level like we saw in this country under eugenics.
[02:41:36.071 --> 02:41:37.111]  What's your view on that?
[02:41:37.191 --> 02:41:38.092]  How should that be handled?
[02:41:38.232 --> 02:41:39.532]  Here's my view on that, Alex.
[02:41:39.572 --> 02:41:42.533]  When you and I were growing up, did you hear of the human papillomavirus?
[02:41:42.573 --> 02:41:45.493]  Was there a problem with the human papillomavirus with girls in your school?
[02:41:45.533 --> 02:41:48.054]  Did you ever hear of any kids in your school having the human papillomavirus?
[02:41:48.514 --> 02:41:48.874]  I didn't.
[02:41:49.514 --> 02:42:05.266]  Okay, the problem is, is that our immune systems are so shot because of the crappy food we're eating, and our immune systems are so shot because of our lack of basic nutrients, like vitamin C, and like the B-complex, and like good protein, that everything that comes along, we become a victim to.
[02:42:05.946 --> 02:42:10.249]  Viruses and bacterias cannot exist in a healthy, powerful terrain.
[02:42:10.289 --> 02:42:12.571]  A terrain that has an immune system that's strong.
[02:42:12.951 --> 02:42:20.337]  So our job as individuals is to make sure that our bodies have the strength to be able to withstand bacteria, withstand viruses.
[02:42:20.398 --> 02:42:34.990]  We live in an environment in competition with these things, but we have an immune system that has been divinely given to us that is able to, in an intelligent fashion, select these bacteria and select these viruses for destruction.
[02:42:35.330 --> 02:42:40.054]  We have cells and we have chemicals inside our body that can specifically target viruses
[02:42:41.095 --> 02:42:41.715]  We're good to go!
[02:43:06.032 --> 02:43:11.115]  Of course we're going to become victim to bacteria and viruses, but the answer is not Gardasil.
[02:43:11.455 --> 02:43:23.922]  The answer is to change the way we treat ourselves, to upregulate and maximize and build up our body's inherent healing properties and our body's inherent defense systems, the immune system.
[02:43:24.813 --> 02:43:25.853]  We shouldn't need Gardasil.
[02:43:25.873 --> 02:43:27.234]  We shouldn't need these vaccines.
[02:43:27.554 --> 02:43:30.775]  We need to learn and we need to understand how our bodies work.
[02:43:30.815 --> 02:43:40.679]  That's the most, that's the most dire need we have today, is understanding this magical system, this divine system called the human body, and understanding how it works.
[02:43:40.999 --> 02:43:42.440]  And understanding how it works.
[02:43:42.480 --> 02:43:49.743]  And now, pharmacist Ben, as the public begins to learn about this and tries to get back to basics, the system
[02:43:50.563 --> 02:43:53.024]  He's coming in trying to regulate it and shut it down.
[02:43:53.624 --> 02:44:02.769]  And at this point in the interview, I want to just put the pitch out to listeners that this is a win, win, win, win, win.
[02:44:02.789 --> 02:44:08.091]  I researched for years and I've been exercising a lot more and I've lost about 10 pounds the last three, four months.
[02:44:08.771 --> 02:44:10.612]  And I'm trying to get in better shape.
[02:44:10.712 --> 02:44:12.093]  My wife is really loving it.
[02:44:13.248 --> 02:44:19.353]  She's gone on the entire line of longevity products that are available at Infowarsteam.com.
[02:44:19.754 --> 02:44:22.116]  And we have banners up at Infowars.com, but it's simple.
[02:44:22.556 --> 02:44:25.299]  Infowarsteam.com.
[02:44:25.499 --> 02:44:26.119]  And when people...
[02:44:27.279 --> 02:44:27.519]  Do you?
[02:44:48.780 --> 02:45:00.311]  Then your purchase also makes this radio show, the news show, everything we do possible, because InfoWorks team is something that is a huge sponsor of our show.
[02:45:01.152 --> 02:45:06.677]  In fact, I've taken it in-house myself, because researching it, I think it's the best system out there, bar nine.
[02:45:07.138 --> 02:45:08.439]  Ben, let's walk through.
[02:45:09.480 --> 02:45:29.555]  for people because as you pointed out what's so exciting about this is that people who are in horrible shape have been working too much too long who have horrible nutritional deficiencies who don't have the right minerals and vitamins and trace elements and things that are so key when they start taking beyond tangy tangerine and pollen burst when they start taking
[02:45:30.436 --> 02:45:32.978]  The essential fatty acid systems.
[02:45:33.698 --> 02:45:35.519]  I mean, I have a family member who had eczema.
[02:45:35.799 --> 02:45:37.060]  Talked to you six months ago.
[02:45:37.080 --> 02:45:38.681]  You said put him on essential fatty acids.
[02:45:38.721 --> 02:45:39.161]  They did it.
[02:45:39.441 --> 02:45:40.462]  The eczema's gone.
[02:45:41.262 --> 02:45:43.544]  Ted Anderson's father didn't even know who he was.
[02:45:44.124 --> 02:45:47.866]  Got him on the essential fatty acids, got him on the Beyond Any Danger cream.
[02:45:48.286 --> 02:45:49.907]  His memory was suddenly back.
[02:45:50.267 --> 02:45:51.088]  He was doing great.
[02:45:51.128 --> 02:45:52.209]  He'd go fishing with him again.
[02:45:52.709 --> 02:45:54.110]  The doctor said, uh-uh.
[02:45:54.950 --> 02:45:56.030]  Uh, he's on Coumadin.
[02:45:56.050 --> 02:45:59.571]  He can't be taking that beyond Tangent 10 during that has natural minerals in it.
[02:45:59.611 --> 02:46:00.472]  It could throw him off.
[02:46:00.932 --> 02:46:02.992]  So they took him off of it, and he's back again.
[02:46:03.012 --> 02:46:05.113]  Again, the doctors are actually, NO!
[02:46:05.313 --> 02:46:07.053]  Do not take vitamins and minerals!
[02:46:07.333 --> 02:46:08.054]  That is evil!
[02:46:08.974 --> 02:46:12.775]  And so, Ted says I can tell that story, even though it's painful for him.
[02:46:13.735 --> 02:46:27.988]  This is the type and then I even had Dr. Russell Blaylock on about how deadly statins are and how they trigger Alzheimer's and literally eat the brain and because the brain's made out of cholesterol folks and I did that interview just for
[02:46:28.769 --> 02:46:28.889]  Yes.
[02:46:50.893 --> 02:46:55.699]  Uh, and then break down for people, uh, uh, what statins are doing.
[02:46:55.719 --> 02:46:56.319]  Just an example.
[02:46:56.339 --> 02:46:56.960]  Alright, real quick.
[02:46:56.980 --> 02:47:01.586]  The statins are a very fascinating subject because they are a real boon for the pharmaceutical industry.
[02:47:01.826 --> 02:47:07.734]  They've been making billions upon billions of dollars in profit alone on the statins since they were first introduced almost 15 or 16 years ago.
[02:47:08.775 --> 02:47:21.688]  The idea of the statins is that they're trying to target one specific enzyme system whose end result is cholesterol, but what they miss is there's about 10 steps in between, and every one of those steps is blocked by these statin drugs.
[02:47:21.908 --> 02:47:26.413]  So it means that your body can't produce a lot of vital chemicals, including cholesterol.
[02:47:26.753 --> 02:47:33.319]  Never mind that cholesterol is probably, arguably, the single most important biochemical in your body.
[02:47:33.359 --> 02:47:37.403]  It's a precursor to vitamin D. It's a precursor to all of your steroid hormones.
[02:47:37.443 --> 02:47:38.944]  It's a precursor to cortisol.
[02:47:39.204 --> 02:47:42.187]  It's required for healthy cell membranes.
[02:47:42.267 --> 02:47:43.749]  It's required for brain function.
[02:47:44.049 --> 02:47:47.632]  There's no way you can knock out that system and not expect side effects.
[02:47:47.692 --> 02:47:52.957]  What's worse is, when you take a statin drug, you keep your body from making other things, not just cholesterol.
[02:47:53.177 --> 02:47:53.977]  We're good to go!
[02:48:15.708 --> 02:48:16.208]  That's right.
[02:48:37.017 --> 02:48:37.357]  That's right.
[02:49:07.197 --> 02:49:09.639]  If you are on a statin drug, just try this.
[02:49:09.679 --> 02:49:11.120]  And by the way, you were talking about Ted.
