[00:00:04.692 --> 00:00:05.313]  Big Brother.
[00:27:41.380 --> 00:27:45.445]  This morning I heard local talk radio news playing national news.
[00:27:47.046 --> 00:28:04.672]  And Fox was saying, Fox Radio was saying, well, Texas, you know, the House and the Senate passed the law that's expected to go to Governor Perry's desk to say it's against the law for the TSA to stick their hands on people's genitals on the outside or the inside of the pants.
[00:28:05.312 --> 00:28:06.333]  But it doesn't matter.
[00:28:06.713 --> 00:28:13.455]  It's really only ceremonial because the federal law trumps it.
[00:28:15.046 --> 00:28:15.627]  Well, you know what?
[00:28:15.687 --> 00:28:19.931]  I've had constitutional lawyers on, but I've also read the TSA regulations.
[00:28:19.971 --> 00:28:22.835]  These are regulations put out by Homeland Security.
[00:28:23.996 --> 00:28:26.619]  And Homeland Security just says, we can do whatever we want.
[00:28:26.659 --> 00:28:30.964]  We can download your iPad, your iPhone, your laptop with no warrant.
[00:28:31.144 --> 00:28:32.846]  Really, FBI agent can't do that.
[00:28:34.465 --> 00:28:36.706]  That's because it's all been litigated out with the FBI agents.
[00:28:36.726 --> 00:28:39.087]  They've got to at least follow most of the Bill of Rights Constitution.
[00:28:39.467 --> 00:28:44.289]  A local state police cop in New Hampshire or Texas or Oklahoma can't do that.
[00:28:45.069 --> 00:28:49.391]  Why can these people in little blue outfits do it?
[00:28:51.851 --> 00:28:57.634]  I mean, can a state police officer just pull up at a park and say, I just want to stick my hands down your pants, you might be a terrorist?
[00:28:57.954 --> 00:28:59.534]  No, you're innocent until proven guilty.
[00:28:59.834 --> 00:29:03.216]  There's due process, but they create these little federal reservations
[00:29:04.221 --> 00:29:07.282]  And they say they're above the law on radiation testing from the scanners.
[00:29:08.003 --> 00:29:13.945]  Every other system run by doctors, you name it, has to be checked every month by radiologists.
[00:29:14.165 --> 00:29:14.805]  But not this.
[00:29:14.885 --> 00:29:15.686]  It's just exempt.
[00:29:16.626 --> 00:29:18.007]  Because an agency said so.
[00:29:18.867 --> 00:29:23.669]  And we're exempt from federal and state laws on sexual molestation and assault.
[00:29:24.069 --> 00:29:24.950]  We're allowed to do it.
[00:29:25.290 --> 00:29:26.630]  Sworn cops can't do it.
[00:29:26.730 --> 00:29:28.131]  Sworn FBI can't do it.
[00:29:28.771 --> 00:29:30.032]  Secret Service can't do it.
[00:29:31.312 --> 00:29:32.973]  But this new group can do it.
[00:29:33.902 --> 00:29:38.266]  Now, that's a sovereign government pimp, not a sovereign citizen.
[00:29:38.586 --> 00:29:43.751]  And see, if citizens aren't sovereign and have basic rights, then we have government gods.
[00:29:44.171 --> 00:29:45.332]  Somebody's got rights.
[00:29:45.693 --> 00:29:47.674]  They're saying we don't have them, but they do.
[00:29:48.195 --> 00:29:48.815]  We'll be right back.
[00:29:48.875 --> 00:29:49.296]  Stay with us.
[00:29:50.357 --> 00:29:51.258]  We're on the march.
[00:29:51.758 --> 00:29:53.339]  The empire's on the run.
[00:29:54.280 --> 00:29:56.983]  Alex Jones and the GCN Radio Network.
[00:30:00.299 --> 00:30:06.965]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:30:07.246 --> 00:30:09.608]  People have had to literally run for their lives.
[00:30:09.868 --> 00:30:12.110]  Folks, this is Steve Schenck with eFoots Direct.
[00:30:12.310 --> 00:30:16.494]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:30:16.694 --> 00:30:18.176]  You must act automatically.
[00:30:18.396 --> 00:30:21.579]  What does a pilot do when the helicopter engine fails in flight?
[00:30:21.919 --> 00:30:24.382]  No time to think, just act automatically.
[00:30:24.682 --> 00:30:32.650]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:30:33.050 --> 00:30:35.813]  You need a 5-Day Extreme Emergency Kit.
[00:30:36.053 --> 00:30:45.718]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:30:45.738 --> 00:30:47.819]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:30:47.839 --> 00:30:50.340]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:30:59.865 --> 00:31:01.006]  A very wealthy U.S.
[00:31:01.026 --> 00:31:07.710]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:07.970 --> 00:31:10.251]  He says it will change everything about our lives.
[00:31:10.511 --> 00:31:15.694]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:15.894 --> 00:31:18.675]  Now, this man has made some outrageous predictions over the years.
[00:31:18.935 --> 00:31:21.035]  The crazy part is, he's usually right.
[00:31:21.256 --> 00:31:27.177]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.517 --> 00:31:30.698]  In fact, Barron's called his work a dire prophecy.
[00:31:30.878 --> 00:31:36.400]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.660 --> 00:31:37.980]  And it's a real eye-opener.
[00:31:38.300 --> 00:31:39.501]  I can't stress this enough.
[00:31:39.601 --> 00:31:42.142]  You should at least watch this free video online today.
[00:31:42.282 --> 00:31:43.682]  He explains everything you need to know.
[00:31:43.962 --> 00:31:46.305]  Including simple steps you can take to protect yourself.
[00:31:46.485 --> 00:31:50.991]  You can find the video at www.EndOfAmerica3.com.
[00:31:51.111 --> 00:31:53.574]  That's End of America, the number 3.com.
[00:31:53.715 --> 00:31:57.419]  Watch the free video at www.EndOfAmerica3.com.
[00:31:57.580 --> 00:31:58.581]  That's EndOfAmerica3.com.
[00:32:00.680 --> 00:32:02.182]  Hi folks, this is Alex Jones.
[00:32:02.402 --> 00:32:07.427]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:32:07.707 --> 00:32:09.068]  Saving means to make money.
[00:32:09.249 --> 00:32:18.037]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:32:18.758 --> 00:32:25.863]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:32:26.303 --> 00:32:33.908]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:32:34.288 --> 00:32:39.231]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:32:39.531 --> 00:32:41.692]  Getting a free catalog is easy by calling 800-340-7091.
[00:32:44.414 --> 00:32:46.516]  What we've got here is failure to communicate.
[00:32:46.556 --> 00:32:48.017]  Some men you just can't reach.
[00:33:10.168 --> 00:33:15.394]  So you can get what we had here last week, which is the way he wants it.
[00:33:15.414 --> 00:33:16.495]  Well, he is.
[00:33:16.595 --> 00:33:25.326]  I don't like it any more than you do.
[00:33:25.646 --> 00:33:27.969]  Waging war on corruption.
[00:33:28.289 --> 00:33:29.691]  It's Alex Jones.
[00:33:31.260 --> 00:33:32.941]  Monday through Friday 11 a.m.
[00:33:32.981 --> 00:33:34.361]  to 2 p.m.
[00:33:34.441 --> 00:33:38.182]  We are here live back Sundays 4 to 6 p.m.
[00:33:38.222 --> 00:33:39.222]  Central Time.
[00:33:39.723 --> 00:33:39.943]  Okay.
[00:33:52.930 --> 00:34:14.317]  Finishing up the point I was trying to get to, in the third hour I'm going to talk more about what sovereign citizens are, what constitutionalists are, and how the media and the government are trying to imply that anybody that argues with any edict of a federal or state agency is some type of bizarre, dangerous, crazy terrorist.
[00:34:15.370 --> 00:34:38.982]  And that's basically what the 60 Minutes hit piece did last night, is talk about 300 plus thousand, they estimate, and it's a lot more than that, folks that call themselves sovereign citizens, who aren't paying the income tax, who aren't paying the property tax, and most of them have just decided that if they ever try to take me into jail, I'm going to go ahead and stand up against them, and that's the end of it.
[00:34:39.903 --> 00:34:42.624]  And they admit in the piece they're people that have been pushed to the edge.
[00:34:43.304 --> 00:34:44.085]  And that's what happens.
[00:34:45.629 --> 00:34:50.452]  And meanwhile, the illegal aliens are the real sovereign citizens at the grassroots.
[00:34:51.232 --> 00:34:52.653]  Most of them don't pay taxes.
[00:34:53.093 --> 00:34:55.075]  They have fake IDs or no IDs.
[00:34:55.375 --> 00:34:57.976]  But the cops have been told, leave them alone.
[00:34:58.517 --> 00:35:00.878]  They're part of the system here driving down wages.
[00:35:01.478 --> 00:35:04.020]  When we legalize them, they'll vote to take the guns.
[00:35:04.520 --> 00:35:08.943]  We're going to use the illegals as our voting block and our army against the American people.
[00:35:09.483 --> 00:35:12.465]  That's what the Ford Foundation and others are on record setting up.
[00:35:13.426 --> 00:35:17.950]  So they're a group that is literally above the constitutional laws.
[00:35:19.010 --> 00:35:24.275]  Because they're allied with the IMF, World Bank type people.
[00:35:24.295 --> 00:35:25.636]  Let me get my coffee here.
[00:35:28.198 --> 00:35:30.860]  Because they're allied with the folks
[00:35:32.113 --> 00:35:39.199]  Who at the top have set up this world government where they are exempt from the laws that they pass for us, the little people.
[00:35:42.562 --> 00:35:51.949]  That's kind of like Congress exempting itself from Social Security and every other major program they foist upon the American people.
[00:35:52.850 --> 00:35:56.213]  That's always a big telltale sign of serious tyranny.
[00:35:58.055 --> 00:36:04.701]  I could go on for a long time along this point, but as I said, I'm going to get into it more and play part of the 60 Minutes piece and analyze it.
[00:36:05.922 --> 00:36:11.746]  Coming up in the third hour today, we do have Joel Skousen coming up, who's going to join us.
[00:36:12.847 --> 00:36:20.053]  When I get on air and I say that I don't feel worthy to cover this information,
[00:36:27.642 --> 00:36:41.889]  By worthy, this information is so horrible, so evil, that it's something that all people should be standing up and fighting.
[00:36:42.689 --> 00:36:55.315]  And that the more gifted researchers and legal minds and law enforcement people should be turning their energies towards.
[00:36:56.656 --> 00:37:07.088]  Really, everybody sees corruption as something that somebody else who's got more answers or somebody else who's more well-spoken should have to deal with.
[00:37:07.268 --> 00:37:10.972]  But at the end of the day, justice falls to all of us.
[00:37:14.275 --> 00:37:15.957]  When we attempt to
[00:37:17.330 --> 00:37:20.653]  Always give that responsibility to somebody else or some other group.
[00:37:21.253 --> 00:37:31.101]  Invariably, the groups that we empower to keep us safe and to be guardians of the republic become corrupted, become overtaken.
[00:37:32.717 --> 00:37:54.831]  And we see more and more corrupt people being recruited into those positions until the entire power structure is run by very abusive, evil, avarice-filled, bloodthirsty type of personages.
[00:37:59.034 --> 00:38:00.235]  And if you've looked at history,
[00:38:01.567 --> 00:38:02.387]  That's the norm.
[00:38:02.428 --> 00:38:28.903]  That's why every philosopher worth their salt has pointed out that if you want to know what's happening currently and you want to know what's going to happen in the future, all you need to do is study history because societies, empires, individuals, religions, philosophies, they all basically go through the same cycles and permutations.
