[00:00:05.312 --> 00:00:06.613]  Big Brother.
[01:47:52.997 --> 01:47:53.598]  It's around 22%.
[01:47:53.598 --> 01:47:57.100]  Here, try this one on, Alex.
[01:47:57.100 --> 01:47:58.661]  Yeah, there's a recovery.
[01:47:58.661 --> 01:48:00.242]  You know where the recovery's coming from?
[01:48:00.242 --> 01:48:05.945]  10% of the population in the United States owns 90% of all the stocks
[01:48:08.727 --> 01:48:16.529]  All the bonds, all the mutual funds, 5% on 63% of everything.
[01:48:16.529 --> 01:48:18.789]  No, there's not a depression.
[01:48:18.789 --> 01:48:24.450]  Oh, in the meanwhile out there, everybody's wages have declined.
[01:48:24.450 --> 01:48:27.091]  Oh, but there's not inflation out there.
[01:48:27.091 --> 01:48:29.491]  Oh no, they cooked those numbers too.
[01:48:29.491 --> 01:48:31.952]  Of course there's a depression going on.
[01:48:31.952 --> 01:48:33.552]  People are losing everything.
[01:48:33.552 --> 01:48:34.212]  All right, I want to go back.
[01:48:34.352 --> 01:48:41.476]  Because you can always remember what journal, what date, and people can go to your website and pull it up and see it for themselves.
[01:48:41.476 --> 01:48:52.081]  But I remember over a year ago, because it was early 2010, you said it's going to be clear that it's a depression by the end of the year, and it's clear a few months ago.
[01:48:52.081 --> 01:48:59.145]  And you said there's going to be war, and it's going to be in the Middle East, it's going to be in Central Asia, and you absolutely called it.
[01:48:59.145 --> 01:49:00.526]  What journal was that?
[01:49:00.526 --> 01:49:02.287]  So people can go to Trends Research.
[01:49:03.027 --> 01:49:08.568]  The Spring 2010 Trends Journal, it was the Great War.
[01:49:08.568 --> 01:49:14.430]  And then this past autumn we came out with Off With Their Heads 2.0.
[01:49:14.430 --> 01:49:22.472]  And the Trends Journal, it just came out yesterday, the whole issue is devoted to the First Great War
[01:49:23.052 --> 01:49:25.354]  of the 21st century.
[01:49:25.354 --> 01:49:34.220]  You put all the pieces together, Alex, when you're talking about the police state we're living in, because they know it's happening.
[01:49:34.220 --> 01:49:40.324]  It's out of control, and the last thing they're going to do is to control us.
[01:49:40.324 --> 01:49:42.585]  That's all the plan.
[01:49:42.585 --> 01:49:44.747]  Look, Libya's not a one-off.
[01:49:45.532 --> 01:49:54.615]  Tunisia, Egypt, Bahrain, Yemen, Algeria, Morocco, Syria, Jordan... How did you know?
[01:49:54.615 --> 01:49:56.495]  How did you know?
[01:49:56.495 --> 01:49:59.136]  Because the whole... You know how I know?
[01:49:59.136 --> 01:50:01.997]  For the same reason Bernie Madoff knew.
[01:50:01.997 --> 01:50:06.938]  Bernie Madoff did an interview recently and he said what we've been saying all along.
[01:50:08.516 --> 01:50:11.679]  It's nothing more than one big Ponzi scheme.
[01:50:11.679 --> 01:50:17.283]  When they came out with the TARP bailouts in 2008, we sent out a trend alert.
[01:50:17.283 --> 01:50:23.428]  And we said in that trend alert that when all else fails, they take you to war!
[01:50:24.389 --> 01:50:26.390]  That's what's going on.
[01:50:26.390 --> 01:50:29.511]  They can't bail out any more European banks.
[01:50:29.511 --> 01:50:31.711]  Oh, and by the way, this hardly made the news.
[01:50:31.711 --> 01:50:35.292]  As you know, Finland just voted in a new party.
[01:50:35.292 --> 01:50:37.733]  They're not going to be party to the bailouts.
[01:50:37.733 --> 01:50:43.275]  If all the European nations, the EMU nations, don't go into the bailouts, it doesn't happen.
[01:50:43.695 --> 01:50:45.817]  What's a bailout, by the way?
[01:50:45.817 --> 01:50:47.279]  Oh, here's a bailout for you.
[01:50:47.279 --> 01:50:48.140]  What bailout?
[01:50:48.140 --> 01:50:49.881]  How about bailing in?
[01:50:49.881 --> 01:50:52.504]  They give you more debt.
[01:50:52.504 --> 01:50:54.706]  They cannot handle the debt load.
[01:50:54.706 --> 01:51:00.772]  Well, the bankers get the money, and then we get to pay them interest for the right to give them money.
[01:51:00.772 --> 01:51:02.634]  That's how sick this is.
[01:51:02.634 --> 01:51:05.076]  The Wall Street Journal reports today a 77% profit.
[01:51:07.859 --> 01:51:07.899]  In
[01:51:23.908 --> 01:51:32.073]  Scapegoating the middle class, Alex Jones, Gerald Solente, you know, doctors, lawyers, professors.
[01:51:32.073 --> 01:51:39.417]  We're being scapegoated and told we've got to pay more to quote fix the debt, but the money that we pay goes right to the bankers.
[01:51:40.117 --> 01:51:46.423]  Exactly, and that's why we came off with their heads transjournal.
[01:51:46.423 --> 01:51:48.825]  And that's what's going on in Europe.
[01:51:48.825 --> 01:51:59.013]  The only reason why Europe hasn't imploded yet, like the Middle East, is because there, in the Middle East, people have their autocrats, the monarchs, the dictators.
[01:52:01.255 --> 01:52:07.723]  Europe, they're still living under the illusion that they have a democracy.
[01:52:07.723 --> 01:52:14.410]  So like in Ireland, they just put in another criminal group to replace the other criminal group.
[01:52:14.410 --> 01:52:17.133]  They're still living under the illusion
[01:52:17.894 --> 01:52:20.818]  That you can change it in the ballot box.
[01:52:20.818 --> 01:52:21.639]  Let me stop you.
[01:52:21.639 --> 01:52:24.883]  The system knows the illusion is wearing thin.
[01:52:24.883 --> 01:52:28.828]  And so now everything we've told people about, because it was public, is now being announced.
[01:52:28.828 --> 01:52:33.374]  Not just Apple, all smartphones under federal law, Telecommunications Act of 96.
[01:52:34.776 --> 01:52:36.638]  Track you in real time.
[01:52:36.638 --> 01:52:38.179]  Upload your location.
[01:52:38.179 --> 01:52:39.260]  Give them all your data.
[01:52:39.260 --> 01:52:44.004]  Police all over the country have wireless systems with back doors.
[01:52:44.004 --> 01:52:44.884]  They don't even hack it.
[01:52:44.884 --> 01:52:47.547]  They get into your phone and steal everything off of it.
[01:52:47.547 --> 01:52:48.447]  They're just doing it.
[01:52:48.447 --> 01:52:49.788]  They pull you over for speeding.
[01:52:50.649 --> 01:52:52.530]  Grab your phone without a warrant.
[01:52:52.530 --> 01:52:53.591]  Plug it in.
[01:52:53.591 --> 01:52:54.531]  Steal your data.
[01:52:54.531 --> 01:52:56.953]  TSA doing the same thing when you try to fly.
[01:52:56.953 --> 01:52:59.294]  Steal your laptop data.
[01:52:59.294 --> 01:53:02.836]  I mean, they are so criminal, Gerald.
[01:53:02.836 --> 01:53:07.839]  And you go back last year, Bloomberg reports, 11 years ago, secret deal signed, Veterans Affairs.
[01:53:08.439 --> 01:53:15.266]  With the big insurance companies to secretly steal the life insurance money of World War II vets through current vets.
[01:53:15.266 --> 01:53:28.559]  I mean, to even get my mind around how unbelievably criminal they are and that they've been authorized to do it, it staggers the imagination that they're going for broke.
[01:53:28.559 --> 01:53:31.142]  They've committed so many crimes, Gerald, they're not going to stop.
[01:53:32.199 --> 01:53:43.715]  Alex, you know that I was one of the first people, when they started all these bailouts under Bush, and then continued under Obama, and they call it socialism and Marxism.
[01:53:43.715 --> 01:53:45.076]  I said, no it's not.
[01:53:45.076 --> 01:53:46.078]  It's fascism.
[01:53:47.039 --> 01:53:49.441]  Fascism has come to America.
[01:53:49.441 --> 01:53:52.024]  The merger of state and corporate powers.
[01:53:52.024 --> 01:53:53.826]  You just talked about GE.
[01:53:53.826 --> 01:53:56.589]  Do you have to go any further than that?
[01:53:56.589 --> 01:53:58.691]  You could keep going down the line.
[01:53:58.691 --> 01:54:06.198]  You're talking about all the apps and everything else with how the companies are all working in tandem together to rob us.
[01:54:06.198 --> 01:54:08.721]  Fascism has come to America.
[01:54:08.721 --> 01:54:10.022]  Here, try this one on.
[01:54:11.386 --> 01:54:20.595]  I unilaterally decided that our core interests and that of our allies are at stake.
[01:54:20.595 --> 01:54:23.898]  So we're going to bomb Libya.
[01:54:23.898 --> 01:54:26.000]  Whatever happened to we the people?
[01:54:26.000 --> 01:54:28.863]  That's a really, you know, an arcane concept.
[01:54:28.863 --> 01:54:29.924]  Whatever happened to Congress?
[01:54:29.924 --> 01:54:30.405]  Is he legal?
[01:54:31.025 --> 01:54:35.290]  Exactly, but I'm saying it's gone, it's over.
[01:54:35.290 --> 01:54:38.013]  And that's what our issue is.
[01:54:38.013 --> 01:54:48.363]  The first great war, and what we're telling people to do is to prepare, survive, and prevail.
[01:54:48.363 --> 01:54:51.226]  Because people better grow up here.
[01:54:51.226 --> 01:54:52.308]  The game is over.
[01:54:53.612 --> 01:54:54.953]  Look what they're doing.
[01:54:54.953 --> 01:55:00.735]  Now they're putting the guise of war as humanitarian missions.
[01:55:00.735 --> 01:55:05.036]  You know, at least Bush called it a pre-emptive issue.
[01:55:05.036 --> 01:55:09.518]  Now they're taking us to war under the guise of humanitarian.
[01:55:09.518 --> 01:55:12.979]  And they're using that again as part of the nomenclature.
[01:55:12.979 --> 01:55:15.120]  And it's exactly right.
[01:55:15.120 --> 01:55:16.781]  The traitors are amongst us.
[01:55:17.962 --> 01:55:21.605]  And the people, again, the people have lost the fight in this country.
[01:55:21.605 --> 01:55:32.857]  I just read an article about in Ohio, for example, there are more kids dying from overdosing on prescription drug painkillers than
[01:55:33.377 --> 01:55:36.359]  Then auto accidents, or drunk driving.
[01:55:36.359 --> 01:55:42.182]  You know, so that the whole morality of the nation is being rotted out.
[01:55:42.182 --> 01:55:45.724]  I was mentioning before the break about what I read today.
[01:55:45.724 --> 01:55:52.668]  Hillary Clinton chastising Gaddafi for using, allegedly using, cluster bombs.
[01:55:53.413 --> 01:55:55.814]  And I said to myself, wow, that's interesting.
[01:55:55.814 --> 01:56:00.256]  How about all that depleted uranium the United States dumped all over Iraq?
[01:56:00.256 --> 01:56:01.856]  Oh, that's OK.
[01:56:01.856 --> 01:56:03.737]  And now Libya.
[01:56:03.737 --> 01:56:04.297]  Oh, yeah.
[01:56:04.297 --> 01:56:09.059]  And how about Israel, you know, bombing Lebanon with cluster bombs?
[01:56:09.059 --> 01:56:10.480]  Oh, not a peep about that.
[01:56:11.660 --> 01:56:14.443]  Oh, and how about those Predator drones?
[01:56:14.443 --> 01:56:16.705]  Listen, Gaddafi's a rookie.
[01:56:16.705 --> 01:56:19.968]  I mean, he should be picking up America's atrocities.
[01:56:19.968 --> 01:56:25.693]  Could you imagine if they had Abu Ghraib in Libya?
[01:56:25.693 --> 01:56:28.955]  How they would be talking about that?
[01:56:28.955 --> 01:56:30.697]  And the mainstream media, you know what?
[01:56:30.697 --> 01:56:32.639]  I've come up with a name for them.
[01:56:32.639 --> 01:56:34.660]  They're nothing more than prostitutes.
[01:56:35.501 --> 01:56:40.346]  They're whores for the people in power.
[01:56:40.346 --> 01:56:42.688]  It's the revolving door.
[01:56:42.688 --> 01:56:49.135]  You have this guy, Carney, James Carney, the White House spokesperson.
[01:56:49.135 --> 01:56:50.516]  Hey, where did he come from?
[01:56:50.516 --> 01:56:52.498]  It's just Time Magazine.
[01:56:52.498 --> 01:56:55.601]  He couldn't have been a Yalie, could he?
[01:56:55.601 --> 01:56:58.984]  You really mean Harvard, Princeton, Yale, bullets, bombs, and banks?
[01:56:59.798 --> 01:57:04.161]  So the whole thing, Alex, it is a world order.
[01:57:04.161 --> 01:57:14.948]  And all you have to do to see the proof is to see who took most of the money from the Fed discount window.
[01:57:14.948 --> 01:57:16.629]  Foreign banks.
[01:57:16.629 --> 01:57:20.832]  What's Fed money going to bail out foreign banks?
[01:57:20.832 --> 01:57:29.498]  20 trillion dollars worth of back-end deals on the other end going to Bank of Scotland, Japan, to the Deutsche Bank.
[01:57:30.058 --> 01:57:31.018]  On and on.
[01:57:31.018 --> 01:57:35.880]  So anybody that, I, you know, I used to say, ah, this new world order, come on.
[01:57:35.880 --> 01:57:39.461]  The golden rule, those who have the gold rule.
[01:57:39.461 --> 01:57:50.664]  And the gold is coming out of our pockets, stealing, stolen by the Fed, and spread over to the other world banks that are running the show.
[01:57:51.994 --> 01:57:53.716]  Hi folks, this is Alex Jones.
[01:57:53.716 --> 01:57:59.021]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:57:59.021 --> 01:58:00.563]  Saving means to make money.
[01:58:00.563 --> 01:58:09.351]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:58:10.092 --> 01:58:17.615]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:58:17.615 --> 01:58:25.618]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:58:25.618 --> 01:58:30.840]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:58:30.840 --> 01:58:33.001]  Getting a free catalog is easy by calling 800-340-7091.
[01:58:35.782 --> 01:58:39.005]  Or see Calvin on the web at FiveStarSoap.com.
[01:58:39.005 --> 01:58:41.367]  Take charge of your health now by calling 800-340-7091.
[01:58:41.367 --> 01:58:43.489]  Or see Calvin on the web at FiveStarSoap.com.
[01:58:50.486 --> 01:58:55.050]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:55.050 --> 01:58:55.950]  Number 1.
[01:58:55.950 --> 01:58:59.373]  New climate legislation could easily double or triple your electric bill.
[01:58:59.373 --> 01:59:00.234]  Number 2.
[01:59:00.234 --> 01:59:05.137]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.137 --> 01:59:05.878]  It's true.
[01:59:05.878 --> 01:59:10.742]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.742 --> 01:59:11.582]  Number 3.
[01:59:11.582 --> 01:59:15.165]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.165 --> 01:59:18.868]  And now, new socialist legislation is only compounding the problem.
[01:59:19.048 --> 01:59:19.848]  Number 4.
[01:59:19.848 --> 01:59:22.609]  Dangerous weather is always a threat to local grids.
[01:59:22.609 --> 01:59:26.290]  Every year, thousands of families lose their power from weather-related outages.
[01:59:26.290 --> 01:59:27.090]  Number 5.
[01:59:27.090 --> 01:59:31.231]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.231 --> 01:59:36.293]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.293 --> 01:59:40.454]  You can get more information at www.mysolarbackup.com.
[01:59:40.454 --> 01:59:42.235]  That's mysolarbackup.com.
[01:59:42.235 --> 01:59:46.836]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:59:47.176 --> 01:59:47.436]  877-327-0365.
[01:59:47.436 --> 01:59:53.423]  Coast to Coast.
[01:59:53.423 --> 01:59:55.485]  Direct from Austin.
[01:59:55.485 --> 01:59:58.688]  You're listening to the Alex Jones Broadcasting Network.
