[00:00:05.734 --> 00:00:06.375]  Big Brother.
[02:22:47.979 --> 02:22:52.902]  Don't get left behind by rising inflation and low returns.
[02:22:53.043 --> 02:22:53.283]  Call 800-686-2237.
[02:22:53.343 --> 02:22:54.684]  Secure your future and call 1-800-686-2237.
[02:23:00.407 --> 02:23:02.968]  If you suffer from poor sleep, you need MyPillow.
[02:23:03.388 --> 02:23:06.069]  Guaranteed to be the most comfortable pillow you will ever own.
[02:23:06.330 --> 02:23:12.092]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:23:12.352 --> 02:23:18.174]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:23:18.534 --> 02:23:24.697]  MyPillow will never go flat, and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:23:25.077 --> 02:23:30.780]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:23:31.100 --> 02:23:39.225]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:23:39.525 --> 02:23:41.946]  Order today at MyPillow.com or call 952-442-6199.
[02:23:41.986 --> 02:23:42.306]  That's 952-442-6199.
[02:23:42.346 --> 02:23:44.968]  Mention coupon code GCN and receive 20% off your order.
[02:23:45.228 --> 02:23:47.209]  What do you have to lose except poor sleep?
[02:23:54.773 --> 02:23:55.854]  MyPillow.com.
[02:23:56.034 --> 02:23:58.155]  The most comfortable pillow you will ever own.
[02:23:58.375 --> 02:23:58.975]  Guaranteed.
[02:24:17.117 --> 02:24:19.522]  Okay, ladies and gentlemen, continue with your calls.
[02:24:19.562 --> 02:24:22.528]  Joel's leaving us here in about five, six minutes, but I'll continue with your calls after.
[02:24:22.588 --> 02:24:25.493]  Tim, Ryan, Fred, Ian, Rick, everybody else.
[02:24:25.874 --> 02:24:29.360]  Tim in Michigan, you're on the air with Joel Scalzan, worldaffairsbrief.com.
[02:24:30.470 --> 02:24:33.012]  Hey, Mr. Jones, how are you today, sir?
[02:24:33.192 --> 02:24:33.613]  I'm good.
[02:24:33.653 --> 02:24:34.633]  You sound fired up.
[02:24:34.653 --> 02:24:35.294]  What's on your mind?
[02:24:35.894 --> 02:24:37.055]  I'm fired up, man.
[02:24:37.095 --> 02:24:40.378]  I got the 426 Emmy going.
[02:24:40.898 --> 02:24:42.419]  Now, listen to this.
[02:24:43.480 --> 02:24:49.645]  I heard that announcement that guy made about, yeah, well, we didn't even know who that guy was that was on The View.
[02:24:49.665 --> 02:24:58.472]  And it was funny because I happened to see that on YouTube, and the first thing they did before you started talking was announce who you were.
[02:25:00.770 --> 02:25:08.958]  I thought to myself, you know, these people are so full of BS that they're actually, they have a problem.
[02:25:09.018 --> 02:25:15.343]  Well, they're so scared of us that O'Reilly wanted to play it to try to, out of context, with Clip together to discredit me.
[02:25:16.084 --> 02:25:34.514]  And then say we don't even know who he is, and then his guests all laugh because they're literally horrified of me, because they're the fake alternative media, they're scared of the real alternative media, and I'm the biggest fish in that pond, and we represent a revolution of ideas against them.
[02:25:34.554 --> 02:25:35.654]  Joel Skousen, comments.
[02:25:36.855 --> 02:25:38.035]  No, I haven't made any comment.
[02:25:38.075 --> 02:25:39.436]  I think you're absolutely right.
[02:25:39.456 --> 02:25:45.179]  There's a revolution going on, and we're gaining ground, and that's what they're really afraid of, and they've got to discredit
[02:25:45.680 --> 02:25:46.580]  Tim, good to hear from you.
[02:25:46.600 --> 02:25:47.501]  Appreciate the call.
[02:25:47.941 --> 02:25:51.782]  Glad to hear you got a powerful Hemi in your Charger or whatever it is you're driving.
[02:25:53.082 --> 02:25:55.663]  Let's go ahead and talk to Ryan in Iowa.
[02:25:56.043 --> 02:25:57.124]  Ryan, you're on the air.
[02:25:57.164 --> 02:25:57.524]  Welcome.
[02:25:58.384 --> 02:25:58.824]  Hi, Mr. Jones.
[02:25:58.844 --> 02:25:59.864]  How are you doing today?
[02:25:59.884 --> 02:25:59.965]  Good.
[02:26:00.085 --> 02:26:01.285]  And Mr. Joe.
[02:26:03.085 --> 02:26:04.126]  I have two comments.
[02:26:04.246 --> 02:26:07.447]  One was I hope that you and your family have gotten well, especially your daughter.
[02:26:07.467 --> 02:26:09.928]  And I love what you do, Mr. Jones.
[02:26:09.948 --> 02:26:13.569]  I don't think you're a conspiracy theorist because you have evidence to back it up.
[02:26:14.329 --> 02:26:16.291]  To me, that don't really make you a theorist, you know?
[02:26:16.791 --> 02:26:20.234]  But, um, I have a question and I apologize that it's kind of off track.
[02:26:20.314 --> 02:26:21.135]  It's fine, go ahead.
[02:26:21.155 --> 02:26:22.175]  No, go ahead, sir.
[02:26:22.215 --> 02:26:30.962]  Um, I was just, I've been, it's been a few days since I've heard from, uh, listened to your show and, um, I was just wondering about that national ID, real ID coming up in May 11th.
[02:26:31.022 --> 02:26:32.604]  If you had any more information about that?
[02:26:33.044 --> 02:26:38.433]  Well, most states have already adopted the national ID, real ID.
[02:26:38.453 --> 02:26:42.038]  That's just federal standardization of the local driver's license.
[02:26:43.020 --> 02:26:47.827]  Joel Skousen comments on this whole cashless society surveillance grid that's going in.
[02:26:49.161 --> 02:26:53.985]  Well, it's something that's going to take another major crisis in order to get fully integrated.
[02:26:54.085 --> 02:26:58.848]  As I say, they're trying to do it piecemeal through the states.
[02:26:59.069 --> 02:26:59.949]  It isn't really working.
[02:26:59.969 --> 02:27:15.021]  There's still a heavy resistance against a full, bona fide national ID, and there's a heavy resistance against doing it through the health care implementation law, which is obviously going to be parsed up and take a different form than it is now.
[02:27:15.721 --> 02:27:18.764]  So they're still heading forward, but it's still a little ways off.
[02:27:18.824 --> 02:27:19.744]  It's not going to be made.
[02:27:20.305 --> 02:27:30.293]  And that's what the premises ID and the animal ID, it's all admittedly by the big mega corporations to shut down their competition.
[02:27:30.973 --> 02:27:33.615]  They want a prison-like control grip.
[02:27:36.497 --> 02:27:39.500]  But I think it'll take war to get to that fully.
[02:27:39.640 --> 02:27:40.941]  That will justify everything.
[02:27:42.191 --> 02:27:43.172]  But not just a war.
[02:27:43.192 --> 02:27:47.217]  I mean, I agree with you that a big war or a nuclear attack would certainly do it completely.
[02:27:47.237 --> 02:27:51.561]  But what about a fake nuke carried out by the Muslims?
[02:27:51.962 --> 02:27:58.429]  I mean, if 9-11 got a huge police state going, imagine what, you know, a third of Chicago being a big crater would do.
[02:27:59.480 --> 02:28:00.981]  No, I don't think that will ever happen.
[02:28:01.041 --> 02:28:05.843]  It's because it's very clear that the powers that be in FEMA don't want the people prepared for nuclear.
[02:28:06.303 --> 02:28:07.664]  Absolutely no preparation.
[02:28:09.004 --> 02:28:14.967]  And if they had a nuclear terrorist event, it would in fact cause people to start to get prepared.
[02:28:15.947 --> 02:28:22.450]  So I think we're still going to look at conventional, just so that people don't start building fallout shelters.
[02:28:24.011 --> 02:28:29.112]  Where's a safe place in the United States that isn't on the Russian targeting maps?
[02:28:30.615 --> 02:28:39.200]  Well, you know, targeting maps are spread around, but the safest place overall is in the inner mountain west with the lowest population density.
[02:28:39.240 --> 02:28:52.227]  We're talking about the states kind of surrounding Salt Lake City, which is not a good place, by the way, but it's in the center point of Idaho, Wyoming, western Montana, northern Arizona, and western Colorado.
[02:28:52.287 --> 02:28:55.729]  That's the gold standard in terms of safety in the country.
[02:28:56.169 --> 02:29:04.909]  And by the way, you notice the elites are either leaving the United States to private islands or they're all flooding up to those areas you just mentioned.
[02:29:05.612 --> 02:29:06.092]  That's right.
[02:29:06.152 --> 02:29:23.577]  You know, as a person who's been an architect in this high security field for 30 years, I've talked to a lot of contractors in Colorado, the ski resorts of Aspen, and they said, you know, it's the ex-NSA, ex-CIA, DIA, they're all building bunkers in the bottom of their big condos here.
[02:29:23.837 --> 02:29:26.458]  They know that something's coming and they're not telling the American people.
[02:29:27.418 --> 02:29:27.778]  Absolutely.
[02:29:27.798 --> 02:29:29.759]  We're going to have you back up in two weeks.
[02:29:29.839 --> 02:29:32.299]  In fact, we're going to set you up for that interview right now, sir.
[02:29:33.079 --> 02:29:36.020]  We're just going to set it out for two weeks, two Thursdays from now.
[02:29:36.040 --> 02:29:43.442]  We'll do an hour and a half on the globalists getting ready, how we need to get ready, with Joel Scalise on WorldAffairsBrief.com.
[02:29:43.482 --> 02:29:45.242]  I'm Alex Jones, PrisonPlanet.tv.
[02:29:45.582 --> 02:29:47.642]  Your calls and news straight ahead.
[02:29:47.782 --> 02:29:48.223]  Stay with us.
[02:29:51.203 --> 02:29:52.103]  We're on the march.
[02:29:52.604 --> 02:29:54.124]  The empire's on the run.
[02:29:55.134 --> 02:29:57.875]  Alex Jones and the GCN Radio Network.
[02:30:01.797 --> 02:30:16.262]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:17.262 --> 02:30:20.944]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:21.946 --> 02:30:33.957]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:34.718 --> 02:30:41.984]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:42.665 --> 02:30:52.270]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:53.051 --> 02:30:56.313]  As well, we are always ready to answer any questions you may have.
[02:30:56.973 --> 02:31:00.075]  That's www.SilverLungs.com
[02:31:00.635 --> 02:31:04.856]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.176 --> 02:31:05.797]  Number one.
[02:31:06.097 --> 02:31:09.238]  New climate legislation could easily double or triple your electric bill.
[02:31:09.518 --> 02:31:10.098]  Number two.
[02:31:10.378 --> 02:31:14.920]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.280 --> 02:31:15.720]  It's true.
[02:31:16.000 --> 02:31:20.581]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:20.881 --> 02:31:21.422]  Number three.
[02:31:21.702 --> 02:31:24.983]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.283 --> 02:31:28.984]  And now, new socialist legislation is only compounding the problem.
[02:31:29.204 --> 02:31:29.745]  Number 4.
[02:31:30.005 --> 02:31:32.367]  Dangerous weather is always a threat to local grids.
[02:31:32.747 --> 02:31:36.151]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.451 --> 02:31:36.971]  Number 5.
[02:31:37.232 --> 02:31:41.155]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.375 --> 02:31:46.140]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.420 --> 02:31:50.446]  You can get more information at www.mysolarbackup.com.
[02:31:50.587 --> 02:31:52.169]  That's mysolarbackup.com.
[02:31:52.390 --> 02:31:54.473]  Remember, the government doesn't own the sun.
[02:31:54.633 --> 02:31:56.977]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:00.461 --> 02:32:03.924]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:32:04.304 --> 02:32:08.347]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:32:08.588 --> 02:32:13.412]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:32:13.492 --> 02:32:18.476]  I'm looking for a factory where a man can feed his family.
[02:32:19.236 --> 02:32:22.399]  Not worried about them moving south.
[02:32:22.879 --> 02:32:26.382]  Closing the doors and shutting her down tomorrow.
[02:32:29.003 --> 02:32:33.347]  I'm looking for America.
[02:32:34.529 --> 02:32:35.950]  Wear American and be proud.
[02:32:36.170 --> 02:32:38.713]  Go to gusset.com forward slash America.
[02:32:38.773 --> 02:32:42.937]  The land of the free and the home of the brave.
[02:32:43.397 --> 02:32:47.241]  Seems like I just woke up one day and it was gone.
[02:32:54.955 --> 02:32:59.522]  Again, go to gusset.com forward slash America Today.
[02:33:14.816 --> 02:33:24.786]  Okay, I'm gonna go to your calls, and nothing but your calls, and also integrate in some important news after I run through this group of five or six callers.
[02:33:25.406 --> 02:33:37.678]  Saudi police open fire at protest, Washington Post, the latest in North Africa, the economy, Barack Obama joking about birthers, and the biggest news that I just had a chance to read during the break,
[02:33:38.719 --> 02:33:40.340]  And this is an incredible video, guys.
[02:33:40.360 --> 02:33:42.222]  Did you guys grab this before you gave it to me?
[02:33:42.242 --> 02:33:44.903]  Because there's a video involved in this.
[02:33:45.404 --> 02:33:46.124]  This is incredible.
[02:33:47.985 --> 02:33:51.508]  If we had time, I would actually play this on air.
[02:33:51.948 --> 02:33:57.092]  And if we had time, here in the third hour, I would do a Google bomb on this.
[02:33:57.472 --> 02:33:59.934]  By the way, we tested the name Alex Jones last week.
[02:34:01.216 --> 02:34:25.437]  uh... and it is blocked from google bombing now uh... there's no doubt uh... the other term was not blocked and did become number one uh... but uh... this story is so big we should make this a a a a google bomb but i don't know what you'd make a term out of it ex-goldman sachs analyst says major war
[02:34:27.133 --> 02:34:27.653]  coming end of 2012.
[02:34:27.713 --> 02:34:28.474]  Major war coming end of 2012.
[02:34:28.514 --> 02:34:31.736]  How about analyst major war?
[02:34:46.817 --> 02:34:49.338]  Because you gotta have it connect to the articles so people actually read this.
[02:34:49.558 --> 02:34:53.459]  Analyst, A-N-A-L-Y-S-D, major war.
[02:34:54.259 --> 02:34:55.960]  Analyst, major war.
[02:34:56.280 --> 02:34:59.021]  Let's Google that over and over again and hit it hard, folks.
[02:34:59.061 --> 02:35:01.862]  Let's test and see if their new algorithm is blocking us.
[02:35:01.942 --> 02:35:03.262]  We know it's blocking Alex Jones.
[02:35:04.543 --> 02:35:06.783]  Analyst, major war.
[02:35:10.324 --> 02:35:11.845]  Analyst, major war.
[02:35:13.018 --> 02:35:16.579]  And then let's see if PrisonPlanet.com and Infowars.com are blocked now.
[02:35:16.839 --> 02:35:24.801]  Let's also search Infowars.com by itself and PrisonPlanet.com by itself and see how the NSA likes it that runs Google.
[02:35:25.201 --> 02:35:28.222]  Again, major war, ladies and gentlemen.
[02:35:28.302 --> 02:35:30.463]  Ex-Goldman Sachs analyst says major war coming.
[02:35:30.863 --> 02:35:31.043]  End of 2012.
[02:35:31.803 --> 02:35:33.804]  Stock market dropping to 5,000 level.
[02:35:34.364 --> 02:35:35.304]  Absolute bedlam.
[02:35:35.744 --> 02:35:38.765]  He's mirroring exactly what big insiders told Lindsey Williams.
[02:35:38.785 --> 02:35:41.146]  I'm going to be going over this after I take your calls.
[02:35:41.946 --> 02:35:43.807]  But let's make that the number one search term.
[02:35:44.648 --> 02:35:46.208]  Analyst major war.
[02:35:46.268 --> 02:35:46.869]  Three words.
[02:35:47.069 --> 02:35:47.549]  Analyst.
[02:35:47.789 --> 02:35:49.470]  A-N-A-L-Y-S-T.
[02:35:49.810 --> 02:35:50.311]  Major war.
[02:35:50.351 --> 02:35:53.092]  Put it in Google and then put the cursor on it and hit enter.
[02:35:53.332 --> 02:35:54.353]  And then put it again and enter.
[02:35:54.633 --> 02:35:54.913]  Again.
[02:35:55.033 --> 02:35:56.174]  Enter, enter, enter, enter, enter.
[02:35:56.194 --> 02:35:57.214]  Like you're putting a new search in.
[02:35:57.615 --> 02:35:59.796]  And do it over and over again and see how they like it!
[02:36:00.796 --> 02:36:02.177]  And then let's do a side test.
[02:36:02.217 --> 02:36:08.882]  Let's search InfoWars.com and PrisonPlanet.com separately over and over again and see if they've blocked that as well.
[02:36:09.022 --> 02:36:10.083]  Just doing some testing here.
[02:36:10.103 --> 02:36:11.124]  It's up to you.
[02:36:11.264 --> 02:36:11.724]  Attack them.
[02:36:11.764 --> 02:36:12.725]  Launch attacks now.
[02:36:13.285 --> 02:36:13.906]  Don't let them win.
[02:36:13.946 --> 02:36:15.527]  We don't usually do searches in the third hour.
[02:36:15.807 --> 02:36:19.110]  It's harder to get it in without hammering it for the whole show, but we can do it together.
[02:36:20.631 --> 02:36:22.112]  In fact, let's all just do it ourselves.
[02:36:22.172 --> 02:36:23.353]  In fact, I'm going to do it myself.
[02:36:24.114 --> 02:36:26.876]  I want to play the trailer for something before we go back to your calls.
[02:36:30.037 --> 02:36:32.879]  Rob spent about two, three weeks putting this together.
[02:36:33.240 --> 02:36:37.923]  It's a Bob Bowman, former head of the Star Wars program, Colonel Bob Bowman trailer.
[02:36:38.424 --> 02:36:49.012]  And we used clips from government-released propaganda videos in the 80s where they put out the lies that Star Wars was to stop a Russian first strike.
[02:36:49.733 --> 02:36:52.174]  It certainly could be for that, and I would be for it.
[02:36:52.515 --> 02:36:56.478]  But it was about weaponizing space and a first strike capability.
[02:36:59.071 --> 02:37:01.213]  And so Bob Bowman is breaking this down.
[02:37:01.333 --> 02:37:07.378]  And next time we have Joel Skousen, I'll actually ask his opinion of Bob Bowman and this view.
[02:37:08.018 --> 02:37:11.000]  But the issue is people say, well this is an oxymoron.
[02:37:11.040 --> 02:37:14.743]  You show the government's view in this trailer, then you show Bob Bowman's view.
[02:37:15.143 --> 02:37:16.705]  The point is we're showing both sides here.
[02:37:17.345 --> 02:37:27.214]  But this video now, Bob Bowman's Star Wars Secrets and Lies, is now live at PrisonPlanet.tv for PrisonPlanet.tv members.
[02:37:27.274 --> 02:37:31.577]  Another exclusive, highly produced, quality mini-documentary.
[02:37:31.597 --> 02:37:32.798]  Well, it's 30-something minutes long.
[02:37:33.719 --> 02:37:51.533]  All these other exclusive interviews going up, and your membership also supports us in the radio show, the Higher Quality Podcast, the video archive of the live show, all my films, expanded extras, hundreds of exclusive video interviews all over the world, my book, Paul Watson's book, PrisonPlanet.tv, 15 cents a day,
[02:37:53.534 --> 02:37:55.016]  $5.95 a month.
[02:37:55.416 --> 02:37:57.297]  Get a yearly membership, get three months free.
[02:37:57.618 --> 02:37:59.539]  PrisonPlanet.tv, but it's up there.
[02:37:59.840 --> 02:38:05.965]  Here's the trailer for the video that's now available at PrisonPlanet.tv.
[02:38:09.928 --> 02:38:11.690]  InfoWars.com presents.
[02:38:20.097 --> 02:38:21.238]  I'm Dr. Bob Bowman.
[02:38:22.332 --> 02:38:23.612]  Lieutenant Colonel, U.S.
[02:38:23.712 --> 02:38:24.793]  Air Force, retired.
[02:38:25.413 --> 02:38:34.415]  I flew 101 combat missions in Vietnam and directed all the Star Wars programs under Presidents Ford and Carter, when their existence was secret.
[02:38:34.995 --> 02:38:46.158]  When I blew the whistle on Reagan's Star Wars scheme, attempting to deploy offensive weapons disguised as defense,
[02:38:47.295 --> 02:38:58.542]  For the purpose of regaining absolute military superiority and allowing the United States to execute a first strike against the Soviet Union.
[02:38:58.682 --> 02:38:59.602]  Aggressive war.
[02:39:00.623 --> 02:39:12.070]  Reagan's own Joint Chiefs of Staff called me into the Pentagon and pleaded with me to warn Congress and the American people about this military lunacy.
[02:39:12.390 --> 02:39:14.091]  And that's their words, not mine.
[02:39:15.120 --> 02:39:19.162]  Their oath is not to obey any order, no matter what.
[02:39:19.702 --> 02:39:28.066]  Soldiers of all ranks have not only the right, but the duty to refuse an illegal order.
[02:39:28.286 --> 02:39:30.187]  We can't give up on America.
[02:39:30.727 --> 02:39:33.168]  We can't give up on the Constitution.
[02:39:33.629 --> 02:39:35.430]  We can't give up on the truth.
[02:39:35.490 --> 02:39:42.313]  Planning into space, a layered defense to protect the country from nuclear devastation.
[02:39:43.778 --> 02:39:44.059]  U.S.
[02:39:44.099 --> 02:39:46.641]  spy satellites would watch the world below.
[02:39:47.482 --> 02:39:49.585]  Detect Soviet missiles blasting off.
[02:39:49.645 --> 02:39:53.669]  Compute the position and speed of each missile.
[02:39:53.749 --> 02:39:57.113]  Alert battle stations in space, on Earth.
[02:39:58.835 --> 02:39:59.916]  The first response.
[02:40:00.556 --> 02:40:04.361]  Space-based kinetic energy weapons fire high-speed projectiles...
[02:40:05.034 --> 02:40:07.136]  My sister just pointed something out to me.
[02:40:07.416 --> 02:40:14.121]  That's the trailer for the video that's now available to PrisonPlanet.tv members, Bob Bowman's Star Wars Secrets and Lies.
[02:40:14.661 --> 02:40:17.243]  We're going to get Bob on soon and discuss that with him.
[02:40:17.864 --> 02:40:27.971]  My sister pointed out, and I think she's right, I don't think they let you do websites as trends because then it would be things like Yahoo and Google would be the trend every day.
[02:40:28.852 --> 02:40:30.573]  So let's scratch that.
[02:40:30.633 --> 02:40:32.014]  Let's just do the search for
[02:40:33.206 --> 02:40:35.368]  Analyst Major War.
[02:40:36.349 --> 02:40:40.012]  Analyst Major War to lead folks to this incredible news.
[02:40:40.472 --> 02:40:43.414]  Ex-Goldman Sachs Analyst Major War coming end of 2012.
[02:40:43.555 --> 02:40:46.017]  I'm going to cover that after I run through some calls.
[02:40:47.037 --> 02:40:50.380]  But let's just search then InfoWars without the com.
[02:40:50.961 --> 02:40:52.862]  InfoWars without the com.
[02:40:53.322 --> 02:40:55.925]  And Prison Planet without the com.
[02:40:56.485 --> 02:40:58.086]  Maybe even split up Prison Planet.
[02:40:58.587 --> 02:40:59.928]  So it says Prison and Planet.
[02:41:00.428 --> 02:41:04.411]  Another Info Salvo, attack them, use their own NSA system against them.
[02:41:04.792 --> 02:41:07.694]  Info Wars, put it in Google over and over again without the com.
[02:41:08.034 --> 02:41:09.836]  Prison Planet over and over again without the com.
[02:41:10.716 --> 02:41:16.461]  And we also tried last week, whatistheendgame.com.
[02:41:16.521 --> 02:41:18.863]  And obviously it didn't show up because it's a dot com.
[02:41:19.824 --> 02:41:20.785]  Maybe we should just do a
[02:41:23.780 --> 02:41:24.681]  Paul Watson's calling.
[02:41:24.701 --> 02:41:25.682]  This must be an emergency.
[02:41:25.722 --> 02:41:26.482]  I always call him.
[02:41:26.923 --> 02:41:27.824]  Hello, Watson?
[02:41:33.869 --> 02:41:36.011]  Yeah, I'm on the radio.
[02:41:36.031 --> 02:41:39.895]  It looked like Paul Watson's number, but I'm live on the radio right now.
[02:41:41.116 --> 02:41:41.737]  You're not live.
[02:41:41.777 --> 02:41:42.617]  I just picked my phone up.
[02:41:42.657 --> 02:41:43.518]  I'll have to call you back.
[02:41:44.819 --> 02:41:46.161]  British TV station, sorry.
[02:41:48.263 --> 02:41:54.326]  Oh man, I tell you, coming off six days of having the flu, I just feel like I'm in heaven, so I'm sorry if I'm being obnoxious today.
[02:41:55.327 --> 02:41:58.829]  Let's go ahead now and go to your phone calls.
[02:41:59.249 --> 02:42:00.249]  Who's up first here, John?
[02:42:01.910 --> 02:42:03.031]  Alright, we gotta move quick through these.
[02:42:03.091 --> 02:42:03.911]  I appreciate you holding.
[02:42:03.971 --> 02:42:05.072]  Richard in Canada, welcome.
[02:42:05.720 --> 02:42:06.841]  Hey Alex, how's it going, buddy?
[02:42:07.141 --> 02:42:07.782]  Good, welcome.
[02:42:08.583 --> 02:42:11.365]  Do you have time for a couple comments and a couple questions?
[02:42:11.746 --> 02:42:13.227]  Yeah, just back off your phone a little bit.
[02:42:13.267 --> 02:42:13.607]  Go ahead.
[02:42:14.068 --> 02:42:18.532]  Okay, because you told me I was quiet before, so I was just trying to be so you could hear me.
[02:42:18.692 --> 02:42:21.074]  Anyways, have you heard of Iron Mountain?
[02:42:21.275 --> 02:42:22.436]  Like, the report from Iron Mountain?
[02:42:22.816 --> 02:42:23.096]  Yes.
[02:42:24.277 --> 02:42:36.990]  I know it was supposedly discredited as a hoax, but I kind of went through the report and it sounds like everything... Yeah, the providence of it is in question, but the type of stuff in it is exactly how the globalists operate.
[02:42:37.847 --> 02:42:39.088]  Yeah, exactly, exactly.
[02:42:39.308 --> 02:42:43.611]  And I was going to give you a little backup, because remember when you were talking to Joel Skousen about the SDRs and stuff?
[02:42:44.032 --> 02:42:53.219]  I have a report from the Chatham House, it's from about a year and a half ago, talking about how they're doing exactly what you're saying, SDRs through the IMF.
[02:42:53.679 --> 02:42:55.620]  It's called Beyond the Dollar, is what the report's called?
[02:42:57.122 --> 02:42:57.342]  Yes.
[02:42:59.471 --> 02:42:59.691]  No, no.
[02:42:59.711 --> 02:43:05.975]  Well, Richard, I appreciate you, but look, I'm attacked because I'm sticking my head up above the crowd, and because I'm talking about controversial issues.
[02:43:05.995 --> 02:43:09.656]  I'm attacked by government disinformation operatives, but I'm also attacked by people
[02:43:26.826 --> 02:43:27.846]  Hey Alex, how are you doing?
[02:43:56.684 --> 02:43:58.826]  I just got a question about Canada itself.
[02:43:59.306 --> 02:44:02.728]  What's going to happen to the Canadian dollar when the American dollar fails?
[02:44:03.189 --> 02:44:05.871]  And also, is there going to be a similar police state?
[02:44:10.381 --> 02:44:13.062]  Yes, you have the exact same police state being put in.
[02:44:13.122 --> 02:44:14.103]  Continuity of agenda.
[02:44:14.383 --> 02:44:15.944]  We don't even have governments anymore.
[02:44:15.984 --> 02:44:17.945]  They're just regional governors.
[02:44:18.965 --> 02:44:22.847]  Your own parliament, when it didn't follow orders two years ago, was suspended by the Queen of England.
[02:44:23.267 --> 02:44:26.549]  She likes to keep her pure properties a little cleaner.
[02:44:27.489 --> 02:44:36.494]  Not as dangerous, because that could spread to her palace, but they are going to accelerate their eugenics operations against you, their surveillance.
[02:44:37.275 --> 02:44:41.677]  I mean, they arrest people in Canada for their speech.
[02:44:41.697 --> 02:44:47.041]  I mean, I don't particularly, you know, like that Christian Dior designer.
[02:44:48.021 --> 02:44:57.411]  Dressing up like a pirate and saying he loves Hitler, but they arrested him in France for saying he likes Hitler.
[02:44:58.092 --> 02:44:59.413]  I mean, there's no free speech.
[02:44:59.974 --> 02:45:02.676]  And they will arrest you in Canada if you say you like Hitler.
[02:45:03.697 --> 02:45:05.418]  And so, man, you're not in a free country.
[02:45:06.058 --> 02:45:11.960]  America's one of the only countries where you can still say, you know, that you like Jeffrey Dahmer or you like Hitler.
[02:45:12.280 --> 02:45:23.624]  Doesn't mean it's good to like those people, but if you don't give somebody the right to run around and say they like Jim Jones or Hitler or Joe Stalin, then you don't have any freedom at all.
[02:45:24.344 --> 02:45:25.464]  I appreciate your call.
[02:45:26.645 --> 02:45:30.106]  But Canada's in the same boat as every other Western country, going straight to Hades.
[02:45:32.245 --> 02:45:33.588]  Shannon in California.
[02:45:33.648 --> 02:45:34.590]  Shannon, you're on the air.
[02:45:34.630 --> 02:45:35.011]  Go ahead.
[02:45:35.979 --> 02:45:37.000]  Hey, Alex.
[02:45:37.120 --> 02:45:39.041]  Thank you, first of all, for your forum.
[02:45:39.782 --> 02:45:43.325]  And I just want to give a quick shout out to the guys on Justin TV.
[02:45:43.385 --> 02:45:46.728]  We watch your show every day and talk about the topics.
[02:45:47.308 --> 02:46:00.138]  Now, my question for you is, and you and Joel might have touched on it a little bit, but I just think for our general discussion, we wanted a little bit more clarification with this new money process that's going on.
[02:46:01.579 --> 02:46:02.340]  In the past,
[02:46:02.802 --> 02:46:11.416]  History has shown us that usually a major war, a major conflict has had to take place in order for a transition like that to happen.
[02:46:12.995 --> 02:46:25.643]  Do you think this is going to be the process for the next transition, or are all these little conflicts going to be enough to push the IMF over the edge to bring in this new world order?
[02:46:25.663 --> 02:46:30.145]  Sure, it's a great question, but you know how World War I began, World War II.
[02:46:30.966 --> 02:46:34.528]  Regions turning into domino effects of revolutions.
[02:46:35.308 --> 02:46:54.022]  Up to the borders of empires, and then the empires get mad at each other, because it's always one empire, the British in both cases, initiating the pressure that then triggered the Germans, not saying the Germans were in the right, it's like two attack dogs attacking each other, to then start the larger war.
[02:46:54.042 --> 02:46:57.544]  And that's an oversimplification again, because history is so complex.
[02:46:57.925 --> 02:47:02.048]  But no, the Rand Corporation, top Goldman Sachs analyst,
