[00:00:04.890 --> 00:00:05.531]  Big Brother.
[02:48:38.069 --> 02:48:41.852]  Yeah, and I understand tomorrow you're going to have the CEO of Gibson Guitars on.
[02:48:41.872 --> 02:48:42.072]  Yes.
[02:48:42.512 --> 02:48:44.493]  They were raided by the feds for what?
[02:48:44.614 --> 02:48:45.614]  Illegal wood?
[02:48:46.595 --> 02:48:48.396]  Now, do you realize where they could go with this?
[02:48:48.776 --> 02:48:53.360]  If the wood in your guitar is illegal, they could say the wood stock on your firearm is illegal.
[02:48:53.380 --> 02:48:53.940]  No, no, no, no, no!
[02:48:54.220 --> 02:48:55.061]  They admit that!
[02:48:55.501 --> 02:48:55.721]  They do?
[02:48:55.781 --> 02:48:56.162]  They do?
[02:49:12.717 --> 02:49:13.297]  No, no, no, no.
[02:49:13.597 --> 02:49:16.058]  You're going to be SWAT teamed, so exactly.
[02:49:16.278 --> 02:49:20.219]  The government didn't have to make drugs illegal and then come after people for drugs they bring in.
[02:49:20.559 --> 02:49:33.601]  Now it's going to be light bulbs, which they're now coming after folks for, the wrong kind of power, the wrong kind of washing machine, wood, and they're admitting they're now raiding people over guitars that are even 60 years old.
[02:49:33.941 --> 02:49:40.823]  And when you try to fly out of the country with them, if you can't prove, no matter what it is, where the wood came from, they're taking it.
[02:49:41.724 --> 02:49:42.665]  It's incredible.
[02:49:42.725 --> 02:49:44.465]  It's a total authoritarianism.
[02:49:45.066 --> 02:49:48.067]  I'm sure this is another reason for them to try to arrest Willie Nelson, by the way.
[02:49:48.087 --> 02:49:49.508]  They go after his guitars now.
[02:49:49.908 --> 02:49:51.609]  But do you realize where they could extend this?
[02:49:51.629 --> 02:49:52.530]  What's the name of his guitar?
[02:49:52.590 --> 02:49:52.910]  Trigger?
[02:49:52.930 --> 02:49:54.090]  The one he's had so long?
[02:49:54.190 --> 02:49:55.071]  I've actually touched Trigger.
[02:49:55.311 --> 02:49:55.651]  Oh, really?
[02:49:55.671 --> 02:49:56.852]  He's had it since he was a kid.
[02:49:57.012 --> 02:49:58.072]  Well, that's it for that thing.
[02:49:58.092 --> 02:49:59.353]  Trigger's an Al-Qaeda instrument now.
[02:49:59.373 --> 02:50:02.915]  Guys, let's put Trigger up there that he bought in Texas like 65 years ago.
[02:50:02.935 --> 02:50:07.117]  I think he was about 11 when he got it, so I guess it was like 70 years ago.
[02:50:07.997 --> 02:50:08.498]  He's like 76.
[02:50:09.258 --> 02:50:17.502]  But look, if they can outlaw materials now, they could say, well, the gallium in your solar panels is illegal from China.
[02:50:17.842 --> 02:50:21.024]  So all gallium is illegal and they could confiscate all solar panels.
[02:50:21.044 --> 02:50:21.324]  No, no, no.
[02:50:21.364 --> 02:50:22.205]  That's the new system.
[02:50:22.465 --> 02:50:27.807]  The Green Police are there to make sure you get bisphenol A. They're there to make sure you don't get your vitamins.
[02:50:27.847 --> 02:50:28.628]  I mean, I've checked it.
[02:50:28.808 --> 02:50:32.690]  They're going after everything that doesn't matter while ignoring the GMO.
[02:50:32.930 --> 02:50:34.730]  Yeah, you're exactly right.
[02:50:35.270 --> 02:50:37.731]  GMOs are genetically contaminating our world.
[02:50:38.931 --> 02:50:50.713]  Suicides of farmers are at record levels throughout India, and I think we're going to see more farmer suicides in the U.S., maybe even in Texas, because the drought combined with GMO failures is just driving people to real misery.
[02:50:51.033 --> 02:50:52.134]  You know what, Mike Adams?
[02:50:52.794 --> 02:50:54.174]  We're going into overdrive.
[02:50:54.554 --> 02:50:56.494]  I've got a bunch of meetings I've got to do for the TV show.
[02:50:56.794 --> 02:50:59.375]  How would you like to host the show for an hour coming up?
[02:51:00.095 --> 02:51:03.818]  Are you tired of spending money for metal canning lids year after year?
[02:51:04.038 --> 02:51:04.739]  Then stop!
[02:51:05.219 --> 02:51:08.261]  Stop buying metal lids and get Tattler reusable canning lids.
[02:51:08.662 --> 02:51:15.827]  Made of USDA and FDA approved food grade plastic, Tattler canning lids let you safely store emergency preparedness foods for years.
[02:51:16.168 --> 02:51:19.830]  Traditional metal lids are single use throwaways that contain BPA.
[02:51:20.171 --> 02:51:28.377]  But Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:51:28.637 --> 02:51:29.838]  Tattler lids are dishwasher
[02:51:29.838 --> 02:51:30.158]  I think so.
[02:51:59.761 --> 02:52:05.266]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:52:05.606 --> 02:52:08.729]  Our InfoWarsTeam.com operation is different.
[02:52:08.829 --> 02:52:20.139]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:52:20.439 --> 02:52:22.521]  Wealth, longevity, and freedom.
[02:52:22.741 --> 02:52:29.966]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:52:30.246 --> 02:52:32.508]  It is you that defines the reward level.
[02:52:32.628 --> 02:52:39.552]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:52:39.813 --> 02:52:40.713]  Want to find out more?
[02:52:40.833 --> 02:52:47.218]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:52:47.478 --> 02:52:50.200]  That's the initials MZ and Infowarsteam.com.
[02:52:50.360 --> 02:52:52.642]  That's MZ and Infowarsteam.com.
[02:52:52.842 --> 02:52:56.545]  I only promote products that I truly believe in, and these are phenomenal.
[02:52:56.605 --> 02:52:59.167]  Whatever you do, visit Infowarsteam.com.
[02:52:59.668 --> 02:53:02.510]  Why is it so many people suffer from so many illnesses today?
[02:53:02.830 --> 02:53:04.431]  Why don't doctors know how to help you?
[02:53:04.692 --> 02:53:09.836]  Could it be that our doctors don't know how because there's a nutrition solution and they only know about drugs?
[02:53:10.376 --> 02:53:14.279]  Over 68 diseases are known to be connected to a deficiency of glutathione.
[02:53:14.659 --> 02:53:19.122]  The missing ingredient to increasing your body's production of glutathione is cysteine.
[02:53:19.562 --> 02:53:31.970]  Raising your glutathione production protects you from cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis, and lupus.
[02:53:32.411 --> 02:53:35.393]  Nature's richest source of cysteine is unheated whey.
[02:53:36.113 --> 02:53:36.373]  Thank you.
[02:54:11.266 --> 02:54:28.099]  Listen, Mike Adams is going to do 30 minutes of overdrive at PrisonPlanet.TV and on the audio streams at Infowars.com that will all be archived to PrisonPlanet.TV and then shot out across the web to the four corners of the planet.
[02:54:28.499 --> 02:54:37.007]  And he's going to do that overdrive and go to the callers that are patiently holding as well after he continues to get into some of the other news that he has here with us today.
[02:54:37.067 --> 02:54:43.753]  So even when I'm off getting ready for the TV show, somebody like Mike Adams comes in here and we'll throw him in front of the microphone.
[02:54:43.794 --> 02:54:45.855]  He's a great radio talk show host.
[02:54:45.875 --> 02:54:49.679]  But for the official show that ends in about five minutes, I'll be back tomorrow, obviously, 11 a.m.
[02:54:50.780 --> 02:54:51.100]  I don't
[02:55:13.592 --> 02:55:21.501]  I had to admit that they had already rated him before, and that they had been not guilty of that, and they're buying the certified wood.
[02:55:23.903 --> 02:55:31.472]  But it's about wood instead of, we're chemtrailing you, we're modifying the crops, we're splicing all these animals together.
[02:55:33.090 --> 02:55:35.632]  They really don't have any justification, Alex, to raid them.
[02:55:36.113 --> 02:55:37.214]  This is what the U.S.
[02:55:37.274 --> 02:55:38.014]  is turning into.
[02:55:38.535 --> 02:55:43.239]  The federal regulators are now just, they're just raiding you as a nuisance tactic.
[02:55:43.859 --> 02:55:45.560]  They have no law on their side.
[02:55:45.741 --> 02:55:49.744]  You know, law has been thrown out, even throughout the executive branch.
[02:55:49.784 --> 02:55:57.991]  No, it's a bunch of control freak parasites who act like complete, that's when you wake up to corruption, is when the cops are saying, we're going to frame you and stuff.
[02:55:58.191 --> 02:55:59.812]  You're like, wow, you're really a criminal.
[02:56:00.293 --> 02:56:01.734]  The government's really criminal.
[02:56:01.974 --> 02:56:03.815]  Hey, people are waking up all over the place now.
[02:56:03.855 --> 02:56:10.377]  I mean, the raw dairy thing woke up a lot of people in California who really weren't paying attention to the coming police state until this happened.
[02:56:10.937 --> 02:56:14.839]  Now, Gibson guitar raid, this is waking up a lot of people throughout the music industry.
[02:56:14.859 --> 02:56:23.202]  Thousands of lemonade stands and even Forbes had to admit this is about cracking down on grassroots activity, making you go to big box stores.
[02:56:23.502 --> 02:56:26.143]  They don't want humans doing normal human activities.
[02:56:26.263 --> 02:56:26.423]  Right.
[02:56:26.603 --> 02:56:29.384]  Well, I can't wait for them to outlaw rock and roll.
[02:56:29.884 --> 02:56:36.809]  Just start raiding record stores for no reason because, I don't know, there's BPA in the vinyl or something.
[02:56:37.529 --> 02:56:38.470]  Who knows what they'll come up with?
[02:56:38.490 --> 02:56:39.670]  It's just some crazy idea.
[02:56:39.811 --> 02:56:40.971]  It's all about power grabs.
[02:56:40.991 --> 02:56:43.933]  They're just training us to accept bizarre behavior.
[02:56:44.494 --> 02:56:45.154]  Well, that's what it is.
[02:56:45.474 --> 02:56:52.679]  And as long as they keep doing this, they're actually sort of working for us because they're creating the reaction.
[02:56:53.239 --> 02:56:55.741]  As you say, for every action there's an equal and opposite reaction.
[02:56:56.021 --> 02:56:58.043]  Every time they conduct an unjustified
[02:56:58.943 --> 02:56:59.784]  Illegal raid.
[02:57:00.224 --> 02:57:05.947]  They wake up another sector of society that says, wait a minute, this is not a free country anymore.
[02:57:06.227 --> 02:57:09.989]  And we must take a stand and fight for our liberties, otherwise we're going to lose them.
[02:57:10.229 --> 02:57:18.193]  I saw The Atlantic, being a big liberal publication, saying, oh my gosh, how do you make musicians, tea partiers, take their guitars?
[02:57:18.634 --> 02:57:20.355]  And they said, the whole internet's on fire.
[02:57:20.435 --> 02:57:24.637]  Thousands of musician sites are totally angry and don't believe in our global warming takeover.
[02:57:24.957 --> 02:57:25.958]  We've got to be nicer.
[02:57:27.555 --> 02:57:29.957]  Again, they don't want to move their Green Police too quick.
[02:57:29.997 --> 02:57:32.440]  It's like, we'll micromanage everybody later.
[02:57:32.540 --> 02:57:35.343]  First, just start taxing their fuel.
[02:57:35.783 --> 02:57:38.706]  Let's get the horse in the back of the trailer.
[02:57:38.746 --> 02:57:40.729]  Don't let them know we're taking them to a glue factory.
[02:57:41.380 --> 02:57:43.081]  But it is like they're in a hurry now.
[02:57:43.121 --> 02:57:54.268]  They seem to be accelerating and escalating these raids and the attempts to outlaw dietary supplements, which, by the way, the Institute of Medicine has been in favor of for a long time, actually issued a position paper on that.
[02:57:54.648 --> 02:58:04.254]  We've got a big call-in day coming up September 8th, a nationwide call-in day to complain about the FDA's attempt to outlaw dietary supplements that we covered here on your show weeks ago.
[02:58:04.714 --> 02:58:05.735]  That issue's still out there.
[02:58:06.155 --> 02:58:12.138]  They're going to keep trying to outlaw our music instruments, our food, our supplements.
[02:58:13.019 --> 02:58:14.839]  Who knows what else they're going to go after, Alex?
[02:58:15.000 --> 02:58:15.980]  And firearms, of course.
[02:58:16.020 --> 02:58:17.281]  That goes without saying.
[02:58:17.701 --> 02:58:21.323]  But, you know, what else is on their target list next to go after?
[02:58:21.343 --> 02:58:22.403]  Well, everything is.
[02:58:22.443 --> 02:58:25.945]  And, you know, they've got to ship guns into Mexico to blame it on the Second Amendment.
[02:58:26.265 --> 02:58:27.126]  They're going to do it.
[02:58:27.506 --> 02:58:29.887]  That's it for the official transmission.
[02:58:29.907 --> 02:58:32.388]  We're going to be back in one minute, and I'll be straight ahead.
[02:58:32.428 --> 02:58:33.369]  Mike Adams coming up.
[02:58:36.651 --> 02:58:38.513]  Thank you for listening to GCN.
[02:58:40.055 --> 02:58:42.257]  Visit GCNlive.com today.
[02:58:46.576 --> 02:58:50.200]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:58:50.600 --> 02:58:53.604]  This is our last chance to not relive history.
[02:58:53.844 --> 02:58:58.629]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:58:58.649 --> 02:59:04.876]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:59:05.036 --> 02:59:07.279]  I think it's incumbent upon all of us
[02:59:07.779 --> 02:59:08.079]  Tim Geithner?
[02:59:08.119 --> 02:59:08.339]  Bernanke?
[02:59:08.379 --> 02:59:08.940]  They're arsonists!
[02:59:08.960 --> 02:59:09.720]  They're asking for more matches!
[02:59:09.740 --> 02:59:11.421]  And the Congress is saying, who do we make the check out to?
[02:59:26.707 --> 02:59:28.568]  Today seems like nobody does care.
[02:59:28.829 --> 02:59:33.632]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:59:33.992 --> 02:59:43.920]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:59:46.141 --> 02:59:47.302]  Coast to Coast.
[02:59:47.662 --> 02:59:49.103]  Direct from Austin.
[02:59:49.724 --> 02:59:52.926]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.248 --> 03:00:04.550]  I don't think so.
[03:00:27.176 --> 03:00:28.318]  This is the Alex Jones Show.
[03:00:28.418 --> 03:00:33.307]  I'm the impromptu fill-in host here for the overdrive hour.
[03:00:34.088 --> 03:00:35.631]  Well, actually we're going to do half an hour here.
[03:00:35.711 --> 03:00:39.257]  Alex just asked me to fill in and I'm happy to do that because as I mentioned earlier...
[03:00:40.404 --> 03:00:47.288]  We are all working together here to get the information out there that you need in order to be free, to stay free.
[03:00:47.408 --> 03:00:55.492]  And in this half an hour, I'm going to go into more details about the Institute of Medicine report that we were just talking about here with Alex.
[03:00:55.872 --> 03:00:59.634]  I'm going to talk about the FDA a little bit, and we're going to get to some of your calls.
[03:01:00.915 --> 03:01:04.397]  I noticed there are quite a few callers who have been on hold for some time.
[03:01:04.417 --> 03:01:11.762]  I want to get to you, and even if your subject is not FDA related, I'd be happy to take your call.
[03:01:13.463 --> 03:01:19.426]  Some of the trolls out there, if you try to call in thinking I'm going to be an easy target because I'm not the usual guest, I'm just going to hang up on you.
[03:01:19.446 --> 03:01:20.367]  So if you're going to call in,
[03:01:21.187 --> 03:01:25.951]  Be talking about freedom, and be on board with this program.
[03:01:25.991 --> 03:01:31.916]  If you just try to use this to attack Alex or something like that, you're not going to make any headway here whatsoever.
[03:01:32.937 --> 03:01:44.586]  Now, by the way, I just want to mention, and I appreciate Alex inviting me to fill in for this half hour, I wrote an article about a week ago called, Is Alex Jones For Real?
[03:01:45.820 --> 03:01:59.709]  And this article really lays out what I personally think about Alex Jones and why I'm here and why I really appreciate this team, the entire InfoWars team, and what they are doing and the way in which they approach things.
[03:01:59.729 --> 03:02:13.818]  It's a very effective, probably the most effective alternative media source on the web, on the radio, around the world right now that's spreading truth and the information you need to know about all the topics that really matter.
[03:02:14.398 --> 03:02:24.280]  The economy, politics, health freedom, food freedom, genetically modified foods, all of these issues, Alex Jones is breaking it down for you here every single day.
[03:02:25.040 --> 03:02:29.741]  Now, just for some background, so you know, look, there aren't too many people that I really admire.
[03:02:29.761 --> 03:02:31.802]  I mean, it's a very short list.
[03:02:32.082 --> 03:02:40.844]  It's people like Thomas Jefferson, it's people like Ron Paul, people like Samuel Adams, who I'm just lucky enough to share the last name with there.
[03:02:41.824 --> 03:02:49.630]  But in terms of people operating today and actually active people out there in the world, those who I admire, it's a very short list.
[03:02:49.690 --> 03:02:51.952]  Paul Craig Roberts, definitely on the list.
[03:02:52.692 --> 03:02:53.573]  But it's not a huge list.
[03:02:54.374 --> 03:02:59.157]  Alex Jones is someone I truly and honestly admire for his courage.
[03:02:59.838 --> 03:03:05.622]  And that's what I laid out in that story, which has been very widely read and very popular, actually.
[03:03:06.627 --> 03:03:18.817]  Because you gotta understand that people like Alex, and to some extent myself, we would really rather be out fishing somewhere, or having free time, or maybe even exercising on a treadmill.
[03:03:18.857 --> 03:03:23.661]  I mean, I've actually lost some of my exercise time because I'm working so hard on natural news.
[03:03:24.281 --> 03:03:37.985]  I've seen pictures of Alex Jones when he was pumping weights and super buff and, you know, he's put a lot of time into this and he hasn't had time to go do the personal exercise that I know he enjoys doing that he wants to do because he's sacrificing his time to be here to do this show.
[03:03:38.645 --> 03:03:41.586]  And I understand that because this is what patriots do.
[03:03:41.706 --> 03:03:42.486]  Committed people.
[03:03:43.246 --> 03:03:58.651]  This is what they do because they're dedicated to spending their time making a difference in this world for your future, even if it means sacrificing some of their own time, even time with family sometimes, or personal time, time off.
[03:03:58.991 --> 03:04:00.532]  You don't see Alex taking time off.
[03:04:00.832 --> 03:04:02.052]  I don't take time off either.
[03:04:02.072 --> 03:04:05.293]  I just spent the weekend working on this Institute of Medicine report.
[03:04:05.773 --> 03:04:06.513]  But that's why I'm here.
[03:04:06.533 --> 03:04:07.674]  I just want to be on the record.
[03:04:08.854 --> 03:04:13.858]  Of why I'm here and why I'm really just humbled and happy to be part of this organization.
[03:04:13.898 --> 03:04:21.143]  And I know you understand that, especially the long-time InfoWars listeners, the big-time supporters, advocates of everything we're doing here.
[03:04:22.123 --> 03:04:29.248]  I thank you for your support and thank you for accepting me as a fill-in host here from time to time during overdrive hours.
[03:04:29.288 --> 03:04:32.250]  Now we're going to take a break and when we come back, I'm going to get right to your calls.
[03:04:32.450 --> 03:04:33.331]  Sorry to make you wait there.
[03:04:34.397 --> 03:04:39.189]  We're going to talk to Zachary, Richard, Mark, Roger, James, and others when we come back.
[03:04:39.249 --> 03:04:42.597]  Stay with us here on the Alex Jones Show Overdrive Edition.
[03:04:55.458 --> 03:04:58.620]  Before you throw away your used batteries, you need to listen to this.
[03:04:58.980 --> 03:05:00.721]  Now, going green can save money.
[03:05:00.981 --> 03:05:06.324]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[03:05:06.544 --> 03:05:14.268]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[03:05:14.568 --> 03:05:23.853]  Invented by legendary audio genius John Bodini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives.
[03:05:24.153 --> 03:05:27.196]  Increasing capacity and maintaining cell integrity.
[03:05:27.356 --> 03:05:32.280]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[03:05:32.580 --> 03:05:38.064]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[03:05:38.344 --> 03:05:39.045]  Save your money.
[03:05:39.245 --> 03:05:40.166]  Save the environment.
[03:05:40.346 --> 03:05:43.148]  Visit us online at r-charge.com.
[03:05:43.308 --> 03:05:45.190]  That's r-charge.com.
[03:05:45.390 --> 03:05:46.071]  Or call us at 208-772-4514.
[03:05:49.213 --> 03:05:51.614]  That's 208-772-4514.
[03:05:52.475 --> 03:05:54.276]  Be a part of the revolution today.
[03:05:54.296 --> 03:05:56.217]  Hello, I'm Alex Jones.
[03:05:56.457 --> 03:06:06.903]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:06:07.123 --> 03:06:11.205]  InfoWars.com is leading the fight against the technocrats.
[03:06:11.565 --> 03:06:13.986]  But we can't do that without your help.
[03:06:14.327 --> 03:06:25.152]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:06:25.593 --> 03:06:28.914]  We need your help to spread the word like never before.
[03:06:29.095 --> 03:06:33.677]  They wish to hide themselves during this tectonic battle between the forces of freedom
[03:06:33.677 --> 03:06:34.738]  Freedom and darkness.
[03:06:35.218 --> 03:06:44.727]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:06:45.107 --> 03:06:46.288]  The war is here.
[03:06:46.609 --> 03:06:48.050]  It's an info war.
[03:06:48.510 --> 03:06:51.053]  The spirit of 1776 versus the mindset of 1984.
[03:06:56.442 --> 03:07:02.688]  If you owe the IRS money you can't pay, then listen carefully, because you already know that the problem won't go away by itself.
[03:07:03.169 --> 03:07:07.052]  You can get help today from the leading tax expert in the country, Dan Pilla.
[03:07:07.353 --> 03:07:08.334]  Hi, I'm Dan Pilla.
[03:07:08.614 --> 03:07:10.356]  The IRS isn't going to just forget about you.
[03:07:10.816 --> 03:07:15.581]  Right now, the IRS is hiring thousands of tax collectors to go after delinquent accounts just like yours.
[03:07:16.021 --> 03:07:18.684]  That's why you need to take action today, and I can help.
[03:07:19.244 --> 03:07:22.326]  I take a simple but proven approach to solving your tax debt problem.
[03:07:22.786 --> 03:07:26.167]  First, I stabilize collections so you don't have to worry about wage and bank levies.
[03:07:26.688 --> 03:07:32.050]  Next, I build a detailed plan to get your debt reduced to the fullest extent possible, sometimes even eliminated.
[03:07:32.691 --> 03:07:38.213]  Finally, I work with you every step of the way to get your problem solved once and for all, so call now for a free consultation.
[03:07:38.774 --> 03:07:39.034]  Call 1-800-346-6829.
[03:07:41.775 --> 03:07:44.419]  Dan Pillow will solve your tax problem, guaranteed.
[03:07:44.840 --> 03:07:47.124]  He's helped thousands of people and he can help you too.
[03:07:47.504 --> 03:07:48.426]  Call us today at 800-346-6829.
[03:07:48.486 --> 03:07:48.806]  That's 800-34-NO-TAX.
[03:08:03.351 --> 03:08:07.414]  We are into overdrive here on the Alex Jones Show.
[03:08:07.494 --> 03:08:11.318]  I'm Mike Adams, the health ranger, and we're going straight to your calls in this segment.
[03:08:11.378 --> 03:08:13.559]  Let's go to Roger in Missouri.
[03:08:13.639 --> 03:08:17.663]  Sorry for holding, for you holding so long, but what can I do for you today, Roger?
[03:08:17.683 --> 03:08:19.804]  Hello, Mike.
[03:08:19.864 --> 03:08:22.246]  I read your article and I agree with it 100%.
[03:08:23.547 --> 03:08:32.655]  And I, would you happen to be listening to the show a couple weeks ago when Alex had the farmers call in?
[03:08:33.393 --> 03:08:35.074]  Yes, I listened to that show, yes.
[03:08:36.514 --> 03:08:39.675]  Okay, I'm the guy that called and was talking about the black helicopter.
[03:08:39.975 --> 03:08:42.436]  Oh, I remember, yeah, I remember your call, yeah.
[03:08:42.496 --> 03:08:47.018]  You said they were so close that you flipped them off and they flipped you back off as well, right?
[03:08:47.038 --> 03:08:47.458]  That was you?
[03:08:48.338 --> 03:08:48.598]  Yes.
[03:08:49.018 --> 03:08:52.580]  Okay, I don't believe in coincidences.
[03:08:53.800 --> 03:08:59.442]  In the very next Friday, at 10 minutes to 11, right before Alex's show came on,
[03:09:00.525 --> 03:09:08.188]  I was getting ready to go on a camping trip and me and a friend of mine was walking down the lane to feed my horses and guess what I heard?
[03:09:10.008 --> 03:09:28.114]  A helicopter coming and I turned around immediately and started back to the house and my friend didn't know what was going on and he said why are we going back to the house and I said well I'm going to get my rifle and I went and I just leaned it up against a tree and the black
[03:09:28.914 --> 03:09:38.877]  A black helicopter came right back, and he flew over two or three times, and you could tell they were trying to see who was there so far.
[03:09:38.897 --> 03:09:39.738]  I said, heck with it.
[03:09:40.518 --> 03:09:46.160]  You know, and I just walked on down to feed the horses, and they hovered right on top of us.
[03:09:46.460 --> 03:09:52.222]  So is this, you think, them saying, we're watching you, we are listening to you, and we want you to know that?
[03:09:52.282 --> 03:09:53.902]  Or what's your interpretation of it?
[03:09:54.803 --> 03:09:55.903]  That's my interpretation.
[03:09:56.523 --> 03:09:58.324]  But my friend, I told him,
[03:09:59.336 --> 03:10:00.698]  I don't know.
[03:10:20.630 --> 03:10:21.030]  Oh, okay.
[03:10:21.271 --> 03:10:24.932]  Well, wear your boonie there, Roger, and don't let them get a face shot of you.
[03:10:24.972 --> 03:10:27.414]  But I would advise you to get yourself a high-powered camera.
[03:10:27.894 --> 03:10:28.954]  Get some shots of them.
[03:10:29.155 --> 03:10:36.158]  If you hold the camera in front of your face and they can't get a clear picture of your face, get some photos of them and send them here to InfoWars.
[03:10:37.139 --> 03:10:45.163]  Well, I'm going to try to, if I could figure out how to do this, download those pictures from his phone onto my computer and send it to you guys.
[03:10:45.223 --> 03:10:47.764]  But I just want everybody to know is,
[03:10:48.759 --> 03:10:49.319]  And you too.
[03:10:49.860 --> 03:10:51.741]  They're listening to this show.
[03:10:51.761 --> 03:10:54.742]  Of course they are.
[03:10:55.042 --> 03:10:59.804]  They knew I was the one that called in and they wanted to come back and say, hey, you're not getting away with anything.
[03:10:59.924 --> 03:11:02.466]  Well, Roger, this goes for you and everybody else out there.
[03:11:02.506 --> 03:11:08.408]  We need more people with cameras and video cameras and high powered cameras, not just the iPhone, cell phone cameras.
[03:11:08.428 --> 03:11:09.789]  Those aren't really high resolution.
[03:11:10.249 --> 03:11:15.972]  Folks, get more cameras going and you can get more proof and more footage that
[03:11:16.332 --> 03:11:20.634]  Infowars will share and air, and that's crucial for all of us to remember.
[03:11:20.654 --> 03:11:28.218]  You know, photographic evidence is one of the ways that we can really defend ourselves against this kind of what sounds like an intimidation tactic.
[03:11:28.779 --> 03:11:30.199]  And Roger, I appreciate your call.
[03:11:30.339 --> 03:11:31.700]  It's great to get an update from you.
[03:11:31.720 --> 03:11:33.781]  I want to go to Zachary in California.
[03:11:33.801 --> 03:11:34.782]  He's been on hold for a while.
[03:11:35.502 --> 03:11:37.143]  Zachary, how are you today, sir?
[03:11:37.183 --> 03:11:37.783]  How can I help you?
[03:11:38.403 --> 03:11:38.964]  Hey, how's it going?
[03:11:38.984 --> 03:11:39.464]  Can you hear me?
[03:11:39.484 --> 03:11:39.904]  Am I clear?
[03:11:40.104 --> 03:11:40.745]  Yeah, it's clear.
[03:11:40.785 --> 03:11:41.125]  Go ahead.
[03:11:41.765 --> 03:11:42.025]  All right.
[03:11:42.085 --> 03:11:45.027]  Hey, by the way, my girlfriend and I went to Vilcabamba
[03:11:45.789 --> 03:11:46.830]  No, I was not here in studio, no.
[03:12:06.741 --> 03:12:15.846]  Well, Alex even had his dad come in and he had him talk about being in Montana and seeing things up in the sky like satellites, but things that would go 90 degree angles.
[03:12:16.026 --> 03:12:20.568]  Some guy called in and said he worked at Area 52 and he was talking about Star Trek type technology.
[03:12:20.608 --> 03:12:23.370]  Anyway, I think Alex needs to have a whole show on the Secret Space Program.
[03:12:24.810 --> 03:12:30.053]  Anyway, there's something called Project Camelot and they have a lot of whistleblowers that come out and we actually saw them down there in Ecuador.
[03:12:30.073 --> 03:12:30.753]  They had a conference.
[03:12:30.873 --> 03:12:34.515]  Anyway, Project Camelot has these whistleblowers come out and it's very important information.
[03:12:34.535 --> 03:12:35.816]  I think the listeners are going to love this stuff.
[03:12:36.246 --> 03:12:42.770]  Like, there are moon and Mars colonies with 500,000 people on them on the Mars... Well, James, I... Yeah, I hear you, James.
[03:12:42.810 --> 03:12:55.598]  I just, you know, Alex normally doesn't focus on what he calls little green men type of stories, although I know he did cover the space plane technology and some secret military technology that's out there.
[03:12:56.118 --> 03:12:58.760]  It's just, you know, obviously that's his choice of what he wants to cover.
[03:12:58.780 --> 03:13:03.083]  I'm just telling you up front, he normally likes to focus on more Earth.
[03:13:03.823 --> 03:13:07.907]  Like, you know, grounded politic type of issues.
[03:13:07.947 --> 03:13:14.793]  But what's the number one thing you think that the producers here need to look for to cover the stories you're talking about?
[03:13:14.813 --> 03:13:15.754]  What should they follow up on?
[03:13:18.800 --> 03:13:19.180]  Yeah, you're on.
[03:13:19.661 --> 03:13:21.262]  Okay, well, I just have a, I have a little card here.
[03:13:21.282 --> 03:13:24.144]  I just want to, can I, can I please just, uh, just, just say these things.
[03:13:24.224 --> 03:13:24.405]  Okay.
[03:13:24.425 --> 03:13:27.307]  I, we, we were on the ground and we get these military night vision.
[03:13:27.327 --> 03:13:28.268]  I go out with Ed Grimsley.
[03:13:28.308 --> 03:13:30.710]  He's been on coast to coast and we see these things up in the air.
[03:13:30.750 --> 03:13:31.770]  Now this is very important.
[03:13:31.971 --> 03:13:35.313]  This is the most important issue that we have because this is the greater picture.
