[00:00:05.033 --> 00:00:05.674]  Big Brother.
[02:26:01.012 --> 02:26:03.033]  There's been a few cases of that last year.
[02:26:03.474 --> 02:26:11.320]  I mean, because they're giving people that don't have any training in the law, the Bill of Rights, police procedure, quasi-police powers.
[02:26:11.900 --> 02:26:13.400]  It's the same thing with CPS.
[02:26:14.121 --> 02:26:16.581]  And a lot of cops go overboard with the power they've got.
[02:26:16.842 --> 02:26:19.602]  And they've been trained a lot more and are sworn officers.
[02:26:20.803 --> 02:26:21.643]  These people aren't.
[02:26:21.723 --> 02:26:29.125]  And the CPS just operate... I have covered CPS cases where they don't even fill out the child's name right, their age right.
[02:26:29.585 --> 02:26:33.047]  They'll just use old forms from other cases to file with the courts.
[02:26:33.587 --> 02:26:40.789]  Because they just operate under a predatory federal funding system where they have quotas to get more and more children.
[02:26:41.530 --> 02:26:41.930]  That's right.
[02:26:42.230 --> 02:26:45.612]  And their whole system is designed to try to trap you.
[02:26:45.972 --> 02:26:52.536]  They even told us, we were interviewed by someone, a psychological evaluator, to evaluate our fitness as parents.
[02:26:53.096 --> 02:26:56.458]  And we went in naively trying to just be so bright and chipper and cheerful.
[02:26:56.478 --> 02:26:59.300]  The lady was so bright, she was just kind and loving.
[02:26:59.680 --> 02:27:02.481]  She was just as sweet as Christmas pudding.
[02:27:04.048 --> 02:27:08.632]  She writes the report a month later and completely stabbed us in the back, twisted everything out of proportion.
[02:27:08.873 --> 02:27:13.957]  Her only statement that she could make is, well, this little girl appears to be well-adjusted and she appears to be normal.
[02:27:14.017 --> 02:27:16.720]  But surrounded by that were pages and pages and pages.
[02:27:17.193 --> 02:27:26.976]  Against our Christianity, how we teach absolutes, and what's wrong with us, and you know, all of this... Oh, you're all over the country, they take people's children because they're Christian, and they say that it's a cult.
[02:27:27.436 --> 02:27:33.878]  As Janet Reno said on 60 Minutes over a decade ago, she said, if you believe in the second coming of Christ, you are a cult member.
[02:27:34.678 --> 02:27:35.838]  Right, and that's the bottom line.
[02:27:35.958 --> 02:27:40.600]  And that's why, even for homeschooling, it's not about academics, or whether you're socialized well.
[02:27:40.680 --> 02:27:42.680]  Everybody knows homeschoolers do incredibly well.
[02:27:42.960 --> 02:27:44.701]  I mean, I had never had a
[02:27:45.069 --> 02:27:46.950]  Problem getting a job, now I run my own business.
[02:27:47.691 --> 02:27:58.337]  And it's not about socialization, it's about we teach absolutes, we teach... Listen, the high schools, especially in Dallas, when I moved here over the last couple years of high school, was way more wild than college.
[02:27:58.978 --> 02:28:03.440]  I mean, it was drugs everywhere, and I wasn't into drugs, but they were just everywhere.
[02:28:03.500 --> 02:28:04.681]  It was sex everywhere.
[02:28:05.202 --> 02:28:07.103]  It was materialism.
[02:28:07.143 --> 02:28:10.905]  I mean, I would never put my children in public school after what I witnessed.
[02:28:12.605 --> 02:28:13.325]  They're just horrible.
[02:28:13.365 --> 02:28:16.046]  They're absolutely bottom-of-the-barrel, horrible.
[02:28:16.366 --> 02:28:17.946]  And I went to a middle-class high school.
[02:28:18.646 --> 02:28:19.887]  I mean, I can't imagine.
[02:28:19.907 --> 02:28:25.228]  I mean, I've talked to people that have gone to this high school in New York and places, being robbed, being beat up.
[02:28:25.768 --> 02:28:33.530]  You know, you hear the stories people like Howard Stern tells of being beat up every week at school and people taking his lunch money.
[02:28:33.570 --> 02:28:34.530]  I mean, that's what goes on.
[02:28:34.810 --> 02:28:38.351]  And then if you're not a wimp, you end up fighting back, and then you go to jail for it.
[02:28:39.258 --> 02:28:51.160]  I mean, I remember many times somebody would attack me in the parking lot or at an event and I'd fight back and the cops pull up and the other guys, you know, knocked out on the ground with blood coming out their nose and the cops go, well, you're going to jail.
[02:28:51.780 --> 02:28:54.061]  And then you have to get witnesses and go through the court process.
[02:28:54.101 --> 02:28:55.381]  I mean, it's horrible.
[02:28:56.441 --> 02:28:57.101]  It's horrible.
[02:28:57.801 --> 02:29:07.283]  And, uh, you know, I, you know, like I said, when I was 11, 12, 13, getting beat up all the time, when I started fighting back, uh, which is the only thing you can do, then, then you go to jail for it.
[02:29:08.393 --> 02:29:11.355]  I never got convicted of anything because my dad had some money and could get lawyers.
[02:29:11.415 --> 02:29:13.577]  But, you know, cops a lot of times wouldn't care.
[02:29:13.617 --> 02:29:15.158]  They'd say, yeah, this guy attacked Alex.
[02:29:15.178 --> 02:29:16.219]  You know, there's five witnesses.
[02:29:16.239 --> 02:29:17.280]  They're like, we don't care.
[02:29:17.300 --> 02:29:18.021]  You're going to jail.
[02:29:19.862 --> 02:29:20.522]  Now, one time...
[02:29:21.906 --> 02:29:29.010]  Some 25-year-old ex-con who the police knew and didn't like started a fight at a house party with me.
[02:29:29.090 --> 02:29:30.691]  And I mean, I was fighting for my life.
[02:29:30.711 --> 02:29:33.752]  I beat him bad because he was beating me up bad.
[02:29:33.812 --> 02:29:35.013]  I mean, I hurt him fierce.
[02:29:35.813 --> 02:29:39.875]  And when they were loading him in the ambulance, they said, we need to take you to the hospital, too, or I'll take you to jail.
[02:29:40.136 --> 02:29:41.336]  I'm like, well, I'm beat up a little bit.
[02:29:41.356 --> 02:29:42.197]  And they said, you got to go.
[02:29:42.217 --> 02:29:43.878]  OK, or you're going to go to jail.
[02:29:43.898 --> 02:29:44.318]  You understand?
[02:29:44.338 --> 02:29:48.860]  So they, at least in that one case, the cops acted properly because the witnesses told them what happened.
[02:29:50.521 --> 02:29:53.523]  We're on the march, the empire's on the run.
[02:29:53.543 --> 02:29:57.245]  Alex Jones and the GCN Radio Network.
[02:30:00.628 --> 02:30:05.991]  When you're out on the road, the last place you want to be is on the road.
[02:30:07.292 --> 02:30:12.035]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:12.435 --> 02:30:19.180]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:30:21.138 --> 02:30:23.384]  They sew pride in every stitch.
[02:30:25.208 --> 02:30:27.614]  Guarantee you love the way they fit.
[02:30:39.303 --> 02:30:41.184]  We turn jeans inside out.
[02:30:41.444 --> 02:30:42.944]  Diamond Gusset Jeans.
[02:30:43.224 --> 02:30:45.805]  Made in the USA with unparalleled quality.
[02:30:46.105 --> 02:30:50.166]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:30:50.346 --> 02:30:52.367]  So you can ride all day with confidence.
[02:30:52.747 --> 02:30:54.948]  Order yours at gusset.com.
[02:30:55.448 --> 02:30:56.868]  Diamond Gusset Jeans.
[02:30:57.028 --> 02:30:57.468]  Got it.
[02:30:57.809 --> 02:30:58.689]  Others don't.
[02:30:59.807 --> 02:31:04.050]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.350 --> 02:31:04.631]  Number 1.
[02:31:05.271 --> 02:31:08.413]  New climate legislation could easily double or triple your electric bill.
[02:31:08.694 --> 02:31:09.254]  Number 2.
[02:31:09.554 --> 02:31:14.118]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.458 --> 02:31:14.898]  It's true.
[02:31:15.198 --> 02:31:19.742]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:20.062 --> 02:31:20.602]  Number 3.
[02:31:20.883 --> 02:31:24.185]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.485 --> 02:31:28.188]  And now, new socialist legislation is only compounding the problem.
[02:31:28.368 --> 02:31:28.628]  Number 4.
[02:31:29.169 --> 02:31:31.531]  Dangerous weather is always a threat to local grids.
[02:31:31.932 --> 02:31:35.315]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.616 --> 02:31:35.816]  Number 5.
[02:31:36.396 --> 02:31:40.321]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.561 --> 02:31:45.326]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.586 --> 02:31:49.628]  You can get more information at www.mysolarbackup.com.
[02:31:49.768 --> 02:31:51.329]  That's mysolarbackup.com.
[02:31:51.549 --> 02:31:53.630]  Remember, the government doesn't own the sun.
[02:31:53.810 --> 02:31:56.412]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:56.632 --> 02:32:01.234]  Hello friends, this is Alex Jones.
[02:32:01.294 --> 02:32:04.096]  You've heard me talk about CalBin 5-star subs for years.
[02:32:04.676 --> 02:32:09.602]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[02:32:09.883 --> 02:32:13.067]  You can buy Factory Direct, shipped via UPS, right to your door.
[02:32:13.327 --> 02:32:16.671]  Check them out on the web at 5starsoap.com or call 800-340-7091.
[02:32:19.835 --> 02:32:20.776]  Take my word for it.
[02:32:20.976 --> 02:32:23.297]  Once you've used pure soap, you won't buy anything else.
[02:32:23.617 --> 02:32:29.821]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:30.141 --> 02:32:32.943]  Buy American and stay clean, as well as support InfoWars.
[02:32:33.083 --> 02:32:35.324]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[02:32:35.364 --> 02:32:36.465]  Well, Marty, what do you have to say?
[02:32:39.952 --> 02:32:47.194]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:32:47.874 --> 02:32:51.835]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:51.855 --> 02:32:52.195]  Thank you!
[02:33:07.139 --> 02:33:10.276]  You're the protector of the past
[02:33:23.513 --> 02:33:34.122]  Okay, I will continue with the callers that are patiently holding and get more into Obama's announcement of all these big tax increases he's gonna push, which will do nothing to reduce the deficit.
[02:33:34.442 --> 02:33:41.889]  You've got to uncouple from the private Federal Reserve the dollar devaluation and the thousand plus trillion that they've gotten our nation to sign on to.
[02:33:42.009 --> 02:33:46.633]  Martin, Charles, Josh, Chris, your calls are coming up, but I wanted to hit some financial news.
[02:33:47.932 --> 02:33:53.254]  Gold gains 1.2, closes in on record high.
[02:33:53.974 --> 02:33:58.656]  Gold raises 1% as silver surges on weak dollar.
[02:33:59.296 --> 02:34:00.076]  That's Reuters.
[02:34:00.536 --> 02:34:05.078]  Strong dollar downbeat, data keep gold steady, Wall Street Journal.
[02:34:05.438 --> 02:34:08.519]  Gold silver prices pop as stocks sag.
[02:34:09.219 --> 02:34:12.200]  Those are just some of the headlines today.
[02:34:12.760 --> 02:34:15.701]  Here's MarketWatch, gold up 1.2%, closing in on record high.
[02:34:17.682 --> 02:34:20.003]  Here's another one out of Reuters.
[02:34:20.083 --> 02:34:34.192]  Gold raises over 1% and silver surged on Thursday as a combination of dollar weakness, inflation worries, and renewable Greek sovereign debt worries lifted bullion to below $5 and its record high.
[02:34:34.212 --> 02:34:37.574]  And by the way, Tim was in here with my Redbook.
[02:34:37.614 --> 02:34:38.814]  I finally got a new copy of it.
[02:34:38.834 --> 02:34:42.657]  We asked him to bring me the Redbook because it was in here yesterday and I wanted to cover it today and it's been taken.
[02:34:43.972 --> 02:34:44.032]  I'm
[02:35:04.384 --> 02:35:04.725]  I think?
[02:35:19.281 --> 02:35:25.385]  Thinking it'll bring back more manufacturing as the dollar lowers, but these countries are already so far below us with their currency value.
[02:35:25.405 --> 02:35:28.707]  I don't see that happening, and many economists agree with me on that front.
[02:35:29.027 --> 02:35:36.832]  I wanted to get your take on that, but I wanted to get today's offer out of the way because I didn't have a chance to talk to you a lot before you came on during the break.
[02:35:36.892 --> 02:35:38.734]  I just knew I wanted to get you back on today.
[02:35:39.294 --> 02:35:48.040]  You've been running some radio specials on gold francs out of Europe, on British sovereigns
[02:35:49.472 --> 02:35:49.853]  I don't
[02:36:03.171 --> 02:36:05.935]  Going over all of this, there's so many different coins.
[02:36:05.975 --> 02:36:10.240]  There's numismatic versus bullion versus all of this.
[02:36:10.781 --> 02:36:20.593]  All I know is that when I try to go out and buy a modern silver dollar or an old silver dollar, US silver dollar, they're always now between $40 and $45 a piece.
[02:36:22.715 --> 02:36:34.105]  And I get a lot of emails and calls on air asking me the differences, asking me what a franc is, if it's French, or if it's Swiss, what's a British sovereign, what's a good deal on these.
[02:36:34.485 --> 02:36:44.073]  And I know people can always buy a copy of the Red Book, it's like the Kelly Blue Book for cars, but that only comes out once a year, and with gold and silver racing up, you can't tell.
[02:36:46.055 --> 02:36:49.698]  And soon I want to get you up for a full hour to really go over this one.
[02:36:49.718 --> 02:36:50.899]  I have my Red Book with me.
[02:36:51.539 --> 02:36:58.444]  I want to get you on to really break all this down, but explain to me numismatic versus not numismatic bullion.
[02:36:58.464 --> 02:37:05.069]  Explain to me, say, a silver dollar from 1918 put out by the U.S.
[02:37:05.169 --> 02:37:08.571]  Mint versus what a silver dollar is today.
[02:37:09.352 --> 02:37:20.160]  And then I want to go over some of these specials, because I think a lot of people can't even believe how good the deal was when you were offering a silver dollar for $31 with shipping, with a $20 creature from Jekyll Island book.
[02:37:20.680 --> 02:37:28.965]  I think people couldn't even understand three silver dollars with three of my best-selling DVDs and free shipping for $110.
[02:37:29.025 --> 02:37:31.466]  Now, I believe that is going up now.
[02:37:33.367 --> 02:37:40.231]  Because those silver dollars on record are selling for $40 something, you're selling them for $31 with free films and all the rest of it.
[02:37:40.271 --> 02:37:42.232]  So break down some of the basics.
[02:37:42.252 --> 02:37:49.797]  If you had three minutes talking to the Rotary Club to explain the basic facts of gold and silver coins that are just going up and up and up, what would you say to them?
[02:37:50.609 --> 02:37:59.552]  Well, I mean, for starters, you have a lot of good questions, because you're talking about numismatic bullion, what is the difference, you know, why an older coin versus a newer coin, this type of thing.
[02:38:00.932 --> 02:38:06.834]  You know, back when the original currency bill came out, the Coinage Act of 1792,
[02:38:10.115 --> 02:38:18.121]  At that time, the continental currency was falling apart, and what the United States adopted for money was the silver dollar.
[02:38:18.561 --> 02:38:25.346]  And the silver dollar was something that came from Spain, not from Britain, and it certainly had nothing to do with the troy ounce that we're looking at now.
[02:38:25.447 --> 02:38:39.397]  It has .78 ounces of troy ounces of silver in it, and it's 90% silver and 10% copper, and the copper's there to harden the coin so you can carry it in your pocket so it wouldn't wear out.
[02:38:39.877 --> 02:38:42.998]  So you actually have some value in copper and you have some value in silver.
[02:38:43.519 --> 02:38:48.020]  So the silver dollars... So that's a circulation coin, it's got some other metal in it so it's not soft.
[02:38:48.400 --> 02:39:02.426]  Exactly, because if you carried a 999 fine silver coin in your pocket and used it as coinage, it would be worn flat so fast as it was the copper coins did that too, the coins with copper in them, but they lasted a lot longer.
[02:39:02.526 --> 02:39:06.529]  Okay, so what are those silver coins and what are their issuance periods?
[02:39:06.549 --> 02:39:10.131]  Some of the ones I get from you are 1890s, 1920s.
[02:39:10.191 --> 02:39:16.235]  Explain to me what those are and what their current market value is, what they're selling for, if somebody looks up that coin.
[02:39:16.860 --> 02:39:21.181]  Well, they're going to be trading just a little bit above $40 apiece, or about $40 to $41.
[02:39:21.821 --> 02:39:25.102]  And that would be an older Morgan Silver dollar, apiece dollar.
[02:39:25.742 --> 02:39:38.565]  And the neat part about that is that it doesn't have all the attachments to it, like the 60-45 revenue ruling requires that silver bars, you have to get social security numbers when you sell them, this type of thing.
[02:39:39.485 --> 02:39:50.509]  So it does have this sort of numismatic aura to it, but the neat part about it is, like you explained it last time you were on air without me, is that some of these coins in the modern age, the U.S.
[02:39:50.549 --> 02:40:02.314]  Silver Eagle for example, the premiums have shot up so much that you actually get more silver for the dollar if you buy the old pre-1964 coins like the dimes, quarters, and 50 cent pieces.
[02:40:02.774 --> 02:40:09.056]  And that's because of the fact that, for some reason, the public is ignoring those, even though there's a finite supply, and the U.S.
[02:40:09.136 --> 02:40:10.576]  Mint can't keep up with the U.S.
[02:40:10.616 --> 02:40:15.997]  Silver Eagles, so the premium over spot is just simply in the wholesale market.
[02:40:16.017 --> 02:40:16.717]  You can't get them.
[02:40:16.737 --> 02:40:27.920]  So what you're saying is, on average, you pay more for the modern 999, and that's where I get confused between all these, because I've got them both, than for these old semi-numismatic silver coins.
[02:40:28.280 --> 02:40:29.361]  That is exactly right.
[02:40:29.381 --> 02:40:32.242]  But when I look on eBay, the old silver dollars are like $44, $45.
[02:40:32.883 --> 02:40:36.004]  You're saying a good deal on one is $41.
[02:40:36.244 --> 02:40:39.486]  Yeah, that's exactly right, because I buy them in bulk.
[02:40:39.526 --> 02:40:48.851]  And a lot of people, by the time you buy something on eBay and you get shipping and you're dealing with onesie, twosie type items, you just can't get the discounts you can like I am.
[02:40:48.891 --> 02:40:53.334]  I mean, the last order I placed for silver in the marketplace was well over a million dollars.
[02:40:54.014 --> 02:40:56.776]  And, you know, so I'm dealing with these wholesalers and I'm like,
[02:40:57.316 --> 02:40:59.117]  Yeah, I have to chisel them down.
[02:40:59.237 --> 02:41:00.678]  It's like a fight all the time.
[02:41:00.698 --> 02:41:06.700]  And nobody wants to be short or naked in the marketplace right now because the market's running up.
[02:41:06.761 --> 02:41:09.362]  I mean, take a look at what silver and gold are doing even today.
[02:41:10.202 --> 02:41:13.364]  Silver and gold have hit a peak that has never been seen before.
[02:41:13.804 --> 02:41:14.904]  Silver hit a high today of $41.80.
[02:41:16.605 --> 02:41:31.869]  Gold hit a high of $1475.40, and I can understand why people get confused and mixed up, because there's a lot of silver rounds in the marketplace right now that are made by private mints that make duplicates of the old Morgan dollar and the peace dollar.
[02:41:32.169 --> 02:41:35.190]  And they stamp $999 fine on there, and one ounce.
[02:41:35.510 --> 02:41:40.571]  In addition to this, there's a lot of people that like to call the Silver Eagle a silver dollar, which it just is not.
[02:41:40.911 --> 02:41:42.132]  Yeah, that's what I tend to do.
[02:41:42.512 --> 02:41:43.813]  And I'm trying to learn all this.
[02:41:43.833 --> 02:41:46.054]  I mean, I've been studying it for years, but it's so complex.
[02:41:46.414 --> 02:41:48.895]  Like, I have the Red Book here.
[02:41:48.915 --> 02:41:50.916]  The one I was able to find is this year.
[02:41:50.936 --> 02:41:52.357]  I mean, here's an example.
[02:41:52.397 --> 02:42:00.602]  Some of the silver coins I've bought over the years look just like these, but I didn't even look up the value of them when I got them because I was getting them at near spot.
[02:42:01.542 --> 02:42:05.565]  But I'm looking at silver dollars issued here, you know, that it's saying it's worth $1,700, $4,100.
[02:42:05.686 --> 02:42:09.569]  You know, flip the page, they've got 1843 ones, you know, the EF40s, $375.
[02:42:09.869 --> 02:42:13.352]  I'm looking at Variety II, reduced diameter, 1838 motto removed, you know, $4,000, MS63.
[02:42:13.372 --> 02:42:14.393]  I mean, I can't even
[02:42:29.706 --> 02:42:39.495]  And some of the silver dollars I get from you even look like these, but you're saying they're worth $41 and you were selling them at $31 because you bought them when silver was a lot lower because it's run up so fast.
[02:42:40.036 --> 02:42:41.497]  I'm looking at 1940 silver quarters.
[02:42:44.780 --> 02:42:46.201]  Uh, that it says they're worth $425.
[02:42:46.241 --> 02:42:50.204]  And this is the kind of stuff you can find still in circulation.
[02:42:50.244 --> 02:42:51.144]  People just don't know.
[02:42:51.444 --> 02:42:52.525]  Kind of those coin hounds.
[02:42:52.545 --> 02:42:56.368]  So this is a whole area people need to get a red book and get knowledgeable.
[02:42:56.648 --> 02:43:00.971]  Because quite frankly, I've read the red book over and over again and it still just turns into a giant maze.
[02:43:01.251 --> 02:43:02.492]  You've got to just know how to look these up.
[02:43:02.512 --> 02:43:05.654]  That's why bullion is such a good thing to buy, whether it's modern...
[02:43:06.494 --> 02:43:07.295]  Or whether it's old.
[02:43:07.615 --> 02:43:17.764]  That's why it's good to get these semi-numismatic, meaning they have some collector value, but they're right at spot price or lower because you know that you're getting a good deal.
[02:43:18.064 --> 02:43:23.628]  But I mean, Ted, explain to me the incredible values of just pennies and quarters and things in here as well.
[02:43:24.409 --> 02:43:25.789]  I mean, let's just put it this way.
[02:43:25.829 --> 02:43:36.911]  If we take a look at the dimes, which is a great example, because you can just take a dime today and compare it to what a dime is back in pre-1964, which some people will call numismatic.
[02:43:37.671 --> 02:43:41.052]  A pre-1964 dime right now is at, for a thousand of them, it's $3,032.
[02:43:41.092 --> 02:43:43.893]  Or to break it down, you're going to pay $3 per dime.
[02:43:52.435 --> 02:43:57.557]  You know, so what's happening is the value of a dime is just losing purchasing power.
[02:43:57.617 --> 02:43:59.137]  The copper dime against the silver dime.
[02:43:59.177 --> 02:44:01.458]  But in here, there are some dimes that are worth thousands.
[02:44:01.478 --> 02:44:02.639]  What are those, limited editions?
[02:44:02.959 --> 02:44:03.659]  Yeah, exactly.
[02:44:03.699 --> 02:44:05.720]  You're talking about, is it a rare date?
[02:44:05.820 --> 02:44:06.881]  Is it a rare mint mark?
[02:44:06.941 --> 02:44:09.242]  Has the coin been worn or used at all?
[02:44:09.702 --> 02:44:10.642]  Let me ask you another question.
[02:44:10.763 --> 02:44:16.105]  I bought silver dollars from you because I'll just find out what's a good deal here every few months and buy a few of these, a few of those.
[02:44:16.545 --> 02:44:29.810]  I've got silver dollars that I bought at whatever spot was at the time from you that, and I'll show folks a document cam shot, that have an eagle and a face and years just like this one I'm looking at.
[02:44:30.491 --> 02:44:32.752]  And it's called, this one is called a
[02:44:34.823 --> 02:44:39.324]  1878 double tail feathers, $3,575.
[02:44:39.444 --> 02:44:51.347]  So let's say five, six years ago, I bought one of these from you for $12 a piece, and it looks just like it, and it's the similar years, but I paid $12, or whatever spot was at the time.
[02:44:51.728 --> 02:44:53.488]  How can one of these coins be $3,575?
[02:44:54.008 --> 02:44:57.929]  Is that they put out a limited edition of double tail feathers?
[02:44:57.949 --> 02:45:00.770]  Just the tail feathers are different, so it has a collector value.
[02:45:01.050 --> 02:45:01.751]  Right, exactly.
[02:45:01.791 --> 02:45:02.711]  It's a different type.
[02:45:02.771 --> 02:45:07.055]  The die was designed differently than the normal Morgan Silver Dollar at that time.
[02:45:07.395 --> 02:45:15.641]  So if you happen to get into that particular vintage, and you have a coin that is of the quality, then you can get a, you know, quite a premium form.
[02:45:16.001 --> 02:45:20.945]  And to be specific, if people want numismatic and extremely numismatic coins, you do have some of those.
[02:45:20.985 --> 02:45:23.147]  You just mainly are promoting bullion, correct?
[02:45:23.467 --> 02:45:32.272]  That's right, because I think the economy's falling apart and I think it's more important that people get more gold and silver in their hand and not rare collector pieces that carry a big premium.
[02:45:32.292 --> 02:45:40.737]  But Ted, I've talked to really wealthy people who tell me, Alex, the real way people who are really wealthy save things is they get real art.
[02:45:41.437 --> 02:45:50.084]  That people don't know how valuable it is, small paintings, or they get collector coins that they know they got a good deal on because there are, you know, gold coins, silver coins.
[02:45:51.945 --> 02:45:53.586]  One guy explained it to me and pulled it up online.
[02:45:53.606 --> 02:46:03.734]  There are some pennies that are worth a million dollars a piece that you could sell in any country and you could go right through an airport and they wouldn't know you had ten million dollars in your pocket with ten pennies.
[02:46:04.915 --> 02:46:05.636]  Yep, that's right.
[02:46:06.097 --> 02:46:07.318]  That's right, exactly right.
[02:46:07.479 --> 02:46:17.432]  And to have old rarities like that, there's a value there, there's grading surfaces, there's a market for them, it's liquid, it's a good way to go.
[02:46:18.373 --> 02:46:19.875]  For the average guy that's looking at
[02:46:20.496 --> 02:46:25.258]  Surviving this crisis that we have coming on, I would suggest that you stick closer to melt value.
[02:46:25.318 --> 02:46:30.740]  If you have a lot of extra money and you want to try buying some of these collector coins, absolutely we carry them.
[02:46:31.200 --> 02:46:36.582]  But I would suggest, if you're going to get started, I would set up what I call a core position.
[02:46:36.982 --> 02:46:41.484]  And a great way to get into that core position is to buy these old survival bags.
[02:46:41.524 --> 02:46:43.805]  And when I said three dimes to one, it's not.
[02:46:43.845 --> 02:46:45.005]  It's 30 dimes to one.
[02:46:45.205 --> 02:46:46.185]  That's how much the value
[02:47:04.930 --> 02:47:06.871]  It's dried up, it's not even hardly available.
[02:47:07.352 --> 02:47:10.013]  It's surprising to me that I could even buy old junk bags.
[02:47:10.373 --> 02:47:15.257]  I mean, the Pittman Act back in 1980, they melted most everything off, the silver dollars and everything.
[02:47:15.817 --> 02:47:21.580]  It's just the dimes that, you know, slipped through or got kept in the attic that didn't get sold into the market.
[02:47:21.600 --> 02:47:24.442]  Now, Ted, we're almost out of time here, but explain to me.
[02:47:26.143 --> 02:47:36.005]  Okay, what is a, say, 1932, because I know I've got a little, you know, a group of those in the 1930s, British Sovereign?
[02:47:36.045 --> 02:47:50.847]  Now, I bought those from you at spot prices, but then I went and looked them up, and they, the very coins I have, have higher prices listed because they do have a numismatic value, but then you're able, I guess, to get them at bullion prices, so you sell them at bullion prices.
[02:47:50.867 --> 02:47:53.368]  But what is, say, a, you know, in good condition,
[02:47:54.488 --> 02:47:54.588]  Uh, 1933.
[02:47:54.789 --> 02:47:56.670]  I know it's on the top of your head.
[02:47:57.010 --> 02:47:57.671]  British Sovereign.
[02:47:57.691 --> 02:47:58.811]  You know, with the Queen of England on it.
[02:47:58.831 --> 02:48:00.152]  Or I guess it has a king on it.
[02:48:00.532 --> 02:48:01.873]  Currently right now, $399.
[02:48:02.033 --> 02:48:03.714]  It's just under $400.
[02:48:04.195 --> 02:48:05.956]  Of course, I have that on a special right now.
[02:48:06.056 --> 02:48:08.317]  Actually, the price is over $400 on my website.
[02:48:09.478 --> 02:48:10.819]  That's because the market's gone up.
[02:48:10.839 --> 02:48:12.860]  I've held the prices back just like I usually do.
[02:48:12.980 --> 02:48:14.061]  And is that a fifth of an ounce?
[02:48:14.101 --> 02:48:15.482]  How much is in one of those?
[02:48:15.742 --> 02:48:17.463]  It's just under a fifth of an ounce.
[02:48:17.703 --> 02:48:21.305]  And off the top of my head, let's see if I can just pull it up here real quick.
[02:48:21.345 --> 02:48:25.808]  I'll tell you what exactly the weight... The point is they can call the brokers and find all this out.
[02:48:25.848 --> 02:48:27.649]  That's why they need to call them to get the specifics.
[02:48:27.689 --> 02:48:30.391]  Now let's get back to the big, big special that everybody loves.
[02:48:30.991 --> 02:48:33.172]  I haven't asked you in the one minute I had before you went live.
[02:48:33.472 --> 02:48:36.754]  What is the price now of the three silver dollars?
[02:48:36.774 --> 02:48:37.695]  That's the right name for them?
[02:48:38.075 --> 02:48:39.256]  Yeah, they're silver dollars.
[02:48:39.276 --> 02:48:40.376]  They're real silver dollars.
[02:48:40.436 --> 02:48:46.540]  I mean, these are the constitutional silver dollars that we used to be able to exchange our silver certificates for.
[02:48:46.660 --> 02:48:50.663]  Okay, so you've got the silver dollars that you're saying in the market normally sell right now about $41.
[02:48:51.343 --> 02:48:51.783]  I looked it up.
[02:48:51.803 --> 02:48:53.484]  They're actually more than that, but you're low-balling it.
[02:48:53.905 --> 02:48:56.987]  You've got three of these, three of my films, and free shipping.
[02:48:57.027 --> 02:48:57.547]  How much is it?
[02:48:57.887 --> 02:49:00.230]  It's $115 delivered right now.
[02:49:00.270 --> 02:49:02.313]  I raised it $5 because I had to.
[02:49:02.513 --> 02:49:08.320]  Okay, in the market, three of these, $40, $40, $40, that would be $120.
[02:49:10.322 --> 02:49:14.527]  So there's a discount there, then the free shipping, then the three films, $60 value.
[02:49:14.788 --> 02:49:16.410]  That is an extremely good deal on those.
[02:49:16.954 --> 02:49:18.015]  It is absolutely.
[02:49:18.075 --> 02:49:21.717]  I mean, right now there's no way I could sell you one for the price of one of these.
[02:49:21.777 --> 02:49:23.418]  That's $38 for one.
[02:49:24.198 --> 02:49:30.121]  And now you're getting the videos along with it, plus also it covers the postage to you.
[02:49:30.882 --> 02:49:32.483]  Alex, I lose money on these deals.
[02:49:32.523 --> 02:49:33.323]  I mean, I'm just...
[02:49:34.784 --> 02:49:37.565]  You know, I don't want to stop people from getting your films.
[02:49:38.046 --> 02:49:40.867]  You know, there's just so many people that are taking advantage of this.
[02:49:41.227 --> 02:49:52.553]  In addition to this, now everybody that ordered even a week ago is looking at silver knowing that they had just, they just secured away, you know, silver and it's up higher in price now.
[02:49:52.793 --> 02:49:53.914]  I don't think that's going to end.
[02:49:54.394 --> 02:49:59.857]  I mean, we are seeing the consequences of Washington, D.C.
