[00:00:04.790 --> 00:00:05.410]  Big Brother.
[02:17:06.949 --> 02:17:09.794]  And if you respond to those, we're going to launch ICBMs, basically.
[02:17:11.027 --> 02:17:14.950]  And Dick Cheney, who started it, later it came out, was the one that ran it, said, whoa!
[02:17:15.370 --> 02:17:17.712]  They had NATO, they had Israelis, they had U.S.
[02:17:17.752 --> 02:17:22.556]  forces advising the puppet minion in Georgia.
[02:17:22.616 --> 02:17:24.357]  And again, I'm not saying the Russians are good either.
[02:17:24.718 --> 02:17:28.741]  The point is, the globalists are just out of their minds trying to start World War III.
[02:17:30.401 --> 02:17:35.064]  And that all went on the day the Olympics started at 888, while Putin was meeting with Bush.
[02:17:35.785 --> 02:17:37.166]  They got the word that this had started.
[02:17:37.506 --> 02:17:38.887]  So very, very bizarre.
[02:17:39.507 --> 02:17:41.549]  Let's talk to Francis in Texas.
[02:17:41.589 --> 02:17:42.669]  Francis, you're on the air.
[02:17:43.630 --> 02:17:44.150]  Hi, Alex.
[02:17:45.852 --> 02:17:58.040]  First of all, I just want to say that with regards to the comment of Senator Lindsey Graham of amending the First Amendment, I say that the American people should realize that
[02:17:58.636 --> 02:18:07.199]  Once this fellow, and anyone who supports him, does this, and we agree to it, then that's the end of our Bill of Rights.
[02:18:07.939 --> 02:18:21.404]  And I agree that, you know, that we have been lied to for a very long time about the wars, the illegal wars that's happening now in Libya, the war in Afghanistan, why in the world should
[02:18:22.509 --> 02:18:37.532]  You know, a country like us, who declares us to be, you know, patriotic and, you know, who, you know, campaign for freedom and liberty and justice, be involved in wars that we're not supposed to be in.
[02:18:38.352 --> 02:18:51.754]  The life that the current president says that he's going to pull out troops and bring them home, you know, I feel that, you know, the young men and women that's fighting, thinking that they're fighting for the truth and justice and equality,
[02:18:52.389 --> 02:19:03.092]  They're not there to fight those kind of objectives, but they were there as a pawn, you know, in bringing so much pain and misery, not only to their family, but to our country.
[02:19:04.432 --> 02:19:17.535]  So I just hope that something would be done about this, and I hope that you and all of you that who profess the truth be, you know, be protected and be blessed by God.
[02:19:18.322 --> 02:19:18.802]  Well, thank you.
[02:19:18.842 --> 02:19:20.123]  I appreciate the call, Francis.
[02:19:20.703 --> 02:19:38.550]  Look, if they're able to set the precedent saying that this is inciting and not make it about the people burning and chopping heads off and shooting people in Afghanistan, but make it about this pastor burning the Koran after he put it on trial, now he's going to put Muhammad on trial and burn an effigy.
[02:19:39.590 --> 02:19:46.193]  And these Muslim countries, most of them don't have any liberties, but their government will back off if they go wild over religion.
[02:19:47.153 --> 02:19:48.376]  This is what the globalists want.
[02:19:48.977 --> 02:19:54.648]  It turned out CIA backgrips published those images of Mohammed, you know, with the bomb on his head.
[02:19:55.289 --> 02:19:59.116]  That was done to get the Muslims riled up, because they want to have a war with them.
[02:20:02.119 --> 02:20:03.820]  Are you still a traditional smoker?
[02:20:04.201 --> 02:20:08.924]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[02:20:09.345 --> 02:20:13.008]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:20:13.208 --> 02:20:23.956]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:20:24.116 --> 02:20:28.720]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[02:20:28.860 --> 02:20:41.326]  Visit Lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping and a 30-day warranty and satisfaction guarantee.
[02:20:41.526 --> 02:20:44.107]  So are you ready for a new vaping lifestyle?
[02:20:44.287 --> 02:20:44.727]  Then call 870-518-4307.
[02:20:44.747 --> 02:20:45.087]  That's 870-518-4307.
[02:20:51.650 --> 02:20:53.335]  Or visit LeCig.com.
[02:20:53.456 --> 02:20:56.124]  Spelled L-E-C-I-G.com.
[02:20:56.324 --> 02:20:59.273]  LeCig e-cigarettes for today's modern smoker.
[02:21:02.273 --> 02:21:04.195]  Alex Jones here with key information.
[02:21:04.615 --> 02:21:05.115]  The U.S.
[02:21:05.175 --> 02:21:11.900]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:21:12.461 --> 02:21:15.103]  With Japan about to become a seller of U.S.
[02:21:15.163 --> 02:21:18.425]  bonds in order to rebuild its own nation, and the U.S.
[02:21:18.505 --> 02:21:25.090]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:21:25.150 --> 02:21:27.752]  Treasuries, will soon be the only buyer left of U.S.
[02:21:27.812 --> 02:21:28.253]  Treasuries.
[02:21:28.653 --> 02:21:32.116]  Our friends at the National Inflation Association believe that the U.S.
[02:21:32.176 --> 02:21:37.741]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:21:38.121 --> 02:21:46.107]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:21:46.568 --> 02:21:55.936]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:21:58.851 --> 02:22:00.112]  Hi, this is Alex Jones.
[02:22:00.152 --> 02:22:05.518]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:22:05.758 --> 02:22:10.383]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:22:10.783 --> 02:22:11.164]  It's true.
[02:22:11.244 --> 02:22:15.809]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:22:16.329 --> 02:22:21.032]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:22:21.553 --> 02:22:23.474]  They call it a survival seed bank.
[02:22:23.874 --> 02:22:28.478]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:22:28.678 --> 02:22:29.578]  And here's the best part.
[02:22:29.798 --> 02:22:32.560]  These seeds have not been genetically modified in any way.
[02:22:32.861 --> 02:22:36.143]  And you actually get enough seeds to plant a full acre crisis garden.
[02:22:36.463 --> 02:22:39.304]  So visit them today at survivalseedbank.com.
[02:22:39.644 --> 02:22:41.545]  That's survivalseedbank.com.
[02:22:41.865 --> 02:22:42.705]  Or give them a call at 877-327-0365.
[02:22:42.725 --> 02:22:42.925]  That's 877-327-0365.
[02:22:42.965 --> 02:22:45.947]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:22:46.447 --> 02:22:48.187]  This is Alex Jones for survivalseedbank.com.
[02:22:58.646 --> 02:23:01.687]  The largest part of gaining radiant health is detoxification.
[02:23:02.067 --> 02:23:09.408]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:23:09.908 --> 02:23:13.929]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:23:14.449 --> 02:23:15.529]  It is glutathione.
[02:23:15.909 --> 02:23:19.550]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:23:19.970 --> 02:23:23.331]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:23:23.971 --> 02:23:29.254]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:23:29.754 --> 02:23:36.477]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:23:36.998 --> 02:23:42.921]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:23:43.441 --> 02:23:45.482]  One World Whey comes in three delicious flavors.
[02:23:45.822 --> 02:23:46.202]  Call 888-988-3325.
[02:23:46.263 --> 02:23:46.443]  That's 888-988-3325.
[02:23:46.463 --> 02:23:47.944]  Or visit oneworldway.com.
[02:23:47.964 --> 02:23:48.885]  That's oneworld, W-H-E-Y dot com.
[02:24:16.050 --> 02:24:18.632]  Okay, we're continuing with your phone calls.
[02:24:18.752 --> 02:24:21.334]  Coming up, I have a trailer for a new video game.
[02:24:21.474 --> 02:24:38.166]  I've literally seen 10, 15, I don't know, I haven't counted them up, video game trailers the last few years, pushing the idea of UN invasions of America, world government, tyranny, poisoning the drinking water.
[02:24:39.503 --> 02:24:40.163]  Eugenics.
[02:24:41.684 --> 02:24:42.724]  You can look at this two ways.
[02:24:42.784 --> 02:24:45.606]  Are the video game producers fans of this show?
[02:24:45.726 --> 02:24:53.809]  Yes, a lot of them are and have contacted me, and there's little blurbs and nods to this show in many video games that we've listed before.
[02:24:55.269 --> 02:24:58.971]  Or you can look at it that some of these big companies are basically trying to acclimate people.
[02:24:59.311 --> 02:25:02.652]  That's coming up for a little bit in the next segment, along with some news.
[02:25:02.693 --> 02:25:05.174]  But right now, let's go to Tony in Oklahoma.
[02:25:05.234 --> 02:25:06.094]  Tony, thanks for holding.
[02:25:07.599 --> 02:25:08.560]  Thank you, Mr. Jones.
[02:25:08.580 --> 02:25:10.282]  I appreciate you having me on your show.
[02:25:10.322 --> 02:25:16.048]  First, I'd like to say thank you so much for the quality of the guests that you bring on your show.
[02:25:17.410 --> 02:25:21.534]  Just the depth of the conversation that you bring is great.
[02:25:21.554 --> 02:25:23.656]  You listen to other shows or television shows.
[02:25:25.046 --> 02:25:27.988]  It's just fast, fast, boom, boom, boom, talking head.
[02:25:28.008 --> 02:25:37.212]  And the conservative shows just freak out over Muslims and how scary they are and how dangerous they are and give up all your rights for hour after hour.
[02:25:37.252 --> 02:25:38.213]  It just gets old.
[02:25:38.893 --> 02:25:42.515]  And then meanwhile, the Muslim extremists work for the globalists on record.
[02:25:43.415 --> 02:25:43.936]  Exactly.
[02:25:44.596 --> 02:25:47.497]  Well, thank you for having Mr. Ventura on.
[02:25:47.537 --> 02:25:48.778]  That was an incredible hour.
[02:25:49.058 --> 02:25:50.039]  I enjoyed that so much.
[02:25:50.779 --> 02:25:54.221]  One of the reasons I called is I wanted to see what your take was on
[02:25:55.106 --> 02:26:06.992]  A lot of the companies and corporations that are working overseas and support roles for the military and like Afghanistan and Iraq and what your take on all that was?
[02:26:07.052 --> 02:26:10.334]  I'm probably heading that way in about a month myself.
[02:26:11.462 --> 02:26:15.544]  Well, you know, my view is I've got a family to feed and my company took a major hit last year.
[02:26:15.564 --> 02:26:17.385]  I just, it just, I just tanked.
[02:26:37.259 --> 02:26:42.781]  I got hit by a lot of contractors that slow paid me and I've got... Well that's what a managed economy does.
[02:26:43.181 --> 02:26:46.123]  The only money for scholarships is police state stuff.
[02:26:46.463 --> 02:26:48.944]  The only money for government contracts is the empire.
[02:26:49.264 --> 02:26:55.506]  They basically, if you're not an Obama supporter, you don't get the waiver on your insurance for your employees.
[02:26:55.867 --> 02:26:58.768]  That's what an organized command and control economy is about.
[02:26:59.108 --> 02:27:00.568]  That's what fascism is about.
[02:27:00.628 --> 02:27:01.009]  Go ahead.
[02:27:02.349 --> 02:27:03.850]  Yeah, you're exactly right about that.
[02:27:03.890 --> 02:27:06.151]  And it's put me in a position where I've got to do what I've got to do.
[02:27:08.238 --> 02:27:11.180]  Unfortunately, you know, it takes me away from my family for an extended period of time.
[02:27:11.200 --> 02:27:18.626]  One of the other questions that I had for you was some background information on HAARP.
[02:27:18.726 --> 02:27:21.508]  Where would I look for that on the Internet?
[02:27:21.528 --> 02:27:26.532]  Well, we interviewed the director of HAARP a few years ago, and we re-aired that and re-posted it on InfoWars.com.
[02:27:26.572 --> 02:27:29.795]  Just search Alex Jones Interviews, Director of HAARP.
[02:27:30.756 --> 02:27:36.781]  We've got Dr. Nick Begich's book and his video available at InfoWars.com that break all of that down.
[02:27:38.401 --> 02:27:48.523]  Really, just type harpinfowars.com and you'll get reliable reports and information, not conspiracy theories, about what these types of technologies do.
[02:27:48.563 --> 02:28:01.306]  But now, there's mainstream news articles admitting that Arab countries, China, the Russians, they use similar harp arrays and admit it's for weather modification.
[02:28:02.186 --> 02:28:04.387]  So, a lot of that's now public.
[02:28:05.458 --> 02:28:09.901]  Well, I'm a new listener, and I'd never heard anything about that before, and I was just like, wow, this is very interesting.
[02:28:09.961 --> 02:28:11.442]  So I wanted to do some research on that.
[02:28:12.022 --> 02:28:23.790]  And then one comment I'd like to make, and I thank you for letting me stay on, I wonder if there's not so many people, I've been talking about the things that you share for 20 years, and people look at me like I'm a nut job, and I'm like, well, you know, whatever.
[02:28:24.610 --> 02:28:29.714]  But anyway, do you think so many people in America today are just, they're so
[02:28:30.771 --> 02:28:33.673]  Deeply invested in the system that they're afraid of the truth.
[02:28:34.073 --> 02:28:35.394]  They don't even want to know the truth.
[02:28:35.574 --> 02:28:46.900]  Well, yeah, that's part of it, but it's also that the truth is so scary that they want to rationalize to themselves and tell themselves it isn't true because then they might have to get up and do something.
[02:28:46.940 --> 02:28:47.901]  They see themselves as
[02:28:48.781 --> 02:28:53.663]  As as reactive spectators, not as leaders, not as people that have power.
[02:28:54.163 --> 02:28:57.244]  People feel isolated.
[02:28:57.304 --> 02:29:00.485]  All they do is watch TV, don't even hang out with their neighbors.
[02:29:01.646 --> 02:29:03.326]  And so people are so isolated.
[02:29:03.366 --> 02:29:10.209]  And the global social engineers know that everything's compartmentalized and that people have a limited wide spectrum understanding.
[02:29:10.249 --> 02:29:11.329]  So they play on that.
[02:29:11.649 --> 02:29:15.491]  And that's how they're able to feed people more and more lies and disinformation.
[02:29:15.591 --> 02:29:15.831]  But
[02:29:17.128 --> 02:29:18.610]  A separation is happening.
[02:29:19.171 --> 02:29:27.841]  One large group of people is growing and becoming more informed, but others that want to believe the lie, they're getting deeper into the lie and believing more and more of it.
[02:29:30.287 --> 02:29:30.967]  They don't count.
[02:29:31.107 --> 02:29:33.988]  In the Revolutionary War, it was 5% that started it and won it.
[02:29:34.708 --> 02:29:35.749]  And we're in an info war.
[02:29:36.229 --> 02:29:37.889]  We got way more than 5%, brother.
[02:29:38.409 --> 02:29:40.130]  So, spectators really don't count.
[02:29:40.450 --> 02:29:42.030]  They've already taken themselves out of the game.
[02:29:42.431 --> 02:29:48.212]  What matters is that you're out there spreading the word, getting involved, and the system can't stop that.
[02:29:48.592 --> 02:29:50.413]  No army can stop an idea whose time's coming.
[02:29:50.433 --> 02:29:51.173]  We're on the march.
[02:29:51.693 --> 02:29:53.274]  The Empire's on the run.
[02:29:54.214 --> 02:29:56.875]  Alex Jones and the GCN Radio Network.
[02:30:00.390 --> 02:30:05.834]  When you're out on the road, the last place you want to be is on the road.
[02:30:07.054 --> 02:30:11.798]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:12.198 --> 02:30:18.962]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:30:20.924 --> 02:30:23.705]  They sew pride in every stitch.
[02:30:24.986 --> 02:30:27.108]  Guarantee you'll love the way they fit.
[02:30:29.401 --> 02:30:33.283]  They put a Diamond Gusset in the crotch, where you need it most.
[02:30:34.003 --> 02:30:37.125]  Blue Diamond Gussets, got it.
[02:30:37.825 --> 02:30:38.646]  Others don't.
[02:30:39.066 --> 02:30:40.947]  We turn jeans inside out.
[02:30:41.207 --> 02:30:42.708]  Diamond Gusset Jeans.
[02:30:42.988 --> 02:30:45.549]  Made in the USA with unparalleled quality.
[02:30:45.889 --> 02:30:52.133]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:52.513 --> 02:30:54.714]  Order yours at gusset.com.
[02:30:55.214 --> 02:30:57.235]  Diamond Gusset Jeans, got it.
[02:30:57.575 --> 02:30:58.456]  Others don't.
[02:30:59.585 --> 02:31:03.828]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:04.128 --> 02:31:04.748]  Number one.
[02:31:05.048 --> 02:31:08.210]  New climate legislation could easily double or triple your electric bill.
[02:31:08.471 --> 02:31:09.051]  Number two.
[02:31:09.331 --> 02:31:13.874]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.234 --> 02:31:14.675]  It's true.
[02:31:14.975 --> 02:31:19.538]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.838 --> 02:31:20.398]  Number three.
[02:31:20.658 --> 02:31:23.960]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.261 --> 02:31:27.943]  And now, new socialist legislation is only compounding the problem.
[02:31:28.163 --> 02:31:31.304]  Number four, dangerous weather is always a threat to local grids.
[02:31:31.704 --> 02:31:35.085]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.385 --> 02:31:40.106]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.326 --> 02:31:45.088]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.368 --> 02:31:49.409]  You can get more information at www.mysolarbackup.com.
[02:31:49.549 --> 02:31:51.110]  That's mysolarbackup.com.
[02:31:51.330 --> 02:31:56.171]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call one
[02:31:56.591 --> 02:31:56.771]  877-327-0365.
[02:31:57.192 --> 02:32:01.134]  Hello friends, this is Alex Jones.
[02:32:01.174 --> 02:32:03.996]  You've heard me talk about Calden 5 Star Soaps for years.
[02:32:04.556 --> 02:32:09.480]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:09.780 --> 02:32:12.942]  You can buy factory direct, shipped via UPS right to your door.
[02:32:13.222 --> 02:32:15.203]  Check them out on the web at 5starsoap.com.
[02:32:16.184 --> 02:32:17.045]  Or call 800-340-7091.
[02:32:19.708 --> 02:32:20.668]  Take my word for it.
[02:32:20.849 --> 02:32:23.191]  Once you've used pure soap, you won't buy anything else.
[02:32:23.511 --> 02:32:29.717]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:30.018 --> 02:32:31.439]  Buy American and stay clean.
[02:32:31.539 --> 02:32:34.722]  As well as support InfoWars, visit 5starsoap.com today.
[02:32:34.822 --> 02:32:35.223]  Or call 1-800-340-7091.
[02:32:35.263 --> 02:32:36.364]  Well, Marty, what do you have to say?
[02:32:39.833 --> 02:32:47.078]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:32:47.779 --> 02:32:51.721]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:51.741 --> 02:32:52.081]  Thank you!
[02:33:08.775 --> 02:33:15.611]  All the leaves are brown And the sky is grey
[02:33:37.597 --> 02:33:44.583]  Okay, I want to get into the economy and what's happened with the Liberty Dollar.
[02:33:45.984 --> 02:33:53.530]  Fed six, seven million in privately made Liberty Dollars here in a moment, but first I wanted to get into some predictive programming.
[02:33:54.110 --> 02:34:02.076]  We're in video games, movies, much of it admittedly financed by the federal government, and think tanks to put out certain messages.
[02:34:02.557 --> 02:34:03.658]  Like you watch dramas.
[02:34:03.878 --> 02:34:06.300]  I mean, I might watch dramas twice a year.
[02:34:06.920 --> 02:34:15.127]  And almost every episode is the person that's against abortions wants to murder people or the homeschoolers are trying to nerve gas the neighborhood.
[02:34:15.147 --> 02:34:21.992]  Then they have federal drills all over the country where they come into unannounced elementary schools and scream, we're going to kill you.
[02:34:22.413 --> 02:34:24.654]  We're anti open border people.
[02:34:24.714 --> 02:34:26.416]  We're we're pro life.
[02:34:26.816 --> 02:34:28.037]  We're anti.
[02:34:31.223 --> 02:34:33.065]  You know, groups that don't like the Second Amendment.
[02:34:33.865 --> 02:34:49.258]  This is all part of a demonization campaign where these groups really aren't committing any of these crimes or doing any of these things, and the globalists are using it to traumatize children in these drills, but then the only thing that backs it up in reality is the unreality of television.
[02:34:49.959 --> 02:34:54.743]  And a great example of this is almost all the cop shows are based in Chicago or New York.
[02:34:56.753 --> 02:34:57.614]  And they're dramas.
[02:34:57.854 --> 02:35:00.336]  And they catch a guy with a gun in his house, he goes to jail.
[02:35:00.716 --> 02:35:03.198]  They catch a guy with a shotgun in his car, he goes to jail.
[02:35:03.659 --> 02:35:04.980]  Not illegal in most states.
[02:35:07.061 --> 02:35:09.803]  It's only actually a few cities where it's totally illegal.
[02:35:10.144 --> 02:35:11.104]  But they don't care.
[02:35:11.405 --> 02:35:21.653]  And then people that weren't raised in the Second Amendment, who don't know their rights, they then think when they're at your house and they see a gun case locked with firearms in it, they begin hyperventilating.
[02:35:22.293 --> 02:35:33.139]  I mean, I've put my gun cases and things, you know, now in the closet locked up because repair people and others see it and they begin hyperventilating and they want to call the police and in one case, you know, they tried to.
[02:35:33.179 --> 02:35:34.739]  I've talked about that hundreds of times.
[02:35:35.320 --> 02:35:36.480]  This is mind control.
[02:35:36.840 --> 02:35:46.245]  I got my guns, they're legal, and some domesticated, cowardly, servile person, most of the time I see it in the news, it's realtors.
[02:35:46.805 --> 02:35:48.966]  They come in your house, they see guns, they call the police.
[02:35:49.687 --> 02:35:51.688]  Reloading equipment, it's over, you're going to jail.
[02:35:52.335 --> 02:35:54.417]  And the SWAT team goes ahead and hits you and hits you hard.
[02:35:55.078 --> 02:35:56.419]  They know it's legal, they don't care.
[02:35:57.039 --> 02:35:58.220]  I see those reports all the time.
[02:35:58.240 --> 02:36:07.329]  It's almost always an old man in his garage who's tinkering cleaning guns and neighbors walk by and call the police and the cops take him to jail.
[02:36:07.389 --> 02:36:12.353]  I've seen this countless times and say, well, he did have nine firearms and 2,000 rounds of ammo.
[02:36:12.654 --> 02:36:13.895]  We believe this is an arsenal.
[02:36:14.807 --> 02:36:23.356]  Then you look up the state law, whether it's California where I've seen it, or Massachusetts, and there's no law against having the nine firearms or the ammo.
[02:36:23.857 --> 02:36:25.038]  But they still go to jail.
[02:36:25.058 --> 02:36:29.422]  Remember the woman in New York got pulled over with a shotgun in her trunk?
[02:36:29.683 --> 02:36:31.485]  And it was legal, but they went ahead and took her to jail?
[02:36:32.586 --> 02:36:36.930]  I mean, ladies and gentlemen, I have seen my listeners go to jail.
[02:36:37.751 --> 02:36:38.812]  And it's in the newspaper.
[02:36:39.433 --> 02:36:41.395]  Kelly Rushing, this has got to be seven, eight years ago.
[02:36:41.956 --> 02:36:45.640]  And I read the Kentucky, uh, Lyon County newspaper, showed it to you here on air.
[02:36:46.220 --> 02:36:46.901]  He calls me.
[02:36:47.382 --> 02:36:48.463]  I'd heard the caller before.
[02:36:48.943 --> 02:36:51.906]  He was handing out hundreds of my videos, at that time VHS.
[02:36:52.367 --> 02:36:56.271]  And on one VHS, it had a Ron Paul, neocon speech for an hour.
[02:36:56.712 --> 02:36:57.773]  And then it had road to tyranny.
[02:36:58.934 --> 02:36:59.515]  In slow play.
[02:37:00.552 --> 02:37:05.398]  And he was giving it out around town, family very well known, middle class guy, business owner.
[02:37:05.699 --> 02:37:07.962]  Because when I first heard the story, I made phone calls to the town.
[02:37:08.022 --> 02:37:08.582]  I didn't believe it.
[02:37:08.923 --> 02:37:10.545]  I was naive seven, eight years ago.
[02:37:11.847 --> 02:37:17.253]  And I looked in the phone book, called other rushings.
[02:37:18.675 --> 02:37:21.937]  And talk to his brother, talk to others, call the church, they knew who he was.
[02:37:22.437 --> 02:37:23.938]  Then I was sent the newspaper article.
[02:37:24.598 --> 02:37:31.421]  And it said, he's facing trial this week for threats against police for the video.
[02:37:32.061 --> 02:37:35.143]  And they came and arrested him and said that's an anti-law enforcement video.
[02:37:36.772 --> 02:37:41.917]  All it shows was military admitting they're training to take our guns and Ron Paul giving a speech in the House of Representatives.
[02:37:42.297 --> 02:37:52.526]  And the state police came and arrested him and they took it to trial and told the jury, put him in jail for three years per count for the Ron Paul video he was charged and for my video.
[02:37:52.706 --> 02:37:54.388]  Both were seen as illegal.
[02:37:55.168 --> 02:38:00.133]  And I called the judge up at home and I said, are you really doing this?
[02:38:00.173 --> 02:38:02.094]  You're really having a trial for a video?
[02:38:02.134 --> 02:38:03.856]  And he said, yes, but I'm not gonna talk about the case with you.
[02:38:05.231 --> 02:38:06.351]  I couldn't believe that then.
[02:38:06.671 --> 02:38:07.692]  Then I saw other cases.
[02:38:07.752 --> 02:38:11.032]  So, in America, they will arrest you for your illegal firearms.
[02:38:11.432 --> 02:38:14.373]  They will arrest you for not vaccinating your children, even though it's not the law.
[02:38:14.813 --> 02:38:15.873]  You see it all the time in the news.
[02:38:16.253 --> 02:38:21.355]  They will arrest you for things that are legal and lawful because they love it.
[02:38:21.715 --> 02:38:23.735]  The government is scum, criminal, run.
[02:38:24.335 --> 02:38:29.236]  Now, you want to ship hundreds of billions of narcotics in and have Wells Fargo, Wachovia caught with it?
[02:38:29.276 --> 02:38:30.036]  You don't get in trouble.
[02:38:30.477 --> 02:38:32.097]  Bloomberg, London Telegraph.
[02:38:33.035 --> 02:38:34.216]  Was it back in the news yesterday?
[02:38:35.176 --> 02:38:41.981]  You want to be Dyncor Halliburton caught runnin' giant child kidnapping rings all over the world, congressional hearings, nobody gets in trouble.
[02:38:43.302 --> 02:38:48.786]  You want to put sodium fluoride in the water, causing massive cancer increases knowingly, you don't get in trouble.
[02:38:49.046 --> 02:38:53.609]  You're the UN caught adding sterilants to vaccines worldwide on record, you don't get in trouble.
[02:38:56.391 --> 02:39:01.074]  But, you spank your kid in the backyard when they try to climb the fence or whatever,
[02:39:02.782 --> 02:39:03.743]  And it isn't even illegal.
[02:39:04.703 --> 02:39:07.184]  Your neighbor calls, you're going to lose your kids if they have their way.
[02:39:08.285 --> 02:39:13.828]  You clean your gun in the garage with it open, those yuppies are going to see you go to jail and they're going to feel good when you're in the back of that squad car.
[02:39:14.988 --> 02:39:19.971]  And the government so loves tattletailing that they will try to still put you in jail, even if it's not illegal.
[02:39:20.331 --> 02:39:21.712]  This is what America's become.
[02:39:22.312 --> 02:39:24.733]  Alright, now I've segwayed and digressed off into other areas.
[02:39:24.773 --> 02:39:28.195]  I want to go to Rob Allen, Sean, Gator, Scott and others.
[02:39:30.748 --> 02:39:40.332]  But let's go ahead and play this new video game trailer, and I just see these all the time, for America 2049 has kicked off a viral marketing campaign to promote what appears to be an upcoming video game.
[02:39:40.912 --> 02:39:51.637]  The story sounds and surrounds an America in 2049 ruled by a tyrannical group known as the Council of American Heritage and fighting the freedom group called the Terrorist Organization.
[02:39:52.961 --> 02:39:56.003]  You won't have to wait to 2049 for this to happen.
[02:39:56.063 --> 02:39:57.984]  Try 2020 if we don't slow things down or even faster.
[02:39:58.224 --> 02:40:01.005]  They're openly everywhere trying to push restrictions on free speech.
[02:40:01.385 --> 02:40:02.346]  Let's go ahead and play this clip.
[02:40:05.567 --> 02:40:09.910]  They told me that I belong to anybody who wants me from now on.
[02:40:09.930 --> 02:40:12.531]  I wanted the chance to be free!
[02:40:13.291 --> 02:40:15.172]  To reclaim my heritage!
[02:40:16.173 --> 02:40:21.195]  See around here, they don't allow any mixing of the races like they do in looser parts of the country.
[02:40:22.563 --> 02:40:25.125]  A secure government facility has been attacked.
[02:40:25.505 --> 02:40:28.227]  Sources tell us that at least five inmates have been freed.
[02:40:28.627 --> 02:40:34.732]  Preliminary reports allege that the attackers are affiliated with Divided We Fall, the terrorist group.
[02:40:34.772 --> 02:40:36.813]  Agent, so nice to see you again.
[02:40:36.953 --> 02:40:38.314]  We're becoming great friends.
[02:40:38.875 --> 02:40:40.116]  Eyes will be watching you.
[02:40:41.096 --> 02:40:41.577]  And judging.
[02:40:42.577 --> 02:40:44.799]  If we find him, we can take out DWF from the top.
[02:40:46.500 --> 02:40:48.141]  It's of vital importance.
[02:40:48.562 --> 02:40:49.903]  Don't let us down again, Agent.
[02:40:50.993 --> 02:40:57.780]  Guys like us took an oath to protect this country against all enemies both foreign and domestic.
[02:40:58.340 --> 02:40:59.862]  That oath didn't die with our army.
[02:41:04.821 --> 02:41:07.363]  Okay, so there you have it.
[02:41:07.403 --> 02:41:10.205]  This is supposedly some right-wing government's taking over in the future.
[02:41:11.146 --> 02:41:17.350]  Now, here is another video game ad that's been out for a couple years.
[02:41:17.871 --> 02:41:19.032]  Shattered Union.
