[00:00:05.695 --> 00:00:06.335]  Big Brother.
[02:08:57.965 --> 02:09:01.446]  We are going to get to Tom, Patrick, O'Brien, Kyle, Mike, and others.
[02:09:02.027 --> 02:09:13.150]  I'm going to eject here in about 10 minutes and hand the baton over to Aaron Dykes, Infowars.com video editor, researcher, and host also of the Nightly News.
[02:09:15.302 --> 02:09:25.489]  We're going to also break down some of the other news developments that have unfolded, but at the bottom of the hour, he'll go to your calls, for those of you holding, and then intersperse some of the other news I've not covered yet.
[02:09:45.282 --> 02:09:47.286]  That's how political these groups are.
[02:09:56.773 --> 02:10:04.823]  But what Franchi found basically integrates in with what other scientific polls have found.
[02:10:04.843 --> 02:10:07.005]  But he asked another question that hasn't been asked.
[02:10:07.606 --> 02:10:15.416]  When he asked the question about who would you vote for, it was Herman Cain in Iowa, and then, of course, it was...
[02:10:16.829 --> 02:10:19.311]  Ron Paul, and that's what a poll showed last week.
[02:10:19.351 --> 02:10:20.132]  He's number two.
[02:10:20.612 --> 02:10:21.553]  Same thing in New Hampshire.
[02:10:21.853 --> 02:10:24.636]  He's not just number three, he's number two.
[02:10:24.696 --> 02:10:28.159]  They've been desperately ignoring him, or he'd be number one.
[02:10:28.239 --> 02:10:30.661]  He's the doctor with the medicine this republic needs.
[02:10:31.501 --> 02:10:33.983]  He's a historian, he's an economist, he's a doctor.
[02:10:34.324 --> 02:10:35.224]  He's got the facts.
[02:10:35.305 --> 02:10:39.228]  He predicted everything that was going to happen through history, through understanding.
[02:10:40.350 --> 02:10:40.610]  I think so.
[02:11:02.011 --> 02:11:03.973]  Well, Alex, thanks for having me on for this breaking story.
[02:11:42.390 --> 02:11:43.312]  That's a respected group.
[02:11:43.353 --> 02:11:43.914]  Please continue.
[02:11:59.497 --> 02:11:59.818]  I think?
[02:12:23.161 --> 02:12:26.983]  So even at the worst-case scenario, Ron Paul is a one-point lead.
[02:12:27.324 --> 02:12:30.906]  Best-case scenario, seven-point lead in Iowa.
[02:12:30.986 --> 02:12:32.647]  By the way, I gotta stop you.
[02:12:32.707 --> 02:12:38.791]  This integrates in with national polls showing Ron Paul dead heat or three to five points.
[02:12:39.211 --> 02:12:42.813]  There's a spectrum of scientific polls, Zogby, Gallup, you name it.
[02:12:43.053 --> 02:12:49.577]  He's either dead heat or three, four, or five points ahead of Obama when they run those two head up against each other.
[02:12:49.897 --> 02:12:51.178]  This is big news.
[02:12:51.798 --> 02:12:52.519]  Please continue.
[02:12:53.726 --> 02:13:01.751]  So basically, Ron Paul leads at 25% with an approximate 4-point advantage over Gingrich and Herman Cain.
[02:13:02.491 --> 02:13:04.833]  Okay, now there's another question that we asked.
[02:13:04.853 --> 02:13:11.837]  I said, look, I want to know where the national security concerns are of the people of Iowa.
[02:13:12.177 --> 02:13:12.717]  You know what I'm saying?
[02:13:12.737 --> 02:13:15.759]  Tonight, there is a CNN debate about national security.
[02:13:21.800 --> 02:13:22.821]  Where do your concerns lie?
[02:13:23.201 --> 02:13:26.144]  Iran, China, Russia, Iraq?
[02:13:26.524 --> 02:13:31.628]  You know, and one of the answers was interventionist foreign policy.
[02:13:32.309 --> 02:13:44.639]  That came in at, what am I, 25% of all respondents said that interventionist foreign policy is the greatest threat to national security, Alex.
[02:13:44.939 --> 02:13:46.020]  This is a big story.
[02:13:46.923 --> 02:13:50.845]  It is, and you were right here to give us the poll first.
[02:13:51.425 --> 02:13:56.067]  So I do believe, I'm not there, I'm in southern Utah, but I believe we have the poll there.
[02:13:56.087 --> 02:14:00.229]  So we're going to try to put that on screen, or if Aaron has it there in studio, we can zoom in on that.
[02:14:00.529 --> 02:14:04.491]  Gary, start at the top of the poll and just read through the results.
[02:14:05.151 --> 02:14:08.773]  Again, tell folks, the company, and then run through this breaking news here.
[02:14:09.974 --> 02:14:12.995]  Well, basically the company was a tele-research corporation out of Indiana.
[02:14:19.975 --> 02:14:20.375]  I'm good.
[02:14:39.531 --> 02:14:40.552]  No other candidates, Alex.
[02:14:40.592 --> 02:14:42.975]  No other candidates have crossover appeal.
[02:14:43.655 --> 02:14:49.001]  Ron Paul is the only candidate that can actually take votes from Obama.
[02:14:49.461 --> 02:14:49.982]  Incredible.
[02:14:50.102 --> 02:14:53.906]  Aaron has the, and when I did a Zogby, that's how it was.
[02:14:54.006 --> 02:15:02.875]  One day I got the big first general ones, and then I got all these, this whole booklet of detailed breakdowns, and women this, men that, black, hispanic, native
[02:15:05.231 --> 02:15:05.932]  We're good to go.
[02:15:36.971 --> 02:15:42.173]  I have says new Iowa poll places Ron Paul firmly in first with 25 percent.
[02:15:42.653 --> 02:15:50.175]  Congressman Ron Paul is leading by a significant margin in Iowa according to results from a new teleresearch poll.
[02:15:50.695 --> 02:15:55.516]  Revolution PAC supported the presidential candidate Ron Paul by conducting the poll.
[02:15:56.096 --> 02:16:03.358]  And it gets into how disaffected Democrats and Independents were also included in the poll, with a very large sample size of 2,900.
[02:16:03.778 --> 02:16:08.460]  I believe the standard polls only use 1,000 normally, Alex.
[02:16:09.040 --> 02:16:09.540]  1,001, yeah.
[02:16:09.940 --> 02:16:16.542]  And that includes also in this 2,900 sample 700 likely Republican caucus goers.
[02:16:17.382 --> 02:16:22.304]  So that is an across-the-boards sampling of the Iowa voters.
[02:16:24.697 --> 02:16:27.822]  Francie, Gary Francie, joining us from ReportTheRepublic.org.
[02:16:28.964 --> 02:16:35.393]  To be clear, you did poll Republicans by themselves, then you did a general poll and found he was even over the top.
[02:16:35.433 --> 02:16:37.396]  He's in a dead heat with Republicans.
[02:16:37.757 --> 02:16:39.379]  Not second place, dead heat.
[02:16:40.280 --> 02:16:43.842]  Uh, but we now know other side of the polls, they claim he's second place, but that's how they spin them.
[02:16:43.862 --> 02:16:55.106]  Uh, our own internal info shows he's way over the top as number one, but you're saying Republicans, he is dead heat, uh, but you're saying that with across the board, he's winning.
[02:16:56.447 --> 02:16:59.788]  Yeah, and just to be clear, uh, Restore the Republic did not commission the poll.
[02:17:00.188 --> 02:17:03.369]  It was the Super PAC, uh, Revolution PAC that commissioned the poll.
[02:17:03.429 --> 02:17:04.150]  No, I understand.
[02:17:04.190 --> 02:17:06.251]  I'm plugging the fact that you also run Restore the Republic.
[02:17:07.411 --> 02:17:09.812]  Yeah, and what's interesting here is that
[02:17:11.639 --> 02:17:23.046]  We've actually significantly one-upped the Bloomberg survey, because we have actually more Republican caucus-goers, and we did, like you just mentioned, we asked, we had a jump question that asked those disaffected Democrats in
[02:17:48.095 --> 02:17:50.496]  Absolutely, and look folks, we need to help Ron Paul.
[02:17:50.516 --> 02:17:53.777]  He can't get it all done himself, and I'm glad you've done the Scientific Poll.
[02:17:53.797 --> 02:17:55.477]  I see the headline now at InfoWars.com, Scientific Poll.
[02:18:17.213 --> 02:18:27.762]  Ron Paul beats Obama in general election, in tie, or in dead heat with Cain and Gingrich.
[02:18:28.143 --> 02:18:30.184]  I mean that's it.
[02:18:30.585 --> 02:18:31.265]  Significant poll.
[02:18:31.345 --> 02:18:34.428]  Ron Paul beats Obama in general election.
[02:18:35.349 --> 02:18:35.969]  Significant poll.
[02:18:36.410 --> 02:18:39.592]  Ron Paul beats Obama in Iowa general election, something like that.
[02:18:39.933 --> 02:18:43.656]  And then sub-headline, in dead heat with other Republican leaders.
[02:18:43.956 --> 02:18:44.957]  I mean he is definitely
[02:18:46.994 --> 02:18:48.117]  Very good.
[02:19:32.007 --> 02:19:47.222]  Well, Gary, you certainly produced some amazing TV ads, and all I know is this is a great job of this poll.
[02:19:47.242 --> 02:19:48.523]  I'd like to see more of these polls.
[02:19:48.543 --> 02:19:50.405]  I'd like to see the Paul campaign do that.
[02:19:50.805 --> 02:19:53.007]  But he was going to be on last week, and that was a scheduling thing.
[02:19:53.027 --> 02:19:56.491]  I've been out of town this week, but he should be on next week, or I'll...
[02:19:57.291 --> 02:20:02.872]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[02:20:17.156 --> 02:20:20.699]  Plus it cleans and purifies the blood, lungs, stomach and colon.
[02:20:20.859 --> 02:20:23.841]  Keep your body clean with micro plant powder.
[02:20:24.141 --> 02:20:27.383]  Visit us at hempusa.org or call 908-691-2608 today!
[02:20:30.660 --> 02:20:31.741]  Hi, this is Ted Anderson.
[02:20:31.921 --> 02:20:36.304]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:36.484 --> 02:20:42.188]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:42.288 --> 02:20:45.690]  Gold has outperformed paper investments, yet no word about IRAs.
[02:20:45.930 --> 02:20:48.532]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:48.652 --> 02:20:53.555]  Don't get left behind by rising inflation and low returns.
[02:20:53.715 --> 02:20:53.936]  Call 800-686-2237.
[02:20:53.956 --> 02:20:55.357]  Secure your future and call 1-800-686-2237.
[02:21:03.303 --> 02:21:07.347]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:21:07.768 --> 02:21:10.771]  If so, this is going to be the most important message you'll ever hear.
[02:21:11.131 --> 02:21:15.195]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:21:15.516 --> 02:21:16.156]  Here's why.
[02:21:16.517 --> 02:21:22.303]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:21:22.643 --> 02:21:27.166]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:21:27.506 --> 02:21:33.570]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:21:33.871 --> 02:21:37.473]  It's like having an electric power plant running quietly in your own home.
[02:21:37.733 --> 02:21:43.277]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:21:43.677 --> 02:21:49.001]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[02:21:49.281 --> 02:21:52.126]  Go to MySolarBackup.com for more information.
[02:21:52.286 --> 02:21:54.489]  That's MySolarBackup.com or call 877-327-0365.
[02:22:00.481 --> 02:22:05.985]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:22:06.325 --> 02:22:09.447]  Our InfoWarsTeam.com operation is different.
[02:22:09.527 --> 02:22:20.835]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:22:21.155 --> 02:22:23.236]  Wealth, longevity, and freedom.
[02:22:23.436 --> 02:22:30.681]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:22:30.941 --> 02:22:33.202]  It is you that defines the reward level.
[02:22:33.342 --> 02:22:40.246]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:22:40.507 --> 02:22:41.427]  Want to find out more?
[02:22:41.547 --> 02:22:47.931]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:22:48.191 --> 02:22:50.916]  That's the initials MZ and Infowarsteam.com.
[02:22:51.077 --> 02:22:53.361]  That's MZ and Infowarsteam.com.
[02:22:53.561 --> 02:22:57.269]  I only promote products that I truly believe in, and these are phenomenal.
[02:22:57.329 --> 02:22:59.793]  Whatever you do, visit Infowarsteam.com.
[02:23:01.169 --> 02:23:04.311]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:23:04.531 --> 02:23:12.535]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:23:12.715 --> 02:23:17.838]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:23:18.018 --> 02:23:20.919]  We offer a two-week free trial and a lifetime warranty.
[02:23:20.999 --> 02:23:23.881]  Visit us at crossbreedholsters.com.
[02:23:24.921 --> 02:23:28.123]  Don't forget, crossbreedholsters.com.
[02:23:30.823 --> 02:23:34.546]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:23:35.867 --> 02:23:41.050]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:23:41.170 --> 02:23:44.773]  Go to MySafeDoor.com right now and watch the amazing video.
[02:23:44.913 --> 02:23:49.736]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:23:50.356 --> 02:23:55.040]  16 kicks later, and the Door Sentinel is still holding strong.
[02:23:55.200 --> 02:23:56.501]  MySafeDoor.com.
[02:23:56.601 --> 02:23:58.162]  That's MySafeDoor.com.
[02:24:12.432 --> 02:24:13.054]  We're good.
[02:24:22.893 --> 02:24:24.193]  We are back from break.
[02:24:24.773 --> 02:24:32.595]  Alex will be joining us again tomorrow and of course he'll be live with Mike Adams tomorrow on his way back.
[02:24:32.655 --> 02:24:43.098]  We thought we still had Gary Franchi but he will be popping in later on the InfoWars Nightly News tonight and it's a very interesting poll he's conducted.
[02:24:43.138 --> 02:24:52.080]  We've done this before at Alex's office as he mentioned with Zogby back in the 2008 when Ron Paul really did have a name recognition issue
[02:24:52.700 --> 02:24:53.081]  I don't know.
[02:25:12.879 --> 02:25:17.363]  I specifically remember whoever had written the biography for Mitt Romney.
[02:25:17.744 --> 02:25:18.925]  It was written very loaded.
[02:25:18.985 --> 02:25:35.160]  It called him a hero of the Olympics and really praised him in ways that it didn't praise the other candidates at a time when Mitt Romney was topping all those polls, even though that didn't play out whatsoever in the 2008 so-called elections, which are obviously manipulated behind the scenes.
[02:25:35.920 --> 02:25:58.016]  So it's encouraging that Ron Paul is showing up in a more balanced poll that surveys not only likely Republican caucus goers but the quote-unquote disaffected independents and Democrats and that's really what they always try to sell is the crossover mainstream middle-of-the-road appeal between both parties saying that someone too far to the right or left
[02:25:58.496 --> 02:26:03.659]  I would marginalize in a general election, but Ron Paul is a different kind of candidate.
[02:26:03.679 --> 02:26:18.466]  He's out of the box of that strictly left-right line paradigm system, largely because of his national and international foreign policy issues, well domestic policy and international, and especially his understanding of economic issues.
[02:26:18.506 --> 02:26:24.589]  He really has the clout in this issue, and it's interesting that so many people would identify with the
[02:26:25.189 --> 02:26:28.011]  Interventionist foreign policy as part of the major problem.
[02:26:28.051 --> 02:26:28.952]  Of course it is.
[02:26:29.112 --> 02:26:42.263]  Elections are never run on moral issues, but if you have moral issues in the race, certainly our great expenditure and our wanton killing overseas is not something we want to be engaged in.
[02:26:42.303 --> 02:26:48.187]  And all the other candidates, particularly in both parties, well, particularly in both parties, that is,
[02:26:49.188 --> 02:26:53.674]  Are totally online with going along with all the globalist intervention recommendations.
[02:26:53.694 --> 02:26:59.721]  You've heard people like Herman Cain and the debates identifying how he would simply go along with his advisors.
[02:27:00.122 --> 02:27:02.645]  People like Henry Kissinger he talks to behind the scenes.
[02:27:03.426 --> 02:27:08.212]  Mitt Romney totally part of the system ready to go along with the war against Iran or whomever.
[02:27:08.832 --> 02:27:11.054]  And that really goes for almost all the candidates.
[02:27:11.074 --> 02:27:26.167]  Certainly you've seen President Obama expanding into more and more adventurous territories overseas, even as the Arab Spring unfolded and blossomed into tyrannies everywhere and wars in many places.
[02:27:26.727 --> 02:27:28.608]  So we hope that doesn't continue to grow.
[02:27:29.008 --> 02:27:31.709]  Now, we are going to take your calls on the other side of this break.
[02:27:32.369 --> 02:27:33.830]  I want to give the number out right now.
[02:27:34.050 --> 02:27:34.710]  It's 1-800-259-9231.
[02:27:34.770 --> 02:27:40.832]  But right now, we'll go ahead and go to Tom in Arizona.
[02:27:42.032 --> 02:27:42.593]  Are you there, Tom?
[02:27:42.633 --> 02:27:43.253]  Hey, great show.
[02:27:43.293 --> 02:27:45.634]  Those polls were wonderful news.
[02:27:46.454 --> 02:27:48.635]  My comment is from your previous guest, Greg.
[02:27:49.015 --> 02:27:54.397]  I can tell you that I used to work as a broker for one of the top three commercial banks back in the late 90s and early 2000s.
[02:27:56.283 --> 02:28:01.906]  After we had a big merger, the new company came in with a new option for your 401k.
[02:28:01.946 --> 02:28:04.728]  If you kept the old one, you'd have the same investment options.
[02:28:04.788 --> 02:28:09.871]  However, you would lose some of the benefits, such as taking a loan against the 401k and that sort of thing.
[02:28:10.071 --> 02:28:13.313]  However, if you went to the new one, they restored all the benefits.
[02:28:13.533 --> 02:28:17.076]  In other words, you could take a loan against your 401k, the same investment options.
[02:28:17.716 --> 02:28:19.157]  Your statement would reflect
[02:28:20.000 --> 02:28:21.081]  Those investments.
[02:28:21.241 --> 02:28:28.707]  However, by going to the new one, the bank then had the right to take those funds and invest it any way they wanted to.
[02:28:31.248 --> 02:28:33.690]  My opinion, they leveraged everything.
[02:28:33.750 --> 02:28:36.632]  This is no different than Bernie Madoff.
[02:28:38.854 --> 02:28:39.114]  Right.
[02:28:39.535 --> 02:28:40.095]  Yeah, go ahead.
[02:28:41.396 --> 02:28:43.518]  And the other thing I think your listeners need to know is
[02:28:45.041 --> 02:28:51.524]  Who is FINRA, the regulatory agency over your broker, over MF Global and the whole works, who are supposed to oversee all this?
[02:28:52.004 --> 02:29:01.347]  If you go to Google and look to see what the panel is, FINRA is a regulatory agency.
[02:29:02.148 --> 02:29:08.630]  It's a board member of people from Wall Street who are regulating themselves.
[02:29:09.490 --> 02:29:11.151]  That's why this stuff is happening.
[02:29:12.984 --> 02:29:14.787]  They are protecting the big institutions.
[02:29:15.188 --> 02:29:18.312]  Your little broker is not allowed to do what these big brokers can do.
[02:29:18.733 --> 02:29:19.775]  These big institutions.
[02:29:20.536 --> 02:29:26.365]  And they, in my opinion, they're going to keep you in these markets and they're going to keep selling you short.
[02:29:26.966 --> 02:29:28.028]  Naked short selling you.
[02:29:30.172 --> 02:29:32.394]  And it's just fraud all the way around.
[02:29:32.614 --> 02:29:34.055]  I agree, it's animal behavior.
[02:29:34.115 --> 02:29:37.057]  Coming up on the break, I'll let you get a final word in on the other side.
[02:29:37.117 --> 02:29:42.680]  But yeah, I know we talked to William K. Black, interviewed him for Obama Deception and Follow the Republic.
[02:29:42.981 --> 02:29:45.362]  He talked about Bush calling off all the regulators.
[02:29:45.702 --> 02:29:47.884]  Apparently Obama has gone even further.
[02:29:48.224 --> 02:29:53.187]  Stay tuned, more calls ahead and we'll get into some- We're on the march, the empire's on the run.
[02:29:53.207 --> 02:29:56.810]  Alex Jones and the GCN Radio Network.
[02:30:01.786 --> 02:30:16.238]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:17.259 --> 02:30:20.922]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:21.929 --> 02:30:33.940]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:34.701 --> 02:30:41.967]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:42.648 --> 02:30:52.252]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:53.032 --> 02:30:56.293]  As well, we are always ready to answer any questions you may have.
[02:30:56.954 --> 02:31:00.055]  That's www.SilverLungs.com
[02:31:00.629 --> 02:31:06.375]  Hey folks, this is Crazy Melvin for eFoods Direct and I'm slashing prices to get you the best deals on your food supply!
[02:31:06.595 --> 02:31:14.543]  Call now and save, save, save on a 25-year food supply that can save your life when disaster strikes because it will strike and it will smack you right upside the head, so keep-
[02:31:15.404 --> 02:31:16.425]  Wait a minute, Melvin.
[02:31:16.565 --> 02:31:19.208]  I know eFoodsDirect and they're not full of hype like you.
[02:31:19.449 --> 02:31:24.314]  eFoodsDirect goes to great lengths to ensure you get the best ingredients full of nutrition and flavor.
[02:31:24.474 --> 02:31:25.415]  They are the real deal.
[02:31:25.576 --> 02:31:27.157]  Melvin, you're right about one thing, though.
[02:31:27.257 --> 02:31:33.745]  For Black Friday weekend, eFoods will save you 30% off anything on their website at eFoodsDirect.com slash Alex.
[02:31:34.025 --> 02:31:35.586]  Now that's a deal with no hype.
[02:31:35.646 --> 02:31:43.111]  Call 800-409-5633 or go to efoodsdirect.com slash Alex and save 30% off your entire order.
[02:31:43.231 --> 02:31:46.333]  This deal only lasts through Monday, November 28th, so call now.
[02:31:46.413 --> 02:31:51.617]  Call 800-409-5633 or go to efoodsdirect.com slash Alex.
[02:31:51.817 --> 02:31:54.259]  Remember, 30% off this Black Friday weekend.
[02:31:54.339 --> 02:31:57.381]  Leave the hype to Crazy Melvin because you can bet your life on
[02:32:00.993 --> 02:32:06.416]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.636 --> 02:32:12.418]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.779 --> 02:32:19.582]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:21.503 --> 02:32:23.984]  They sew pride in every stitch.
[02:32:25.585 --> 02:32:27.886]  Guarantee you'll love the way they fit.
[02:32:29.998 --> 02:32:33.880]  They put a Diamond Gusset in the crotch, where you need it most.
[02:32:34.601 --> 02:32:37.702]  Blue Diamond Gussets, got it.
[02:32:38.423 --> 02:32:39.243]  Others don't.
[02:32:39.663 --> 02:32:41.544]  We turn jeans inside out.
[02:32:41.804 --> 02:32:43.305]  Diamond Gusset Jeans.
[02:32:43.585 --> 02:32:46.167]  Made in the USA with unparalleled quality.
[02:32:46.487 --> 02:32:52.730]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:53.111 --> 02:32:55.332]  Order yours at gusset.com.
[02:32:55.812 --> 02:32:57.833]  Diamond Gusset Jeans, got it.
[02:32:58.173 --> 02:32:58.674]  Others don't.
[02:33:29.198 --> 02:33:43.400]  The last two decades have really seen the gates of hell open up financially in terms of breaking down the wall of Glass-Steagall that separated commercial and investment banking and it's just gotten progressively worse from there.
[02:33:43.420 --> 02:33:44.402]  There are numerous...
[02:33:44.602 --> 02:33:45.483]  We're good to go.
[02:34:06.475 --> 02:34:14.341]  Particularly on places like Wall Street and the related spheres and I understand that that trend has gotten even worse under Obama.
[02:34:14.702 --> 02:34:25.089]  Clearly one of the most transparent Wall Street candidates even as he appeals to much of his base on the basis of tackling the big business interest.
[02:34:25.149 --> 02:34:30.914]  It's all a fraud of course but we were speaking with Tom in Arizona and he was on this point of regulation.
[02:34:30.954 --> 02:34:31.134]  Tom?
[02:34:32.509 --> 02:34:34.290]  Yes, I just want to kind of finish up on it.
[02:34:34.490 --> 02:34:38.351]  The regulators are stacked against the common folk in the United States.
[02:34:38.811 --> 02:34:43.372]  The only thing that's keeping this thing together, the whole economy is a Ponzi scheme.
[02:34:43.813 --> 02:34:46.393]  It's the ability of Bernanke to print money out of thin air.
[02:34:46.533 --> 02:34:53.576]  We saw what Bernie Sanders, when he audited the Fed and found an additional $16 trillion, which nobody knows.
[02:34:53.956 --> 02:34:57.037]  People, they have leveraged everything out there.
[02:34:57.117 --> 02:34:57.937]  What you see on your
[02:35:00.302 --> 02:35:00.942]  Really there.
[02:35:01.222 --> 02:35:05.444]  That's why this endless printing of money, to keep fooling you, has to continue.
[02:35:05.564 --> 02:35:08.486]  Until one day, I don't know when it's gonna be, but it's gonna end.
[02:35:09.366 --> 02:35:10.406]  That's all I gotta say.
[02:35:10.647 --> 02:35:11.387]  Go Ron Paul.
[02:35:12.600 --> 02:35:13.380]  Okay, thanks Tom.
[02:35:13.400 --> 02:35:16.602]  We're going to jam in some more calls in just a few moments here.
[02:35:16.742 --> 02:35:20.804]  The call-in number is 1-800-259-9231 to join us.
[02:35:21.324 --> 02:35:28.768]  But, of course, we do rely on your support here at InfoWars and we have a lot of important specials right now in time for the holiday season.
[02:35:29.148 --> 02:35:34.011]  I know a lot of people get caught up in the gift-giving of Christmas and other holidays at this time of year.
[02:35:34.931 --> 02:35:41.373]  Uh, so maybe it's appropriate that InfoWars has a 99.95 special for all 18 of Alex's films.
[02:35:41.433 --> 02:35:43.773]  It's really more than 18, I think, if you count them right.
[02:35:44.174 --> 02:35:52.336]  Things like the Police State Trilogy with three films in one set, and stuff like Dark Secrets with two films, uh, one an update on the other.
[02:35:52.396 --> 02:35:53.356]  But it's a great gift.
[02:35:53.416 --> 02:35:55.417]  It comes in the plastic wrap package.
[02:35:55.857 --> 02:35:57.297]  It's something nice and attractive.
[02:35:57.317 --> 02:36:00.178]  You can give to friends, families, neighbors, even strangers.
[02:36:00.618 --> 02:36:00.758]  I don't
[02:36:17.958 --> 02:36:30.827]  You watch the film, but you really learn about the globalists behind the throne, the true system that has hijacked our country and the rest of the globe and taken it over through these puppet presidents, the way they sell you an image.
[02:36:31.187 --> 02:36:35.650]  Remember, these elections are nothing more than just the marketing of candidates.
[02:36:35.950 --> 02:36:39.313]  It's no different than the commercials you see on TV for products.
[02:36:39.793 --> 02:36:40.494]  We're good to go.
[02:36:58.536 --> 02:37:05.760]  To plug another part of our special, until the end of November you can sign up for a 15-day free trial of PrisonPlanet.TV.
[02:37:06.140 --> 02:37:20.207]  If you wondered what is up with the InfoWars Nightly News, a great broadcast we do now five nights a week, you can tune in live and watch it as it airs instead of later after it's no longer completely fresh news on places like YouTube.
[02:37:20.547 --> 02:37:23.509]  It's great that you can get it there too and get out the word and share it with
[02:37:23.909 --> 02:37:25.750]  Friends, family, contact, etc.
[02:37:26.070 --> 02:37:35.513]  But you can watch it live, you can download them, you can stream Alex's live three-hour radio show, and there's plenty of other specials as well, as well as the ebooks and the rest of it.
[02:37:35.893 --> 02:37:39.875]  Again, you can get that through the end of November on a 15-day free trial.
[02:37:39.895 --> 02:37:40.575]  See if you like it.
[02:37:41.115 --> 02:37:45.418]  Then, if you do like it, we have great special discounts for the holiday season.
[02:37:46.038 --> 02:37:48.279]  $39.95, I think, for a yearly membership.
[02:37:48.559 --> 02:37:53.042]  And if you get it with the DVDs, it's not $100 just for the DVDs.
[02:37:53.082 --> 02:37:59.286]  It's $129, an even greater discount there if you buy the membership with the DVD package.
[02:37:59.706 --> 02:38:04.769]  And you can, of course, share that with five other people as well, so that could be part of your holiday gift-giving.
[02:38:05.189 --> 02:38:06.530]  I wish I could be a guest on the show one day.
[02:38:06.570 --> 02:38:10.851]  I do have a question and I'm sure you can answer for Alex Jones or on behalf of the production.
[02:38:28.132 --> 02:38:35.555]  In terms of vaccinations, outside of our children being walking dead, I think the vaccines are the number one threat to our children.
[02:38:36.635 --> 02:38:41.697]  My children hasn't received all of his shots, so in turn, my family's shunning me.
[02:38:41.877 --> 02:38:45.678]  Literally, my father has forsaken me because of the argument.
[02:38:46.418 --> 02:38:50.880]  My fiance and I argue over the vaccines that he will or will not get.
[02:38:52.360 --> 02:38:57.562]  Is there any solid answer as to what one can do, you know, in parenthood,
[02:38:59.741 --> 02:39:21.423]  Besides moving off of the grid, outside of, you know, sheltering or hiding one's own family from vaccines or forced inoculations, does anyone, would someone like yourself have an answer as to how to avoid, how to, you know, get your child into school without vaccines and such?
[02:39:22.230 --> 02:39:28.452]  Well, as far as the school issue, the perception that it is a law is a hoax, at least in almost every place I've read about.
[02:39:29.013 --> 02:39:34.975]  Among other things, they have a waiver for religious exemption, but I think it also covers ideological exemption.
[02:39:35.835 --> 02:39:42.798]  But as far as dealing with your family and your fiancé or spouse, as well as your parents, I mean, I haven't been through that myself.
[02:39:42.818 --> 02:39:45.819]  I'm not a parent yet, but obviously that could be a big issue.
[02:39:45.859 --> 02:39:46.199]  You want to
[02:39:46.639 --> 02:39:49.401]  Try to show them the package inserts and bring them the truth.
[02:39:49.481 --> 02:39:52.104]  But just remember, it's your child's life at stake.
[02:39:52.144 --> 02:39:54.205]  It's your family at stake.
[02:39:54.305 --> 02:39:55.126]  It is your life.
[02:39:55.186 --> 02:39:56.447]  It's not the federal government.
