[00:00:04.370 --> 00:00:04.990]  Big Brother.
[02:35:29.273 --> 02:35:30.153]  They were just ordering it.
[02:35:30.893 --> 02:35:32.393]  Then it came out July 11th.
[02:35:32.413 --> 02:35:34.034]  They were doing it in the Associated Press.
[02:35:35.014 --> 02:35:42.516]  And then now we've got the letters that went out after the AP article on July 12th, July 11th when they first put it out.
[02:35:43.216 --> 02:35:44.297]  And we have the aftermath.
[02:35:44.757 --> 02:35:53.079]  When you buy guns now, the ATF is visiting your house as a form of intimidation against lawful behavior.
[02:35:54.141 --> 02:35:55.322]  But that's not even the issue.
[02:35:55.422 --> 02:35:59.684]  I mean, it's big, but it pales next to them doing this outside of law.
[02:36:00.485 --> 02:36:05.347]  They're just doing it, and it's called authoritarianism, dictatorial tyranny.
[02:36:06.068 --> 02:36:12.051]  But Bob, I'm going to try to just shut up for five minutes, break down the debt ceiling, the economy, what's really going on.
[02:36:12.371 --> 02:36:16.314]  Ron Paul says the Republican plan will destroy us, the Obama plan will destroy us.
[02:36:17.290 --> 02:36:21.392]  Well, I think to summate the whole thing, you have within the Republican ranks the
[02:36:35.835 --> 02:36:52.221]  Tea Party people who were elected, some 87 of them, and they're pulling in one direction saying, well, we want long-term solutions and we want certain things in the language of legislation.
[02:36:52.962 --> 02:37:04.086]  On the other side, you have the Democrats on the left who back the President, but there's one issue that most of them don't back him on.
[02:37:05.656 --> 02:37:10.539]  And this is very interesting, and I don't think many people caught on to this.
[02:37:11.479 --> 02:37:16.281]  You know, they could have voted on this, and it could have gone through with some cuts.
[02:37:16.922 --> 02:37:21.164]  I mean, they went from $9 trillion for 10 years down to $1.7.
[02:37:22.264 --> 02:37:23.445]  It's ridiculous.
[02:37:24.245 --> 02:37:25.446]  It's not even a bill.
[02:37:26.146 --> 02:37:31.569]  But what's behind this is the most important thing they want to accomplish.
[02:37:32.350 --> 02:37:36.553]  And if they can't get that accomplished in the next few days, there will be an extension.
[02:37:37.154 --> 02:37:38.955]  And they can legally make an extension.
[02:37:39.796 --> 02:37:44.960]  And what they're after here is cutting Social Security and Medicare.
[02:37:46.041 --> 02:37:47.202]  This is what they're after.
[02:37:48.403 --> 02:37:54.408]  They'll start off by doing that, then they will increase the reductions in those two areas.
[02:37:55.629 --> 02:37:56.930]  That means older people,
[02:37:57.643 --> 02:38:02.226]  And probably 70, 75, 80 percent of them live on Social Security.
[02:38:03.106 --> 02:38:09.870]  And if they're cutting it back, we have inflation at the same time, which is now running 10.6 percent, and it's going to get lots worse.
[02:38:10.910 --> 02:38:15.913]  They're going to be in a position, those retirees, where they just can't eat.
[02:38:16.974 --> 02:38:18.614]  And that's going to affect their health.
[02:38:19.655 --> 02:38:24.618]  Now, on the other side of that, we have the Medicare issue.
[02:38:25.398 --> 02:38:26.859]  And not only are they going to cut back,
[02:38:27.352 --> 02:38:29.194]  But they're going to have their death panels as well.
[02:38:29.895 --> 02:38:37.763]  So you don't eat, you get sick, they take a look at you, you're 82 years old, they figure maybe you'll live another four years.
[02:38:38.456 --> 02:38:40.637]  It's going to cost them a half a million dollars a year.
[02:38:41.157 --> 02:38:41.998]  They're not going to treat you.
[02:38:42.058 --> 02:38:49.241]  They're going to say, you got to go home and try to take the best care of yourself you can because we don't have the money to treat you.
[02:38:49.361 --> 02:38:55.965]  And once the public is sold on that idea, we then go into the British phase where they go, no cataract surgery, no knee surgery.
[02:38:56.205 --> 02:38:59.526]  You pay your whole life into a National Health Service and they ration it.
[02:38:59.646 --> 02:39:00.507]  It is eugenics.
[02:39:00.767 --> 02:39:04.088]  And I read the article in the first hour where they're not even doing basic medical care.
[02:39:04.369 --> 02:39:06.109]  Yeah, that tumor is 100% operable.
[02:39:06.310 --> 02:39:06.710]  Die.
[02:39:07.813 --> 02:39:08.874]  Just go home and die.
[02:39:09.414 --> 02:39:10.675]  But it's 100% operable.
[02:39:10.695 --> 02:39:12.116]  But if you wait six months, I'm going to die.
[02:39:12.516 --> 02:39:13.897]  Sorry, go die.
[02:39:13.917 --> 02:39:16.258]  I mean, it's so cold-blooded.
[02:39:16.559 --> 02:39:18.820]  Imagine the government running our health care.
[02:39:18.840 --> 02:39:19.801]  I'm sorry, Bob.
[02:39:19.821 --> 02:39:20.121]  Go ahead.
[02:39:21.342 --> 02:39:22.382]  Well, you're right, Alex.
[02:39:22.703 --> 02:39:35.471]  And I want to impress upon the people that the people who today are 55 or older, they're going to get rid of you as quickly as possible to save money,
[02:39:36.394 --> 02:39:53.469]  And then during the interim, when they're cutting all this money out, a good part of it will go to the military-industrial complex so that we can have more wars, which will get people's minds thinking in a different direction, as well as great profits for these companies.
[02:39:53.489 --> 02:39:55.971]  And also, they will
[02:39:57.003 --> 02:40:00.925]  Uh, continue to cut back in the availability of medicines.
[02:40:01.485 --> 02:40:06.487]  I mean, we've seen a lot of reports just in the last few months where hospitals can't get this, that, and the other thing.
[02:40:07.267 --> 02:40:11.729]  And sometimes it's because they don't have the money to pay for the things.
[02:40:12.570 --> 02:40:15.411]  Uh, outside the country, Greece is a good example.
[02:40:15.791 --> 02:40:20.893]  They own millions and they can't get any more drugs and things that they need to save people's lives.
[02:40:21.533 --> 02:40:23.234]  And so, this is where they're headed.
[02:40:23.254 --> 02:40:25.235]  They're gonna use the money someplace else
[02:40:26.018 --> 02:40:28.900]  They're going to cut back, and they're going to get rid of people.
[02:40:29.580 --> 02:40:33.883]  And so this is what this is all about, and they want to make that part of the package.
[02:40:34.124 --> 02:40:49.354]  And then the Republicans have a debate with Obama when there's not much real difference in the plan, so people think that's the only choices, instead of riding off the 1.5 quadrillion, getting back to Congress controlling the currency, slashing taxes across the board.
[02:40:49.874 --> 02:40:51.534]  Absolutely, and you couldn't have put it any better.
[02:40:51.695 --> 02:40:53.815]  And so, for those of you who didn't know, that's what they're up to.
[02:40:53.835 --> 02:40:55.055]  And the debt extension is ex post facto.
[02:40:55.295 --> 02:40:56.036]  They're going to do that.
[02:41:18.585 --> 02:41:19.005]  But when?
[02:41:19.505 --> 02:41:20.486]  When they get what they want.
[02:41:20.646 --> 02:41:25.327]  And they may not get what they want, because everybody in the beltway knows what they're up to.
[02:41:26.167 --> 02:41:33.489]  And the fellows who are conservative to right-wing, you might call them Tea Party people, they're not going to put up with that.
[02:41:34.209 --> 02:41:36.730]  And the leftists are going to say, hey, wait a minute.
[02:41:37.210 --> 02:41:42.791]  You know, my constituency, three-quarters of the people are on Social Security and Medicare.
[02:41:42.811 --> 02:41:43.652]  You've got to be kidding me.
[02:41:43.712 --> 02:41:44.652]  I can't vote for that.
[02:41:45.868 --> 02:41:53.614]  And so, they're at loggerheads here, and this is what's holding everything up, and they're not going to tell you about it, certainly not the media which they control.
[02:41:54.035 --> 02:41:55.476]  And that's what the game is all about.
[02:41:55.856 --> 02:42:03.642]  In fact, the interpretation of this is so widespread, in differences, it's surprising.
[02:42:03.702 --> 02:42:08.906]  Right now, gold and silver are up, as a reflection of there's not going to be a deal.
[02:42:10.047 --> 02:42:14.731]  And the gold and silver shares are down, because the traders think in
[02:42:15.290 --> 02:42:15.810]  The shares.
[02:42:38.739 --> 02:42:42.983]  A couple years ago, you said $2,000 gold is easy in the next two, three years.
[02:42:43.203 --> 02:42:44.004]  People laughed at it.
[02:42:44.044 --> 02:42:44.745]  Now it's happened.
[02:42:45.365 --> 02:42:50.970]  You predicted with total precision three, four months ago, you said, you said, they're saying no QE3 baloney.
[02:42:51.010 --> 02:42:53.913]  They're already doing it quietly with monetization.
[02:42:53.973 --> 02:42:56.836]  And now he said, yes, we're going to probably do QE3.
[02:42:57.196 --> 02:43:01.880]  I mean, you really are the most on target person that we interview.
[02:43:02.200 --> 02:43:03.702]  So, so where do you see gold going?
[02:43:06.371 --> 02:43:18.377]  If you look at the base that was formed in silver, silver being the leader of the pack right now, you will see it tested eight times the $32.50 to $36 level.
[02:43:18.957 --> 02:43:25.921]  Now normally, and gold tested and held as well, now normally if a cat tests two or three times, it's terrific.
[02:43:26.721 --> 02:43:27.382]  Four times?
[02:43:27.822 --> 02:43:28.462]  Unusual.
[02:43:29.083 --> 02:43:29.723]  Eight times?
[02:43:30.869 --> 02:43:31.769]  Very seldom.
[02:43:32.189 --> 02:43:42.712]  And if you look back in history about the formations of support, you will find that is usually followed by an increase of 100 to 150% in gold and silver.
[02:43:42.732 --> 02:43:43.592]  So it's as simple as that.
[02:43:43.632 --> 02:43:45.412]  So $1,616 to $3,200 announced, and $3,500 and $3,500 or $3,700.
[02:43:54.935 --> 02:43:55.195]  And that's
[02:44:11.058 --> 02:44:16.059]  Gold is real money and people have realized it and they are abandoning other currencies.
[02:44:16.319 --> 02:44:18.000]  The only exception is Swiss franc.
[02:44:18.300 --> 02:44:20.080]  They look at Europe, it's a dog's breakfast.
[02:44:20.340 --> 02:44:22.861]  They look at the United States, it's a disaster.
[02:44:23.141 --> 02:44:24.761]  Who would want to hold those currencies?
[02:44:25.321 --> 02:44:26.902]  And the rest of the world just follows.
[02:44:27.442 --> 02:44:31.603]  So you have gold replacing the dollar as the world reserve currency.
[02:44:31.623 --> 02:44:33.523]  It's been going on for two and a half, three years.
[02:44:34.163 --> 02:44:36.444]  Number three is inflation.
[02:44:36.464 --> 02:44:36.444]  10.6%.
[02:44:36.844 --> 02:44:37.704]  That's the result of QE1.
[02:44:41.199 --> 02:44:43.486]  And a stimulus one.
[02:44:44.216 --> 02:44:48.138]  Next year, we'll get the result of Stimulus 2 and QE2.
[02:44:48.178 --> 02:44:50.999]  That'll take us up to 25 or 30 percent.
[02:44:51.459 --> 02:44:59.542]  And if we get a good, strong QE3 of $2.3 trillion, which I think we will, then we're looking at 50 percent.
[02:44:59.582 --> 02:45:01.783]  Well, what about with Cook numbers?
[02:45:02.183 --> 02:45:03.744]  They're claiming that growth is 1.8.
[02:45:04.744 --> 02:45:11.347]  When you add in real inflation, am I correct to say that's a negative economy growth of 8 percent or is it 6?
[02:45:12.808 --> 02:45:13.728]  Well, first of all,
[02:45:14.580 --> 02:45:16.861]  You can use inflation and back out of it.
[02:45:17.661 --> 02:45:21.322]  And by doing that, you're saying of that 1.8%, 1.8% was caused by inflation.
[02:45:21.362 --> 02:45:23.203]  So we get zero.
[02:45:23.223 --> 02:45:23.763]  But we just had...
[02:45:32.532 --> 02:45:40.975]  About $1.8 trillion that we know of that was pumped into the economy by the Fed and by the legislature in under $62 billion.
[02:45:41.235 --> 02:45:42.356]  And let me correct that.
[02:45:42.376 --> 02:45:45.637]  So, if we hadn't had that, where would it be?
[02:45:45.937 --> 02:45:46.698]  It'd be minus 5%.
[02:45:46.738 --> 02:45:47.038]  Okay.
[02:45:47.278 --> 02:45:49.859]  So your point is well taken.
[02:45:50.259 --> 02:45:53.762]  Yeah, and earlier today they were saying 1.8, now the government's adjusted to 1.3.
[02:45:54.382 --> 02:46:00.968]  And of course they claim unemployment's at 10% or lower when mainline outfits say 22, 23% California, 30.
[02:46:01.008 --> 02:46:01.628]  Now listen, here's the deal.
[02:46:05.839 --> 02:46:16.242]  Earlier, out of the gates, Al said, look, I'm a big fan, but I think the end of the world's basically coming, and this gold thing's dumb, and I think you ought to sell it.
[02:46:16.422 --> 02:46:21.623]  And I said, OK, come on here and say that, because I know he's listening, too, and he's not a bad guy.
[02:46:21.863 --> 02:46:23.424]  I want to explain this to people.
[02:46:23.764 --> 02:46:27.945]  Look, we said buy gold when it was $300, and it's $1,600 and something.
[02:46:27.965 --> 02:46:30.525]  We said buy silver when it was $5, it's $40 something.
[02:46:30.825 --> 02:46:32.606]  Listen, it's a law of
[02:46:33.746 --> 02:46:34.106]  I don't know.
[02:46:52.941 --> 02:47:01.126]  That I could say, folks, dump your gold and silver because they're bringing back good monetary policy because I'd rather have an economy and be in a good position.
[02:47:01.486 --> 02:47:10.431]  We're saying gold and silver because we're in a desperate situation and because it's been engineered and it's not a panacea, but it's the best thing out there.
[02:47:10.631 --> 02:47:17.234]  If your ship's going under and you've just got some broken planks to get on, that's what you've got.
[02:47:17.295 --> 02:47:21.117]  It's not another ocean liner to jump on, but it's not perfect.
[02:47:21.317 --> 02:47:21.637]  And yeah,
[02:47:21.857 --> 02:47:23.038]  The government could try to come take it.
[02:47:23.258 --> 02:47:27.422]  It's like saying, don't have kids, the CPS might try to come take them.
[02:47:27.523 --> 02:47:31.386]  Don't sail across on the Mayflower, your kids may die when they get to Plymouth Rock.
[02:47:31.606 --> 02:47:32.888]  Well, yeah, half of them did die.
[02:47:33.128 --> 02:47:33.989]  You know what?
[02:47:34.369 --> 02:47:36.772]  I'm a Texan, I'm an American, I'm a trailblazer.
[02:47:37.032 --> 02:47:45.280]  My ancestors were super hardcore, get-it-done people, and I'm a shadow of who they are growing up in this slob society.
[02:47:45.500 --> 02:47:46.141]  But let me tell you,
[02:47:46.861 --> 02:47:51.563]  Let me tell you, I've still got the inklings of greatness in me, and so does everybody else listening.
[02:47:51.803 --> 02:47:54.065]  And so stop thinking it's all over.
[02:47:54.145 --> 02:47:56.546]  Stop talking about blowing your head off.
[02:47:56.866 --> 02:47:58.487]  Stop talking about giving up.
[02:47:58.867 --> 02:47:59.767]  It's exciting!
[02:48:00.067 --> 02:48:03.369]  We've become blubber creatures because we've had it too easy.
[02:48:03.669 --> 02:48:04.949]  This is part of the cycle!
[02:48:05.269 --> 02:48:06.410]  It's gonna be fun!
[02:48:06.670 --> 02:48:07.510]  Make it fun!
[02:48:07.530 --> 02:48:09.731]  If they strike me down, it's fun!
[02:48:09.931 --> 02:48:10.971]  It's fun to be real!
[02:48:11.151 --> 02:48:12.711]  It's fun to have fire!
[02:48:13.051 --> 02:48:15.852]  It's fun to have it burning in your mind, the fires of liberty.
[02:48:15.892 --> 02:48:17.732]  Now, I gotta get to this ATF thing.
[02:48:17.772 --> 02:48:22.374]  We'll obviously go into overdrive, and Paul Watson's standing by, and so's Aaron, for me to give them the breakdown of this.
[02:48:22.434 --> 02:48:31.116]  And again, they're as smart as I am, or smarter, but on this, they've asked me for a breakdown to the article, so I'll give you the breakdown of why this is so huge with the ATF, okay?
[02:48:32.296 --> 02:48:34.177]  But I want to bring Ted Anderson up here.
[02:48:34.197 --> 02:48:38.199]  If you believe in what we're doing, you should buy gold and silver from Midas Resources.
[02:48:38.639 --> 02:48:40.801]  Plus, I know it's Ted's silver deal.
[02:48:41.141 --> 02:48:46.003]  The brokers, who are great guys, all they're doing is taking calls for this deal, and Ted's actually losing money on it.
[02:48:46.263 --> 02:48:49.965]  Two silver dollars, a book that retails for $19.95, a film that retails for $9.95, a film
[02:48:53.405 --> 02:48:57.528]  A book, two silver dollars, and free shipping for $85.
[02:48:58.609 --> 02:49:02.832]  That is losing money as a lost leader because Ted wants to get the word out.
[02:49:02.852 --> 02:49:10.919]  I happen to know Ted behind the scenes is financing every type of libertarian organization, spending all his money literally obsessed with these issues.
[02:49:11.099 --> 02:49:12.080]  We're true believers.
[02:49:12.320 --> 02:49:18.304]  Now I wish you'd call up and buy the other gold and silver deals where Ted makes 3-4% because, hey, that's the thing.
[02:49:19.305 --> 02:49:21.007]  Is that we are free market people.
[02:49:21.067 --> 02:49:24.229]  And if you believe in what we're doing, buy my books, buy my videos, buy them all.
[02:49:24.489 --> 02:49:27.772]  But I'll tell you, with these deals Ted's offering, there is no profit.
[02:49:28.212 --> 02:49:33.976]  And quite frankly, the brokers are sick of taking half their phone calls for these deals where they can't actually try to make some money.
[02:49:34.356 --> 02:49:35.777]  And it's ridiculous.
[02:49:35.858 --> 02:49:36.678]  It's ridiculous.
[02:49:36.738 --> 02:49:37.439]  It's ridiculous.
[02:49:37.779 --> 02:49:40.921]  Ted buys gold and silver when they manipulate it down.
[02:49:41.182 --> 02:49:42.723]  No one is going to race right back up.
[02:49:43.283 --> 02:49:47.106]  He's busy now having to buy it out into the future six months because it's so hard to get.
[02:49:47.606 --> 02:49:51.930]  And then he's competitive, now the fifth biggest gold and silver broker in the U.S.
[02:49:52.230 --> 02:50:02.378]  from nowhere, you know, 30 years ago, because he's competitive and he sells it to you when it's high at the old low price.
[02:50:02.878 --> 02:50:04.559]  That's how Ted makes his little profit.
[02:50:04.780 --> 02:50:08.943]  You add his 2, 3, 4, 5% of profit on it, when the market's up,
[02:50:10.563 --> 02:50:12.665]  If he was buying it now, he'd be losing money.
[02:50:12.965 --> 02:50:16.687]  This is a tiny margin business, and it finances Genesis.
[02:50:17.008 --> 02:50:18.208]  It finances what we do.
[02:50:18.509 --> 02:50:22.271]  And quite frankly, it doesn't finance much these days, because he didn't make him that much money.
[02:50:22.311 --> 02:50:26.114]  Even though he's selling tens of millions of dollars of gold, he doesn't make a very big profit.
[02:50:26.274 --> 02:50:27.835]  So you need to give Ted Anderson a call at 800-686-2237.
[02:50:27.855 --> 02:50:27.895]  800-686-237.
[02:50:33.399 --> 02:50:34.560]  Tell him I want the radio specials.
[02:50:34.620 --> 02:50:40.385]  In fact, there's no point with Ted sitting there to even go to him now because I got to come back with the ATF News with Bob Chapman and this is the big one.
[02:50:40.565 --> 02:50:43.808]  But the point is, I love it when I get attacked for promoting gold.
[02:50:44.289 --> 02:50:50.774]  You know, we got a new employee in there that told me a few years ago he bought gold and silver and that's the only reason he's afloat financially because it went up so much in price.
[02:50:51.015 --> 02:50:52.536]  I'm proud of pitching gold.
[02:50:52.756 --> 02:50:55.218]  I'm proud of the deals Midas Resources offers.
[02:50:55.298 --> 02:50:55.699]  I love it!
[02:50:56.079 --> 02:50:58.381]  Big Berkey water filters are in high demand.
[02:50:58.601 --> 02:51:00.443]  Storable foods are also in high demand.
[02:51:00.663 --> 02:51:05.527]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:51:05.707 --> 02:51:09.130]  But increasingly, our customers have been asking for storable foods.
[02:51:09.411 --> 02:51:16.316]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[02:51:16.637 --> 02:51:19.940]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:51:20.200 --> 02:51:21.521]  All you do is just add water.
[02:51:21.761 --> 02:51:25.403]  And because they're sealed so well, they come with a 25-year shelf life.
[02:51:25.663 --> 02:51:34.609]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:51:34.829 --> 02:51:37.450]  Remember, we offer free shipping on every order over $50.
[02:51:37.490 --> 02:51:41.833]  And GCN listeners receive 5% off all ceramic filter systems.
[02:51:42.213 --> 02:51:48.397]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:51:48.618 --> 02:51:51.219]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:51:56.886 --> 02:52:00.047]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:52:00.267 --> 02:52:08.290]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:52:08.451 --> 02:52:13.573]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:52:13.753 --> 02:52:16.654]  We offer a two-week free trial and a lifetime warranty.
[02:52:16.734 --> 02:52:19.615]  Visit us at crossbreedholsters.com.
[02:52:20.655 --> 02:52:23.837]  Don't forget, crossbreedholsters.com.
[02:52:25.237 --> 02:52:26.318]  Hi, this is Ted Anderson.
[02:52:26.498 --> 02:52:30.881]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:31.061 --> 02:52:36.765]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:36.865 --> 02:52:40.267]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:40.507 --> 02:52:43.109]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:43.329 --> 02:52:48.132]  Don't get left behind by rising inflation and low returns.
[02:52:48.292 --> 02:52:48.513]  Call 800-686-2237.
[02:52:48.573 --> 02:52:49.914]  Secure your future and call 1-800-686-2237.
[02:52:55.377 --> 02:52:55.718]  We're good.
[02:53:10.094 --> 02:53:17.501]  They already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:53:17.601 --> 02:53:27.271]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:53:27.471 --> 02:53:33.537]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:53:34.858 --> 02:53:43.041]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light with purchase.
[02:53:43.261 --> 02:53:51.585]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:53:51.605 --> 02:53:51.645]  800-332-6784.
[02:54:00.742 --> 02:54:02.143]  You know, we predicted everything.
[02:54:02.183 --> 02:54:04.364]  We told you the bailout was a robbery.
[02:54:04.905 --> 02:54:06.726]  We told you the economy would further implode.
[02:54:06.746 --> 02:54:07.427]  It's all designed.
[02:54:07.447 --> 02:54:08.367]  We have all their documents.
[02:54:08.387 --> 02:54:10.629]  They've done it over and over again in other countries.
[02:54:11.789 --> 02:54:19.392]  I'm watching these criminals do this stuff, and it never ceases to amaze me that when you're right about stuff, that's when you're bad.
[02:54:19.472 --> 02:54:21.172]  When you're wrong, that's when you're good.
[02:54:22.153 --> 02:54:32.536]  But with Bob Chapman, the main radio show is going to end in five minutes, but we're going into PrisonPlanet.tv and internet stream overdrive into the next hour with Bob, if you can do it.
[02:54:32.557 --> 02:54:33.397]  I haven't even asked him yet.
[02:54:33.797 --> 02:54:36.058]  I got so upset by this ATF news that I got...
[02:54:36.858 --> 02:54:42.121]  Before the show today, that I haven't even eaten today.
[02:54:42.281 --> 02:54:43.482]  And I've been up since 6 a.m.
[02:54:43.602 --> 02:54:46.444]  And I just got a splitting headache and realized, oh, I haven't eaten yet.
[02:54:46.464 --> 02:54:52.808]  I mean, I cut myself shaving, folks, and I don't even cover it up when I go on TV.
[02:54:52.868 --> 02:54:57.571]  I mean, the point is, is that I am beyond all this side garbage.
[02:54:58.491 --> 02:55:01.914]  And the news I got is so lawless.
[02:55:02.887 --> 02:55:03.548]  So evil.
[02:55:04.348 --> 02:55:06.591]  Let me just ask Bob before I get to this news and get his take on it.
[02:55:06.631 --> 02:55:08.012]  Bob, can you stay 20 minutes to the next hour?
[02:55:08.933 --> 02:55:09.093]  Yes.
[02:55:09.413 --> 02:55:10.734]  OK, good, because I got you on late.
[02:55:10.795 --> 02:55:11.996]  OK.
[02:55:13.297 --> 02:55:13.978]  Here's the deal.
[02:55:14.198 --> 02:55:14.798]  Here's the deal.
[02:55:16.760 --> 02:55:17.000]  OK.
[02:55:19.843 --> 02:55:27.070]  Let me just dig out this news item here, and I'm looking for my Associated Press article dealing with it.
[02:55:29.068 --> 02:55:31.909]  ATF to require gun buyer information on border.
[02:55:32.549 --> 02:55:34.850]  Oh, on the border, that sounds reasonable when you read the headline.
[02:55:35.330 --> 02:55:35.510]  No.
[02:55:35.890 --> 02:55:42.592]  This is from Texas all the way through to California, Nevada, Arizona, New Mexico.
[02:55:43.672 --> 02:55:44.393]  No law.
[02:55:45.193 --> 02:55:50.675]  They're just ordering gun shops, if someone buys two or more guns, to report on them.
[02:55:51.155 --> 02:55:54.216]  Now, this was secretly going on a year ago, and we told people.
[02:55:54.856 --> 02:55:58.297]  And then in July, Obama announced
[02:55:59.628 --> 02:56:01.169]  And these are the issues.
[02:56:01.469 --> 02:56:06.570]  I'm looking for my notes that I wrote on this.
[02:56:06.610 --> 02:56:07.091]  Here it is.
[02:56:08.551 --> 02:56:09.892]  This is so big I can hardly talk.
[02:56:10.552 --> 02:56:13.633]  And it just happens, and it's like it's no big deal for everybody.
[02:56:14.993 --> 02:56:15.694]  Outside of law,
[02:56:17.153 --> 02:56:22.418]  They make a secret rule last year and start ordering people to call the ATF.
[02:56:22.638 --> 02:56:24.239]  Folks, they're already doing an instant check.
[02:56:24.519 --> 02:56:26.181]  They already know how many guns they're buying.
[02:56:26.201 --> 02:56:29.744]  They already do a background check with the FBI when you're there.
[02:56:29.784 --> 02:56:31.425]  They check your driver's license, everything.
[02:56:31.665 --> 02:56:32.686]  It's already registration.
[02:56:33.007 --> 02:56:34.468]  Why then do they do this?
[02:56:34.528 --> 02:56:36.870]  Because it's about setting the precedent.
[02:56:38.188 --> 02:56:41.912]  To be able to have the ATF set the precedent and Congress do nothing.
[02:56:42.152 --> 02:56:43.954]  What did Obama say last year and this year?
[02:56:44.154 --> 02:56:45.415]  He said, don't worry to his base.
[02:56:45.716 --> 02:56:46.977]  I'm not going to do it through Congress.
[02:56:47.297 --> 02:56:49.099]  I'm going to do it, quote, by stealth.
[02:56:49.159 --> 02:56:50.140]  So watch and look that up.
[02:56:50.380 --> 02:56:51.902]  Obama to go out for guns by stealth.
[02:56:52.322 --> 02:56:53.103]  That's all over the news.
[02:56:53.404 --> 02:56:53.864]  This is it.
[02:56:55.245 --> 02:56:58.249]  Now he's talking about an executive order to put you on a no gun by list.
[02:56:58.709 --> 02:57:00.391]  And he's going to do that in the next few weeks, reportedly.
[02:57:01.240 --> 02:57:08.209]  Where they just signs an executive order that says what Rahm Emanuel called four years ago, that we're gonna put you on a no-gun-buy list if we feel like it.
[02:57:08.269 --> 02:57:12.074]  No judge, no jury, no reason why you got on, can't find out why you got on.
[02:57:12.274 --> 02:57:13.656]  So this is the start of this!
[02:57:14.277 --> 02:57:18.882]  They're like, okay, we're gonna order gun dealers to do something that's pointless, except that it...
[02:57:19.463 --> 02:57:32.015]  Make some basically informants, indentured servants, like they're a crack dealer and the cops say, we're not going to bust you Bill or John or whatever your name is, but you have to start informing on people.
[02:57:32.035 --> 02:57:33.256]  So they're treating them like criminals.
[02:57:34.077 --> 02:57:37.900]  In this secret police thing, it's a secret police where they show up.
[02:57:38.706 --> 02:57:41.488]  And they tell them, you've got to start reporting on people.
[02:57:41.528 --> 02:57:42.889]  Now, here's the big news!
[02:57:43.530 --> 02:57:55.980]  I've confirmed for multiple gun dealers and people in this office that when you, it's happening to Austinites, that when you buy two rifles, which a lot of people do when you go to the gun shop, I've done it, I've bought three, four guns before.
[02:57:56.760 --> 02:57:57.800]  I'm treated like a criminal now.
[02:57:58.140 --> 02:58:05.002]  The ATF comes to your house and demands to be let in without a warrant and starts intimidating you and asking you if you're a terrorist.
[02:58:05.302 --> 02:58:07.763]  And it looks like they're doing it to libertarians and conservatives.
[02:58:08.063 --> 02:58:09.883]  It's not the illegal aliens, they ship the guns.
[02:58:10.203 --> 02:58:11.304]  And that's the bigger issue.
[02:58:12.104 --> 02:58:15.485]  They, the government, ship the guns to the illegals.
[02:58:16.519 --> 02:58:17.800]  To then blame the Second Amendment.
[02:58:17.820 --> 02:58:20.521]  We told you about this over a year ago, and now it's confirmed.
[02:58:20.561 --> 02:58:21.981]  So they've got a lot of chutzpah.
[02:58:22.382 --> 02:58:25.643]  Now, they're harassing gun owners and treating them like criminals.
[02:58:25.963 --> 02:58:27.604]  They're operating outside of law.
[02:58:28.124 --> 02:58:29.825]  This is gun control by stealth.
[02:58:30.865 --> 02:58:31.806]  Outside the law.
[02:58:32.726 --> 02:58:34.487]  We're going to come back and get Bob's take on this.
[02:58:34.547 --> 02:58:35.227]  And I have the letter!
[02:58:35.247 --> 02:58:35.787]  I have the letter!
[02:58:35.807 --> 02:58:42.190]  Thank you for listening to GCN.
[02:58:42.210 --> 02:58:44.151]  Visit GCNlive.com today.
[02:58:50.184 --> 02:58:51.125]  Tyranny is here.
[02:58:51.445 --> 02:58:55.127]  The grim future foretold in 1984 has become reality.
[02:58:55.167 --> 02:58:57.588]  It really says that the state is God.
