[00:00:06.851 --> 00:00:07.511]  Big Brother.
[02:29:26.997 --> 02:29:28.418]  And it's getting worse, undoubtedly.
[02:29:28.438 --> 02:29:34.180]  All right, I want to come back, cover news headlines, and get your quick take on it in a news blitz, Bob.
[02:29:34.680 --> 02:29:39.662]  And then I want to get to some phone calls for financial questions for Bob Chapman.
[02:29:39.943 --> 02:29:42.624]  Then, of course, we'll be back this Sunday, 4 to 6 p.m.
[02:29:42.684 --> 02:29:45.165]  Central, with the syndicated radio slash TV show.
[02:29:45.985 --> 02:29:50.547]  But hey, I'll be back tonight, 7 o'clock, with Lord Christopher Monckton and more.
[02:29:51.307 --> 02:29:52.228]  We're on the march.
[02:29:52.708 --> 02:29:54.209]  The empire's on the run.
[02:29:55.237 --> 02:29:57.980]  Alex Jones and the GCN Radio Network.
[02:30:03.124 --> 02:30:04.646]  Hi folks, this is Alex Jones.
[02:30:04.846 --> 02:30:09.891]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:10.171 --> 02:30:11.532]  Saving means to make money.
[02:30:11.692 --> 02:30:20.481]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:21.201 --> 02:30:28.325]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:28.745 --> 02:30:36.349]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:36.749 --> 02:30:41.671]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.972 --> 02:30:44.133]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.914 --> 02:30:49.838]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:50.119 --> 02:30:52.442]  Take charge of your health now by calling 800-340-7091.
[02:30:52.502 --> 02:30:54.625]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:01.795 --> 02:31:02.975]  Hi, this is Alex Jones.
[02:31:03.355 --> 02:31:09.157]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:31:09.657 --> 02:31:13.258]  So now is the time to express the holiday spirit more than ever.
[02:31:13.678 --> 02:31:16.859]  Consider helping those you love with the most important gift.
[02:31:17.259 --> 02:31:22.500]  A supply of delicious, easy to fix, and very storable foods from eFoodsDirect.com.
[02:31:23.260 --> 02:31:35.631]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:31:35.951 --> 02:31:41.556]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[02:31:41.837 --> 02:31:44.059]  Call eFoods today at 800-409-5633 or visit them online
[02:31:47.782 --> 02:31:51.429]  At efoodsdirect.com forward slash Alex to find the special.
[02:31:51.689 --> 02:31:57.781]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:58.021 --> 02:32:00.366]  You can bet your life on efoods direct.
[02:32:01.786 --> 02:32:03.267]  Hey everybody, Alex Jones here.
[02:32:03.787 --> 02:32:06.308]  If you're looking for the perfect Christmas gift, listen up.
[02:32:06.528 --> 02:32:08.789]  This will make your holiday shopping very easy.
[02:32:09.469 --> 02:32:15.131]  This year, give a seed bank from one of our oldest sponsors, Solutions from Science, to your friends and family.
[02:32:15.471 --> 02:32:16.051]  Here's why.
[02:32:16.211 --> 02:32:23.934]  The Survival Seed Bank will give any friend or loved one the ability to grow a full acre crisis garden of nutritionally dense, life-sustaining food.
[02:32:24.394 --> 02:32:27.896]  And the Survival Seed Bank is not just a box of open-pollinated seeds.
[02:32:28.456 --> 02:32:30.797]  It's an indestructible, waterproof seed bank.
[02:32:31.337 --> 02:32:33.858]  That can even be buried if we face a real meltdown.
[02:32:34.338 --> 02:32:35.238]  And here's the best part.
[02:32:35.838 --> 02:32:42.740]  All the seeds in the Survival Seed Bank go through strict germination testing so you can be confident you're not buying old seeds.
[02:32:43.380 --> 02:32:47.441]  Give a Survival Seed Bank this Christmas by going to survivalseedbank.com.
[02:32:47.701 --> 02:32:49.421]  That's survivalseedbank.com.
[02:32:49.781 --> 02:32:53.842]  Or you can call 877-327-0365 to give the gift that produces an ongoing supply of life-sustaining food.
[02:33:18.537 --> 02:33:37.533]  Okay, ladies and gentlemen, your phone calls are coming up here in about 10 minutes for the balance of the hour.
[02:33:37.873 --> 02:33:40.235]  If I can get my phone system to un-crash.
[02:33:41.292 --> 02:33:44.073]  And the phone calls are there, it's just not displaying them to me.
[02:33:44.113 --> 02:33:46.934]  So that's coming up with your questions for Bob Chapman.
[02:33:47.195 --> 02:33:50.556]  Let me just read some of the headlines we've already gotten to and then get to some of the new ones.
[02:33:51.396 --> 02:33:53.477]  I mentioned these earlier but I didn't have it in my hand.
[02:33:54.097 --> 02:33:57.059]  Daily Mail, we're on our own now.
[02:33:57.139 --> 02:34:04.762]  Cameron uses the veto for first time to opt out of new treaty to save the euro and give more power to Brussels.
[02:34:05.342 --> 02:34:06.443]  Doesn't save the Euro.
[02:34:06.483 --> 02:34:08.124]  They always designed it to implode.
[02:34:08.164 --> 02:34:10.506]  They admit that to give them unlimited power.
[02:34:10.566 --> 02:34:13.688]  Just incredible power grab happening, economic domination.
[02:34:13.988 --> 02:34:16.850]  And they scapegoat Germany, like it's running it all.
[02:34:17.330 --> 02:34:19.592]  The bureaucrats, the globalists, it's the banks.
[02:34:19.992 --> 02:34:21.333]  Germany's fitting the bill.
[02:34:22.354 --> 02:34:24.555]  Again, they always spin it off into some scapegoat.
[02:34:24.575 --> 02:34:26.977]  The Germans never had a vote to enter this.
[02:34:27.297 --> 02:34:28.718]  The Germans don't want a bailout.
[02:34:28.918 --> 02:34:29.939]  They want out of the Euro.
[02:34:30.139 --> 02:34:31.500]  They don't want to give people money.
[02:34:33.171 --> 02:34:33.751]  Continuing.
[02:34:34.131 --> 02:34:34.872]  Le snub!
[02:34:35.652 --> 02:34:43.695]  Moment Sarkozy dodges Cameron's handshake with a swift body swerve after Prime Minister says no to treaty changes.
[02:34:45.896 --> 02:34:47.537]  So, here's another one.
[02:34:47.657 --> 02:34:50.138]  Mercosy, that's Merkel and Sarkozy combined.
[02:34:51.158 --> 02:34:52.179]  Letter to EU.
[02:34:52.619 --> 02:34:55.720]  Now is the time to strip countries of sovereignty.
[02:34:55.740 --> 02:34:58.721]  I mean, they admit they won't even be countries anymore.
[02:34:59.922 --> 02:35:00.482]  Unbelievable.
[02:35:02.040 --> 02:35:02.581]  Here's another one.
[02:35:02.682 --> 02:35:07.491]  UN calls for eco-fascist world government at Durban Summit.
[02:35:09.287 --> 02:35:13.629]  And we are going to have Lord Christopher Monckton on tonight from South Africa.
[02:35:14.209 --> 02:35:24.313]  Bureaucrats in the UN Climate Summit in Durban have outlined plans for the most draconian, harebrained, and madcap climate change treaty ever produced.
[02:35:25.073 --> 02:35:30.335]  And each country and each individual will have their climate debt, of course, paid to the bankers.
[02:35:30.355 --> 02:35:31.396]  You can't make this up.
[02:35:31.916 --> 02:35:36.618]  And that dovetails with dust from hay, $10,000 fine.
[02:35:38.919 --> 02:35:41.900]  Calling killing the soil a crime against Earth.
[02:35:42.860 --> 02:35:43.500]  Here in America.
[02:35:43.520 --> 02:35:44.720]  Of course, not on other countries.
[02:35:44.900 --> 02:35:46.781]  It's the globalists have invested in other countries.
[02:35:47.061 --> 02:35:48.061]  They want to shut us down.
[02:35:50.001 --> 02:35:51.602]  Oh my gosh, continuing here.
[02:35:51.922 --> 02:35:53.862]  We've got all of those reports.
[02:35:53.882 --> 02:35:55.422]  By the way, that's out of the Hill newspaper.
[02:35:55.462 --> 02:35:56.763]  That's not me saying that.
[02:35:56.803 --> 02:35:58.283]  You can't make this stuff up!
[02:35:58.983 --> 02:36:00.463]  Hey, you can't have a garden in your yard.
[02:36:00.543 --> 02:36:01.683]  Hey, you can't sell lemonade.
[02:36:02.164 --> 02:36:03.784]  Hey, you can't sell raw milk.
[02:36:04.773 --> 02:36:08.854]  The Austin Police Chief didn't believe me when I said, no, they arrest people for selling raw milk.
[02:36:09.935 --> 02:36:12.836]  No, they have year-long stings, like, come on, Alex, knock it off.
[02:36:13.396 --> 02:36:20.498]  I mean, I don't know how he could be charming and seem smart, the Austin Police Chief, and not know all this stuff's going on.
[02:36:23.119 --> 02:36:27.521]  I mean, who are these people in the system that are just so willfully ignorant of everything?
[02:36:29.540 --> 02:36:36.744]  He didn't try to weasel out of the whole thing with the Fast and Furious, which is confirmed now to be totally staged in the government memos, to be blamed on the second amendment.
[02:36:36.764 --> 02:36:38.325]  I want to get Bob's take on that.
[02:36:39.545 --> 02:36:51.071]  And also, speaking of that, Eric Holder yesterday, we played the clip in the first hour, he says that no one at the DOJ has ever lied, and that even though they said that they weren't over it, it was their intent.
[02:36:51.151 --> 02:36:54.273]  Yes, they knowingly lied, but they didn't intend to mislead Congress.
[02:36:54.933 --> 02:36:56.374]  More lawyer games.
[02:36:58.018 --> 02:37:08.221]  Bob Chapman, what do you make of the Fast and Furious, the latest information on that front, and then what do you make of, in Tennessee, News 5 reports?
[02:37:08.261 --> 02:37:16.803]  They are going door-to-door asking about firearms, guns, preparedness, and the article's like it's no big deal, it's just innocuous, it doesn't mention that.
[02:37:17.063 --> 02:37:24.085]  We've talked to the folks on the ground, it says there's 22 questions, but they don't, Bob, they don't ask you, you know, about
[02:37:24.665 --> 02:37:28.226]  Things except your food and firearms and stuff, but the article doesn't even tell people that.
[02:37:28.626 --> 02:37:30.546]  Bob, what's your take on just all this craziness?
[02:37:32.087 --> 02:37:33.927]  Well, they're lining everybody up.
[02:37:34.047 --> 02:37:46.050]  They'll test it there in Tennessee, and the next thing you know, it'll be all over the country, and everybody will expect it, and they'll come with their questions, and they answer their questions.
[02:37:46.070 --> 02:37:48.411]  It's just that you don't tell them you get food.
[02:37:49.464 --> 02:37:52.247]  You don't tell them that you grow food in the backyard?
[02:37:53.108 --> 02:37:55.490]  You don't tell them you got any guns if they ask you to say no?
[02:37:56.932 --> 02:37:58.353]  Well... You're not under the subpoena.
[02:37:58.393 --> 02:37:59.755]  You don't have to tell them anything.
[02:38:00.015 --> 02:38:01.216]  Yeah, I don't even answer the door.
[02:38:02.148 --> 02:38:02.888]  Yeah, but that's okay.
[02:38:02.968 --> 02:38:04.169]  I mean, that is what I'm saying.
[02:38:04.189 --> 02:38:04.609]  Don't tell them.
[02:38:31.986 --> 02:38:32.486]  Lie to them.
[02:38:33.467 --> 02:38:34.568]  I mean, that's all they do.
[02:38:35.409 --> 02:38:36.630]  I mean, let's play their game.
[02:38:37.170 --> 02:38:39.152]  And so you don't tell them you've got anything.
[02:38:40.152 --> 02:38:50.240]  And as we now know, they're going to bulk food manufacturers and asking, uh, which we did a program on, I guess, yesterday, uh, who's buying all the food.
[02:38:50.260 --> 02:38:55.384]  And that's why I told, you know, I started telling people to buy food in 1965.
[02:38:58.943 --> 02:39:03.246]  Of course, the two batches they bought in between, they've eaten since.
[02:39:03.926 --> 02:39:05.247]  But the food was always good.
[02:39:06.108 --> 02:39:07.889]  And it's better today, the way it's prepared.
[02:39:08.429 --> 02:39:15.274]  But, like Steve said, it is the most important thing besides water.
[02:39:15.814 --> 02:39:17.855]  I mean, you've got to have those two things.
[02:39:18.776 --> 02:39:21.998]  And you don't want to let the government or anybody else know what you've got.
[02:39:25.543 --> 02:39:30.564]  Don't you tell anything to anybody about anything that you've got.
[02:39:32.065 --> 02:39:47.468]  What do you think of Holder just caught red-handed lying and saying well I didn't intend to mislead you you know in certified testimony he was running the whole operation it's all been confirmed and he just sits there and says well I didn't mean to be misleading when I lied to you.
[02:39:47.908 --> 02:39:49.228]  I mean what an incredible criminal.
[02:39:50.632 --> 02:39:51.473]  Well, that's right.
[02:39:51.793 --> 02:39:53.574]  And that's what this has evolved to.
[02:39:53.614 --> 02:39:54.714]  There's always been lying.
[02:39:55.235 --> 02:39:59.697]  You know, go back to the third century before Christ, you'll get the same thing.
[02:40:00.558 --> 02:40:00.718]  But...
[02:40:01.574 --> 02:40:06.398]  It has been refined today into a very fine art.
[02:40:07.198 --> 02:40:07.959]  And they all do it.
[02:40:08.059 --> 02:40:09.340]  It's a criminal syndicate.
[02:40:09.920 --> 02:40:11.321]  And you can expect them from them.
[02:40:12.722 --> 02:40:20.388]  You can't expect a level playing field or a fair legal field for you to operate in.
[02:40:20.728 --> 02:40:24.751]  You can't count on the courts and the law to defend you.
[02:40:25.992 --> 02:40:27.834]  You've got to do what you have to do to survive.
[02:40:29.650 --> 02:40:33.274]  Yeah, some people say, why should I have gold or silver or firearms?
[02:40:33.654 --> 02:40:34.375]  They might take it.
[02:40:34.435 --> 02:40:37.018]  Well, why not go jump off a cliff now?
[02:40:37.038 --> 02:40:38.119]  Because somebody might kill you.
[02:40:38.419 --> 02:40:40.582]  The world's always tried to take what you've got.
[02:40:40.962 --> 02:40:44.106]  That's why we've had checks and balances to try to protect ourselves.
[02:40:44.406 --> 02:40:45.667]  Now they're going out the window.
[02:40:45.968 --> 02:40:46.809]  We're all in danger.
[02:40:46.869 --> 02:40:47.470]  What do you make?
[02:40:48.490 --> 02:41:09.355]  of the NDAA passing and the indefinite detention of citizens military on the street them and doing that now and the FEMA documents we got where they've got Kellogg Brown and Root who built the camps that's Wall Street Journal six years ago now actually preparing to man them does that not show us that they're really concerned about collapse
[02:41:11.235 --> 02:41:23.463]  Yeah, and the outcome of collapse, which is chaos, and they'll put people in these camps to save them from all the chaos, when in fact, it's a suppression technique.
[02:41:24.063 --> 02:41:35.310]  But it was to be expected, because America didn't do what it could have done during the 70s and 80s and 90s to stop these people.
[02:41:36.431 --> 02:41:39.413]  Nobody wanted to pay attention, and they're still in denial.
[02:41:40.825 --> 02:41:49.768]  And they're getting information now from yourself and others all over the world, and there's no excuse for them to be in the position that they're in today.
[02:41:49.788 --> 02:42:03.152]  Yeah, but I've been to a picnic, a rodeo, and a World's Fair, and I've never seen, Bob, them actually prepare to activate the camps and to fully staff them.
[02:42:03.212 --> 02:42:03.832]  I'm sorry, go ahead.
[02:42:04.753 --> 02:42:05.414]  No, that's true.
[02:42:06.054 --> 02:42:08.796]  And now they have the reason to do it through this legislation.
[02:42:08.816 --> 02:42:15.800]  And of course, throwing these Senators out of office and the Congressmen at the House, that's going to help.
[02:42:16.681 --> 02:42:18.342]  But it's a little bit late, isn't it?
[02:42:18.362 --> 02:42:33.672]  I mean, this shows you the dynamics, the absolute positive reason to have Ron Paul as our next President.
[02:42:34.671 --> 02:42:36.271]  And people like him in Congress.
[02:42:36.872 --> 02:42:40.352]  If we can accomplish that, we can beat these people.
[02:42:41.013 --> 02:42:42.713]  We could turn all this stuff around.
[02:42:42.913 --> 02:42:50.735]  By the way, there's hit pieces out today by the dozen, saying Ron Paul, okay, he's probably gonna win Iowa, but it's just a fluke, ignore him.
[02:42:50.795 --> 02:42:53.816]  He's been in second or third place for the last six months.
[02:42:53.916 --> 02:42:55.376]  Everybody else falls by the wayside.
[02:42:55.976 --> 02:43:01.159]  There are so many skeletons in Gingrich's closet that he'll never be president.
[02:43:01.520 --> 02:43:02.220]  He's a ringer.
[02:43:02.560 --> 02:43:05.903]  I mean, and they keep trying to mantra, Ron Paul can't win, Ron Paul can't win.
[02:43:06.363 --> 02:43:08.084]  God literally always works this way.
[02:43:08.384 --> 02:43:13.508]  Here is a great part of the solution, a sign that America wants to go back to the Constitution.
[02:43:13.828 --> 02:43:15.249]  Here he is on a silver platter.
[02:43:16.874 --> 02:43:22.340]  But you notice he's not a, you know, a Ken Doll liar, you know, with a cutesy suit and everything.
[02:43:22.380 --> 02:43:24.902]  He's an old man, but he's a statesman and a scholar.
[02:43:25.303 --> 02:43:31.549]  Here is our chance, and if America lets these criminals keep us from electing Ron Paul, but see, here's the thing, they know
[02:43:32.290 --> 02:43:34.592]  Iowa's a caucus state where it's old-fashioned hands.
[02:43:35.012 --> 02:43:36.213]  That's why they know he's gonna win.
[02:43:36.453 --> 02:43:38.994]  They plan on cheating in the other areas with the machines.
[02:43:39.575 --> 02:43:51.122]  But again, they're so scared, Bob, because if he wins in Iowa and then starts winning in landslides, then their machines, it's been proven, get caught if they... They can only cheat in five to ten point increments.
[02:43:51.482 --> 02:43:56.986]  They can't... Too big a cheat from the experts I agree with, Bev Harris and others, too big a cheat, they can't do it.
[02:43:59.167 --> 02:44:00.228]  Well, let's put them there.
[02:44:01.090 --> 02:44:14.080]  It means the existence of every one of you, children, grandchildren, all your progeny, for centuries to come, will live in bondage if you don't elect that man.
[02:44:14.520 --> 02:44:16.261]  I can't tell you strongly enough.
[02:44:16.902 --> 02:44:21.705]  I've been in this for 53 years, and his life has run parallel to mine.
[02:44:22.686 --> 02:44:25.228]  Only he was a doctor and I was a stockbroker.
[02:44:25.989 --> 02:44:27.510]  But we're only two months apart.
[02:44:28.885 --> 02:44:31.506]  That has nothing to do with anything, but anyway... No, it does.
[02:44:31.566 --> 02:44:38.389]  I mean, people that you're born, you know, people that you're born at the same time, you're from the same culture, same everything, it's the same experiences.
[02:44:38.829 --> 02:44:40.890]  I mean, it's like broodmates or something.
[02:44:41.530 --> 02:44:50.213]  Now, I want to go to Tim, Nancy, John, Kevin, and Phil, and we'll do a little bit of overdrive and we'll finish that with Bob Chapman, but I briefly want to do some plugs here.
[02:44:50.654 --> 02:44:53.795]  You can get a free year subscription either in hard copy or digital.
[02:44:54.355 --> 02:44:58.898]  Which is a $159 value when you buy one gold franc for Midas Resources.
[02:44:59.458 --> 02:45:00.899]  And the gold francs at a great price.
[02:45:00.919 --> 02:45:01.519]  800-686-2237.
[02:45:01.959 --> 02:45:06.402]  If you want to get a complimentary copy, you can just call.
[02:45:06.442 --> 02:45:08.603]  They'll send you a hard copy or an email version.
[02:45:08.703 --> 02:45:11.104]  It is invaluable reading.
[02:45:11.985 --> 02:45:15.827]  Again, you can go to Midas Resources and find that online or 800-686-2237.
[02:45:15.847 --> 02:45:16.187]  And lastly,
[02:45:19.989 --> 02:45:21.351]  We're only running this until Christmas.
[02:45:22.093 --> 02:45:25.258]  All 18 of my films on DVD are $99.95.
[02:45:26.059 --> 02:45:27.101]  That's 70% off.
[02:45:27.121 --> 02:45:28.863]  I've never offered anything even near this.
[02:45:29.517 --> 02:45:32.398]  I mean, I've never even offered 50% off on the Everything Special.
[02:45:32.738 --> 02:45:38.139]  This is 70% off, and you can do all your Christmas shopping at once and support the InfoWars.
[02:45:38.159 --> 02:45:39.339]  You know we're fighting hard, folks.
[02:45:39.379 --> 02:45:40.639]  You know we're at the tip of the spear here.
[02:45:40.999 --> 02:45:48.661]  So again, you can get all 18 of my films that are on DVD, InfoWars.com and in the Fed bumper stickers and the Citizen Rule book.
[02:45:49.061 --> 02:45:52.002]  All of that, $99.95, and we're running a special right now.
[02:45:53.662 --> 02:45:55.303]  Um, a percent off of that special.
[02:45:55.323 --> 02:46:02.847]  44% off on a yearly membership for the nightly news and the daily video stream of the show and all the films at PrisonPlanet.TV.
[02:46:03.227 --> 02:46:09.010]  And a few months ago we got a lot of new members and it would kind of get slow at times and stuff, but we've upgraded everything now.
[02:46:09.070 --> 02:46:11.231]  It's super fast, even at peak times.
[02:46:12.232 --> 02:46:15.914]  And I appreciate all of you that are PrisonPlanet.TV members.
[02:46:16.554 --> 02:46:20.239]  Again, PrisonPlanet.tv if you need any help or have any questions about signing up.
[02:46:20.739 --> 02:46:23.603]  People keep asking about signing up without using a credit card.
[02:46:23.983 --> 02:46:34.797]  We've got a deal where you can call us and do that and I think I'm going to start a deal where you just order it online if you want or call us and then we just mail you a card with a username and passcode we make up.
[02:46:35.257 --> 02:46:38.422]  But you can call us and set it up that way as well, but we're going to develop that system.
[02:46:39.163 --> 02:46:39.423]  So 888-253-3139.
[02:46:39.443 --> 02:46:39.483]  888-253-3139.
[02:46:39.503 --> 02:46:43.088]  As long as you get your order in to us by the 19th, even by mail, we can guarantee it for Christmas delivery.
[02:46:43.108 --> 02:46:43.309]  The P.O.
[02:46:43.329 --> 02:46:43.389]  box.
[02:46:51.181 --> 02:46:51.641]  Yes, P.O.
[02:46:51.681 --> 02:46:53.323]  Box 19549, P.O.
[02:46:53.843 --> 02:46:57.306]  Box 19549, Austin, Texas, 78760.
[02:46:58.387 --> 02:47:02.871]  Alright, let's go to some calls here and then some more news with Bob Chapman.
[02:47:02.931 --> 02:47:05.073]  Tim in Washington, you're on the air with your question for Bob.
[02:47:06.528 --> 02:47:13.550]  Yes, I was curious to find out if you guys have a ratio in your head that's going to trigger a banker collapse or a bank run in America.
[02:47:13.610 --> 02:47:20.712]  There's already bank runs all over Europe, centering around Greece, because the government's just taking it out through wire transfers, paying it directly to the bankers.
[02:47:21.032 --> 02:47:27.914]  Bob Chapman, a metric or numbers to look for, or signs of an impending bank run or holiday?
[02:47:29.474 --> 02:47:31.655]  Well, I think the best thing to do
[02:47:32.558 --> 02:47:35.881]  In the country that you're in, is talk to people who work in banks.
[02:47:36.922 --> 02:47:41.987]  And say, you know, do you have a lot of people taking money out in the teller, if you may?
[02:47:42.488 --> 02:47:43.269]  Says, do we?
[02:47:43.289 --> 02:47:45.431]  I don't know how much it is, but it's a lot.
[02:47:46.492 --> 02:47:48.073]  And that's the way you find out.
[02:47:48.334 --> 02:47:50.476]  I, like, we were on a lot.
[02:47:51.096 --> 02:47:57.521]  You and I in Greece over the last couple of years, I've been telling everybody, get your Euros out of the bank!
[02:47:58.101 --> 02:47:58.762]  And they're doing it.
[02:47:58.822 --> 02:47:59.602]  What have they withdrawn?
[02:47:59.663 --> 02:48:02.625]  Probably one-third to 40% of the money.
[02:48:03.185 --> 02:48:04.966]  And in each country it's going to continue.
[02:48:05.127 --> 02:48:12.032]  It wasn't two weeks ago I told people to get your Euros out of the bank in Germany and France and all these other places.
[02:48:13.072 --> 02:48:15.653]  Take the money and buy gold and silver.
[02:48:16.073 --> 02:48:17.113]  Whatever way you can.
[02:48:17.594 --> 02:48:19.394]  The best deals you can make for yourself.
[02:48:19.514 --> 02:48:24.096]  And by the way, MF Global is causing people to get their money out of the bank as well.
[02:48:24.136 --> 02:48:24.396]  Sorry.
[02:48:27.157 --> 02:48:27.597]  Go ahead, Bob.
[02:48:29.082 --> 02:48:32.244]  And if you have gold coins, you can get out of harm's way.
[02:48:32.685 --> 02:48:33.585]  I mean, what do you think?
[02:48:34.005 --> 02:48:45.233]  For centuries, the British and other armed forces have sewn in British sovereigns into the clothing of airmen and others as well.
[02:48:45.813 --> 02:48:46.774]  And they still do it.
[02:48:46.794 --> 02:48:49.856]  I don't know what coins they're using right now, but they still do it.
[02:48:49.896 --> 02:48:52.078]  These sovereigns, they use... People write to me and tell me.
[02:48:52.138 --> 02:48:53.679]  No, they use quarter-ounce British sovereigns.
[02:48:55.242 --> 02:48:56.964]  Even their soldiers in the field are issued them.
[02:48:58.445 --> 02:49:00.186]  Let's go ahead and talk to John in Ohio.
[02:49:00.206 --> 02:49:01.227]  You're on the air with Bob Chapman.
[02:49:01.247 --> 02:49:01.748]  Go ahead, John.
[02:49:02.671 --> 02:49:11.577]  A hugely important article by the former Pakistan chief of the Pakistan military that completely blows away this phony war on terror.
[02:49:11.997 --> 02:49:16.940]  And if you didn't get it, Alex, it's called ISAF Aggression Against Pakistan.
[02:49:17.620 --> 02:49:19.422]  ISAF standing for NATO.
[02:49:19.782 --> 02:49:30.909]  And he says those 28 Pakistani soldiers who were killed by the drone a couple weeks ago were not only deliberately murdered, but they were killed because they were attacking
[02:49:31.469 --> 02:49:48.194]  Al-Qaeda forces there and these Al-Qaeda forces sent an SOS to NATO and American aircraft and gunships who rushed to the rescue of these trapped militants and he says the two Pakistani posts came under intense fire from NATO.
[02:49:48.254 --> 02:49:54.116]  The Pakistani officer commanding the post immediately contacted NATO and warned them that they were being attacked.
[02:49:55.256 --> 02:49:56.616]  I've seen that in other reports.
[02:49:56.656 --> 02:49:58.477]  No, Al-Qaeda works for the globalists.
[02:49:58.517 --> 02:49:59.257]  That's on record.
[02:49:59.978 --> 02:50:02.318]  But what was the headline on the article you're talking about, John?
[02:50:03.319 --> 02:50:05.859]  ISAF aggression against Pakistan.
[02:50:05.919 --> 02:50:07.400]  It was an information clearinghouse.
[02:50:07.480 --> 02:50:12.302]  I think this shows that ISAF aggression against Pakistan.
[02:50:12.342 --> 02:50:12.922]  We'll look it up.
[02:50:12.962 --> 02:50:13.802]  Briefly going to break.
[02:50:14.262 --> 02:50:14.782]  Thank you, John.
[02:50:14.822 --> 02:50:16.443]  Bob, what's your take on Pakistan?
[02:50:18.203 --> 02:50:29.812]  Oh, you know, they've had American troops, airborne special forces guarding that facility for the last three or four years that I know of.
[02:50:30.652 --> 02:50:34.055]  And, you know, one of our subscribers is in that group.
[02:50:35.036 --> 02:50:37.237]  And so we know what's going on there.
[02:50:37.978 --> 02:50:45.424]  And so I think what they want to do is neutralize Pakistan's nuclear ability by taking it over.
[02:50:46.264 --> 02:50:48.527]  And I just don't know how they're gonna go about it.
[02:50:48.547 --> 02:50:52.011]  Well, they're gonna use civil war as the pretext to physically invade.
[02:50:52.451 --> 02:50:55.534]  Which, if you think Afghanistan's bad, oh my gosh.
[02:50:56.295 --> 02:50:56.556]  Wow.
[02:50:57.096 --> 02:50:57.997]  Alright, Bob, stay there.
[02:50:58.017 --> 02:50:59.198]  More calls straight ahead.
[02:50:59.218 --> 02:51:00.620]  PrisonPlanet.tv.
[02:51:02.717 --> 02:51:08.763]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[02:51:09.184 --> 02:51:12.026]  Discover what healthcare professionals have known for decades.
[02:51:12.507 --> 02:51:15.190]  Salt ionizes and purifies indoor air.
[02:51:15.510 --> 02:51:18.213]  That's why you need to visit SilverskyImports.com.
[02:51:18.433 --> 02:51:25.360]  SilverskyImports.com offers a wide assortment of Himalayan crystal salt lamps, handcrafted from salt crystals that are millions of years old.
[02:51:25.620 --> 02:51:35.589]  Contained healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[02:51:35.810 --> 02:51:43.657]  These salt lamps are available in stunning natural colors and shapes to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[02:51:43.917 --> 02:51:47.858]  And don't forget SilverSkyImports.com also carries gourmet and bath salts.
[02:51:48.278 --> 02:51:50.779]  Order today at SilverSkyImports.com or call 800-494-1369.
[02:51:50.799 --> 02:51:51.099]  That's 800-494-1369.
[02:51:51.119 --> 02:51:53.760]  Breathe easier, feel better, live healthier at SilverSkyImports.com.
[02:52:02.276 --> 02:52:05.497]  Smokers, are you still smoking traditional cigarettes?
[02:52:05.817 --> 02:52:11.238]  Are you still smelling up your clothes and car interior, staining your teeth, and getting ashes everywhere?
[02:52:11.838 --> 02:52:12.138]  Why?
[02:52:12.498 --> 02:52:16.479]  When you could be smoking or vaping with e-cigarettes by Le Cig.
[02:52:16.819 --> 02:52:27.882]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[02:52:28.422 --> 02:52:38.728]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at lecig.com spelled L-E-C-I-G dot com or call 870-518-4307.
[02:52:39.989 --> 02:52:41.570]  That's 870-518-4307.
[02:52:41.750 --> 02:52:47.454]  Lecig e-cigarettes for today's modern smoker.
[02:52:47.714 --> 02:52:54.658]  Warning, e-cigs may contain nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[02:52:54.858 --> 02:52:58.149]  Please be aware of the risks associated with e-cigs prior to use.
[02:52:58.349 --> 02:53:00.737]  You must be 18 years or older to purchase.
