[00:00:06.482 --> 00:00:10.667]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:26:56.227 --> 00:27:00.410]  They're seriously considering it for the next terror attacks here in the U.S.
[00:27:00.450 --> 00:27:02.172]  claiming Al-Qaeda's in Pakistan.
[00:27:02.272 --> 00:27:02.552]  Oops!
[00:27:03.052 --> 00:27:07.035]  They moved the set piece if they want to invade Iraq, say Al-Qaeda's there.
[00:27:07.075 --> 00:27:08.957]  If they want to invade Afghanistan, say Al-Qaeda's there.
[00:27:08.977 --> 00:27:11.618]  If they want to invade Sudan, Al-Qaeda's there.
[00:27:11.638 --> 00:27:13.540]  If they want to invade Libya, Al-Qaeda's there.
[00:27:13.820 --> 00:27:15.921]  Oh, but sorry, Al-Qaeda works for them in Libya.
[00:27:16.882 --> 00:27:19.384]  Bush, what, five years ago signed that public order.
[00:27:19.404 --> 00:27:20.625]  This was on WhiteHouse.gov.
[00:27:21.457 --> 00:27:26.541]  The four groups out of Iraq were being used inside Iran to bomb the government and kill police.
[00:27:27.762 --> 00:27:34.087]  And the media said, then went further to say that Iran was working with Al-Qaeda.
[00:27:34.507 --> 00:27:40.972]  Iran is Shiite, the opposite group of the Sunni Wahhabist out of Saudi Arabia, Al-Qaeda.
[00:27:41.272 --> 00:27:43.514]  They hate each other more than anybody, but here was the issue.
[00:27:44.134 --> 00:27:55.290]  While our media was saying Iran was backing Al-Qaeda, three of the four groups that Bush sent in were known, admitted Al-Qaeda, including at the time, number three in Al-Qaeda, commanding one of the groups.
[00:27:55.330 --> 00:27:59.637]  So Al-Qaeda, just like they attacked the Serbs, everybody else, the Russians,
[00:28:00.623 --> 00:28:08.148]  This is a tool of the global banking cartel that uses it to attack our country so they can wrap their unpopular policies in the flag.
[00:28:08.188 --> 00:28:09.289]  But here's the biggest news.
[00:28:09.829 --> 00:28:11.591]  And I told you this before 9-11, folks.
[00:28:11.671 --> 00:28:13.432]  I'm telling you this now.
[00:28:13.592 --> 00:28:14.953]  They are doing the preparatory
[00:28:15.948 --> 00:28:31.989]  Groundwork and are clearly brainwashing the public and trial balloon testing this Bin Laden hoax to see if they can stage massive terror attacks in Europe or the United States as a pretext for more wars, but more importantly for domestic police state crackdowns here.
[00:28:32.609 --> 00:28:40.532]  This is the greatest threat we have ever been under and the fact that we are officially challenging their fable and calling them on their fraud.
[00:28:41.032 --> 00:28:56.058]  See, a conspiracy theory is anybody that questions them, anybody who's noticed they lie, anyone who knows history, they just have that label on anyone that dare question their historical fairytale narrative.
[00:28:56.098 --> 00:28:59.919]  I mean, it'd be like if they told me Santa Claus was coming to my house next Christmas
[00:29:00.419 --> 00:29:02.180]  I'd say, I don't believe in Santa Claus.
[00:29:02.220 --> 00:29:06.181]  And they said first you didn't believe in Santa Claus when you were 5, then 6, then 7.
[00:29:06.501 --> 00:29:08.561]  Now you're 37, you still don't believe in it.
[00:29:08.821 --> 00:29:10.802]  Is this a new fantasy?
[00:29:12.342 --> 00:29:17.083]  A new conspiracy theory that in 2011 you don't believe Santa Claus is coming, Mr. Jones?
[00:29:17.183 --> 00:29:17.924]  It's the same thing.
[00:29:18.164 --> 00:29:21.104]  Oh, you thought 9-11 was a conspiracy and now Bin Laden's a conspiracy?
[00:29:21.605 --> 00:29:22.925]  It was the same Santa Claus.
[00:29:23.585 --> 00:29:27.328]  Nine and a half years ago, as this new Santa Claus.
[00:29:27.628 --> 00:29:30.109]  It's all part of the same Santa Claus situation.
[00:29:30.169 --> 00:29:33.711]  And no, I don't believe in Santa Claus the Tooth Fairy, or any of it.
[00:29:33.792 --> 00:29:34.552]  We know the truth.
[00:29:34.812 --> 00:29:36.813]  Folks, brace for massive staged terror attacks.
[00:29:37.094 --> 00:29:38.955]  Red alert, red alert, maximum alert.
[00:29:39.195 --> 00:29:40.396]  Get the word out to everyone.
[00:29:40.756 --> 00:29:41.937]  We've got to warn everyone.
[00:29:42.397 --> 00:29:43.978]  And we've got to call the White House.
[00:29:43.998 --> 00:29:47.620]  Tell them don't stage a terror attack that all the White House advisors have been calling for.
[00:29:47.900 --> 00:29:49.021]  Gerald Cilente coming up.
[00:29:49.081 --> 00:29:49.761]  I'll be back later.
[00:29:49.801 --> 00:29:50.422]  God bless you all.
[00:29:52.079 --> 00:29:55.064]  We're on the march, the empire's on the run.
[00:29:56.005 --> 00:29:58.689]  Alex Jones and the GCN Radio Network.
[00:30:03.646 --> 00:30:07.287]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:07.607 --> 00:30:15.729]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:16.469 --> 00:30:20.510]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:21.110 --> 00:30:31.912]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:32.552 --> 00:30:41.560]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:30:42.061 --> 00:30:47.105]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:47.506 --> 00:30:54.692]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:54.992 --> 00:30:57.755]  That's www.silverlungs.com.
[00:31:02.910 --> 00:31:06.534]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:06.914 --> 00:31:09.937]  This is our last chance to not relive history.
[00:31:10.177 --> 00:31:14.961]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:14.981 --> 00:31:21.207]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:21.367 --> 00:31:23.590]  I think it's incumbent upon all of us
[00:31:24.130 --> 00:31:25.491]  Tim Geithner, Bernanke, they're arsonists!
[00:31:25.511 --> 00:31:26.251]  They're asking for more matches!
[00:31:26.271 --> 00:31:28.393]  And the Congress is saying, who do we make the check out to?
[00:31:43.041 --> 00:31:49.923]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:31:50.303 --> 00:31:59.426]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:32:01.428 --> 00:32:05.651]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:05.971 --> 00:32:06.571]  Number 1.
[00:32:06.891 --> 00:32:10.033]  New climate legislation could easily double or triple your electric bill.
[00:32:10.314 --> 00:32:10.874]  Number 2.
[00:32:11.174 --> 00:32:15.717]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:16.057 --> 00:32:16.518]  It's true.
[00:32:16.798 --> 00:32:21.361]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:21.681 --> 00:32:22.221]  Number 3.
[00:32:22.501 --> 00:32:25.783]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:26.084 --> 00:32:29.806]  And now, new socialist legislation is only compounding the problem.
[00:32:29.986 --> 00:32:30.547]  Number 4.
[00:32:30.787 --> 00:32:33.150]  Dangerous weather is always a threat to local grids.
[00:32:33.550 --> 00:32:36.934]  Every year, thousands of families lose their power from weather-related outages.
[00:32:37.234 --> 00:32:37.434]  Number 5.
[00:32:38.015 --> 00:32:41.939]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:42.180 --> 00:32:46.925]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:47.205 --> 00:32:51.250]  You can get more information at www.mysolarbackup.com.
[00:32:51.390 --> 00:32:52.952]  That's mysolarbackup.com.
[00:32:53.172 --> 00:32:55.234]  Remember, the government doesn't own the sun.
[00:32:55.435 --> 00:32:57.777]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:16.504 --> 00:33:16.664]  Ooh!
[00:33:27.140 --> 00:33:36.224]  And they're sure waving that red, white and blue in this faux jingoistic celebration of the death of Osama bin Laden.
[00:33:36.784 --> 00:33:43.487]  National Journal reporting the cost of bin Laden, three trillion dollars over 15 years.
[00:33:44.248 --> 00:33:46.789]  Quote, what do we have to show for that tab?
[00:33:47.549 --> 00:33:53.773]  Two wars that continue to occupy 150,000 troops and tie up a quarter of our defence budget.
[00:33:54.213 --> 00:33:58.916]  A bloated homeland security apparatus that has at times pushed the bounds of civil liberty.
[00:33:59.336 --> 00:34:14.806]  Soaring oil prices partially attributable to the global war on Bin Laden's terrorist network and a chunk of our mounting national debt which threatens to hobble the economy unless lawmakers compromise on an unprecedented deficit reduction deal.
[00:34:15.566 --> 00:34:23.809]  Now I'm delighted to say we're being joined by Gerald Salente of TrendsResearch.com and he's of course with the Trends Research Institute.
[00:34:24.950 --> 00:34:34.814]  Gerald has been on the record as having correctly forecast some of the most fundamental events in politics and finance over the past three decades.
[00:34:34.854 --> 00:34:35.934]  He's predicted it all.
[00:34:36.814 --> 00:34:38.595]  Good to have you on the show today, Gerald.
[00:34:39.315 --> 00:34:40.456]  Oh, thanks for having me back.
[00:34:41.803 --> 00:34:42.223]  Pleasure.
[00:34:42.724 --> 00:34:46.206]  I just want to get your take on the whole Bin Laden circus show.
[00:34:47.146 --> 00:35:06.238]  Today we've got this US intelligence front saying that, you know, Al Qaeda itself has confirmed all the official narratives that Obama's put out even as the fable collapses around him with now even mainstream media journalists pointing out all this flip-flopping and deceit that's come out of the White House.
[00:35:07.639 --> 00:35:11.081]  What's behind the spectacle and how does Obama
[00:35:11.401 --> 00:35:21.744]  Well, as we see it, this is very important, Paul, to understand.
[00:35:22.104 --> 00:35:25.465]  Let's go back to four days before this happened.
[00:35:26.165 --> 00:35:27.465]  April 27th.
[00:35:28.206 --> 00:35:34.487]  Ben Bernanke made his first ever, the Fed's first ever press conference.
[00:35:35.027 --> 00:35:39.389]  And by the time he finished the press conference, gold prices shot up $20 an ounce.
[00:35:42.248 --> 00:35:44.129]  Silver went up $2 an ounce.
[00:35:44.909 --> 00:35:46.770]  The dollar hit a three-year low.
[00:35:48.111 --> 00:36:03.958]  And then two days later, the United States, NATO, the UK, and France, they bombed Gaddafi's son's home, killed the son, wiped out three of the kids, and the tide was turning against Obama.
[00:36:03.998 --> 00:36:05.759]  He was down in the polls.
[00:36:06.340 --> 00:36:07.720]  His ratings were sinking.
[00:36:08.601 --> 00:36:11.382]  The whole mentality has changed since this has happened.
[00:36:11.980 --> 00:36:24.868]  As a comedy as this is, and I don't know how any living adult could believe one word that they're saying, they've still been very successful in turning the tide.
[00:36:25.528 --> 00:36:29.771]  The economic tide has been pushed back for a while.
[00:36:30.531 --> 00:36:32.693]  And so they've accomplished something.
[00:36:33.173 --> 00:36:39.056]  And what they've also done is they've reinstituted fear back in the people's minds.
[00:36:39.737 --> 00:36:41.418]  And fear and hysteria
[00:36:42.009 --> 00:36:45.253]  Are there two great cards to play by politicians?
