[00:00:00.620 --> 00:00:01.260]  Big Brother.
[02:10:54.401 --> 02:10:58.524]  Here is the real casualties as of October of this year.
[02:10:58.544 --> 02:11:01.405]  107,256 individuals have infectious and parasitic disease.
[02:11:01.425 --> 02:11:02.906]  9,367 individuals with malignant cancer.
[02:11:02.947 --> 02:11:03.607]  44,290 with benign cancers.
[02:11:03.627 --> 02:11:07.950]  220,268 individuals with diseases of the endocrine nutritional metabolic system.
[02:11:19.264 --> 02:11:25.910]  24,894 cases of leukemia, 367,749 with PTSD, 310,360 individuals with serious neurological problems, 147,267 individuals with cardiac problems, 182,783 individuals with serious respiratory problems, 253,450
[02:11:49.472 --> 02:11:52.193]  450 individuals with digestive problems.
[02:11:52.213 --> 02:11:53.433]  102,661 with serious general unitary.
[02:11:53.453 --> 02:11:54.833]  147,617 individuals with serious rashes.
[02:11:54.853 --> 02:11:56.453]  396,552 of us with serious muscular skeletal problems.
[02:11:56.473 --> 02:11:58.294]  359,998 of us with serious guilt-defying conditions.
[02:12:17.449 --> 02:12:18.472]  And 200,846 with serious poisoning.
[02:12:18.492 --> 02:12:20.237]  That is the reality of casualties just from OIF and OEF.
[02:12:27.139 --> 02:12:32.222]  Now, the numbers for Desert Storm, the percentages mirrored exactly the same.
[02:12:32.622 --> 02:12:43.549]  That is the real casualty numbers from the nonsense over no threat to the United States, but the real casualties, and the guys cannot get prompt and optimal medical care.
[02:12:43.969 --> 02:12:51.774]  And the problem is, there really is no real good medical care to resolve these serious confirmed medical problems.
[02:12:52.890 --> 02:12:55.633]  That's the reality is that nobody wants to discuss it.
[02:12:56.013 --> 02:13:08.004]  There's not a mention on the mainstream media, there's not a mention in the newspaper or magazine about the real numbers of casualties delayed in medical care or the fact that there is no effective medical care to treat these people.
[02:13:08.024 --> 02:13:16.031]  Well doctor, and again this is one of the biggest cover-ups obviously ever and you've been tireless exposing it and how many surgeries have you had yourself to stay alive because of this?
[02:13:18.069 --> 02:13:22.911]  Well, I was on active duty as the director of the depleted uranium project doing the research for the Army with DU.
[02:13:22.991 --> 02:13:24.252]  I had 20 kidney surgeries.
[02:13:25.793 --> 02:13:33.716]  At the time I was director, they're saying, how are you doing the research and serving as director when you're so sick you're in and out of the hospital and surgery after surgery?
[02:13:35.337 --> 02:13:44.021]  When we were out in the Nevada test site blowing the stuff up to confirm the procedures and other things, to write the Army regulations, I was literally passing blood.
[02:13:46.866 --> 02:13:55.153]  And I was having respiratory problems, and the rest of our team was, and everybody's going, my God, the Department of Energy scientists are out there going, what's wrong with you guys?
[02:13:55.173 --> 02:14:01.659]  You guys should be in the hospital, in an intensive care unit, and you're in the field doing research and blowing this shit up?
[02:14:02.300 --> 02:14:05.703]  And I go, that's right, because we have to figure out how do you protect and clean it all up?
[02:14:06.123 --> 02:14:09.106]  And we learned you can't do it, and you can't use it.
[02:14:09.668 --> 02:14:21.973]  So, the chicken-neck bankers, the little Ivy League punks, send the troops off with a weapon that they know is a death sentence, and then they sell their new wars and their tyranny as if the troops want it.
[02:14:22.073 --> 02:14:23.053]  Oh, don't end the wars!
[02:14:23.433 --> 02:14:25.014]  The troops want to keep them going!
[02:14:26.114 --> 02:14:31.396]  And it's all pure bull, and they call Ron Paul insane for not wanting new wars.
[02:14:31.536 --> 02:14:35.498]  You know, uh, what they have, they don't provide the information to the troops.
[02:14:36.158 --> 02:14:38.299]  And, I mean, you have to understand, Christmas, okay?
[02:14:39.306 --> 02:14:43.129]  You know, I've been dealing with Christmas a horrific thing now since 1967.
[02:14:44.951 --> 02:14:45.291]  Okay?
[02:14:45.331 --> 02:14:55.560]  Because I went on active duty in December 1967 and I was down at Lackland Air Force Base when we had the meningitis outbreak in December 1967.
[02:14:55.680 --> 02:14:57.801]  I saw people die from meningitis.
[02:14:58.442 --> 02:15:00.464]  But all this happened and everything else.
[02:15:00.544 --> 02:15:05.568]  And so what happens, I had five calls over Christmas from Christmas Eve.
[02:15:06.823 --> 02:15:11.725]  From Christmas Eve through Christmas, five calls for screams for help.
[02:15:13.005 --> 02:15:16.827]  Because over the holidays, all of the problems are intensified.
[02:15:17.367 --> 02:15:18.827]  Now, I can't solve these problems.
[02:15:18.867 --> 02:15:20.348]  All I can do is provide information.
[02:15:20.408 --> 02:15:22.389]  I can call the VA, call the Department of Defense.
[02:15:22.409 --> 02:15:26.370]  I can talk to my friends in Washington and say, take care of them, take care of them, take care of them.
[02:15:27.010 --> 02:15:31.492]  But when they refuse to do so, and they know they're required to do so because they don't care.
[02:15:32.822 --> 02:15:37.048]  Because they can't admit what we have done to the American sons and daughters of wars we've sent.
[02:15:37.088 --> 02:15:37.508]  That's right.
[02:15:37.548 --> 02:15:47.120]  I remember the congressional hearings in the mid-90s, where it would show the Marine captain, you know, photos before totally healthy, and the DEU killing him, and the guy in a wheelchair, and then dying a few months later.
[02:15:48.502 --> 02:15:52.304]  It's not patriotic, according to the bankers, to actually care about the troops.
[02:15:52.824 --> 02:15:55.305]  Now, before we went to break, I want you to talk about this.
[02:15:55.865 --> 02:16:04.228]  Talk about the groups you've gone to to try to help you help dead and dying troops and get them to the hospital and stuff, and what the so-called veterans groups tell you.
[02:16:05.289 --> 02:16:06.089]  They don't even want to hear it.
[02:16:06.209 --> 02:16:09.010]  I mean, the American Legion and VFW won't post the information.
[02:16:09.430 --> 02:16:10.771]  They won't post the casualty data.
[02:16:10.791 --> 02:16:12.291]  They won't post the medical directives.
[02:16:12.691 --> 02:16:16.373]  They won't post the mandatory post-deployment physical assessment form.
[02:16:17.054 --> 02:16:20.197]  That is supposed to be filled out by every troop when they're deployed and come back.
[02:16:20.738 --> 02:16:22.840]  And sometimes they do it and most of the time they're not.
[02:16:22.920 --> 02:16:25.143]  And we know they're disappearing in the official files.
[02:16:25.823 --> 02:16:26.744]  They won't help us.
[02:16:27.125 --> 02:16:31.670]  I can't even get the local American Legion to transport guys with no legs!
[02:16:33.295 --> 02:16:40.739]  No, they just, most of them want to go get drunk and watch UFC and talk about how they love killing Arabs all day.
[02:16:41.139 --> 02:16:43.520]  And then you're like, hey, let's help guys with no legs.
[02:16:43.540 --> 02:16:49.423]  And they're like, eh, but I guarantee you their cars have got American flag and, and, and veteran stickers all over them.
[02:16:49.683 --> 02:16:52.084]  Well, they always do, you know, it never ends.
[02:16:52.504 --> 02:16:57.366]  You know, so all these veterans organizations, all you have to do go to any of these organizations who are demanding money.
[02:16:57.406 --> 02:16:57.747]  Okay.
[02:16:57.767 --> 02:17:00.288]  This is a medical directive up there, mandate medical care for D.
[02:17:01.115 --> 02:17:10.180]  Doc, the New York Post this year, when Congress was trying to get medical care for people with asbestos poisoning, that all the major scientists said, yeah, we can't scan their lungs.
[02:17:10.200 --> 02:17:13.262]  The police, the military, the firefighters, they've all got it.
[02:17:27.330 --> 02:17:32.651]  The New York Post and others called the veterans of 9-11 ambulance chasers.
[02:17:33.011 --> 02:17:36.312]  And I've met these guys where before they'll give a speech, then a lot of them die.
[02:17:36.352 --> 02:17:49.316]  Guys I've met in New York, cops and people, are coughing blood up and are on respirators, mobile, you know, mobile mask of oxygen, and then the news calls them scum because they're dying.
[02:17:49.376 --> 02:17:50.276]  I mean, this is evil.
[02:17:50.516 --> 02:17:52.577]  You know, the guys, this brings it home.
[02:17:52.597 --> 02:17:54.197]  You're bringing it home to where I'm already crying.
[02:17:54.870 --> 02:18:03.956]  Back in the 90s, the United States Army directed me to put together a chemical-biological counterterrorism program for the New York Police and Fire Department Emergency Services Unit.
[02:18:04.796 --> 02:18:09.499]  The Emergency Police and Fire Department Services Unit that went into the World Trade Center were my friends.
[02:18:09.539 --> 02:18:10.720]  They were my students.
[02:18:11.781 --> 02:18:15.083]  We had directed them to do what we call reverse triage.
[02:18:15.103 --> 02:18:19.286]  In other words, move those that are immobile on Earth out of that building and leave the others to come back.
[02:18:20.366 --> 02:18:21.407]  And those people died.
[02:18:22.208 --> 02:18:23.588]  And my friends died.
[02:18:23.969 --> 02:18:28.270]  My police and fire that I trained died in that building trying to do the rescues.
[02:18:28.830 --> 02:18:32.131]  My best friend, I mean, again, another really good friend of J.C.
[02:18:32.151 --> 02:18:33.892]  Ventura's, Willie Rodriguez.
[02:18:33.932 --> 02:18:34.492]  You know Willie?
[02:18:34.672 --> 02:18:34.912]  Sure.
[02:18:35.232 --> 02:18:36.352]  I mean, Willie is God bless.
[02:18:36.392 --> 02:18:38.113]  I mean, he's a real American hero.
[02:18:38.153 --> 02:18:39.573]  He's the last man out of there alive.
[02:18:40.373 --> 02:18:44.035]  You know, and him and I, you know, we talk all the time and we cry and the tears.
[02:18:44.115 --> 02:18:48.736]  And then we saw in the paper the other day, they're giving a take it or leave it.
[02:18:54.072 --> 02:19:02.041]  Ten years later they can't even get medical treatment and then the New York Post and others call them ambulance chasers when they're on record dying.
[02:19:04.156 --> 02:19:09.420]  And it turned out the head of the EPA had been told, tell people the air is safe to breathe, they knew it was deadly.
[02:19:29.938 --> 02:19:36.163]  Well, we had a conference at the EPA headquarters in Cincinnati, Ohio a few years afterwards, and all this came out.
[02:19:36.443 --> 02:19:37.885]  They had me in there as keynote speaker.
[02:19:37.945 --> 02:19:38.345]  Stay there.
[02:19:38.385 --> 02:19:39.926]  I want to hear about this in one more segment.
[02:19:40.167 --> 02:19:41.828]  Then our big special report's coming up.
[02:19:42.609 --> 02:19:48.213]  Again, police, military, the criminals running this country hate America, hate our freedom.
[02:19:48.914 --> 02:19:50.955]  And yes, they're on record creating al-Qaeda.
[02:19:51.256 --> 02:19:52.917]  The bad guys are in control.
[02:19:53.037 --> 02:19:54.218]  They've hijacked the nation.
[02:19:56.618 --> 02:19:57.018]  Warning!
[02:19:57.258 --> 02:20:03.200]  The unprepared may not survive the next natural disaster, terrorist attack, pandemic, or economic collapse.
[02:20:03.421 --> 02:20:10.883]  In light of recent global unrest and natural disasters, we bring you this urgent message from David Morris, author of the acclaimed Urban Survival Course.
[02:20:11.103 --> 02:20:14.945]  Because this message is urgent, we won't waste time on the why you should act now.
[02:20:15.205 --> 02:20:16.246]  You already know why.
[02:20:16.466 --> 02:20:19.889]  It's the very real and growing dangers reported in the media every day.
[02:20:20.109 --> 02:20:21.570]  Now it's the what you must do.
[02:20:21.790 --> 02:20:28.596]  Go to freesurvivalminicourse.com and claim your free Urban Survival Mini Course that will prepare you right in your own home.
[02:20:28.796 --> 02:20:35.882]  Today, David Morris is offering you instant access to a seven-part Urban Survival Mini Course at freesurvivalminicourse.com.
[02:20:36.022 --> 02:20:37.443]  You should already be at your keyboard.
[02:20:37.663 --> 02:20:38.184]  Enough talk.
[02:20:38.524 --> 02:20:41.566]  Act now while you still have time and while it's still free.
[02:20:41.926 --> 02:20:43.928]  FreeSurvivalMiniCourse.com.
[02:20:44.188 --> 02:20:46.349]  FreeSurvivalMiniCourse.com.
[02:20:46.369 --> 02:20:47.050]  Or call 800-366-5138.
[02:20:47.070 --> 02:20:47.110]  800-366-5138.
[02:20:47.170 --> 02:20:47.990]  You'll be glad you did.
[02:20:58.041 --> 02:21:02.083]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:21:02.503 --> 02:21:05.484]  If so, this is going to be the most important message you'll ever hear.
[02:21:05.844 --> 02:21:09.925]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:21:10.246 --> 02:21:10.846]  Here's why.
[02:21:11.246 --> 02:21:17.048]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:21:17.388 --> 02:21:21.850]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:21:22.230 --> 02:21:28.314]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:21:28.614 --> 02:21:32.237]  It's like having an electric power plant running quietly in your own home.
[02:21:32.457 --> 02:21:38.021]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:21:38.421 --> 02:21:43.784]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[02:21:44.025 --> 02:21:46.887]  Go to MySolarBackup.com for more information.
[02:21:47.027 --> 02:21:49.228]  That's MySolarBackup.com or call 877-327-0365.
[02:21:55.072 --> 02:21:55.993]  What happened, man?
[02:21:56.373 --> 02:22:00.056]  You used to be energetic, happy, and wow, did the ladies love you.
[02:22:00.376 --> 02:22:03.519]  Now, you fall asleep on the couch, irritable, and out of shape.
[02:22:03.839 --> 02:22:04.820]  Don't be that guy!
[02:22:05.180 --> 02:22:14.467]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[02:22:14.887 --> 02:22:16.629]  No injections, no appointments.
[02:22:16.989 --> 02:22:24.035]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[02:22:24.375 --> 02:22:27.237]  Right now, you can try Ageless Male risk-free.
[02:22:27.397 --> 02:22:28.758]  There's nothing to lose, guys.
[02:22:29.119 --> 02:22:36.324]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[02:22:36.604 --> 02:22:38.246]  Be the guy you used to be.
[02:22:38.566 --> 02:22:39.046]  Just call 1-800-497-8345.
[02:22:39.066 --> 02:22:40.327]  Don't wait another day.
[02:22:45.231 --> 02:22:45.913]  Just call 1-800-497-8345.
[02:22:45.953 --> 02:22:46.193]  That's 1-800-497-8345.
[02:22:57.947 --> 02:23:02.690]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:23:03.130 --> 02:23:04.851]  Don't let your home be the next target.
[02:23:04.991 --> 02:23:08.173]  Make it look like someone is home watching television with Fake TV.
[02:23:08.534 --> 02:23:15.698]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[02:23:15.998 --> 02:23:20.221]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:23:20.501 --> 02:23:26.245]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:23:26.565 --> 02:23:28.145]  Use it anytime you're away from home.
[02:23:28.365 --> 02:23:32.866]  To order your fake TV for only $34.95, go to faketv.com.
[02:23:33.146 --> 02:23:34.366]  Or call 1-877-5-FAKE-TV.
[02:23:34.467 --> 02:23:38.667]  Each additional fake TV is only $29.95.
[02:23:38.887 --> 02:23:40.828]  So get one for you and one for a loved one.
[02:23:40.968 --> 02:23:43.688]  For safety, security, and peace of mind for both of you.
[02:23:43.988 --> 02:23:45.549]  Call 877-5-F-A-K-E-TV.
[02:23:47.609 --> 02:23:49.449]  Or go to faketv.com.
[02:23:49.709 --> 02:23:51.050]  Faketv.com.
[02:23:51.390 --> 02:23:52.650]  The burglar deterrent.
[02:23:56.142 --> 02:23:57.345]  I don't know.
[02:24:24.159 --> 02:24:29.389]  It's time to stop bowing down to the crooks that run things, or things are only going to get crazier.
[02:24:31.596 --> 02:24:37.778]  We're going to finish up with Dr. Doug Rocky, a real patriot and a great American who's helped so many countless thousands of people.
[02:24:38.539 --> 02:24:47.582]  Finishing up with the 9-11 first responders, we're going to come back with a special report, but here's that quote from Cicero back during the takeover of Julius Caesar.
[02:24:48.262 --> 02:24:53.865]  A nation can survive its fools and even the ambitious, but it cannot survive treason from within.
[02:24:53.885 --> 02:24:56.906]  An enemy at the gates is less formidable.
[02:24:57.639 --> 02:24:59.801]  For he is known and carries his banner openly.
[02:25:00.281 --> 02:25:03.824]  But the traitor moves amongst those within the gate freely.
[02:25:04.404 --> 02:25:09.128]  His sly whispers rustling through the alleys, heard in the very halls of government itself.
[02:25:09.588 --> 02:25:11.229]  For the traitor appears not as a traitor.
[02:25:11.630 --> 02:25:16.714]  He speaks in accents familiar to his victims, and he wears their face and their arguments.
[02:25:17.254 --> 02:25:20.877]  He appeals to the baseness that lies deep in the hearts of all men.
[02:25:21.237 --> 02:25:22.758]  He rots the soul of a nation.
[02:25:23.139 --> 02:25:24.139]  He works secretly.
[02:25:25.202 --> 02:25:28.666]  That's Marcus Tullius Cicero, an ancient Roman lawyer, writer, scholar, orator, statesman, philosopher.
[02:25:44.554 --> 02:25:54.440]  Going back to Doug Rocky, in the few minutes we have left, Doc, that's the point you were making earlier, but you were getting into being the keynote speaker up there as the cover-up of the deadly dust came out.
[02:25:54.920 --> 02:25:55.641]  Please continue.
[02:25:56.121 --> 02:26:04.626]  What had happened, there was a conference call at the EPA Center for Health and Environmental Effects and all this stuff at Cincinnati, Ohio.
[02:26:04.706 --> 02:26:07.027]  I mean, we went through so many closed doors and locked doors.
[02:26:07.067 --> 02:26:08.148]  We get into the conference room.
[02:26:09.093 --> 02:26:29.322]  And there was a total discussion about all the known, all the documented evidence from the EPA that they had found immediately about the horrible health and environmental consequences of both all of the explosives and DEU and everything used at the World Trade Center, 9-1-1, and the same thing at the Pentagon, and how they had known from immediately what the problems were.
[02:26:29.362 --> 02:26:31.123]  Again, we called them, but they knew already.
[02:26:32.163 --> 02:26:38.626]  And that the EPA chief, Christine, I remember her last name, was ordered to lie, cheat, and steal to cover it all up.
[02:26:39.651 --> 02:26:43.575]  I mean, it wasn't box cutters that caused all the health and environmental effects up there.
[02:26:44.095 --> 02:26:45.357]  It was explosives.
[02:26:46.017 --> 02:26:47.239]  There's no two ways about it.
[02:26:47.279 --> 02:26:50.221]  The same explosives we used all over the military operations.
[02:26:50.902 --> 02:26:52.243]  And the same effects on everybody.
[02:26:52.303 --> 02:26:58.970]  So when you look at what happened with the explosions at the World Trade Center before the aircraft hit, it was all set up and it continued on.
[02:26:59.571 --> 02:27:01.192]  And the same thing at the Pentagon.
[02:27:01.212 --> 02:27:02.934]  There was absolutely, I mean, when you look at the
[02:27:04.372 --> 02:27:15.097]  Well, Pentagon Building Performance Report, and you really study it and look at the photos and look at the video, and then read their statements, you realize none of it happened.
[02:27:16.238 --> 02:27:23.542]  And so what we have is a horrible health and environmental effects, and the people in both the World Trade Center and the Pentagon to this day, my friends, can't get medical care.
[02:27:24.022 --> 02:27:25.243]  They can't get medical care.
[02:27:26.223 --> 02:27:29.285]  And what was in the newspaper the other day, they were told, you take it or leave it.
[02:27:29.565 --> 02:27:30.705]  You got your last option.
[02:27:30.745 --> 02:27:31.726]  Now it's been 10 years.
[02:27:33.075 --> 02:27:34.256]  That's how we treat those.
[02:27:34.336 --> 02:27:39.240]  And the way we treat our military personnel with a million casualties is horrific.
[02:27:39.460 --> 02:27:40.821]  And the plague waivers are out there.
[02:27:40.841 --> 02:27:44.104]  You know, most people, they want a six-pack of beer and watch a ballgame.
[02:27:44.825 --> 02:27:47.287]  That, for them, is what it is because they have to take action.
[02:27:47.327 --> 02:27:48.168]  They have to do something.
[02:27:48.188 --> 02:27:49.088]  They have to help somebody.
[02:27:49.429 --> 02:27:55.594]  They have to make a commitment that will disrupt their way of life and maybe affect their income and affect their health.
[02:27:56.294 --> 02:27:58.336]  But, you know, some of us have to do what's right.
[02:27:59.301 --> 02:28:00.301]  It's sort of like Cy Hearst.
[02:28:00.341 --> 02:28:08.223]  We did a book against many...a book years ago dealing with all the health and environmental effects of Operation Desert Storm or North Gulf War Illness.
[02:28:08.783 --> 02:28:11.804]  And the title of the book that Cy came up with, Against All Enemies.
[02:28:13.225 --> 02:28:19.126]  Many of us took an oath to defend the Constitution of the United States against all enemies, both foreign and domestic.
[02:28:21.104 --> 02:28:30.829]  Well, all these scum for power and money that will do anything and will sell out their own mother for a stick of bubblegum, they are destroying our society.
[02:28:30.869 --> 02:28:39.153]  And all these people that are demonizing Ron Paul and lying about him, all these people trying to keep folks in the dark, all these people trying to prop up this evil.
[02:28:39.814 --> 02:28:46.077]  When this is all defeated, I'm going to do my best, if I'm still around, to make sure they're brought to justice.
[02:28:47.338 --> 02:28:48.038]  God bless you.
[02:28:48.198 --> 02:28:49.939]  Thank you very much, Alex Jones.
[02:28:50.663 --> 02:28:52.287]  Well, we're going to bring them to justice.
[02:28:52.327 --> 02:28:56.115]  Those that used the DU, those that authorized it, those that...
[02:28:58.047 --> 02:29:03.832]  Monsanto, the people that have set this system up, they are not going to get away with it.
[02:29:03.852 --> 02:29:06.414]  They're going to be tried by juries, and they're going to be punished.
[02:29:07.135 --> 02:29:09.437]  Dr. Doug Rocky, thank you so much.
[02:29:09.677 --> 02:29:11.179]  We've only got about 30 seconds left.
[02:29:11.219 --> 02:29:14.582]  What's the best website for folks to research the DU documents?
[02:29:14.602 --> 02:29:16.163]  I mean, we've posted some of them, but what's the best?
[02:29:16.183 --> 02:29:19.266]  Well, the Beyond Trees and all the stuff with the Power Hour is there.
[02:29:19.306 --> 02:29:20.307]  Gary Noll's done the work.
[02:29:20.327 --> 02:29:21.267]  Their website is there.
[02:29:22.586 --> 02:29:25.147]  Sonny Miller's grassrootspeace.org website.
[02:29:25.227 --> 02:29:26.608]  I mean, it's out there.
[02:29:26.628 --> 02:29:27.649]  The information's out there.
[02:29:27.689 --> 02:29:32.031]  People don't want to look, and they don't want to know, and when they go, they don't want to act on what they have learned.
[02:29:32.471 --> 02:29:36.594]  Yeah, parents who are sending your children to the military or whatever, you better look into this.
[02:29:36.994 --> 02:29:38.755]  Dr. Doug Rocky, let me say bye to you during the break.
[02:29:39.015 --> 02:29:42.397]  We have a special report coming up that gets into the nature of evil.
[02:29:42.437 --> 02:29:42.837]  Stay with us.
[02:29:44.958 --> 02:29:45.839]  We're on the march.
[02:29:46.339 --> 02:29:47.960]  The empire's on the run.
[02:29:48.880 --> 02:29:51.542]  Alex Jones and the GCN Radio Network.
[02:29:56.832 --> 02:30:00.453]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:00.853 --> 02:30:03.854]  This is our last chance to not relive history.
[02:30:04.094 --> 02:30:08.895]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:30:09.256 --> 02:30:15.137]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:15.277 --> 02:30:17.518]  I think it's incumbent upon all of us
[02:30:18.058 --> 02:30:18.338]  Tim Geithner?
[02:30:18.358 --> 02:30:18.618]  Bernanke?
[02:30:18.638 --> 02:30:19.178]  They're arsonists!
[02:30:19.198 --> 02:30:19.979]  They're asking for more matches!
[02:30:19.999 --> 02:30:21.679]  And the Congress is saying, who do we make the check out to?
[02:30:36.963 --> 02:30:40.888]  Today seems like nobody does care and right now in Washington D.C.
[02:30:41.348 --> 02:30:43.931]  we have seen a fall of the Republic.
[02:30:44.252 --> 02:30:53.362]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:30:55.506 --> 02:30:56.766]  Hi, this is Alex Jones.
[02:30:56.806 --> 02:31:02.148]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:02.408 --> 02:31:07.030]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:31:07.410 --> 02:31:07.810]  It's true.
[02:31:07.890 --> 02:31:10.471]  Seeds have outperformed even gold and silver before in this country.
[02:31:10.711 --> 02:31:12.452]  And it's possible that could even happen again.
[02:31:12.992 --> 02:31:17.693]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:18.214 --> 02:31:25.136]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:25.316 --> 02:31:26.216]  And here's the best part.
[02:31:26.436 --> 02:31:32.798]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:31:33.118 --> 02:31:35.960]  So visit them today at survivalseedbank.com.
[02:31:36.320 --> 02:31:38.202]  That's survivalseedbank.com.
[02:31:38.542 --> 02:31:39.463]  Or give them a call at 877-327-0365.
[02:31:39.483 --> 02:31:39.783]  That's 877-327-0365.
[02:31:39.803 --> 02:31:42.605]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:43.125 --> 02:31:44.847]  This is Alex Jones for survivalseedbank.com.
[02:31:55.154 --> 02:31:56.375]  Hi, this is Alex Jones.
[02:31:56.756 --> 02:32:02.561]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:32:03.062 --> 02:32:06.685]  So now is the time to express the holiday spirit more than ever.
[02:32:07.086 --> 02:32:10.229]  Consider helping those you love with the most important gift.
[02:32:10.649 --> 02:32:16.336]  A supply of delicious, easy-to-fix, and very storable foods from efoodsdirect.com.
[02:32:16.656 --> 02:32:29.031]  Their holiday gift and family pack start at $99 for a 16-day supply, while their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:32:29.371 --> 02:32:30.853]  Order their combo gift pack
[02:32:31.093 --> 02:32:34.935]  Call e foods direct and you'll save hundreds plus get free shipping on your entire order.
[02:32:35.215 --> 02:32:44.818]  Call the foods today at 800 4095633 or visit them online at the foods direct dot com forward slash Alex to find the special.
[02:32:45.079 --> 02:32:51.181]  That's 800 4095633 or the foods direct dot com forward slash Alex.
[02:32:51.421 --> 02:32:53.762]  You can bet your life on the foods direct.
[02:33:01.107 --> 02:33:06.648]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:33:07.128 --> 02:33:09.689]  You're listening to the Alex Jones Show!
[02:33:27.583 --> 02:33:32.306]  sexual proclivity via changes in the Endrican system with Endrican disruptors.
[02:33:32.346 --> 02:33:33.087]  It's all on record.
[02:33:33.107 --> 02:33:35.568]  We're going to show you these groundbreaking documents here in a moment.
[02:33:36.409 --> 02:33:48.416]  It's going to premiere here on the radio and it'll be posted in the next few hours to InfoWars.com and PrisonPlanet.com under the title, The Biggest Secret Slow Motion Genocide.
[02:33:49.257 --> 02:33:53.720]  Maybe I should just name it, Proof the Government is Poisoning the Population by Design.
[02:33:54.500 --> 02:33:55.860]  It'll be up at Infowars.com.
[02:33:55.880 --> 02:33:57.401]  I haven't figured out the exact title yet.
[02:33:57.801 --> 02:34:01.502]  Briefly, I've done two and a half hours of not-plugged books, videos, anything.
[02:34:02.002 --> 02:34:07.184]  You fund our news operation, the nightly news, everything we do, by being PrisonPlanet.tv members.
[02:34:07.564 --> 02:34:11.065]  We've got the 15-day free trial for a year or a month up there right now.
[02:34:11.486 --> 02:34:13.866]  So sign up and try it out for free at PrisonPlanet.tv.
[02:34:13.906 --> 02:34:18.468]  You get tonight's nightly news and all the guests and all the information in the archive of the Daily Radio Show.
[02:34:19.673 --> 02:34:24.135]  In higher quality, all my films, expanded extras, PrisonPlanet.TV.
[02:34:25.095 --> 02:34:26.435]  And we're running until the end of the year.
[02:34:26.455 --> 02:34:32.678]  You can get all 18 of my films on DVD for 70-plus percent off, $99.95 instead of $360.
[02:34:32.898 --> 02:34:36.519]  And your purchase of the films makes this show possible.
[02:34:36.799 --> 02:34:43.121]  But more importantly, you can then give it to friends and family and neighbors and wake up a lot of people, because that is quite a stack of key videos.
[02:34:43.501 --> 02:34:44.902]  Also, the new Oklahoma City film.
[02:34:45.342 --> 02:34:50.567]  Noble Lie exposing that as a Clinton operation because they're gearing up for some new ones to blame it on domestic groups.
[02:34:50.947 --> 02:34:51.828]  Get Noble Lie.
[02:34:52.188 --> 02:34:54.210]  All of it available at InfoWars.com.
[02:34:56.178 --> 02:35:03.704]  And we couldn't have done all of this without you, so think about continually supporting us and spreading the word about the radio show, the free podcast, everything.
[02:35:04.344 --> 02:35:05.385]  Now, here it is.
[02:35:06.146 --> 02:35:08.588]  The report that we've been working on for a week.
[02:35:09.068 --> 02:35:16.213]  I'll get into future reports expanding on this tonight on the TV show, SV40 Cancer and Polio Vaccines.
[02:35:16.934 --> 02:35:18.895]  I'm only covering a few issues here.
[02:35:19.516 --> 02:35:22.218]  It's much, much worse than I can even describe to you.
[02:35:22.558 --> 02:35:24.019]  Here is the special report.
[02:35:24.039 --> 02:35:24.700]  Get it out to everybody.
[02:35:28.084 --> 02:35:30.525]  We are under chemical and biological attack.
