[00:00:03.950 --> 00:00:04.590]  Big Brother.
[00:26:50.384 --> 00:26:52.265]  He's also working with George Lucas.
[00:26:55.049 --> 00:27:10.815]  In the future you're going to have amplitheaters where you go to the movies and you put on glasses with one system but not glasses with the other and that there are full films shot of holograms and full movies in hologram and
[00:27:11.795 --> 00:27:16.658]  They're kind of rolling it out now with most movies now, and before it was rare to have a 3D movie.
[00:27:16.678 --> 00:27:20.220]  Now, most movies are coming out with a 3D version.
[00:27:20.661 --> 00:27:22.001]  Well, they're just basically phasing it in.
[00:27:22.021 --> 00:27:23.963]  But Japan, South Korea have already gone there.
[00:27:24.003 --> 00:27:24.923]  China's already gone there.
[00:27:25.464 --> 00:27:30.087]  And you go watch a performance, a play, with 30-foot holograms.
[00:27:30.607 --> 00:27:31.227]  Well, it's the same thing.
[00:27:31.247 --> 00:27:33.929]  They're going to build these giant amphitheaters all over the United States.
[00:27:34.349 --> 00:27:36.571]  You're going to go and watch giant hologram movies.
[00:27:36.991 --> 00:27:38.352]  So you'll go see something like
[00:27:39.448 --> 00:27:42.190]  You know, Star Wars Episode 7.
[00:27:43.390 --> 00:27:47.073]  Not the prequels, not the originals, but you know, after Revenge of the Jedi.
[00:27:47.273 --> 00:28:00.781]  This is all being planned and developed, and you will see the entire characters 10, 20, 30 feet tall, depending on what the scale is at the theater, and you're going to watch a giant full-color battle, and you're not going to have to wear glasses to do it.
[00:28:01.362 --> 00:28:04.264]  But the point is, we're not in Kansas anymore.
[00:28:04.564 --> 00:28:05.885]  This is Buck Rogersville.
[00:28:06.585 --> 00:28:09.366]  And most of the technology out there has been suppressed.
[00:28:09.426 --> 00:28:14.949]  We're, conservatively, most government scientists have admitted, and it's been leaked, about 30 years behind.
[00:28:15.429 --> 00:28:22.573]  They had the B-2 bomber for more than 25 years before they rolled it out in the, uh, or they'd roll it out in, like, 1989.
[00:28:26.351 --> 00:28:30.873]  It's like that stealth helicopter that blew up on the supposed Bin Laden raid.
[00:28:30.893 --> 00:28:35.275]  It looked like something out of 2012, didn't it?
[00:28:35.295 --> 00:28:37.576]  Well, we're not 1975 anymore, folks.
[00:28:38.656 --> 00:28:41.417]  And so that's why the government's so arrogant.
[00:28:41.797 --> 00:28:43.118]  It's why they're on such power trips.
[00:28:44.238 --> 00:28:51.425]  That they've got human version mousepox, and this is in the news, that will kill 99% of those exposed.
[00:28:51.765 --> 00:29:00.734]  If you just type in Ebola vaccine, you'll see facilities in Austin and all over the country, quote, trying to splice it with the human cold to make it airborne.
[00:29:01.054 --> 00:29:07.601]  But then they say it's for vaccine research, but it's come out that these programs are not for vaccine research in BioShield.
[00:29:08.971 --> 00:29:10.512]  That that's the public cover.
[00:29:10.592 --> 00:29:11.592]  It is bioweapons.
[00:29:12.252 --> 00:29:20.796]  Well, ladies and gentlemen, yesterday I just kind of flippantly said thousands of astronauts have died in the secret space program.
[00:29:20.896 --> 00:29:21.916]  I don't know how many have died.
[00:29:22.436 --> 00:29:27.899]  Insiders at NASA and a lot of you in mainline reports about dead Russians on the moon, stuff like that.
[00:29:27.999 --> 00:29:29.639]  Chinese reportedly had a failed mission.
[00:29:30.120 --> 00:29:32.761]  Point is, you got the public version of everything.
[00:29:33.777 --> 00:29:42.460]  Okay, the space shuttle that they're just now retiring is a 1934 design by Werner Von Braun, and that's on record.
[00:29:42.480 --> 00:29:45.061]  So, the shuttle's 1930s.
[00:29:45.101 --> 00:29:47.602]  There's a lot more advanced stuff up there.
[00:29:49.683 --> 00:29:50.583]  We're on the march.
[00:29:51.064 --> 00:29:52.684]  The Empire's on the run.
[00:29:53.585 --> 00:29:56.286]  Alex Jones and the GCN Radio Network.
[00:29:59.226 --> 00:30:03.449]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:03.770 --> 00:30:04.370]  Number 1.
[00:30:04.690 --> 00:30:07.833]  New climate legislation could easily double or triple your electric bill.
[00:30:08.113 --> 00:30:08.673]  Number 2.
[00:30:08.974 --> 00:30:13.517]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:13.857 --> 00:30:14.298]  It's true.
[00:30:14.598 --> 00:30:19.161]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:19.482 --> 00:30:20.022]  Number 3.
[00:30:20.302 --> 00:30:23.585]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:23.885 --> 00:30:27.588]  And now, new socialist legislation is only compounding the problem.
[00:30:27.788 --> 00:30:28.329]  Number 4.
[00:30:28.589 --> 00:30:30.951]  Dangerous weather is always a threat to local grids.
[00:30:31.352 --> 00:30:34.735]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.036 --> 00:30:35.236]  Number 5.
[00:30:35.816 --> 00:30:39.741]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:39.961 --> 00:30:44.726]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.006 --> 00:30:49.027]  You can get more information at www.mysolarbackup.com.
[00:30:49.187 --> 00:30:50.727]  That's mysolarbackup.com.
[00:30:50.967 --> 00:30:53.048]  Remember, the government doesn't own the sun.
[00:30:53.208 --> 00:30:55.809]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:55.829 --> 00:31:04.991]  When you're out on the road, the last place you want to be is on the road.
[00:31:06.211 --> 00:31:10.952]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:11.352 --> 00:31:13.213]  There's a place down in Tennessee
[00:31:15.424 --> 00:31:26.432]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:31:38.232 --> 00:31:40.113]  We turn jeans inside out.
[00:31:40.374 --> 00:31:41.895]  Diamond Gusset Jeans.
[00:31:42.175 --> 00:31:44.717]  Made in the USA with unparalleled quality.
[00:31:45.057 --> 00:31:51.302]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:51.683 --> 00:31:53.885]  Order yours at gusset.com.
[00:31:54.385 --> 00:31:55.806]  Diamond Gusset Jeans.
[00:31:55.966 --> 00:31:56.427]  Got it.
[00:31:56.747 --> 00:31:57.608]  Others don't.
[00:31:59.696 --> 00:32:03.718]  In the past two months, over 2,000 natural disasters have been recorded.
[00:32:03.978 --> 00:32:07.960]  With the ongoing economic crash, millions of Americans can't afford food.
[00:32:08.300 --> 00:32:13.242]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[00:32:13.562 --> 00:32:16.683]  We must take control of our greatest dependency, food.
[00:32:16.943 --> 00:32:22.926]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[00:32:23.166 --> 00:32:30.908]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[00:32:31.048 --> 00:32:36.330]  You will save $75 and receive a full month's supply for less than $8 a day.
[00:32:36.530 --> 00:32:38.191]  This offer ends on June 22nd.
[00:32:38.371 --> 00:32:42.272]  So act now and buy three to get the fourth one free from eFoods Direct.
[00:32:42.492 --> 00:32:48.454]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[00:32:48.774 --> 00:32:50.414]  Your order deadline is June 22nd.
[00:32:50.574 --> 00:32:57.436]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[00:33:01.538 --> 00:33:07.439]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[00:33:18.624 --> 00:33:32.375]  Alright, I'm going to open the phones up here in just a few minutes for the rest of the hour ahead of Lindsey Williams joining us to break down the latest that his former oil company executive has told him about the globalist plans.
[00:33:32.575 --> 00:33:35.377]  Most of what his sources have told him have come true, but...
[00:33:35.797 --> 00:33:42.459]  He's only got a few more months for their prediction made eight months ago to come true that oil would go to $150 a barrel or above.
[00:33:42.799 --> 00:33:50.341]  Now previously they did predict that happening in 08, six months before it happened when oil was $40-something a barrel, that it would go up to $150.
[00:33:50.561 --> 00:33:51.802]  It did exactly that.
[00:33:52.182 --> 00:33:53.842]  Then his sources predicted it would go below $40.
[00:33:54.502 --> 00:33:55.803]  Everybody laughed at Williams again.
[00:33:55.823 --> 00:33:56.403]  It did that.
[00:33:57.443 --> 00:34:00.926]  So, he's been overall very accurate with his sources.
[00:34:01.006 --> 00:34:03.989]  By the way, both sources known to yours truly.
[00:34:04.369 --> 00:34:10.294]  And now the public, of course, knows Ken Fromm, the former head of Atlantic Richfield, because he died last December.
[00:34:10.314 --> 00:34:13.076]  We can now reveal that source, but we can't reveal the other source.
[00:34:13.817 --> 00:34:22.284]  But he said back in October, big giant conflict and destabilization and wars in the Middle East, but that that would then lead to China.
[00:34:22.684 --> 00:34:24.245]  Watch China, it's the big one.
[00:34:25.106 --> 00:34:28.870]  Uh, but that was put out into 2012, and now we've got the news today.
[00:34:28.970 --> 00:34:29.871]  China warns U.S.
[00:34:29.891 --> 00:34:33.115]  to keep out of South China Sea dispute, Associated Press.
[00:34:34.036 --> 00:34:36.178]  Italy breaks ranks over NATO Libya mission.
[00:34:36.198 --> 00:34:39.481]  We're going to be breaking that down with Lindsey Williams coming up.
[00:34:40.504 --> 00:34:40.884]  I think?
[00:35:01.853 --> 00:35:17.174]  The Chinese reports because the headlines hologram experiment in China and it's the fog so bad that you see buildings sticking up and things and people saying looks like a hologram but it isn't but the point is is that they have done hologram test in China
[00:35:17.834 --> 00:35:19.395]  They have done the hologram test here.
[00:35:19.495 --> 00:35:21.056]  Those are partially declassified.
[00:35:21.336 --> 00:35:22.477]  They've done them in Japan.
[00:35:23.137 --> 00:35:30.481]  And it's admitted that Hollywood wants to move to full hologram productions.
[00:35:30.521 --> 00:35:32.622]  That they've had the technology for a long time.
[00:35:32.642 --> 00:35:35.324]  There's just a great expense in putting it in.
[00:35:35.364 --> 00:35:40.547]  But the big places this has been accepted are South Korea and Japan.
[00:35:41.747 --> 00:35:42.528]  And I actually
[00:35:44.662 --> 00:35:49.264]  We have a clip here of a packed arena in Japan.
[00:35:49.884 --> 00:36:00.168]  We'll get this linked up on InfoWars.com or PrisonPlanet.com in this article, China, Mirage City, Hologram or Project Bluebeam.
[00:36:00.508 --> 00:36:04.730]  I'm going to get an update on that and have this video that Jaren found posted there.
[00:36:04.930 --> 00:36:06.851]  We'll turn the audio up for radio listeners.
[00:36:08.051 --> 00:36:32.774]  But but I mean watching this video you cannot even tell that those are holograms, you know, they are three-dimensional you can see them from all sides Because in a moment they cut the side shots and this is from Japan Where this is going on and so that's the future of film and media or at least the future they're they're they're trying to push us into
