[00:00:04.471 --> 00:00:05.111]  Big Brother.
[00:25:56.143 --> 00:26:02.807]  But this is confirmed to us, and just as you said in October, you said within six months oil's going to explode, go up to 150.
[00:26:03.528 --> 00:26:05.029]  It's already moving there.
[00:26:05.049 --> 00:26:11.914]  You said watch the Middle East, there's going to be turmoil, but that's only the prelude to then China and the dollar.
[00:26:12.634 --> 00:26:18.878]  And you said two years ago from your sources that oil will stay the same until two years from now, and then all bedlam
[00:26:19.961 --> 00:26:24.383]  All Hades is going to break loose, like a bat out of Hades, and now it's happening.
[00:26:26.124 --> 00:26:34.768]  In 1976, when the, uh, the Gull Island discovery was made at Prudhoe Bay, I guess you hear the breaking in my voice.
[00:26:34.848 --> 00:26:37.930]  I just, you know, I'm so spottled over what I've got here.
[00:26:38.630 --> 00:26:48.375]  And when that took place, I asked Mr. Fromm at the time, I said, Ken, why don't you open up this field and give America all the oil it needs, so without risk,
[00:26:49.055 --> 00:26:51.837]  Uh, beholden to other countries in the world.
[00:26:52.238 --> 00:27:01.244]  He said, Chaplain, we are not going to open up the Eagle Island Field and the Arctic Wildlife Refuge until we can get the price of oil where we want it.
[00:27:01.544 --> 00:27:03.386]  That was nearly 40 years ago.
[00:27:03.846 --> 00:27:06.748]  You are seeing it happen right before your eyes right now.
[00:27:07.189 --> 00:27:09.450]  This crisis in the Middle East was created.
[00:27:09.871 --> 00:27:12.112]  It was created by the elitist of the world.
[00:27:12.132 --> 00:27:14.274]  I told you right here on your show
[00:27:14.955 --> 00:27:16.556]  Four to five months ahead of time.
[00:27:16.576 --> 00:27:20.878]  About three to four months ahead of time that they were going to bring about a crisis in the Middle East.
[00:27:20.958 --> 00:27:25.060]  I did not realize how monstrosity... Yeah, to be precise, it was mid-October.
[00:27:25.100 --> 00:27:25.940]  It's four and a half months.
[00:27:26.320 --> 00:27:26.480]  Yeah.
[00:27:27.201 --> 00:27:30.122]  Yeah, it took place exactly as Mr. Fromm had told me.
[00:27:30.542 --> 00:27:38.366]  And now, of course, they are going to continue to foment that thing in the Middle East until it takes the price of crude oil to $200 or more.
[00:27:38.426 --> 00:27:39.166]  Please, hear this.
[00:27:39.186 --> 00:27:39.566]  $200 or more.
[00:27:43.468 --> 00:27:48.533]  Last week in my area, oil went up 3 to 5 cents per day.
[00:27:49.073 --> 00:27:54.618]  You're going to see it go up so high that the American people are going to be in a horrible condition.
[00:27:54.638 --> 00:27:56.319]  And remember what they said about gold.
[00:27:56.379 --> 00:27:58.441]  They said it's all you can depend on.
[00:27:58.461 --> 00:28:00.062]  It surged past $1,408 today.
[00:28:00.082 --> 00:28:01.083]  Silver surging almost to $35 right now.
[00:28:05.931 --> 00:28:07.192]  Every bit of this is planned.
[00:28:07.272 --> 00:28:12.536]  What happened in the Middle East was planned for the purpose of taking the oil prices to where they want them to go.
[00:28:13.036 --> 00:28:16.358]  But, Alex, this thing goes so much deeper than that.
[00:28:16.778 --> 00:28:18.059]  Here's what they're going to do.
[00:28:18.079 --> 00:28:20.721]  Number one, it affects the Middle East.
[00:28:21.101 --> 00:28:22.942]  You have not seen anything yet.
[00:28:23.123 --> 00:28:28.106]  Egypt was just a beginning of what's going to take place in the Middle East.
[00:28:30.140 --> 00:28:30.260]  Yes.
[00:28:47.989 --> 00:28:54.578]  Same thing in East Texas.
[00:28:54.638 --> 00:28:55.760]  Same thing in East Texas.
[00:28:56.260 --> 00:28:56.661]  Stay there.
[00:28:57.161 --> 00:28:58.403]  Can you do five more minutes with us?
[00:28:58.423 --> 00:28:59.385]  Because this is a short segment.
[00:28:59.405 --> 00:29:03.590]  I want you to be able to lay this out as best you can as a prelude towards tomorrow, Lindsey.
[00:29:05.685 --> 00:29:24.015]  Okay, because I just wanted to throw out at you here, again, I have family who are roughnecks and engineers and petroleum engineers, people who work in oil, and that's what I've been hearing is that for the last three years, they drill new oil wells that are big, they don't even pump them.
[00:29:24.135 --> 00:29:25.495]  They hit giant gas wells.
[00:29:25.555 --> 00:29:33.499]  They just shut them off or let them trickle, and that's what they're hearing is it's ahead of a giant surge, so I'm even getting that on the ground.
[00:29:33.600 --> 00:29:34.040]  Stay there.
[00:29:34.620 --> 00:29:34.980]  Stay there.
[00:29:35.020 --> 00:29:40.185]  Lindsey Williams, I want you to be able to concisely roll through the prelude to what's coming up tomorrow.
[00:29:40.225 --> 00:29:41.386]  We'll be back in just three minutes.
[00:29:41.646 --> 00:29:45.649]  We'll spend another five with Lindsey Williams and I'm getting in for what's happening in the economy.
[00:29:45.669 --> 00:29:49.393]  But everything he's talked about is now unfolding.
[00:29:50.073 --> 00:29:50.974]  We're on the march.
[00:29:51.474 --> 00:29:53.076]  The empire's on the run.
[00:29:53.996 --> 00:29:56.679]  Alex Jones and the GCN Radio Network.
[00:29:59.940 --> 00:30:01.522]  Hello friends, this is Alex Jones.
[00:30:01.582 --> 00:30:04.404]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:04.965 --> 00:30:09.890]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.190 --> 00:30:13.353]  You can buy factory direct, shipped via UPS right to your door.
[00:30:13.613 --> 00:30:15.955]  Check them out on the web at 5starsoap.com.
[00:30:16.596 --> 00:30:17.457]  Or call 800-340-7091.
[00:30:20.119 --> 00:30:21.059]  Take my word for it.
[00:30:21.260 --> 00:30:23.581]  Once you've used pure soap, you won't buy anything else.
[00:30:23.902 --> 00:30:30.126]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.427 --> 00:30:31.828]  Buy American and stay clean.
[00:30:31.928 --> 00:30:35.110]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:30:35.230 --> 00:30:35.611]  Or call 1-800-340-7091.
[00:30:35.631 --> 00:30:36.972]  Well, Marty, what do you have to say?
[00:30:40.234 --> 00:30:47.497]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[00:30:48.157 --> 00:30:54.600]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:54.700 --> 00:30:55.140]  Thank you!
[00:30:59.517 --> 00:31:03.762]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:04.062 --> 00:31:04.683]  Number one.
[00:31:04.983 --> 00:31:08.147]  New climate legislation could easily double or triple your electric bill.
[00:31:08.407 --> 00:31:08.988]  Number two.
[00:31:09.268 --> 00:31:13.813]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.154 --> 00:31:14.614]  It's true.
[00:31:14.915 --> 00:31:16.857]  Total government control of electricity.
[00:31:16.997 --> 00:31:19.458]  In the name of smart grid technology is coming.
[00:31:19.759 --> 00:31:20.299]  Number 3.
[00:31:20.579 --> 00:31:23.881]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.181 --> 00:31:27.863]  And now, new socialist legislation is only compounding the problem.
[00:31:28.083 --> 00:31:28.644]  Number 4.
[00:31:28.884 --> 00:31:31.245]  Dangerous weather is always a threat to local grids.
[00:31:31.645 --> 00:31:35.047]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.327 --> 00:31:35.868]  Number 5.
[00:31:36.128 --> 00:31:40.030]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.270 --> 00:31:45.033]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.313 --> 00:31:49.339]  You can get more information at www.mysolarbackup.com.
[00:31:49.479 --> 00:31:51.041]  That's mysolarbackup.com.
[00:31:51.261 --> 00:31:53.344]  Remember, the government doesn't own the sun.
[00:31:53.524 --> 00:31:55.868]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:59.597 --> 00:32:02.901]  Alex told you the government announced recently that the recession is over.
[00:32:03.181 --> 00:32:04.262]  It ended on June of 2009.
[00:32:04.482 --> 00:32:08.666]  The millions of Americans unable to find work might not agree.
[00:32:08.867 --> 00:32:14.533]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:14.813 --> 00:32:16.815]  Gold and silver haven't heard the news either.
[00:32:16.975 --> 00:32:19.658]  They've begun their long-expected journey to the moon.
[00:32:19.998 --> 00:32:26.302]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:26.482 --> 00:32:28.303]  They both make fabulous investments.
[00:32:28.703 --> 00:32:33.786]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:32:34.047 --> 00:32:39.030]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:32:39.330 --> 00:32:44.493]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:32:44.673 --> 00:32:47.656]  This will freeze the cost your food while you can still afford it.
[00:32:47.876 --> 00:32:50.839]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:50.859 --> 00:32:51.880]  That's efoodsdirect.com or 800-409-5633.
[00:33:15.432 --> 00:33:26.959]  There is no doubt that the people have a reason to rebel, but it's also on record that Western powers triggered this, and Lindsey Williams, four months ago in October, laid out everything that's now happening today.
[00:33:27.899 --> 00:33:28.840]  And he is shaken.
[00:33:29.966 --> 00:33:35.407]  Give us as much as you can ahead of our meeting tonight so I can be clear on this, what we're going to cover tomorrow.
[00:33:35.847 --> 00:33:37.488]  But the break interrupted you.
[00:33:38.148 --> 00:33:54.751]  And again, this is information no one's gotten, new information that adds on to all the arrests, confirming it, from this former oil company CEO, even more powerful than Ken Fromm, your number two Mr. X. Lindsey, for five minutes, then we'll let you get back to your family event.
[00:33:54.771 --> 00:33:55.371]  I know they're there.
[00:33:55.871 --> 00:33:58.272]  Let's go over what he told you.
[00:33:59.332 --> 00:34:01.554]  And a prelude to what's coming up tomorrow.
[00:34:02.514 --> 00:34:27.450]  Alex, you will be breaking information on something so catastrophic tomorrow that every person listening to your broadcast will know why things are taking place in the Middle East as they are today, why the dollar will collapse by the end of 2012 as Mr. Trump told me before he passed away, why they will be opening up certain oil fields in America because the price goes up to $200 a barrel
[00:34:29.031 --> 00:34:34.155]  Why the price of the gas pump is going up to four to five dollars a gallon by the end of this year.
[00:34:34.575 --> 00:34:40.440]  You will have answers to every one of these things as to what's going to happen to the economy of the United States of America.
[00:34:40.960 --> 00:34:48.746]  And basically in a nutshell, it started four to five months ago when they told me that they were going to have a conflict in the Middle East.
[00:34:49.167 --> 00:34:50.908]  That conflict is going to spread.
[00:34:50.928 --> 00:34:53.210]  It is only starting right now.
[00:34:53.730 --> 00:35:02.838]  At that point the price of crude oil will go to $200 a barrel where I told you two years ago that they said at a certain point it would start to go up to that point.
[00:35:02.958 --> 00:35:06.682]  I did not know at the time why they were going to take it there.
[00:35:07.122 --> 00:35:11.866]  I do now because of the other informant that gave me this information only a few days ago.
[00:35:11.886 --> 00:35:13.848]  I have it sitting right here in front of me.
[00:35:14.368 --> 00:35:18.272]  And what will happen basically is things will get so corrupt in the Middle East
[00:35:18.892 --> 00:35:26.396]  They will begin to open up certain oil fields in the United States of America, in particular the Bakken oil field, the Gull Island field.
[00:35:26.436 --> 00:35:35.341]  You must read in my book, Energy Non-Crisis, which is not even in print anymore, but if any of you have it, please read the chapter of Gull Island and blow your mind as well.
[00:35:35.361 --> 00:35:37.502]  They'll open up the Arctic Wildlife Refuge.
[00:35:37.922 --> 00:35:45.246]  They will have to begin to produce from our own soil, but they're not going to let you have the gasoline at a reasonable price at the gas pump.
[00:35:45.706 --> 00:35:52.768]  You will be paying five and six dollars a gallon there that the oil companies will become filthy rich because of what they're doing.
