[00:00:05.251 --> 00:00:05.892]  Big Brother.
[02:27:04.399 --> 02:27:10.402]  What he's accused of doing is something many people have done, but most don't realize it's actually illegal.
[02:27:10.522 --> 02:27:11.022]  It's not!
[02:27:11.463 --> 02:27:12.623]  Let him go!
[02:27:12.823 --> 02:27:16.045]  What you're witnessing is now against the law in some states.
[02:27:18.245 --> 02:27:20.226]  This is also becoming illegal.
[02:27:21.086 --> 02:27:21.946]  As well as this.
[02:27:23.426 --> 02:27:26.747]  These infamous scenes are being banned in more and more states.
[02:27:27.927 --> 02:27:31.668]  The police in these recordings are not necessarily the ones breaking the law.
[02:27:31.688 --> 02:27:34.008]  It's the people recording the police.
[02:27:34.469 --> 02:27:41.670]  Recording audio of law enforcement without their consent is considered a crime in a dozen states including Illinois.
[02:27:41.690 --> 02:27:43.931]  This sounds like a plot in a movie.
[02:27:43.991 --> 02:27:45.431]  To call what I did
[02:27:46.951 --> 02:27:48.912]  A crime is ridiculous.
[02:27:49.132 --> 02:27:53.054]  Michael Allison publicly recorded law enforcement in Robinson, Illinois.
[02:27:53.415 --> 02:27:58.637]  Now he's charged with five felonies with up to 15 years in prison for each count.
[02:27:58.997 --> 02:28:00.658]  That's a total of 75 years if convicted.
[02:28:02.859 --> 02:28:03.719]  75 years in prison.
[02:28:04.459 --> 02:28:06.860]  And it's just so unbelievable.
[02:28:07.280 --> 02:28:10.101]  Allison could spend the rest of his life behind bars.
[02:28:10.481 --> 02:28:13.741]  The 42-year-old is out on bail preparing to stand trial.
[02:28:14.101 --> 02:28:15.382]  The crime he's accused of?
[02:28:15.962 --> 02:28:16.662]  Eavesdropping.
[02:28:17.022 --> 02:28:18.242]  This doesn't make any sense.
[02:28:19.082 --> 02:28:26.324]  And for one thing, the statute, as it's written, can be interpreted any which way.
[02:28:26.704 --> 02:28:35.249]  Illinois is one of the states applying old eavesdropping and wiretapping statutes to new technologies like cell phones or anything else that records audio.
[02:28:35.690 --> 02:28:42.054]  Those laws technically make it illegal to record on-duty law enforcement officials without their consent.
[02:28:42.114 --> 02:28:43.134]  I can't hear it anymore.
[02:28:44.535 --> 02:28:53.921]  On-duty law enforcement officials, all these little titles and the rest of it, they know full well, and I've read the Illinois statute, because I've sent reporters up there by the way,
[02:28:55.689 --> 02:29:02.175]  They know full well that that is over a phone line or in a private building without their knowledge.
[02:29:03.296 --> 02:29:14.325]  And obviously, if you're taping someone at a city council like he did, or if you're taping cops on the street, or when they pull you over and they're videotaping you, it is asinine.
[02:29:15.066 --> 02:29:19.930]  And they know full well that it is illegal what they're doing.
[02:29:20.936 --> 02:29:29.301]  To go lie to a jury, to put a statute against somebody that isn't written for what you're doing, is totally illegal.
[02:29:29.461 --> 02:29:34.845]  Now, they also imply in the statute it's only legal to film cops in public.
[02:29:35.185 --> 02:29:37.166]  No, the way they're interpreting it, it's anybody.
[02:29:37.987 --> 02:29:44.211]  You can't videotape with audio going anybody, anywhere, including a football game, according to these guys.
[02:29:45.543 --> 02:29:48.826]  They want to put law-abiding citizens in prison to intimidate us.
[02:29:49.366 --> 02:29:50.247]  We're on the march.
[02:29:50.748 --> 02:29:52.369]  The Empire's on the run.
[02:29:53.290 --> 02:29:55.952]  Alex Jones and the GCN Radio Network.
[02:30:01.192 --> 02:30:02.694]  Hi folks, this is Alex Jones.
[02:30:02.914 --> 02:30:07.940]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:08.220 --> 02:30:09.582]  Saving means to make money.
[02:30:09.762 --> 02:30:18.532]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:19.273 --> 02:30:26.377]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:26.797 --> 02:30:34.421]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:34.801 --> 02:30:39.723]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:40.044 --> 02:30:42.205]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:44.966 --> 02:30:47.888]  Or see Calvin on the web at 5StarsSoap.com.
[02:30:48.188 --> 02:30:50.489]  Take charge of your health now by calling 800-340-7091.
[02:30:50.569 --> 02:30:52.671]  Or see Calvin on the web at 5StarsSoap.com.
[02:30:59.858 --> 02:31:00.999]  A very wealthy U.S.
[02:31:01.019 --> 02:31:07.704]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:07.965 --> 02:31:10.247]  He says it will change everything about our lives.
[02:31:10.527 --> 02:31:15.691]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:15.891 --> 02:31:18.672]  Now, this man has made some outrageous predictions over the years.
[02:31:18.933 --> 02:31:21.034]  The crazy part is, he's usually right.
[02:31:21.254 --> 02:31:27.177]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:27.497 --> 02:31:30.698]  In fact, Barron's called his work a dire prophecy.
[02:31:30.878 --> 02:31:36.421]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:36.661 --> 02:31:37.982]  And it's a real eye-opener.
[02:31:38.302 --> 02:31:39.503]  I can't stress this enough.
[02:31:39.603 --> 02:31:42.124]  You should at least watch this free video online today.
[02:31:42.284 --> 02:31:46.326]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:46.486 --> 02:31:50.969]  You can find the video at www.EndOfAmerica3.com.
[02:31:51.109 --> 02:31:53.551]  That's End of America, the number 3.com.
[02:31:53.691 --> 02:31:57.413]  Watch the free video at www.EndOfAmerica3.com.
[02:31:57.573 --> 02:31:58.654]  That's EndOfAmerica3.com.
[02:32:00.402 --> 02:32:03.805]  Already, 2011 is a record-breaking year for disasters.
[02:32:04.065 --> 02:32:06.147]  Your family is your most precious asset.
[02:32:06.207 --> 02:32:09.791]  Could you feed them in case of emergency, food shortage, or job loss?
[02:32:10.051 --> 02:32:12.893]  At eFoods, we offer delicious, ready-made meals.
[02:32:13.194 --> 02:32:22.302]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[02:32:22.442 --> 02:32:24.604]  Get your six free meals by just paying a small
[02:32:24.684 --> 02:32:25.445]  We're good to go.
[02:32:50.723 --> 02:32:56.185]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:56.426 --> 02:32:58.546]  Get your six free meals shipped today.
[02:32:58.566 --> 02:33:14.654]  No one's gonna take me alive.
[02:33:15.174 --> 02:33:18.895]  The time has come to make things right.
[02:33:30.581 --> 02:33:31.922]  Okay, your calls are up next.
[02:33:32.142 --> 02:33:33.743]  Then the HPV vaccine.
[02:33:33.803 --> 02:33:38.146]  It's coming to every schoolgirl in Mexico, the deadly vaccine.
[02:33:39.027 --> 02:33:39.887]  That is coming up.
[02:33:39.907 --> 02:33:47.213]  But before we go to your calls, Diamond Gusset is offering $10 off every pair of work jeans for Alex Jones listeners.
[02:33:47.813 --> 02:33:48.693]  Through Labor Day.
[02:33:49.094 --> 02:33:53.656]  Go to GussetClothing.com and use the promo code ALEX for this special.
[02:33:53.756 --> 02:33:55.097]  GussetClothing.com.
[02:33:55.137 --> 02:33:57.618]  Use promo code ALEX for this special.
[02:33:58.058 --> 02:33:58.858]  They're in Tennessee.
[02:33:58.898 --> 02:34:00.919]  Same place Gibson Guitar is.
[02:34:01.360 --> 02:34:03.641]  You better buy American or forget your jobs, folks.
[02:34:03.661 --> 02:34:04.761]  I hope people figure this out.
[02:34:06.202 --> 02:34:08.203]  Once you try these jeans, you won't wear anything else.
[02:34:08.803 --> 02:34:11.865]  Whether you're working or relaxing, you won't believe the way these jeans feel.
[02:34:12.878 --> 02:34:18.987]  They've added a whole variety of new styles with the same great American-made quality you have grown to expect from Diamond Gusset.
[02:34:19.788 --> 02:34:24.875]  Give the working man in your life Gusset comfort today for all the mamas out there.
[02:34:24.895 --> 02:34:26.377]  Gussetclothing.com.
[02:34:27.319 --> 02:34:28.821]  Also, I want to tell you about InnerFood.
[02:34:29.742 --> 02:34:33.906]  Incredible high-quality, produced right here in America, and made fresh every week.
[02:34:33.926 --> 02:34:35.328]  This isn't some 20-year-old crud.
[02:34:35.648 --> 02:34:38.351]  Folks, I'm not trying to bash other companies out there, but it's really true.
[02:34:38.671 --> 02:34:43.416]  There are some good ones, but a lot of them are selling crud, foreign-made, Chinese-made, or...
[02:34:44.867 --> 02:34:45.487]  It's just old.
[02:34:46.148 --> 02:34:49.230]  Well, not Interfood.
[02:34:49.250 --> 02:34:57.574]  This is brand new, super high-quality superfood, just like eFoods Direct and all our other storable foods companies.
[02:34:57.614 --> 02:35:03.138]  But Interfood's great because it's all these superfoods.
[02:35:03.178 --> 02:35:05.239]  You absorb a lot more of it than just with vitamins.
[02:35:05.919 --> 02:35:10.560]  They're a revolutionary 100% organic green superfood energy drink.
[02:35:10.600 --> 02:35:16.002]  And again, you can also store it with powerful nutrition for better health, energy, mental clarity, and immune system support.
[02:35:16.382 --> 02:35:23.044]  It was even voted the best superfood by our friend Mike Adams from Natural News because it's composed of nearly 50%
[02:35:24.244 --> 02:35:26.245]  Spirulina, kelp, and other great things.
[02:35:26.285 --> 02:35:27.686]  It's also really good for your thyroid.
[02:35:27.706 --> 02:35:36.751]  Go to interfood.com and check out their full line of amazing products, all produced right here in the U.S., from healthy coffees to natural cardiovascular support.
[02:35:37.292 --> 02:35:39.813]  Give them a call today, 866-762-9238 or visit them on the web at interfood.com.
[02:35:43.647 --> 02:35:47.490]  Okay, let's go ahead now and go to your phone calls.
[02:35:47.850 --> 02:35:49.732]  David in Florida, thank you for holding, sir.
[02:35:50.012 --> 02:35:56.777]  We've had Devon Notowson, Ron Paul, major presidential contender, and of course, Colonel Schaefer.
[02:35:57.157 --> 02:35:58.458]  Quite a transmission today.
[02:35:59.719 --> 02:36:00.180]  Yes, it is.
[02:36:00.400 --> 02:36:10.788]  Mr. Jones, I'm calling in because this morning I was listening to 106.5 FM out of Mobile, Alabama, and their guest talked about how, just like you said, Rick Perry campaigned for Al Gore.
[02:36:11.761 --> 02:36:19.230]  And that also, something new about how it just came out that he was, I guess, supporting Nancy Pelosi.
[02:36:20.250 --> 02:36:21.170]  Well, it's worse than that.
[02:36:21.230 --> 02:36:22.611]  Yes, of course, her as well.
[02:36:23.691 --> 02:36:26.332]  Back in her San Francisco days, I did see a report on that.
[02:36:26.732 --> 02:36:30.913]  But the big one that I just raised with Ron Paul was Hillary Care.
[02:36:31.374 --> 02:36:34.114]  He actually gave speeches, wrote letters, went public.
[02:36:34.675 --> 02:36:36.655]  He was Agriculture Commissioner at the time.
[02:36:37.255 --> 02:36:38.816]  The Daily Caller actually broke this.
[02:36:38.936 --> 02:36:39.736]  I didn't even know this.
[02:36:39.756 --> 02:36:47.719]  I mean, I knew he was a hardcore global warming supporter of Al Gore, presidential manager in Texas.
[02:36:48.719 --> 02:36:56.924]  Didn't become a Republican until 90, but then was, in some reports, you know, somewhat anti-gun, pro-open border.
[02:36:57.504 --> 02:36:58.865]  Here's an example of Rick Perry.
[02:36:59.945 --> 02:37:07.429]  He got an award five years ago, I have it on video, in Fall, not Fall of the Republic, that's another film, Battle for the Republic.
[02:37:07.789 --> 02:37:14.293]  That's a 16-minute mini-documentary extra on the hind end of Endgame.
[02:37:15.311 --> 02:37:22.221]  And of course the endgame ends with Rick Perry going to Bilderberg and us saying he's going to run for president and how he's a globalist and lookout.
[02:37:23.376 --> 02:37:25.738]  Again, that film's been out almost four years now, ladies and gentlemen.
[02:37:25.778 --> 02:37:26.898]  Talk about being evergreen.
[02:37:27.619 --> 02:37:32.162]  And, uh, Vicente Fox gave him an award for in-state tuition for illegals.
[02:37:32.382 --> 02:37:38.106]  Something somebody from Oklahoma or Tennessee or Mississippi, Louisiana, you know, a bordering state wouldn't even get.
[02:37:38.867 --> 02:37:40.948]  And going along with sanctuary cities.
[02:37:41.608 --> 02:37:47.693]  So then, this year in the legislature, getting ready to run for president, he then
[02:37:48.860 --> 02:37:57.166]  Had his people introduce ending sanctuary city laws and then killing himself behind the scenes just like TSA.
[02:37:57.566 --> 02:37:58.627]  Now that is
[02:37:59.975 --> 02:38:00.536]  Snake-like.
[02:38:01.236 --> 02:38:02.697]  And so, yes, here's the article.
[02:38:02.757 --> 02:38:06.920]  Rick Perry, Camp Defense, 1993, Hillary Care Praise.
[02:38:07.641 --> 02:38:11.544]  And they've come out and said that, yes, we did support Hillary.
[02:38:12.845 --> 02:38:16.708]  And it's got links to his letters and the speeches and all of it.
[02:38:16.748 --> 02:38:18.269]  So, a big Hillary Clinton supporter.
[02:38:18.589 --> 02:38:22.432]  Remember 93 with Rush Limbaugh saying, this is the greatest evil ever and everything?
[02:38:22.732 --> 02:38:23.093]  Meanwhile,
[02:38:23.633 --> 02:38:27.956]  Rick Perry was running around supporting it, but Rush Limbaugh endorses him.
[02:38:28.816 --> 02:38:30.377]  Oh, but you'll vote for Mitt Romney instead.
[02:38:30.517 --> 02:38:32.078]  Oh, Obamacare author.
[02:38:32.979 --> 02:38:34.600]  I mean, it doesn't get any worse than these two.
[02:38:40.595 --> 02:38:48.222]  And I said how that guest, his information was factual and that how Rick Perry, it was a globalist agenda that he was supposed to be a fake Ron Paul.
[02:38:48.763 --> 02:38:51.085]  And it's the whole plan to push Paul aside.
[02:38:51.805 --> 02:38:59.793]  And so I said, you know, that we're hoping that the callers would hear or listeners would hear that, you know, they need to learn who the, um, who pulled the strings.
[02:39:00.743 --> 02:39:06.792]  And that, um, because, you know, this agenda, you know, I said corporate fascists, it threatens our U.S.
[02:39:06.832 --> 02:39:07.312]  sovereignty.
[02:39:08.013 --> 02:39:16.865]  Anyway, so, last thing I want to say is, a caller called in after me, and I hope you can get this to Ron Paul, he says he likes a few things, Ron Paul,
[02:39:17.526 --> 02:39:18.026]  No, no, no.
[02:39:18.046 --> 02:39:18.667]  They always say that.
[02:39:18.687 --> 02:39:22.568]  They always try to attack Paul by the awake American people.
[02:39:22.588 --> 02:39:23.649]  There is a global government.
[02:39:23.689 --> 02:39:24.569]  It's in the open now.
[02:39:40.276 --> 02:39:42.778]  Calling for global carbon taxes and VAT.
[02:39:43.318 --> 02:39:53.505]  And these mainline conservatives have been fed on a steady diet of fake conservatism and fake constitutionalism where they want Rick Perry.
[02:39:53.545 --> 02:39:54.065]  I mean, I've heard him.
[02:39:54.385 --> 02:39:55.626]  I don't care if he supports Hillary.
[02:39:55.646 --> 02:39:56.427]  I love Rick Perry.
[02:39:56.907 --> 02:39:57.928]  He's the new Ronald Reagan.
[02:39:58.228 --> 02:40:00.249]  They feel like they've bought into a winner.
[02:40:00.770 --> 02:40:03.311]  And so, oh, they're telling him he's going to win?
[02:40:04.152 --> 02:40:06.013]  Well, I'm going to support him.
[02:40:06.494 --> 02:40:09.756]  You know, I think if anything makes news, and I almost don't want it to,
[02:40:10.876 --> 02:40:14.878]  The Ron Paul interview was his statement about, well, Rick Perry might just walk away with it.
[02:40:16.198 --> 02:40:21.841]  You know, Ron Paul really can win, but Paul sees how they're just putting him out there.
[02:40:23.221 --> 02:40:38.868]  Listen, I've been to Republican events before, and when I was trying to support Pat Buchanan back in the mid-90s, I guess even in the early 90s, and I mean, some of these people, they're like weird sycophants who think Republican politicians are like rock stars.
[02:40:39.668 --> 02:40:42.991]  And they just grovel around and think it's cool to compromise?
[02:40:43.311 --> 02:40:45.472]  Well, they've compromised this country right into a rat hole.
[02:40:45.533 --> 02:40:46.513]  I appreciate your call, David.
[02:40:47.974 --> 02:40:48.815]  I mean, that's what they've done.
[02:40:49.656 --> 02:40:52.378]  And they like it that he supported Hillary.
[02:40:54.399 --> 02:40:58.162]  They like it that they support carbon taxes.
[02:40:59.583 --> 02:41:00.104]  Mitt Romney.
[02:41:00.504 --> 02:41:03.166]  They like it that he worked for Al Gore.
[02:41:03.206 --> 02:41:04.207]  They think that's cute.
[02:41:05.319 --> 02:41:06.359]  They like to get hurt.
[02:41:07.119 --> 02:41:07.979]  They like to fail.
[02:41:08.360 --> 02:41:09.820]  They like to sycophant around.
[02:41:11.040 --> 02:41:13.761]  And that's why Ron Paul is almost laughing.
[02:41:13.781 --> 02:41:16.201]  He's like, well, if that's who they want, OK.
[02:41:16.221 --> 02:41:18.401]  I mean, he knows where this country's going.
[02:41:18.441 --> 02:41:19.282]  It's like, OK.
[02:41:19.702 --> 02:41:25.343]  Because Ron Paul knows, in the end, everything he's talked about is already coming true, and the rest of it's going to come true.
[02:41:25.363 --> 02:41:27.923]  And it's like, OK, you want to run off the side of a cliff.
[02:41:34.431 --> 02:41:35.912]  Thomas in California, welcome.
[02:41:38.133 --> 02:41:39.294]  Yes, Mr. Jones?
[02:41:39.394 --> 02:41:39.634]  Yes.
[02:41:40.815 --> 02:41:41.395]  How you doing?
[02:41:41.455 --> 02:41:42.376]  Good.
[02:41:42.836 --> 02:41:51.101]  I actually sent you an article from Alternet and another one from Reader Supported News.
[02:41:51.561 --> 02:41:59.926]  They both said one was exposing the Ron Paul progressives can't support, and the other one said treat Ron Paul with extreme caution.
[02:42:00.387 --> 02:42:02.208]  And the last sentence of the article said,
[02:42:03.610 --> 02:42:06.252]  Is there a progressive willing to join that fold?
[02:42:06.893 --> 02:42:09.515]  And then my response to that was, yes.
[02:42:09.935 --> 02:42:21.804]  Whether you like it or not, Ron Paul is the single candidate willing to confront those entities destroying our country, like the Fed, the military industrial complex, and the disastrous trade issues, etc.
[02:42:22.565 --> 02:42:29.470]  And then every president who took on the banks before had been assassinated, like Kennedy, Lincoln, Jackson, Garfield.
[02:42:30.337 --> 02:42:41.760]  And that we are under attack with a very dark element within our government and at least two or three elements outside of our government that have global domination in their sights.
[02:42:42.480 --> 02:42:48.141]  And that Obama has turned out to be our worst enemy and some kind of Trojan horse for the GOP.
[02:42:49.281 --> 02:42:53.082]  And that basically I just went on to
[02:42:53.899 --> 02:43:05.641]  I don't want to cite my arguments about Ron Paul, but within that, within the other responses, there's at least 80% of progressives and liberals that were supporting Ron Paul in that, in the responses.
[02:43:06.381 --> 02:43:11.262]  Well, see, that's because there's probably 50 different types of, quote, progressives.
[02:43:11.623 --> 02:43:18.524]  There's the communist, globalist, corporatist, controlling, people go corporatist, communist, yeah, they created to control people.
[02:43:19.204 --> 02:43:22.186]  George Soros type that gives that term a bad name.
[02:43:22.607 --> 02:43:24.268]  You can call me a classical liberal.
[02:43:24.488 --> 02:43:26.109]  That's called an extreme right winger today.
[02:43:26.469 --> 02:43:27.610]  All these terms mean nothing.
[02:43:27.650 --> 02:43:33.414]  The point is, yes, in national polls, they've had scores of them, Ron Paul beats Obama.
[02:43:33.434 --> 02:43:35.075]  That's one of the questions I didn't have time to get to.
[02:43:36.027 --> 02:43:37.648]  More than any other GOP candidate.
[02:43:38.349 --> 02:43:47.916]  And it's because a lot of people that don't even totally agree with all of his policies and ideas, because they're ignorant, they still like the fact that he does what he says he'll do and is a principled person.
[02:43:48.336 --> 02:43:52.980]  So yes, I've seen that on the, quote, liberal and progressive websites, that they like Ron Paul.
[02:43:53.060 --> 02:43:54.100]  He really will end the wars.
[02:43:54.141 --> 02:43:59.545]  He really will try to, you know, I mean, everybody realizes now this government doesn't work for us.
[02:43:59.885 --> 02:44:02.907]  And so even a lot of liberals are now out buying guns.
[02:44:02.947 --> 02:44:05.029]  They're, you know, they're starting to get more into reality.
[02:44:05.969 --> 02:44:11.273]  And, but again, when they thought they were about to win something, they supported Obama and didn't look at who backed him.
[02:44:11.854 --> 02:44:13.055]  It's the same thing with conservatives.
[02:44:13.175 --> 02:44:15.096]  Oh, we're about to beat Obama with Rick Perry.
[02:44:15.456 --> 02:44:16.898]  Not looking at what they're about to get.
[02:44:17.318 --> 02:44:19.059]  Guy bought and paid for by the same interest.
[02:44:19.099 --> 02:44:20.300]  I mean, it's so elementary.
[02:44:20.961 --> 02:44:24.083]  And those people, you know, it's like Tom Hartman.
[02:44:24.103 --> 02:44:27.205]  When I was attacking Bush, he would have me on his show and...
[02:44:28.260 --> 02:44:31.821]  Come on this one and understood I was outside the left-right paradigm.
[02:44:31.841 --> 02:44:37.623]  As soon as Obama gets in and starts attacking me, I go on his TV show, he makes fun of me and says extreme right winger.
[02:44:37.643 --> 02:44:40.124]  And I go, Tom, you know, these terms mean nothing.
[02:44:40.464 --> 02:44:42.125]  I want to rule a law and a constitution.
[02:44:43.015 --> 02:44:46.597]  And he just was hateful about it and tried to make stuff up.
[02:44:47.057 --> 02:44:53.481]  And it's like, man, these are political operatives for the Democrats and the Republicans.
[02:44:54.421 --> 02:45:02.206]  It sounds good to have big government to help people, but it'll never get delivered because the special interests will steal it.
[02:45:02.966 --> 02:45:04.387]  That's the nature of man.
[02:45:04.407 --> 02:45:05.387]  That's why it doesn't work.
[02:45:06.388 --> 02:45:08.429]  That's why we need a constitutional republic.
[02:45:08.789 --> 02:45:10.690]  I don't agree with anarchists who say no government.
[02:45:12.950 --> 02:45:16.371]  Look, most of these modern people cannot stand up to the Founders.
[02:45:16.431 --> 02:45:17.711]  That's why they attack the Founders.
[02:45:18.311 --> 02:45:19.772]  Because the system is scared of them.
[02:45:20.172 --> 02:45:31.174]  You were a rock star then, if you could use bigger words, have better arguments, better information, better philosophy, and could speak more languages, and could invent more things.
[02:45:31.754 --> 02:45:33.374]  Most of the Founding Fathers were inventors.
[02:45:33.915 --> 02:45:36.435]  You know, discovering how to channel electricity and stuff.
[02:45:36.775 --> 02:45:39.576]  I mean, back then it was about really being smart.
[02:45:40.356 --> 02:45:40.817]  That's right.
[02:45:56.583 --> 02:45:59.885]  As the heroes, and so our society's falling apart.
[02:46:00.226 --> 02:46:02.607]  The globalists know how to craft and control reality.
[02:46:03.288 --> 02:46:12.094]  But again, the fact that Ron Paul really is the frontrunner, they've got a few fake polls showing Rick Perry as number one, shows why the system's so scared.
[02:46:12.114 --> 02:46:17.097]  It's just amazing to even get Ron Paul on the show, and I appreciate your call.
[02:46:17.137 --> 02:46:17.818]  Anything else, Thomas?
[02:46:17.838 --> 02:46:19.959]  No, thank you very much.
[02:46:20.360 --> 02:46:21.640]  Thank you, I appreciate your call.
[02:46:24.346 --> 02:46:36.012]  Look, when you're talking to a mainline conservative idiot or a mainline liberal idiot, you gotta go, listen, the same big banks are financing both Obama and his main Republican challengers.
[02:46:36.392 --> 02:46:37.793]  The whole system's against Ron Paul.
[02:46:38.614 --> 02:46:39.034]  Come on.
[02:46:39.534 --> 02:46:40.675]  I mean, you're not that stupid.
[02:46:42.556 --> 02:46:46.918]  If you like the way things are going, keep voting for Rick Perry or Barack Obama.
[02:46:47.198 --> 02:46:48.339]  I mean, this is elementary.
[02:46:49.218 --> 02:46:50.259]  What is wrong with people?
[02:46:50.279 --> 02:46:56.302]  But they get... They've been taught since they were little kids in front of the TV in diapers that it's Coke, Pepsi, Ford, Chevy.
[02:46:56.602 --> 02:46:58.403]  And then they pick what the big winner is.
[02:46:58.804 --> 02:47:00.225]  You get to choose from one of these two.
[02:47:00.725 --> 02:47:03.246]  Oh, you don't want this one, a doctor with gray hair.
[02:47:03.687 --> 02:47:05.948]  Oh, look, it's Mitt Romney, Kendall.
[02:47:06.248 --> 02:47:07.409]  Oh, it's Obama.
[02:47:07.849 --> 02:47:10.631]  It's all a gimmick.
[02:47:11.771 --> 02:47:13.132]  The gimmicks are gonna kill us.
[02:47:13.873 --> 02:47:14.073]  Okay?
[02:47:14.093 --> 02:47:15.854]  It's gonna be reality that saves us.
[02:47:16.374 --> 02:47:17.575]  Jay and Mass, thanks for holding.
[02:47:19.858 --> 02:47:21.259]  Hey Alex, thanks for taking my call.
[02:47:21.459 --> 02:47:22.000]  Thank you.
[02:47:22.920 --> 02:47:24.101]  Hey, I've been a long-term listener.
[02:47:24.121 --> 02:47:27.444]  I just got my, finally got my presentplanet.tv subscription.
[02:47:28.285 --> 02:47:32.448]  I talk about you with my friends all the time and on air I have a Christian radio show.
[02:47:33.809 --> 02:47:36.031]  And I had a question about the New World Order.
[02:47:37.492 --> 02:47:40.935]  I have conversations with friends and they say that there's no point in fighting the New World Order.
[02:47:41.813 --> 02:47:55.456]  Um, because, you know, as a Christian, read the New Testament, it says that there's going to be, uh, it's prophesied in the New Testament that there's going to be a world war of government and, uh, you know, that satanic system, the Antichrist is going to rise up.
[02:47:55.796 --> 02:47:57.917]  Might as well just let it happen because it's, you know, and I'm like, what?
[02:47:58.377 --> 02:47:59.797]  Like, I was wondering what your opinion was on that.
[02:48:00.037 --> 02:48:03.798]  Well, that's something that I talk a lot about.
[02:48:05.476 --> 02:48:12.021]  Even if Armageddon is preparing to take place, it is our responsibility to aggressively fight evil and corruption.
[02:48:13.542 --> 02:48:15.983]  And God will say, you know, I don't know you.
[02:48:16.404 --> 02:48:20.887]  I mean, if you're a Christian and follow that system, then how can you go along with it?
[02:48:20.927 --> 02:48:27.772]  How can so many mainline Christians make fun of Ron Paul talking about global government when that's what the Bible teaches?
[02:48:27.832 --> 02:48:30.814]  See, it's a schizophrenic denial.
[02:48:31.775 --> 02:48:47.570]  Now, the truth is that if you really read the Bible, and it's clear, I don't want to get into arguments about it, it says that after Christ returns, the angel ties up the devil, throws him in the pit, Christ reigns for a thousand years.
[02:48:48.471 --> 02:48:51.254]  It's that when Christ returns, the dead rise and join him.
[02:48:51.935 --> 02:48:52.375]  That's there.
[02:48:52.876 --> 02:48:53.957]  There isn't a rapture
[02:48:55.891 --> 02:48:57.032]  Before all of this.
[02:48:57.092 --> 02:48:58.814]  So it's this ultimate cop-out.
[02:48:58.874 --> 02:49:00.996]  And Germans thought they were going to be raptured under Hitler.
[02:49:01.577 --> 02:49:03.078]  Christ-Christians under Pol Pot.
[02:49:03.158 --> 02:49:04.760]  Chinese always think they're going to be raptured.
[02:49:05.500 --> 02:49:07.102]  Did people get raptured?
[02:49:07.983 --> 02:49:11.106]  The disciples getting crucified and hung upside down and boiled in oil?
[02:49:11.967 --> 02:49:12.207]  No, no.
[02:49:12.667 --> 02:49:16.751]  See, this is a giant cop-out and was sold.
[02:49:16.851 --> 02:49:18.433]  But for the secular folks, they sell 2012.
[02:49:19.614 --> 02:49:34.182]  They say, oh, in 2000, Planet X is coming, and then 2003, and then 2006, and I get emails, I know that July 15th of this year, you're going to be in a bunker, and your government, you know that Planet Zoopal or something's coming, and then it's...
[02:49:37.263 --> 02:49:42.206]  Elenin or something, comment, and I go look at the track of it, and there's a little bit of comment, no big deal.
[02:49:42.506 --> 02:49:43.727]  You know, it's just constant.
[02:49:44.167 --> 02:49:49.010]  And then as soon as Elenin doesn't kill us in October, then it'll be a new comment.
[02:49:49.470 --> 02:49:59.777]  Just like Thundar the Barbarian on TV for kids in the 80s was pre-programming them, and all these end-of-the-world Al Gore movies don't pay him carbon taxes, all the cities are destroyed by rising water.
[02:50:01.077 --> 02:50:03.219]  If the psychological warfare chiefs learned
[02:50:04.059 --> 02:50:06.942]  That if you teach people it's the end of the world, they're going to lay down and take it.
[02:50:07.462 --> 02:50:13.468]  Why did the Aztecs, even though they outnumbered the Spanish conservatively, 500 to 1, there in Mexico City?
[02:50:16.687 --> 02:50:18.128]  Where their big temple complex was.
[02:50:18.689 --> 02:50:35.963]  I mean a couple hundred Spaniards show up with a couple cannons and they had a prophecy about the end of the world and a metal man coming and so the guys in metal armor showed up and they just went crazy and started running off cliffs and gave up and said you're God and fell down in front of them.
[02:50:36.523 --> 02:50:43.849]  For a while they figured out they weren't God and you know by then the disease had spread, the smallpox and wiped most of them out.
[02:50:45.709 --> 02:50:46.990]  Again, that's all it is.
[02:50:47.070 --> 02:50:48.670]  It's a self-fulfilling prophecy.
