[00:00:05.111 --> 00:00:05.731]  Big Brother.
[01:21:48.242 --> 01:21:50.823]  It's critical that the public be made aware of the system.
[01:21:51.244 --> 01:21:52.904]  Call and order your copy today at 1-800-686-2237.
[01:21:53.024 --> 01:21:53.244]  That's 1-800-686-2237.
[01:21:59.267 --> 01:22:00.408]  A very wealthy U.S.
[01:22:00.448 --> 01:22:07.153]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:22:07.413 --> 01:22:09.715]  He says it will change everything about our lives.
[01:22:09.975 --> 01:22:15.179]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:22:15.379 --> 01:22:18.181]  Now, this man has made some outrageous predictions over the years.
[01:22:18.321 --> 01:22:20.443]  The crazy part is, he's usually right.
[01:22:20.663 --> 01:22:26.627]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:22:26.947 --> 01:22:30.170]  In fact, Barron's called his work a dire prophecy.
[01:22:30.330 --> 01:22:35.894]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:22:36.154 --> 01:22:37.475]  And it's a real eye-opener.
[01:22:37.815 --> 01:22:38.976]  I can't stress this enough.
[01:22:39.116 --> 01:22:41.678]  You should at least watch this free video online today.
[01:22:41.798 --> 01:22:43.219]  He explains everything you need to know,
[01:22:43.479 --> 01:22:45.863]  Including simple steps you can take to protect yourself.
[01:22:46.023 --> 01:22:58.042]  You can find the video at www.EndOfAmerica3.com That's End of America, the number 3.com Watch the free video at www.EndOfAmerica3.com That's EndOfAmerica3.com
[01:22:59.033 --> 01:23:02.314]  Is it really possible to get out of debt without payment plans or attorneys?
[01:23:03.114 --> 01:23:07.355]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:23:07.615 --> 01:23:13.536]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:23:13.776 --> 01:23:15.917]  When I first joined, I was being sued.
[01:23:16.197 --> 01:23:22.178]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:23:22.298 --> 01:23:25.641]  With zero debt in 90 days, your success is guaranteed in writing.
[01:23:25.701 --> 01:23:27.402]  There is no other program of its kind.
[01:23:27.583 --> 01:23:29.624]  Don't be alone when creditors gang up on you.
[01:23:29.764 --> 01:23:34.429]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:23:34.629 --> 01:23:35.269]  Guaranteed.
[01:23:35.469 --> 01:23:39.513]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:23:39.733 --> 01:23:47.778]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:23:47.798 --> 01:23:48.498]  800-477-9256 or zerodetguarantee.com.
[01:23:48.518 --> 01:23:49.339]  800-477-9256 or zerodetguarantee.com.
[01:24:10.494 --> 01:24:19.099]  Welcome back to the Alex Jones Show, January 21st, 2011.
[01:24:19.139 --> 01:24:22.621]  It's the launch of the V for Victory campaign.
[01:24:23.021 --> 01:24:26.323]  Download your flyers now at PrisonPlanet.com.
[01:24:26.864 --> 01:24:38.410]  Now we've got the Google search terms for today, and these are the terms that will push our article on this V for Victory campaign right to the top of Google Trends, which will then make
[01:24:39.671 --> 01:24:44.513]  Other news publications, blogs and websites write about this campaign.
[01:24:44.553 --> 01:24:49.455]  It gets it out to the wider internet audience that goes beyond our own websites.
[01:24:49.975 --> 01:24:51.375]  Here are the Google search terms.
[01:24:51.896 --> 01:24:53.676]  You are the resistance.
[01:24:54.317 --> 01:24:56.317]  You are the resistance.
[01:24:57.078 --> 01:24:57.878]  That's number one.
[01:24:58.518 --> 01:24:59.138]  Number two.
[01:24:59.899 --> 01:25:01.699]  Occupation of America.
[01:25:02.080 --> 01:25:04.861]  That's Occupation of America.
[01:25:06.121 --> 01:25:09.943]  Google search term number three is V for Victory.
[01:25:09.963 --> 01:25:12.644]  That's V for Victory.
[01:25:12.664 --> 01:25:33.252]  Hit Google with those terms over the course of today and inevitably, as they always do, they will rise to the top of Google Trends and not just our websites but anybody else who chooses to write about the campaign will get the traffic and more people will find out about this V for Victory campaign.
[01:25:35.154 --> 01:25:37.895]  Now, what's the reaction going to be?
[01:25:37.915 --> 01:25:43.936]  You saw the reaction with the Obama Joker poster campaign, which was basically blind panic!
[01:25:44.977 --> 01:25:52.899]  Which shows you how afraid of the people joining together and simply asserting their freedom the establishment really is.
[01:25:54.298 --> 01:26:07.392]  By putting these V-symbols everywhere, it becomes a potent display of our power, our effectiveness to influence the collective unconsciousness and literally change minds and society for the better.
[01:26:07.793 --> 01:26:09.294]  Homeland Security does it!
[01:26:10.823 --> 01:26:15.285]  If it was worthless and had no effect, why are they putting telescreens in Walmart?
[01:26:15.665 --> 01:26:18.907]  Because they're trying to coerce obedience out of people.
[01:26:19.287 --> 01:26:21.848]  They're trying to change society for the worse.
[01:26:22.288 --> 01:26:29.352]  We're gonna use the exact same tactics, but in the spirit of freedom, in the spirit of the French Resistance.
[01:26:30.992 --> 01:26:31.593]  And there's another.
[01:26:32.771 --> 01:26:45.556]  Reason why V for Victory, why our campaign is infinitely more powerful than theirs, than see something, say something, snitch on your neighbor.
[01:26:45.936 --> 01:26:52.138]  And it's because our approach is based on the solid bedrock of historical resistance to tyranny.
[01:26:52.558 --> 01:26:56.860]  You know, it's based on everything that America is supposed to stand for.
[01:26:57.987 --> 01:27:08.575]  Their whole approach is based on a contrived fraud that through endless repetition and mind control they've hoaxed millions of Americans into believing.
[01:27:09.096 --> 01:27:12.919]  You know, just like reds under the bed or weapons of mass destruction.
[01:27:13.519 --> 01:27:16.702]  And that is, of course, the fear of terrorism.
[01:27:18.263 --> 01:27:39.435]  Now, I routinely refer to the report of Ohio University's John Muller, who wrote a white paper called, A False Sense of Insecurity, in which he writes, quote, For all the attention it evokes, terrorism actually causes rather little damage, and the likelihood that any individual will become a victim in most places is microscopic.
[01:27:41.638 --> 01:27:49.482]  And I compiled a list several years ago in this article of some things that are more likely to kill Americans than terrorists.
[01:27:49.842 --> 01:27:50.182]  Okay?
[01:27:50.982 --> 01:27:52.643]  Here's a little list for you.
[01:27:53.944 --> 01:28:00.007]  And this is why the DHS fear campaign is completely ridiculous and debunked on the face of it.
[01:28:00.707 --> 01:28:06.249]  Peanut allergies every single year kill more Americans than terrorists.
[01:28:07.190 --> 01:28:09.111]  Accident-causing deer
[01:28:10.658 --> 01:28:13.542]  Every single year, kill more Americans than terrorists.
[01:28:13.602 --> 01:28:16.987]  Of course, the deer could be with Al-Qaeda, that's yet to be confirmed.
[01:28:17.848 --> 01:28:19.891]  Okay, drowning with swimming pools.
[01:28:20.914 --> 01:28:27.977]  All of these things individually cause more deaths of Americans per year than any act of terrorism per year, on average.
[01:28:28.637 --> 01:28:28.978]  Okay?
[01:28:29.338 --> 01:28:33.840]  Lightning strikes kill more people, more Americans, than terrorists.
[01:28:34.380 --> 01:28:43.084]  Yeah, we don't live in constant fear of accident-causing deer and peanut allergies and drowning in swimming pools.
[01:28:43.104 --> 01:28:47.586]  There aren't constant announcements at Walmart about the Al-Qaeda deer coming to kill us all.
[01:28:49.122 --> 01:28:51.813]  Yet they always claim more lives than terrorists.
[01:28:54.198 --> 01:29:21.130]  And what's even more ludicrous about how the DHS exploits this fear, which is completely contrived and a massive hoax, is that in their most recent PSA about, you know, terrorists targeting hotels, they even go to the lengths to point out that, you know, Martha's five-bedroom bed and breakfast out in the middle of nowhere is also a primary target for Osama bin Laden.
[01:29:22.401 --> 01:29:27.901]  You know, good old Martha's more likely to get struck by lightning than she is killed by a terrorist.
[01:29:28.513 --> 01:29:37.995]  Yeah, they come out with this ridiculous assertion that people's little B&Bs are going to get targeted by Bin Laden, which is why Americans need to report on their neighbours.
[01:29:38.655 --> 01:29:41.396]  So the very foundation of it is a mass hoax.
[01:29:41.456 --> 01:29:45.817]  We'll be back after the break with Wayne Madsen to talk about Rahm Emanuel.
[01:29:45.877 --> 01:29:47.357]  It's the Alex Jones Show live.
[01:29:47.757 --> 01:29:50.037]  Stay tuned, PrisonPlanet.tv.
[01:29:50.758 --> 01:29:51.658]  We're on the march.
[01:29:52.158 --> 01:29:53.758]  The Empire's on the run.
[01:29:53.778 --> 01:29:57.379]  Alex Jones and the GCN Radio Network.
[01:30:00.757 --> 01:30:04.061]  Alex told you the government announced recently that the recession is over.
[01:30:04.341 --> 01:30:05.422]  It ended on June of 2009.
[01:30:05.642 --> 01:30:09.826]  The millions of Americans unable to find work might not agree.
[01:30:10.027 --> 01:30:15.693]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:15.973 --> 01:30:17.955]  Gold and silver haven't heard the news either.
[01:30:18.135 --> 01:30:20.798]  They've begun their long-expected journey to the moon.
[01:30:21.158 --> 01:30:27.461]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:30:27.641 --> 01:30:29.462]  They both make fabulous investments.
[01:30:29.862 --> 01:30:34.924]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:35.185 --> 01:30:40.187]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:40.487 --> 01:30:45.669]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:30:45.850 --> 01:30:48.791]  This will freeze the cost of your food while you can still afford it.
[01:30:49.031 --> 01:30:51.992]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:52.032 --> 01:30:53.092]  That's efoodsdirect.com or 800-409-5633.
[01:30:53.232 --> 01:30:53.852]  A very wealthy U.S.
[01:30:53.892 --> 01:30:57.913]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:30:57.953 --> 01:31:00.314]  He says it will change everything about our lives.
[01:31:10.737 --> 01:31:15.919]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:16.119 --> 01:31:18.901]  Now, this man has made some outrageous predictions over the years.
[01:31:19.161 --> 01:31:21.282]  The crazy part is, he's usually right.
[01:31:21.482 --> 01:31:27.404]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:27.725 --> 01:31:30.926]  In fact, Barron's called his work a dire prophecy.
[01:31:31.106 --> 01:31:36.629]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:36.889 --> 01:31:38.189]  And it's a real eye-opener.
[01:31:38.529 --> 01:31:39.670]  I can't stress this enough.
[01:31:39.810 --> 01:31:42.371]  You should at least watch this free video online today.
[01:31:42.491 --> 01:31:46.532]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:46.712 --> 01:31:51.194]  You can find the video at www.endofamerica3.com.
[01:31:51.334 --> 01:31:53.775]  That's End of America, the number 3.com.
[01:31:53.935 --> 01:31:57.616]  Watch the free video at www.endofamerica3.com.
[01:31:57.796 --> 01:31:59.517]  That's endofamerica3.com.
[01:31:59.977 --> 01:32:02.238]  Folks, you've heard us talk about home game before.
[01:32:03.018 --> 01:32:12.249]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[01:32:13.160 --> 01:32:15.661]  HomeGain lets you compare realtors anonymously.
[01:32:15.981 --> 01:32:16.542]  It's easy.
[01:32:16.882 --> 01:32:19.463]  Go to HomeGain150.com.
[01:32:20.003 --> 01:32:22.184]  Define and compare realtors anonymously.
[01:32:22.204 --> 01:32:29.788]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:32:30.188 --> 01:32:35.590]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[01:32:36.010 --> 01:32:41.153]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:32:41.693 --> 01:32:48.060]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:32:48.820 --> 01:32:49.601]  That's H-O-M-E-G-A-I-N-150.com.
[01:33:10.852 --> 01:33:12.693]  Welcome back to the Alex Jones Show.
[01:33:12.733 --> 01:33:17.114]  We've got Joel Skousen coming up in the final hour to host the final hour of the show.
[01:33:17.154 --> 01:33:18.615]  Be sure to stay tuned for that.
[01:33:34.480 --> 01:33:50.778]  Now we welcome one of our frequent contributors, and that is former US Navy vet, of course he worked with the NSA, and now investigative journalist, Wayne Madsen, whose excellent reports you can read at waynemadsenreport.com.
[01:33:50.878 --> 01:33:52.721]  Hello Wayne, welcome to the show today.
[01:33:52.741 --> 01:33:54.483]  Hi, good to be with you.
[01:33:55.919 --> 01:34:22.198]  Now, before we talk about Rahm Emanuel, which I wanted to cover, I just wanted to get your take on the historical foundation of resistance movements in general, because we've been talking about the launch of our new campaign today, V for Victory, which is a throwback to how the French Resistance used the symbol of the V sign to express their defiance against being occupied by the Nazis during World War II.
[01:34:22.759 --> 01:34:23.720]  And I was reading that
[01:34:24.480 --> 01:34:31.022]  Your grandmother was actually a leader in the Danish resistance movement fighting the Nazis at the same time.
[01:34:31.702 --> 01:34:53.508]  And now that America is heading the way of all tyrannical empires with this DHS announcement, you know, encouraging people to report on each other, I just wanted you to speak to the historical role of collective resistance movements from your knowledge concerning the involvement of your grandmother in the resistance against the Nazis.
[01:34:54.321 --> 01:34:55.163]  Oh, right.
[01:34:55.263 --> 01:35:01.633]  My grandmother, Victoria Mattson, she was a novelist and a journalist in Denmark.
[01:35:03.158 --> 01:35:18.228]  After the Nazis invaded, of course, she went into the underground, the resistance movement, and actively attacked German troops inside the country.
[01:35:18.348 --> 01:35:24.752]  Also was very instrumental in getting about 7,000 Danish Jews and any other
[01:35:26.812 --> 01:35:53.843]  person uh... jewish and otherwise to the gestapo was after who could make it to denmark of course they were uh... they were uh... secreted away on danish fishing boats and uh... found refuge in sweden so she was involved in a lot of those efforts and of course uh... after the war she came over to the united states uh... she was very active in the labor movement and in nineteen forty eight she wound up apparently on the fbi's
[01:35:54.757 --> 01:36:08.707]  Uh, Liz, uh, J. Edgar Hoover took an interest in her and then, of course, uh, you know, and this is in the days of the Red Scaret, she found herself deported, uh, back to Canada from where she entered the United States originally.
[01:36:09.208 --> 01:36:10.909]  Never came back to this country after that.
[01:36:12.878 --> 01:36:20.445]  That's fascinating, given the context of what we're discussing today with the launch of this new V for Victory campaign.
[01:36:22.167 --> 01:36:27.452]  Moving on to our main topic of discussion, which is Obama's Chief of Staff, of course, Rahm Emanuel.
[01:36:28.553 --> 01:36:38.236]  We're limited with time today, but yesterday on Prison Planet we posted the lengthy interview you did, Wayne, with the reality report on this subject.
[01:36:38.276 --> 01:36:47.319]  So I invite people to check out that video in the multimedia section of Prison Planet for further in-depth conversations on this subject.
[01:36:48.140 --> 01:36:48.760]  Let's start
[01:36:49.480 --> 01:37:04.930]  With the very first thing I learned about Rombo, as he's known, Rom Emmanuel, which was when he was appointed Obama's Chief of Staff in November 2008, and this relates to Emmanuel's family and his background.
[01:37:05.511 --> 01:37:07.852]  Now, Rom's father certainly had...
[01:37:09.173 --> 01:37:17.702]  Shall we say a colourful background, which is very interesting if you're a belief that, you know, the apple doesn't fall very far from the tree.
[01:37:18.303 --> 01:37:23.889]  So, Wayne, tell us about Rahm Emanuel's father and what he was involved with.
[01:37:25.074 --> 01:37:41.449]  Well, we first heard in the media here about his father, Benjamin Emanuel, when after Rahm was appointed Chief of Staff, they asked his father about the influence his son would have in the Obama White House, and he said, well, my son
[01:37:42.089 --> 01:37:45.532]  Not going to be an Arab cleaning woman.
[01:37:45.813 --> 01:37:47.394]  He's Chief of Staff.
[01:37:47.774 --> 01:37:54.600]  Of course, we didn't really get much in the way of an apology from either Benjamin Emanuel or Rahm Emanuel.
[01:37:55.721 --> 01:38:02.908]  Oh, I think Rahm Emanuel said he regretted his father's comments, but no apology even though that was an absolutely racist thing for
[01:38:03.508 --> 01:38:04.849]  For the father to say.
[01:38:05.889 --> 01:38:09.390]  But this gets into what I said on the interview.
[01:38:09.430 --> 01:38:13.812]  What we have in the Emanuel family, and certainly not just Benjamin the father.
[01:38:13.892 --> 01:38:32.940]  Now Benjamin the father, I should point out, fought with the Jewish terrorist organization, the Irgun, in what was then the British Mandate of Palestine, and was very much involved in the blowing up of the King David Hotel in Jerusalem, which killed
[01:38:34.541 --> 01:38:42.585]  The British troops and officials, Arab Palestinians and Jewish Palestinians, with an indiscriminate terrorist bombing.
[01:38:43.185 --> 01:38:54.171]  But I was told by somebody whose father was a member of the British forces in Palestine at the time that Benjamin Emmanuel was a highly wanted person by the Brits.
[01:38:54.873 --> 01:38:56.955]  Because his specialty was buses.
[01:38:57.935 --> 01:39:01.238]  Not driving them, not preparing them, but blowing them up.
[01:39:01.318 --> 01:39:07.142]  Especially buses packed with British military and police officers in Palestine.
[01:39:07.522 --> 01:39:13.286]  So this is what you, you know, as you say, it's not only the apple.
[01:39:13.386 --> 01:39:16.909]  Rahm didn't fall too far from the tree, but you know, he's got these two brothers.
[01:39:17.389 --> 01:39:19.811]  One is this super agent, Ari Emanuel.
[01:39:20.291 --> 01:39:24.354]  Who apparently is a real S.O.P., known as an S.O.P.
[01:39:24.394 --> 01:39:24.935]  in Hollywood.
[01:39:25.295 --> 01:39:35.442]  And his other brother, Ezekiel Emanuel, seconded from the National Institute of Health to help come up with the Obama health care program at the White House.
[01:39:35.522 --> 01:39:49.012]  And of course, you know, there's a lot of rhetoric about Obamacare, but apparently Ezekiel Emanuel does favor some, apparently some form of rationing and, you know,
[01:39:50.297 --> 01:40:00.800]  Uh, euthanasia, uh, if that seems to be the only way to go to prevent a lot of money being spent on somebody who obviously would be, you know, terminally ill anyway.
[01:40:01.081 --> 01:40:05.462]  You know, prolonging their life would be expensive under this health care program.
[01:40:05.482 --> 01:40:11.744]  So, the father, Benjamin Emanuel, was a pediatrician in Chicago after he came over here from Israel.
[01:40:12.304 --> 01:40:17.766]  And in the late 60s, there's a report in the Chicago Tribune that one of the women in his care
[01:40:19.006 --> 01:40:22.367]  Could not find a hospital on a Saturday.
[01:40:22.427 --> 01:40:47.553]  Apparently Benjamin Emanuel was doing other things on Saturday and the baby was born in a car looking for a maternity ward and the baby died because of a lack of the doctor, the attending physician, who in this case was Benjamin Emanuel, getting involved to get that woman, get that mother to a hospital as soon as possible.
[01:40:49.764 --> 01:40:55.428]  I mean, it's amazing, going back to what you said about his Ergun terrorist ties.
[01:40:55.448 --> 01:41:13.859]  I mean, this was the group that... Isn't it true that they worked with the infamous Stern Gang, and that they were also involved in the Deir Yassin massacre, which was April 1948, which involved house-to-house slaughtering of Palestinian villagers?
[01:41:13.879 --> 01:41:15.440]  Right, absolutely.
[01:41:16.921 --> 01:41:17.822]  Yeah, absolutely.
[01:41:18.202 --> 01:41:20.404]  Absolutely, that's also the case.
[01:41:20.484 --> 01:41:28.792]  And as I say, I think what you've got with the Emanuel family, it's like the kosher version of the Sopranos.
[01:41:29.072 --> 01:41:39.181]  And the reason I think we've seen one after another mayoral candidate drop out in Chicago is probably a lot of strong-arming behind the scenes.
[01:41:40.021 --> 01:41:41.923]  What are we left with in the field?
[01:41:41.963 --> 01:41:51.610]  We're left with former Senator Carol Moseley Braun, who really nobody really thinks... I mean, they would not want her either, really, as Mayor of Chicago.
[01:41:51.990 --> 01:41:56.134]  A couple of Hispanic American candidates, and that's about it.
[01:41:56.294 --> 01:42:04.080]  And the people in Chicago say, wait a minute, but the most of the people in the city despise Rahm Emanuel, the only people who seem to support him.
[01:42:04.500 --> 01:42:04.801]  I don't
[01:42:21.040 --> 01:42:37.796]  Uh, many, there's many Assyrian, uh, Christians up there from Iraq originally, who actually thought, based on his last name, hey, he might be, you know, maybe he's an Assyrian, uh, Iraqi, uh, Christian, and they voted for him, thinking he might have been Ken, and it turns out he was quite the opposite.
[01:42:38.276 --> 01:42:43.241]  Uh, he served in the Israel Defense Force during the first Gulf War, for example, when
[01:42:43.781 --> 01:42:53.607]  You know, our American men and women were going to Kuwait and Saudi Arabia and that part of the world to fight against Saddam Hussein.
[01:42:53.687 --> 01:42:57.769]  Rahm Emanuel thought it was more important to go join the IDF.
[01:42:59.795 --> 01:43:12.283]  I mean, I can't get over the irony, Wayne Madsen, of Rahm Emanuel being part of an administration, and indeed Emanuel himself pushing to become mayor of Chicago.
[01:43:12.984 --> 01:43:24.211]  An administration that tells Americans to inform on each other to stop terrorism, when Obama's right-hand man is the son of a terrorist who likes to blow up buses and hotels.
[01:43:24.271 --> 01:43:26.653]  I really can't get over the richness of that.
[01:43:27.513 --> 01:43:29.274]  Well, I mean, you're right.
[01:43:29.314 --> 01:43:32.976]  Look, I just don't want to pin this.
[01:43:33.016 --> 01:43:34.097]  There are so many hypocrites.
[01:43:34.137 --> 01:43:49.245]  Look, the new chairman of the House Homeland Security Committee, Peter King from Long Island, was a supporter not just of the Irish Republican Army, but the provisional wing of the Irish Republican Army, the most violent wing of the Irish Republican Army.
[01:43:49.585 --> 01:43:55.749]  And he's now saying we ought to round up Muslims because they're potential terrorists, when this guy King himself
[01:43:56.749 --> 01:44:08.923]  See, you know, if it's Irish terrorism or Israeli terrorism, it seems to be okay with people in this government and in the Congress and in the White House.
[01:44:09.784 --> 01:44:16.071]  But if it's any other kind of terrorism, of course, we're supposed to become the shtazi and inform on everybody.
[01:44:17.091 --> 01:44:20.193]  Oh yeah, as long as the terrorists are working for them, that's just fine.
[01:44:20.633 --> 01:44:33.240]  But, I mean, for those who are, you know, loathe to blame Rom for the sins of the father, consider what he did after Bill Clinton's re-election in 1996, which is another famous story.
[01:44:34.360 --> 01:44:42.845]  You know, especially in light of all this recent contrived media rhetoric about telling people to tone down the vitriol after the Giffords shooting.
[01:44:43.265 --> 01:44:44.786]  Tell the listeners what
[01:44:45.166 --> 01:44:50.511]  Rahm Emanuel did during this Clinton re-election celebration in 96.
[01:44:51.732 --> 01:44:53.813]  Well, I mean, there was a couple of weird things.
[01:44:53.833 --> 01:44:57.837]  You know, he sent a dead fish to a political opponent.
[01:44:57.977 --> 01:45:00.599]  I mean, that's right out of the Godfather, isn't it?
[01:45:00.639 --> 01:45:05.283]  I mean, he did everything but, you know, put a horse's head on somebody's front porch.
[01:45:05.984 --> 01:45:08.426]  He also stabbed a steak knife into a
[01:45:08.866 --> 01:45:09.806]  I'm not exaggerating.
[01:45:09.826 --> 01:45:14.128]  Now he got his start getting involved in political campaigns in the 80s, mostly presidential campaigns.
[01:45:28.892 --> 01:45:31.973]  There was Senator Paul Simon's campaign for president.
[01:45:32.353 --> 01:45:33.313]  He was from Illinois.
[01:45:33.333 --> 01:45:36.674]  And there was John Glenn's presidential campaign.
[01:45:37.434 --> 01:45:39.094]  So that's how he got in.
[01:45:39.554 --> 01:45:40.714]  He's not an attorney.
[01:45:40.754 --> 01:45:44.115]  His degree is in public communications.
[01:45:44.135 --> 01:45:45.275]  That's his background.
[01:45:46.095 --> 01:45:53.057]  But of course, you know, in Chicago, he was going to go, originally, to ballet school.
[01:45:53.117 --> 01:45:54.657]  You know, he was a ballet dancer.
[01:45:56.438 --> 01:45:59.840]  But he wound up going to Sarah Lawrence College instead.
[01:46:01.521 --> 01:46:06.844]  It's a strange leap from being a ballet dancer to a member of the Israeli Defense Force.
[01:46:07.285 --> 01:46:10.426]  But going back to that, yeah, that's what I was reading about before.
[01:46:10.447 --> 01:46:20.933]  He was jamming the knife in the dinner table and screaming out the name of Clinton's political adversaries, and after each name screaming, dead, dead, dead.
[01:46:21.313 --> 01:46:24.015]  I mean, talk about violent rhetoric.
[01:46:24.535 --> 01:46:31.038]  This is the administration that's lecturing us all about violent rhetoric, and one of the top guys in there comes out with this.
[01:46:33.099 --> 01:46:40.403]  Also, there was the incident, and I mean, this is just an insight into how Rahm Emanuel is such a thoroughly pleasant chap.
[01:46:41.683 --> 01:46:47.046]  Tell the listeners about the shower incident, which of course was featured on this David Letterman clip.
[01:46:47.802 --> 01:46:52.266]  Right, this was during the whole health care bill debate.
[01:46:53.307 --> 01:47:16.506]  Representative Eric Mass, a Democrat from New York, was using the House of Representatives gymnasium shower, where he was confronted by a naked Rahm Emanuel in the shower, who was poking him in the chest with his finger, reading in the Riot Act about his lack of support for the Obama health care bill.
[01:47:17.046 --> 01:47:28.331]  Of course, Massa said, you know, I mean, Rahm Emanuel's the kind of person who would strap his own mother onto the front of a steam locomotive if he thought it could get him some political points.
[01:47:28.351 --> 01:47:34.093]  Of course, Massa wound up resigning amidst this scandal.
[01:47:34.153 --> 01:47:41.196]  And, you know, it just seems to me that from talking to people very much involved in that whole episode,
[01:47:41.777 --> 01:47:49.799]  That massive was targeted by some political tricks operation operating out of the Obama White House.
[01:47:51.226 --> 01:47:56.230]  I mean, I thought we saw enough of that with Karl Rove during the Bush administration.
[01:47:56.610 --> 01:48:08.581]  But apparently it was a nice transition where we went from Karl Rove as George Bush's chief hitman to Obama, who had Rahm Emanuel as his chief hitman.
[01:48:08.621 --> 01:48:15.327]  And now it looks like we got Bill Daley, who's part of this whole Chicago mafia, coming in as the new Obama chief hitman.
[01:48:15.347 --> 01:48:17.689]  Of course, he's probably more concerned about placating
[01:48:18.269 --> 01:48:19.029]  We're good to go.
[01:48:41.787 --> 01:48:51.075]  In a, he's not even in, although he's been convicted of federal crimes, he's not even in a federal penitentiary.
[01:48:51.716 --> 01:48:59.843]  He's in, he's in solitary and I mean, it's like this guy's one of the rendition people from, you know, it's down in Guantanamo.
[01:49:02.193 --> 01:49:02.634]  Exactly.
[01:49:02.654 --> 01:49:13.726]  And I mean, by the sounds of it, this is the kind of personality in Rahm Emanuel who would work his way up the political ladder with, you know, brute force and intimidation.
[01:49:14.287 --> 01:49:16.349]  From your research, is that the case?
[01:49:16.410 --> 01:49:21.595]  Is this how he rose to prominence, or was it merely, you know, political deals with his allies?
[01:49:22.699 --> 01:49:24.861]  Yeah, it's a little bit of both.
[01:49:24.981 --> 01:49:29.005]  He made deals, obviously, after he left the Clinton White House.
[01:49:29.045 --> 01:49:34.970]  And you know, Hillary Clinton wanted to fire him in 1993, but it never happened.
[01:49:35.511 --> 01:49:41.116]  President Clinton arranged for him to go work for McClarty, chief of staff.
[01:49:41.136 --> 01:49:45.860]  But for some reason, Hillary and Rahm Emanuel never got along.
[01:49:46.721 --> 01:49:52.892]  And during that 2008 campaign, remember, the Rahm Emanuel for an awful long time was neutral.
[01:49:53.252 --> 01:49:58.722]  He only came out and supported Obama when Obama started winning in some of those caucus states.
[01:49:59.712 --> 01:50:03.913]  And some of the smaller primaries have started to build up some momentum.
[01:50:04.033 --> 01:50:07.594]  Then he came out and supported Obama.
[01:50:07.874 --> 01:50:23.297]  But this whole thing with Rahm Emanuel, he leaves, takes a job with the Wall Street firm Wasserstein and Perella, and then he makes $16 million there, which of course feeds into his congressional campaign.
[01:50:24.097 --> 01:50:41.956]  2002.
[01:50:24.418 --> 01:50:41.956]  And the other thing, President Clinton appointed Rahm Emanuel to the board of Freddie Mac, and we know how corrupt, all the corruption there with Freddie Mac, so it's possible that Emanuel and the Clintons probably have, are in a mutually assured destruction situation.
[01:50:43.271 --> 01:50:44.312]  Okay, we'll be back.
[01:50:44.453 --> 01:50:46.896]  Final segment with Wayne Madsen after the break.
[01:50:47.356 --> 01:50:51.802]  Third hour, Joel Skousen sits in for his hosting debut on the Alex Jones Show.
[01:50:52.142 --> 01:50:55.446]  Be sure to stay tuned for that at PrisonPlanet.tv.
[01:50:55.506 --> 01:50:57.429]  This is the Alex Jones Show live.
[01:50:57.489 --> 01:50:58.050]  Stay tuned.
[01:51:01.286 --> 01:51:03.148]  Not all protein supplements are created equal.
[01:51:03.548 --> 01:51:12.136]  One World Whey is the first cold-temperature-processed, 100% all-natural, unrefined, bioactive, grass-pasture-raised, milk-whey protein.
