[00:00:05.320 --> 00:00:05.940]  Big Brother.
[00:26:59.871 --> 00:27:02.393]  It didn't even let people have a decision to say no.
[00:27:02.853 --> 00:27:14.944]  Yeah, well as I say, overnight in Britain there's a poll out being conducted by one of our TV channels showing that 7 out of 10 people in Britain are deeply worried and want no further escalation.
[00:27:14.984 --> 00:27:19.028]  And I would reckon that's a pretty accurate opinion poll amongst ordinary people.
[00:27:19.428 --> 00:27:25.554]  Sadly, amongst our so-called mainstream media and politicians, that message hasn't yet got through.
[00:27:25.574 --> 00:27:26.535]  It's got to.
[00:27:26.835 --> 00:27:38.872]  Now Nigel, I want to put on screen for PrisonPlanet.tv viewers, for radio listeners, they can just search the term Herman Van Rompuy, Muammar Gaddafi, and they'll see the photos of the hugging and the shaking hands and the rest of it.
[00:27:38.952 --> 00:27:43.438]  But politicians in England and other countries that were cozy to Hitler early on,
[00:27:43.898 --> 00:27:51.943]  They were excoriated and removed or just resigned, but we're not seeing resignations by a Labour Party that's been lavishing Qaddafi in England.
[00:27:52.203 --> 00:27:59.067]  We're not seeing any of these EU pimps like Sarkozy or Rumpi stepping down.
[00:27:59.087 --> 00:28:05.051]  In fact, they're grandstanding and quite proud of the fact that just months ago they were lip-locked with him.
[00:28:05.791 --> 00:28:08.433]  I mean, are you calling for them to resign?
[00:28:09.373 --> 00:28:10.474]  I am, of course I am.
[00:28:10.494 --> 00:28:12.857]  I mean, I think they're hypocrisy, beggar's belief.
[00:28:13.697 --> 00:28:15.459]  But, you know, sometimes these things take a bit longer.
[00:28:15.479 --> 00:28:18.402]  I mean, your comment about Hitler is, of course, right.
[00:28:18.422 --> 00:28:27.250]  I mean, virtually the entire upper class of Britain were taken in by Hitler, thought he was absolutely wonderful.
[00:28:27.310 --> 00:28:28.892]  The BBC thought he was terrific.
[00:28:30.073 --> 00:28:32.354]  Our King even went to visit him.
[00:28:32.675 --> 00:28:34.116]  Our Parliament thought he was wonderful.
[00:28:34.416 --> 00:28:44.203]  And Churchill, Winston Churchill, and about 20 backbench members of Parliament were derided as being insane, eccentric, warmongers.
[00:28:44.664 --> 00:28:45.785]  In the end, they were right.
[00:28:46.385 --> 00:28:48.407]  And in the end, the bad guys lost their jobs.
[00:28:48.807 --> 00:28:50.368]  And I think the same is going to happen again.
[00:28:50.688 --> 00:28:52.630]  It just may take a little bit longer than we'd like.
[00:28:53.786 --> 00:28:55.567]  Well, the comparison is certainly there.
[00:28:55.587 --> 00:29:02.628]  I mean, if they're going to say Gaddafi's this devil, but then be prancing around with him just months ago, they need to resign.
[00:29:02.648 --> 00:29:03.709]  I mean, this is outrageous.
[00:29:04.029 --> 00:29:09.150]  Yeah, no, I mean, it is sickening hypocrisy in every way.
[00:29:09.530 --> 00:29:12.531]  At the moment, they're being allowed to get away with it.
[00:29:12.571 --> 00:29:15.212]  And I, you know, I look at our mainstream news channels
[00:29:15.672 --> 00:29:15.892]  Absolutely.
[00:29:15.912 --> 00:29:16.172]  UKIP.org.
[00:29:16.232 --> 00:29:19.233]  Nigel Farage, Member of European Parliament.
[00:29:19.293 --> 00:29:19.833]  Thank you, sir.
[00:29:20.173 --> 00:29:20.693]  We'll be back, folks.
[00:29:50.762 --> 00:29:53.743]  We're on the march, the empire's on the run.
[00:29:54.704 --> 00:29:57.405]  Alex Jones and the GCN Radio Network.
[00:30:01.167 --> 00:30:05.449]  Alex has told you about the terrible perfect storm of rising food prices.
[00:30:05.669 --> 00:30:08.551]  The Japanese tragedy proves how important food is.
[00:30:08.871 --> 00:30:11.952]  Our own gas prices are driving food costs through the roof.
[00:30:12.192 --> 00:30:16.895]  The huge population countries are buying up American unprotected exports of food.
[00:30:17.235 --> 00:30:19.356]  The falling dollar is inflating food prices.
[00:30:19.796 --> 00:30:20.477]  We're good to go.
[00:30:39.853 --> 00:30:40.894]  We're good to go!
[00:31:00.215 --> 00:31:01.336]  A very wealthy U.S.
[00:31:01.376 --> 00:31:08.042]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.302 --> 00:31:10.604]  He says it will change everything about our lives.
[00:31:10.864 --> 00:31:16.048]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.249 --> 00:31:19.031]  Now this man has made some outrageous predictions over the years.
[00:31:19.291 --> 00:31:21.353]  The crazy part is, he's usually right.
[00:31:21.593 --> 00:31:27.536]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.837 --> 00:31:31.038]  In fact, Barron's called his work a dire prophecy.
[00:31:31.219 --> 00:31:36.742]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.002 --> 00:31:38.323]  And it's a real eye-opener.
[00:31:38.643 --> 00:31:39.844]  I can't stress this enough.
[00:31:39.944 --> 00:31:42.485]  You should at least watch this free video online today.
[00:31:42.625 --> 00:31:44.026]  He explains everything you need to know.
[00:31:44.306 --> 00:31:46.649]  Including simple steps you can take to protect yourself.
[00:31:46.829 --> 00:31:51.334]  You can find the video at www.EndOfAmerica3.com.
[00:31:51.454 --> 00:31:53.917]  That's End of America, the number 3.com.
[00:31:54.037 --> 00:31:57.762]  Watch the free video at www.EndOfAmerica3.com.
[00:31:57.922 --> 00:31:58.923]  That's EndOfAmerica3.com.
[00:31:59.944 --> 00:32:03.885]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:32:04.126 --> 00:32:10.148]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:32:10.528 --> 00:32:17.630]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:32:17.911 --> 00:32:22.492]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:32:22.792 --> 00:32:24.933]  Get a free, detailed catalog by calling 800-340-7091.
[00:32:27.734 --> 00:32:30.416]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:32:30.456 --> 00:32:32.297]  I'm happy to say our business is going down the drain.
[00:32:46.366 --> 00:32:53.669]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:32:53.789 --> 00:32:54.249]  Thank you!
[00:33:05.846 --> 00:33:07.868]  Devastating globalist lies.
[00:33:08.468 --> 00:33:12.091]  Exposing the mainstream media's propaganda machine.
[00:33:12.811 --> 00:33:15.513]  Tirelessly waging war on corruption.
[00:33:15.974 --> 00:33:19.777]  From deep in the heart of FEMA Region 6 in Austin, Texas.
[00:33:20.317 --> 00:33:22.038]  Transmitting worldwide.
[00:33:22.579 --> 00:33:23.880]  It's Alex Jones.
[00:33:24.720 --> 00:33:28.845]  If you are receiving this transmission, you are the resistance.
[00:33:31.328 --> 00:33:35.913]  Monday through Friday, 11 a.m.
[00:33:35.933 --> 00:33:36.374]  to 2 p.m.
[00:33:36.414 --> 00:33:37.775]  Central, we're here live.
[00:33:38.316 --> 00:33:38.596]  Back.
[00:33:39.557 --> 00:33:40.679]  Sunday's 4 to 6 p.m.
[00:33:40.699 --> 00:33:41.479]  Central as well.
[00:33:41.520 --> 00:33:48.968]  The websites are PrisonPlanet.tv, PrisonPlanet.com, the news site, InfoWars.com, the news site as well.
[00:33:49.789 --> 00:33:54.014]  Now that was our only guest for the day, UK Member of Parliament Nigel Farage.
[00:33:54.935 --> 00:33:59.799]  UK European Union Member of Parliament Nigel Farage with that key information.
[00:33:59.839 --> 00:34:11.007]  Now I want to go over what's happened in Libya, what this means for global government, what the clear strategy and deceptive stratagem and gambit is designed to do.
[00:34:11.887 --> 00:34:18.693]  After I play Senator Rand Paul's response to Obama last night.
[00:34:18.753 --> 00:34:20.975]  Then I'm going to shift gears into the nuclear disaster.
[00:34:21.355 --> 00:34:33.286]  Japan on maximum alert, confirming the news that came out two days ago of 100,000 times safe levels of radioactivity coming out, getting into the groundwater of Japan.
[00:34:34.828 --> 00:34:38.190]  And the evacuation of many areas of Japan is accelerating.
[00:34:38.531 --> 00:34:38.831]  The U.S.
[00:34:38.871 --> 00:34:41.753]  military is quietly trying to force many Americans out of Japan.
[00:34:42.613 --> 00:34:43.894]  They are covering up.
[00:34:44.395 --> 00:34:47.096]  I mean, it's coming out in the mainstream media, but they're not focusing on it.
[00:34:48.818 --> 00:34:58.644]  And they're announcing how critical it is, but they're not pointing out to the general public and not giving the attention to it that it deserves.
[00:34:58.664 --> 00:35:02.307]  They're just calmly talking about it like it's no big deal.
[00:35:03.214 --> 00:35:10.519]  And it's a huge, huge issue to the economy, to the Japanese people, to not just the economy of Japan, but worldwide.
[00:35:10.899 --> 00:35:12.400]  I've got a lot of police state news.
[00:35:12.880 --> 00:35:17.103]  I've got a globalist bid to ban cars as part of Plantopolis Agenda.
[00:35:17.924 --> 00:35:20.105]  They're already teaching school kids in Europe and the U.S.
[00:35:20.145 --> 00:35:21.746]  that they're going to ban cars soon.
[00:35:22.467 --> 00:35:31.373]  The head of the Transportation Department last year did say in the New York Times that cars are the enemy, that all these agendas are anti-car, that they do want to increase fuel prices.
[00:35:32.073 --> 00:35:37.054]  That they do want to shut down our coal-powered systems, so we're completely dependent on the globalists.
[00:35:38.055 --> 00:35:42.676]  Obama pushing to legalize the illegal aliens and continue the North American Union merger.
[00:35:43.596 --> 00:35:47.017]  The Feds are moving to throw out Jesse Ventura's lawsuit against the TSA.
[00:35:47.317 --> 00:35:48.798]  He is scheduled to be on next week.
[00:35:48.858 --> 00:35:52.039]  We need to double confirm that, because he's just now about to get back to the U.S.
[00:35:52.059 --> 00:35:52.679]  from Mexico.
[00:35:53.619 --> 00:35:59.324]  All of that is coming up, and in the second and third hour today, we're going to have wide open telephones.
[00:35:59.364 --> 00:36:00.805]  But I don't want you to have to sit there on hold.
[00:36:01.285 --> 00:36:03.267]  At the start of the next hour, I will give the number out.
[00:36:03.607 --> 00:36:07.810]  Everybody's welcome to call in then with any item, any news story, anything you wish to discuss.
[00:36:08.130 --> 00:36:16.677]  But I wanted to, before I go into some of Obama's speech and things he said last night, I wanted to have Senator Rand Paul, who's trying to cut
[00:36:18.278 --> 00:36:27.421]  The spending by 500 billion when the rest are only pushing for 100 billion Who is pushing to abolish the fellow reserve or at least audit it who is against these new wars?
[00:36:28.562 --> 00:36:31.202]  Who is really proving to be a chip off the old block?
[00:36:32.143 --> 00:36:41.246]  From his father and quite frankly out of the gates and even better speaker Show a very exciting to see Rand Paul and the work that he's doing
[00:36:42.046 --> 00:36:47.249]  Of course, he plays along a bit with the narrative about Al-Qaeda and why are we backing Al-Qaeda.
[00:36:48.110 --> 00:36:51.632]  They are backing Al-Qaeda, but he's saying, well, these are the people that attacked us.
[00:36:51.752 --> 00:37:02.358]  Well, actually, British SAS got caught in 2006, London Guardian reported, dressed up as Al-Qaeda, shooting Shiites to get sectarian war going in Basra.
[00:37:03.198 --> 00:37:04.799]  Al-Qaeda was used to attack the Serbs.
[00:37:04.879 --> 00:37:10.040]  Al-Qaeda was used to attack, of course, the Russians.
