[00:00:04.634 --> 00:00:05.274]  Big Brother.
[00:29:31.282 --> 00:29:31.962]  We come out of break.
[00:29:32.863 --> 00:29:33.584]  Slash audio.
[00:29:33.624 --> 00:29:36.226]  It'll be streaming at PrisonPlanet.tv for viewers there.
[00:29:36.727 --> 00:29:39.629]  For radio listeners, you'll be able to hear the entire video.
[00:29:40.410 --> 00:29:49.238]  And then later, you'll be able to go up to InfoWars.com and watch the video where every statement I make is government documents and mainstream news dealing with this huge issue.
[00:29:50.279 --> 00:29:51.200]  We're on the march.
[00:29:51.680 --> 00:29:53.181]  The empire's on the run.
[00:29:54.197 --> 00:29:56.875]  Alex Jones and the GCN Radio Network.
[00:30:01.786 --> 00:30:05.427]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:05.767 --> 00:30:13.869]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:14.609 --> 00:30:18.650]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.250 --> 00:30:30.052]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:30.692 --> 00:30:39.695]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:30:40.215 --> 00:30:45.277]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:45.637 --> 00:30:52.800]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.120 --> 00:30:55.881]  That's www.silverlungs.com.
[00:30:59.756 --> 00:31:00.897]  A very wealthy U.S.
[00:31:00.937 --> 00:31:07.603]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:07.864 --> 00:31:10.146]  He says it will change everything about our lives.
[00:31:10.426 --> 00:31:15.591]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:15.791 --> 00:31:18.572]  Now, this man has made some outrageous predictions over the years.
[00:31:18.832 --> 00:31:20.933]  The crazy part is, he's usually right.
[00:31:21.153 --> 00:31:27.075]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.395 --> 00:31:30.596]  In fact, Barron's called his work a dire prophecy.
[00:31:30.776 --> 00:31:36.298]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:36.558 --> 00:31:37.858]  And it's a real eye-opener.
[00:31:38.198 --> 00:31:39.359]  I can't stress this enough.
[00:31:39.499 --> 00:31:42.039]  You should at least watch this free video online today.
[00:31:42.159 --> 00:31:43.580]  He explains everything you need to know.
[00:31:43.860 --> 00:31:46.223]  Including simple steps you can take to protect yourself.
[00:31:46.383 --> 00:31:50.888]  You can find the video at www.EndOfAmerica3.com.
[00:31:51.008 --> 00:31:53.450]  That's End of America, the number 3.com.
[00:31:53.611 --> 00:31:57.295]  Watch the free video at www.EndOfAmerica3.com.
[00:31:57.475 --> 00:31:58.476]  That's EndOfAmerica3.com.
[00:31:59.855 --> 00:32:03.157]  Alex told you the government announced recently that the recession is over.
[00:32:03.437 --> 00:32:04.517]  It ended on June of 2009.
[00:32:04.737 --> 00:32:08.919]  The millions of Americans unable to find work might not agree.
[00:32:09.139 --> 00:32:14.782]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:32:15.062 --> 00:32:17.063]  Gold and silver haven't heard the news either.
[00:32:17.223 --> 00:32:19.964]  They've begun their long-expected journey to the moon.
[00:32:20.264 --> 00:32:26.567]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:32:26.767 --> 00:32:28.548]  They both make fabulous investments.
[00:32:28.948 --> 00:32:34.030]  Food is our greatest dependency and we know it will be more precious than any financial resource.
[00:32:34.290 --> 00:32:39.292]  You and your family need food to survive a crisis and you can't eat paper, stocks or metals.
[00:32:39.572 --> 00:32:44.774]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[00:32:44.934 --> 00:32:47.896]  This will freeze the cost of your food while you can still afford it.
[00:32:48.136 --> 00:32:51.097]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:32:51.117 --> 00:32:51.917]  That's efoodsdirect.com or 800-409-5633.
[00:33:05.146 --> 00:33:07.167]  Devastating globalist lies.
[00:33:07.767 --> 00:33:11.387]  Exposing the mainstream media's propaganda machine.
[00:33:12.108 --> 00:33:14.808]  Tirelessly waging war on corruption.
[00:33:15.268 --> 00:33:19.069]  From deep in the heart of FEMA Region 6 in Austin, Texas.
[00:33:19.609 --> 00:33:21.350]  Transmitting worldwide.
[00:33:21.870 --> 00:33:23.210]  It's Alex Jones.
[00:33:24.030 --> 00:33:28.131]  If you are receiving this transmission, you are the resistance.
[00:33:30.292 --> 00:33:31.432]  Are we seen here?
[00:33:33.886 --> 00:33:36.847]  This is a test of the emergency alert system.
[00:33:39.447 --> 00:33:44.648]  Executive Order 10995 allows the government to seize and control the communication media.
[00:33:45.129 --> 00:33:49.169]  Our nation is at war against a far-reaching network of violence and hatred.
[00:33:49.490 --> 00:33:53.230]  Training camps have been struck, leaders eliminated, plots disrupted.
[00:33:53.811 --> 00:33:58.712]  And all those involved in the attempted act of terrorism must know, you too will be held to account.
[00:33:59.232 --> 00:33:59.852]  Think about it.
[00:34:00.649 --> 00:34:08.912]  Fifteen years ago, we allowed the federal government to hardwire emergency takeover systems of all major communications and media in the United States.
[00:34:09.332 --> 00:34:13.613]  Now the federal government's coming out in the open and admitting what was already in their internal documents.
[00:34:14.033 --> 00:34:18.315]  That they're going to begin having federal break-ins over local news.
[00:34:18.595 --> 00:34:24.577]  If this had been an actual alert, this message would contain specific information on the watch or warning being issued.
[00:34:32.230 --> 00:34:33.271]  Well, it's really happening.
[00:34:34.111 --> 00:34:36.252]  Bonafide tyranny is coming to our shores.
[00:34:37.172 --> 00:34:41.514]  If you look at Egypt, you've witnessed how the government has seized control of the TV and radio stations.
[00:34:42.075 --> 00:34:44.896]  But in the United States, the federal government doesn't need to do that.
[00:34:45.456 --> 00:34:50.099]  Because under changes in FCC regulations over television and radio,
[00:34:51.119 --> 00:34:59.549]  In 1996, EAS emergency systems are put in at the radio or TV towers.
[00:34:59.929 --> 00:35:07.618]  They're also put in at the national and local cable systems, where the federal government puts a box in at the transmission tower.
[00:35:08.817 --> 00:35:20.504]  Where they can flip a switch and shortwave towers nationwide take over those computers and put out an audio signal of whatever message they want.
[00:35:21.244 --> 00:35:23.326]  I am a radio broadcaster.
[00:35:24.522 --> 00:35:33.664]  And I remember 15 years ago when this change was made, watching the engineer at the radio station where I worked and the station manager literally freaking out.
[00:35:34.184 --> 00:35:40.286]  They were sent documents that the FCC said were restricted, but I was allowed to look at them and I was allowed to videotape them.
[00:35:40.546 --> 00:35:44.046]  And I put it in my 1999 film, Police Day 2000.
[00:35:44.687 --> 00:35:46.107]  Well, my friends, you're looking
[00:35:47.742 --> 00:35:49.143]  At a FEMA control box.
[00:35:50.143 --> 00:35:54.726]  That's right, at 98.9 KJFKFM, where I work, in Austin, Texas.
[00:35:55.346 --> 00:35:58.268]  That, my friends, can take over the radio station.
[00:35:59.308 --> 00:36:02.230]  It is radio controlled by a FEMA tower.
[00:36:02.290 --> 00:36:05.311]  That's right, a FEMA tower in New Braunfels, Texas.
[00:36:06.512 --> 00:36:10.394]  It covers almost all of the central part of the state of Texas.
[00:36:11.687 --> 00:36:16.390]  Little teletypes come printing out of the side of the machine weekly and update us.
[00:36:16.790 --> 00:36:23.554]  In the past it was voluntary, now it's mandatory and they can, remote control, take over the station.
[00:36:24.314 --> 00:36:36.001]  And in those, they told them that in the near future the federal government would routinely seize control of their broadcast system, not during a plague or a nuclear attack or a war, but
[00:36:36.761 --> 00:36:39.544]  That they would seize control for routine announcements.
[00:36:40.165 --> 00:36:43.569]  So, it was put in place, but it wasn't implemented.
[00:36:44.490 --> 00:36:48.694]  Now, President Barack Obama, through the FCC, has announced today
[00:36:49.591 --> 00:36:57.596]  That they are going to begin testing and implementing national announcements with the President giving messages to the public.
[00:37:19.953 --> 00:37:20.736]  But it gets worse.
[00:37:22.734 --> 00:37:26.396]  Eight years ago, I was not doing my radio show out of the studio.
[00:37:26.417 --> 00:37:28.138]  I was doing it out of a local talk station.
[00:37:28.238 --> 00:37:29.398]  I didn't have my own studio then.
[00:37:29.839 --> 00:37:44.348]  They got new communiques from the FCC telling them that they should prepare in the near future for multiple hours per day of federal break-ins over the local AM station.
[00:37:44.809 --> 00:37:49.992]  And the same systems in the cable systems, broadcast TV, talk radio, you name it.
[00:37:50.493 --> 00:37:52.134]  And I went to the station manager.
[00:37:53.074 --> 00:37:56.417]  And I said, please come on my show, talk about this.
[00:37:57.037 --> 00:37:59.579]  And he said, no, I showed you this stuff in confidence.
[00:37:59.900 --> 00:38:00.940]  You're not allowed to talk about it.
[00:38:01.281 --> 00:38:02.942]  You can say you heard about it, but not where.
[00:38:04.603 --> 00:38:09.427]  Now, since then, I've done shows out of another big talk station here in town.
[00:38:09.867 --> 00:38:15.612]  I've been a guest in many stations around the country, over 80 stations now that pick up my syndicated radio show.
[00:38:17.509 --> 00:38:33.097]  In the last week, I have talked to station owners and managers who are now getting internal communiques from the FCC and they're told it's national security, that they're not allowed to talk about it, but that there are going to be more and more government break-ins over radio and TV.
[00:38:33.897 --> 00:38:35.018]  Now, I got that news.
[00:38:36.718 --> 00:38:46.682]  But was trying to figure out what to do with it when today the big announcement comes out and the FCC Obama spokes lady says, oh, this is no big deal.
[00:38:46.742 --> 00:38:48.222]  We've always had this in place.
[00:38:48.542 --> 00:38:49.883]  We're now just going to implement it.
[00:38:50.203 --> 00:38:51.123]  Well, I guess that's true.
[00:38:51.803 --> 00:38:54.184]  There are executive orders to seize all transportation.
[00:38:54.624 --> 00:38:58.126]  There are executive orders to put every American into forced labor brigades.
[00:38:58.606 --> 00:39:01.307]  There are executive orders to take over all the media.
