[00:00:06.534 --> 00:00:07.195]  Big Brother.
[02:27:43.101 --> 02:27:44.645]  This can save our country.
[02:27:44.685 --> 02:27:48.654]  So I hope Ron Paul gets this message, or Jesse Ventura.
[02:27:49.221 --> 02:27:50.882]  And they back our U.S.
[02:27:50.982 --> 02:27:54.283]  Treasury, the taxpayers, our money, not their money.
[02:27:54.683 --> 02:28:07.667]  Well, Dave, Dave, Ron Paul has written about that executive order that issued, it was going to be $50 billion, but only $5 billion got out, of $5 bills that have the red stamp, their collector item, you can buy them for about $15.
[02:28:08.167 --> 02:28:10.887]  Well, since I've talked about them, they're more like $50 I've seen them selling for.
[02:28:11.668 --> 02:28:13.308]  But there's limited circulation.
[02:28:13.348 --> 02:28:15.529]  They're Lincoln Greenbacks that he reissued.
[02:28:16.772 --> 02:28:21.575]  He was going to start abolishing the Federal Reserve and taking the power of the purse back to the Congress.
[02:28:22.676 --> 02:28:23.356]  And they killed him.
[02:28:23.476 --> 02:28:24.517]  That was the main thing.
[02:28:24.557 --> 02:28:25.757]  That was the last straw.
[02:28:26.238 --> 02:28:28.359]  And Ron Paul does want to abolish the Fed.
[02:28:29.059 --> 02:28:31.901]  He said, let's audit it first, but he says, I want to get rid of it.
[02:28:32.582 --> 02:28:36.064]  And look, Herman Cain was not just on the board of directors of the Federal Reserve.
[02:28:36.944 --> 02:28:42.486]  I have Aaron coming up, and I know all this stuff, but I like to always double-check it before I say it to make sure I'm right.
[02:28:42.946 --> 02:28:52.449]  Because sometimes my memory, you know, like yesterday I was saying, the EPA says melamine isn't bad for kids, and the guys couldn't find it, and they said, no, no, no, Alex, it's FDA.
[02:28:52.569 --> 02:28:55.790]  And I'm like, oh, of course, yeah, Food and Drug Administration says it's good for you.
[02:28:56.270 --> 02:28:57.370]  My memory can twist things.
[02:28:57.890 --> 02:28:58.991]  Aaron went and pulled it.
[02:28:59.711 --> 02:29:02.272]  He was not only on the board of directors,
[02:29:03.223 --> 02:29:10.829]  He was THE, THE director of the second most powerful Federal Reserve Branch Bank.
[02:29:11.410 --> 02:29:12.631]  The New York Fed's the most powerful.
[02:29:12.651 --> 02:29:15.373]  The one he was part of is the second most powerful.
[02:29:16.814 --> 02:29:18.996]  I mean, Herman Cain is super insider.
[02:29:19.396 --> 02:29:21.818]  I mean, he is like Henry Kissinger, minion level.
[02:29:22.278 --> 02:29:24.300]  Head of all these big national associations.
[02:29:24.780 --> 02:29:29.184]  I mean, and he's slick, he's smart, and he's super bad news.
[02:29:29.524 --> 02:29:31.025]  And I heard, uh, what's his name?
[02:29:31.926 --> 02:29:32.707]  Neil Bortz last week.
[02:29:34.278 --> 02:29:38.843]  They rear him at night, locally, defending Herman Cain with his programs.
[02:29:38.863 --> 02:29:42.787]  People were like, Neil, we thought you were going to get rid of the income tax and then give us the sales tax.
[02:29:42.867 --> 02:29:45.810]  He was like, well, we've got to have them both together for a while.
[02:29:46.430 --> 02:29:47.371]  I mean, come on, folks.
[02:29:47.391 --> 02:29:49.894]  I've been telling you for 15 years, that's coming.
[02:29:51.215 --> 02:29:52.116]  We're on the march.
[02:29:52.616 --> 02:29:54.218]  The empire's on the run.
[02:29:55.139 --> 02:29:57.822]  Alex Jones and the GCN Radio Network.
[02:30:03.683 --> 02:30:07.306]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:07.646 --> 02:30:15.773]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:16.513 --> 02:30:20.536]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:21.137 --> 02:30:31.966]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:32.586 --> 02:30:41.589]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:42.089 --> 02:30:47.151]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:47.511 --> 02:30:54.694]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:55.014 --> 02:30:57.415]  That's www.silverlungs.com.
[02:31:01.653 --> 02:31:02.794]  A very wealthy U.S.
[02:31:02.814 --> 02:31:09.497]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:09.757 --> 02:31:12.038]  He says it will change everything about our lives.
[02:31:12.319 --> 02:31:17.501]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:17.681 --> 02:31:20.463]  Now this man has made some outrageous predictions over the years.
[02:31:20.723 --> 02:31:22.784]  The crazy part is, he's usually right.
[02:31:23.044 --> 02:31:28.968]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:29.288 --> 02:31:32.490]  In fact, Barron's called his work a dire prophecy.
[02:31:32.670 --> 02:31:38.193]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:38.453 --> 02:31:39.754]  And it's a real eye-opener.
[02:31:40.094 --> 02:31:41.255]  I can't stress this enough.
[02:31:41.395 --> 02:31:43.937]  You should at least watch this free video online today.
[02:31:44.057 --> 02:31:48.119]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:48.299 --> 02:31:50.000]  You can find the video at www.
[02:31:51.001 --> 02:31:54.123]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:54.163 --> 02:31:54.563]  Number one.
[02:32:06.750 --> 02:32:10.734]  New climate legislation could easily double or triple your electric bill.
[02:32:11.034 --> 02:32:15.598]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.938 --> 02:32:16.378]  It's true.
[02:32:16.679 --> 02:32:22.103]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:22.364 --> 02:32:25.666]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.967 --> 02:32:29.650]  And now, new socialist legislation is only compounding the problem.
[02:32:29.850 --> 02:32:30.411]  Number 4.
[02:32:30.651 --> 02:32:33.013]  Dangerous weather is always a threat to local grids.
[02:32:33.413 --> 02:32:36.796]  Every year, thousands of families lose their power from weather-related outages.
[02:32:37.096 --> 02:32:37.637]  Number 5.
[02:32:37.897 --> 02:32:41.820]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:42.041 --> 02:32:46.805]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:47.085 --> 02:32:51.109]  You can get more information at www.mysolarbackup.com.
[02:32:51.249 --> 02:32:52.810]  That's mysolarbackup.com.
[02:32:53.030 --> 02:32:55.132]  Remember, the government doesn't own the sun.
[02:32:55.292 --> 02:32:58.495]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:03.580 --> 02:33:11.307]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:40.825 --> 02:33:45.127]  Okay, we've got a judge ruling, and that's in my stack I haven't gotten to yet.
[02:33:46.407 --> 02:33:47.328]  I've got to cover this.
[02:33:47.948 --> 02:33:53.891]  That you do not have the right to grow your own food on a farm or a garden or have a cow or drink the milk from your cow.
[02:33:54.611 --> 02:33:56.372]  It actually has a copy of the ruling.
[02:33:56.452 --> 02:33:57.552]  I checked this last night.
[02:33:57.612 --> 02:33:58.232]  It's true.
[02:33:58.813 --> 02:34:01.234]  The judge is saying you have no right to grow your own food.
[02:34:01.594 --> 02:34:03.595]  That, quote, the police power is over that.
[02:34:04.115 --> 02:34:06.156]  I mean, this government is completely out of control.
[02:34:07.516 --> 02:34:12.037]  We've also got a Natural News article that just went up at Infowars.com.
[02:34:12.657 --> 02:34:14.317]  CDC now calling U.S.
[02:34:14.377 --> 02:34:19.699]  households and demanding child immunization records as part of vaccine surveillance and tracking program.
[02:34:20.179 --> 02:34:22.179]  That's why you're seeing out in California, knock, knock.
[02:34:22.439 --> 02:34:23.519]  Hi, I'm here from the school.
[02:34:23.579 --> 02:34:24.780]  I'm coming in to vaccinate.
[02:34:25.240 --> 02:34:27.500]  Most people just go, my God, they got cops with them?
[02:34:28.040 --> 02:34:28.900]  Come in and shoot them up.
[02:34:28.960 --> 02:34:30.921]  It's all just total fraud.
[02:34:30.981 --> 02:34:33.021]  Like if cops showed up and said, let me give me your jewelry.
[02:34:33.641 --> 02:34:35.142]  I mean, it's just, it's just government.
[02:34:35.522 --> 02:34:36.002]  It's tyranny.
[02:34:36.954 --> 02:34:37.954]  People say, well, how can they do that?
[02:34:37.994 --> 02:34:39.335]  Because they're criminals.
[02:34:39.395 --> 02:34:41.356]  I mean, they've decided to do it.
[02:34:42.056 --> 02:34:48.098]  And how did they take the veterans' death benefits, their life insurance policies from World War II through current?
[02:34:48.638 --> 02:34:54.440]  The government gave a secret waiver to the Big Ten insurance companies 12 years ago, and they did it.
[02:34:54.460 --> 02:34:56.681]  And then it came out in Bloomberg, and nobody's going to get in trouble.
[02:34:57.241 --> 02:35:01.803]  It's like the ATF now has confirmed shipping 2,000 guns directly to Sinaloa drug cartel
[02:35:02.694 --> 02:35:07.177]  To knock out their competition and gave Sinaloa authorization to ship in tens of tons.
[02:35:07.777 --> 02:35:11.839]  All confirmed, the feds admit it in court and just say, so what?
[02:35:13.840 --> 02:35:16.742]  The government are narcotics trafficking criminals at the top.
[02:35:17.222 --> 02:35:19.564]  They got a bunch of compartmentalized fools under them.
[02:35:20.704 --> 02:35:23.306]  So, this is all making my head spin.
[02:35:23.326 --> 02:35:24.827]  We're going to go to Aaron here in just a minute.
[02:35:28.257 --> 02:35:30.298]  More and more of this is happening where I'm just overwhelmed.
[02:35:30.318 --> 02:35:34.340]  I mean, no, there's no, it's always worse than I can even tell you.
[02:35:35.080 --> 02:35:35.761]  That's what I mean.
[02:35:35.781 --> 02:35:43.364]  And because it is so complex, because there's so much of the corruption, I can see how average people just say, well, government says do it.
[02:35:43.384 --> 02:35:44.165]  It must be okay.
[02:35:44.905 --> 02:35:46.966]  And so they go out and do all this horrible stuff.
[02:35:49.258 --> 02:35:52.722]  We're going to look at Herman Cain in a minute, who's really going after Ron Paul right now.
[02:35:52.742 --> 02:35:54.003]  I'm going to break that down in a moment.
[02:35:54.463 --> 02:35:57.106]  First off, though, I want to tell you about eFoodsDirect.com.
[02:35:57.727 --> 02:36:05.695]  They are running here for just a few more weeks free shipping to anywhere in the United States on all of their products for a limited time.
[02:36:07.674 --> 02:36:10.577]  The unemployment, the depression, all the garbage.
[02:36:10.638 --> 02:36:11.679]  Everybody needs storable foods.
[02:36:11.739 --> 02:36:13.701]  eFoodsDirect.com forward slash Alex.
[02:36:14.222 --> 02:36:15.804]  Take advantage of the free shipping online.
[02:36:15.864 --> 02:36:17.466]  eFoodsDirect.com forward slash Alex.
[02:36:17.946 --> 02:36:18.106]  Or 800-409-5633.
[02:36:18.126 --> 02:36:19.688]  But you gotta tell them Alex sent you.
[02:36:23.277 --> 02:36:24.598]  To get the free shipping.
[02:36:24.638 --> 02:36:29.320]  So, efoodsdirect.com forward slash Alex or 800-409-5633.
[02:36:29.380 --> 02:36:34.883]  That's one number you can call to get the special specifically or you can also call, it all goes to the same place, 800-876-0871.
[02:36:34.903 --> 02:36:37.685]  800-876-0871 and tell them Alex sends you to take advantage of that.
[02:36:47.412 --> 02:36:50.453]  Lastly, Pure Water Freedom has a line of whole household filters.
[02:36:50.473 --> 02:36:53.693]  They remove fluoride and other toxins from every water source in your home.
[02:36:53.713 --> 02:36:57.834]  They've got tabletop, under the sink, whole house, handheld water filters.
[02:36:57.854 --> 02:36:58.794]  They got the whole nine.
[02:36:58.834 --> 02:36:59.574]  It's made in America.
[02:36:59.614 --> 02:37:00.294]  I know that's evil.
[02:37:00.854 --> 02:37:02.034]  Purewaterfreedom.com.
[02:37:02.095 --> 02:37:06.655]  Imagine being able to turn on your tap water and it turns into safe, clean drinking and bathing water.
[02:37:07.675 --> 02:37:10.476]  When was the last time you took fluoride free shower?
[02:37:10.836 --> 02:37:12.696]  Turn your tap water into the best water.
[02:37:12.736 --> 02:37:16.297]  Purewaterfreedom.com today, ladies and gentlemen.
[02:37:17.176 --> 02:37:23.363]  Now I'm going to go back to your calls after I talk to Aaron and get into some news, but I wanted to talk about Mr. Herman Cain.
[02:37:24.264 --> 02:37:27.548]  And we've got an article up at InfoWars.com and PrisonPlanet.com.
[02:37:27.588 --> 02:37:28.769]  It's important to get out to people.
[02:37:29.270 --> 02:37:33.455]  We've pretty much started the destruction of Rick Perry with his horrible record.
[02:37:34.491 --> 02:37:42.179]  I mean, it was too much for even neocon rhinos that he was Al Gore's former chief of staff in Texas and then in 93-94 supported Hillarycare.
[02:37:42.679 --> 02:37:46.403]  It was too much for people that he supported gun control.
[02:37:46.963 --> 02:37:55.612]  It was too much for people that he supported forced inoculations and handing 8,000 miles of roads over to foreign companies to turn existing roads into toll roads.
[02:37:56.132 --> 02:37:56.853]  It goes on and on.
[02:37:58.283 --> 02:38:00.064]  The sanctuary cities were the end of it.
[02:38:00.144 --> 02:38:04.105]  And the free tuition, you know, the in-state tuition that other Americans don't get for illegals.
[02:38:04.565 --> 02:38:08.727]  And that the majority of the jobs, 81% were to immigrants, most of them illegals, 93%.
[02:38:09.007 --> 02:38:10.648]  That was too much.
[02:38:12.148 --> 02:38:14.489]  And, you know, the snake isn't dead politically yet.
[02:38:14.869 --> 02:38:17.450]  He's not completely dead, but he's damaged and floundering around.
[02:38:18.030 --> 02:38:21.632]  We know we've got him and he looks totally freaked out and like the air was sucked out of him.
[02:38:22.212 --> 02:38:24.673]  Narcissists like that don't do well when they're attacked.
[02:38:25.193 --> 02:38:26.193]  See, I love being attacked.
[02:38:26.213 --> 02:38:27.474]  It helps me because I know I'm in the right.
[02:38:28.328 --> 02:38:31.091]  Okay, people take my aggression and everything for narcissism.
[02:38:31.131 --> 02:38:31.891]  It's the opposite.
[02:38:32.252 --> 02:38:35.955]  This is savage hatred of tyranny and a lust for life and justice.
[02:38:36.256 --> 02:38:36.936]  That's what you see here.
[02:38:37.156 --> 02:38:39.899]  But somebody like Perry, I saw him on the news last night and again this morning.
[02:38:39.939 --> 02:38:42.061]  Boy, he looks like a zombie.
[02:38:42.461 --> 02:38:43.983]  He suddenly looks 20 years older.
[02:38:44.003 --> 02:38:50.629]  It looks like everything's been sucked out of him because he knows, he knows, he knows he's coming to the end of his road.
[02:38:52.881 --> 02:38:56.385]  Somebody else playing the sympathy card and all this garbage is Herman Cain.
[02:38:56.565 --> 02:38:57.967]  And we're gonna get him too.
[02:38:58.467 --> 02:39:00.530]  And we're gonna get Mitt Romney.
[02:39:00.810 --> 02:39:03.133]  Because even if they cheat and don't let Ron Paul get in...
[02:39:04.875 --> 02:39:07.896]  We're still going to destroy their puppets, just like we destroyed Obama.
[02:39:08.236 --> 02:39:11.177]  He is a dead political duck up there rotting in front of everyone.
[02:39:11.577 --> 02:39:16.699]  Now, Herman Cain describes Ron Paul supporters' concerns as stupid.
[02:39:17.159 --> 02:39:20.220]  We actually have a video clip that Aaron has gotten together.
[02:39:20.260 --> 02:39:21.441]  We ought to add that up on the site.
[02:39:21.461 --> 02:39:26.142]  I remember seeing this a while back, where he says it's stupid to want to audit the private Federal Reserve.
[02:39:26.162 --> 02:39:30.724]  You know, Congress keeps asking where the trillions go, and you've seen Bernanke say, I'm not going to tell you.
[02:39:31.204 --> 02:39:32.066]  I'm not going to tell you.
[02:39:32.406 --> 02:39:33.468]  Well, where did the trillions go?
[02:39:33.768 --> 02:39:34.589]  I'm not going to tell you.
[02:39:34.910 --> 02:39:41.020]  Now we know to foreign banks, to foreign individuals, to globalists, to Warren Buffett, to people like that.
[02:39:42.611 --> 02:39:52.539]  Now Herman Cain, who's been pushing for 15 years, which I learned 15 years ago, the Republican Party and the Federal Reserve and the Democratic Party were all involved in the fair tax movement.
[02:39:52.799 --> 02:39:54.221]  You want to get mad at me for being right?
[02:39:54.261 --> 02:39:54.601]  Sorry.
[02:39:54.901 --> 02:40:03.788]  And I've told you for 15 years, I learned about this a year into being on air, and was promoting it, and a guy brought me documents and met me outside and said, Alex, this is a setup.
[02:40:03.808 --> 02:40:05.370]  They're going to keep the income tax.
[02:40:05.390 --> 02:40:06.631]  Here's the foundations promoting it.
[02:40:06.851 --> 02:40:11.215]  They're just going to change the name of the income tax to saying it's for Social Security only.
[02:40:11.795 --> 02:40:12.815]  Like 10% or so.
[02:40:13.115 --> 02:40:17.237]  And then they'll give you a VAT and a sales tax on top of it and not get rid of it.
[02:40:17.477 --> 02:40:20.038]  And I went with that and was criticized for 15 years.
[02:40:20.418 --> 02:40:27.260]  Herman Cain has now come out and said, the plan is that we're going to have a 9% tax over here, a 9% over here, and a 9% over here.
[02:40:27.520 --> 02:40:28.981]  And we're going to keep the income tax.
[02:40:30.481 --> 02:40:32.822]  And I've heard meal boards defending this.
[02:40:33.282 --> 02:40:34.122]  Mr. Fair Tax.
[02:40:34.222 --> 02:40:39.244]  I mean, I told you I'm right again, not because I'm smart, but because I research.
[02:40:40.140 --> 02:40:40.440]  Okay?
[02:40:41.121 --> 02:40:41.841]  I told you!
[02:40:41.861 --> 02:40:45.343]  And we're going to go into Herman Cain's real background here in a moment.
[02:40:45.383 --> 02:40:51.206]  I want you to get this audio, get this video you're watching and listening to, get this PrisonPlanet.tv archive, and get out to everybody.
[02:40:51.486 --> 02:40:55.308]  Because we've got to now move into destroying Herman Cain and Mitt Romney.
[02:40:56.749 --> 02:40:59.330]  Like I told you, I don't spend much time on Obama, as bad as he is.
[02:40:59.671 --> 02:41:05.053]  He's been given dictatorial power, but he is politically destroyed now, so he flounders around.
[02:41:05.774 --> 02:41:07.715]  It's these new cats we've got to worry about.
[02:41:08.626 --> 02:41:10.106]  Because people haven't figured them out yet.
[02:41:10.586 --> 02:41:12.427]  People can have this little hope they're going to save them.
[02:41:12.647 --> 02:41:13.887]  They haven't done the research on them.
[02:41:14.907 --> 02:41:17.728]  We've got cyanide tablets politically for them.
[02:41:18.048 --> 02:41:19.889]  We need to make sure they take their medicine.
[02:41:20.729 --> 02:41:20.909]  Okay?
[02:41:21.909 --> 02:41:24.230]  Given Perry his medicine, he ain't looking too good, is he?
[02:41:25.030 --> 02:41:27.810]  These egomaniacs don't look too good when they're burning up.
[02:41:28.871 --> 02:41:29.711]  Burning down.
[02:41:31.459 --> 02:41:32.920]  So we're going to give Herman Cain his medicine.
[02:41:32.940 --> 02:41:35.121]  We're going to give Mitt Romney his medicine.
[02:41:35.521 --> 02:41:37.443]  We've already given Obama and Rick Perry their medicine.
[02:41:37.743 --> 02:41:41.765]  And if that doesn't fully bring them down, we're going to give them more medicine.
[02:41:42.326 --> 02:41:49.610]  But right now, we've got to move on to those that haven't been given the first round of Patriot Truth, their real record medicine.
[02:41:50.010 --> 02:41:51.771]  Are you going to help me give them their medicine?
[02:41:52.692 --> 02:41:53.692]  Let's give it to them!
[02:41:55.974 --> 02:41:57.395]  Fire at will!
[02:41:57.675 --> 02:41:58.956]  Let's go ahead and go to this clip.
[02:41:59.196 --> 02:42:01.057]  Here's some medicine for Herman Cain.
[02:42:02.113 --> 02:42:05.255]  Some people say that we ought to audit the Federal Reserve.
[02:42:05.515 --> 02:42:06.415]  Here's what I do know.
[02:42:07.055 --> 02:42:11.818]  The Federal Reserve already has so many internal audits, it's ridiculous.
[02:42:12.698 --> 02:42:19.982]  I don't know why people think we're going to learn this great amount of information by auditing the Federal Reserve.
[02:42:20.162 --> 02:42:22.503]  Now, I no longer serve on the board of the Federal Reserve.
[02:42:22.923 --> 02:42:24.844]  I'm not being defensive of the Federal Reserve.
[02:42:25.164 --> 02:42:30.427]  In fact, some of the policies and some of the actions of the Federal Reserve today, I don't agree with.
[02:42:31.187 --> 02:42:40.610]  Because the attitude and the non-politicization of the Federal Reserve in the 90s when I served on it is totally different than what's going on today.
[02:42:40.850 --> 02:42:41.810]  But that's another matter.
[02:42:42.130 --> 02:42:45.891]  But people who say, well, we ought to audit the Federal Reserve because we don't know enough about it.
[02:42:46.192 --> 02:42:50.533]  Well, here's the advice I've given to people who are worried about an audit of the Federal Reserve.
[02:42:51.960 --> 02:43:01.791]  Call them up and ask them if you can stop by and have one of their PR people or one of their public relations people explain to you how the Federal Reserve operates.
[02:43:02.472 --> 02:43:08.639]  I think a lot of people are calling for this audit of the Federal Reserve because they don't know enough about it.
[02:43:09.704 --> 02:43:13.865]  There's no hidden secrets going on in the Federal Reserve to my knowledge.
[02:43:14.545 --> 02:43:18.506]  And I tell people, you know, we've got 12 Federal Reserve Banks.
[02:43:18.546 --> 02:43:20.346]  Find out which district you're in.
[02:43:20.747 --> 02:43:22.227]  Call them up and go from there.
[02:43:23.367 --> 02:43:28.768]  We don't need to waste money with another commission or an audit that's not necessary.
[02:43:30.069 --> 02:43:33.149]  Okay, you can tell that was on the Neil Bortz program when he was filling in.
[02:43:33.649 --> 02:43:35.590]  Now, let's stop right there.
[02:43:36.758 --> 02:43:41.760]  I gotta do a news piece on this in the next few days, showing where Congress can't find out where the money went.
[02:43:41.780 --> 02:43:50.484]  And when they did, they learned hundreds of millions went to MSNBC to have Rachel Maddow sit up there and demonize the Founding Fathers and Ron Paul.
[02:43:51.785 --> 02:43:52.445]  Now here's the deal.
[02:43:52.866 --> 02:43:54.246]  When he was on there in the 1990s,
[02:43:56.800 --> 02:44:09.744]  That is when the Dark Lord himself was heading it up, and that of course is Alan Greenspan, who got rid of Glass-Steagall and allowed the creation of the $1.5 quadrillion.
[02:44:09.784 --> 02:44:16.245]  That's $1,500 trillion that they claim we owe, even though we never got any of that money.
[02:44:17.606 --> 02:44:17.846]  Okay?
[02:44:19.184 --> 02:44:26.851]  So, I mean, I have never heard such absolute bull glad-handing garbage in my life.
[02:44:28.993 --> 02:44:32.617]  The only good thing about Herman Cain is no matter what audience he's in front of, he talks the same.
[02:44:33.197 --> 02:44:37.461]  With Obama, he's in front of a bunch of white people who get up there and go, Hi guys, good to see you here.
[02:44:37.521 --> 02:44:40.624]  It's like watching a black comedian do an imitation of a white person.
[02:44:41.105 --> 02:44:42.646]  Well, how you doing there?
[02:44:43.107 --> 02:44:43.907]  My name's Urkel.
[02:44:44.758 --> 02:44:48.879]  And then when he gets up in front of black folks, he's like, I'm Barack Obama and I like basketball.
[02:44:48.899 --> 02:44:50.660]  And we're going to do a special on that tonight.
[02:44:50.680 --> 02:44:56.142]  It's like Hillary Clinton in Kentucky goes from her Yankee accent to like, good to be here with you today.
[02:44:56.162 --> 02:44:58.903]  I mean, look, I don't just get off on hating on people.
[02:44:59.203 --> 02:45:01.584]  Herman Cain is a slick corporate salesman.
[02:45:02.644 --> 02:45:04.645]  And everybody's like, wow, he knows how to run private business.
[02:45:04.665 --> 02:45:05.245]  Let's get him in there.
[02:45:05.565 --> 02:45:07.225]  Well, he knows how to run the Federal Reserve.
[02:45:07.545 --> 02:45:10.286]  We need to get rid of the Federal Reserve that we didn't have until 1913, 97 years ago.
[02:45:12.793 --> 02:45:14.734]  We need to get rid of it.
[02:45:14.994 --> 02:45:20.836]  We don't need a former Federal Reserve head of their second most powerful branch in control.
[02:45:20.856 --> 02:45:27.159]  Aaron Dykes, give us a report on this and we'll document Cam over there where you're at as well so people can see the articles you've got.
[02:45:27.479 --> 02:45:29.780]  Break down Lord Cain for us.
[02:45:30.140 --> 02:45:34.304]  Look, as a politician, he's being sold as another phony outsider independent.
[02:45:34.704 --> 02:45:35.184]  Not true.
[02:45:35.244 --> 02:45:40.028]  He owes his whole career to the Skull and Bones Pillsbury cartel family.
[02:45:40.429 --> 02:45:41.730]  And that's not an independent business.
[02:45:41.770 --> 02:45:43.151]  That destroys independent business.
[02:45:43.491 --> 02:45:45.353]  Contributes to bad health and all the rest of it.
[02:45:45.373 --> 02:45:47.014]  And Pillsbury is total pimp level.
[02:45:47.034 --> 02:45:47.675]  They're right at the top.
[02:45:47.955 --> 02:45:58.103]  But remember in 2008 presidential race, John McCain didn't have a polls, he didn't even show up in the polls until Giuliani dropped out, then suddenly he rose to prominence.
[02:45:58.403 --> 02:46:05.869]  They have these people waiting in the wings, Palin's waiting in the wings, people like Herman Cain are waiting in the wings, if they can't sell Perry and the rest of them.
[02:46:06.470 --> 02:46:10.252]  Now Herman Cain himself started at the Department of the Navy
[02:46:11.072 --> 02:46:18.857]  By the way, that's where they get their top minions is out of the Navy, and they sheep dip them into intelligence from that.
[02:46:19.017 --> 02:46:20.999]  That's a big point right there.
[02:46:21.199 --> 02:46:21.599]  That's right.
[02:46:21.659 --> 02:46:24.041]  Then he worked for the Coca-Cola Company as a business analyst.
[02:46:24.101 --> 02:46:24.961]  Totally selected.
[02:46:25.462 --> 02:46:31.406]  Then, starting in 1977, he joined Pillsbury, rising to Vice President in the early 80s.
[02:46:32.912 --> 02:46:36.034]  Then they moved him to Burger King, a Pillsbury subsidiary.
[02:46:36.394 --> 02:46:37.575]  That's healthy for black people.
[02:46:38.295 --> 02:46:41.137]  Then, well everyone of course, but I mean, you know, the perception.
[02:46:41.637 --> 02:46:46.140]  Then he became CEO of Godfather's Pizza, also a Pillsbury company.
[02:46:46.760 --> 02:46:50.282]  Then Pillsbury sold off their interest, there was mergers, there's inside baseball and that.
[02:46:50.723 --> 02:46:58.647]  The point is, he rose to business prominence through the Pillsbury cartel, who are established founding members of the Skull and Bones.
[02:46:59.008 --> 02:47:00.769]  In our research, they're right up there at the top.
[02:47:01.830 --> 02:47:07.275]  Now getting to the big point though, he wasn't just on the board of a regional Fed, he was the director.
[02:47:07.435 --> 02:47:07.855]  Tell him that.
[02:47:07.955 --> 02:47:15.743]  Yeah, first he was deputy director, then he was actual director for a total of five years while he was simultaneously still Godfather Pizza CEO.
[02:47:16.123 --> 02:47:18.445]  So that's independent business for you, working for the Federal Reserve.
[02:47:18.465 --> 02:47:20.007]  And again, tell him what branch he was the head of.
[02:47:20.327 --> 02:47:21.508]  Yeah, at Kansas City.
[02:47:21.728 --> 02:47:25.510]  And you heard in the clip where he says, just call them up, go down there, ask them what they're doing.
[02:47:25.810 --> 02:47:32.073]  They almost had me arrested for filming, not even on their property, from, you know, like you say, a hundred yards away at that park.
[02:47:32.653 --> 02:47:33.654]  You're more than a hundred yards.
[02:47:33.874 --> 02:47:34.995]  Yeah, the Kansas City.
[02:47:35.015 --> 02:47:36.355]  They come over with hands on their guns.
[02:47:36.475 --> 02:47:37.316]  You said, we're not doing anything.
[02:47:37.336 --> 02:47:38.977]  They said, go or we're gonna, you know.
[02:47:39.397 --> 02:47:40.197]  Yeah, so call them up.
[02:47:40.257 --> 02:47:45.400]  And then, even though it was on the news, the newspaper quoted the Federal Reserve as saying they didn't do that.
[02:47:46.852 --> 02:47:47.232]  Remember that?
[02:47:47.272 --> 02:47:48.613]  They just implied, we don't do that.
[02:47:48.713 --> 02:47:49.234]  We didn't do that.
[02:47:49.254 --> 02:47:52.416]  Yeah, but those security officers who almost posed as police.
[02:47:52.436 --> 02:47:57.220]  You should have, you know, I told you guys not to get arrested, but you should have just gotten arrested and sued them like they're doing now.
[02:47:57.460 --> 02:47:58.180]  Yeah, it makes sense.
[02:47:58.560 --> 02:47:59.701]  But they admitted they got the phone call.
[02:47:59.721 --> 02:48:01.062]  The problem is they had their hands on their guns.
[02:48:01.082 --> 02:48:01.743]  They probably would have.
[02:48:01.763 --> 02:48:02.944]  I mean, God knows these people.
[02:48:03.424 --> 02:48:06.186]  I mean, they're just like, well, you're a half mile away.
[02:48:06.246 --> 02:48:06.886]  Get out of here!
[02:48:06.966 --> 02:48:07.767]  First show me your ID.
[02:48:07.807 --> 02:48:09.048]  Well, OK, I don't have to, but here it is.
[02:48:09.348 --> 02:48:10.369]  All right, get out of the area.
[02:48:10.549 --> 02:48:13.451]  We're in a city park, and they're just like, guns?
