[00:00:05.170 --> 00:00:05.790]  Big Brother.
[00:27:02.932 --> 00:27:03.512]  This is what really happened.
[00:27:03.552 --> 00:27:03.772]  Last Friday.
[00:27:31.141 --> 00:27:31.962]  Chanting Ron Paul.
[00:27:32.362 --> 00:27:33.963]  Okay.
[00:27:34.003 --> 00:27:41.088]  This is what really happened.
[00:27:41.108 --> 00:27:47.613]  But Fox News won't let you see it.
[00:27:51.095 --> 00:27:53.957]  Because they know best for you.
[00:27:54.037 --> 00:27:54.698]  Okay.
[00:27:55.518 --> 00:28:00.282]  Congressman... Congressman Ron Paul gets 30% Former Massachusetts Governor
[00:28:01.400 --> 00:28:06.443]  Mitt Romney, former Massachusetts Governor Mitt Romney, gets 23%.
[00:28:06.584 --> 00:28:08.405]  Hear the boos?
[00:28:09.165 --> 00:28:12.307]  And as you can see, there are a number of candidates.
[00:28:12.327 --> 00:28:12.868]  Okay, that's enough.
[00:28:13.815 --> 00:28:16.977]  So, uh, you hear about half of it is booing for Mitt Romney.
[00:28:16.997 --> 00:28:19.158]  You can almost hear no booing for Ron Paul.
[00:28:19.178 --> 00:28:20.839]  You have the one Mitt Romney corner doing it.
[00:28:21.179 --> 00:28:28.482]  I guess Fox couldn't get a microphone snaked over to that area, right in the mouth of one of the Mitt Romney supporters to boo, to drown out everybody else.
[00:28:28.763 --> 00:28:32.104]  And so Fox just said, you know what, get Ron Paul on right after the announcement.
[00:28:32.845 --> 00:28:38.508]  They get Ron Paul on, and the Fox News host, we're gonna come back from break and play this, says, hey, you got booed.
[00:28:38.528 --> 00:28:39.148]  What do you think of that?
[00:28:40.074 --> 00:28:43.595]  And they show the video from the year before.
[00:28:44.495 --> 00:28:45.195]  And what a difference.
[00:28:45.235 --> 00:28:47.456]  He only won by a few percentage points last year.
[00:28:48.196 --> 00:28:51.877]  He beat Romney by a whole bunch of points, as you just heard, this year.
[00:28:53.137 --> 00:28:57.519]  And you heard the deafening standing ovation.
[00:28:57.639 --> 00:29:00.759]  You can barely hear some boos from the Mitt Romney crowd.
[00:29:01.100 --> 00:29:06.101]  And Fox News, they just decided you don't get to hear it.
[00:29:06.681 --> 00:29:08.983]  You don't get to see it.
[00:29:09.203 --> 00:29:10.924]  They're going to engage in fraud.
[00:29:11.205 --> 00:29:12.746]  They're going to engage in a hoax.
[00:29:13.186 --> 00:29:14.927]  They're going to engage in lies.
[00:29:15.288 --> 00:29:22.994]  They're going to keep you from being able to actually hear what people had to say for Ron Paul.
[00:29:24.715 --> 00:29:25.976]  He also won the poll, of course.
[00:29:26.657 --> 00:29:30.860]  But remember how he kept winning the text votes in all the debates?
[00:29:31.280 --> 00:29:34.303]  And the media would then either ignore it or would say, oh, well, this is ridiculous.
[00:29:35.612 --> 00:29:38.774]  You see, Ron Paul was proven right two and a half, three years ago in that campaign.
[00:29:39.314 --> 00:29:41.296]  And the system is now very, very scared.
[00:29:41.476 --> 00:29:43.457]  We'll show you the fraud when we come back.
[00:29:44.018 --> 00:29:46.979]  Right here on the GCN Radio Network, GCNlive.com, I'm Alex Jones.
[00:29:50.842 --> 00:29:51.743]  We're on the march.
[00:29:52.243 --> 00:29:53.844]  The empire's on the run.
[00:29:54.765 --> 00:29:57.466]  Alex Jones and the GCN Radio Network.
[00:30:01.308 --> 00:30:15.775]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.776 --> 00:30:20.478]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.485 --> 00:30:33.498]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.239 --> 00:30:41.507]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.188 --> 00:30:51.800]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:52.581 --> 00:30:55.846]  As well, we are always ready to answer any questions you may have.
[00:30:56.506 --> 00:30:59.610]  That's www.SilverLungs.com
[00:31:00.211 --> 00:31:04.432]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.752 --> 00:31:05.032]  Number 1.
[00:31:05.672 --> 00:31:08.813]  New climate legislation could easily double or triple your electric bill.
[00:31:09.093 --> 00:31:09.653]  Number 2.
[00:31:09.953 --> 00:31:14.494]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.834 --> 00:31:15.274]  It's true.
[00:31:15.574 --> 00:31:20.135]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.455 --> 00:31:20.995]  Number 3.
[00:31:21.275 --> 00:31:24.556]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.856 --> 00:31:28.557]  And now, new socialist legislation is only compounding the problem.
[00:31:28.777 --> 00:31:29.318]  Number 4.
[00:31:29.578 --> 00:31:31.941]  Dangerous weather is always a threat to local grids.
[00:31:32.321 --> 00:31:35.705]  Every year, thousands of families lose their power from weather-related outages.
[00:31:36.025 --> 00:31:36.225]  Number 5.
[00:31:36.806 --> 00:31:40.730]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.951 --> 00:31:45.716]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.996 --> 00:31:50.023]  You can get more information at www.mysolarbackup.com.
[00:31:50.163 --> 00:31:51.725]  That's mysolarbackup.com.
[00:31:51.966 --> 00:31:54.049]  Remember, the government doesn't own the sun.
[00:31:54.209 --> 00:31:56.553]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:00.017 --> 00:32:03.480]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[00:32:03.860 --> 00:32:07.903]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:32:08.124 --> 00:32:13.168]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:32:13.248 --> 00:32:18.032]  Not looking for a factory where a man can feed his family.
[00:32:18.772 --> 00:32:22.315]  Not worried about them moving south.
[00:32:22.435 --> 00:32:25.818]  Closing the doors and shutting her down tomorrow.
[00:32:28.722 --> 00:32:35.528]  We're American and be proud.
[00:32:35.708 --> 00:32:38.410]  Go to gusset.com forward slash America.
[00:32:54.511 --> 00:32:59.154]  Again, go to gusset.com forward slash America Today.
[00:33:02.315 --> 00:33:07.878]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:08.339 --> 00:33:11.000]  You're listening to the Alex Jones Show.
[00:33:15.883 --> 00:33:19.084]  Okay, so you just heard the audio.
[00:33:19.104 --> 00:33:23.307]  If you're watching PrisonPlanet.tv, the video, heard and saw the video.
[00:33:24.326 --> 00:33:32.374]  Of what really happened last Friday when Ron Paul won the coveted CPAC poll, which Reagan won and catapulted him in in 79.
[00:33:33.335 --> 00:33:37.900]  And that so many other people that end up winning the Republican nomination have won as well.
[00:33:38.420 --> 00:33:41.843]  And last year Fox said, well, the straw poll doesn't really count anymore.
[00:33:43.125 --> 00:33:47.869]  And this year they just lied and played an old tape saying Ron Paul got booed.
[00:33:48.610 --> 00:33:49.910]  That's what they think of you.
[00:33:49.930 --> 00:33:50.951]  I'm going to play that in a moment.
[00:33:51.211 --> 00:33:56.052]  But, I mean, look, Fox News is pushing this hard, and so are all the other camp followers.
[00:33:56.852 --> 00:34:02.094]  Again, you know, Radio News that I mentioned earlier, that even this network carries.
[00:34:02.294 --> 00:34:03.074]  We don't produce it.
[00:34:03.434 --> 00:34:06.255]  Just mentioned the straw poll and didn't even mention Ron Paul the winner.
[00:34:06.275 --> 00:34:11.216]  It's like mentioning the Super Bowl right after it is over and not saying who won.
[00:34:12.568 --> 00:34:19.170]  This is what they think of you, and they say, disrespectful libertarians hijack CPAC poll and its mission.
[00:34:20.750 --> 00:34:34.713]  And they go on here to not even really clearly tell you that Ron Paul won, and then they demonize him and say that, well it's just a bunch of fluff, doesn't even make sense.
[00:34:34.753 --> 00:34:37.954]  It says, it is the libertarians in attendance that produce the free
[00:34:39.113 --> 00:34:42.595]  Pornographic calendar passed out to attendees in 2010.
[00:34:43.635 --> 00:34:46.177]  So somebody handed something out so they blame all libertarians.
[00:34:46.557 --> 00:34:57.803]  It is the libertarians in attendance who openly promote the inclusion of groups like GOP Round, largely as an attempt to silence groups who speak in strong opposition to traditional moral values.
[00:34:58.223 --> 00:35:00.885]  So again, the idea is because somebody shows up
[00:35:02.747 --> 00:35:04.749]  And talks about something that's Ron Paul's fault.
[00:35:04.789 --> 00:35:10.095]  See how they... And the whole thing is just a giant demonization campaign.
[00:35:11.112 --> 00:35:15.273]  That the gays are going to get us if we vote for Ron Paul.
[00:35:15.413 --> 00:35:17.293]  It's not even one of Ron Paul's issues.
[00:35:17.953 --> 00:35:24.915]  And meanwhile, it's the Republicans' leadership at Bohemian Grove shipping in the male prostitutes.
[00:35:25.895 --> 00:35:26.835]  Who's reported on that?
[00:35:26.855 --> 00:35:32.036]  New York Daily News, New York Post, Vanity Fair.
[00:35:32.576 --> 00:35:35.777]  Just two years ago, a Vanity Fair reporter snuck in there and witnessed it all.
[00:35:36.766 --> 00:35:40.731]  He got arrested, but still, he's a reporter, so they couldn't erase his brain.
[00:35:41.292 --> 00:35:42.414]  All of what he saw was there.
[00:35:42.934 --> 00:35:45.217]  Spy Magazine, back in the 80s, reported on it.
[00:35:45.698 --> 00:35:46.439]  I mean, come on!
[00:35:46.739 --> 00:35:51.225]  Richard Nixon told Harper's Magazine that it's a giant homosexual orgy.
[00:35:52.146 --> 00:35:53.407]  So, come on, guys.
[00:35:53.887 --> 00:35:58.911]  Republicans are telling us that they're so afraid of the gays that are going to come out from under the table and get them.
[00:35:59.671 --> 00:36:07.616]  But meanwhile, we all know that the mainline rhinos, you basically have to be a homosexual to be a high-powered mainline Republican, and Ron Paul isn't.
[00:36:07.996 --> 00:36:09.557]  We all saw what happened with Barrett.
[00:36:10.678 --> 00:36:12.559]  They tell him it's a German TV interview.
[00:36:13.019 --> 00:36:16.200]  They tell him, please step in this room while we fix the lights.
[00:36:16.700 --> 00:36:21.521]  And Barrett, playing the part of Bruno, starts stripping his clothes down.
[00:36:21.821 --> 00:36:24.482]  And Ron Paul shoves him out of the door and screams at him.
[00:36:24.522 --> 00:36:27.763]  He goes completely freaked out, running out of the room.
[00:36:28.203 --> 00:36:33.164]  Now, if it would have been one of your other mainline Republicans, it would have been a full-on sex scene with Bruno.
[00:36:33.664 --> 00:36:34.124]  No doubt.
[00:36:34.184 --> 00:36:35.124]  I mean, it'd have been boom!
[00:36:35.584 --> 00:36:37.105]  Absolute you-know-what going down.
[00:36:37.645 --> 00:36:38.745]  So they're mad at Ron Paul.
[00:36:38.765 --> 00:36:39.705]  He doesn't join the club.
[00:36:39.725 --> 00:36:41.406]  He doesn't go into airport bathrooms.
[00:36:42.326 --> 00:36:50.447]  He's not being found with dead interns like so many people that are big mainline Republicans.
[00:36:50.527 --> 00:36:53.148]  One of them is a host on MSNBC in the morning.
[00:36:54.488 --> 00:36:57.569]  But oh my gosh, they just want to protect us.
[00:36:57.689 --> 00:36:58.989]  They just want to protect us.
[00:36:59.889 --> 00:37:00.710]  And it goes on and on.
[00:37:00.750 --> 00:37:02.270]  So I already played for you
[00:37:03.752 --> 00:37:07.436]  The audio and video of what really happened last Friday.
[00:37:07.556 --> 00:37:09.318]  Imagine how dumb they think you are!
