[00:00:00.169 --> 00:00:00.809]  Big Brother.
[02:17:57.476 --> 02:17:58.476]  He used to call him Barry.
[02:17:58.856 --> 02:18:14.624]  In fact, I did a TV interview with Abercrombie at C-SPAN the day after the inauguration, and we had a stop twice because he referred to the president as Barry, which he, after he did, he said, I can't do that, I gotta call him Mr. President.
[02:18:15.422 --> 02:18:25.589]  Well, Neal promised me that when he became governor he was going to cut through all the red tape, he was going to get Obama's birth certificate once and for all and end the stupid controversy that he was not born in the United States.
[02:18:26.329 --> 02:18:38.337]  Yesterday, talking to Neal's office, Neal says that he searched everywhere using his power as governor at the Kapi'olani Women's and Children's Hospital and Queens Hospital, the only places kids were born in Hawaii back when Barack was born.
[02:18:39.645 --> 02:18:42.528]  There is no Barack Obama birth certificate in Hawaii.
[02:18:43.028 --> 02:18:43.268]  Really?
[02:18:43.609 --> 02:18:47.192]  Absolutely no proof at all that he was born in Hawaii.
[02:18:47.732 --> 02:18:48.012]  Wow.
[02:18:48.273 --> 02:18:50.935]  Now, he went out, he loves Obama.
[02:18:51.135 --> 02:18:55.239]  I mean, he purposely did this to get rid of that question.
[02:18:55.259 --> 02:18:58.201]  Now, got some egg in the face.
[02:18:58.342 --> 02:18:59.743]  I mean, now he admits
[02:19:00.743 --> 02:19:02.704]  Publicly, that there is no birth certificate.
[02:19:02.944 --> 02:19:03.284]  Honestly.
[02:19:03.905 --> 02:19:16.070]  Well, and Mike, the addendum to that is, there's this story of, there was a birth announcement, but it's been explained, his grandparents could have called the newspaper and said, hey, he's, you know, our grandchild was born, and he didn't have to be born in Hawaii for that.
[02:19:16.090 --> 02:19:17.791]  So it's raising the issue again.
[02:19:17.811 --> 02:19:18.511]  Absolutely.
[02:19:18.591 --> 02:19:19.692]  As it would seem to be put to bed.
[02:19:19.752 --> 02:19:25.855]  And I asked him, I go, well, do you, when do you remember, when do you remember Barack?
[02:19:26.815 --> 02:19:28.216]  In your first memory, and he goes,
[02:19:29.281 --> 02:19:32.724]  I remember him playing like in a T-ball league.
[02:19:33.305 --> 02:19:36.828]  And I go, like, well, he was like five or six.
[02:19:37.368 --> 02:19:38.189]  Something like that.
[02:19:38.609 --> 02:19:39.810]  I go, what about before that?
[02:19:40.631 --> 02:19:44.474]  He goes, I don't really remember him much before that, which I thought was very odd.
[02:19:45.935 --> 02:19:46.256]  Anyway.
[02:19:46.536 --> 02:19:48.938]  Okay, we're gonna go to break and it goes on.
[02:19:48.978 --> 02:19:54.703]  The full clip's up at InfoWars.com and the article, Abercrombie admits failure to discover Obama's birth certificate.
[02:19:55.697 --> 02:19:56.937]  Hi, this is Alex Jones.
[02:19:56.977 --> 02:20:02.319]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:02.579 --> 02:20:07.201]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:20:07.581 --> 02:20:07.981]  It's true.
[02:20:08.061 --> 02:20:10.642]  Seeds have outperformed even gold and silver before in this country.
[02:20:10.882 --> 02:20:12.623]  And it's possible that could even happen again.
[02:20:13.163 --> 02:20:17.864]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:18.384 --> 02:20:20.305]  They call it a survival seed bank.
[02:20:20.685 --> 02:20:25.286]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:25.486 --> 02:20:26.386]  And here's the best part.
[02:20:26.606 --> 02:20:29.387]  These seeds have not been genetically modified in any way.
[02:20:29.667 --> 02:20:32.968]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:33.288 --> 02:20:36.130]  So visit them today at survivalseedbank.com.
[02:20:36.490 --> 02:20:38.372]  That's survivalseedbank.com.
[02:20:38.712 --> 02:20:39.572]  Or give them a call at 877-327-0365.
[02:20:39.592 --> 02:20:39.813]  That's 877-327-0365.
[02:20:39.833 --> 02:20:42.795]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:43.295 --> 02:20:45.016]  This is Alex Jones for survivalseedbank.com.
[02:20:55.885 --> 02:20:56.705]  Gold isn't for you?
[02:20:56.905 --> 02:21:02.228]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:21:02.428 --> 02:21:02.848]  I get it.
[02:21:02.988 --> 02:21:12.312]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:21:12.592 --> 02:21:13.753]  That's not what's happening.
[02:21:14.013 --> 02:21:22.257]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:21:22.477 --> 02:21:25.739]  If all looks rosy to you, then now is not the time to buy gold.
[02:21:25.859 --> 02:21:29.961]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:21:30.141 --> 02:21:31.701]  Since 2001, the U.S.
[02:21:31.741 --> 02:21:34.963]  dollar index has tanked 30%, while gold has risen 300%.
[02:21:35.683 --> 02:21:39.305]  Right now, savvy investors are adding gold to their portfolios.
[02:21:39.505 --> 02:21:40.205]  You should too.
[02:21:40.406 --> 02:21:41.366]  Find out what they know.
[02:21:41.546 --> 02:21:44.828]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:21:44.848 --> 02:21:44.888]  800-686-2237.
[02:21:44.908 --> 02:21:45.209]  800-686-2237.
[02:21:45.269 --> 02:21:45.449]  That's 800-686-2237.
[02:21:56.374 --> 02:21:59.998]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:22:00.018 --> 02:22:03.402]  This is our last chance to not relive history.
[02:22:03.642 --> 02:22:08.407]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:22:08.427 --> 02:22:14.674]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:22:14.834 --> 02:22:17.077]  I think it's incumbent upon all of us
[02:22:17.597 --> 02:22:17.877]  Tim Geithner?
[02:22:17.897 --> 02:22:18.337]  Bernanke?
[02:22:18.417 --> 02:22:19.037]  They're arsonists!
[02:22:19.077 --> 02:22:20.098]  They're asking for more matches!
[02:22:20.178 --> 02:22:22.598]  And the Congress is saying, who do we make the check out to?
[02:22:36.502 --> 02:22:40.426]  Today seems like nobody does care and right now in Washington D.C.
[02:22:40.886 --> 02:22:43.428]  we have seen a fall of the Republic.
[02:22:43.769 --> 02:22:52.897]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:22:55.418 --> 02:22:58.580]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:58.800 --> 02:23:06.825]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:23:06.985 --> 02:23:12.109]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:23:12.309 --> 02:23:15.211]  We offer a two-week free trial and a lifetime warranty.
[02:23:15.291 --> 02:23:18.072]  Visit us at crossbreedholsters.com.
[02:23:19.193 --> 02:23:23.498]  Don't forget, crossbreedholsters.com.
[02:23:23.799 --> 02:23:31.488]  If you're serious about playing college football, give yourself the competitive edge with the National Underclassmen Football Combine.
[02:23:31.508 --> 02:23:38.176]  The NUC is the longest running underclassmen event and the most respected combine and football camp in the nation.
[02:23:38.456 --> 02:23:41.840]  Specifically designed to give athletes early recruiting exposure.
[02:23:41.900 --> 02:23:47.007]  There's no better time than now to compete in the National Underclassmen Football Combine.
[02:23:47.067 --> 02:23:53.575]  Call 888-NUC-NVP1 or go to NationalUnderclassmen.com to find out more.
[02:24:09.870 --> 02:24:11.291]  This really is a big deal.
[02:24:11.392 --> 02:24:21.542]  I remember Webster Tarpley, who I respect, and Phil Berg, who I respect, and many others saying the evidence is he wasn't born in the U.S.
[02:24:21.582 --> 02:24:26.066]  I remember that early in the campaign having him on and saying on air, I don't know where I stand.
[02:24:26.126 --> 02:24:27.467]  In fact, I got heat from listeners.
[02:24:28.547 --> 02:24:31.370]  Because I didn't devote just, you know, shows every week to it.
[02:24:31.410 --> 02:24:35.273]  I probably did, I don't know, 15 interviews or something in that year leading up.
[02:24:36.314 --> 02:24:37.696]  I had investigators on.
[02:24:37.776 --> 02:24:43.661]  I said, I don't know, would the globalist be this arrogant as to run somebody who they know was born in Kenya?
[02:24:43.681 --> 02:24:48.486]  But now the clip of his wife repeatedly saying, you know, we went back to his homeland where he was born, Kenya.
[02:24:49.967 --> 02:25:03.415]  The fact that his name is Barry Sotero, that everybody knew him as Barry, that they've sealed his college and high school and all his other records, but the ones we get, a Muslim in Indonesia, in Muslim schools, now in the news demanding to go to Muslim prayers, which freaked his mom out.
[02:25:03.655 --> 02:25:06.197]  I'm not here to attack Muslims either, it's just he's lying about this.
[02:25:06.757 --> 02:25:09.319]  There's another weird fake name he had.
[02:25:09.659 --> 02:25:11.120]  We don't know who this guy is.
[02:25:11.700 --> 02:25:13.701]  So it's 100% he gave up his citizenship.
[02:25:13.721 --> 02:25:13.881]  That's 100%.
[02:25:15.322 --> 02:25:19.003]  I'm telling you, it's 99% now that, well, we know they're covering up.
[02:25:19.043 --> 02:25:24.585]  We know they lied and said the official birth certificate had been released three years ago, and a year ago, and a month ago, and they never have.
[02:25:25.245 --> 02:25:38.528]  And now we've seen Hardball with his slimeball Matthews and Mr. Maddow and others have to come out and admit that, okay, why didn't he just release the actual original with the feet prints like I've got and you've got?
[02:25:39.148 --> 02:25:40.709]  You've got to have that to be on the state police.
[02:25:42.895 --> 02:25:47.306]  You know, to join any agency that has security clearances.
[02:25:48.294 --> 02:25:49.274]  What's going on here?
[02:25:49.354 --> 02:25:52.576]  And now you've got this very respected reporter.
[02:25:52.596 --> 02:25:54.176]  I mean, I remember listening to this guy when I was a kid.
[02:25:54.236 --> 02:26:00.379]  Mike Evans knows Obama, knows the governor, really good friends with the governor, saying, yeah, I talked to him.
[02:26:01.059 --> 02:26:03.000]  This is a guy who's interviewed the governor on television.
[02:26:03.020 --> 02:26:04.000]  This is a big reporter.
[02:26:04.340 --> 02:26:05.520]  TV, radio, you name it.
[02:26:05.761 --> 02:26:07.961]  Saying, yeah, I've known him since he was a cab driver, and he told me.
[02:26:08.342 --> 02:26:09.442]  He's pretty freaked out about it.
[02:26:09.502 --> 02:26:10.562]  He can find nothing.
[02:26:10.802 --> 02:26:12.303]  The interview goes on, too.
[02:26:12.343 --> 02:26:13.183]  We just played part of it.
[02:26:13.624 --> 02:26:17.285]  But it's posted in a story at PrisonPlanet.com.
[02:26:19.470 --> 02:26:24.291]  And normally, when I do a Google bomb,
[02:26:25.694 --> 02:26:28.196]  To make it the number one search term, and you guys almost never fail.
[02:26:28.417 --> 02:26:29.017]  You're awesome.
[02:26:29.237 --> 02:26:30.819]  We did three in a row last week, as you know.
[02:26:31.059 --> 02:26:32.420]  Number one search, number two, and number three.
[02:26:33.061 --> 02:26:37.105]  Normally, I would do this in the first hour because we have more success when we do that, but we're doing it in the third hour today.
[02:26:37.645 --> 02:26:40.027]  Please write this search term down.
[02:26:40.368 --> 02:26:44.191]  It's from the article, Abercrombie Admits Failure to Discover Obama Birth Certificate.
[02:26:44.711 --> 02:26:48.935]  The top story at InfoWars.com and PrisonPlanet.com by Paul Joseph Watson.
[02:26:50.091 --> 02:26:52.093]  It boils down the history of it, the background effect.
[02:26:52.133 --> 02:26:52.934]  I'm going to call Watson.
[02:26:52.954 --> 02:26:54.435]  I want him to add some of the other evidence.
[02:26:54.975 --> 02:26:59.179]  Mrs. Obama, Mrs. Sotero saying he was, you know, visited his homeland of Kenya.
[02:26:59.679 --> 02:27:01.201]  I want to add some background, too, to this.
[02:27:01.261 --> 02:27:07.786]  I mean, it's a good article giving you full spectrum, but I want to beef this up a little bit, too, so people get an even clearer image of what's going on.
[02:27:08.147 --> 02:27:11.730]  Also, the issue of his name being Barry Sotero and the citizenship issue right there.
[02:27:12.310 --> 02:27:14.492]  A great article by Paul Watson he churned out today.
[02:27:14.972 --> 02:27:17.675]  Abercrombie admits failure to discover Obama birth certificate.
[02:27:18.115 --> 02:27:20.036]  We're going to have the number one search term.
[02:27:20.057 --> 02:27:21.418]  Let's do it together right now.
[02:27:21.498 --> 02:27:23.119]  Nothing can stop you, ladies and gentlemen.
[02:27:23.419 --> 02:27:24.920]  V for victory against the globalists.
[02:27:25.380 --> 02:27:26.221]  R for resistance.
[02:27:27.822 --> 02:27:29.163]  Abercrombie admits failure.
[02:27:29.243 --> 02:27:30.224]  That's the search term.
[02:27:30.524 --> 02:27:31.345]  Abercrombie.
[02:27:32.826 --> 02:27:35.368]  Abercrombie admits failure.
[02:27:36.718 --> 02:27:43.620]  A-B-E-R-C-R-O-M-B-I-E Abercrombie admits failure.
[02:27:54.053 --> 02:27:54.733]  Abercrombie
[02:28:12.017 --> 02:28:12.978]  Birth Certificate.
[02:28:13.118 --> 02:28:14.059]  Second search term.
[02:28:14.379 --> 02:28:15.740]  Abercrombie Birth Certificate.
[02:28:15.780 --> 02:28:19.283]  Enter those three search terms into Google over and over and over again.
[02:28:19.743 --> 02:28:21.525]  Abercrombie Birth Certificate.
[02:28:22.025 --> 02:28:23.987]  Abercrombie Birth Certificate.
[02:28:24.427 --> 02:28:29.391]  Put that into Google as your second search, but the number one search, Abercrombie Admits Failure.
[02:28:29.851 --> 02:28:31.112]  Abercrombie Admits Failure.
[02:28:31.453 --> 02:28:34.795]  Enter that, put it in Google, enter it in over and over and over again.
[02:28:35.135 --> 02:28:37.317]  Let's drive these searches to number one and number two.
[02:28:37.357 --> 02:28:39.239]  You'll choose whether Abercrombie
[02:28:40.502 --> 02:28:47.184]  Uh, admits failure or the other variant that I'm going with, uh, Abercrombie birth certificate.
[02:28:48.004 --> 02:28:52.486]  Uh, that way it'll lead them directly to this article and get an even bigger buzz.
[02:28:52.506 --> 02:28:53.766]  This could be explosive.
[02:28:55.127 --> 02:28:55.847]  It is up to you.
[02:28:56.007 --> 02:28:58.988]  Abercrombie birth certificate or Abercrombie admits failure.
[02:28:59.048 --> 02:29:00.108]  Two different search terms.
[02:29:00.168 --> 02:29:00.788]  Get them in there.
[02:29:00.828 --> 02:29:01.669]  Let's do it together.
[02:29:01.969 --> 02:29:05.110]  Um, also we're trying to get a grassroots movement going.
[02:29:05.150 --> 02:29:08.231]  If Ron Paul has said if he sees even more support, he's probably gonna run for president.
[02:29:08.431 --> 02:29:09.191]  Says he's looking at it.
[02:29:09.912 --> 02:29:13.015]  We've come out with a t-shirt that's Draft Ron Paul 2012.
[02:29:13.615 --> 02:29:14.556]  It's a limited run.
[02:29:14.656 --> 02:29:16.097]  It will be limited time available.
[02:29:17.579 --> 02:29:19.760]  And it's available at Infowars.com.
[02:29:19.941 --> 02:29:24.044]  And of course, then the paltry sum for it supports this transmission and our whole operation here.
[02:29:24.084 --> 02:29:24.845]  We couldn't do it without you.
[02:29:25.125 --> 02:29:28.988]  The online video bookstore, Patriot Apparel Store, Infowars.com.
[02:29:29.989 --> 02:29:32.451]  And you'll meet like-minded people, no doubt, wearing a Ron Paul shirt.
[02:29:32.491 --> 02:29:35.493]  I think it's the most good-looking Ron Paul shirt out there.
[02:29:35.533 --> 02:29:38.055]  Very well done by Jenae Meadows, one of our great graphics people.
[02:29:38.435 --> 02:29:43.799]  So again, Ron Paul, Draft Ron Paul 2012, available at infowars.com or by calling us toll-free.
[02:29:45.821 --> 02:29:46.701]  We're on the march.
[02:29:47.222 --> 02:29:48.803]  The Empire's on the run.
[02:29:49.744 --> 02:29:52.446]  Alex Jones and the GCN Radio Network.
[02:29:55.342 --> 02:29:59.125]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:29:59.185 --> 02:30:03.228]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:30:03.449 --> 02:30:08.092]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:30:08.132 --> 02:30:13.337]  We're looking for a factory where a man can feed his family.
[02:30:14.097 --> 02:30:17.280]  Not worried about them moving south.
[02:30:17.780 --> 02:30:21.143]  Closing the doors and shutting her down tomorrow.
[02:30:23.883 --> 02:30:28.269]  I'm looking for America.
[02:30:29.410 --> 02:30:30.832]  We're American and be proud.
[02:30:31.052 --> 02:30:33.595]  Go to gusset.com forward slash America.
[02:30:33.715 --> 02:30:37.840]  Land of the free and the home of the brave.
[02:30:38.161 --> 02:30:42.025]  Seems like I just woke up one day and it was gone.
[02:30:49.835 --> 02:30:54.399]  Again, go to gusset.com forward slash America Today.
[02:30:55.097 --> 02:30:59.340]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:59.640 --> 02:31:00.260]  Number one.
[02:31:00.560 --> 02:31:03.702]  New climate legislation could easily double or triple your electric bill.
[02:31:03.983 --> 02:31:04.563]  Number two.
[02:31:04.843 --> 02:31:09.406]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:09.746 --> 02:31:10.187]  It's true.
[02:31:10.487 --> 02:31:15.050]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:15.350 --> 02:31:15.910]  Number three.
[02:31:16.190 --> 02:31:19.472]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:19.773 --> 02:31:23.475]  And now, new socialist legislation is only compounding the problem.
[02:31:23.675 --> 02:31:24.216]  Number 4.
[02:31:24.456 --> 02:31:26.839]  Dangerous weather is always a threat to local grids.
[02:31:27.219 --> 02:31:30.623]  Every year, thousands of families lose their power from weather-related outages.
[02:31:30.903 --> 02:31:31.123]  Number 5.
[02:31:31.704 --> 02:31:35.628]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:35.849 --> 02:31:40.614]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:40.894 --> 02:31:44.919]  You can get more information at www.mysolarbackup.com.
[02:31:45.059 --> 02:31:46.621]  That's mysolarbackup.com.
[02:31:46.841 --> 02:31:48.943]  Remember, the government doesn't own the sun.
[02:31:49.104 --> 02:31:51.446]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:55.779 --> 02:32:10.246]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:32:11.247 --> 02:32:14.929]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:32:15.939 --> 02:32:27.952]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:32:28.713 --> 02:32:35.980]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:32:36.661 --> 02:32:46.266]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:32:47.027 --> 02:32:50.309]  As well, we are always ready to answer any questions you may have.
[02:32:50.949 --> 02:32:54.071]  That's www.SilverLungs.com
[02:32:58.507 --> 02:33:02.689]  You are listening to an InfoWars.com Frontline Report.
[02:33:03.270 --> 02:33:06.952]  If you are receiving this transmission, you are the Resistance.
[02:33:08.252 --> 02:33:11.214]  Extremism and defense of liberty is no vice.
[02:33:14.696 --> 02:33:20.259]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[02:33:20.719 --> 02:33:23.261]  You're listening to the Alex Jones Show!
[02:33:29.818 --> 02:33:33.800]  Okay, ladies and gentlemen, now I want to get into the most important part of today's broadcast.
[02:33:33.820 --> 02:33:35.861]  Don't forget, we're trying to make it the key search term.
[02:33:36.022 --> 02:33:41.084]  Abercrombie admits failure and Abercrombie birth certificate.
[02:33:41.104 --> 02:33:43.025]  Two different Google search terms.
[02:33:43.105 --> 02:33:45.667]  Please, let's make those number one and number two search terms.
[02:33:45.767 --> 02:33:46.928]  Abercrombie admits failure.
[02:33:47.348 --> 02:33:50.049]  That'll lead him to the articles about him unable to find the birth certificate.
[02:33:50.069 --> 02:33:50.590]  It isn't there.
[02:33:51.190 --> 02:33:53.371]  Everybody else's in Hawaii is, but not Obama's.
[02:33:53.591 --> 02:33:54.472]  No record, no nothing.
[02:33:55.993 --> 02:34:01.116]  And this is now confirming the news interview he did eight days ago with the Honolulu advertiser, the governor.
[02:34:01.136 --> 02:34:02.797]  This is one of his good friends, well-known reporter.
[02:34:03.298 --> 02:34:10.262]  And Abercrombie birth certificate that will also lead people to our articles breaking down the full spectrum of what is going on.
[02:34:10.282 --> 02:34:13.664]  And you're welcome with your blog or news site to write your own article about it or post ours.
[02:34:14.224 --> 02:34:18.425]  Especially if you are linked on Google News, because they've delisted us because of our Google bombs.
[02:34:18.765 --> 02:34:19.365]  They don't like it.
[02:34:19.445 --> 02:34:21.186]  No, by the way, I saw it in the news last night.
[02:34:21.606 --> 02:34:26.147]  Headline, secret NSA relationship with Google comes out.
[02:34:26.848 --> 02:34:27.808]  It is the NSA.
[02:34:28.628 --> 02:34:32.189]  Now, here's the big stuff we're going to be covering now for the rest of this hour.
[02:34:32.209 --> 02:34:34.670]  I am going a bit into overdrive today.
[02:34:36.910 --> 02:34:41.752]  Senate leaders eye option of state bankruptcy.
[02:34:42.862 --> 02:34:44.524]  And we talked about this years ago.
[02:34:44.744 --> 02:34:50.829]  The IMF and World Bank, when they come into a country, they bankrupt the regions and cities first, so they can buy off those politicians very cheap.
[02:34:51.510 --> 02:34:58.616]  Then, they have the central government come in, in receivership, and take the nation over, and then it's beholden to the international banking cartel.
[02:34:59.076 --> 02:35:02.598]  This is the globalist receivership economic domination model.
[02:35:02.858 --> 02:35:04.019]  Here's Reuters now.
[02:35:04.419 --> 02:35:07.100]  Senate leaders eye option of state bankruptcy.
[02:35:07.540 --> 02:35:12.623]  Senate Republican leaders said on Tuesday they were considering introducing legislation to allow financially stressed U.S.
[02:35:12.923 --> 02:35:16.845]  states to declare bankruptcy and then to be, quote, bailed out by the federal government.
[02:35:16.865 --> 02:35:17.726]  That means the taxpayers.
[02:35:17.786 --> 02:35:21.387]  So this is the full federalization slash internationalization.
[02:35:21.708 --> 02:35:22.268]  Continuing.
[02:35:23.769 --> 02:35:29.854]  Bank of England chief, Mervyn King, standard of living to plunge at fastest rate since 1920s.
[02:35:30.054 --> 02:35:30.954]  That's globalism.
[02:35:31.655 --> 02:35:37.099]  That's what the New World Order is here to deliver to you.
[02:35:37.620 --> 02:35:44.124]  What else are the bankers at Davos this week talking about what a great crisis they're having and how great the New World Order is?
[02:35:44.144 --> 02:35:47.387]  You know, Ted Turner and people like George Soros.
[02:35:47.447 --> 02:35:48.468]  I'm having a great crisis.
[02:35:48.908 --> 02:35:50.309]  You know, they're making record profits.
[02:35:50.669 --> 02:35:54.792]  World needs 100 trillion more credit, says World Economic Forum.
[02:35:56.754 --> 02:36:00.356]  And, of course, then they can leverage it at least 10 times through fraction reserve banking.
[02:36:00.376 --> 02:36:02.778]  That's 1,000 trillion or 1 quadrillion.
[02:36:03.378 --> 02:36:05.560]  But that's to them that they then loan to you.
[02:36:06.060 --> 02:36:12.405]  You pay for it in taxes, and then they loan it back to your government or to people with 30% interest rate on their credit cards.
[02:36:14.284 --> 02:36:14.925]  So there you go.
[02:36:14.945 --> 02:36:20.353]  Now, I literally, without looking, see scores of these articles every day.
[02:36:20.493 --> 02:36:21.074]  I know you do.
[02:36:21.355 --> 02:36:22.737]  But remember two years ago.
[02:36:23.357 --> 02:36:24.840]  Steve Schenck of eFoods Direct.
[02:36:26.294 --> 02:36:28.915]  Because he's the biggest storable foods maker in the country.
[02:36:29.535 --> 02:36:30.816]  It's all right here in the US.
[02:36:31.256 --> 02:36:33.257]  And he said, you won't believe how prices are already going up.
[02:36:33.477 --> 02:36:37.119]  But the media for wholesalers was lying about that saying, oh, there's no inflation.
[02:36:37.799 --> 02:36:39.280]  Then a year ago, he said, get ready.
[02:36:39.320 --> 02:36:40.160]  It's really about to go up.
[02:36:40.180 --> 02:36:43.822]  Then six months ago, he said, I got to go up on prices for the first time in a decade.
[02:36:44.302 --> 02:36:50.204]  McDonald's is announcing massive price increases of their adulterated, you know, junk food.
[02:36:51.825 --> 02:36:55.507]  World food prices jumped to record on sugar and oil seeds.
[02:36:56.878 --> 02:36:59.184]  And this is out of Bloomberg today.
[02:36:59.605 --> 02:37:00.207]  Here's another one.
[02:37:00.227 --> 02:37:05.239]  Again, McDonald's announcing they're going to have to go up in their food prices.
[02:37:07.546 --> 02:37:09.748]  Obama tells us the world economic rules have changed.
[02:37:09.788 --> 02:37:10.849]  Basically, they're our new boss.
[02:37:11.589 --> 02:37:13.911]  The issue is, I wanted to bring Steve on.
[02:37:13.951 --> 02:37:15.873]  He's a sponsor, but I called him last week.
[02:37:15.893 --> 02:37:17.074]  I said, I want to have you as a guest.
[02:37:17.574 --> 02:37:21.337]  I mean, really, as a guest here, because you are there.
[02:37:21.457 --> 02:37:26.181]  You are getting the raw materials, the non-GMO, non-hybrid food, without all the adulterations.
[02:37:26.241 --> 02:37:27.282]  You're putting it together.
[02:37:27.322 --> 02:37:28.143]  You're dealing with it.
[02:37:28.563 --> 02:37:33.247]  You understand, you predicted this, or I guess already saw it happening, to give us your expertise.
[02:37:33.647 --> 02:37:37.571]  I mean, there's already food riots all over the world going on right now.
[02:37:37.591 --> 02:37:38.872]  I mean, you see it in the news.
[02:37:39.513 --> 02:37:46.600]  And what I've been told by inside sources is it's not that you won't be able to get food, you won't be able to afford it because of the inflation.
[02:37:46.620 --> 02:37:48.101]  That's what Lindsey Williams has been saying.
[02:37:48.642 --> 02:37:50.824]  So I remember two years ago going, come on, Steve.
[02:37:51.124 --> 02:37:52.806]  Even if there's inflation, it's not gonna be that bad.
[02:37:52.826 --> 02:37:53.927]  And he goes, look, you don't understand.
[02:37:53.947 --> 02:37:54.688]  I'm already seeing it.
[02:37:55.188 --> 02:37:56.669]  Well, now he's seeing an acceleration.
[02:37:56.689 --> 02:38:05.794]  So I wanted to bring Steve Schenck from efoodsdirect.com up with us because he made the point two years ago, a year ago, this stuff lasts more than 10 years, it's high quality, very tasty.
[02:38:06.354 --> 02:38:09.556]  He said, buy it now and it passes on the savings later.
[02:38:10.237 --> 02:38:10.477]  See?
[02:38:11.137 --> 02:38:11.978]  But that's not why he's here.
[02:38:12.178 --> 02:38:20.863]  He's here to talk about his inside view on this and how he was the first person I heard talk about this more than, I guess it was three years ago on our show.
[02:38:21.283 --> 02:38:22.524]  Steve Schenck, thank you for joining us.
[02:38:23.402 --> 02:38:25.183]  Alex, it's great to be with you again.
[02:38:25.203 --> 02:38:26.804]  I appreciate the work you do.
[02:38:27.304 --> 02:38:28.925]  I'm really sad to say you're right.
[02:38:29.366 --> 02:38:30.466]  I wish you were wrong, Steve.
[02:38:31.227 --> 02:38:44.575]  So do I. You know, as I see this unfolding, you know, there are times when you look at what you've seen coming and, you know, I'm out there in the mainstream.
[02:38:44.655 --> 02:38:49.558]  We're trying to buy the raw materials for the foods that we work with.
[02:38:50.596 --> 02:38:51.916]  About a year ahead of time.
[02:38:52.176 --> 02:39:08.920]  We're contracting them out a year ahead of time, just for the simple reason that as the shortages continue to occur and the prices go up, we have to do that in order to ensure that people can be fed.
[02:39:09.561 --> 02:39:19.123]  But, you know, you and I talked, and it was actually more than three years ago, Alex, and the one thing that we talked about was
[02:39:20.137 --> 02:39:28.284]  The fact that at some point in time, everyone on the planet would be thinking only of the issue of food.
[02:39:28.964 --> 02:39:36.130]  All roads, all thoughts, all actions, all circumstances, all economies, everything would be about food.
[02:39:36.650 --> 02:39:40.253]  And I hate to say this, my friend, but we are there.
[02:39:41.154 --> 02:39:45.798]  Nations are telling people to plant gardens, and it's too late to plant gardens.
[02:39:46.618 --> 02:39:49.200]  It's absolutely absurd.
[02:39:49.261 --> 02:39:49.701]  We've got
