[00:00:05.531 --> 00:00:06.172]  Big Brother.
[00:26:17.045 --> 00:26:18.787]  Now last week he said, yes, we're going to do it.
[00:26:19.087 --> 00:26:21.228]  They're still printing at record pace.
[00:26:21.589 --> 00:26:22.689]  Of course they're going to have QE3.
[00:26:25.578 --> 00:26:30.121]  This is the massive tax increase without even passing tax increases.
[00:26:30.161 --> 00:26:34.983]  And by the way, they're in the news today saying the average tax rate will be really 70 percent.
[00:26:35.283 --> 00:26:38.485]  That's in the Wall Street Journal under what Obama is proposing.
[00:26:39.185 --> 00:26:46.549]  But again, the big mega banks and their subsidiaries like Google and GE, they pay zero to 2.4.
[00:26:47.670 --> 00:26:49.631]  That was in even MSNBC this weekend.
[00:26:50.091 --> 00:26:50.651]  Zero to 2.4.
[00:26:52.230 --> 00:26:53.631]  You're like, will they individually pay?
[00:26:53.671 --> 00:27:04.594]  No, they don't, because they all work for subsidiaries that are offshore, based in countries like Luxembourg and Ireland and others where they've written the rules where they're exempt.
[00:27:05.115 --> 00:27:11.037]  That's why all these big billionaires are on TV every day saying, we'll fix the economy, raise taxes, get the rich people.
[00:27:11.057 --> 00:27:17.039]  They say, I'm rich, I'm Warren Buffett, get me, raise taxes, when he fully knows he's exempt from it all.
[00:27:17.748 --> 00:27:21.490]  And the average working person says, well, get that rich guy, yeah!
[00:27:21.850 --> 00:27:26.293]  Get people making $125,000 individually, $250,000 collectively in a household.
[00:27:27.714 --> 00:27:29.395]  And that will further kill the economy.
[00:27:29.435 --> 00:27:32.296]  I mean, look, Kennedy cut taxes by 50% in one bracket.
[00:27:33.982 --> 00:27:35.603]  By what, 38 in the other bracket?
[00:27:36.423 --> 00:27:38.044]  And tax receipts doubled.
[00:27:38.485 --> 00:27:39.125]  They know that.
[00:27:39.365 --> 00:27:43.327]  California, when they raise taxes, know it's going to put the country into bankruptcy.
[00:27:43.588 --> 00:27:45.689]  That's what the banksters want!
[00:27:46.589 --> 00:27:47.510]  They're ruthless!
[00:27:47.550 --> 00:27:48.951]  But here it is, USA Today.
[00:27:49.271 --> 00:27:50.652]  Forget the debt ceiling debate.
[00:27:50.872 --> 00:27:51.252]  The U.S.
[00:27:51.292 --> 00:27:53.774]  is already in default of Chinese rating agency claims.
[00:27:53.834 --> 00:27:54.234]  There you go.
[00:27:55.555 --> 00:27:57.617]  What did Ron Paul say a month ago and again last week?
[00:27:57.717 --> 00:27:59.559]  It's all a diversion!
[00:27:59.579 --> 00:28:05.406]  Okay, they're going to raise the debt ceiling so that the U.S.
[00:28:05.426 --> 00:28:16.739]  will, quote, sign on to the money the Federal Reserve orders the Treasury to print and the ones and zeros they order to be put in the big six megabanks' coffers, which they then loan out to us.
[00:28:17.819 --> 00:28:25.884]  I'm the government for the right to have the banks create new money because they took over that power in 1913 from the traitorous Congress, Federal Reserve Act.
[00:28:27.004 --> 00:28:31.207]  Then we pay interest and the tax increases to them!
[00:28:32.647 --> 00:28:39.391]  And then the austerity where they cut the basic services but raise the taxes because everything has to go to the quote, too big to fail.
[00:28:39.871 --> 00:28:45.275]  There's another article out today where 70 plus percent of the debts worldwide
[00:28:46.465 --> 00:28:48.486]  Are owed by the six banks themselves.
[00:28:49.146 --> 00:28:49.707]  70 plus percent.
[00:28:49.967 --> 00:28:52.908]  In some countries, like Iceland, it's over 90.
[00:28:53.229 --> 00:28:54.009]  In Greece, it's over 90.
[00:28:54.369 --> 00:28:55.310]  In Ireland, it's over 90.
[00:28:55.350 --> 00:29:02.093]  But globally, I've got the article there, it's 70 something, I've got the exact number, 70 plus percent admittedly owed by them.
[00:29:02.393 --> 00:29:02.894]  And guess what?
[00:29:02.934 --> 00:29:08.797]  They also own 70 percent, control 70 plus percent of bank deposits worldwide.
[00:29:09.617 --> 00:29:17.780]  All the bank deposits, all the real estate, all the money wouldn't pay for a fraction of the 1.5 quadrillion.
[00:29:18.060 --> 00:29:19.340]  Quadrillion!
[00:29:19.680 --> 00:29:21.761]  They're debating 14 trillion in debt.
[00:29:22.461 --> 00:29:23.461]  They're debating all this.
[00:29:23.762 --> 00:29:25.222]  They're just maneuvering us.
[00:29:25.242 --> 00:29:27.443]  They already put the debt ceiling up four months ago.
[00:29:28.383 --> 00:29:29.563]  They're already announcing QE3.
[00:29:29.583 --> 00:29:31.004]  There'll be QE4, 5, 6, 7, 8, 9, 10.
[00:29:32.484 --> 00:29:36.366]  Until that dollar isn't even worth the paper it's written on.
[00:29:36.406 --> 00:29:38.706]  A dollar will soon be worth what a penny is.
[00:29:39.647 --> 00:29:45.108]  The dollar, since 1913, has already lost 98% of its buying value.
[00:29:45.689 --> 00:29:49.870]  Well, now they're getting rid of those last few pennies of value, robbing everyone.
[00:29:50.987 --> 00:29:53.976]  We're on the march, the empire's on the run.
[00:29:53.996 --> 00:29:57.607]  Alex Jones and the GCN Radio Network.
[00:30:00.854 --> 00:30:01.994]  A very wealthy U.S.
[00:30:02.014 --> 00:30:08.677]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.957 --> 00:30:11.238]  He says it will change everything about our lives.
[00:30:11.498 --> 00:30:16.700]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.880 --> 00:30:19.661]  Now this man has made some outrageous predictions over the years.
[00:30:19.921 --> 00:30:21.982]  The crazy part is, he's usually right.
[00:30:22.242 --> 00:30:28.166]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.487 --> 00:30:31.689]  In fact, Barron's called his work a dire prophecy.
[00:30:31.869 --> 00:30:37.413]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.653 --> 00:30:38.974]  And it's a real eye-opener.
[00:30:39.294 --> 00:30:40.495]  I can't stress this enough.
[00:30:40.595 --> 00:30:43.137]  You should at least watch this free video online today.
[00:30:43.257 --> 00:30:47.320]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.500 --> 00:30:49.522]  You can find the video at www.
[00:30:50.262 --> 00:30:51.964]  End of America 3.com.
[00:30:52.104 --> 00:30:54.547]  That's End of America, the number 3.com.
[00:30:54.687 --> 00:30:58.391]  Watch the free video at www.endofamerica3.com.
[00:30:58.551 --> 00:31:00.293]  That's endofamerica3.com.
[00:31:01.255 --> 00:31:02.776]  Hello, this is Steve Shank.
[00:31:02.916 --> 00:31:04.338]  What does freedom mean to you?
[00:31:05.219 --> 00:31:05.819]  We're good to go.
[00:31:20.589 --> 00:31:21.189]  We're good to go.
[00:31:45.376 --> 00:31:45.676]  We're good.
[00:32:00.356 --> 00:32:04.579]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:04.899 --> 00:32:05.519]  Number one.
[00:32:05.799 --> 00:32:08.961]  New climate legislation could easily double or triple your electric bill.
[00:32:09.222 --> 00:32:09.802]  Number two.
[00:32:10.102 --> 00:32:14.645]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.985 --> 00:32:15.426]  It's true.
[00:32:15.726 --> 00:32:20.289]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:20.609 --> 00:32:21.149]  Number three.
[00:32:21.429 --> 00:32:24.711]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:25.012 --> 00:32:28.714]  And now, new socialist legislation is only compounding the problem.
[00:32:28.914 --> 00:32:29.455]  Number 4.
[00:32:29.715 --> 00:32:32.077]  Dangerous weather is always a threat to local grids.
[00:32:32.477 --> 00:32:35.840]  Every year, thousands of families lose their power from weather-related outages.
[00:32:36.160 --> 00:32:36.361]  Number 5.
[00:32:36.941 --> 00:32:40.864]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:41.085 --> 00:32:45.849]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:46.129 --> 00:32:50.151]  You can get more information at www.mysolarbackup.com.
[00:32:50.311 --> 00:32:51.872]  That's mysolarbackup.com.
[00:32:52.092 --> 00:32:54.174]  Remember, the government doesn't own the sun.
[00:32:54.334 --> 00:32:56.695]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:07.293 --> 00:33:09.534]  Monday through Friday from 11 a.m.
[00:33:09.574 --> 00:33:09.854]  to 2 p.m.
[00:33:09.874 --> 00:33:10.474]  We are here live central.
[00:33:30.245 --> 00:33:33.968]  Okay, we're going to Tony Gosling, great reporter from Bilderberg.org.
[00:33:33.988 --> 00:33:46.318]  He's been popping in on a lot of international television, giving his inside breakdown from his sources on what's really behind the whole News Corp scandal in England.
[00:33:46.418 --> 00:33:53.124]  Then I'm getting back into gold, above $1,600, as debt default fears simmer.
[00:33:53.664 --> 00:33:55.505]  The banksters threaten to get rid of U.S.
[00:33:56.146 --> 00:33:56.847]  credit rating.
[00:33:57.627 --> 00:33:58.508]  That's a complete fraud.
[00:34:00.089 --> 00:34:00.149]  I'm
[00:34:30.015 --> 00:34:30.350]  We're good.
[00:34:30.495 --> 00:34:42.361]  But right now I want to bring on air former researcher for BBC London, reporter for BBC Wiltshire Sound, helped establish Eye Contact Video Network and Ecovillage Network UK.
[00:34:42.742 --> 00:34:53.367]  Since 2009 he's produced and presented Friday Drive Time, the weekly politics show on Bristol Community FM, which gives a provincial perspective on the news Britain and around the world.
[00:34:53.407 --> 00:34:55.408]  Bilderberg.org is his website.
[00:34:55.448 --> 00:34:59.691]  I would say he's best known for doing great work reporting on
[00:35:00.331 --> 00:35:04.814]  The corrupt, ruling, fascistic class controlling our planet.
[00:35:05.074 --> 00:35:09.838]  But I wanted to get Tony on because this whole News Corp situation is exploding.
[00:35:10.458 --> 00:35:12.380]  And I want to get his take on why this is happening.
[00:35:12.400 --> 00:35:19.825]  We're not saying Rupert Murdoch's a good guy, but this is par for the course activity for a lot of big Fortune 100 media companies.
[00:35:20.305 --> 00:35:21.566]  Why is this happening now?
[00:35:21.586 --> 00:35:26.870]  If you're in favor of the globalists, if you're in good standing, you can literally engage
[00:35:27.450 --> 00:35:33.356]  In any type of mayhem you wish, AP UK Prime Minister calls for emergency session of Parliament over this.
[00:35:34.176 --> 00:35:39.301]  Of course you know yesterday the head of Scotland Yard had to step down reportedly with a bribery investigation.
[00:35:40.062 --> 00:35:44.706]  The head of News Corp in England, Rebecca Brooks, has been arrested over the weekend.
[00:35:45.967 --> 00:35:49.350]  Murdoch ran in there last week to meet with her and obviously get their story straight.
[00:35:50.331 --> 00:36:01.114]  Continuing also now, this morning, the head of the Metropolitan Police, the Police Commissioner, also resigned, and this goes right up to Cameron, and that's why he's acting like he's investigating the whole thing.
[00:36:02.114 --> 00:36:04.935]  Joining us is reporter Tony Gosling.
[00:36:05.435 --> 00:36:06.736]  Tony, thanks for coming on with us.
[00:36:07.096 --> 00:36:07.756]  Hi Alex, thanks for having me.
[00:36:08.878 --> 00:36:10.740]  Okay, what's the inside baseball?
[00:36:11.061 --> 00:36:12.823]  What's the inside cricket on this?
[00:36:13.564 --> 00:36:14.686]  Or the inside soccer?
[00:36:15.287 --> 00:36:16.468]  What's the intel you've got?
[00:36:16.508 --> 00:36:21.716]  I mean, I want to get into the scandal, but why is this happening now?
[00:36:22.486 --> 00:36:35.342]  Well, just to let you know, we've just heard in the last hour or so that not only the number one policeman in Britain resigned yesterday, but we also had the number two resign as well, just literally within the last hour or so.
[00:36:35.362 --> 00:36:41.290]  So Sir Paul Stevenson resigned yesterday about 7pm our time,
[00:36:41.630 --> 00:36:42.071]  I don't
[00:36:58.171 --> 00:36:59.192]  Unprecedented situation.
[00:36:59.212 --> 00:37:05.337]  I don't think ever in history have Britain's two top policemen resigned within 24 hours.
[00:37:05.357 --> 00:37:06.698]  It's absolutely astounding.
