[00:00:04.967 --> 00:00:05.608]  Big Brother.
[02:18:02.628 --> 02:18:18.554]  So I expect, in fact I did a program this morning on Press TV in Tehran and I was talking about the reason why we would not have better employment figures.
[02:18:19.595 --> 02:18:20.215]  We're looking at
[02:18:21.104 --> 02:18:34.050]  If you check the birth-death ratio, which is the birth and death of jobs, and that was something that was thought up in order to manipulate the employment figures.
[02:18:34.090 --> 02:18:42.674]  If you throw that out and you add its component to the U6, which is 16.38%, you come up with 22.6% real employment.
[02:18:42.694 --> 02:18:44.115]  Now, you've got municipalities and states
[02:18:51.144 --> 02:18:55.027]  Who are going to have to lay off because of the tremendous debt that they have.
[02:18:55.427 --> 02:18:57.049]  Some of them will go bankrupt as well.
[02:18:58.009 --> 02:19:04.515]  And then you also have returning veterans and there's a fair amount of them.
[02:19:05.615 --> 02:19:09.799]  And they are finding it almost impossible to get a job.
[02:19:10.299 --> 02:19:13.201]  I get four or five letters a day from college graduates.
[02:19:13.221 --> 02:19:13.682]  What do I do?
[02:19:13.702 --> 02:19:14.242]  What do I do?
[02:19:15.003 --> 02:19:16.504]  And you just keep on trying.
[02:19:17.635 --> 02:19:21.179]  And some people will say, well, I'll take anything I can get.
[02:19:21.199 --> 02:19:25.344]  And then they go to get a job and everybody in there is in the illegal alien.
[02:19:25.765 --> 02:19:29.830]  So they can't find a job sweeping floors or collecting garbage.
[02:19:30.510 --> 02:19:34.355]  You know, the lower order jobs, even though they're willing to take them.
[02:19:35.717 --> 02:19:37.579]  And so it's going to get worse before it gets better.
[02:19:39.534 --> 02:19:41.055]  Okay, we'll be back after the break.
[02:19:41.335 --> 02:19:43.696]  Taking your questions for Bob Chapman, 800-259-9231.
[02:19:43.716 --> 02:19:56.364]  Stay tuned, we're going to talk more about inflation, unemployment, and if we're going to see what's unfolding on the streets of Egypt happen in America.
[02:19:56.444 --> 02:19:58.705]  This is the Alex Jones Show Live.
[02:19:58.725 --> 02:20:00.446]  Stay tuned, Risen Planet.
[02:20:00.486 --> 02:20:03.008]  Making the right decisions is a challenge to investors.
[02:20:03.248 --> 02:20:07.191]  Are we going to see economic growth slide into a recession or at worst depression?
[02:20:07.211 --> 02:20:09.473]  Hi, Ted Anderson from Midas Resources.
[02:20:09.673 --> 02:20:14.697]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:20:14.837 --> 02:20:16.579]  When the market becomes volatile, U.S.
[02:20:16.659 --> 02:20:17.960]  Treasuries are a safe haven.
[02:20:18.200 --> 02:20:19.641]  But what do you do when the U.S.
[02:20:19.681 --> 02:20:22.763]  government overextends itself and spends beyond its means?
[02:20:23.043 --> 02:20:28.085]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[02:20:28.426 --> 02:20:37.550]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:20:37.771 --> 02:20:40.112]  The book is free and can be yours by calling 800-686-2237.
[02:20:40.132 --> 02:20:41.813]  Paper investments are dwarfed by gold's 6,000-year history.
[02:20:46.135 --> 02:20:47.596]  They helped to create a new world order.
[02:20:47.616 --> 02:20:48.896]  We are part of a new world order.
[02:20:48.936 --> 02:20:50.257]  A new world order based upon collective action.
[02:20:50.277 --> 02:20:54.398]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:12.586 --> 02:21:16.788]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:17.108 --> 02:21:19.429]  It means all the world under their control.
[02:21:19.449 --> 02:21:21.990]  The United Nations would take over America.
[02:21:22.330 --> 02:21:24.891]  The Trilateral Commission would control the world.
[02:21:25.252 --> 02:21:32.855]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.174 --> 02:21:38.439]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:38.559 --> 02:21:40.862]  Global governance with the establishment of the G20.
[02:21:40.882 --> 02:21:44.865]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.106 --> 02:21:46.027]  And I got news for you.
[02:21:46.187 --> 02:21:47.488]  You're everyone else.
[02:21:47.508 --> 02:21:48.509]  Invisible Empire.
[02:21:49.009 --> 02:21:56.857]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:58.561 --> 02:22:02.804]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:22:03.104 --> 02:22:03.385]  Number 1.
[02:22:04.025 --> 02:22:07.167]  New climate legislation could easily double or triple your electric bill.
[02:22:07.448 --> 02:22:08.008]  Number 2.
[02:22:08.308 --> 02:22:12.872]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:22:13.212 --> 02:22:13.652]  It's true.
[02:22:13.952 --> 02:22:18.516]  Total government control of electricity in the name of smart grid technology is coming.
[02:22:18.816 --> 02:22:19.356]  Number 3.
[02:22:19.637 --> 02:22:22.919]  In some areas of the country, the power grid is dangerously overloaded.
[02:22:23.239 --> 02:22:26.922]  And now, new socialist legislation is only compounding the problem.
[02:22:27.122 --> 02:22:27.682]  Number 4.
[02:22:27.923 --> 02:22:30.284]  Dangerous weather is always a threat to local grids.
[02:22:30.684 --> 02:22:34.066]  Every year, thousands of families lose their power from weather-related outages.
[02:22:34.366 --> 02:22:34.566]  Number 5.
[02:22:35.147 --> 02:22:39.069]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:22:39.309 --> 02:22:44.052]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:22:44.352 --> 02:22:48.378]  You can get more information at www.mysolarbackup.com.
[02:22:48.518 --> 02:22:50.080]  That's mysolarbackup.com.
[02:22:50.300 --> 02:22:52.383]  Remember, the government doesn't own the sun.
[02:22:52.563 --> 02:22:54.907]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:22:58.286 --> 02:23:00.408]  What bothers you most about menopause?
[02:23:00.588 --> 02:23:01.549]  Is it the hot flashes?
[02:23:01.909 --> 02:23:03.811]  Waking up at night drenched in sweat?
[02:23:03.951 --> 02:23:06.173]  How about the mood swings or putting on weight?
[02:23:06.373 --> 02:23:11.617]  Tens of thousands of women have turned to Amberin to get relief from their menopause symptoms.
[02:23:12.018 --> 02:23:13.539]  Will Amberin work for you too?
[02:23:13.799 --> 02:23:15.921]  The only way to find out is to give it a try.
[02:23:16.201 --> 02:23:23.787]  That's why we're giving every woman who calls today a complimentary risk-free trial of Ambrin with a 30-day supply free.
[02:23:24.208 --> 02:23:29.032]  Ambrin is all natural and its safety and effectiveness is backed by published clinical studies.
[02:23:29.292 --> 02:23:32.895]  Do you want a life without hot flashes, night sweats or mood swings?
[02:23:33.155 --> 02:23:35.778]  Want to lose weight, sleep great and have more energy?
[02:23:36.018 --> 02:23:38.460]  We've made trying Ambrin completely risk-free.
[02:23:38.720 --> 02:23:40.562]  And you get a 30-day supply free.
[02:23:40.802 --> 02:23:42.605]  All you have to do is make the call.
[02:23:42.725 --> 02:23:47.410]  To claim your complimentary risk-free trial of Amberin, visit GetAmberin.com or call 1-800-647-9277.
[02:23:47.430 --> 02:23:47.690]  That's 1-800-647-9277.
[02:23:47.710 --> 02:23:47.771]  1-800-647-9277.
[02:24:17.669 --> 02:24:28.556]  What's up, it's Bob Chapman, InternationalForecaster.com.
[02:24:28.616 --> 02:24:28.736]  Now...
[02:24:40.441 --> 02:24:49.804]  Business Insider article today, 11 countries at risk of becoming the next Egypt, and you read this article and there seems to be a common theme.
[02:24:50.964 --> 02:25:01.788]  Every single country on the list has high inflation, soaring food costs, and high unemployment, which of course is exactly what we're facing now in America.
[02:25:03.228 --> 02:25:08.051]  Bob, they say that, you know, every society is three meals away from a revolution.
[02:25:08.771 --> 02:25:10.773]  It's a question we've asked many times.
[02:25:11.453 --> 02:25:18.497]  What will it take for American cities to resemble the scenes that we've been witnessing in Egypt over the past couple of weeks?
[02:25:18.557 --> 02:25:25.141]  Is it going to come down to food shortages and inflation to really kick things off?
[02:25:27.022 --> 02:25:32.686]  Well, on this and on other programs, I've said many times when asked what is going to
[02:25:33.806 --> 02:25:41.310]  Snap these people into gear who are hesitant, don't want to know, see the evidence but don't care.
[02:25:42.151 --> 02:25:44.772]  And I always said, empty bellies.
[02:25:45.733 --> 02:25:47.594]  And we're on the cusp of that.
[02:25:48.274 --> 02:25:49.575]  And it's caused for two reasons.
[02:25:50.616 --> 02:25:52.557]  Floods and droughts.
[02:25:53.738 --> 02:25:54.458]  Poor crops.
[02:25:55.459 --> 02:25:59.921]  And then on top of it, you have a flight to quality in investment.
[02:26:00.822 --> 02:26:02.122]  The stock market, yes, it's up.
[02:26:03.943 --> 02:26:15.065]  It's up because of the money that the Federal Reserve has poured into, in this instance, purchasing Treasuries and Agencies bonds.
[02:26:15.645 --> 02:26:19.726]  That's Fannie, Freddie, Ginnie, and FHA bonds, besides Treasuries.
[02:26:20.386 --> 02:26:33.309]  And that allows other investors, professional, banking, brokerage houses, speculators, to speculate in the market because they don't have to spend any money trying to
[02:26:34.031 --> 02:26:47.796]  Purchase bonds because the Fed's already doing it and so that that Excessiveness of money that's in the system has gone into the market But there are those who are saying no, this is not going to stand up.
[02:26:48.136 --> 02:27:03.182]  They just saw the bond market US 10 Treasury note ago from 220 to 274 today and that's a point and a half and that means that We're going to see
[02:27:04.600 --> 02:27:22.110]  30-year fixed-rate mortgages, probably in the vicinity of 5.5 to 5.58 percent, because I think that figure for the 10 will go from 3.74 to 4 percent or 4.25 in that area before it rests again, so to speak.
[02:27:22.731 --> 02:27:30.035]  When you put all these things together and investors are saying, no, I don't want to be there, so I'll go over and do commodities, gold and silver.
[02:27:31.015 --> 02:27:32.036]  And that's what they've been doing.
[02:27:32.834 --> 02:27:43.937]  And remember, ladies and gentlemen, that the Commodity Index, the CRB Index, is still about 60 points from its high three years ago.
[02:27:45.117 --> 02:27:52.439]  And so, I think the high is going to be broken, because the money that's flowing into commodities is going to push prices up.
[02:27:52.519 --> 02:27:59.541]  It's not only food, it's also base metals, gold and silver, platinum, palladium, and cotton, and on and on.
[02:28:00.379 --> 02:28:04.763]  And that's going to continue because it's a safe harbor.
[02:28:05.343 --> 02:28:06.304]  And who's going to pay for it?
[02:28:07.205 --> 02:28:09.006]  The poorer countries of the world at first.
[02:28:09.726 --> 02:28:13.149]  Riots, revolutions, starvation, particularly starvation.
[02:28:14.330 --> 02:28:26.740]  And that'll be followed in perhaps a year or two by problems in bigger, more wealthy nations such as the United States, Western Europe, maybe even Canada.
[02:28:27.919 --> 02:28:39.102]  And, uh, I think that that is what's going to finally give that shove to individuals within that society, particularly with higher unemployment.
[02:28:40.582 --> 02:28:50.125]  Uh, it's going to give it the shove that's going to bring the people in the streets in the same way that it brought them into the streets recently in Tunisia and Egypt.
[02:28:51.105 --> 02:28:53.405]  And that is, that's, that's the way it's headed.
[02:28:53.525 --> 02:28:55.346]  So, uh, the,
[02:28:56.298 --> 02:29:00.805]  A group that you cited, the NIA, is probably right.
[02:29:01.486 --> 02:29:03.770]  And I'm probably right as well.
[02:29:04.130 --> 02:29:07.215]  How long it will take remains to be seen.
[02:29:08.156 --> 02:29:10.139]  I can't answer that and I don't think anybody can.
[02:29:10.900 --> 02:29:11.882]  But that's where we're headed.
[02:29:14.813 --> 02:29:16.013]  Now, you mentioned gold.
[02:29:16.393 --> 02:29:17.934]  I wanted to get your take on this one.
[02:29:17.974 --> 02:29:19.694]  We'll probably take your answer after the break.
[02:29:20.474 --> 02:29:36.997]  But considering the fact that Goldman Sachs habitually do the opposite of what they tell their clients, it's interesting today that they've put out a note saying that basically the gold rally's over, the US dollar's gonna get stronger, and that everything's gonna be hunky-dory.
[02:29:37.357 --> 02:29:39.717]  We'll get Bob Chapman's take on that after the break.
[02:29:40.017 --> 02:29:41.417]  We'll also go to your calls, 800-259-9231.
[02:29:41.477 --> 02:29:41.938]  Stay tuned.
[02:29:50.455 --> 02:29:53.464]  We're on the march, the empire's on the run.
[02:29:54.387 --> 02:29:57.076]  Alex Jones and the GCN Radio Network.
[02:30:01.957 --> 02:30:05.598]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:05.918 --> 02:30:14.039]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:14.779 --> 02:30:18.820]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:19.420 --> 02:30:30.222]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:30.862 --> 02:30:39.884]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:40.384 --> 02:30:45.445]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:45.806 --> 02:30:52.987]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:53.287 --> 02:30:55.688]  That's www.SilverLungs.com.
[02:31:01.135 --> 02:31:04.757]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:05.157 --> 02:31:08.159]  This is our last chance to not relive history.
[02:31:08.399 --> 02:31:13.162]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:13.182 --> 02:31:19.405]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:19.586 --> 02:31:21.827]  I think it's incumbent upon all of us
[02:31:22.367 --> 02:31:22.647]  Tim Geithner?
[02:31:22.667 --> 02:31:23.088]  Bernanke?
[02:31:23.168 --> 02:31:23.949]  They're arsonists!
[02:31:23.969 --> 02:31:25.110]  They're asking for more matches!
[02:31:25.130 --> 02:31:27.372]  And the Congress is saying, who do we make the check out to?
[02:31:41.266 --> 02:31:48.188]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:31:48.528 --> 02:31:57.650]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:31:59.651 --> 02:32:03.874]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:04.195 --> 02:32:04.795]  Number 1.
[02:32:05.115 --> 02:32:08.258]  New climate legislation could easily double or triple your electric bill.
[02:32:08.538 --> 02:32:09.099]  Number 2.
[02:32:09.399 --> 02:32:13.943]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:14.283 --> 02:32:14.723]  It's true.
[02:32:15.023 --> 02:32:19.587]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:19.907 --> 02:32:20.448]  Number 3.
[02:32:20.728 --> 02:32:24.011]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:24.311 --> 02:32:28.014]  And now, new socialist legislation is only compounding the problem.
[02:32:28.214 --> 02:32:28.755]  Number 4.
[02:32:29.015 --> 02:32:31.377]  Dangerous weather is always a threat to local grids.
[02:32:31.777 --> 02:32:35.161]  Every year, thousands of families lose their power from weather-related outages.
[02:32:35.461 --> 02:32:35.661]  Number 5.
[02:32:36.242 --> 02:32:40.165]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:40.385 --> 02:32:45.150]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:45.430 --> 02:32:49.452]  You can get more information at www.mysolarbackup.com.
[02:32:49.612 --> 02:32:51.172]  That's mysolarbackup.com.
[02:32:51.392 --> 02:32:53.473]  Remember, the government doesn't own the sun.
[02:32:53.633 --> 02:32:55.914]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:55.934 --> 02:32:57.154]  Come, you masters of war.
[02:32:57.254 --> 02:33:03.917]  Here to build the big guns.
[02:33:04.017 --> 02:33:08.919]  Here to build the death planes.
[02:33:16.206 --> 02:33:19.788]  We're back.
[02:33:20.128 --> 02:33:24.490]  It's the Alex Jones Show with Bob Chapman of the International Forecaster.
[02:33:25.611 --> 02:33:30.173]  Bob, Goldman Sachs habitually do the opposite of what they tell their clients to do.
[02:33:30.633 --> 02:33:38.877]  Now they're saying that the US economy's set for a rapid recovery, that gold's gonna flop, that the US dollar will get stronger.
[02:33:39.638 --> 02:33:41.699]  Does that mean it's the perfect time to buy gold?
[02:33:43.425 --> 02:33:46.267]  Well, it certainly is an indication that it could be.
[02:33:48.968 --> 02:33:59.134]  You know, you have to look at Lloyd Blankenfein, and he says, we're doing God's work.
[02:34:00.295 --> 02:34:03.437]  And, you know, this is the attitude that these people have.
[02:34:03.837 --> 02:34:04.438]  And you're right.
[02:34:04.978 --> 02:34:09.881]  They do and want to do the opposite of what they tell the public.
[02:34:10.621 --> 02:34:11.862]  And there's no controlling that.
[02:34:12.917 --> 02:34:18.083]  It's just like when they write and they speak, they don't even tell you their positions.
[02:34:18.984 --> 02:34:21.586]  And a good example is the trading departments.
[02:34:22.668 --> 02:34:28.634]  I mean, they be talking about buying the stock and their trading department may very well be short the stock.
[02:34:29.702 --> 02:34:33.943]  And so, there's no control whatsoever over what they do.
[02:34:34.284 --> 02:34:36.384]  But the answer, straight up, is yes.
[02:34:36.885 --> 02:34:38.085]  Gold and silver are going higher.
[02:34:38.105 --> 02:34:39.425]  There's no way they can keep it down.
[02:34:39.866 --> 02:34:41.066]  Inflation's going higher.
[02:34:41.506 --> 02:34:43.707]  Unemployment, at best, will go sideways.
[02:34:44.827 --> 02:34:47.528]  And this is going to continue for the next few years.
[02:34:48.508 --> 02:34:53.430]  When are they going to try to straighten out the dollar situation?
[02:34:54.090 --> 02:34:56.691]  Probably when it drops below 71.18 on the USDX.
[02:34:59.289 --> 02:35:01.391]  It's around 77 and a half right now.
[02:35:02.471 --> 02:35:05.113]  And that won't become a reality.
[02:35:05.294 --> 02:35:05.534]  When?
[02:35:05.994 --> 02:35:07.615]  I don't know and neither does anybody else.
[02:35:08.456 --> 02:35:10.918]  But that's the direction that we're headed.
[02:35:11.578 --> 02:35:13.940]  You pick the trend and you stay with it.
[02:35:14.360 --> 02:35:15.621]  Because the trend is your friend.
[02:35:16.602 --> 02:35:17.643]  And you don't have to trade.
[02:35:18.003 --> 02:35:19.624]  You just get long and stay long.
[02:35:20.485 --> 02:35:24.027]  And that's what this saving your capital is all about.
[02:35:24.468 --> 02:35:27.030]  By being in gold and silver related assets.
[02:35:28.311 --> 02:35:28.631]  I think
[02:35:29.406 --> 02:35:35.228]  Over the next two years, that the price of food will double again.
[02:35:35.248 --> 02:35:45.472]  I mean, we put up with all of their reduced size of packages, and you're going to buy a box of cereal instead of getting, let's say, 20 ounces.
[02:35:45.873 --> 02:35:47.813]  You now get 10 for the same price.
[02:35:47.833 --> 02:35:49.414]  I mean, it's incredible.
[02:35:50.635 --> 02:35:56.637]  In fact, some of the supermarkets are having specials, and you get two for one.
[02:35:57.621 --> 02:36:08.547]  And you pay $5 for this two boxes of cereal so that you'll come back when the special isn't on any longer and buy one for $5.
[02:36:08.987 --> 02:36:10.268]  And so that's the way it's going.
[02:36:10.588 --> 02:36:11.629]  They'll continue to do it.
[02:36:12.549 --> 02:36:13.930]  Every industry is doing it.
[02:36:14.691 --> 02:36:16.212]  And the government's lying about it.
[02:36:16.912 --> 02:36:22.195]  And it's going to end up in a very, very bad situation.
[02:36:24.494 --> 02:36:26.836]  Cody in Arizona, you're on the air with Bob Chapman.
[02:36:26.876 --> 02:36:27.717]  Go ahead, Cody.
[02:36:28.978 --> 02:36:29.359]  Hey, guys.
[02:36:29.519 --> 02:36:31.961]  I wanted to bring an article up.
[02:36:31.981 --> 02:36:33.943]  I know I probably wrote on this.
[02:36:34.043 --> 02:36:39.688]  Napolitano secretly hosts terrorist organizations in D.C.
[02:36:40.549 --> 02:36:46.515]  and this was put out by Judicial Watch back in February 18th of 2010.
[02:36:49.537 --> 02:36:58.442]  And it states that among them was the terrorist Muslim Brotherhood, which is a sort of apparent organization of Hamas and Al Qaeda.
[02:36:59.502 --> 02:37:18.433]  And then it also goes on to state that the secret event was part of President Obama's innovative program aimed at creating an information sharing network with Muslim organizations, even though there's known extremist ties and terrorist connections.
[02:37:19.728 --> 02:37:28.351]  I wanted to ask you if you guys both could agree that there's a tie, there's a hand, a western hand in what's going on in Egypt right now.
[02:37:29.071 --> 02:37:33.773]  And we know it's all affecting our financial stability here as well as over there.
[02:37:34.833 --> 02:37:38.955]  Well, I wish you'd asked me the question three weeks ago because that's what I've been talking about.
[02:37:39.895 --> 02:37:47.618]  And not many people have come up with this take on what has happened in Tunisia and in Egypt.
[02:37:48.397 --> 02:38:04.429]  And that is, I think it was deliberately created because the groundwork was there in order to be a distraction for what was going on with the municipal crisis in the United States, along with the Fed financing the Treasury debt, and then also the problems in Europe.
[02:38:05.069 --> 02:38:07.771]  And they didn't mind letting Mubarak go.
[02:38:07.791 --> 02:38:09.172]  He has stolen $70 billion.
[02:38:10.798 --> 02:38:13.540]  And he'll be their friend until he dies.
[02:38:13.580 --> 02:38:14.901]  He's 82 years old.
[02:38:15.541 --> 02:38:16.982]  So that's probably not very long.
[02:38:17.423 --> 02:38:19.124]  And they wanted Suleiman to take over.
[02:38:19.784 --> 02:38:23.327]  And they didn't think that they were going to run into the problems that they did.
[02:38:24.007 --> 02:38:29.691]  And so when they did, it just threw their problems, I might say, into the toilet.
[02:38:30.431 --> 02:38:38.357]  And they don't know what they're going to do now in relation to who's going to run the country.
[02:38:39.277 --> 02:38:40.398]  But I got to tell you something.
[02:38:41.797 --> 02:38:50.361]  The Muslim Brotherhood was formed in the 1920s and they were a very fascistic organization and still are.
[02:38:51.722 --> 02:39:02.386]  And they sent two divisions of men to fight on the Eastern Front with Germany against the Russians who were advancing toward Germany.
[02:39:03.187 --> 02:39:10.630]  And so that's their overall background plus their affiliation with Hamas.
[02:39:11.927 --> 02:39:22.132]  And the Central Intelligence Agency has been very close to the Muslim Brotherhood and even financed them from time to time.
[02:39:22.813 --> 02:39:24.574]  And so what are we going to get?
[02:39:24.714 --> 02:39:29.876]  Well, if we get Suleiman, we'll get the same old thing back and they'll have another dictator.
[02:39:30.537 --> 02:39:40.682]  If we get the Muslim Brotherhood, then even if they only have a majority and have to have a coalition government, you're going to still have problems.
[02:39:41.583 --> 02:39:45.947]  And, but the bottom line is, the U.S.
[02:39:45.987 --> 02:39:52.071]  government, in their actions, as far as I can see, in that area, have been a big mistake.
[02:39:52.111 --> 02:39:54.433]  They should have never taken that risk.
[02:39:55.094 --> 02:40:00.718]  It was not worth it, because anything can happen, especially when people are hungry and living on $2 a day.
[02:40:00.738 --> 02:40:04.921]  I mean, you people saw 3, 4, 5 million people on the streets.
[02:40:05.001 --> 02:40:06.903]  I mean, they were not going to go away.
[02:40:06.923 --> 02:40:09.945]  And, finally,
[02:40:11.324 --> 02:40:38.008]  for American production the Mubarak resigns in the middle of the night so he can be on daytime television in America but the military has taken over and under the circumstances at least temporarily it's probably the best thing to happen because Suleiman is not controlling them and he was very deeply involved in
[02:40:38.920 --> 02:40:47.287]  The movement of so-called terrorists in the program that the CIA had, and they would send them to Egypt and torture them there.
[02:40:48.007 --> 02:40:50.149]  He ran that program for the CIA.
[02:40:50.749 --> 02:40:53.692]  So you can see better what you're dealing with here.
[02:40:54.432 --> 02:41:00.597]  And so it's going to be a while, perhaps a month or two, before we find out what kind of government they're going to have.
[02:41:01.158 --> 02:41:02.519]  But that's what I think happened.
[02:41:04.284 --> 02:41:15.367]  And of course we had the US Embassy document where it's admitted that the CIA knew that this plan to overthrow Mubarak was in the works for 2011.
[02:41:16.347 --> 02:41:32.432]  They received this information through their informants in December 2008 so basically they had two years to prepare for this and of course now that Mubarak is out of there you've got this ElBaradei character who is
[02:41:32.432 --> 02:41:56.261]  He's a complete front for George Soros and the big new Brzezinski who is being touted as one of the presidential candidates to take power whenever they stage an election and stage would probably be the appropriate word from what we've seen in Afghanistan and Iraq with these kind of elections which is of course not to say that the protesters don't have genuine grievances
[02:41:56.661 --> 02:41:59.822]  We talked about that earlier in the show with the food inflation.
[02:42:00.322 --> 02:42:11.144]  But there's no doubt that this protest was hijacked by NATO, by Brzezinski, by Soros and these kind of globalist parties to turn it to their own end.
[02:42:11.184 --> 02:42:13.725]  And that's what they planned to do all along.
[02:42:13.805 --> 02:42:18.886]  So we'll see what happens in the aftermath now that Mubarak has announced his resignation today.
[02:42:19.526 --> 02:42:21.646]  Zak in Canada, you're on the air with Bob Chapman.
[02:42:21.666 --> 02:42:22.346]  Go ahead, Zak.
[02:42:23.807 --> 02:42:24.527]  Hey, how's it going, guys?
[02:42:26.223 --> 02:42:28.424]  Good, what's your question for Bob Chapman today?
[02:42:28.444 --> 02:42:31.006]  Actually, I've got a question for you there, Paul.
[02:42:32.307 --> 02:42:32.807]  Yeah, go ahead.
[02:42:32.827 --> 02:42:39.991]  The Bill C-36 in Canada here got passed in like December, and the same week they passed the Senate Bill 210.
[02:42:41.832 --> 02:42:43.633]  What's Bill C-36?
[02:42:43.673 --> 02:42:46.275]  C-36, it's the health, their food bill.
[02:42:48.676 --> 02:42:50.878]  Food safety bill, and the same one passed in America.
[02:42:50.918 --> 02:42:51.578]  Oh, the food safety.
[02:42:53.059 --> 02:42:54.340]  And you're saying that was coordinated?
[02:42:55.965 --> 02:43:02.070]  I noticed you write for the site Global Research, and ever since they passed those bills, they haven't wrote nothing on this site about that.
[02:43:02.691 --> 02:43:04.513]  Maybe you can update that site for us?
[02:43:05.413 --> 02:43:10.298]  That'd be awesome, because I don't see any info on that after it passed.
[02:43:10.398 --> 02:43:14.461]  I found some info before they passed, but after they passed, I found nothing on that site.
[02:43:14.601 --> 02:43:17.644]  I noticed you and your brother write for it, so maybe you guys can update it.
[02:43:18.880 --> 02:43:25.703]  We don't control that website, they just use our articles, but they are based in Canada, so maybe you should contact them directly.
[02:43:26.223 --> 02:43:26.923]  Thanks for the call.
[02:43:26.983 --> 02:43:29.704]  Dwayne in Pennsylvania, you're on the air with Bob Chapman.
[02:43:29.744 --> 02:43:30.424]  Go ahead, Dwayne.
[02:43:31.465 --> 02:43:32.865]  Hi Paul, hi Bob.
[02:43:33.125 --> 02:43:40.608]  I was wondering if I could read one sentence from the biography of Owen Young and ask Bob whether this scenario could take place in our day.
[02:43:41.698 --> 02:43:42.018]  Here it is.
[02:43:42.559 --> 02:43:46.302]  It says, in 1919, Owen D. Young, at the request of the U.S.
[02:43:46.342 --> 02:43:54.948]  government, created the Radio Corporation of America to combat threatened foreign control of America's struggling radio industry.
[02:43:54.968 --> 02:43:57.770]  Do you think that could, uh, happen again in our day?
[02:44:00.252 --> 02:44:02.694]  Anything could happen from a corporate viewpoint.
[02:44:03.375 --> 02:44:06.057]  And so many of these companies that, uh,
[02:44:07.023 --> 02:44:11.707]  Do a great deal of business in America and elsewhere, transnational corporations.
[02:44:12.447 --> 02:44:15.509]  And so, anything is possible.
[02:44:16.810 --> 02:44:29.460]  You've just seen free trade and globalization create 8.5 million job losses and the loss of 42,400 businesses in the United States, and it's continuing apace.
[02:44:30.540 --> 02:44:32.362]  And that kind of thing
[02:44:33.035 --> 02:44:40.921]  That drawing together of companies in monopolistic fashion is possible in every industry.
[02:44:40.941 --> 02:44:54.110]  Seems like they had a more of a protectionist type of attitude at that time where they wanted to nurture a growing American industry and today it seems to be just the opposite while they're encouraging offshore production.
[02:44:55.611 --> 02:44:56.152]  That's true.
[02:44:57.212 --> 02:44:59.394]  And they will do it as long as we allow them.
[02:45:00.211 --> 02:45:06.574]  And I don't know how much help we're going to get from the House and Senate, because we just saw them extend the Patriot Act.
[02:45:07.574 --> 02:45:12.637]  And these were supposedly the people who were going to go in and change that, and they didn't do that.
[02:45:13.757 --> 02:45:14.998]  And so, where are we now?
[02:45:15.578 --> 02:45:17.939]  We needed to throw more people out of office.
[02:45:18.499 --> 02:45:20.960]  We were unable to accomplish that.
