[00:00:04.090 --> 00:00:04.730]  Big Brother.
[02:17:52.515 --> 02:17:55.057]  I mean, it's time to say, okay, let's just, let's just do it.
[02:17:55.077 --> 02:17:55.377]  Come on.
[02:17:58.438 --> 02:17:59.999]  No, we can, we got to stand our ground.
[02:18:00.846 --> 02:18:02.828]  And it's going to be painful for a lot of people.
[02:18:03.228 --> 02:18:04.349]  People like me and you.
[02:18:04.829 --> 02:18:06.190]  But I'm not going to back off.
[02:18:08.812 --> 02:18:10.953]  But it does again show the desperation now.
[02:18:10.993 --> 02:18:12.854]  The flouncing around.
[02:18:14.736 --> 02:18:19.599]  They are telegraphing the fact that we're breathing down their neck, to quote Alex.
[02:18:20.319 --> 02:18:22.061]  And that's exactly what's happening.
[02:18:22.741 --> 02:18:23.802]  And they're terrified.
[02:18:24.162 --> 02:18:25.463]  But they're not going to let you know that.
[02:18:26.403 --> 02:18:37.326]  And, you know, we saw Brzezinski three years ago and then about a year and a half ago say, uh, these people know what we're up to, they're getting the word out, you gotta find a way to stop them, or something to that effect.
[02:18:37.346 --> 02:18:42.788]  Well, the State Department came out two months ago and said the alternative media is killing us in the info war.
[02:18:43.188 --> 02:18:52.691]  They said the internet and other foreign news is destroying us, we have no credibility, and a bunch of other top globalists came out and they are ringing the alarm in their inner councils.
[02:18:54.693 --> 02:18:55.433]  Well, you're right.
[02:18:55.673 --> 02:19:00.516]  And, you know, unless they pick us all up and incarcerate us, they're not going to stop us.
[02:19:01.796 --> 02:19:06.299]  But wouldn't that, now that we've already gotten our message out, wouldn't that only supercharge our message?
[02:19:09.240 --> 02:19:15.383]  Ah, yes it would, but I would rather reach as many people as possible without the supercharge.
[02:19:16.283 --> 02:19:17.924]  Not a lot of people can handle jail.
[02:19:19.565 --> 02:19:21.446]  Yeah, I certainly don't want to be there, but...
[02:19:22.639 --> 02:19:24.560]  You know, some things are worth anything.
[02:19:24.880 --> 02:19:31.144]  And it's a good feeling, actually, to already be so committed and so far down the rattle that there's no getting out of it, Bob.
[02:19:31.164 --> 02:19:32.525]  I mean, that is really a good feeling, isn't it?
[02:19:33.786 --> 02:19:34.666]  It certainly is.
[02:19:35.527 --> 02:19:37.428]  We've done what we've done, and we're in it.
[02:19:37.568 --> 02:19:41.130]  They're trapped, we're trapped, and it's a challenge all the way.
[02:19:42.335 --> 02:19:43.656]  Toe-to-toe with the globalists.
[02:19:44.196 --> 02:19:47.439]  Make no mistake, folks, and hey, it's a dangerous proposition.
[02:19:47.519 --> 02:19:53.444]  I welcome you to join us in destiny and honor, because you're already in the system whether you decide to fight it or not.
[02:19:54.124 --> 02:19:57.287]  So, why not go down swinging, ladies and gentlemen?
[02:19:57.607 --> 02:19:58.628]  Be right back with Bob Chapman.
[02:19:59.525 --> 02:20:02.066]  If you suffer from poor sleep, you need MyPillow.
[02:20:02.486 --> 02:20:05.186]  Guaranteed to be the most comfortable pillow you will ever own.
[02:20:05.446 --> 02:20:11.207]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:20:11.447 --> 02:20:17.269]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:20:17.609 --> 02:20:23.790]  MyPillow will never go flat, and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:20:24.170 --> 02:20:29.873]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:20:30.193 --> 02:20:38.318]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:20:38.638 --> 02:20:41.039]  Order today at MyPillow.com or call 952-442-6199.
[02:20:41.079 --> 02:20:41.399]  That's 952-442-6199.
[02:20:41.439 --> 02:20:44.061]  Mention coupon code GCN and receive 20% off your order.
[02:20:44.321 --> 02:20:46.302]  What do you have to lose except poor sleep?
[02:20:53.866 --> 02:20:58.108]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[02:20:59.589 --> 02:21:00.830]  Hi, this is Alex Jones.
[02:21:01.070 --> 02:21:01.990]  The real U.S.
[02:21:02.110 --> 02:21:07.253]  unemployment rate is now 22%, and not 9% like what we are told by the mainstream media.
[02:21:07.413 --> 02:21:12.075]  The primary instinct of unemployed Americans is to go to college and seek a higher education.
[02:21:12.215 --> 02:21:17.798]  But all across America, students are graduating with hundreds of thousands of dollars in debt and no jobs.
[02:21:18.178 --> 02:21:26.001]  Most college graduates are now admitting that they would have been better off getting a job at Walmart or McDonald's than having their lives destroyed by student loans.
[02:21:26.361 --> 02:21:36.164]  Our friends at the National Inflation Association are getting ready to release College Conspiracy, the world's most comprehensive documentary ever produced about America's college education system.
[02:21:36.404 --> 02:21:43.867]  To be among the first to see College Conspiracy, sign up for the free NIA newsletter today at www.inflation.us.
[02:21:44.207 --> 02:21:44.567]  N.I.A.
[02:21:44.647 --> 02:21:48.149]  believes that college education is the largest scam in American history.
[02:21:48.390 --> 02:21:52.872]  College Conspiracy will expose the facts and truth about the education system here in the U.S.
[02:21:53.092 --> 02:21:57.935]  Sign up for free today at inflation.us to be among the first to see College Conspiracy.
[02:21:58.936 --> 02:22:03.939]  Freedom, the blistering anti-globalist anthem from the rock band Ravelet.
[02:22:05.420 --> 02:22:08.541]  Back in Rome's half-dead tomb
[02:22:16.938 --> 02:22:20.503]  Just one of eleven great songs from their album, Under the Sun.
[02:22:20.723 --> 02:22:23.266]  Available on iTunes and at Ravelyn.com.
[02:22:23.827 --> 02:22:24.668]  R-A-V-E-L-Y-N.
[02:22:24.688 --> 02:22:25.289]  Ravelyn.com.
[02:22:28.573 --> 02:22:30.734]  Spring and a new growing season are here.
[02:22:30.974 --> 02:22:34.795]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:22:35.055 --> 02:22:45.419]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:22:45.639 --> 02:22:47.440]  Go to OrganicaSeed.com.
[02:22:47.560 --> 02:22:52.201]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:22:52.421 --> 02:22:53.902]  OrganicaSeed.com.
[02:22:54.102 --> 02:22:56.903]  Remember, OrganicaSeed is healthy seed.
[02:22:58.612 --> 02:22:59.072]  The U.S.
[02:22:59.112 --> 02:23:00.774]  economy is at a tipping point.
[02:23:01.134 --> 02:23:03.877]  Forty cents of every dollar the government spends is borrowed.
[02:23:04.257 --> 02:23:12.645]  The president of the Federal Reserve in Dallas was recently quoted saying, this path will lead to insolvency, resulting in the collapse of our government and our economy.
[02:23:13.025 --> 02:23:16.108]  Our country can't function like this, and neither can your household.
[02:23:16.448 --> 02:23:19.851]  That's why you need to prepare, and priority one is your food supply.
[02:23:20.192 --> 02:23:21.493]  Fortunately, it's easy and affordable.
[02:23:21.493 --> 02:23:22.014]  We're good to go.
[02:23:40.055 --> 02:23:42.176]  For a free, full-color catalog, call 800-453-2202.
[02:23:42.196 --> 02:23:42.376]  That's 800-453-2202.
[02:23:42.396 --> 02:23:43.437]  Or visit ReadyReserveFoods.com.
[02:23:43.457 --> 02:23:45.918]  Ready Reserve Foods, making preparedness simple since 1972.
[02:24:14.975 --> 02:24:20.541]  By the way, we did a Google search term earlier in the week just to test Alex Jones and it went to number one.
[02:24:20.561 --> 02:24:22.442]  The power of this audience.
[02:24:23.183 --> 02:24:28.348]  But we did two TSA search terms and the first one was a little complex.
[02:24:29.729 --> 02:24:30.770]  Six-year-old groped.
[02:24:31.511 --> 02:24:33.153]  That didn't even show up on the charts.
[02:24:34.054 --> 02:24:34.354]  The top 100.
[02:24:34.394 --> 02:24:35.415]  So we did TSA lies.
[02:24:38.561 --> 02:24:40.023]  Didn't show up anywhere yesterday.
[02:24:40.684 --> 02:24:43.187]  No doubt they're censoring that being in the top trends.
[02:24:43.647 --> 02:24:47.712]  Because we had, I don't know, more than 10 TSA top trends back in November and December.
[02:24:48.293 --> 02:24:51.917]  And now we've noticed we cannot put out a term against the TSA.
[02:24:53.052 --> 02:24:56.574]  That will then become number one, and everybody goes to our articles and reads about what they're doing.
[02:24:56.814 --> 02:24:57.695]  We got them on the ropes.
[02:24:59.516 --> 02:25:01.457]  So go get the article the old-fashioned way.
[02:25:01.617 --> 02:25:06.580]  Outraged and disgusted, Congressman introduces legislation to bar TSA from groping children.
[02:25:07.020 --> 02:25:09.881]  It's by Steve Watson at PrisonPlanet.com.
[02:25:10.342 --> 02:25:13.323]  It just went up a few minutes ago, 30 minutes ago or so.
[02:25:13.684 --> 02:25:18.987]  I don't know if it's on Infowars.com yet, but if it isn't, we will get it up there.
[02:25:20.410 --> 02:25:20.971]  on the site.
[02:25:21.011 --> 02:25:21.752]  Yes, it's up there.
[02:25:22.252 --> 02:25:26.817]  Outraged and disgusted, Congressman introduces legislation to bar TSA from groping children.
[02:25:27.217 --> 02:25:38.189]  Bob Chapman, I want to take a few calls with you when we come back and then get, I want you to stay with us, one of the founders of Federal Jack, alternative media, patriot organization, liberty organization, on with us.
[02:25:38.690 --> 02:25:39.651]  Guerrilla media, really.
[02:25:40.632 --> 02:25:41.853]  Got the FBI visit today.
[02:25:43.214 --> 02:25:47.516]  But before we do that, other areas in the economy I haven't touched on or I haven't discussed.
[02:25:47.556 --> 02:25:51.498]  Is this a big deal to have China further trimming holdings of U.S.
[02:25:51.538 --> 02:25:52.079]  securities?
[02:25:52.859 --> 02:25:54.580]  Now we learned two months ago in February.
[02:25:56.481 --> 02:26:08.326]  Well, the problem here is that if they trim and the Japanese have to be sellers because of their financial problems to address their earthquake damage, then who is going to buy U.S.
[02:26:09.027 --> 02:26:09.427]  Treasuries?
[02:26:10.197 --> 02:26:13.620]  They're buying about 83% at the Federal Reserve right now.
[02:26:14.861 --> 02:26:16.142]  They might have to buy them all.
[02:26:17.263 --> 02:26:23.008]  And that would be devastating, but how can they do that if they don't have QE3 or something like it?
[02:26:23.488 --> 02:26:26.371]  So that tells you that they must have QE3.
[02:26:26.751 --> 02:26:29.934]  And that's what little Timmy Geithner is talking about.
[02:26:31.015 --> 02:26:31.775]  We must have it.
[02:26:31.795 --> 02:26:33.477]  He must let us do what we want.
[02:26:36.423 --> 02:26:45.531]  And that causes a devaluation of the currency and will cause the hyperinflation that is a de facto slow-kill default.
[02:26:45.611 --> 02:26:49.815]  So they're saying if you don't let us default, then we will default.
[02:26:51.016 --> 02:26:51.776]  Precisely.
[02:26:52.397 --> 02:26:56.661]  And you know, gold and silver, of course, will go up very, very large.
[02:26:57.982 --> 02:27:02.766]  But one of the big holders in gold is a fellow named George Soros.
[02:27:05.763 --> 02:27:11.165]  In fact, I'm watching Sky out of London right now, and they just had that on there.
[02:27:12.185 --> 02:27:13.325]  I was rather surprised.
[02:27:14.826 --> 02:27:18.407]  Now, I had seen that he's got untold horrors, just like Gaddafi.
[02:27:20.328 --> 02:27:21.768]  So he'll do quite nicely.
[02:27:24.029 --> 02:27:27.370]  Well, that's if he is not brought to trial.
[02:27:28.150 --> 02:27:29.371]  And that's a whole other story.
[02:27:29.391 --> 02:27:30.391]  Because we're going to win.
[02:27:31.469 --> 02:27:35.991]  And once we get there, we'll have to decide who the criminals are.
[02:27:36.031 --> 02:27:42.953]  I mean, you saw Congress, the Senate, Senate 11 said, hey, you know, why doesn't anybody go to jail?
[02:27:43.633 --> 02:27:47.355]  Well, after being in Congress as long as he has, he knows why.
[02:27:47.375 --> 02:27:51.236]  The anointed ones and the Illuminati, they don't go to jail.
[02:27:52.435 --> 02:28:01.109]  And all the fines are paid by the companies to the SEC that goes in and that money is used to work against the American people.
[02:28:01.892 --> 02:28:05.093]  Yeah, the SEC shuts down all the legitimate mom-and-pops.
[02:28:05.653 --> 02:28:18.077]  I was looking at the $376 billion laundered in two years by Wachovia and Wells Fargo of drug money, running the aircraft, everything through Wachovia, and they paid $101 million fine.
[02:28:18.097 --> 02:28:18.737]  We did the math.
[02:28:19.337 --> 02:28:19.917]  That's 3.0% or 0.3%.
[02:28:19.997 --> 02:28:23.258]  So that'd be like if I robbed a million dollars and was coming out of the bank,
[02:28:30.973 --> 02:28:38.896]  Loading it in a van, and the cops pull up and they say, Mr. Jones, Mr. Jones, you gotta pay $3,000 of that million as a fine to us, but you can take the other $997,000 with you.
[02:28:38.916 --> 02:28:41.117]  I mean, that's what we're talking about here.
[02:28:45.948 --> 02:28:46.929]  That's absolutely correct.
[02:28:46.969 --> 02:28:59.360]  And you know, I saw a fine of $550 million that was paid by Goldman Sachs for cheating and defrauding people during the mortgage problem, just put it that way.
[02:29:00.121 --> 02:29:02.583]  And they stole $5 billion.
[02:29:03.124 --> 02:29:05.986]  So they get to keep almost $4.5 billion for being a thief.
[02:29:06.006 --> 02:29:06.947]  And this Warren Buffett,
[02:29:12.893 --> 02:29:18.498]  His firm defrauded the United States government of $300 million, about a year ago.
[02:29:19.999 --> 02:29:23.221]  The piece with the SEC was done.
[02:29:23.902 --> 02:29:27.124]  They paid a $100 million fine and kept $200 million.
[02:29:27.625 --> 02:29:30.407]  Now, I think crime pays in America.
[02:29:31.748 --> 02:29:38.733]  And by the way, when they get those billions, they leverage them through fractional reserve banking and derivatives, so a billion is more like $50 billion, right Bob?
[02:29:39.753 --> 02:29:40.333]  That's right.
[02:29:40.934 --> 02:29:42.535]  We'll be back with some of your phone calls.
[02:29:42.555 --> 02:29:45.076]  Then we've got one of the founders of Federal Jack on.
[02:29:45.096 --> 02:29:47.557]  He got a visit from the Federal Bureau of Investigation.
[02:29:49.418 --> 02:29:50.299]  We're on the march.
[02:29:50.799 --> 02:29:52.400]  The Empire's on the run.
[02:29:53.340 --> 02:29:56.022]  Alex Jones and the GCN Radio Network.
[02:30:01.109 --> 02:30:02.429]  Subject to public police action.
[02:30:03.250 --> 02:30:04.170]  Tyranny is here.
[02:30:04.510 --> 02:30:08.051]  The grim future foretold in 1984 has become reality.
[02:30:08.071 --> 02:30:10.672]  It really says that the state is God.
[02:30:10.692 --> 02:30:16.133]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:16.553 --> 02:30:22.795]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:30:23.215 --> 02:30:28.779]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:29.199 --> 02:30:32.882]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:33.382 --> 02:30:37.345]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:37.665 --> 02:30:43.590]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:43.610 --> 02:30:46.592]  It's only the beginning of the New World Order's hellish plan.
[02:30:47.172 --> 02:30:48.573]  The police state isn't coming.
[02:30:49.133 --> 02:30:49.574]  It's here.
[02:30:50.234 --> 02:30:57.237]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:30:59.398 --> 02:31:04.840]  When you're out on the road, the last place you want to be is on the road.
[02:31:06.061 --> 02:31:10.803]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:11.183 --> 02:31:17.886]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:19.909 --> 02:31:22.072]  They sew pride in every stitch.
[02:31:23.995 --> 02:31:26.318]  Guarantee you love the way they fit.
[02:31:28.271 --> 02:31:32.274]  They put a diamond gusset in the crotch, where you need it most.
[02:31:32.995 --> 02:31:36.958]  Blue diamond gussets, got it.
[02:31:36.978 --> 02:31:37.659]  Others don't.
[02:31:38.079 --> 02:31:39.960]  We turn jeans inside out.
[02:31:40.221 --> 02:31:41.722]  Diamond gusset jeans.
[02:31:42.002 --> 02:31:44.564]  Made in the USA with unparalleled quality.
[02:31:44.884 --> 02:31:51.149]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:31:51.530 --> 02:31:53.732]  Order yours at gusset.com.
[02:31:54.232 --> 02:31:56.254]  Diamond gusset jeans, got it.
[02:31:56.594 --> 02:31:57.455]  Others don't.
[02:31:58.629 --> 02:32:02.872]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:03.192 --> 02:32:03.792]  Number one.
[02:32:04.093 --> 02:32:07.255]  New climate legislation could easily double or triple your electric bill.
[02:32:07.515 --> 02:32:08.095]  Number two.
[02:32:08.376 --> 02:32:12.939]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:13.279 --> 02:32:13.719]  It's true.
[02:32:14.019 --> 02:32:18.582]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:18.883 --> 02:32:19.443]  Number three.
[02:32:19.723 --> 02:32:23.005]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.305 --> 02:32:27.008]  And now, new socialist legislation is only compounding the problem.
[02:32:27.208 --> 02:32:27.749]  Number 4.
[02:32:28.009 --> 02:32:30.371]  Dangerous weather is always a threat to local grids.
[02:32:30.752 --> 02:32:34.155]  Every year, thousands of families lose their power from weather-related outages.
[02:32:34.436 --> 02:32:34.656]  Number 5.
[02:32:35.236 --> 02:32:39.161]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.381 --> 02:32:44.146]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.426 --> 02:32:48.470]  You can get more information at www.mysolarbackup.com.
[02:32:48.590 --> 02:32:50.171]  That's mysolarbackup.com.
[02:32:50.391 --> 02:32:52.473]  Remember, the government doesn't own the sun.
[02:32:52.633 --> 02:32:54.995]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:11.383 --> 02:33:12.024]  I knew too much.
[02:33:12.104 --> 02:33:17.528]  And if we start to know too much, the fraud of the globalist will crumble into dust.
[02:33:41.803 --> 02:33:48.990]  Just like when sunlight at high noon hits the mythical vampire, they explode into flame.
[02:33:50.371 --> 02:33:52.574]  Knowledge is power.
[02:33:54.075 --> 02:33:59.100]  The people perish for lack of knowledge, and we are here bringing historical facts and knowledge.
[02:33:59.641 --> 02:34:04.986]  I want to take a few phone calls for Bob Chapman from Justin, Nick, Bill, Wayne, Aaron.
[02:34:05.006 --> 02:34:05.607]  We'll get to everybody.
[02:34:07.435 --> 02:34:18.437]  But we also have coming on the broadcast Shane Justice here in five, six minutes, who goes by Popeye, one of the hardest working founders of Federal Jack.
[02:34:18.457 --> 02:34:20.957]  That's basically inspired by We Are Change, my work.
[02:34:21.617 --> 02:34:23.638]  And they're patriots.
[02:34:23.758 --> 02:34:24.998]  They confront Al Gore.
[02:34:25.018 --> 02:34:26.378]  They confront Republicans as well.
[02:34:26.418 --> 02:34:29.379]  They expose the fraud of global, man-made global warming.
[02:34:29.619 --> 02:34:31.359]  They've gotten the FBI visit.
[02:34:32.179 --> 02:34:33.779]  So we're going to be discussing that.
[02:34:33.819 --> 02:34:35.940]  And the FBI is asking if they know any terrorists.
[02:34:36.140 --> 02:34:36.420]  Hmm.
[02:34:37.617 --> 02:34:43.222]  In Miami, an intimidation of the free press, just brazen Cointelpro-type activity.
[02:34:43.783 --> 02:34:45.524]  Bob Chapman is our guest right now.
[02:34:45.684 --> 02:34:51.269]  Also, we have an article at InfoWars.com with the federal government, State Department, and others.
[02:34:51.990 --> 02:34:55.633]  It's official, Arab Spring Subversion, U.S.
[02:34:55.793 --> 02:34:59.517]  funded by great researcher and writer Tony Cartolucci.
[02:35:00.694 --> 02:35:03.776]  This whole thing we told you months ago was staged, but now they're just admitting it.
[02:35:04.356 --> 02:35:05.096]  Unbelievable.
[02:35:05.717 --> 02:35:07.998]  Justin in Missouri, you're on the air with Bob Chapman.
[02:35:08.038 --> 02:35:08.378]  Go ahead.
[02:35:09.559 --> 02:35:10.219]  Hey, how you doing?
[02:35:10.259 --> 02:35:11.179]  It's good to talk to you again.
[02:35:11.319 --> 02:35:11.560]  Good.
[02:35:11.620 --> 02:35:12.080]  Welcome, sir.
[02:35:12.100 --> 02:35:12.660]  What's on your mind?
[02:35:13.861 --> 02:35:21.365]  Well, I called with a question for Bob originally, but you drew me off, of course, so I have other things to talk about.
[02:35:22.585 --> 02:35:29.849]  But the thing for Bob is, I was wondering how he feels about junior miners, particularly the silver sector.
[02:35:30.928 --> 02:35:32.989]  And where's that going?
[02:35:36.309 --> 02:35:49.353]  What you have to look at here, and there's not being much talked about it, and that is the United States government is using hedge funds to naked short all of the gold and silver stocks.
[02:35:50.173 --> 02:35:55.515]  Just like that's part of what they're doing to gold and silver itself and other things.
[02:35:56.415 --> 02:35:57.095]  And that's why
[02:35:57.919 --> 02:35:59.880]  They haven't performed as well as they should.
[02:36:00.620 --> 02:36:05.902]  You'll see a very good quality company move up and bang, it goes right back down again.
[02:36:06.703 --> 02:36:09.784]  And that's them doing that on behalf of the government, and that's what's going on.
[02:36:09.804 --> 02:36:15.926]  Okay, and my other point was, you were talking about getting involved.
[02:36:16.066 --> 02:36:22.889]  I just wanted to say that recently I started making a series, a little series on YouTube called Alex Jones and the Truth Tellers.
[02:36:23.476 --> 02:36:24.577]  I have an idea that might work.
[02:36:24.617 --> 02:36:25.879]  It's kind of crazy, but I've heard
[02:36:45.131 --> 02:36:49.415]  Donald Trump wanted to run as an independent if he doesn't win the GOP.
[02:36:50.036 --> 02:36:59.906]  Now if that's the case, if he doesn't win, I think Ron Paul and Jesse Ventura should reach out to him and they all three should work together and put their egos aside and work together.
[02:37:00.026 --> 02:37:05.011]  Well here's the deal, I've been trying to study Trump now that he looks like he may actually, I may be wrong, he may actually run.
[02:37:05.071 --> 02:37:08.014]  Listening to him, I'm a pretty good judge and I think he's considering it.
[02:37:08.314 --> 02:37:12.318]  He is against NAFTA and GATT, but he's also involved in that corruption in New York.
[02:37:12.358 --> 02:37:17.042]  I'm not saying he's corrupt, I'm saying he's involved in that corrupt cesspool.
[02:37:17.422 --> 02:37:19.484]  He's a donor to Chuckie Schumer and others.
[02:37:20.986 --> 02:37:23.668]  I think a lot of this is Bloomberg's gonna run probably.
[02:37:24.429 --> 02:37:26.230]  He's total anti-gun, bad news.
[02:37:26.950 --> 02:37:30.952]  And Trump could pull off conservative votes and then throw it over to Bloomberg.
[02:37:31.192 --> 02:37:32.712]  Let's ask a real expert on this.
[02:37:32.953 --> 02:37:35.574]  What's your take, Bob Shetman, on Donald Trump?
[02:37:38.035 --> 02:37:42.516]  He has made his fortune in the belly of the beast.
[02:37:43.617 --> 02:37:51.200]  And when you're in that kind of a situation with the bankers, the Wall Street types, you're with them, you're in with them.
[02:37:51.220 --> 02:37:53.401]  I can't trust him.
[02:37:54.744 --> 02:37:56.365]  That's really the bottom line to me.
[02:37:58.567 --> 02:38:06.914]  I know what he said on issues, and we still don't know whether he's front-running for somebody else.
[02:38:07.375 --> 02:38:09.136]  As you pointed out, Bloomberg.
[02:38:10.778 --> 02:38:16.763]  I'd much rather see an independent ticket with Ron Paul and a warrior, which is Jesse.
[02:38:17.905 --> 02:38:22.849]  And so, uh, the facts aren't all in yet, number one.
[02:38:23.509 --> 02:38:25.711]  And number two, I'm frightened by his background.
[02:38:26.872 --> 02:38:27.833]  Well, that's my gut.
[02:38:27.933 --> 02:38:30.975]  So I spent like an hour last night just doing more research.
[02:38:30.995 --> 02:38:36.039]  I'm gonna try to do an hour every day now so we can get a clearer research on him.
[02:38:36.079 --> 02:38:36.960]  I'm not really ready.
[02:38:38.223 --> 02:38:38.543]  I don't know.
[02:38:59.157 --> 02:39:02.819]  We post a lot of their videos on Infowars.com and PrisonPlanet.com.
[02:39:03.019 --> 02:39:04.119]  They work with We Are Change.
[02:39:04.539 --> 02:39:05.640]  They've confronted Al Gore.
[02:39:05.680 --> 02:39:06.801]  The list just goes on and on.
[02:39:07.261 --> 02:39:08.521]  And we do have him now?
[02:39:10.282 --> 02:39:10.743]  Okay, great.
[02:39:10.763 --> 02:39:13.944]  We're going to go ahead and bring him up on air now, then we'll go back to your calls.
[02:39:15.325 --> 02:39:20.988]  Sean Justice, again, early this morning when he was asleep, gets the FBI visit.
[02:39:22.110 --> 02:39:24.112]  They weren't forthcoming with their names.
[02:39:25.072 --> 02:39:26.013]  I talked to him this morning.
[02:39:26.053 --> 02:39:28.955]  I said, you got to call the FBI that's three miles away there in Miami.
[02:39:29.235 --> 02:39:29.736]  He called them.
[02:39:29.756 --> 02:39:30.737]  They wouldn't give them the names.
[02:39:31.097 --> 02:39:35.060]  He's filed a complaint saying, I need to know, were these FBI agents that came?
[02:39:35.780 --> 02:39:36.941]  But it's the standard procedure.
[02:39:36.981 --> 02:39:39.283]  They come and they say, do you know any terrorists?
[02:39:39.463 --> 02:39:40.724]  Is there any terrorists in your group?
[02:39:40.924 --> 02:39:41.605]  What about this guy?
[02:39:41.625 --> 02:39:42.445]  What about that guy?
[02:39:42.906 --> 02:39:44.347]  Don't tell anybody about this meeting.
[02:39:44.787 --> 02:39:47.209]  We just want to, you know, because sometimes they can go talk to somebody.
[02:39:47.229 --> 02:39:48.030]  They get intimidated.
[02:39:49.076 --> 02:39:54.758]  And then there'll be like a minion of the FBI and then basically go in and start reporting on people.
[02:39:54.798 --> 02:40:00.860]  But Federal Jack is a completely nonviolent media outlet that goes out and asks politicians real questions.
[02:40:01.580 --> 02:40:07.742]  And so breaking this down, Sean is still trying to learn their names because in the flustered moment, in the 10 minutes or so they were there,
[02:40:08.722 --> 02:40:11.625]  He didn't ask it, and I asked him what he said.
[02:40:11.645 --> 02:40:12.386]  It was a standard deal.
[02:40:12.806 --> 02:40:13.907]  Of course I don't know any terrorists.
[02:40:14.108 --> 02:40:15.009]  We wouldn't hurt a fly.
[02:40:15.489 --> 02:40:16.530]  We're just regular folks.
[02:40:17.011 --> 02:40:22.236]  My response would be, you're here to intimidate me, and you know full well we're a nonviolent organization.
[02:40:22.276 --> 02:40:28.122]  You know full well we're getting millions of YouTube views, and we're out asking politicians real questions, and you don't like that.
[02:40:28.922 --> 02:40:30.324]  And I want your card.
[02:40:30.364 --> 02:40:31.785]  I want your information right now.
[02:40:32.682 --> 02:40:37.885]  Because there have been congressional hearings on this decades ago about what you're doing right now.
[02:40:37.985 --> 02:40:39.045]  Who sent you here?
[02:40:39.485 --> 02:40:40.466]  Why were you sent here?
[02:40:40.726 --> 02:40:43.487]  The interrogation would have flipped around, but I'm not blaming people.
[02:40:43.767 --> 02:40:46.609]  This has got to happen to you once or twice before you know how to respond to it.
[02:40:47.069 --> 02:40:49.410]  He did a great job trying to go down there.
[02:40:49.450 --> 02:40:52.732]  He did a great job trying to talk to them later and find out who they are.
[02:40:53.072 --> 02:40:54.853]  Sean Justice, known as Popeye,
[02:40:55.293 --> 02:40:57.415]  First off, I'd like to thank you, Alex, for having me on the show.
[02:40:57.435 --> 02:40:59.017]  Pretty much, I was asleep this morning because
[02:41:14.558 --> 02:41:16.339]  Anybody that knows me, it's not a secret.
[02:41:16.780 --> 02:41:21.383]  My wife is disabled, so I have a different sleep schedule, and I was up late taking care of her.
[02:41:21.863 --> 02:41:23.945]  And, uh, they kind of caught me off guard this morning.
[02:41:24.385 --> 02:41:29.889]  And they, at first, like, they asked, they said, when I opened the door, they were like, you know, do you mind if we come in?
[02:41:29.929 --> 02:41:31.450]  And he started to step in the door.
[02:41:31.490 --> 02:41:33.291]  I put my hands up, and I said, yeah, I do mind.
[02:41:33.551 --> 02:41:34.552]  We'll do this outside.
[02:41:35.292 --> 02:41:39.595]  And then, like, I had the presence of mind to at least not let him in my house, in my apartment.
[02:41:40.396 --> 02:41:42.317]  So we went outside, and then I asked him,
[02:41:43.402 --> 02:41:44.102]  Why are you here?
[02:41:44.162 --> 02:41:45.922]  What's the, you know, can I help you?
[02:41:46.063 --> 02:41:47.243]  What's the reason for your visit?
[02:41:47.263 --> 02:41:49.203]  And they said, well, we'd like to ask you a few questions.
