[00:00:03.650 --> 00:00:04.290]  Big Brother.
[02:20:58.311 --> 02:21:00.933]  Since 2007, the Federal Reserve and the U.S.
[02:21:00.993 --> 02:21:05.316]  government have injected as much as $20 trillion into the economies of the world.
[02:21:05.516 --> 02:21:08.278]  And yet the globe's economies continue to contract.
[02:21:08.558 --> 02:21:11.681]  Our government is borrowing $58,000 per second.
[02:21:11.841 --> 02:21:14.363]  If they stop spending, the economy collapses.
[02:21:14.563 --> 02:21:17.165]  If they continue spending, the economy collapses.
[02:21:17.445 --> 02:21:20.607]  And if they raise interest rates, the economy collapses.
[02:21:20.727 --> 02:21:21.328]  Prepare now!
[02:21:22.028 --> 02:21:26.493]  Call Ready Reserve Foods and put your plan together with quality, storable food.
[02:21:26.693 --> 02:21:32.099]  Ready Reserve Foods has been in business canning the finest in dehydrated foods for nearly 40 years.
[02:21:32.319 --> 02:21:38.546]  We control the quality from start to finish with double-enameled, nitrogen-packed cans for maximum shelf life.
[02:21:38.686 --> 02:21:44.473]  Choose from a variety of pre-selected packages or customize your own plan and order exactly what you need.
[02:21:44.713 --> 02:21:46.575]  Call today for a free catalog at 800-453-2202.
[02:21:46.675 --> 02:21:48.397]  That's 1-800-453-2202 or visit ReadyReserveFoods.com.
[02:21:48.417 --> 02:21:50.900]  Factory direct, wholesale pricing from ReadyReserveFoods.com.
[02:21:57.918 --> 02:22:01.580]  Is your church, school, or organization desperately looking for new fundraising ideas?
[02:22:01.800 --> 02:22:05.502]  Tired of the same old candles or candy, taking orders, inventory, and low profits?
[02:22:05.682 --> 02:22:06.802]  Well, here's great news!
[02:22:07.362 --> 02:22:11.244]  10X Fundraising guarantees 10 times traditional profits with zero hassle!
[02:22:11.384 --> 02:22:18.008]  For an amazing free bonus, free shipping, and an extra 10% off, enter GCN when you go to 10xfundraising.com.
[02:22:18.188 --> 02:22:21.429]  That's the number 10, the letter X, fundraising.com.
[02:22:21.589 --> 02:22:21.949]  Or call 800-480-8797.
[02:22:22.069 --> 02:22:23.650]  Visit 10X Fundraising for 10 times a profit today!
[02:22:27.759 --> 02:22:28.820]  Hi, this is Ted Anderson.
[02:22:29.000 --> 02:22:33.383]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:33.543 --> 02:22:39.267]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:39.367 --> 02:22:42.769]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:43.009 --> 02:22:45.611]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:45.831 --> 02:22:50.634]  Don't get left behind by rising inflation and low returns.
[02:22:50.774 --> 02:22:51.015]  Call 800-686-2237.
[02:22:51.035 --> 02:22:52.416]  Secure your future and call 1-800-686-2237.
[02:22:58.299 --> 02:23:03.243]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[02:23:03.623 --> 02:23:07.766]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[02:23:07.966 --> 02:23:14.410]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[02:23:14.631 --> 02:23:16.692]  Turn your home or apartment into a fortress.
[02:23:16.992 --> 02:23:20.955]  Get the Door Sentinel at sentinelsecuritygroup.com or call 678-648-6757.
[02:23:20.975 --> 02:23:22.896]  The Door Sentinel, always on guard for you.
[02:23:27.359 --> 02:23:28.460]  Hi, this is Ted Anderson.
[02:23:28.620 --> 02:23:33.003]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:23:33.183 --> 02:23:38.887]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:38.987 --> 02:23:42.409]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:42.629 --> 02:23:45.231]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:45.351 --> 02:23:50.254]  Don't get left behind by rising inflation and low returns.
[02:23:50.415 --> 02:23:50.635]  Call 800-686-2237.
[02:23:50.655 --> 02:23:52.056]  Secure your future and call 1-800-686-2237.
[02:24:04.043 --> 02:24:15.510]  Alright, I could talk to Tarpley all day, and the other thing that they're attacking him on the video for is saying that the current ecosystem would collapse if humans weren't here.
[02:24:17.296 --> 02:24:22.941]  He talks about the human-made ecosystem, and we have more forests than we had in North America 200 years ago, that's confirmed.
[02:24:23.942 --> 02:24:29.668]  Many areas where humans are actually is where the wildlife comes into, but these ignoramuses don't know about all those studies.
[02:24:29.989 --> 02:24:34.533]  Sure, there are things humans do that are bad for the Earth, but the Earth was born out of fire, it's very powerful.
[02:24:35.414 --> 02:24:38.216]  Uh, and, and the ecosystems are incredibly powerful.
[02:24:38.296 --> 02:24:45.201]  I am worried about some of the cross-species genetic engineering and things like that that can, you know, infect the biosphere, but the environmentalists aren't.
[02:24:45.522 --> 02:24:52.087]  They just want to use environmentalism as an excuse to say, we vote for the cockroaches and the cockroaches outvote you, we're taking your property.
[02:24:52.467 --> 02:24:53.648]  That boils it down, but Tarpley...
[02:24:54.867 --> 02:25:01.333]  Am I correct in what you said in that gestalt statement about the current human-designed ecosystem would collapse?
[02:25:01.353 --> 02:25:03.455]  You're just saying the current ecosystem.
[02:25:04.095 --> 02:25:08.699]  You're saying that humans have made contributions, not just things that are negative, correct?
[02:25:08.719 --> 02:25:10.481]  Yeah, above all, agriculture, right?
[02:25:10.541 --> 02:25:16.907]  If you look at agriculture all over the world, whether you like it or not, and whether it's been done well or poorly or in between,
[02:25:17.547 --> 02:25:34.382]  Agriculture is now an integral part of the world ecosystem and human activity in general plays a role which can be negative but it's also positive and the point with these fanatics is that their hatred of humanity, their genocidal fury is such that they can't imagine
[02:25:34.742 --> 02:25:35.762]  A positive role, right?
[02:25:35.803 --> 02:25:42.886]  They say humanity is the cancer of the earth, mankind is a disease, has to be exterminated, don't have children.
[02:25:42.906 --> 02:25:45.307]  This is simply the language of hate.
[02:25:45.347 --> 02:25:47.167]  Now, historically, that's also what it's been.
[02:25:47.688 --> 02:25:49.048]  If you look at Darwin, right?
[02:25:49.088 --> 02:25:50.949]  This idea of the struggle for existence.
[02:25:51.409 --> 02:25:55.392]  This leads you directly to Friedrich Nietzsche and the will to power.
[02:25:55.412 --> 02:25:59.235]  Nietzsche says, basically, I'm going to go you one better, Darwin.
[02:25:59.295 --> 02:26:01.396]  I'm going to get to the will to power.
[02:26:01.756 --> 02:26:03.378]  And that takes you straight to Hitler.
[02:26:03.398 --> 02:26:06.680]  So in other words, the roots of genocide are in this, on the other side.
[02:26:07.200 --> 02:26:08.661]  Social Darwinism.
[02:26:09.041 --> 02:26:13.044]  The application of Darwin to sociology and social theory.
[02:26:13.344 --> 02:26:15.085]  An absolute disaster.
[02:26:15.326 --> 02:26:23.551]  Because this leads to the most reactionary, the most brutal, the most cruel, backward, savage kinds of social policies, right?
[02:26:23.811 --> 02:26:26.593]  That the poor should die because it's their fault.
[02:26:27.174 --> 02:26:27.974]  They have failed.
[02:26:29.155 --> 02:26:35.019]  Or the idea, for example, that war is a good thing because it wipes out the weaker members of the human species.
[02:26:35.039 --> 02:26:35.799]  Well, this is what it does.
[02:26:35.819 --> 02:26:36.560]  This is what it does.
[02:26:37.640 --> 02:26:41.822]  And correct me if you disagree with this, but I mean, it's just an innate instinct.
[02:26:41.942 --> 02:26:42.462]  I know it.
[02:26:42.942 --> 02:26:49.445]  To be human is to reach, to build, to recognize beauty, and to want to construct and trailblaze and explore.
[02:26:49.985 --> 02:26:57.808]  Certainly we have the barbarous side to us that is part of our overall balance, but if you just say the barbarism, the brute,
[02:26:58.228 --> 02:27:02.169]  You know, anarchy is what humanity is and dive into it.
[02:27:02.489 --> 02:27:05.030]  Every civilization that does that degenerates.
[02:27:05.310 --> 02:27:10.472]  Those that reach for the stars build palaces of enlightenment.
[02:27:11.192 --> 02:27:11.692]  Correct.
[02:27:11.993 --> 02:27:22.556]  In other words, the way I would say it is that mankind is potentially good and the true aspect of humanity is scientific creativity and other forms of creativity.
[02:27:22.976 --> 02:27:25.759]  And this is exactly what Darwin never takes into account.
[02:27:26.000 --> 02:27:29.143]  You notice these people never talk about technology.
[02:27:29.543 --> 02:27:35.490]  They say the array of resources that mankind can draw on is axiomatically fixed.
[02:27:36.051 --> 02:27:36.972]  It's always the same.
[02:27:37.172 --> 02:27:41.637]  And notice they control the resources, they're just creating a paradigm of artificial scarcity.
[02:27:41.937 --> 02:27:52.903]  What happens if we come along with a new discovery, a new technology that allows us to define a whole new array of resources or parts of the material universe as resources, right?
[02:27:52.923 --> 02:28:01.989]  If we can, instead of having uranium, if we could use seawater as a fuel, or sand as a fuel, or anything else as a fuel, that would be a step forward.
[02:28:02.189 --> 02:28:04.670]  And this is exactly what they never want.
[02:28:04.950 --> 02:28:06.271]  And it leads them to these ridiculous
[02:28:06.271 --> 02:28:06.631]  We're good to go.
[02:28:34.077 --> 02:28:35.298]  Thanks for listening.
[02:28:48.911 --> 02:28:52.433]  Exactly, but at the end of the day, the useful idiots believe all this.
[02:28:52.873 --> 02:29:03.797]  The technocrats know they're just selling a collective guilt so we'll give in to their fake green tyranny that isn't green at all to let them organize our society.
[02:29:03.837 --> 02:29:11.961]  And now they're selling everywhere, the end of humanity, the world without humans, all these TV shows and books, how sexy it is, how great it is to die.
[02:29:12.301 --> 02:29:18.704]  They're giving us a collective will to commit societal suicide so that the globalists can have it all for themselves.
[02:29:19.064 --> 02:29:30.710]  They have injected a psychic fail switch into us to flip off our life force survival mechanism, and I am an organic response like a piranha.
[02:29:30.950 --> 02:29:34.832]  White blood cell against them, and I'm coming for you, and so is Dr. Tarpley.
[02:29:35.072 --> 02:29:36.093]  Tarpley, we salute you.
[02:29:36.113 --> 02:29:37.573]  Your video's number one on YouTube.
[02:29:37.613 --> 02:29:38.614]  Thank you very much, Alex.
[02:29:38.674 --> 02:29:39.374]  Great job.
[02:29:39.394 --> 02:29:40.375]  There he goes.
[02:29:40.455 --> 02:29:40.935]  Coming up,
[02:29:41.255 --> 02:29:44.276]  Somebody else who believes in humanity and our destiny.
[02:29:44.296 --> 02:29:46.577]  We're going to be talking to Gerald Celente.
[02:29:46.597 --> 02:29:47.197]  Stay with us.
[02:29:49.158 --> 02:29:50.058]  We're on the march.
[02:29:50.558 --> 02:29:52.139]  The Empire's on the run.
[02:29:53.079 --> 02:29:55.760]  Alex Jones and the GCN Radio Network.
[02:29:59.284 --> 02:30:04.705]  When you're out on the road, the last place you want to be is on the road.
[02:30:05.925 --> 02:30:10.687]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:11.067 --> 02:30:17.848]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:30:19.789 --> 02:30:22.269]  They sew pride in every stitch.
[02:30:23.849 --> 02:30:26.250]  Guarantee you'll love the way they fit.
[02:30:37.936 --> 02:30:39.817]  We turn jeans inside out.
[02:30:40.097 --> 02:30:41.597]  Diamond Gusset Jeans.
[02:30:41.877 --> 02:30:44.438]  Made in the USA with unparalleled quality.
[02:30:44.758 --> 02:30:51.019]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:51.379 --> 02:30:53.600]  Order yours at gusset.com.
[02:30:54.080 --> 02:30:55.520]  Diamond Gusset Jeans.
[02:30:55.680 --> 02:30:56.101]  Got it.
[02:30:56.461 --> 02:30:57.321]  Others don't.
[02:30:58.493 --> 02:31:02.716]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:03.036 --> 02:31:03.637]  Number 1.
[02:31:03.957 --> 02:31:07.099]  New climate legislation could easily double or triple your electric bill.
[02:31:07.380 --> 02:31:07.940]  Number 2.
[02:31:08.240 --> 02:31:12.784]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:13.124 --> 02:31:13.564]  It's true.
[02:31:13.864 --> 02:31:18.428]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:18.748 --> 02:31:19.288]  Number 3.
[02:31:19.569 --> 02:31:22.851]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:23.151 --> 02:31:26.854]  And now, new socialist legislation is only compounding the problem.
[02:31:27.054 --> 02:31:27.614]  Number four.
[02:31:27.854 --> 02:31:30.215]  Dangerous weather is always a threat to local grids.
[02:31:30.615 --> 02:31:33.996]  Every year, thousands of families lose their power from weather-related outages.
[02:31:34.296 --> 02:31:34.816]  Number five.
[02:31:35.076 --> 02:31:38.997]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:39.217 --> 02:31:43.999]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:44.279 --> 02:31:48.300]  You can get more information at www.mysolarbackup.com.
[02:31:48.440 --> 02:31:50.021]  That's mysolarbackup.com.
[02:31:50.241 --> 02:31:54.842]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:31:55.342 --> 02:31:55.683]  877-327-0365.
[02:31:56.103 --> 02:32:00.868]  Hi folks, this is Alex Jones.
[02:32:01.088 --> 02:32:06.133]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:06.393 --> 02:32:07.775]  Saving means to make money.
[02:32:07.935 --> 02:32:16.723]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:17.444 --> 02:32:24.549]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:24.989 --> 02:32:32.594]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:32.994 --> 02:32:37.917]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:38.217 --> 02:32:40.378]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:43.160 --> 02:32:46.085]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:46.365 --> 02:32:48.589]  Take charge of your health now by calling 800-340-7091.
[02:32:48.609 --> 02:32:50.873]  Or see Calvin on the web at FiveStarSoap.com.
[02:33:09.189 --> 02:33:09.510]  I think?
[02:33:19.143 --> 02:33:20.464]  We are back live.
[02:33:20.504 --> 02:33:33.270]  We're going to Gerald Salente here in a moment to cover his latest Trends Journal that is really beginning to come true, that they're setting up the next great war of the 21st century.
[02:33:33.670 --> 02:33:34.831]  What is a great war?
[02:33:34.891 --> 02:33:42.215]  What is a new world war versus the archetypal idea of World War III, which people think of as war with Russia and nuclear war?
[02:33:43.035 --> 02:33:52.958]  But the definition of a world war is multiple continents, Africa, Middle East, Central Asia, more than two countries involved, major powers being sucked in.
[02:33:53.880 --> 02:34:12.319]  affecting all major nations on earth with the dead troops the economy it's a world war and I've got the definitions there and he predicted it a year ago and the last six months really came out with the breakdown we're going to be talking about the latest developments there and all the news we've got here about the military escalations including
[02:34:13.240 --> 02:34:21.468]  Our report that's up on Drudge Report about the biggest Marine Corps drill, and now we're getting word the Army's involved ever on the East Coast in preparation.
[02:34:21.488 --> 02:34:27.033]  They're doing amphibious landing drills coming up here in the next week ahead of the Libya invasion.
[02:34:27.053 --> 02:34:32.378]  We have it confirmed from inside Fort Hood and other bases that more special forces are going in.
[02:34:33.619 --> 02:34:43.129]  In July, and then the ground force, the 3rd Corps under it, 1st Cav, out of Fort Hood, going into Tripoli in late September, early October.
[02:34:43.169 --> 02:34:44.190]  So that's coming up in a moment.
[02:34:44.550 --> 02:34:46.192]  First, I want to tell you about a special.
[02:34:47.213 --> 02:34:50.636]  And this special ends in, what, two days?
[02:34:50.656 --> 02:34:50.857]  The 23rd?
[02:34:52.619 --> 02:34:54.340]  They only run specials like this once a year.
[02:34:54.920 --> 02:34:58.643]  You can buy three and get the fourth free of any of efoodsdirect.com.
[02:34:58.963 --> 02:35:01.365]  High quality, non-GMO, non-hybrid.
[02:35:01.385 --> 02:35:02.946]  They've got special diet foods.
[02:35:02.966 --> 02:35:04.387]  They've got gourmet.
[02:35:04.707 --> 02:35:06.448]  They've got raw foods.
[02:35:06.488 --> 02:35:07.649]  They've got everything.
[02:35:07.669 --> 02:35:09.170]  They've got a whole bunch of different food lines.
[02:35:09.650 --> 02:35:12.872]  And they've got the biggest production facility in the country.
[02:35:13.372 --> 02:35:17.715]  They can package, what is it, with the new factory they built, three million packages.
[02:35:17.755 --> 02:35:18.476]  I think he said a week.
[02:35:19.016 --> 02:35:20.517]  I mean, they're the big guys.
[02:35:20.577 --> 02:35:23.778]  You get discount, they're pro-patriot, highest quality.
[02:35:24.158 --> 02:35:25.619]  I bought a lot of storable food and didn't like it.
[02:35:25.919 --> 02:35:30.581]  Bought it from these guys, loved it, then approached them as a sponsor five years ago, so that's why they're here.
[02:35:31.161 --> 02:35:35.043]  And with all the crazy things happening in our world, you need to get eFoodsDirect.com.
[02:35:35.323 --> 02:35:35.963]  Give them a call 800-409-5633.
[02:35:35.983 --> 02:35:36.103]  800-409-5633.
[02:35:36.123 --> 02:35:37.464]  Oh, and look here, I can't read.
[02:35:37.564 --> 02:35:37.884]  I'm sorry.
[02:35:37.904 --> 02:35:38.644]  Offer ends Wednesday, June 22nd.
[02:35:45.947 --> 02:35:52.934]  800-409-5633, or the letter E, foodsdirect.com, bannersoninfowars.com, and prisonplanner.com.
[02:35:53.434 --> 02:35:58.159]  And you know because of commodity prices and food prices going up, they buy their food a year out.
[02:35:58.640 --> 02:36:00.101]  That doesn't mean they store it for a year.
[02:36:00.321 --> 02:36:07.609]  They buy contracts for, you know, next year's wheat crop, next year's corn crop, next year's soybean crop, next year's beet crop.
[02:36:08.249 --> 02:36:09.449]  And they're having to buy a year out.
[02:36:09.469 --> 02:36:15.011]  So the food they bought a year ago that just got harvested and now they're packaging, they're now having to buy out again.
[02:36:15.031 --> 02:36:16.332]  The prices have exploded.
[02:36:16.372 --> 02:36:17.232]  That's all over the news.
[02:36:17.592 --> 02:36:19.313]  Even though you're buying wholesale, it's going to go up.
[02:36:19.333 --> 02:36:23.754]  They've done their best job to keep prices low and have not raised prices since last year.
[02:36:24.074 --> 02:36:29.916]  But the rising cost of farmers and other suppliers has forced eFoodsDirect to raise the prices of some of their products beginning July 1st, 2001.
[02:36:29.976 --> 02:36:31.057]  So go to eFoodsDirect.com.
[02:36:31.077 --> 02:36:31.777]  Don't wait.
[02:36:31.797 --> 02:36:31.837]  800-409-5633.
[02:36:31.857 --> 02:36:31.957]  Okay.
[02:36:38.911 --> 02:36:40.152]  Some good things are happening.
[02:36:40.252 --> 02:36:46.996]  Even the Washington Post had to run the headline today, Obama's negation of hostilities in Libya draws criticism.
[02:36:47.336 --> 02:36:51.179]  The White House has officially declared that what's happening in Libya is not hostilities.
[02:36:51.839 --> 02:36:59.184]  That's like if I say I'm God and I walk up and shoot you five times in the head and say, Bob isn't dead on the ground with his head blown off.
[02:36:59.584 --> 02:37:05.628]  Meanwhile, you're on the ground, the whole top of your head's blown off, you're dead, there's a big pool of blood, and I say, he's not dead.
[02:37:06.248 --> 02:37:07.489]  This isn't war, it's kinetic.
[02:37:08.297 --> 02:37:20.809]  And it turns out, top military advisors, the top Pentagon lawyers, and by the way, they're now reporting throughout the week, even the New York Times says, the President's never gone against these lawyers.
[02:37:21.109 --> 02:37:29.457]  The lawyers have said, it's illegal, you gotta get congressional approval, it's a war, you're making a fool out of yourself saying it's not a war, Mr. Peace Prize winner.
[02:37:30.217 --> 02:37:32.359]  And they said, eh, let them eat cake.
[02:37:33.000 --> 02:37:34.041]  And so that's now happening.
[02:37:34.081 --> 02:37:38.405]  But the good news is, just a month ago, the Washington Post and others were agreeing it wasn't a war.
[02:37:38.685 --> 02:37:42.789]  They tried to sell us this manure and tell us that it was chocolate brownies.
[02:37:43.310 --> 02:37:44.531]  People didn't even take a bite.
[02:37:44.571 --> 02:37:46.312]  They smelled it and said, we know what that is.
[02:37:46.733 --> 02:37:51.697]  So the point is, they're losing even more credibility because their lies have gotten more brazen.
[02:37:52.398 --> 02:37:55.379]  Meanwhile, NATO loses contact with one of their drone shoppers.
[02:37:55.439 --> 02:37:58.360]  It's so cowardly, they don't even have your troops in the helicopters.
[02:37:58.801 --> 02:38:01.161]  Huge marine drill confirms ground invasion of Libya.
[02:38:01.201 --> 02:38:02.782]  That's linked on DrudgeReport.com.
[02:38:03.702 --> 02:38:06.043]  From Infowars.com, Kurt Nimmo's report.
[02:38:06.604 --> 02:38:08.224]  Kinetic military action of war.
[02:38:08.284 --> 02:38:09.405]  Libyans are still dead.
[02:38:09.425 --> 02:38:11.806]  UN exploits Libyan refugees.
[02:38:11.846 --> 02:38:13.406]  Calls for taxing risked nations.
[02:38:13.766 --> 02:38:14.507]  Another scam.
[02:38:15.728 --> 02:38:21.614]  That's just some of the news we have, but to break it down, what he said a year ago, he said it's going to be war.
[02:38:21.935 --> 02:38:32.748]  When the economy implodes, when Europe starts going down, and he listed the countries in the order, we all thought it would be Portugal next, but now it's Italy imploding, but that was after Portugal.
[02:38:33.868 --> 02:38:34.849]  The point is, it's on.
[02:38:35.109 --> 02:38:40.112]  The Chinese are accelerating their dumping of T-bills, FT headline, Financial Times.
[02:38:40.413 --> 02:38:42.754]  Trades reveal China shifts from dollar.
[02:38:43.415 --> 02:38:46.557]  Joining us via video Skype is Gerald Salente.
[02:38:46.937 --> 02:38:47.838]  Always great to have him.
[02:38:47.858 --> 02:38:49.419]  You should subscribe to his great journal.
[02:38:49.719 --> 02:38:52.020]  Invaluable info at TrendsResearch.com.
[02:38:52.041 --> 02:38:53.341]  That's TrendsResearch.com.
[02:38:53.662 --> 02:38:55.283]  Gerald, thanks for coming on on short notice.
[02:38:56.083 --> 02:38:56.884]  Oh, always my pleasure.
[02:38:56.924 --> 02:38:57.564]  You know that, Alex.
[02:38:57.584 --> 02:38:59.406]  It was great having dinner with you in New York.
[02:39:00.146 --> 02:39:01.407]  Yeah, it was a lot of fun.
[02:39:02.228 --> 02:39:10.754]  Unfortunately, I've been up for two days covering Bilderberg, because my guys were up, you know, at three o'clock in the morning my time and hadn't had any sleep, so I'm sorry, I was like a zombie.
[02:39:11.434 --> 02:39:12.575]  No, no, it was a great night.
[02:39:12.675 --> 02:39:14.677]  It was fun to get together with everyone.
[02:39:15.297 --> 02:39:15.878]  It was awesome.
[02:39:16.438 --> 02:39:27.706]  Now that we've dispensed with the more enjoyable pleasantries, you've really called it accurately, so tell us what's going to unravel with this great world war that they're calling peace.
[02:39:28.956 --> 02:39:36.378]  What we're going to look, what we have to look at now is what's going on in Europe, particularly with Greece and Spain.
[02:39:36.738 --> 02:39:38.198]  The people are taking to the streets.
[02:39:38.259 --> 02:39:39.139]  They know the deal.
[02:39:39.659 --> 02:39:42.360]  That there's no change at the ballot box.
[02:39:43.020 --> 02:39:47.461]  If you go to the ballot box, there's a jack-in-the-box in there, just another political clown.
[02:39:47.921 --> 02:39:51.422]  So they're demanding real change they can believe in.
[02:39:51.862 --> 02:39:53.483]  So there's no outs in this.
[02:39:53.863 --> 02:39:54.643]  For example,
[02:39:55.023 --> 02:40:00.465]  You pick up the news and you see one day Greece is going to be bailed out, the next day they're not.
[02:40:00.925 --> 02:40:03.746]  Greece is only a small player with this.
[02:40:04.306 --> 02:40:05.807]  And what is the bailout?
[02:40:06.287 --> 02:40:14.450]  The bailout means you have a second mortgage, now they're going to give you a third mortgage, and the IMF is coming in to oversee the deal.
[02:40:14.990 --> 02:40:20.372]  All the IMF is, it's the International Mafia Federation.
[02:40:21.212 --> 02:40:23.934]  They're the loan sharks of last resort.
[02:40:24.534 --> 02:40:27.176]  You need the money, you go to the loan shark.
[02:40:27.616 --> 02:40:29.377]  But, you know, they're respectable.
[02:40:29.417 --> 02:40:33.800]  You know, they have three names in their name, like Dominique Strauss-Kahn.
[02:40:34.520 --> 02:40:38.663]  And they loan you the money that they got from you in the bailout.
[02:40:38.703 --> 02:40:39.463]  That's a beautiful system.
[02:40:41.124 --> 02:40:41.565]  Oh, it is.
[02:40:41.705 --> 02:40:42.746]  And here's the deal.
[02:40:43.267 --> 02:40:46.972]  When they tell you, go tax the people, I want the money.
[02:40:47.633 --> 02:40:50.136]  You tax the people, you don't bring in enough money.
[02:40:50.597 --> 02:40:52.399]  Then they come up with another line.
[02:40:52.740 --> 02:40:55.043]  They say we have to privatize.
[02:40:55.704 --> 02:40:56.565]  Privatize?
[02:40:56.945 --> 02:40:58.327]  I want your bridge.
[02:40:59.168 --> 02:41:01.932]  I want your water supply.
[02:41:01.952 --> 02:41:04.054]  I want your toll road.
[02:41:04.074 --> 02:41:06.678]  That's all it is.
[02:41:06.998 --> 02:41:08.100]  It's a mafia.
[02:41:08.380 --> 02:41:10.563]  They're shaking down these countries.
[02:41:10.863 --> 02:41:15.169]  And by the way, people should understand, that's what happened in Egypt.
[02:41:15.529 --> 02:41:18.010]  That set it up for what happened now.
[02:41:18.430 --> 02:41:31.935]  They sold the country out under, quote, privatization, which means taking valuable public resources and selling them to your criminal buddies for pennies on the dollar.
[02:41:32.295 --> 02:41:34.775]  So now it's imploding worldwide.
[02:41:35.156 --> 02:41:38.917]  As I said a year ago, follow the timeline.
[02:41:39.397 --> 02:41:44.299]  The crash of 29, the Great Depression, currency wars,
[02:41:45.479 --> 02:41:47.120]  Trade wars, real wars.
[02:41:47.520 --> 02:41:51.281]  The Panic of 08, the Great Recession slash Depression.
[02:41:51.721 --> 02:41:56.282]  Currency wars, trade wars, real wars.
[02:41:56.622 --> 02:42:06.265]  We heard public enemy number one today, Osama Bin Bernanke, say he's considering more stimulus.
[02:42:06.285 --> 02:42:06.685]  Of course!
[02:42:07.245 --> 02:42:07.665]  Great!
[02:42:08.125 --> 02:42:10.286]  Devalue the dollar more!
[02:42:10.706 --> 02:42:13.888]  Drive the people deeper into the ground!
[02:42:14.388 --> 02:42:16.549]  Make them pay more for everything!
[02:42:16.929 --> 02:42:19.231]  Because the banks need the money.
[02:42:19.571 --> 02:42:22.152]  They have to keep the Ponzi scheme going.
[02:42:22.432 --> 02:42:23.993]  That's what stimulus is.
[02:42:24.453 --> 02:42:26.375]  Keeping the Ponzi scheme going.
[02:42:26.655 --> 02:42:28.075]  But it's all collapsing.
[02:42:28.556 --> 02:42:32.098]  And as I said, when it all collapses, they take you to war.
[02:42:33.069 --> 02:42:34.009]  Did you see the quote?
[02:42:34.049 --> 02:42:42.053]  I re-read it yesterday, a few months ago, with the Liberty Dollar that had been operating for 13 years, coining their own silver and gold.
[02:42:42.533 --> 02:42:44.294]  Even AP admitted that's totally legal.
[02:42:44.334 --> 02:42:45.855]  There's hundreds of companies that do it.
[02:42:46.555 --> 02:42:49.816]  But because he criticized the Federal Reserve, they arrested him.
[02:42:50.197 --> 02:42:54.578]  Had the federal jury, who convict people 98% of the time, that shows how
[02:42:55.999 --> 02:42:56.680]  Fake they are.
[02:42:57.521 --> 02:42:58.342]  Convict him.
[02:42:58.843 --> 02:43:00.365]  And then the U.S.
[02:43:00.425 --> 02:43:04.310]  attorney on the FBI website said, these people are terrorists.
[02:43:04.871 --> 02:43:10.218]  We're gonna get anybody that's got gold and silver, anybody that tries to undermine our financial system.
[02:43:11.092 --> 02:43:11.853]  Here they are.
[02:43:12.213 --> 02:43:13.735]  The foreign banks have done this.
[02:43:13.815 --> 02:43:15.417]  The Goldman Sachs have done this.
[02:43:15.938 --> 02:43:16.859]  They're wrecking us.
[02:43:16.959 --> 02:43:27.892]  And then they're now blaming a company with gold and silver coins that never pretended to be government gold and silver, publicly criticizing it, saying they have alternative currencies.
[02:43:28.193 --> 02:43:30.375]  We've got a whole bunch of states moving to do the same thing.
[02:43:31.016 --> 02:43:45.502]  And they're saying, your terrorists were coming after you, and now, the Forex came out and said that the way they interpret the new laws, that by July 15th, private sale of gold and silver will be illegal, and the word is now the Feds are talking about trying to confiscate.
