[00:00:05.193 --> 00:00:05.854]  Big Brother.
[02:25:11.390 --> 02:25:16.114]  And now, Jerome has written a book that tells you that isn't the case.
[02:25:16.934 --> 02:25:19.897]  And this is what investigative journalism is all about.
[02:25:20.597 --> 02:25:22.479]  And the quality of telling the truth.
[02:25:23.226 --> 02:25:24.627]  And it's going to be crippling.
[02:25:25.228 --> 02:25:26.649]  They should have thought of all this.
[02:25:27.389 --> 02:25:39.919]  And now you get the attack coming forward by Media Matters, which is the service's company or whatever they call it.
[02:25:40.620 --> 02:25:51.088]  And I also went to your staff here a couple of weeks ago that Media Matters was attacking G. Edward Griffith too.
[02:25:52.065 --> 02:26:00.949]  Well, when they get up there and say that it's crazy to question government and that we just need to believe what we're told, everybody knows government's constantly caught lying.
[02:26:16.798 --> 02:26:20.340]  And then, why do you think it's such a bad forgery?
[02:26:20.380 --> 02:26:23.401]  Because, I mean, the whole thing's a joke!
[02:26:25.462 --> 02:26:33.606]  Well, you're right, and I mulled that over when I was first informed of its quality, not being a professional in that area.
[02:26:34.346 --> 02:26:37.988]  And, um, either one or two things happened in Jerome Game.
[02:26:38.068 --> 02:26:45.491]  One of them, they had to rush to get this thing done, had to be done within their own circle, and they picked what they thought was the best person to do it.
[02:26:46.421 --> 02:26:55.327]  And as you pointed out, had they gone to the FBI or the CIA, particularly the CIA, they could have made them a wonderful forgery.
[02:26:56.588 --> 02:26:57.488]  But they didn't do that.
[02:26:58.649 --> 02:26:59.530]  I just think they're dumb.
[02:27:03.049 --> 02:27:05.350]  For those that don't know, the British and U.S.
[02:27:05.410 --> 02:27:15.852]  Forgery Departments of the Intelligence Services keep every known typewriter used, copies of old paper, or original reams.
[02:27:15.892 --> 02:27:17.253]  They have whole warehouses.
[02:27:17.773 --> 02:27:18.393]  This is admitted.
[02:27:18.413 --> 02:27:19.913]  They can fake digital cards.
[02:27:20.333 --> 02:27:21.414]  They can fake identities.
[02:27:21.454 --> 02:27:24.754]  They do surgeries so that people can pass.
[02:27:24.874 --> 02:27:26.455]  I mean, they're masters of this.
[02:27:26.935 --> 02:27:30.876]  They would have, out of whole new paper, made a perfect fake.
[02:27:31.576 --> 02:27:34.477]  But instead, we get something that looks like it was made by Mickey Mouse.
[02:27:36.197 --> 02:27:37.157]  It's a good way to put it.
[02:27:39.498 --> 02:27:44.239]  So what, they just had some good fella, I guess, one of their little, you know, mafia buds to do it.
[02:27:45.739 --> 02:27:59.363]  Well, whoever, I think the point is, Jerome is going to, in finality, prove that the President of the United States is not who he says he is, he's not an American citizen, and so on and so forth.
[02:28:00.852 --> 02:28:03.773]  That could take him down from office.
[02:28:05.954 --> 02:28:08.055]  Then we get Joe Biden, if you can believe that.
[02:28:08.576 --> 02:28:15.859]  But that's the way the changes of power are in the Western world and have been for some time.
[02:28:16.799 --> 02:28:23.262]  And I expect that there'll be, you know, all sorts of things in the media.
[02:28:23.462 --> 02:28:26.904]  The media, of course, is committed, so they have to defend him.
[02:28:27.464 --> 02:28:28.705]  But in the final analysis,
[02:28:30.112 --> 02:28:31.833]  He's going to be out of office, I think.
[02:28:33.033 --> 02:28:33.594]  Well, that's right.
[02:28:33.734 --> 02:28:45.279]  Once the media unquestioningly, two and a half years ago, bought the other certificate as the total proof and the end all be all, and then once they committed to this new lie, they don't have a choice.
[02:28:45.299 --> 02:28:48.340]  They're going to continue digging the hole deeper for themselves.
[02:28:50.761 --> 02:28:51.161]  That's right.
[02:28:52.342 --> 02:28:57.804]  The old adage I learned when I was a little boy, you tell a lie, you got to tell 20 more to make up for it.
[02:28:58.599 --> 02:28:59.663]  It's hardly worth it.
[02:28:59.703 --> 02:29:01.568]  And that's why my whole life.
[02:29:02.614 --> 02:29:08.957]  I've tried to tell the truth each and every time because I don't want that burden of having to worry about the lies I gotta tell.
[02:29:09.177 --> 02:29:09.937]  Well, exactly.
[02:29:09.957 --> 02:29:14.819]  That's what's so great about doing the research, telling the truth, is that you don't have to remember anything.
[02:29:15.260 --> 02:29:17.941]  I mean, you're just going with what the research is and it's right there.
[02:29:17.961 --> 02:29:20.982]  You're not having to remember what you said before about this or that.
[02:29:21.482 --> 02:29:24.063]  That's why so many of these politicians have got to read off teleprompters.
[02:29:24.704 --> 02:29:30.746]  It's because they're just complete liars and they've got to have experts that go over it and make sure the lies have continuity.
[02:29:30.866 --> 02:29:31.407]  I want to
[02:29:32.602 --> 02:29:34.203]  We're on the march, the empire's on the run.
[02:29:34.223 --> 02:29:35.443]  Alex Jones and the GCN Radio Network.
[02:30:00.199 --> 02:30:04.442]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.742 --> 02:30:05.023]  Number 1.
[02:30:05.663 --> 02:30:08.825]  New climate legislation could easily double or triple your electric bill.
[02:30:09.086 --> 02:30:09.646]  Number 2.
[02:30:09.946 --> 02:30:14.510]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.850 --> 02:30:15.290]  It's true.
[02:30:15.590 --> 02:30:20.154]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.454 --> 02:30:20.994]  Number 3.
[02:30:21.295 --> 02:30:24.577]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.877 --> 02:30:28.560]  And now, new socialist legislation is only compounding the problem.
[02:30:28.760 --> 02:30:29.320]  Number four.
[02:30:29.560 --> 02:30:31.921]  Dangerous weather is always a threat to local grids.
[02:30:32.322 --> 02:30:35.703]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.003 --> 02:30:36.543]  Number five.
[02:30:36.783 --> 02:30:40.725]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.945 --> 02:30:45.707]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.987 --> 02:30:50.029]  You can get more information at www.mysolarbackup.com.
[02:30:50.169 --> 02:30:51.730]  That's mysolarbackup.com.
[02:30:51.950 --> 02:30:56.552]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:30:56.972 --> 02:31:02.796]  It could never happen in America, but it's happening right now.
[02:31:03.017 --> 02:31:06.379]  Gas prices are exploding past the incomes of millions of families.
[02:31:06.659 --> 02:31:13.144]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:31:13.264 --> 02:31:18.448]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:31:18.648 --> 02:31:24.633]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[02:31:24.633 --> 02:31:25.274]  We're good to go.
[02:31:44.790 --> 02:31:53.053]  At the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:31:53.313 --> 02:31:59.475]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[02:31:59.955 --> 02:32:01.055]  A very wealthy U.S.
[02:32:01.095 --> 02:32:07.777]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[02:32:08.037 --> 02:32:10.318]  He says it will change everything about our lives.
[02:32:10.598 --> 02:32:15.781]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:15.961 --> 02:32:18.763]  Now, this man has made some outrageous predictions over the years.
[02:32:19.003 --> 02:32:21.125]  The crazy part is, he's usually right.
[02:32:21.325 --> 02:32:27.268]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:27.589 --> 02:32:30.791]  In fact, Barron's called his work a dire prophecy.
[02:32:30.951 --> 02:32:36.494]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:36.734 --> 02:32:38.055]  And it's a real eye-opener.
[02:32:38.375 --> 02:32:39.516]  I can't stress this enough.
[02:32:39.676 --> 02:32:42.218]  You should at least watch this free video online today.
[02:32:42.338 --> 02:32:46.401]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:46.561 --> 02:32:51.065]  You can find the video at www.EndOfAmerica3.com.
[02:32:51.185 --> 02:32:53.647]  That's End of America, the number three dot com.
[02:32:53.787 --> 02:32:57.490]  Watch the free video at www.EndOfAmerica3.com.
[02:32:57.650 --> 02:32:59.391]  That's EndOfAmerica3.com.
[02:33:04.895 --> 02:33:08.398]  We now take you live to the Central Texas Command Center.
[02:33:09.089 --> 02:33:19.776]  We're going right back to Bob Chapman in a moment.
[02:33:19.796 --> 02:33:24.720]  We're carrying a new animated DVD film that is Disney quality.
[02:33:24.740 --> 02:33:25.540]  It's just incredible.
[02:33:26.080 --> 02:33:27.201]  The American Dream.
[02:33:27.641 --> 02:33:31.524]  And it goes over the Rothschilds, the Rockefellers, how the Federal Reserve operates.
[02:33:32.064 --> 02:33:34.866]  This is the film to show children, but also adults.
[02:33:36.267 --> 02:33:41.409]  I mean, it is very entertaining, but really illustrates the tyranny of these people.
[02:33:41.529 --> 02:33:45.011]  And I am just amazed at the work that these filmmakers have done.
[02:33:45.051 --> 02:33:46.772]  It's available at InfoWars.com.
[02:33:47.272 --> 02:33:53.555]  Also, the new Dan Dix film, proving that there is a global standardized program of setting up police states and nations.
[02:33:54.095 --> 02:33:59.938]  And they illustrate police caught in provocateur actions in the new film, End of the Fire, available at InfoWars.com.
[02:34:00.278 --> 02:34:03.960]  Of course, Jason Burmess's excellent film, The New World Order Divined.
[02:34:04.640 --> 02:34:09.744]  Again, the annual order to find Invisible Empire breaks down their total master plan.
[02:34:09.764 --> 02:34:14.148]  That's all available at InfoWars.com or by calling toll free 888-253-3139.
[02:34:14.228 --> 02:34:16.570]  And it is your purchase of the books, the videos.
[02:34:20.373 --> 02:34:25.557]  Books like Where's the Birth Certificate from Infowars.com that finance what we're doing here.
[02:34:25.917 --> 02:34:33.583]  Please also support our local AM and FM affiliates and their local sponsors if you're a business and believe in the information being covered here.
[02:34:33.964 --> 02:34:35.004]  Please step to the plate.
[02:34:35.965 --> 02:34:39.467]  And become a sponsor of all the great new affiliates that we're getting.
[02:34:39.527 --> 02:34:41.308]  On average, three new affiliates a week.
[02:34:41.348 --> 02:34:52.313]  It is very important with George Soros and the White House and all these calls, Bill Clinton coming out saying they want a Ministry of Truth to shut down alternative media, the Fairness Doctrine.
[02:34:52.653 --> 02:35:04.439]  It is more important than ever to support not just this show, this broadcast, but all alternative media and the affiliates that bring you this information.
[02:35:05.379 --> 02:35:09.221]  Speaking of sponsors, I want to tell you about the National Inflation Association.
[02:35:09.661 --> 02:35:15.124]  For two-thirds of Americans getting ready to retire, Social Security will be more than 50% of their income.
[02:35:15.665 --> 02:35:19.026]  And for 22% of upcoming retirees, Social Security will be their only income.
[02:35:19.306 --> 02:35:25.530]  With massive inflation wipes out the purchasing power of American Social Security payments, retirement in America will become a thing of the past.
[02:35:26.010 --> 02:35:35.937]  We will see millions of retired senior citizens re-enter the workforce, combined with the millions of government workers who will soon need to find new jobs when the dollar becomes worthless and the government goes bust.
[02:35:36.398 --> 02:35:40.201]  It will be nearly impossible for upcoming college graduates to find a job in the U.S.
[02:35:40.661 --> 02:35:46.205]  Go to inflation.us and click on the videos tab to see this breakthrough film now, The College Conspiracy.
[02:35:46.505 --> 02:35:49.507]  Again, that's inflation.us to watch the film today.
[02:35:49.828 --> 02:35:51.329]  And next week we're going to have it in high def.
[02:35:51.829 --> 02:35:53.950]  It's an amazing film up on PrisonPlanet.tv.
[02:35:54.050 --> 02:35:55.930]  They've also told us we can post it there.
[02:35:56.490 --> 02:35:59.111]  Okay, going back now to Bob Chapman.
[02:35:59.151 --> 02:36:01.971]  Bob, I've got all this economic news.
[02:36:02.792 --> 02:36:04.552]  China is now the top gold bug.
[02:36:04.892 --> 02:36:06.812]  Financial Times is reporting.
[02:36:07.113 --> 02:36:08.693]  The Wall Street Journal is also reporting.
[02:36:08.773 --> 02:36:10.873]  Mexico buying massive amounts.
[02:36:11.434 --> 02:36:13.814]  Meanwhile, the system with papers trying to suppress it.
[02:36:15.414 --> 02:36:17.495]  We've got the currency wars accelerating.
[02:36:18.720 --> 02:36:26.506]  Bloomberg's reporting they have a HBO special coming out that literally worships Henry Paulson as our savior headline.
[02:36:27.667 --> 02:36:31.069]  Paulson cast as stoic savior at HBO.
[02:36:31.570 --> 02:36:34.612]  Big Wall Street saga.
[02:36:35.093 --> 02:36:36.814]  I mean this is just incredible.
[02:36:37.454 --> 02:36:42.278]  We've got China continuing to dump its purchases of Treasury notes.
[02:36:42.698 --> 02:36:44.640]  What's happening in the economy right now?
[02:36:46.636 --> 02:36:59.742]  Well, first of all, people think that by the end of June, and these are usually people who are professionals, that what is called QE3, QE2, is going to terminate.
[02:37:00.623 --> 02:37:05.305]  And the bottom line, very simply, is they terminate, the economy totally collapses.
[02:37:06.045 --> 02:37:09.187]  So they have to keep it up, and they will do it under another name.
[02:37:09.687 --> 02:37:10.767]  They'll dream something up.
[02:37:10.787 --> 02:37:13.228]  They've got people working 24-7 doing just such things.
[02:37:15.282 --> 02:37:16.543]  And so it's going to continue.
[02:37:16.863 --> 02:37:18.725]  That is what the stock market's telling you.
[02:37:19.145 --> 02:37:23.608]  And that's why in the Dow it moved from $10,800 to $12,800.
[02:37:23.648 --> 02:37:28.192]  They're discounting the news ahead of time.
[02:37:28.552 --> 02:37:32.955]  And the market normally does that because the insiders know what's going on.
[02:37:33.516 --> 02:37:34.076]  Who are they?
[02:37:34.416 --> 02:37:39.820]  JP Morgan Chase, Goldman Sachs, Citigroup, Deutsche Bank, HSBC, and on and on.
[02:37:40.281 --> 02:37:42.962]  So they know what's going on because they create the news.
[02:37:43.763 --> 02:37:45.283]  They don't get inside information.
[02:37:45.923 --> 02:37:48.504]  They make inside information.
[02:37:49.344 --> 02:37:53.765]  And so that's why you've seen what you've seen in the market defying reality.
[02:37:54.645 --> 02:38:05.067]  And I think probably once it becomes known that QE3 is in process, then the market will probably start to come up because all the good news will be out.
[02:38:06.067 --> 02:38:09.808]  Continued spending of money and not a collapse in the economy.
[02:38:11.148 --> 02:38:11.848]  Gold and silver.
[02:38:12.623 --> 02:38:18.887]  Uh, are going to continue upward, um, based upon number one, gold being the only money in the world.
[02:38:19.347 --> 02:38:25.591]  And that's been proven over the last two and a half years in its head to head fight with the dollar and all other currencies as well.
[02:38:26.752 --> 02:38:30.314]  And, uh, both silver and gold in the future will move higher.
[02:38:30.774 --> 02:38:36.618]  We just had a big man made, uh, correction and that will be overcome.
[02:38:36.638 --> 02:38:37.979]  Is this the bottom?
[02:38:38.439 --> 02:38:39.740]  I don't know, but I don't care.
[02:38:40.440 --> 02:38:41.481]  We just keep on buying.
[02:38:42.506 --> 02:38:44.089]  Because it's the only safe place to be.
[02:38:44.490 --> 02:38:45.693]  It probably is a bottom.
[02:38:46.615 --> 02:38:48.699]  And we had a very good day today in the market.
[02:38:49.561 --> 02:38:50.443]  And it's continuing.
[02:38:52.310 --> 02:38:55.191]  And so there are a lot of peripheral things going on.
[02:38:56.412 --> 02:39:03.436]  The book by Jerome Corsi explaining the birth of the person who calls himself president.
[02:39:04.236 --> 02:39:06.758]  And then there's other things outside that.
[02:39:07.258 --> 02:39:18.164]  Now, Alex, as you know, I've been talking for the last couple of years about the possibility of government doing something to or with a 401Ks and IRAs.
[02:39:20.367 --> 02:39:22.288]  And I think that's getting closer and closer.
[02:39:23.368 --> 02:39:34.873]  Tip off here recently was we don't have the money to carry us up to August the 2nd when supposedly we're going to have an extension of the funding of debt.
[02:39:36.614 --> 02:39:45.538]  So what government has done instead of putting money into the retirement program like they're supposed to, they're not going to do that.
[02:39:46.058 --> 02:39:47.399]  They're going to use it to run the government.
[02:39:48.179 --> 02:39:49.900]  So what they're doing essentially
[02:39:50.683 --> 02:39:50.904]  Yes.
[02:39:58.585 --> 02:40:06.291]  The next step from there is the six trillion dollars which are in retirement plans, those 401ks and IRAs.
[02:40:06.651 --> 02:40:21.024]  By the way, let me just briefly interrupt you because the very same international combine that is robbing Greece, now Spain, Portugal, trying to rob Iceland, Ireland, they're on record last week
[02:40:21.724 --> 02:40:48.521]  saying that the governments are saying now we're going to take your private pension funds and selling it like that's welfare your own pension fund and we've got mainline republicans pushing taking and cutting the pensions of public workers and union people when money's already been paid into that it's just been stolen out the back door so they're selling this austerity and they're also going to go after the private pension funds so folks need to get to their heads
[02:40:49.361 --> 02:41:00.984]  We need to write off the quadrillion plus in derivatives and not go out and rob the unions and the government pension funds because here's the other problem.
[02:41:01.004 --> 02:41:12.948]  They're going to play all of those public workers off against everybody else because they're going to be fighting for their financial future when at the end of the day we should be looking at the bankers first.
[02:41:15.728 --> 02:41:25.353]  Well you're right and the tactics will be formulated in a way that people will think it's good for them.
[02:41:26.133 --> 02:41:27.794]  We had a report come out and
[02:41:29.331 --> 02:41:32.254]  Uh, in February called the annual report on middle class.
[02:41:33.255 --> 02:41:38.559]  And, um, in there it talked about guaranteed retirement accounts.
[02:41:38.820 --> 02:41:42.083]  Of course, that's by the government and the government would run the money.
[02:41:42.163 --> 02:41:49.049]  And that means that they would use the money that presently was an IRAs and 401ks to fund the government.
[02:41:49.829 --> 02:41:53.873]  And that would be one of the ways that they would fund the shortfall.
[02:41:54.779 --> 02:41:57.840]  In the purchasing of Treasury and Agency paper.
[02:41:58.361 --> 02:42:01.962]  Agency is Fannie, Freddie, Ginnie, and FHA bonds.
[02:42:02.982 --> 02:42:12.226]  And so they're going to try to relieve some of the pressure on the Fed, like under QE3, they'll have to come up with a minimum of $1.7 trillion.
[02:42:12.926 --> 02:42:20.729]  And if they're going to replace what stimulus is not going to make available from the legislature, they're going to have to come up with $2.3 to $2.5 trillion.
[02:42:21.270 --> 02:42:24.351]  So they're trying to relieve them of that problem in part.
[02:42:24.611 --> 02:42:30.694]  And remember, they're already robbing everybody's pension funds, public, private, and savings with the inflation.
[02:42:30.814 --> 02:42:33.215]  What is the real unemployment at from your research?
[02:42:33.555 --> 02:42:35.056]  And what is the real inflation at?
[02:42:35.476 --> 02:42:36.717]  And where is inflation going?
[02:42:36.757 --> 02:42:40.158]  We now see they had a Walmart a month ago, Ben Bernanke this week.
[02:42:40.498 --> 02:42:44.040]  They're now admitting, hey, inflation is going up, but it's no big deal.
[02:42:45.609 --> 02:42:56.819]  Well it's around 10% and last May I made a prediction that we would have QE2 and stimulus on the same order of QE1 and we would have QE3.
[02:42:57.480 --> 02:43:06.108]  And I also said that inflation by the end of this year, now this is going to be a year and a half by the time we get there, would be 14% or higher.
[02:43:06.468 --> 02:43:07.409]  Right now it's around 10%.
[02:43:09.082 --> 02:43:11.384]  The government's talking 2.6 percent.
[02:43:12.305 --> 02:43:16.889]  And this is only this year.
[02:43:17.390 --> 02:43:19.932]  But everybody knows that's pure bull, Bob.
[02:43:20.453 --> 02:43:29.020]  Milk, eggs, meat, fuel, power bills, phone bills, everything's skyrocketing.
[02:43:30.182 --> 02:43:31.523]  And that's true and it's going to continue.
[02:43:32.358 --> 02:43:34.160]  As long as they continue to do what they're doing.
[02:43:34.880 --> 02:43:38.944]  And next year, we'll probably see 25 to 30% inflation.
[02:43:39.384 --> 02:43:42.366]  And they'll say it's 5 or 10%, whatever it is.
[02:43:42.887 --> 02:43:43.928]  And of course that won't be true.
[02:43:44.348 --> 02:43:48.311]  And then, if we have this QE3, which I think we will, we'll be looking at maybe 50%.
[02:43:49.212 --> 02:43:57.299]  By the way, Bob, you've been right about 97% of the time that I've been reading you for 14-15 years and interviewing you for close to that.
[02:43:58.140 --> 02:44:02.744]  That's very frightening because you predicted everything that's happened so far to this point.
[02:44:03.224 --> 02:44:04.305]  You're saying 25-30% next year.
[02:44:07.213 --> 02:44:09.934]  There's a good chance of that if they continue to do what they're doing.
[02:44:10.374 --> 02:44:15.375]  And then the following year, we could get up to 50%, which is called hyperinflation.
[02:44:15.455 --> 02:44:20.376]  It's the bottom edge, the beginning of hyperinflation.
[02:44:20.736 --> 02:44:23.476]  Some hyperinflations go 2,000 or 3,000 times.
[02:44:24.196 --> 02:44:29.137]  But, you know, for America, 50% is god-awful.
[02:44:29.217 --> 02:44:31.098]  Well, they can't give Wall Street a haircut.
[02:44:32.151 --> 02:44:34.233]  I mean, they can't give Wall Street a haircut.
[02:44:34.253 --> 02:44:34.994]  They're not going to do that.
[02:44:35.454 --> 02:44:41.960]  They're not going to ever be able to cut enough government and entitlements to ever fix this, so it looks like it's a foregone conclusion.
[02:44:42.981 --> 02:44:53.051]  Absolutely, and it's part of their plan to bring everything down so that everybody will say, please save me, feed me, put me in one of your camps so I'll be safe, and I'll accept world government.
[02:44:54.977 --> 02:44:55.677]  But... Let me stop you.
[02:45:10.663 --> 02:45:15.507]  Let me stop because I want to reset here and I want you to take your time on this because that was my next point.
[02:45:15.967 --> 02:45:20.370]  That you concur with Dr. Paul Craig Roberts that this is a setup.
[02:45:20.430 --> 02:45:29.257]  I mean, it's admitted that his head spin doctor and one of their campaign heads for Sarkozy did release the arrest before it even happened.
[02:45:29.277 --> 02:45:30.978]  I mean, that's admitted.
[02:45:31.018 --> 02:45:31.739]  They admit that.
[02:45:32.560 --> 02:45:36.644]  And it's admitted that they're acting like he's already guilty.
[02:45:36.884 --> 02:45:37.885]  I mean, I don't like this guy.
[02:45:37.905 --> 02:45:38.826]  I don't like globalists.
[02:45:39.166 --> 02:45:42.069]  But he had said that we're getting diminishing returns.
[02:45:42.389 --> 02:45:48.135]  We've ground the third world so bad that we might want to start forgiving some of this fiat debt.
[02:45:48.195 --> 02:45:50.658]  I mean, what's your intel on what happened with Khan?
[02:45:52.219 --> 02:45:56.424]  Well, of course, Wall Street's anathema to that, because they've been looting since 1948.
[02:45:57.705 --> 02:46:01.990]  Actually, the IMF was formed in 1944, but it really didn't function until 1948.
[02:46:03.671 --> 02:46:07.896]  And, you know, Craig... Paul Craig Roberts is correct.
[02:46:08.717 --> 02:46:09.938]  And it's as simple as that.
[02:46:10.579 --> 02:46:13.062]  I have a great insight into French politics.
[02:46:13.976 --> 02:46:17.438]  And the reason why is I followed it very deeply for years.
[02:46:17.498 --> 02:46:27.725]  I speak French and I went to the Université de Genève and one of my good friends, I haven't talked to him for a long time, is Jean-Marie Le Pen.
[02:46:28.986 --> 02:46:42.335]  He used to be the head of the National Front and his daughter Marina is now the head of the National Front and I've known her since she was a teenager because I used to go to their home and have dinner and things like that.
[02:46:45.069 --> 02:46:56.419]  I noticed today that Madame Legrand is being talked about to be the head of the IMF.
[02:46:57.439 --> 02:47:03.545]  Now, the reason they would do that is she's the natural one to run on a Socialist Party ticket.
[02:47:04.686 --> 02:47:08.389]  And she would be the next in line after Strauss-Kahn.
[02:47:09.209 --> 02:47:12.292]  But they want her out of the way because they want Sarkozy to win.
[02:47:13.371 --> 02:47:19.654]  And so, right now, Sarkozy is going to get like 35% of the vote prior to all this happening.
[02:47:20.374 --> 02:47:28.318]  And Marina's got 21, which is very high for them, because when LePen ran for the presidency, he only got 19%.
[02:47:28.718 --> 02:47:34.001]  He was disemboweled, if you may, from a political standpoint.
[02:47:34.821 --> 02:47:36.302]  Anyway, she's brilliant.
[02:47:37.122 --> 02:47:38.383]  She was trained as an attorney.
[02:47:39.733 --> 02:47:44.896]  A criminal attorney at that, and she's one of the nicest kids I ever met.
[02:47:45.356 --> 02:47:47.878]  But anyway, I think she's got a shot at him.
[02:47:48.818 --> 02:47:59.925]  And it's going to be very interesting, because if the people in France say, we don't want this guy, and we really wanted Strauss-Kahn, maybe we should have this lady as our president.
[02:48:00.045 --> 02:48:06.989]  And by the way, the vast majority of the French do believe this was a setup with Dominique Strauss-Kahn.
[02:48:08.137 --> 02:48:08.917]  Without question.
[02:48:08.997 --> 02:48:11.819]  And my comment all week has been the same as yours.
[02:48:12.399 --> 02:48:13.400]  I don't care for him.
[02:48:14.880 --> 02:48:16.141]  And I never have.
[02:48:16.961 --> 02:48:18.102]  And I won't go into it.
[02:48:18.802 --> 02:48:19.903]  But there's no question.
[02:48:20.443 --> 02:48:21.524]  A man's a billionaire.
[02:48:22.364 --> 02:48:26.246]  Long, long line of very influential, wealthy, famous people.
[02:48:27.247 --> 02:48:33.350]  And he has a $3,000 suite, which he paid for, as far as I know.
[02:48:34.390 --> 02:48:37.532]  And men like that do not
[02:48:38.297 --> 02:48:41.698]  Pursue the things that he's been accused of.
[02:48:41.738 --> 02:48:42.739]  It's as simple as that.
[02:48:43.699 --> 02:48:44.499]  And he was set up.
[02:48:44.819 --> 02:48:48.220]  And probably there were intelligence agencies involved.
[02:48:48.320 --> 02:48:51.621]  Well, that guy could order up any women he wanted, and that's what they do.
[02:48:51.902 --> 02:48:54.342]  But sometimes these globalists do go wild like this.
[02:48:54.743 --> 02:48:56.363]  My issue is he may have even done it.
[02:48:56.683 --> 02:48:58.764]  They've removed the protection from him now.
[02:49:00.549 --> 02:49:01.130]  Either or.
[02:49:01.910 --> 02:49:16.421]  And it really doesn't make any difference at this point, because he's out of the IMF, he won't run for the presidency, and their goal was to get rid of him in that powerful position, and he's been gotten rid of.
[02:49:16.521 --> 02:49:21.906]  Well, it's admitted in the French papers... I don't think we're sorry for him, because he's in a hardball league, and he knew that.
[02:49:22.686 --> 02:49:28.451]  Well, Khan, it's admitted that Sarkozy put him as the head of the IMF to get him out of politics.
[02:49:29.707 --> 02:49:30.187]  Probably.
[02:49:31.248 --> 02:49:31.748]  Probably.
[02:49:31.768 --> 02:49:35.350]  Well, I'll tell you what's going on in Europe right now.
[02:49:35.951 --> 02:49:36.951]  Anything can happen.
[02:49:37.011 --> 02:49:37.992]  A marina could win.
[02:49:38.012 --> 02:49:46.176]  All right, well, looking at what's happening with Europe, you predicted three years ago that it would start in Ireland, Portugal, and spread, that the euro would die.
[02:49:46.236 --> 02:49:47.577]  Where are we right now on that front?
[02:49:51.480 --> 02:49:52.761]  Greece is not cooperating.
[02:49:52.781 --> 02:50:00.706]  Samaras, who's the head of the other party, the one that's not in power, which is Pompadreo's group.
[02:50:01.246 --> 02:50:03.468]  His father was president before him during the 80s.
[02:50:04.588 --> 02:50:08.011]  Terrible crook, number one, and an ardent communist.
[02:50:10.632 --> 02:50:11.333]  It's not going to work.
[02:50:12.627 --> 02:50:39.992]  uh... the other party is not going to go along with their let's steal everything in the country program and uh... they're going to have to give them a partial default and that'll last about two years and the problem will be back again and then they've got to deal with Ireland and Portugal who are in the same positions uh... France is in dreadful, excuse me, Spain is in dreadful condition hundreds of thousands of homes empty
[02:50:40.968 --> 02:50:49.279]  And of course, you probably have heard that about 50,000 people from Europe bought homes in Spain and then were told they didn't own them.
[02:50:50.380 --> 02:50:51.842]  And there's been a big fight over this.
[02:50:51.862 --> 02:50:53.764]  You don't see it in American media.
[02:50:53.784 --> 02:50:55.827]  There's huge protests going on right now.
[02:50:56.588 --> 02:50:58.550]  Things are really heating up into a major powder keg.
[02:50:58.570 --> 02:50:59.151]  We'll be right back.
[02:51:00.390 --> 02:51:02.331]  He looks five years younger.
[02:51:02.551 --> 02:51:04.993]  He doesn't fall asleep at his desk like he used to.
[02:51:05.133 --> 02:51:07.735]  He no longer drinks those energy drinks all day.
[02:51:07.875 --> 02:51:09.036]  He used to be gloomy.
[02:51:09.436 --> 02:51:10.397]  Now he's upbeat.
[02:51:10.497 --> 02:51:12.378]  He obviously has lost weight.
[02:51:30.350 --> 02:51:30.570]  Let's do it!
[02:51:59.875 --> 02:52:01.396]  Hello friends, this is Alex Jones.
[02:52:01.676 --> 02:52:17.185]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:52:17.225 --> 02:52:17.525]  dollar.
[02:52:17.565 --> 02:52:23.008]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide
[02:52:23.248 --> 02:52:27.231]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
