[00:00:05.133 --> 00:00:05.773]  Big Brother.
[02:12:26.038 --> 02:12:26.958]  Oh, that is.
[02:12:27.319 --> 02:12:28.480]  Oh, any other little chiblets?
[02:12:29.393 --> 02:12:35.777]  Well, they've got special areas specifically designated for children under 12 years of age and younger.
[02:12:36.278 --> 02:12:38.639]  One is called the Family Fun Zone.
[02:12:38.679 --> 02:12:40.921]  Please look at this online because it's really spooky.
[02:12:41.261 --> 02:12:43.383]  The other is called the Interactive Racing Zone.
[02:12:43.943 --> 02:12:51.608]  It's going to be full of go-kart racing, remote control, car racing, rides, games, people dressed up like giant Hershey Kisses.
[02:12:52.309 --> 02:12:59.053]  I keyed on this because I was listening to what you were saying last week, that it's going to be something like a daycare in a Federal Reserve building.
[02:13:00.634 --> 02:13:03.835]  Well, I mean, I get inside their head, and that's the kind of sick stuff they do.
[02:13:03.855 --> 02:13:09.218]  I mean, they follow that, because then they'll have, again, camera people waiting when the firemen have got a bloody kid.
[02:13:09.518 --> 02:13:11.199]  But let's not say it's going to happen there.
[02:13:11.239 --> 02:13:12.680]  We don't have any proof, any evidence.
[02:13:13.020 --> 02:13:16.682]  There's a lot of other permutations of events where they could do something similar.
[02:13:17.242 --> 02:13:22.744]  I just look at all the White House memos and advisers saying, we need a terror attack.
[02:13:22.805 --> 02:13:23.865]  Boy, it would sure help us.
[02:13:24.205 --> 02:13:27.447]  I mean, they operate out in the open like we're morons.
[02:13:28.047 --> 02:13:36.334]  And so to get the banks to look like victims, this is something that's in the constellation of events they could stage.
[02:13:37.374 --> 02:13:42.598]  But they could just bomb a federal building and then say the guy that did it didn't like the Federal Reserve.
[02:13:42.658 --> 02:13:45.160]  I mean, there's a lot of different things they can do.
[02:13:46.301 --> 02:13:55.428]  It's just if you're like Jane Graham, who we've interviewed many times, who was the head of HUD there in the building, and she saw McVeigh and other feds planting plastic explosives.
[02:13:55.448 --> 02:13:59.191]  She thought they were gray sticks of butter used by the telephone company.
[02:13:59.531 --> 02:14:01.033]  She was told we're the telephone company.
[02:14:01.533 --> 02:14:02.394]  You know, the day before.
[02:14:02.414 --> 02:14:07.120]  And it's just, if you ever see something like that, if you see something, say something.
[02:14:07.420 --> 02:14:12.065]  The problem is, if you report the feds about to bomb themselves, they're not going to stop it.
[02:14:12.406 --> 02:14:15.449]  So the only thing you can do is do a YouTube video or something.
[02:14:15.850 --> 02:14:16.791]  Because that's the problem.
[02:14:17.051 --> 02:14:17.271]  Hi Alex.
[02:14:46.579 --> 02:14:50.521]  Okay, I'm a first-time caller and new member of Planet TV.
[02:14:51.121 --> 02:14:52.482]  I have two questions and a comment.
[02:14:53.082 --> 02:15:05.168]  Do you think with all this shenanigans going on with Obama, the body of Obama, do you think that he would dare declare martial law to stop the presidential election in 2012?
[02:15:05.909 --> 02:15:08.110]  I don't know.
[02:15:08.130 --> 02:15:10.471]  I mean, the globalist
[02:15:11.843 --> 02:15:21.132]  Could simply remove him and put a new puppet in like Rick Perry, and then Rick Perry will get demonized and attacked in the narrative, and then they'll put another puppet in.
[02:15:21.152 --> 02:15:26.937]  I mean, Obama, I said, in Obama Deception, in fact, we ought to re-air the first ten minutes of Obama Deception.
[02:15:27.477 --> 02:15:31.921]  I said, he will plunge, he will be destroyed, he will be like toilet paper.
[02:15:32.061 --> 02:15:32.882]  Use toilet paper.
[02:15:33.583 --> 02:15:34.344]  Absolutely
[02:15:35.686 --> 02:15:36.708]  ...political garbage.
[02:15:37.168 --> 02:15:38.450]  But that's how it works.
[02:15:38.871 --> 02:15:42.536]  The office of the presidency already operates as a dictatorship.
[02:15:42.977 --> 02:15:44.619]  Wars without congressional approval...
[02:15:46.055 --> 02:15:48.096]  Carbon taxes without congressional approval.
[02:15:48.977 --> 02:15:50.598]  Selective enforcement of laws.
[02:15:51.619 --> 02:15:53.120]  Gun control without laws.
[02:15:55.501 --> 02:15:56.002]  Amnesty.
[02:15:56.022 --> 02:16:00.625]  They're saying, well, the 300,000 illegals, we'll just go ahead and release most of them out of prison.
[02:16:01.165 --> 02:16:06.369]  And we might keep a few of the felons back, but most of them we're just going to release on the streets of America.
[02:16:06.669 --> 02:16:07.589]  We're not going to deport them.
[02:16:07.749 --> 02:16:09.651]  Well, that violates federal immigration law.
[02:16:10.416 --> 02:16:17.019]  So, he's already a dictator, but he's a power slave, just like George W. Bush was.
[02:16:17.379 --> 02:16:23.361]  He's got all this power, but he's like a switch that a trillion watts is running through.
[02:16:23.621 --> 02:16:24.762]  He's still just a switch.
[02:16:25.182 --> 02:16:26.062]  He's not the power.
[02:16:26.702 --> 02:16:28.743]  He's like a power line carrying the power.
[02:16:29.023 --> 02:16:30.584]  He's not the electricity itself.
[02:16:31.224 --> 02:16:34.946]  He's a front man who's meant to be built up and then destroyed.
[02:16:36.046 --> 02:16:37.807]  Instead of Obama canceling election,
[02:16:38.883 --> 02:16:42.746]  I've said many times in the constellation of things I see them.
[02:16:42.766 --> 02:16:44.427]  I mean, I know their hand of cards.
[02:16:44.827 --> 02:16:45.307]  I know them.
[02:16:46.128 --> 02:16:48.149]  Eat, drink and sleep the globalist operation.
[02:16:49.110 --> 02:16:49.630]  Tracking it.
[02:16:49.950 --> 02:16:54.033]  So I'm inside the operation because I'm tracking it, I'm watching it, I'm looking through their eyes.
[02:16:54.433 --> 02:17:05.521]  And in their fist of cards, in their little hand, in their grimy little hands, is the assassination of Obama to be blamed on a patriot.
[02:17:06.445 --> 02:17:08.806]  Or what the establishment calls a paltard.
[02:17:09.526 --> 02:17:11.166]  And so that's in their grimy fist.
[02:17:11.206 --> 02:17:13.287]  And let me tell you, that can happen.
[02:17:14.728 --> 02:17:15.848]  So that's in the cards.
[02:17:16.488 --> 02:17:19.609]  Staging a failed assassination attempt against Obama.
[02:17:19.869 --> 02:17:21.069]  That's really in the cards.
[02:17:22.650 --> 02:17:23.850]  Staging other events.
[02:17:24.010 --> 02:17:25.371]  I mean, it's all there, man.
[02:17:25.391 --> 02:17:26.111]  Does that answer your question?
[02:17:27.116 --> 02:17:32.020]  Yes, I keep having this recurring dream that I see Obama being walked out of the White House in handcuffs.
[02:17:32.420 --> 02:17:33.621]  I hope that happens real soon.
[02:17:34.041 --> 02:17:41.947]  But my comment is that I know that you have inspired me and opened my eyes, so have Dr. Savage and Reverend Manning.
[02:17:42.748 --> 02:17:54.897]  And the other night, two nights ago, I was listening to Dr. Savage, and he's on, you know, he's trying to analyze people and he's pretty good at it, but he's got it in his head that Rick Perry
[02:17:55.418 --> 02:18:01.210]  He seems to be a great candidate to lead this country and turn it around.
[02:18:01.370 --> 02:18:03.315]  And I couldn't get through on the line.
[02:18:03.475 --> 02:18:04.377]  I wanted to warn him.
[02:18:04.947 --> 02:18:07.608]  And maybe you need to talk to him and pull his coattail.
[02:18:09.589 --> 02:18:15.712]  I've tried to talk to Michael Savage, and I was critical of him years ago when he was pushing a police state for the Muslims.
[02:18:16.512 --> 02:18:20.054]  Folks, it's going to be used against everybody, and it is now.
[02:18:20.814 --> 02:18:22.595]  He has talked about false flag terror.
[02:18:22.655 --> 02:18:25.436]  That really makes the respect level for him go up.
[02:18:28.004 --> 02:18:29.085]  He doesn't live in Austin.
[02:18:29.105 --> 02:18:30.166]  He doesn't know Rick Perry.
[02:18:30.186 --> 02:18:31.327]  But he'll get educated.
[02:18:31.867 --> 02:18:33.108]  Forced inoculations.
[02:18:34.029 --> 02:18:37.852]  Eminent domain power grabs for foreign companies of farms and ranches.
[02:18:39.013 --> 02:18:42.576]  I mean, to go over Rick Perry... But again, Rush Limbaugh.
[02:18:43.177 --> 02:18:43.737]  Ask him this.
[02:18:43.797 --> 02:18:45.539]  Hey, Savage, you're always attacking Limbaugh.
[02:18:46.792 --> 02:18:55.468]  And calling him an empty suit and a front man and all this stuff, well, I mean, this guy's being totally endorsed by Limbaugh.
[02:18:56.389 --> 02:18:59.375]  I mean, Rick Perry, ladies and gentlemen, is as phony as a $3 bill.
[02:19:00.802 --> 02:19:02.984]  I mean, the guy is an absolute joke.
[02:19:03.804 --> 02:19:06.566]  And just like people thought, oh, Obama, he's real, he'll save us.
[02:19:07.226 --> 02:19:09.148]  Oh, Rick Perry, he's going to save us.
[02:19:09.328 --> 02:19:09.668]  No!
[02:19:10.268 --> 02:19:15.732]  The only person who's real, and it doesn't mean he can save us, but he'll certainly get us in the right direction, is Ron Paul.
[02:19:16.112 --> 02:19:17.053]  I appreciate your call.
[02:19:17.093 --> 02:19:17.773]  Good to hear from you.
[02:19:18.794 --> 02:19:19.134]  All right.
[02:19:19.435 --> 02:19:21.136]  Those callers have been holding the longest.
[02:19:21.676 --> 02:19:25.479]  And I got Dr. Roberts coming up, and I've got to get to these other news items.
[02:19:25.499 --> 02:19:27.080]  So I'm going to come back into the earthquake.
[02:19:27.972 --> 02:19:31.217]  News mainstream media and government admitting earthquakes can be man-made.
[02:19:32.780 --> 02:19:36.225]  And I think I'm gonna have a special comment at the end of the news tonight.
[02:19:37.267 --> 02:19:41.513]  Really, tonight's special report format.
[02:19:42.808 --> 02:19:45.951]  Is really a kind of a beta test for the nightly news.
[02:19:46.151 --> 02:19:52.798]  There'll be some differences and we're gonna, the nightly news, we're gonna try different variants of what I end up thinking is most effective to get the word out.
[02:19:53.759 --> 02:19:57.442]  But again, seven o'clock tonight, seven o'clock, PrisonPlanet.TV
[02:20:00.623 --> 02:20:01.464]  Attention gardeners!
[02:20:01.524 --> 02:20:03.887]  This is an urgent GCN self-reliance update.
[02:20:04.127 --> 02:20:08.451]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[02:20:08.651 --> 02:20:16.540]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[02:20:16.860 --> 02:20:19.681]  Now here's the best part for our listeners who garden for self-reliance.
[02:20:19.961 --> 02:20:27.502]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[02:20:27.602 --> 02:20:33.183]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[02:20:33.423 --> 02:20:38.984]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[02:20:39.264 --> 02:20:42.505]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[02:20:42.805 --> 02:20:46.169]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[02:20:46.389 --> 02:20:51.436]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[02:20:51.476 --> 02:20:54.339]  That's www.growlikecrazy.com or call 877-327-0365.
[02:20:54.379 --> 02:20:54.559]  That's 877-327-0365.
[02:21:00.091 --> 02:21:04.452]  If you drive for a living, you don't get paid to stop or wait in line.
[02:21:05.333 --> 02:21:07.493]  Keep your wheels moving with PrePass.
[02:21:07.913 --> 02:21:17.276]  Bypass way stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[02:21:19.677 --> 02:21:21.417]  Save time, save money.
[02:21:21.658 --> 02:21:26.219]  Call 888-401-PASS to try PrePass free.
[02:21:26.619 --> 02:21:27.019]  That's 888-401-PASS.
[02:21:31.152 --> 02:21:34.314]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:21:34.534 --> 02:21:42.559]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:21:42.719 --> 02:21:47.863]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:21:48.043 --> 02:21:50.945]  We offer a two-week free trial and a lifetime warranty.
[02:21:51.025 --> 02:21:53.806]  Visit us at crossbreedholsters.com.
[02:21:54.927 --> 02:21:55.708]  Don't forget.
[02:21:56.188 --> 02:21:59.210]  Crossbreedholsters.com.
[02:21:59.550 --> 02:22:03.572]  You don't need me to tell you that humanity is in a deep crisis.
[02:22:03.992 --> 02:22:05.213]  Everyone can feel it.
[02:22:05.473 --> 02:22:13.938]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:22:14.378 --> 02:22:17.560]  Yes, my friends, evil is rising.
[02:22:17.820 --> 02:22:18.701]  But take heart.
[02:22:18.721 --> 02:22:22.323]  For every action, there is an equal and opposite reaction.
[02:22:22.643 --> 02:22:27.707]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:22:28.047 --> 02:22:31.610]  We are in an information war, and we are losing that war.
[02:22:31.891 --> 02:22:33.352]  The globalists are scared.
[02:22:33.612 --> 02:22:34.633]  They've overreached.
[02:22:34.953 --> 02:22:38.096]  The future of the info war is in your hands.
[02:22:38.476 --> 02:22:40.477]  Join PrisonPlanet.tv.
[02:22:40.738 --> 02:22:43.520]  Download the thousands of special video reports.
[02:22:43.720 --> 02:22:44.080]  We're good.
[02:22:59.594 --> 02:23:05.978]  What you're about to hear are the real experiences of women over 40 who finally lost weight by becoming hormonally balanced again.
[02:23:05.998 --> 02:23:07.319]  I lost 20 pounds.
[02:23:07.439 --> 02:23:08.900]  I lost 40 pounds.
[02:23:09.141 --> 02:23:11.242]  I lost 55 pounds.
[02:23:11.402 --> 02:23:12.783]  I went from a size 14 to a size 8.
[02:23:14.306 --> 02:23:20.868]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[02:23:21.188 --> 02:23:24.628]  The leading cause of weight gain over 40 is hormonal imbalance.
[02:23:24.829 --> 02:23:28.669]  Until you balance your hormones, losing weight can be practically impossible.
[02:23:28.909 --> 02:23:35.491]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[02:23:35.831 --> 02:23:43.673]  Plus, Amberin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[02:23:44.033 --> 02:23:49.875]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:23:50.295 --> 02:23:50.515]  Free.
[02:23:50.535 --> 02:23:50.715]  Call 1-800-737-9107.
[02:23:50.735 --> 02:23:50.935]  That's 1-800-737-9107.
[02:23:50.955 --> 02:23:51.015]  1-800-737-9107.
[02:24:13.300 --> 02:24:14.681]  Okay, it's official.
[02:24:15.161 --> 02:24:17.723]  Human activity can cause earthquakes.
[02:24:18.564 --> 02:24:26.049]  A great boil-down article, that's really what Washington Blog excels at, is linked up at InfoWars.com today.
[02:24:26.790 --> 02:24:27.451]  It's official.
[02:24:27.531 --> 02:24:29.952]  Human activity can cause earthquakes.
[02:24:29.992 --> 02:24:33.715]  Human activity is officially acknowledged to cause earthquakes.
[02:24:33.775 --> 02:24:35.456]  The United States Geological Survey
[02:24:36.477 --> 02:24:38.741]  ...is America's official expert on earthquakes.
[02:24:39.301 --> 02:24:47.693]  It's the federal agency charged with monitoring, reporting on, researching, and stressing preparedness for earthquakes.
[02:24:48.953 --> 02:24:53.137]  So I was surprised to read the following statement on the USGS.
[02:24:53.238 --> 02:24:56.441]  And again, this was reported the last few days by the Denver Post as well.
[02:24:57.122 --> 02:24:58.984]  That's why we covered it the day of the quake.
[02:24:59.384 --> 02:25:06.091]  Earthquakes induced by human activity have been documented in a few locations in the United States, Japan, and Canada.
[02:25:06.852 --> 02:25:17.304]  The cause was injection of fluids into deep wells for waste disposal and secondary recovery of oil, fracking, and the use of reservoirs for water supplies.
[02:25:17.825 --> 02:25:19.507]  Most of these earthquakes were minor.
[02:25:19.907 --> 02:25:26.415]  The largest and most widely known resulted from fluid injection at the Rocky Mountain Arsenal near Denver, Colorado.
[02:25:27.443 --> 02:25:33.546]  In 1967, an earthquake of magnitude 5.5 followed a series of smaller earthquakes.
[02:25:34.007 --> 02:25:44.992]  Injection had been discounted at the site in previous years once the link between the fluid injection and the earlier series of earthquakes was established.
[02:25:45.012 --> 02:25:47.914]  So they discontinued it once they confirmed it was happening.
[02:25:48.394 --> 02:25:50.316]  Nicholas Craig and Weston R.L.
[02:25:50.777 --> 02:25:56.223]  1990, Earthquake Hazard Associated with Deep Well Injection, a report to the U.S.
[02:25:56.283 --> 02:25:58.445]  Environmental Protection Agency, U.S.
[02:25:58.465 --> 02:26:00.828]  Geological Survey, Bulletin, 1951, page 74.
[02:26:03.991 --> 02:26:05.532]  And again, I should do a report on this.
[02:26:05.552 --> 02:26:09.334]  This is the type of thing I'll do on the nightly news.
[02:26:09.834 --> 02:26:11.395]  Little nuggets of info.
[02:26:11.475 --> 02:26:16.678]  I'll go pull the Israeli companies bragging that they can inject explosives and cause big earthquakes.
[02:26:17.218 --> 02:26:19.260]  Or I can pull up the Russians admitting they can do it.
[02:26:19.600 --> 02:26:24.222]  I can pull up the tsunami bomb from the 1950s out of the Australian newspapers.
[02:26:24.863 --> 02:26:30.446]  I can pull up then the Eastman HAARP
[02:26:33.083 --> 02:26:41.965]  Patent where they admit using these systems to oscillate the atmosphere and bounce back to the earth and just then tag it all off.
[02:26:43.399 --> 02:26:51.065]  With the Secretary of Defense William Cohen, 1997, April 28, saying, yes, we can create earthquakes and other governments can as well.
[02:26:51.725 --> 02:27:06.397]  Continues the New York Times noted in February, researchers with the Arkansas Geological Survey say that while there is no discernible link between earthquake and gas production, there is strong temporal and spatial evidence for relationship between these quakes and the injection wells.
[02:27:07.725 --> 02:27:16.409]  So they may just try to use these tremors caused by shifting what's going on under the ground with gas and oil wells to restrict everybody.
[02:27:16.449 --> 02:27:19.450]  Say, that'll be another thing to keep us from developing our own oil.
[02:27:19.930 --> 02:27:24.232]  For decades, scientists have been researching induced
[02:27:25.692 --> 02:27:29.553]  Seismicity, or how human activity can cause earthquakes.
[02:27:30.233 --> 02:27:30.873]  And it goes on.
[02:27:30.913 --> 02:27:35.834]  There's a Lawrence Berkeley laboratory points out that ever since the 1930s this had been observed.
[02:27:36.394 --> 02:27:41.115]  And then it goes through the different maps of water injection and fracking.
[02:27:41.156 --> 02:27:45.797]  We'll show folks a document cam shot of that if they're watching on PrisonPlanet.tv.
[02:27:45.837 --> 02:27:47.657]  But again, you can go read this article.
[02:27:48.637 --> 02:27:50.598]  It's pretty pretty darned
[02:27:52.578 --> 02:28:00.025]  Detailed, and you can see it there on the site.
[02:28:00.065 --> 02:28:02.968]  But again, we'll be covering that more.
[02:28:03.088 --> 02:28:07.872]  Now, this is just a mild, mild admission.
[02:28:07.912 --> 02:28:09.453]  The point is, this stuff does exist.
[02:28:09.493 --> 02:28:10.194]  It can happen.
[02:28:10.654 --> 02:28:17.481]  And I saw reports in the Washington Post, Associated Press, and others in the last few days saying, well, this is a very rare earthquake.
[02:28:18.464 --> 02:28:21.409]  That is hit Virginia and surrounding states.
[02:28:21.830 --> 02:28:25.997]  Then they had aftershocks, a 4.5 magnitude aftershock.
[02:28:27.660 --> 02:28:29.583]  Now more cracks found at the Washington Monument.
[02:28:31.587 --> 02:28:38.714]  It's probably a natural earthquake, but if it continues or more happens and we continue to see major population centers hit, that's the thing.
[02:28:38.774 --> 02:28:45.160]  So many of these big quakes now are hitting major population centers, where before it hit a major center and then out in the middle of nowhere.
[02:28:45.320 --> 02:28:50.385]  Then it hit another major population center and then out in the middle of nowhere, out in the middle of nowhere, out in the middle of nowhere.
[02:28:50.725 --> 02:28:52.206]  Then it hit a major population center.
[02:28:52.647 --> 02:28:55.069]  Now it's population center, population center.
[02:28:55.089 --> 02:28:55.570]  I was looking at
[02:28:56.070 --> 02:29:04.036]  Analysts breaking this down the last few years that so many of the big quakes now are right there in key areas, right there in major population centers.
[02:29:04.817 --> 02:29:10.681]  And a lot of that's because people do tend to build on coastlines that tend to be along tectonic fault lines.
[02:29:10.741 --> 02:29:13.684]  So, you know, you don't want to get caught up in the same thing.
[02:29:14.867 --> 02:29:18.529]  Like they do with Al Gore, when there's a hot day, it's global warming.
[02:29:18.569 --> 02:29:20.470]  When it's a cold day, it's global warming.
[02:29:20.510 --> 02:29:26.434]  Because there's thousands of micro-climates around the world, and there's always going to be extreme weather happening somewhere.
[02:29:27.414 --> 02:29:29.736]  I mean, we know 150 years ago there was a drought in Texas.
[02:29:30.606 --> 02:29:31.767]  In the fifties there was a drought.
[02:29:31.807 --> 02:29:32.608]  There's a drought now.
[02:29:33.649 --> 02:29:37.232]  And there's a reason a lot of Texas looks like the desert.
[02:29:37.792 --> 02:29:44.839]  It's not like, it's the jungle and suddenly we've got a drought from central Texas down to the west.
[02:29:45.359 --> 02:29:46.960]  Dr. Paul Craig Roberts coming up.
[02:29:46.980 --> 02:29:47.461]  Stay with us.
[02:29:50.764 --> 02:29:51.645]  We're on the march.
[02:29:52.145 --> 02:29:53.766]  The empire's on the run.
[02:29:54.687 --> 02:29:57.370]  Alex Jones and the GCN Radio Network.
[02:30:04.494 --> 02:30:05.415]  Tyranny is here.
[02:30:05.755 --> 02:30:09.278]  The grim future foretold in 1984 has become reality.
[02:30:09.318 --> 02:30:11.900]  It really says that the state is God.
[02:30:11.920 --> 02:30:17.384]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:17.804 --> 02:30:24.069]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:24.469 --> 02:30:30.034]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:30.454 --> 02:30:34.117]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:30:34.597 --> 02:30:38.581]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:38.901 --> 02:30:44.406]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:44.847 --> 02:30:47.830]  It's only the beginning of the New World Order's hellish plan.
[02:30:48.410 --> 02:30:49.812]  The police state isn't coming.
[02:30:50.372 --> 02:30:50.853]  It's here.
[02:30:51.493 --> 02:30:58.320]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:00.305 --> 02:31:03.648]  Hi folks, Steve Schenck and Babs Rosberg here for eFoods Direct.
[02:31:03.808 --> 02:31:08.893]  In August, we're celebrating our 30-year anniversary in the long-term food supply industry.
[02:31:09.133 --> 02:31:11.275]  To celebrate, the biggest sale ever.
[02:31:11.595 --> 02:31:14.398]  Our most popular premier one-year food supply for 30% off.
[02:31:15.839 --> 02:31:18.820]  That's 30% off of our Freedom Food Supply.
[02:31:19.060 --> 02:31:22.982]  You save $536 on each one-year supply.
[02:31:23.142 --> 02:31:26.103]  That's lower than 1981 prices.
[02:31:26.403 --> 02:31:29.965]  If you ever thought about getting a year's supply of food, now is the time.
[02:31:30.265 --> 02:31:35.727]  This whole one-year supply is a balanced selection of foods and it all fits in the space of a washing machine.
[02:31:36.067 --> 02:31:37.969]  You know you need your own food.
[02:31:38.149 --> 02:31:39.310]  But time is running out.
[02:31:39.710 --> 02:31:44.655]  This 30% off sale for the best food on the planet ends Friday, August 26th.
[02:31:44.835 --> 02:31:46.316]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:31:46.336 --> 02:31:47.657]  This sale ends Friday, August 26th.
[02:31:47.717 --> 02:31:50.620]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:32:00.506 --> 02:32:06.711]  When you're out on the road, the last place you want to be is on the road.
[02:32:07.171 --> 02:32:11.935]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:12.316 --> 02:32:19.121]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:21.043 --> 02:32:23.344]  They sew pride in every stitch.
[02:32:25.126 --> 02:32:27.448]  Guarantee you'll love the way they fit.
[02:32:29.397 --> 02:32:33.419]  They put a diamond gusset in the crotch where you need it most.
[02:32:34.120 --> 02:32:37.241]  Blue diamond gussets got it.
[02:32:37.962 --> 02:32:38.782]  Others don't.
[02:32:39.202 --> 02:32:41.063]  We turn jeans inside out.
[02:32:41.343 --> 02:32:42.844]  Diamond gusset jeans.
[02:32:43.124 --> 02:32:45.686]  Made in the USA with unparalleled quality.
[02:32:46.006 --> 02:32:52.269]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:32:52.630 --> 02:32:54.851]  Order yours at gusset.com.
[02:32:55.331 --> 02:32:57.372]  Diamond gusset jeans got it.
[02:32:57.712 --> 02:32:58.573]  Others don't.
[02:33:06.070 --> 02:33:06.831]  Big Brother.
[02:33:08.192 --> 02:33:09.753]  Mainstream media.
[02:33:10.974 --> 02:33:12.095]  Government cover-ups.
[02:33:13.516 --> 02:33:14.536]  You want answers?
[02:33:15.477 --> 02:33:16.478]  Well, so does he.
[02:33:17.399 --> 02:33:23.703]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:28.021 --> 02:33:35.826]  Okay, ladies and gentlemen, we are back live, and last night we posted an article written by Dr. Paul Craig Roberts.
[02:33:35.846 --> 02:33:40.469]  9-1-1, after a decade, have we learned anything?
[02:33:40.950 --> 02:33:49.676]  So we have him joining us via video Skype, if you happen to be a PrisonPlanet.tv viewer, and for all of our great radio listeners out there, I also want to get his take.
[02:33:50.792 --> 02:33:51.773]  All right.
[02:34:06.648 --> 02:34:11.611]  Austin Gouldsby of the Obama administration just double-taking and actually blushing.
[02:34:11.671 --> 02:34:20.037]  It was so, so incredible to hear that statement because that's obviously another form of default is to inflate and devalue the currency.
[02:34:20.677 --> 02:34:27.421]  But joining us to break down 9-1-1 after a decade is Dr. Paul Craig Roberts, best-selling author, former Wall Street Journal.
[02:34:28.442 --> 02:34:28.642]  Right.
[02:34:28.682 --> 02:34:29.243]  A decade later.
[02:34:43.919 --> 02:34:46.743]  Well, Alex, what I did, I just did a little reporting.
[02:34:46.843 --> 02:34:49.106]  I didn't express my opinion.
[02:34:50.287 --> 02:34:52.930]  And I asked the question, how well has the U.S.
[02:34:52.950 --> 02:34:56.895]  government's account held up over the decade?
[02:34:56.976 --> 02:34:59.899]  And it looks like not very well.
[02:35:02.142 --> 02:35:02.882]  A number of reasons.
[02:35:02.922 --> 02:35:30.787]  We've had the chairman and vice chairman and the senior legal counsel of the 9-11 Commission write books in which they say that the commission was set up to fail, that information was withheld, that Pentagon and FAA officials lied to them, that Bush and Cheney refused to testify under oath,
[02:35:32.808 --> 02:35:36.789]  And this didn't arouse any curiosity.
[02:35:36.829 --> 02:35:48.493]  People never wanted to know why the Pentagon would lie, or why the FAA would lie, or why information was withheld, or why the President was afraid to testify on the oath.
[02:35:49.787 --> 02:35:52.149]  None of this ever came up.
[02:35:52.229 --> 02:35:56.092]  It just sort of came out and dropped into the memory hole.
[02:35:56.792 --> 02:36:12.944]  And then, of course, we had had, prior to that, one of the Commission members, Max Cleland, had resigned from the Commission on the grounds that the constraints placed on it by the White House meant that the Commission was compromised.
[02:36:14.125 --> 02:36:16.387]  And so he simply resigned.
[02:36:19.545 --> 02:36:31.955]  And then, of course, we've had, now let me be clear, none of these people said or implied that they thought the U.S.
[02:36:31.995 --> 02:36:35.338]  government was involved in causing 9-11.
[02:36:38.015 --> 02:36:46.463]  The legal counsel and the chairman of the commission simply say that they don't know why the government lied to them.
[02:36:47.324 --> 02:36:50.006]  But the question is, why would the government lie?
[02:36:52.749 --> 02:36:58.294]  If it's lying to cover up its incompetence, that's one thing, but we at least should find out.
[02:36:58.334 --> 02:37:00.476]  But nobody bothered to find out.
[02:37:01.698 --> 02:37:14.647]  Then, the other thing that's happened that's sort of major is that a whole slew of 9-11 truth organizations have grown up.
[02:37:15.948 --> 02:37:26.315]  And it's fashionable in some circles to present these people as kooks, but they consist of 1,500 architects and engineers.
[02:37:29.485 --> 02:37:32.706]  Who put their professional reputation on the line.
[02:37:32.806 --> 02:37:39.269]  They consist of firefighters, including those present at the towers.
[02:37:40.870 --> 02:37:48.913]  They consist of pilots for 9-11 Truth, both commercial and military pilots.
[02:37:49.193 --> 02:37:51.754]  These organizations also include scholars.
