[00:00:05.984 --> 00:00:06.624]  Big Brother.
[00:24:40.092 --> 00:24:42.914]  The Magna Carta is the basis of all of this common law.
[00:24:43.800 --> 00:24:52.728]  You can just type in Magna Carta overturned by judge and you'll see articles all over England and Australia and New Zealand where they say the Magna Carta is dead.
[00:24:53.269 --> 00:24:54.510]  They're flaunting it.
[00:24:55.410 --> 00:25:00.175]  Obama became the head of the UN Security Council in violation of Article 1, Section 9.
[00:25:00.615 --> 00:25:01.336]  Never happened.
[00:25:02.297 --> 00:25:05.680]  Total violation of federal law and the Constitution.
[00:25:07.261 --> 00:25:09.143]  For the president to be the head of a foreign body.
[00:25:10.416 --> 00:25:11.116]  It's happening.
[00:25:11.576 --> 00:25:19.079]  They are breaking our laws in front of us to set the precedent while throwing unconstitutional laws at us.
[00:25:19.859 --> 00:25:21.580]  Throwing the book at the general public.
[00:25:23.620 --> 00:25:26.561]  Now, I've always told you they want to use the military.
[00:25:26.601 --> 00:25:27.682]  They want to secretly arrest us.
[00:25:27.862 --> 00:25:28.282]  Why?
[00:25:29.923 --> 00:25:31.703]  The globalists want to dominate.
[00:25:32.764 --> 00:25:34.064]  America is the prize.
[00:25:34.404 --> 00:25:36.725]  The biggest military, the wealth, everything.
[00:25:38.462 --> 00:25:44.410]  So while they've been sucking the wealth out of us, they've been setting up this global control grid.
[00:25:45.652 --> 00:25:51.216]  And now they know that we're awake to this, and that we're going into a final phase, so they've set up Homeland Security.
[00:25:51.236 --> 00:26:03.585]  You know, police send me emails and call the show they did yesterday, and they talk about how ridiculous it is that the feds come in and say, you know, in the old days we dealt with, you know, shoplifters and crime and stuff like that.
[00:26:04.025 --> 00:26:10.570]  You will deal on a daily basis with truck bombs, improvised explosive devices, and Patriot Group shooting.
[00:26:12.145 --> 00:26:13.486]  Now, today that's ridiculous.
[00:26:13.506 --> 00:26:14.547]  That's one out of a million.
[00:26:15.008 --> 00:26:16.749]  But in a way, it's twisted and true.
[00:26:17.510 --> 00:26:28.440]  Because as the criminal government wages war against the people, and has set up the architecture of their attack profile against veterans, retired police, conservatives, you're all in a database.
[00:26:29.081 --> 00:26:29.661]  It's on record.
[00:26:30.427 --> 00:26:31.308]  Just get ready for it.
[00:26:32.108 --> 00:26:37.871]  As this happens, as you become a persecuted class, they know large portions of you are actually going to fight back.
[00:26:38.352 --> 00:26:42.874]  And so instead of having to stage terror attacks like Oklahoma City, you're actually going to fight them.
[00:26:44.655 --> 00:26:56.162]  And of course, they'll blow up some daycares and stuff like Oklahoma City to blame you for it, for PSYOP, but most of it's just going to be people that, well, I'm not going to sit here in my house and wait for them to come confiscate my guns.
[00:26:56.202 --> 00:26:57.223]  I'll just go out and face them.
[00:26:58.541 --> 00:27:00.902]  I mean, you don't sit there in your house once this stuff kicks off.
[00:27:02.083 --> 00:27:03.603]  Okay, but we're trying to stop that.
[00:27:03.924 --> 00:27:07.105]  I'm talking about this because that's what comes next.
[00:27:07.906 --> 00:27:08.686]  I keep telling you.
[00:27:09.826 --> 00:27:21.372]  A, B, C, D, E, F, G. I keep taking you right down to Z. And right now, we're down to... Basically down to Q or so.
[00:27:21.892 --> 00:27:24.714]  I mean, Z is not a nice place to be.
[00:27:25.254 --> 00:27:27.115]  Z is like living under Mao Zedong.
[00:27:28.260 --> 00:27:29.000]  During his heyday.
[00:27:30.701 --> 00:27:32.622]  It's about like living in 1943 Germany.
[00:27:34.623 --> 00:27:36.303]  And people ask, well, why would elites do this?
[00:27:36.704 --> 00:27:41.926]  Because they're so full of arrogance, chutzpah, bravado, whatever you want to call it.
[00:27:42.666 --> 00:27:43.146]  Hubris.
[00:27:44.527 --> 00:27:48.869]  I mean, why did Corzine make a 40 to 1 bet with people's private bank accounts?
[00:27:49.679 --> 00:27:50.379]  On MF Global.
[00:27:50.599 --> 00:27:51.440]  Because they're crazy.
[00:27:51.940 --> 00:27:52.840]  They're out of control.
[00:27:52.880 --> 00:27:53.420]  They're nuts.
[00:27:54.040 --> 00:27:54.781]  They're bold.
[00:27:55.381 --> 00:27:56.641]  They've gotten away with so much.
[00:27:57.442 --> 00:27:59.362]  Anybody who's studied criminology knows this.
[00:27:59.522 --> 00:28:06.445]  Once a criminal gets away with things, over and over and over again, they get out of control.
[00:28:06.805 --> 00:28:08.365]  They start thinking they're invincible.
[00:28:08.665 --> 00:28:10.786]  Why have I harped to police and military all these years?
[00:28:10.806 --> 00:28:11.686]  I'm getting chills right now.
[00:28:12.047 --> 00:28:13.367]  Because I studied history.
[00:28:13.447 --> 00:28:14.747]  I studied criminology.
[00:28:15.468 --> 00:28:18.929]  I started studying it because I thought it was entertaining when I was like 12 years old.
[00:28:20.742 --> 00:28:24.024]  You know, I was a jock who liked to read history books, because they were laying around the house.
[00:28:25.225 --> 00:28:28.667]  And I picked them up and was like, wow, this is really entertaining!
[00:28:29.427 --> 00:28:41.795]  All these battles, and secret police, and subterfuge groups, and secret societies, and German history, and World War II, and Confederate history, and Northern history, and Byzantine history, and Japanese history.
[00:28:42.255 --> 00:28:50.340]  And then I went to college, and they're like, world government's good, and it's taking over, your guns are bad, your family's bad, and I'm like, I read about this, this sounds like Hitler!
[00:28:52.008 --> 00:28:52.928]  This is eugenics.
[00:28:52.968 --> 00:28:55.690]  I mean, I knew it because I'd read hundreds of history books.
[00:28:56.510 --> 00:28:59.391]  And then I got into reading books about criminals and psychopaths.
[00:28:59.732 --> 00:29:03.974]  First I was reading books about gangsters and bank robbers, and then I started reading books about psychopaths.
[00:29:04.014 --> 00:29:10.837]  I started watching Court TV with Jeffrey Dahmer trial, and I just got into this and I learned about the world.
[00:29:11.752 --> 00:29:13.493]  Most people know about football or whatever.
[00:29:13.633 --> 00:29:14.554]  I know about the world.
[00:29:15.155 --> 00:29:19.278]  And I'm gonna ask you, police and military, you're where the rubber's gonna meet the road, aren't we?
[00:29:19.298 --> 00:29:20.619]  Is there anything you won't do?
[00:29:21.239 --> 00:29:22.721]  Is there any order you won't follow?
[00:29:23.021 --> 00:29:24.242]  Is there any line in the sand?
[00:29:24.462 --> 00:29:25.523]  Do you get what I'm saying?
[00:29:25.563 --> 00:29:26.063]  Here's the number.
[00:29:26.083 --> 00:29:26.123]  800-259-9231.
[00:29:26.143 --> 00:29:26.183]  800-259-9231.
[00:29:34.830 --> 00:29:40.432]  Now I'm going to come back, hit the basic news, then go to your calls, and then start going back into it in more detail.
[00:29:40.452 --> 00:29:44.793]  Because the Iran situation, they're talking about shutting down the Strait of Hormuz, you name it right now.
[00:29:45.353 --> 00:29:46.173]  We'll be right back.
[00:29:46.193 --> 00:29:46.734]  800-259-9231.
[00:29:47.014 --> 00:29:49.855]  Stay with us.
[00:29:50.635 --> 00:29:51.535]  We're on the march.
[00:29:52.015 --> 00:29:53.636]  The empire's on the run.
[00:29:54.556 --> 00:29:57.237]  Alex Jones and the GCN Radio Network.
[00:30:02.386 --> 00:30:03.887]  Hi folks, this is Alex Jones.
[00:30:04.107 --> 00:30:09.129]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:09.409 --> 00:30:10.769]  Saving means to make money.
[00:30:10.949 --> 00:30:19.713]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:20.473 --> 00:30:27.575]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.995 --> 00:30:35.618]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.998 --> 00:30:40.919]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:41.219 --> 00:30:43.400]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:46.161 --> 00:30:49.086]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:49.386 --> 00:30:51.690]  Take charge of your health now by calling 800-340-7091.
[00:30:51.710 --> 00:30:53.893]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:02.293 --> 00:31:05.917]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:06.317 --> 00:31:09.341]  This is our last chance to not relive history.
[00:31:09.561 --> 00:31:14.346]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:14.366 --> 00:31:20.593]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.753 --> 00:31:22.996]  I think it's incumbent upon all of us
[00:31:23.536 --> 00:31:23.816]  Tim Geithner?
[00:31:23.836 --> 00:31:24.256]  Bernanke?
[00:31:24.356 --> 00:31:24.977]  They're arsonists!
[00:31:25.017 --> 00:31:26.277]  They're asking for more matches!
[00:31:26.297 --> 00:31:28.538]  And the Congress is saying, who do we make the check out to?
[00:31:42.423 --> 00:31:44.264]  Today seems like nobody does care.
[00:31:44.284 --> 00:31:49.386]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.706 --> 00:31:58.810]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:00.871 --> 00:32:02.092]  Hi, this is Alex Jones.
[00:32:02.472 --> 00:32:08.276]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:32:08.776 --> 00:32:12.398]  So now is the time to express the holiday spirit more than ever.
[00:32:12.819 --> 00:32:16.001]  Consider helping those you love with the most important gift.
[00:32:16.401 --> 00:32:22.085]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[00:32:22.405 --> 00:32:25.247]  Their holiday gift and family pack start at $99 for a 16-day supply.
[00:32:27.808 --> 00:32:34.751]  All their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:32:35.072 --> 00:32:40.694]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:32:40.954 --> 00:32:43.175]  Call eFoods today at 800-409-5633 or visit them online.
[00:32:46.917 --> 00:32:50.544]  At efoodsdirect.com forward slash Alex to find the special.
[00:32:50.804 --> 00:32:56.916]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:32:57.156 --> 00:32:59.501]  You can bet your life on efoods direct.
[00:33:21.531 --> 00:33:24.052]  Okay, we've got police officers calling in.
[00:33:24.093 --> 00:33:25.974]  We've got military people calling in.
[00:33:25.994 --> 00:33:32.497]  I know that obviously you gentlemen and ladies are normally working during the weekday show.
[00:33:32.517 --> 00:33:35.899]  The weekday show is probably twice as big as the Sunday show.
[00:33:35.919 --> 00:33:37.880]  But I still love the Sunday show.
[00:33:37.920 --> 00:33:39.601]  It reaches over a million people.
[00:33:39.621 --> 00:33:42.143]  About a million and a half or so.
[00:33:42.723 --> 00:33:49.387]  But I've always noticed during the weekday broadcast it's harder to get police and military to call in because they're working.
[00:33:50.543 --> 00:33:55.586]  But we do have one military, current serving military, and one police officer on hold.
[00:33:55.966 --> 00:33:57.607]  I'm going to get to you here in just a moment.
[00:33:58.247 --> 00:33:59.748]  But others need to call in.
[00:34:00.568 --> 00:34:03.950]  You need to call in if you're on your donut break or whatever.
[00:34:04.590 --> 00:34:10.013]  And you need to get past the fear that, oh my gosh, you know, this is all database.
[00:34:10.153 --> 00:34:10.773]  Which it is.
[00:34:11.033 --> 00:34:12.214]  We need to be honest about that.
[00:34:13.117 --> 00:34:22.982]  You know what, if you get fired because they've got a database and you called into a talk radio show when you were off work, see that just illustrates what I'm talking about.
[00:34:23.002 --> 00:34:25.923]  Of course, the truth is it just goes into a database.
[00:34:26.684 --> 00:34:29.545]  We need to be honest about how much trouble this country's in.
