[00:00:04.651 --> 00:00:05.291]  Big Brother.
[02:48:30.436 --> 02:48:32.638]  Schwarzenegger, you know, I don't know the gentleman.
[02:48:32.698 --> 02:48:33.738]  I worked in Hollywood.
[02:48:33.839 --> 02:48:38.582]  I have heard that he's abusive, whether he's physically abusive or emotionally abusive.
[02:48:38.982 --> 02:48:50.890]  That's for our reporters to decide whether he was on the list of one of the biggest clients for Heidi Fleiss, who ran a prostitution house, and you see many of her prostitutes in a famous film that Columbia releases.
[02:48:51.130 --> 02:48:53.112]  The point is they use this for blackmail.
[02:48:53.252 --> 02:48:54.072]  Everybody knew.
[02:48:54.373 --> 02:48:55.413]  Why are they bringing it now?
[02:48:55.534 --> 02:48:55.934]  Continue.
[02:48:57.838 --> 02:49:01.642]  They brought it now because I think there was a tipping point.
[02:49:01.742 --> 02:49:02.643]  I have no idea.
[02:49:02.663 --> 02:49:04.905]  He could never get reelected.
[02:49:04.965 --> 02:49:06.766]  He's going back into the movie business.
[02:49:06.806 --> 02:49:08.428]  He's a very shrewd businessman.
[02:49:08.928 --> 02:49:10.209]  You have to admire his business.
[02:49:10.389 --> 02:49:20.498]  But, as Maria Shriver knows, Jeanette, a wife of a politician did not know that her husband has been fornicating for the past 20 to 30 years.
[02:49:21.639 --> 02:49:22.980]  It's absolute nonsense.
[02:49:23.360 --> 02:49:27.962]  And she's coming out of the Kennedy family, where you have a genetic history of this fornication.
[02:49:28.342 --> 02:49:30.804]  So this is not a victim, this is not a poor woman.
[02:49:30.844 --> 02:49:35.246]  You're talking about a sadomasochistic relationship that serves her narrative.
[02:49:35.306 --> 02:49:43.190]  She wanted to be on the TV show, she wants her own presence, as the way Hillary Clinton did in an abusive relationship with Mr. Clinton.
[02:49:43.610 --> 02:49:47.292]  Who, by the way, if Hillary... Why do you think Hillary never became president?
[02:49:47.612 --> 02:49:48.633]  And running with Obama?
[02:49:49.253 --> 02:49:53.777]  The real issue wasn't Hillary was either better or worse than Obama.
[02:49:53.877 --> 02:49:55.058]  Nobody knew who Obama was.
[02:49:55.358 --> 02:50:00.042]  The key question at the time of her running was this question that was posed to me by a Democrat.
[02:50:00.383 --> 02:50:07.849]  And the question was, can Hillary win the election if everybody knows that Bill Clinton was still screwing around in California?
[02:50:07.969 --> 02:50:09.971]  And my answer was categorically no.
[02:50:10.411 --> 02:50:12.013]  So you have it on both sides.
[02:50:12.073 --> 02:50:16.597]  You have a man, a woman who's compromised by a man, Schwarzenegger, and you have a woman
[02:50:16.977 --> 02:50:25.042]  Who's talented in her own ways, Hillary Clinton, and compromised by Bill Clinton, whose narcissism and ego is very equivalent to Schwarzenegger.
[02:50:25.382 --> 02:50:32.587]  So what you have is a dynamic of narcissism, entitlement, and the ability to be abusive in both relationships.
[02:50:33.147 --> 02:50:33.948]  Doc, stay there.
[02:50:34.428 --> 02:50:35.869]  Let me get this straight.
[02:50:36.109 --> 02:50:39.290]  The key is that we're paying for this unnecessarily.
[02:50:39.370 --> 02:50:53.478]  We're paying a lot of money to cover up for their staffs, for the nonsense, for the spinning, and the American public is sick and tired of this, and all we want to do is get our money back, get some candidate who has nothing to do with the issue of sex.
[02:50:53.898 --> 02:50:54.518]  Stay there, Doc.
[02:50:54.559 --> 02:50:55.199]  We got a break.
[02:50:55.619 --> 02:50:58.881]  But there's also the psyop that the media would keep it secret all these years.
[02:51:02.600 --> 02:51:04.521]  Alex Jones here with key information.
[02:51:04.922 --> 02:51:05.422]  The U.S.
[02:51:05.482 --> 02:51:12.226]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:51:12.767 --> 02:51:15.408]  With Japan about to become a seller of U.S.
[02:51:15.488 --> 02:51:18.730]  bonds in order to rebuild its own nation, and the U.S.
[02:51:18.811 --> 02:51:25.415]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:51:25.475 --> 02:51:28.077]  Treasuries, will soon be the only buyer left of U.S.
[02:51:28.117 --> 02:51:28.557]  Treasuries.
[02:51:28.977 --> 02:51:32.420]  Our friends at the National Inflation Association believe that the U.S.
[02:51:32.480 --> 02:51:38.044]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:51:38.424 --> 02:51:46.430]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:51:46.891 --> 02:51:56.258]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:51:59.406 --> 02:52:01.947]  If you suffer from poor sleep, you need MyPillow.
[02:52:02.367 --> 02:52:05.067]  Guaranteed to be the most comfortable pillow you will ever own.
[02:52:05.327 --> 02:52:11.088]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:52:11.328 --> 02:52:17.170]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:52:17.510 --> 02:52:23.691]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:52:24.051 --> 02:52:29.754]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:52:30.094 --> 02:52:38.218]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:52:38.518 --> 02:52:40.920]  Order today at MyPillow.com or call 952-442-6199.
[02:52:40.940 --> 02:52:41.300]  That's 952-442-6199.
[02:52:41.340 --> 02:52:43.961]  Mention coupon code GCN and receive 20% off your order.
[02:52:44.201 --> 02:52:46.202]  What do you have to lose except poor sleep?
[02:52:53.767 --> 02:52:57.942]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[02:52:58.886 --> 02:52:59.846]  Go solar for cheap!
[02:53:00.067 --> 02:53:02.208]  Want to use solar power but the price is too high?
[02:53:02.528 --> 02:53:07.570]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:53:07.770 --> 02:53:08.350]  Don't laugh!
[02:53:08.410 --> 02:53:11.131]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:11.332 --> 02:53:14.473]  Watch the step-by-step videos that even non-handyman types can use.
[02:53:14.653 --> 02:53:16.654]  We offer a 60-day money-back guarantee.
[02:53:16.834 --> 02:53:18.054]  Go to 123cheapsolar.com or call 800-713-0486.
[02:53:18.074 --> 02:53:18.115]  800-713-0486.
[02:53:18.135 --> 02:53:20.696]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:53:28.579 --> 02:53:29.660]  Hi, this is Ted Anderson.
[02:53:29.820 --> 02:53:34.203]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:34.383 --> 02:53:40.107]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:40.207 --> 02:53:43.569]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:43.829 --> 02:53:46.431]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:46.551 --> 02:53:51.475]  Don't get left behind by rising inflation and low returns.
[02:53:51.615 --> 02:53:51.836]  Call 800-686-2237.
[02:53:51.856 --> 02:53:53.257]  Secure your future and call 1-800-686-2237.
[02:54:21.993 --> 02:54:29.965]  The issue is if I was contacted by multiple famous bodybuilders whenever I put out a film part of a film exposing Schwarzenegger
[02:54:31.288 --> 02:54:43.893]  We're talking about, hey, he's got a son with the maid, he's got another kid with this lady, here's her name, she's a blonde, now you see it in the news, I was told it by Hollywood people, none of this is even a secret.
[02:54:44.454 --> 02:54:51.917]  The women visiting Schwarzenegger every day, but the system allows that, so then Schwarzenegger is compromised.
[02:54:52.637 --> 02:54:56.061]  And now we have Dominique Strauss-Kahn, who I'm not a fan of.
[02:54:56.081 --> 02:54:58.903]  He's a big globalist.
[02:54:58.983 --> 02:55:00.985]  Really the elite leader of the Socialist Party in France.
[02:55:01.005 --> 02:55:01.426]  But come on.
[02:55:01.766 --> 02:55:03.688]  First it's rape, now it's attempted rape.
[02:55:04.089 --> 02:55:07.512]  The cops are basically saying he's guilty up front, which is always a bad sign.
[02:55:08.333 --> 02:55:15.180]  Now we learn that the chief spin doctor for Sarkozy, Strauss-Kahn, in the polls was set to beat for president.
[02:55:15.780 --> 02:55:23.026]  Next year, uh, tweets out, uh, you know, kind of jumps the gun that, oh, he's been arrested for raping this woman.
[02:55:23.046 --> 02:55:25.208]  And then they had another campaign official do it.
[02:55:25.688 --> 02:55:28.510]  Uh, then they said, well, we had an operative at the hotel.
[02:55:28.530 --> 02:55:31.212]  Oh, so now they admit they're, they're following him.
[02:55:31.232 --> 02:55:37.877]  Uh, I don't know, the whole thing's very suspicious, but finishing up with the media, playing along with this, covering up for Schwarzenegger.
[02:55:38.518 --> 02:55:40.560]  And, uh, what's going on with Strauss-Kahn?
[02:55:40.620 --> 02:55:42.141]  What's your take on all this, Dr. Pachenik?
[02:55:42.984 --> 02:55:44.965]  Well, I'm not a great France Strauss fan.
[02:55:44.986 --> 02:55:50.029]  Number one, I grew up in France and I came to America because this is a country of opportunity.
[02:55:50.149 --> 02:55:56.294]  France is not a country of opportunity and quite frankly, France is not relevant to American national security interests.
[02:55:56.374 --> 02:55:57.255]  It's just not relevant.
[02:55:58.375 --> 02:56:01.818]  I think whether it's a setup or not, I think it's pathetic.
[02:56:01.918 --> 02:56:03.319]  The Strauss was always a
[02:56:03.319 --> 02:56:04.260]  He's a pathetic figure.
[02:56:04.280 --> 02:56:06.001]  He's always been compromised before.
[02:56:06.021 --> 02:56:16.229]  But, you know, in the world of intelligence, if you have an addiction, and particularly it's a honey trap, that is, women are easy to bait you in, then, you know, he deserves what he gets.
[02:56:16.289 --> 02:56:20.652]  But it's not really relevant to what we are talking about here in the United States.
[02:56:20.732 --> 02:56:23.534]  The difference with France is, they're used to this.
[02:56:23.594 --> 02:56:27.517]  They got upset by the way we handled him in the police station, that we should have, you
[02:56:28.077 --> 02:56:29.339]  Which is nonsense.
[02:56:29.479 --> 02:56:30.960]  France is really not relevant.
[02:56:31.060 --> 02:56:38.847]  It's a country that saw its past 300 years ago, and we should just leave it alone and visit it just because it's basically a museum.
[02:56:38.887 --> 02:56:41.709]  It has no real viability to the United States.
[02:56:41.749 --> 02:56:49.335]  Let's get back to the United States, which is really the most important country that we're talking about, and why this Schwarzenegger issue is important.
[02:56:49.375 --> 02:56:50.997]  Not because of Schwarzenegger himself.
[02:56:51.437 --> 02:56:52.498]  Although the story was there.
[02:56:52.618 --> 02:56:56.559]  We do have to give credit to some of the reporters, a woman reporter in the L.A.
[02:56:56.599 --> 02:57:03.462]  Times, who tried to bring up this issue that he was broke and repeatedly was harassing women.
[02:57:03.762 --> 02:57:11.965]  But unfortunately, the major media comes in and people like it's a circus, really want to hear the best that they want to hear about.
[02:57:12.305 --> 02:57:17.407]  A man who talks about family values, has the money, has the ability to intimidate.
[02:57:17.708 --> 02:57:18.628]  That's the key issue.
[02:57:19.128 --> 02:57:28.594]  When it comes to power and you have people like the Clintons or the Schwarzeneggers or the Kennedys or anybody else, it's about power and intimidation.
[02:57:29.034 --> 02:57:34.598]  So the women can't come out, the media gets intimidated, and in turn they try to basically
[02:57:35.138 --> 02:57:37.601]  Uh, build an alliance or a collusion with them.
[02:57:37.901 --> 02:57:42.345]  Very few reporters really try to break out, and when they do, they're co-opted.
[02:57:42.425 --> 02:57:45.969]  You can't say all the reporters were co-opted, but most of the people co-opted.
[02:57:46.349 --> 02:57:48.431]  And really, we go back to the American public.
[02:57:48.551 --> 02:57:50.793]  If you want bread and circus, you've got it.
[02:57:51.734 --> 02:57:57.740]  And basically, Schwarzenegger is a theater brilliant genius at being able to create a psyops.
[02:57:58.511 --> 02:58:05.099]  And he created the ultimate psyops that he had a family and he was a good family man and so forth and so on.
[02:58:05.279 --> 02:58:09.905]  And so, once again, that psyops that's done domestically is costing us.
[02:58:09.945 --> 02:58:10.846]  Why is this important?
[02:58:11.246 --> 02:58:11.967]  It's not important.
[02:58:12.047 --> 02:58:14.771]  It shows the culture of lies and people being fed lies.
[02:58:15.916 --> 02:58:16.176]  Correct.
[02:58:16.216 --> 02:58:19.677]  But at the same time, let's talk about, let's follow the money, Alex.
[02:58:20.137 --> 02:58:23.238]  This is costing the American public a lot of money.
[02:58:23.398 --> 02:58:26.239]  Millions and hundreds of billions of dollars for the board of staff.
[02:58:26.659 --> 02:58:30.541]  In particular, California, there's a $26 billion deficit.
[02:58:30.841 --> 02:58:34.082]  Jerry Brown has to go back in there, whether you like him or not.
[02:58:34.162 --> 02:58:34.602]  Stay there.
[02:58:34.682 --> 02:58:35.762]  Back in one minute, Doc.
[02:58:35.822 --> 02:58:36.683]  Back in one minute.
[02:58:36.883 --> 02:58:38.183]  Going into overdrive live.
[02:58:38.203 --> 02:58:38.863]  Stay with us.
[02:58:38.883 --> 02:58:43.725]  Thank you for listening to GCN.
[02:58:45.814 --> 02:58:48.155]  Visit GCNlive.com today.
[02:58:51.176 --> 02:58:54.818]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:58:55.198 --> 02:58:58.220]  This is our last chance to not relive history.
[02:58:58.460 --> 02:59:03.222]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:59:03.242 --> 02:59:09.485]  I have tremendous influence on our president and Congress, and they really are calling the shots.
[02:59:09.625 --> 02:59:11.866]  I think it's incumbent upon all of us
[02:59:12.406 --> 02:59:12.686]  Tim Geithner?
[02:59:12.706 --> 02:59:13.126]  Bernanke?
[02:59:13.227 --> 02:59:13.987]  They're arsonists!
[02:59:14.027 --> 02:59:15.168]  They're asking for more matches!
[02:59:15.188 --> 02:59:17.429]  And the Congress is saying, who do we make the check out to?
[02:59:31.317 --> 02:59:33.179]  Today seems like nobody does care.
[02:59:33.439 --> 02:59:38.243]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:59:38.603 --> 02:59:48.532]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:59:50.713 --> 02:59:53.676]  Coast to Coast, direct from Austin.
[02:59:54.296 --> 02:59:57.499]  You're listening to the Alex Jones Broadcasting Network.
[03:00:15.783 --> 03:00:17.844]  Alright, we're live into hour number four.
[03:00:17.904 --> 03:00:21.844]  It's your chance to ask any questions of Dr. Chief Pachinick.
[03:00:22.305 --> 03:00:24.545]  Dr. Pachinick's happy to answer any of your questions.
[03:00:25.005 --> 03:00:26.365]  The toll-free number to join us is 800-259-9231.
[03:00:26.385 --> 03:00:26.445]  800-259-9231.
[03:00:26.465 --> 03:00:28.706]  We've been covering a wide spectrum of ideas and information.
[03:00:28.766 --> 03:00:32.587]  I was talking to Doc during the break and I said, you know, what else do you want to get into?
[03:00:32.727 --> 03:00:33.107]  And he said, well,
[03:00:41.889 --> 03:00:43.391]  You know, Europe's going under.
[03:00:44.333 --> 03:00:45.695]  Their currencies are imploding.
[03:00:46.516 --> 03:00:54.487]  We've got to talk about basically what we face economically and the fact that we need to point out who the big private bankers are.
[03:00:55.629 --> 03:01:00.252]  Who have got us into this situation and they need to be punished criminally.
[03:01:00.292 --> 03:01:01.673]  They've committed crimes publicly.
[03:01:01.733 --> 03:01:05.956]  Even Rolling Stone had a big article that the Senate committee has found it was criminal.
[03:01:06.036 --> 03:01:07.137]  So start the indictments.
[03:01:07.537 --> 03:01:08.598]  Where are the indictments?
[03:01:08.638 --> 03:01:11.720]  Because if they get away with this, they can get away with even more.
[03:01:11.760 --> 03:01:13.982]  I think what you're talking about earlier with this criminal class...
[03:01:14.682 --> 03:01:28.602]  Is we're having to finance this political inside crony capitalist class at the expense of all our liberties and our freedom and that America is on a razor's edge and that's why you as an insider are, you know, coming out.
[03:01:30.598 --> 03:01:32.160]  Well, let me put it this way.
[03:01:32.420 --> 03:01:33.201]  I'm not coming at it.
[03:01:33.221 --> 03:01:34.083]  I've always been at it.
[03:01:34.103 --> 03:01:34.583]  No, I know.
[03:01:34.824 --> 03:01:35.685]  In terms of truth.
[03:01:35.885 --> 03:01:41.092]  And I've been more than happy to take down institutions, whether they're civilian, foreign.
[03:01:41.432 --> 03:01:42.914]  That's not an issue for me.
[03:01:42.954 --> 03:01:45.738]  That's my professional expertise and I've done it.
[03:01:46.218 --> 03:01:46.578]  I don't know.
[03:02:09.725 --> 03:02:17.630]  I don't know.
[03:02:17.650 --> 03:02:18.671]  I wasn't involved.
[03:02:18.791 --> 03:02:19.932]  I mean, what nonsense?
[03:02:20.472 --> 03:02:26.516]  And we have a brilliant banking committee that did a brilliant job of writing up what happened.
[03:02:26.596 --> 03:02:35.542]  I mean, the SEC went in and investigated, the financial committee led by Peter Angelides.
[03:02:35.922 --> 03:02:40.784]  He wrote a brilliant book, The Financial Crisis in the Inquiry Report, and so did the Senate.
[03:02:41.125 --> 03:02:45.107]  And I think it's time for the American public to demand indictments.
[03:02:45.367 --> 03:02:47.528]  It's not as if we don't know where the crooks are.
[03:02:47.548 --> 03:02:52.070]  They're in Citigroup, they're in Goldman Sachs, JPMorgan, Chase Manhattan.
[03:02:52.490 --> 03:02:54.011]  You have them in Wells Fargo.
[03:02:54.331 --> 03:02:55.952]  You have them in the mortgage companies.
[03:02:55.972 --> 03:02:58.293]  They're all listed here in the federal documents.
[03:02:58.633 --> 03:03:10.442]  The answer now is for your public to stop whining, stop complaining, and stop seeing conspiracies and worrying about whether Steve Pichetti is going to get killed or not because it's hard to spell his last name.
[03:03:10.502 --> 03:03:15.366]  Good God, I mean, I've had Noriega chase me and he can't even spell it correctly every week.
[03:03:15.746 --> 03:03:22.792]  So the issue really to worry about is how do you get these people indicted so the future understands you cannot
[03:03:23.212 --> 03:03:31.195]  Commit criminal acts, financial acts against the American public, no matter what your name is, and particularly if your name is Goldman Sachs.
[03:03:31.776 --> 03:03:32.996]  And this can't continue.
[03:03:33.596 --> 03:03:36.277]  So, that's where the American public has to start.
[03:03:36.317 --> 03:03:52.664]  It has to send digitally backed by money, whether it's GM, and you have a man who's supporting the communist propaganda machinery, or whether it's Goldman Sachs, JP Morgan, Chase Manhattan, and Wells Fargo, and other banks that have outrightly
[03:03:53.104 --> 03:04:07.212]  Corrupted and admitted that they committed criminal acts, yet nobody has put them in prison because your politicians, the head of your Senate Finance Committee, the subcommittees on finance are all funded by these guys.
[03:04:07.232 --> 03:04:11.074]  So unless the American public demands, through Twitter, protests,
[03:04:11.434 --> 03:04:12.035]  Peacefully.
[03:04:12.355 --> 03:04:14.937]  Demands they be investigated and indicted.
[03:04:15.318 --> 03:04:16.239]  This will not happen.
[03:04:16.339 --> 03:04:17.700]  Now let me tell you one thing.
[03:04:17.840 --> 03:04:26.128]  It is clear in the financial crisis report that the real heroes of a lot of this institution are the attorney generals of the different states.
[03:04:26.628 --> 03:04:33.775]  All of whom came in and said the federal rules and regulations are totally inappropriate to have
[03:04:34.495 --> 03:04:35.316]  Stay there!
[03:04:35.436 --> 03:04:36.837]  Alright, stay there, Doc.
[03:04:36.857 --> 03:04:37.357]  Got a break.
[03:04:37.377 --> 03:04:37.717]  Very good.
[03:04:37.777 --> 03:04:38.278]  Great points.
[03:04:38.338 --> 03:04:39.779]  We'll be right back after the break.
[03:05:00.066 --> 03:05:02.589]  David J. Smith for Newswatch Magazine.
[03:05:03.070 --> 03:05:06.273]  Did you know that the United Nations is a Trojan horse?
[03:05:07.094 --> 03:05:12.701]  And that the Secretary General of the United Nations has always been a socialist from the day that it was founded?
[03:05:13.683 --> 03:05:16.904]  Therefore, it can only bring about a one-world communist government.
[03:05:17.884 --> 03:05:25.385]  Do you realize that they will be in charge of all weaponry if the United States and every other nation turns over to it?
[03:05:26.266 --> 03:05:31.647]  Any nation that rebels, they will just send a nuclear weapon to bring it into subjection.
[03:05:32.527 --> 03:05:41.649]  We'd like to help you understand how these world events are going to affect you in the near future by offering you a one-year free subscription to Newswatch Magazine.
[03:05:42.549 --> 03:05:44.090]  Just call our toll-free number 1-800-516-8736.
[03:05:44.111 --> 03:05:44.411]  That's 1-800-516-8736.
[03:05:44.451 --> 03:05:46.933]  Call now while operators are standing by.
[03:05:46.953 --> 03:05:48.875]  America, you've been warned.
[03:06:05.214 --> 03:06:05.454]  I'm good.
[03:06:24.633 --> 03:06:25.114]  We're good.
[03:06:40.717 --> 03:06:41.057]  I don't know.
[03:07:00.000 --> 03:07:04.006]  For centuries, silver has been used as a powerful natural antibiotic.
[03:07:04.046 --> 03:07:09.013]  And as a listener to this station, you probably already know the benefits of using colloidal silver.
[03:07:09.213 --> 03:07:16.504]  With so many websites to choose from, finding a reputable patriotic company with great products at affordable prices can be a difficult task.
[03:07:16.844 --> 03:07:19.347]  Introducing UtopiaSilver.com.
[03:07:19.548 --> 03:07:27.257]  UtopiaSilver.com carries the best, most effective, and most affordable colloidal silver and colloidal gold products in the industry.
[03:07:27.497 --> 03:07:36.308]  UtopiaSilver.com also carries products to fit your lifestyle, including weight loss, immune system defense, cleanses, herbs, joint and bone care, and much more.
[03:07:36.568 --> 03:07:42.153]  First time customers using promo code GCN50 will receive 50% off all colloidal products.
[03:07:42.394 --> 03:07:47.599]  Visit us today at utopiasilver, that's U-T-O, P-I-A, silver, utopiasilver.com or call 888-213-4338, that's 888-213-4338, utopiasilver.com.
[03:07:47.619 --> 03:07:50.221]  Taking back America's healthcare, one American at a time.
[03:08:04.537 --> 03:08:08.741]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:09.382 --> 03:08:10.183]  You want answers?
[03:08:10.964 --> 03:08:11.864]  Well, so does he.
[03:08:12.505 --> 03:08:16.149]  He's Alex Jones on the GCN Radio Network.
[03:08:16.709 --> 03:08:20.774]  And now, live from Austin, Texas, Alex Jones.
[03:08:22.884 --> 03:08:25.766]  I was just talking to Dr. Steve Pchenik about how we get this country back.
[03:08:25.866 --> 03:08:27.628]  States' rights, nullification.
[03:08:28.048 --> 03:08:42.959]  He was bringing up all these attorney generals trying to go after Obama with the carbon tax moves, trying to block that, going after Goldman Sachs and others for their criminal activities.
[03:08:42.979 --> 03:08:49.384]  I mean, trillions have been stolen and the president cannot be allowed to stand that they're going to get away with this.
[03:08:49.404 --> 03:08:52.006]  Dr. Pchenik, finish up with that point and we're going to go to some phone calls.
[03:08:53.408 --> 03:09:06.020]  I think Cornel West, who's a professor at Princeton and African American, said it best, that Obama is a black man representing the plutocracy and the money interests of Wall Street.
[03:09:06.761 --> 03:09:08.703]  And this is unacceptable.
[03:09:09.343 --> 03:09:10.885]  And he has to be held accountable.
[03:09:11.465 --> 03:09:13.827]  The guys on Wall Street have to go to prison.
[03:09:13.928 --> 03:09:15.469]  This is not a whether, if, or none.
[03:09:15.549 --> 03:09:25.133]  And I congratulate the Attorney Generals and the FBI and the various federal organizations that are cutting into this issue.
[03:09:25.153 --> 03:09:31.856]  The SEC, the new one, the Office of Control, and other people who will go in and regulate them, but they have to go to prison.
[03:09:31.956 --> 03:09:35.897]  The Department of Justice now has to get involved, as does the FBI.
[03:09:36.218 --> 03:09:39.899]  So I have great faith in the ability for us to hold people accountable.
[03:09:40.399 --> 03:09:41.800]  Let's go to the phones if you want.
[03:09:45.669 --> 03:09:51.314]  Any other points on ideas to expose this kleptocracy, this banking kleptocracy?
[03:09:52.294 --> 03:09:52.515]  Yeah.
[03:09:52.775 --> 03:09:56.037]  I mean, basically, you know, let's talk about AIG.
[03:09:56.117 --> 03:09:59.560]  What AIG was for selling insurance all over the world.
[03:09:59.740 --> 03:10:04.024]  In many ways, it was a cover for the CIA and operatives.
[03:10:04.945 --> 03:10:06.366]  And really, what does it do?
[03:10:06.526 --> 03:10:13.189]  It reinsures those people who have to have insurance or create financial instruments that don't exist.
[03:10:13.249 --> 03:10:29.457]  So you have this whole Ponzi scheme that's still in existence, where men like Geithner and Bernanke and others, who really have never been in the world of real business, they've all been, quote, policy thinkers, which is something else we have to get rid of, because these are the welfare
[03:10:30.077 --> 03:10:30.617]  I don't know.
[03:10:49.884 --> 03:11:14.221]  Tax-free zones where we can start businesses and getting the American worker back in there, the mechanic, the truck driver who doesn't have to pay $5 a gallon in diesel, the librarian who can make a living, the teachers who make more than $23,000 versus the $68 million that a banker makes for nothing else than just processing paper, and the Wall Street Journal of News
[03:11:15.578 --> 03:11:17.139]  Dispensable, which is absurd.
[03:11:17.639 --> 03:11:20.641]  So the American public has to hold these people accountable.
[03:11:21.362 --> 03:11:23.423]  And once we do, we can go forward.
[03:11:23.523 --> 03:11:28.186]  But in the meantime, I think America will be turning around because China's in trouble right now.
[03:11:28.686 --> 03:11:30.127]  Their interest rates are going up.
[03:11:30.167 --> 03:11:31.608]  The middle class is going up.
[03:11:32.109 --> 03:11:40.294]  Again, using Sina and Twitter, I think the Chinese public will attack the Chinese government.
[03:11:40.594 --> 03:11:43.536]  And I think the Chinese government has a very serious problem.
[03:11:43.596 --> 03:11:44.777]  And I've said repeatedly,
[03:11:45.257 --> 03:11:58.800]  Of trying to suppress 1.3 billion Chinese, and they have a serious water problem right now, they have a serious drought problem, and their money, unlike our own system, is based on social stability.
[03:11:58.860 --> 03:12:08.523]  Where our system of capitalism is based on profit, the Chinese system is based on social stability, which means that if they don't keep outloaning money, that is the Communist Party,
[03:12:08.923 --> 03:12:12.045]  They will have unrest, the likes of which they've never seen.
[03:12:12.165 --> 03:12:13.206]  And let me give you an idea.
[03:12:13.326 --> 03:12:22.011]  In a typical normal year under the Communist Party in China right now, a year ago, they had 75,000 riots for corruption.
[03:12:22.111 --> 03:12:23.131]  That's a normal year.
[03:12:23.512 --> 03:12:27.314]  Now you take a year like now where you have increased interest rates,
[03:12:28.055 --> 03:12:37.784]  Unemployment, where students are exceedingly smart in China and very well educated, more so than in many cases our own students where they speak several languages and there are no jobs for them.
[03:12:38.285 --> 03:12:47.254]  So the Chinese government has to be put on alert saying, you're in trouble, you're in major trouble if you want to expand to Pakistan, you want to expand all over the world.
[03:12:47.754 --> 03:13:04.317]  You've got bigger problems internally than anybody else has, and now it's our turn to remain a superpower by getting our forces out of Iraq, Afghanistan, and the Middle East, and start to work on redeploying our assets and our dollars transferred to civilian works.
[03:13:05.077 --> 03:13:15.019]  Major structures for employment, not to get the banks out of trouble, but employment, real jobs, real people, and get the normal salaries that they deserve.
[03:13:15.339 --> 03:13:16.680]  Alright, let's go to phone calls.
[03:13:17.541 --> 03:13:18.341]  Good points there.
[03:13:18.562 --> 03:13:20.723]  Bill in Connecticut, you're on the air, welcome.
[03:13:22.184 --> 03:13:24.506]  Yes, hi Alex, hi Dr. Pachanek.
[03:13:25.087 --> 03:13:25.247]  Hi.
[03:13:25.387 --> 03:13:27.288]  I have two points.
[03:13:27.529 --> 03:13:42.741]  First is, I don't know how we'll be able to resolve the financial mess when, as you said, we have this collusion between the politicians and the banks and even AIG.
[03:13:42.821 --> 03:13:44.442]  So you have
[03:13:45.160 --> 03:13:56.044]  The Federal Reserve giving money to both AIG and Goldman Sachs, and AIG was actually insuring Goldman Sachs debts.
[03:13:56.405 --> 03:14:11.591]  Yeah, no, AIG was the holding company to then break the money up on one hand, and then on the other hand they were giving money directly, and then of course the Federal Reserve is just a holding company for Goldman Sachs and JPMorgan and a handful of others, and so it's just all one big mafia up there.
[03:14:12.674 --> 03:14:17.756]  Well, I think what the gentleman's getting to, and I agree with you, is the only way I can see it is that we have to hold them.
[03:14:17.796 --> 03:14:23.159]  The report says it very clearly, even their own federal report, that we do have to put some people in prison.
[03:14:23.339 --> 03:14:26.521]  Not the Bernie Madoffs only, and not the guys who are inside of trading.
[03:14:26.581 --> 03:14:27.781]  That's a distraction.
[03:14:28.222 --> 03:14:30.843]  You're talking about the President, CEOs of AIG.
[03:14:31.523 --> 03:14:36.326]  You're talking about the President, CEOs of Goldman Sachs, of JPMorgan.
