[00:00:04.930 --> 00:00:05.591]  Big Brother.
[02:15:37.369 --> 02:15:45.711]  The system is endorsing it to try to act like they're friends with it, or they're doing it to try to supercharge it and try to steer it.
[02:15:45.971 --> 02:15:47.691]  And I think it's basically a mix of both.
[02:15:49.772 --> 02:15:57.433]  Bob, I want to go to some phone calls here right now from folks that have been patiently holding, but I want to bring in the wild card, Aaron Dykes, who's riding shotgun with us today.
[02:15:57.453 --> 02:16:00.934]  Aaron, do you have any angles or points you'd like to raise or questions for Bob?
[02:16:02.210 --> 02:16:08.895]  I'm just excited that we're continuing to focus on the Federal Reserve, and it's just very interesting the way they've begun to speak out.
[02:16:08.935 --> 02:16:19.882]  I think it's preemptive to knowing your action was coming, and that so many of these Occupy Wall Street groups were already starting to focus on the Federal Reserve, and as you mentioned, they have not reported that in the media.
[02:16:19.902 --> 02:16:21.684]  I think that continues to be significant.
[02:16:23.685 --> 02:16:25.326]  You're absolutely right on that point.
[02:16:25.426 --> 02:16:25.987]  Let's go to...
[02:16:32.185 --> 02:16:32.605]  Hey Alex.
[02:16:33.366 --> 02:16:33.706]  Hey buddy.
[02:16:35.167 --> 02:16:40.751]  Anyway, this is Chris, excuse me, my hoarse little voice from chanting in the Fed all day yesterday.
[02:16:41.031 --> 02:16:47.836]  But this is Chris from San Antonio reporting on the Occupy Movement on behalf of Matthew Medina from We Are Change San Antonio.
[02:16:47.876 --> 02:16:51.538]  We had a great day of unity while we were protesting in the Fed yesterday.
[02:16:53.180 --> 02:16:56.181]  We were out there all day with Cody Harris and Matthew Medina.
[02:16:56.221 --> 02:17:00.322]  We had a huge banner identifying the real enemies being the Fed.
[02:17:00.942 --> 02:17:06.223]  We marched all through the city, ended up around the federal building, circled it several times.
[02:17:06.263 --> 02:17:07.804]  We're all in their grill.
[02:17:07.824 --> 02:17:12.085]  I mean, I had a 10-foot tall Ron Paul sign that I was holding up to the second-story windows.
[02:17:12.365 --> 02:17:16.506]  You can imagine the fear that brought in the bankers' faces when they came to the window.
[02:17:17.253 --> 02:17:18.634]  I mean, it was just wonderful.
[02:17:18.654 --> 02:17:20.114]  And I just got so many things I want to tell you.
[02:17:20.154 --> 02:17:21.015]  I want to make it quick, though.
[02:17:21.035 --> 02:17:24.617]  But I tell you, it's really a wonderful thing that's going down there.
[02:17:24.677 --> 02:17:25.617]  It's very unified.
[02:17:26.758 --> 02:17:28.879]  The city is behind us 100 percent.
[02:17:28.919 --> 02:17:30.299]  The cops aren't snickering at us.
[02:17:30.339 --> 02:17:31.260]  They're smiling at us.
[02:17:32.560 --> 02:17:35.922]  Well, more than that, I mean, the cops know the Federal Reserve is the problem.
[02:17:36.302 --> 02:17:37.403]  Again, because the names are fraud.
[02:17:37.443 --> 02:17:37.923]  It's private.
[02:17:38.323 --> 02:17:41.285]  But also, they've been told to leave you alone.
[02:17:41.785 --> 02:17:43.786]  The cops in New York were paid by J.P.
[02:17:45.374 --> 02:17:46.595]  Morgan for explaining the night before.
[02:17:46.956 --> 02:17:49.898]  They directed Occupy Wall Street onto the Brooklyn Bridge.
[02:17:50.279 --> 02:17:51.119]  We have video of this.
[02:17:51.340 --> 02:17:53.441]  This is admitted to create an event.
[02:17:53.742 --> 02:17:54.803]  They beat the people up.
[02:17:54.863 --> 02:17:58.086]  It's not just that the cops have been given a green light to beat people up.
[02:17:58.166 --> 02:18:02.710]  It's that some of the demonstrators were told to be provocative so it would get attention.
[02:18:03.030 --> 02:18:06.293]  They don't want these Federal Reserve protests to get attention.
[02:18:06.333 --> 02:18:08.014]  That's why when I'm at the Fed,
[02:18:08.835 --> 02:18:09.896]  The police are very nice.
[02:18:10.557 --> 02:18:12.178]  Unless you're there by yourself.
[02:18:12.719 --> 02:18:24.089]  In the case of the Kansas City Fed, where the guys were there, shot video, traveled a half mile away to a hilltop to a city park to videotape it, they drove in a car and came there with their guns and said, show us your license, but you're a private security guard.
[02:18:24.429 --> 02:18:24.810]  Show it.
[02:18:24.890 --> 02:18:25.731]  Put their hands on it.
[02:18:26.091 --> 02:18:27.772]  So it's kind of like a holdup, basically.
[02:18:27.953 --> 02:18:28.213]  It was a
[02:18:28.353 --> 02:18:37.035]  Official oppression outside the law, impersonating an officer, whatever you want to call it, and did a, I guess, kind of a fake citizen's arrest and said, now leave.
[02:18:37.835 --> 02:18:41.936]  And the guys, you know, didn't want to cause a bigger confrontation, so they did.
[02:18:42.276 --> 02:18:44.097]  But that was because they were alone.
[02:18:45.057 --> 02:18:48.298]  So again, the enemy wants to play friendly right now.
[02:18:48.318 --> 02:18:51.038]  I'm not saying the cops are bad, but very exciting.
[02:18:51.298 --> 02:18:53.879]  And of course, I'm going to be in San Antonio Sunday at 10 a.m.
[02:18:54.179 --> 02:18:55.659]  at the private Federal Reserve Building.
[02:18:56.100 --> 02:18:57.920]  Any comments or questions for Bob Chapman?
[02:18:59.452 --> 02:19:00.493]  Not necessarily for Bob.
[02:19:00.513 --> 02:19:05.397]  I just want to tell you though that we are looking forward, we're trying to really get the word out to get as many people out there between now and Sunday.
[02:19:05.417 --> 02:19:07.219]  We're really looking forward to having you out there.
[02:19:07.619 --> 02:19:11.822]  I want to tell you though that these people in this Occupy movement, we are aware of the co-opters.
[02:19:11.862 --> 02:19:12.823]  We are very aware of it.
[02:19:12.843 --> 02:19:16.606]  We've already identified the move on guys that came in there.
[02:19:16.626 --> 02:19:18.648]  They're not making very good grounds though.
[02:19:18.668 --> 02:19:22.551]  I mean, we are educated to this and when we identify them, we point them out.
[02:19:22.591 --> 02:19:24.292]  They're not succeeding in co-opting.
[02:19:24.312 --> 02:19:24.993]  What do they do?
[02:19:25.013 --> 02:19:26.054]  Do they show up and just go?
[02:19:26.294 --> 02:19:28.421]  I mean, what do they say?
[02:19:28.542 --> 02:19:30.127]  How do you identify them?
[02:19:33.493 --> 02:19:35.654]  Well, they try to pick people off individually.
[02:19:35.674 --> 02:19:39.196]  They'll pull them off to the side and ask them, hey, why don't you move on?
[02:19:39.316 --> 02:19:40.777]  And, you know, talking all this.
[02:19:41.297 --> 02:19:44.679]  You know, I can't verify that 100 percent... Hold on, I want to hear more of this.
[02:19:44.699 --> 02:19:46.480]  Well, no, they admit the move-on people have been sent in.
[02:19:46.500 --> 02:19:47.701]  Stay there.
[02:19:47.721 --> 02:19:49.362]  We're going to come back and get Bob Chapman's take on this.
[02:19:49.382 --> 02:19:50.663]  See, that's what I'm getting, Bob.
[02:19:51.023 --> 02:19:53.004]  All over the country, the move-on people are failing.
[02:19:53.264 --> 02:19:56.006]  They're going, socialism, commie, get the guns.
[02:19:56.046 --> 02:19:57.547]  And people are going, get out of here.
[02:19:58.487 --> 02:19:59.268]  We'll be right back.
[02:19:59.328 --> 02:19:59.708]  Stay with us.
[02:20:01.937 --> 02:20:05.079]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:05.300 --> 02:20:13.326]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:20:13.486 --> 02:20:18.610]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:20:18.810 --> 02:20:21.712]  We offer a two-week free trial and a lifetime warranty.
[02:20:21.792 --> 02:20:24.574]  Visit us at crossbreedholsters.com.
[02:20:25.675 --> 02:20:29.979]  Don't forget, crossbreedholsters.com.
[02:20:30.359 --> 02:20:33.602]  Question, when the next disaster strikes, will you be ready?
[02:20:33.922 --> 02:20:34.923]  Answer, yes.
[02:20:35.304 --> 02:20:38.587]  If you have top quality survival gear from the survivalzone.com.
[02:20:38.807 --> 02:20:42.530]  These days it's wise to keep a survival kit in your vehicle, home and office.
[02:20:42.710 --> 02:20:45.733]  The survivalzone.com specializes in ready to go wilderness.
[02:20:46.514 --> 02:20:53.841]  72 hour and compact survival kits plus freeze-dried and dehydrated food, MREs, stun guns, non-hybrid seeds and much more.
[02:20:54.101 --> 02:20:56.364]  Call 603-838-5933 to be prepared with the survivalzone.com
[02:21:01.070 --> 02:21:06.534]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[02:21:06.774 --> 02:21:10.296]  The globalists want to ban all supplements formulated after 1994.
[02:21:10.937 --> 02:21:16.240]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[02:21:16.681 --> 02:21:22.344]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[02:21:22.664 --> 02:21:28.889]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[02:21:30.930 --> 02:21:31.150]  I'm good.
[02:21:59.485 --> 02:22:01.366]  What's been the problem with phone companies?
[02:22:01.686 --> 02:22:05.309]  High prices and contracts that lock you in for two years minimum.
[02:22:05.609 --> 02:22:07.470]  Not FreedomTelephones.com.
[02:22:07.730 --> 02:22:13.414]  Freedom Telephones are designed around the concept and reality of patriotism, loyalty, and privacy.
[02:22:13.654 --> 02:22:19.838]  With FreedomTelephones.com there are no contracts, no credit checks, and no social security numbers required.
[02:22:20.038 --> 02:22:22.840]  That's why our name is FreedomTelephones.com.
[02:22:23.160 --> 02:22:29.905]  Finally, residential, mobile, and business telephones and plans that are private and never lock you into a long-term contract.
[02:22:30.145 --> 02:22:30.926]  Want a low price?
[02:22:31.186 --> 02:22:37.131]  Residential and business plans start at only $14.99, and mobile plans start at just $39.99.
[02:22:37.351 --> 02:22:42.815]  Plus, every month you pay your bill, FreedomTelephones.com contributes to your favorite GCN programs.
[02:22:43.175 --> 02:22:43.696]  Don't wait!
[02:22:44.056 --> 02:22:48.558]  Support the cause and get the highest quality and the lowest prices by calling 1-800-600-5553.
[02:22:48.638 --> 02:22:48.918]  That's 800-600-5553.
[02:22:48.958 --> 02:22:49.938]  FreedomTelephones.com.
[02:22:50.178 --> 02:22:50.758]  Portable.
[02:22:50.818 --> 02:22:51.078]  Private.
[02:22:51.138 --> 02:22:51.398]  Perfect.
[02:22:59.281 --> 02:23:03.622]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:23:03.962 --> 02:23:10.764]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:23:10.904 --> 02:23:15.225]  With always low prices, free shipping on most orders, and expert customer service.
[02:23:15.565 --> 02:23:19.806]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:23:20.086 --> 02:23:23.507]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[02:23:23.527 --> 02:23:23.567]  800-332-6784.
[02:23:30.154 --> 02:23:33.895]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:23:35.196 --> 02:23:40.377]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:23:40.517 --> 02:23:44.118]  Go to MySafeDoor.com right now and watch the amazing video.
[02:23:44.258 --> 02:23:49.060]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:23:49.080 --> 02:23:54.361]  16 kicks later, and the Door Sentinel is still holding strong.
[02:23:54.541 --> 02:23:55.841]  MySafeDoor.com.
[02:23:55.921 --> 02:23:56.942]  That's MySafeDoor.com.
[02:24:06.641 --> 02:24:09.424]  I don't want no shackles, no shackles on me.
[02:24:09.604 --> 02:24:12.626]  I sit down with Big Brother.
[02:24:12.706 --> 02:24:14.048]  Don't want no shackles.
[02:24:14.088 --> 02:24:14.828]  And the Nashty.
[02:24:14.908 --> 02:24:16.570]  Don't want no shackles.
[02:24:16.590 --> 02:24:18.932]  Alright, we are back live, ladies and gentlemen.
[02:24:18.952 --> 02:24:22.015]  That was a little bit of a Jimmy Vaughn bringing us in with his no shackles on me.
[02:24:22.535 --> 02:24:24.016]  Now we got some breaking news here.
[02:24:24.096 --> 02:24:26.258]  Turns out in the last 10-15 minutes while I was on air,
[02:24:27.419 --> 02:24:31.263]  The Dallas police have called our Austin offices.
[02:24:31.923 --> 02:24:40.431]  I'm here and they called up Janet at the front desk and we're saying to her, you're not planning anything violent, are you?
[02:24:41.332 --> 02:24:44.454]  And we want to know about this and where is Mr. Jones in Dallas?
[02:24:44.474 --> 02:24:45.996]  We want to know where he is right now.
[02:24:47.878 --> 02:24:48.859]  That's just amazing.
[02:24:48.919 --> 02:24:51.441]  I mean, they can get into their Threat Fusion Center database.
[02:24:51.461 --> 02:24:52.943]  They know what hotel we're at right now.
[02:24:53.443 --> 02:24:55.105]  We're overlooking the Federal Reserve here.
[02:24:55.605 --> 02:24:56.646]  You've got my videos.
[02:24:56.666 --> 02:24:58.007]  You've got my press releases.
[02:24:59.309 --> 02:25:01.531]  You've got our entire history.
[02:25:01.691 --> 02:25:04.093]  I've been here and protested the Fed before.
[02:25:04.674 --> 02:25:07.957]  Our listeners, hundreds and hundreds of them, protested the Fed yesterday.
[02:25:08.497 --> 02:25:08.858]  You know
[02:25:10.550 --> 02:25:11.351]  Let me put it this way.
[02:25:11.471 --> 02:25:12.973]  Are you planning anything violent?
[02:25:13.013 --> 02:25:13.874]  How about I call?
[02:25:14.215 --> 02:25:15.416]  It says Dallas Chief.
[02:25:15.917 --> 02:25:17.699]  And then they put us through to Sergeant Smith.
[02:25:17.719 --> 02:25:22.905]  And then we're supposed to talk to Lieutenant Sheed.
[02:25:22.925 --> 02:25:25.207]  And they want to know if we're planning to be violent.
[02:25:25.448 --> 02:25:25.708]  I don't know.
[02:25:25.748 --> 02:25:27.029]  Are you planning to be violent?
[02:25:27.390 --> 02:25:28.671]  No, we're not planning to be violent.
[02:25:29.437 --> 02:25:30.358]  Again, that's how they put it.
[02:25:30.738 --> 02:25:35.862]  You're not planning to barbecue children there today, are you, Dallas Police Department?
[02:25:36.463 --> 02:25:39.165]  You're not planning to inject PCP, are you?
[02:25:40.046 --> 02:25:42.908]  See, they throw it on you like you're bad.
[02:25:43.849 --> 02:25:46.851]  Dallas Police, you're not planning to sell cocaine there today, are you?
[02:25:47.192 --> 02:25:49.333]  Dallas Police, are you planning to abuse children there today?
[02:25:49.574 --> 02:25:51.135]  Dallas Police, do you beat your wife?
[02:25:52.076 --> 02:25:54.097]  See that little psychological thing they play on you?
[02:25:55.098 --> 02:25:55.479]  Uh, no.
[02:25:55.579 --> 02:25:57.480]  You know full well we have a press release.
[02:25:57.840 --> 02:26:02.104]  You know full well we're coming there to be non-violent and occupy the Fed.
[02:26:02.284 --> 02:26:03.385]  I'll be there three, four hours.
[02:26:03.405 --> 02:26:14.734]  I'm asking people to stay there, in and around it, off and on as much as they can from around the country, as I travel to other sites to draw attention to the real monetary problem that's destroying your future as well, police.
[02:26:15.255 --> 02:26:19.078]  So I'll be getting off air here when we go to this Gilbert Griffin interview, and I will
[02:26:21.193 --> 02:26:23.334]  Call the police and check in with them.
[02:26:24.134 --> 02:26:25.815]  But they know full well.
[02:26:25.835 --> 02:26:29.217]  You know, they did the same thing, but the army leaked this to us and others three years ago.
[02:26:29.777 --> 02:26:34.599]  They sent the army out and in the memo, they said, don't let them know your army.
[02:26:34.679 --> 02:26:35.620]  They may attack you.
[02:26:36.408 --> 02:26:39.650]  You know, it's like, it's like, don't talk to that neighbor, they may kill you.
[02:26:40.271 --> 02:26:41.451]  It's a way to demonize.
[02:26:42.212 --> 02:26:43.713]  So no, we're not going to be violent.
[02:26:44.293 --> 02:26:45.214]  Are you going to be?
[02:26:46.035 --> 02:26:50.718]  No, the answer is no, because you don't want attention brought on to the mafia bosses.
[02:26:51.458 --> 02:26:52.259]  We understand that.
[02:26:52.779 --> 02:26:57.603]  If it was a Soros operation and we were dupes, you'd crack our heads to get attention.
[02:26:58.712 --> 02:27:00.513]  But you wouldn't know that, you're compartmentalized.
[02:27:00.833 --> 02:27:03.213]  You wouldn't know why you were told to crack heads and follow orders.
[02:27:03.773 --> 02:27:08.315]  So, you've been told to bring us, probably, iced tea on silver platters, haven't you?
[02:27:08.775 --> 02:27:10.415]  That's why, okay?
[02:27:10.755 --> 02:27:12.476]  Because this is the real enemy here.
[02:27:13.296 --> 02:27:18.178]  Okay, we're targeting the criminals, but I want them brought to justice through the law, okay?
[02:27:18.218 --> 02:27:19.158]  And we're there...
[02:27:19.838 --> 02:27:25.002]  Well, I think that it's intimidation, as usual, and trying to see if he'll go out there and do the kind of things they can beat your heads in for.
[02:27:48.403 --> 02:27:55.109]  And of course you're not going to do that and then try to take it one step forward and try to show you that they're in control.
[02:27:55.129 --> 02:27:56.951]  And that's okay.
[02:27:57.931 --> 02:27:59.913]  You just do what you're going to do and just say hello.
[02:27:59.933 --> 02:28:02.315]  Yeah, because I'm not getting your stinking permits.
[02:28:02.355 --> 02:28:03.416]  I don't need one.
[02:28:04.537 --> 02:28:05.718]  It's called the First Amendment.
[02:28:06.999 --> 02:28:09.101]  Yeah, they want to call up and see if they can scare me.
[02:28:09.722 --> 02:28:12.384]  All that does is make me just wish I was doing this even more.
[02:28:12.944 --> 02:28:14.526]  I'm not giving in to this anymore, Bob.
[02:28:16.206 --> 02:28:26.729]  Well, I don't think any of us should, and that's why people should be considering joining these Occupy Wall Street groups and saying, look, that's not right.
[02:28:26.949 --> 02:28:30.349]  We shouldn't be asking for those kind of changes.
[02:28:30.749 --> 02:28:32.470]  These are the kind of changes we need.
[02:28:32.810 --> 02:28:35.951]  Let's start with getting rid of the Federal Reserve.
[02:28:36.711 --> 02:28:40.452]  I mean, they've been looting us for a hundred years, and it's only from there.
[02:28:41.360 --> 02:28:46.623]  I mean the system can't believe we're actually looking past the puppets now and going right to the actual criminals.
[02:28:48.245 --> 02:28:58.411]  And we're trying to also go forward to identify what they really have to hear down the road.
[02:28:58.451 --> 02:29:03.915]  And I think that, to me, is violence and martial law.
[02:29:04.841 --> 02:29:15.285]  Well, I've had cops call me before demonstrations before just to say, hey, we just want to know what your route is and what roads we need to block, if any, and want you to stay on the sidewalk, you understand, blah, blah, blah.
[02:29:15.485 --> 02:29:16.085]  That's fine.
[02:29:16.125 --> 02:29:16.905]  I don't get mad at that.
[02:29:16.925 --> 02:29:19.986]  But when they call up going, you're not planning anything violent, are you?
[02:29:20.527 --> 02:29:24.888]  That's like calling them up and going, you're not planning to sell methamphetamine on the side of the street, are you?
[02:29:25.569 --> 02:29:28.109]  It's just a way to demonize psychologically.
[02:29:28.129 --> 02:29:28.930]  I want to finish up.
[02:29:29.950 --> 02:29:38.236]  With Maureen, we haven't gotten to, and Chris, and at least Jason, and let Bob comment, and Aaron comment, and we're getting to part of a Gilbert Griffin interview on this whole issue.
[02:29:38.596 --> 02:29:42.459]  We'll air the rest tonight, InfoWars Nightly News, 7 p.m., PrecisionPlanet.tv.
[02:29:42.799 --> 02:29:45.381]  I want to see everybody out here in Dallas tonight.
[02:29:45.641 --> 02:29:49.724]  Be there with Paul Revere, 21st Century, 1776 Worldwide.
[02:29:49.744 --> 02:29:52.606]  Here on the march, the empire's on the run.
[02:29:53.527 --> 02:29:56.209]  Alex Jones and the GCN Radio Network.
[02:30:00.442 --> 02:30:01.583]  A very wealthy U.S.
[02:30:01.623 --> 02:30:08.291]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:08.551 --> 02:30:10.854]  He says it will change everything about our lives.
[02:30:11.114 --> 02:30:16.300]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:16.480 --> 02:30:19.263]  Now this man has made some outrageous predictions over the years.
[02:30:19.523 --> 02:30:21.606]  The crazy part is, he's usually right.
[02:30:21.846 --> 02:30:27.751]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.091 --> 02:30:31.294]  In fact, Barron's called his work a dire prophecy.
[02:30:31.454 --> 02:30:36.999]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.239 --> 02:30:38.560]  And it's a real eye-opener.
[02:30:38.901 --> 02:30:40.102]  I can't stress this enough.
[02:30:40.182 --> 02:30:42.744]  You should at least watch this free video online today.
[02:30:42.864 --> 02:30:46.928]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:47.088 --> 02:30:49.129]  You can find the video at www.
[02:30:49.790 --> 02:30:53.832]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:53.872 --> 02:30:54.452]  Number one.
[02:31:05.476 --> 02:31:09.479]  New climate legislation could easily double or triple your electric bill.
[02:31:09.759 --> 02:31:14.321]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.662 --> 02:31:15.102]  It's true.
[02:31:15.402 --> 02:31:20.805]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.086 --> 02:31:24.388]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.688 --> 02:31:28.370]  And now, new socialist legislation is only compounding the problem.
[02:31:28.590 --> 02:31:29.131]  Number 4.
[02:31:29.391 --> 02:31:31.753]  Dangerous weather is always a threat to local grids.
[02:31:32.133 --> 02:31:35.536]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.816 --> 02:31:36.037]  Number 5.
[02:31:36.617 --> 02:31:40.540]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.761 --> 02:31:45.525]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.805 --> 02:31:49.830]  You can get more information at www.mysolarbackup.com.
[02:31:49.970 --> 02:31:51.532]  That's mysolarbackup.com.
[02:31:51.772 --> 02:31:53.855]  Remember, the government doesn't own the sun.
[02:31:54.015 --> 02:31:56.358]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:00.111 --> 02:32:02.913]  Steve Shank here with a special alert from eFoods Direct.
[02:32:02.953 --> 02:32:05.934]  The stock market continues to crash and re-crash daily.
[02:32:06.094 --> 02:32:09.756]  Since July, the market has dropped 15% with no signs of recovery.
[02:32:09.876 --> 02:32:10.797]  What does that mean to you?
[02:32:11.017 --> 02:32:17.701]  When stocks crash, jobs are lost, and you can't buy the food that's already too expensive and continues to raise in cost.
[02:32:17.821 --> 02:32:23.444]  eFoods just got notice that wholesale costs on pasta, rice, and beans will immediately jump 20%.
[02:32:23.524 --> 02:32:25.725]  The already high cost of sugar is tripling.
[02:32:25.945 --> 02:32:33.891]  If you invest in the stock market for security or save money in the bank, you continue to see the dollar drop in value while your weekly food bills increase.
[02:32:34.131 --> 02:32:35.032]  So what are you going to do?
[02:32:35.252 --> 02:32:37.034]  Get as much food now as you can.
[02:32:37.194 --> 02:32:42.978]  With these problems you're facing, eFoods Direct has no choice but to extend the free shipping another week to October.
[02:32:43.038 --> 02:32:43.359]  We're good.
[02:33:12.541 --> 02:33:16.325]  All right, we are back live and starting at around 5 p.m.
[02:33:16.425 --> 02:33:29.278]  I said officially 6 to 8 because previously I was going to stay in Austin to do the first few hours of the radio show, drive up to the event, but then my mother called and pointed out, you know, it's Texas OU weekend, there'll be a lot of traffic on I-35.
[02:33:29.298 --> 02:33:33.823]  So we went ahead and came up the night before, but I'm looking out at the traffic here downtown.
[02:33:33.863 --> 02:33:34.224]  There's really
[02:33:34.764 --> 02:33:35.064]  Nothing.
[02:33:35.605 --> 02:34:04.504]  So everybody get in here this evening, and yes, we're gonna be peaceful and nice, but we're gonna draw media attention, as Dallasites and Texans did yesterday, to the private Federal Reserve, as Texans did in San Antonio, as Bostonians did in Boston, as New Yorkers did in New York, and we're gonna draw attention to these guys and point out they're the people running the show, the insiders that get to create the money and use it for themselves, and then put us into debt nationally for money they get.
[02:34:06.710 --> 02:34:07.210]  It's incredible.
[02:34:37.270 --> 02:34:39.170]  Finishing up, Chris, down in San Antonio.
[02:34:39.451 --> 02:34:42.791]  What do you think of the, you're saying the cops are real nice to you in San Antonio.
[02:34:43.231 --> 02:34:47.492]  We went to break and I found out the Dallas police are calling our office a whole bunch of different ones.
[02:34:47.852 --> 02:34:50.273]  Lieutenants, sergeants, people calling themselves the chief.
[02:34:50.793 --> 02:34:54.994]  We've got the head of the Dallas Federal Reserve saying he loves us now, or whatever.
[02:34:55.474 --> 02:35:01.315]  So they're definitely, definitely circling the wagons, I guess for the bright lights of publicity.
[02:35:02.535 --> 02:35:06.862]  I believe the pen is mightier than the sword, and they profiled Alejandro Jones.
[02:35:06.902 --> 02:35:10.308]  They know this isn't violent, what's coming tonight.
[02:35:11.890 --> 02:35:13.132]  Unless they're hiring provocateurs.
[02:35:15.290 --> 02:35:16.410]  I think they must be scared of you.
[02:35:16.430 --> 02:35:28.153]  We'll see how they act Sunday when you get down here, because, uh, you know, I'm not saying so much that they were super nice to us, but, you know, you can just... they weren't being negative, and maybe they... Oh, the Dallas cops here three years ago were really nice.
[02:35:28.194 --> 02:35:29.474]  They told us they agreed with us.
[02:35:29.494 --> 02:35:30.334]  So that's... that's fine.
[02:35:30.994 --> 02:35:33.315]  This is the politician cops that are calling us.
[02:35:34.838 --> 02:35:35.958]  What do you think about this?
[02:35:36.018 --> 02:35:43.160]  The City Council and the Park Police have given us permission to occupy Hemisphere Park downtown and to literally set up camp.
[02:35:44.120 --> 02:35:45.161]  Stay there indefinitely.
[02:35:45.221 --> 02:35:53.943]  Again, they're giving you permission because you always had it under the First Amendment, and they've been told by the establishment, revolution's coming, you better play nice.
[02:35:54.443 --> 02:35:56.984]  See, the Redcoats started cracking heads in 1775.
[02:35:58.644 --> 02:36:06.490]  I think the best thing to do is be gentlemen and ladies and just expound the truth and stay well within the confines of the law and every time they look at you give them a big smile.
[02:36:28.390 --> 02:36:30.032]  Yeah, I'm not even worried about that point.
[02:36:30.873 --> 02:36:35.439]  Quite frankly, there always will be some provocateurs, but whatever, I love it.
[02:36:36.340 --> 02:36:38.462]  That means we're winning when they resort to that.
[02:36:38.943 --> 02:36:43.448]  Okay, let's go to Maureen in, I guess that's Virginia.
[02:36:43.889 --> 02:36:44.990]  Thank you for holding so long.
[02:36:45.010 --> 02:36:46.032]  We've got a lot of breaking news.
[02:36:46.092 --> 02:36:46.853]  Welcome to the Airwaves.
[02:36:47.895 --> 02:36:48.355]  Thank you.
[02:36:48.895 --> 02:36:53.757]  I can now understand why our savior used a whip on the money changers.
[02:36:53.957 --> 02:36:56.818]  I would like to do the same, but that's not okay.
[02:36:57.438 --> 02:36:58.579]  Oh yeah, that's Al-Qaeda.
[02:36:59.599 --> 02:37:00.039]  Of course.
[02:37:00.639 --> 02:37:03.340]  Anyway, do you know who Lewis T. McFadden was?
[02:37:03.360 --> 02:37:08.082]  The congressman that was murdered after he gave us H.J.R.
[02:37:08.102 --> 02:37:09.402]  192 and Public Law 73?
[02:37:09.823 --> 02:37:10.183]  Yes.
[02:37:10.203 --> 02:37:12.623]  Okay.
[02:37:13.184 --> 02:37:16.965]  I've got a feeling we need to use what he gave us
[02:37:17.441 --> 02:37:18.062]  We're good to go.
[02:37:33.183 --> 02:37:39.490]  And they printed up Federal Reserve notes with the same numbers as are on the back of our Social Security numbers.
[02:37:39.790 --> 02:37:40.991]  Well, they do monetize us.
[02:37:41.051 --> 02:37:46.858]  We do pledge our bodies and our tax money to fund their whole system.
[02:37:47.078 --> 02:37:53.405]  You know, for those that haven't really read the Bible, Christ wasn't going after the priests for selling pigeons for sacrifice.
[02:37:53.945 --> 02:38:00.531]  He was going after him because they made you buy a special coin that was in limited circulation for like 20 times what it was worth.
[02:38:01.192 --> 02:38:05.215]  You had to buy that coin to then buy a sacrifice, whether it was a lamb, whatever the case was.
[02:38:06.036 --> 02:38:08.378]  And that was a form of money manipulation.
[02:38:08.779 --> 02:38:10.620]  And he went in and turned over the tables and beat them.
[02:38:10.721 --> 02:38:15.405]  But nowadays, the Dallas police would, you know what they do to Jesus, because he's bad, I guess.
[02:38:16.146 --> 02:38:17.267]  But we're not doing that here.
[02:38:17.307 --> 02:38:19.649]  We're just identifying where the Den of Vipers are.
[02:38:23.632 --> 02:38:24.752]  Any other comments on that, ma'am?
