[00:00:05.232 --> 00:00:05.892]  Big Brother.
[02:23:24.595 --> 02:23:28.478]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[02:23:28.618 --> 02:23:30.599]  Eliminate food spoilage from acid corrosion.
[02:23:30.720 --> 02:23:31.860]  Fit standard mason jars.
[02:23:32.081 --> 02:23:35.223]  Are indefinitely reusable and are proudly made in the USA.
[02:23:35.463 --> 02:23:38.085]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[02:23:38.105 --> 02:23:38.145]  877-747-2793.
[02:23:38.185 --> 02:23:38.385]  Call 877-747-2793.
[02:23:38.445 --> 02:23:39.266]  Or go to ReusableCanningLids.com.
[02:23:39.286 --> 02:23:41.267]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[02:23:41.287 --> 02:23:42.228]  The original since 1976.
[02:24:00.165 --> 02:24:00.906]  We're good.
[02:24:14.321 --> 02:24:15.502]  Here's some interesting news.
[02:24:15.722 --> 02:24:16.822]  This is out of CNN money.
[02:24:17.803 --> 02:24:21.865]  Ex-City Group Vice President charged with $19 million fraud.
[02:24:22.985 --> 02:24:24.306]  And I've been predicting this would happen.
[02:24:24.326 --> 02:24:28.388]  They're going to burn some vice presidents and people and have big show trials on TV.
[02:24:28.408 --> 02:24:34.952]  They've already had congressional hearings on, you know, smaller Timberwolf stuff done by Goldman Sachs and others.
[02:24:34.992 --> 02:24:37.393]  And they'll burn some low-level people for $19 million.
[02:24:38.093 --> 02:24:43.196]  But if you launder $376 billion and you're Wachovia and Wells Fargo, no problem.
[02:24:44.488 --> 02:24:47.135]  Or you steal tens of trillions and take it offshore, no problem.
[02:24:48.398 --> 02:24:50.743]  But, Gary Foster, a former Citigroup executive...
[02:24:51.772 --> 02:24:54.773]  I mean, vice presidents of these companies are a dime a dozen.
[02:24:55.174 --> 02:24:58.735]  Was arrested Monday on charges he embezzled more than $19 million from the bank.
[02:24:59.295 --> 02:25:01.336]  So he's being arrested for stealing from the bankers.
[02:25:02.097 --> 02:25:06.618]  And he's going to go to the wall, but it'll also be paraded as if he did everything.
[02:25:06.639 --> 02:25:16.683]  According to criminal complaint, unsealed in New York, Foster allegedly transferred millions of dollars from various Citigroup accounts into his personal account at JPMorgan Chase on eight separate occasions.
[02:25:16.723 --> 02:25:18.244]  Well, I mean, you hired him to do that.
[02:25:18.304 --> 02:25:18.904]  I mean, come on.
[02:25:20.848 --> 02:25:26.271]  Foster 35 is accused of using fraudulent contracts and deal numbers to mask the transfers.
[02:25:26.911 --> 02:25:30.233]  I mean, Bank of America takes houses that are paid for that they don't even have a deed to.
[02:25:30.253 --> 02:25:31.454]  I mean, why not?
[02:25:32.014 --> 02:25:32.794]  Oh, but I understand.
[02:25:32.834 --> 02:25:36.716]  It's okay when it's done to us or veterans have their death benefits taken by big banks.
[02:25:37.116 --> 02:25:37.817]  That's good.
[02:25:38.337 --> 02:25:41.179]  But you don't... See, when I was first given the article, I thought, oh, they charged somebody.
[02:25:41.379 --> 02:25:42.960]  Oh, he stole from the banks.
[02:25:43.040 --> 02:25:43.540]  I'm sorry.
[02:25:43.820 --> 02:25:45.401]  He stole from Al Capone.
[02:25:46.121 --> 02:25:47.302]  And you don't do that.
[02:25:48.570 --> 02:25:51.135]  Now I want to specifically, when we come back, open the phones up.
[02:25:52.250 --> 02:25:58.254]  And I want to hear if you're outraged by the unanimous vote, and then they killed it in the Texas House, the whole country watching.
[02:25:59.034 --> 02:26:00.936]  They kill it in the Senate, then they bring it back.
[02:26:01.316 --> 02:26:03.317]  Perry says he can't put it on the session.
[02:26:03.698 --> 02:26:04.678]  Folks know that he can.
[02:26:04.738 --> 02:26:05.559]  We force him to.
[02:26:05.939 --> 02:26:11.162]  He waits till the end, and then they have the Speaker of the House come out and badmouth the bill, saying, oh, it's a stunt.
[02:26:11.243 --> 02:26:11.523]  Oh, really?
[02:26:11.543 --> 02:26:12.123]  I've read the bill.
[02:26:12.443 --> 02:26:19.908]  The Attorney General signed off on it in Texas, said, yeah, it's official oppression to just come up and randomly stick your hands down people's pants or squeeze their genitals.
[02:26:20.148 --> 02:26:20.769]  You can't do that.
[02:26:22.162 --> 02:26:26.185]  And now the Speaker comes out and says, it's a bad thing.
[02:26:26.925 --> 02:26:27.946]  Nope, this is bad.
[02:26:29.027 --> 02:26:31.348]  And it's not our job at the state to do this, it's the Fed's.
[02:26:31.628 --> 02:26:32.709]  Well, why even have a state?
[02:26:32.989 --> 02:26:34.951]  Why even have a Speaker of the House in Texas?
[02:26:35.231 --> 02:26:36.111]  Why even have you?
[02:26:36.732 --> 02:26:40.674]  Because you're already violating the rules and blocking it last Friday.
[02:26:40.714 --> 02:26:44.737]  And now they reportedly are set to vote on some facsimile whitewash.
[02:26:44.797 --> 02:26:47.339]  And David Simpson and his lawyers have gone over it.
[02:26:47.799 --> 02:26:51.562]  And they put out a press release this morning saying they are withdrawing support for that bill.
[02:26:52.022 --> 02:26:52.302]  Simple.
[02:26:53.803 --> 02:26:54.703]  And it's up to you, folks.
[02:26:54.723 --> 02:26:57.725]  If you're listening to my voice, you must go down there.
[02:26:58.005 --> 02:26:59.146]  I got a lot of stuff I want to do.
[02:26:59.506 --> 02:27:04.769]  You think I particularly want to see all those lobbyists in their suits and deal with it all?
[02:27:04.869 --> 02:27:05.069]  No.
[02:27:05.349 --> 02:27:06.790]  But once I get down there, I'm going to have fun.
[02:27:07.110 --> 02:27:08.591]  Just go down there and you'll have a good time.
[02:27:09.591 --> 02:27:12.573]  Texas is to launch Citizen Filler Buster over TSA.
[02:27:13.033 --> 02:27:16.935]  And in two and a half hours, ladies and gentlemen, I'm going to roll up and I'm going to go in.
[02:27:16.955 --> 02:27:18.896]  And you can meet me in there under the dome.
[02:27:18.916 --> 02:27:19.836]  I think that's a good spot.
[02:27:19.856 --> 02:27:20.597]  If you get there early,
[02:27:21.417 --> 02:27:26.403]  Uh, you know, if you want, go in under the dome, or if you want to sit out in the heat, under the steps and, you know, wait, whatever.
[02:27:26.823 --> 02:27:32.089]  And we'll all get together and we'll all go find the media first to explain to them what's really happening.
[02:27:32.570 --> 02:27:35.433]  And then we'll march over to the House and Senate.
[02:27:36.694 --> 02:27:43.217]  And let them know what we think, and we'll then go to individual members, offices of citizens and talk to our public servants.
[02:27:43.698 --> 02:27:47.420]  Not our officials, not our authorities, not our masters, not our owners.
[02:27:47.460 --> 02:27:50.641]  I love it when I hear state reps call us civilians and cops do.
[02:27:50.901 --> 02:27:52.062]  You're all civilians too.
[02:27:52.502 --> 02:27:55.924]  We're not in some globalist occupied system, even though that's what you're setting up.
[02:27:56.204 --> 02:27:58.185]  You should know what those terms really stand for.
[02:27:58.225 --> 02:28:00.566]  Now, I want to hear from listeners.
[02:28:00.726 --> 02:28:02.127]  A, what's your view on all this?
[02:28:02.187 --> 02:28:04.068]  And B, are you going to be with me down there?
[02:28:06.360 --> 02:28:10.382]  At the Texas State Capitol, off 11th Street and Congress today.
[02:28:10.582 --> 02:28:12.003]  Are you going to be there at 4 o'clock?
[02:28:12.303 --> 02:28:14.984]  And if you can't make it then, come at 5, come at 6, come at 7, come at 8.
[02:28:15.484 --> 02:28:16.945]  But it's important if you can, be there at 4.
[02:28:17.965 --> 02:28:19.746]  And then I'll be there a few hours, then I'll leave.
[02:28:20.286 --> 02:28:23.428]  And then you can be there until late in the night, you can show up at 10 if you want, it's still going to be going.
[02:28:23.748 --> 02:28:30.791]  And we are going to inject real issues and a citizen filibuster, going to their offices and talking to them, and tell them, hey,
[02:28:32.082 --> 02:28:33.222]  You don't like being buffaloed?
[02:28:33.242 --> 02:28:34.243]  You don't like being run over?
[02:28:34.303 --> 02:28:42.666]  You don't like the House Speaker and the Senate Leader and others behind the scenes when they claim they supported it now, 180, and being honest and killing it?
[02:28:42.906 --> 02:28:47.768]  You know, being honest about the fact that they're traitors against state sovereignty, the Fourth Amendment and Tenth Amendment and Ninth Amendment?
[02:28:48.389 --> 02:28:50.629]  Then don't go vote on any of these votes.
[02:28:50.770 --> 02:28:51.390]  Abstain.
[02:28:52.050 --> 02:28:53.191]  Go get your other colleagues.
[02:28:55.390 --> 02:28:56.210]  To filibuster.
[02:28:56.510 --> 02:28:57.511]  Get up, even if you can't.
[02:28:57.671 --> 02:28:59.651]  Some of them, because I forget the entire House rules.
[02:29:00.071 --> 02:29:04.773]  Every state's different, but I know some filibusters are allowed by senior members, definitely of the Senate.
[02:29:05.033 --> 02:29:07.894]  Guys, will you pull up Texas filibustering rules for me, please?
[02:29:09.854 --> 02:29:12.035]  Texas filibustering rules.
[02:29:12.535 --> 02:29:14.776]  We're going to pull that up during the break so I can check that.
[02:29:14.796 --> 02:29:21.058]  But the point is, even if you can't filibuster, they can do technical filibusters where members talk about each bill.
[02:29:22.112 --> 02:29:26.897]  And spend time on all the bills and just hang the whole thing up.
[02:29:27.398 --> 02:29:29.380]  And this is an American institution to do this.
[02:29:29.720 --> 02:29:31.742]  We're gonna go lobby for them to filibuster.
[02:29:32.043 --> 02:29:33.744]  Lobby for them to bring up technical points.
[02:29:34.065 --> 02:29:36.487]  That's what I'm dubbing a citizen filibuster.
[02:29:37.208 --> 02:29:41.092]  We don't just have the jury box, the grand jury box, or the voting box.
[02:29:41.893 --> 02:29:50.343]  We also have the pamphlets, the press, and we have the power of the citizen filibuster that's really just lobbying politicians at point-blank range.
[02:29:50.423 --> 02:29:51.284]  We're on the march.
[02:29:51.784 --> 02:29:53.386]  The empire's on the run.
[02:29:54.327 --> 02:29:57.010]  Alex Jones and the GCN Radio Network.
[02:30:00.489 --> 02:30:05.913]  When you're out on the road, the last place you want to be is on the road.
[02:30:07.153 --> 02:30:11.957]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:12.297 --> 02:30:19.321]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:30:21.023 --> 02:30:23.204]  They sew pride in every stitch.
[02:30:25.085 --> 02:30:27.447]  Guarantee you'll love the way they fit.
[02:30:39.165 --> 02:30:41.046]  We turn jeans inside out.
[02:30:41.306 --> 02:30:42.806]  Diamond Gusset Jeans.
[02:30:43.086 --> 02:30:45.647]  Made in the USA with unparalleled quality.
[02:30:45.987 --> 02:30:52.228]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:52.608 --> 02:30:54.829]  Order yours at gusset.com.
[02:30:55.309 --> 02:30:56.729]  Diamond Gusset Jeans.
[02:30:56.889 --> 02:30:57.330]  Got it.
[02:30:57.670 --> 02:30:58.530]  Others don't.
[02:30:59.718 --> 02:31:03.961]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.282 --> 02:31:04.562]  Number 1.
[02:31:05.182 --> 02:31:08.345]  New climate legislation could easily double or triple your electric bill.
[02:31:08.605 --> 02:31:09.165]  Number 2.
[02:31:09.486 --> 02:31:14.029]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.369 --> 02:31:14.810]  It's true.
[02:31:15.110 --> 02:31:19.673]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.994 --> 02:31:20.514]  Number 3.
[02:31:20.814 --> 02:31:24.097]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.397 --> 02:31:28.100]  And now, new socialist legislation is only compounding the problem.
[02:31:28.300 --> 02:31:28.841]  Number 4.
[02:31:29.081 --> 02:31:31.463]  Dangerous weather is always a threat to local grids.
[02:31:31.863 --> 02:31:35.246]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.526 --> 02:31:35.747]  Number 5.
[02:31:36.327 --> 02:31:40.250]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.471 --> 02:31:45.235]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.515 --> 02:31:49.541]  You can get more information at www.mysolarbackup.com.
[02:31:49.681 --> 02:31:51.243]  That's mysolarbackup.com.
[02:31:51.484 --> 02:31:53.547]  Remember, the government doesn't own the sun.
[02:31:53.727 --> 02:31:56.090]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:00.612 --> 02:32:02.093]  Hi folks, this is Alex Jones.
[02:32:02.313 --> 02:32:07.355]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:07.615 --> 02:32:08.995]  Saving means to make money.
[02:32:09.155 --> 02:32:17.939]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:18.679 --> 02:32:25.782]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:26.222 --> 02:32:33.825]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:34.225 --> 02:32:39.147]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:39.447 --> 02:32:41.608]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:44.389 --> 02:32:47.314]  Or see Calvin on the web at 5starsoap.com.
[02:32:47.594 --> 02:32:49.778]  Take charge of your health now by calling 800-340-7091.
[02:32:49.798 --> 02:32:51.200]  Or see Calvin on the web at 5starsoap.com.
[02:33:07.677 --> 02:33:15.366]  The toll-free number to join us on air to give us your view on the TSA tyranny nationwide and what's happening in Texas.
[02:33:15.386 --> 02:33:16.347]  The Skullduggery.
[02:33:17.188 --> 02:33:19.430]  The Scallywaggery by Rick Perry.
[02:33:23.345 --> 02:33:26.108]  Total free number to join us is 800-259-9231.
[02:33:26.128 --> 02:33:26.689]  800-259-9231.
[02:33:26.809 --> 02:33:34.977]  I may even do a little bit of overdrive coming up into the next hour just because I have to.
[02:33:34.997 --> 02:33:36.799]  I'm going to be down there at 4 o'clock.
[02:33:38.461 --> 02:33:40.363]  And I was correct from memory.
[02:33:40.383 --> 02:33:42.666]  It's the Texas Senate can do a filibuster.
[02:33:44.301 --> 02:33:48.063]  Technically, House members can speak on rules or on a point for quite a long time.
[02:33:48.423 --> 02:33:57.207]  The national record, either federal or state, is held by Senator Bill Miller, state senator for the state of Texas.
[02:33:57.227 --> 02:33:58.788]  He has the national record as well.
[02:33:58.808 --> 02:34:01.229]  43-hour filibuster on SB 1275 during the 65th regular session in 1977.
[02:34:11.237 --> 02:34:20.362]  It's Meyer objected to the provision of the bill which would have prevented public inspection of the records of an industrial accident.
[02:34:21.543 --> 02:34:22.003]  That's good.
[02:34:22.123 --> 02:34:23.564]  That was to have sunshine on things.
[02:34:24.204 --> 02:34:29.867]  Senator Bill Meyer, I've said that wrong three times now or twice, was the longest filibuster.
[02:34:30.328 --> 02:34:33.910]  A filibuster is a prolonged discussion of a bill.
[02:34:34.929 --> 02:34:38.797]  ...by an individual intended to delay legislative action or filibusters allowed in the state of Texas.
[02:34:39.499 --> 02:34:42.505]  Filibusters are permitted in the Senate, but not in the House of Representatives.
[02:34:42.525 --> 02:34:45.892]  Filibusters are governed by the Senate rules and by precedents.
[02:34:46.949 --> 02:34:47.810]  Interpreting the rules.
[02:34:49.071 --> 02:34:52.193]  And it requires a member to stand at their desk.
[02:34:52.713 --> 02:34:56.316]  The member speaking may not sit, lean, or use the desk or chair in any way.
[02:34:56.696 --> 02:34:58.177]  Bathroom breaks are not allowed.
[02:34:58.538 --> 02:35:02.020]  Man, I could do a filibuster, but not more than 24 hours.
[02:35:02.040 --> 02:35:02.681]  Can you imagine?
[02:35:02.701 --> 02:35:03.782]  43 hour filibuster.
[02:35:07.612 --> 02:35:11.873]  43 hours standing up and non-stop talking.
[02:35:12.473 --> 02:35:14.273]  You think I can talk, ladies and gentlemen?
[02:35:14.293 --> 02:35:18.734]  In fact, this three-hour show, a lot of times, is nothing but a ranting filibuster against tyranny.
[02:35:19.614 --> 02:35:21.214]  I can imagine 43 hours.
[02:35:22.135 --> 02:35:26.955]  I did off and on, you know, for 27 hours for that money bomb we did, and that was nothing.
[02:35:27.335 --> 02:35:27.856]  I'm a wimp.
[02:35:30.616 --> 02:35:30.916]  That's it.
[02:35:30.956 --> 02:35:34.297]  I gotta do a 24-hour radio show and do non-stop without commercials.
[02:35:34.657 --> 02:35:35.717]  I feel pathetic.
[02:35:36.601 --> 02:35:39.885]  But hey, I'm proud a Texan has the record in the United States.
[02:35:40.325 --> 02:35:41.347]  So we're going down there.
[02:35:41.747 --> 02:35:49.796]  I mean, our ancestors could stand there for 40-something hours, non-stop, not eating, not drinking, not going to the bathroom for freedom.
[02:35:50.197 --> 02:35:52.740]  Can you get in your car and drive down there in two and a half hours?
[02:35:52.800 --> 02:35:53.360]  Can you go?
[02:35:53.601 --> 02:35:55.223]  Will you go talk to your representatives?
[02:35:57.079 --> 02:35:59.421]  It was very effective last time, we got it back on.
[02:35:59.761 --> 02:36:02.262]  Now they've engaged in more sneakiness to get it back off.
[02:36:02.783 --> 02:36:04.724]  But it shows how desperate they are.
[02:36:04.784 --> 02:36:14.950]  The feds know if states start standing up, if states start exercising their power, especially a big, prominent state, as go Texas, goes the rest of the nation, the globalists will start losing.
[02:36:15.631 --> 02:36:21.154]  They have to keep up this arrogant, con-artist idea of infallibility and invincibility.
[02:36:21.455 --> 02:36:22.155]  They are not.
[02:36:22.976 --> 02:36:24.657]  I want to see you down there.
[02:36:26.351 --> 02:36:26.591]  1-800-259-9231.
[02:36:26.711 --> 02:36:29.893]  We'll take some calls.
[02:36:29.933 --> 02:36:35.195]  And I've got some other incredible news on Big Brother federal spies snooping.
[02:36:35.715 --> 02:36:40.978]  New Obama program sending out snoopers to pose as patients so they can check up on doctors.
[02:36:42.538 --> 02:36:43.519]  Well, they might be Al Qaeda.
[02:36:44.519 --> 02:36:46.620]  Also, the euro collapsing.
[02:36:47.340 --> 02:36:51.062]  I talked about this briefly yesterday, but I do got to talk sometime about
[02:36:52.705 --> 02:36:54.185]  The Star-Spangled Banner being booed.
[02:36:54.926 --> 02:37:00.287]  Eighty-plus percent of the people in the stadium for the Mexican team in California, Southern California.
[02:37:01.227 --> 02:37:04.328]  And booing the American team pretty much constantly.
[02:37:04.368 --> 02:37:06.849]  And that happens in some games, but not at this level.
[02:37:07.409 --> 02:37:09.350]  And certainly not during a national anthem.
[02:37:10.190 --> 02:37:12.310]  And I interviewed the folks in the L.A.
[02:37:12.330 --> 02:37:16.592]  Times and I said, well, I live here in the U.S., but I'm for Mexico.
[02:37:16.912 --> 02:37:17.992]  And see, that's the issue.
[02:37:19.252 --> 02:37:20.613]  That's the problem with identity.
[02:37:23.103 --> 02:37:25.647]  Can't even wear American flags now in many high schools in America.
[02:37:26.328 --> 02:37:27.190]  That is not allowed.
[02:37:28.311 --> 02:37:30.335]  That's political correctness, ladies and gentlemen.
[02:37:31.597 --> 02:37:34.842]  And it just shows what the globalists are doing to this country.
[02:37:35.804 --> 02:37:36.905]  But if you just joined us...
[02:37:37.958 --> 02:37:44.902]  Rick Perry had David Dewhurst kill the bill when it unanimously passed the House, and they had a near-unanimous in the Senate, one vote against.
[02:37:45.403 --> 02:37:47.824]  He killed it, wouldn't let it come to a vote, but they had the votes lined up.
[02:37:48.324 --> 02:37:49.485]  Then tried to cover up, he did it.
[02:37:49.525 --> 02:37:50.986]  Then under pressure, he added it.
[02:37:51.526 --> 02:37:53.328]  Perry added it right at the last minute.
[02:37:54.229 --> 02:38:01.512]  They held it up to a vote on Friday, and then the House Speaker came out, who'd voted for it previously, and said, I'm not going to let this come to a vote now.
[02:38:02.933 --> 02:38:04.714]  They don't want this conversation with the feds.
[02:38:05.234 --> 02:38:07.035]  Perry's getting ready to move up to the federal level.
[02:38:07.055 --> 02:38:08.355]  They're getting ready to run him for president.
[02:38:08.816 --> 02:38:11.857]  He doesn't want another special session because he's pledged not to run for president.
[02:38:12.637 --> 02:38:15.839]  Then he said, well, I'm going to break my pledge maybe, but I'll wait till the session's over.
[02:38:16.159 --> 02:38:17.900]  He does not want another legislative session.
[02:38:19.082 --> 02:38:35.659]  And so we say, okay, you ran the clock out on us, we're going to go down there and ask other members of the Senate, go to Senators' offices and say, we want filibusters on other bills that you already don't agree with to hold up the entire session, because the globalists want a bunch of these bills through, so they have to have a whole nother session.
[02:38:36.179 --> 02:38:37.401]  See how Rick Perry likes that.
[02:38:38.450 --> 02:38:42.514]  This is a reverse of their stalling tactic.
[02:38:42.534 --> 02:38:50.520]  Now we're going to stall them with a citizen filibuster that's citizens lobbying for a filibuster and lobbying at point-blank range inside a Capitol.
[02:38:50.781 --> 02:38:51.902]  I've now defined it.
[02:38:52.082 --> 02:38:53.503]  Guaranteed it's going to be a new favorite.
[02:38:55.204 --> 02:38:58.027]  Okay, let's go ahead and... That was like a George Bush laugh.
[02:39:00.209 --> 02:39:04.472]  Let's go ahead and talk to Travis in Texas.
[02:39:04.793 --> 02:39:06.134]  Travis, you're on the air, my friend.
[02:39:07.062 --> 02:39:08.645]  Hey, Jeff Jones, how's it going today?
[02:39:09.186 --> 02:39:11.271]  Oh, I gotta go down there and face the scum again!
[02:39:12.099 --> 02:39:13.339]  Well, that's what I was calling about.
[02:39:13.379 --> 02:39:14.339]  I'm a little bit frustrated.
[02:39:14.359 --> 02:39:24.321]  I went up there at 8 o'clock this morning and told them I was in support of the bill and now I'm hearing that it's completely changed and it's not even in the best interest of what we're looking to do here.
[02:39:24.361 --> 02:39:25.101]  Well, here's the deal.
[02:39:25.141 --> 02:39:28.762]  We need to support the original bill that Simpson wrote.
[02:39:29.022 --> 02:39:29.782]  Well, there's been two.
[02:39:30.102 --> 02:39:31.802]  The second version, I've read it, it's good.
[02:39:32.162 --> 02:39:34.923]  The new one, Simpson's on record and we've gone over the bill.
[02:39:35.583 --> 02:39:40.204]  TSA tyranny withdraws support from House version of TSA anti-groping bill.
[02:39:40.244 --> 02:39:40.944]  Now, they're saying
[02:39:41.644 --> 02:39:43.226]  That it may have been added back in.
[02:39:43.247 --> 02:39:43.887]  We're not sure.
[02:39:44.148 --> 02:39:46.632]  We're going down there to investigate what's going on.
[02:39:46.912 --> 02:39:47.933]  We're going to get answers.
[02:39:47.954 --> 02:39:49.476]  They're going to try little tricks and things.
[02:39:49.876 --> 02:39:51.559]  And we're going to find out what's going on.
[02:39:51.799 --> 02:39:54.063]  We're going down there to find out what's happening.
[02:39:54.841 --> 02:39:55.682]  That's great, man.
[02:39:55.722 --> 02:39:57.204]  I wish I could meet you down there at 4.
[02:39:57.244 --> 02:40:03.492]  I got the pleasure of sharing a little slave box with you last time when we went to the checkpoint pretty much at the same time.
[02:40:03.873 --> 02:40:04.914]  Absolutely.
[02:40:05.375 --> 02:40:06.756]  Anyway, I'd love to be there again.
[02:40:06.777 --> 02:40:11.523]  I'm not going to be able to be there at 4, but if anybody is listening to this, you need to get down there and stand up for your freedom.
[02:40:12.247 --> 02:40:28.498]  Well, I'm seeing headlines like Texas Governor Rick Perry revives TSA bill, LA Times, blog critics, Fort Worth Star-Telegram, Amarillo TV, literally 696 articles about how he is fighting the TSA.
[02:40:28.779 --> 02:40:30.360]  He's the one killing it!
[02:40:31.772 --> 02:40:37.074]  Think of that level of deception, folks, the sneakiness of Al Gore's former campaign chairman.
[02:40:37.274 --> 02:40:39.255]  Oh, you didn't know that?
[02:40:39.355 --> 02:40:46.917]  That he tried to keep it off, then when it passed, he killed it, then he put it back on because of pressure, and then had it killed again through his minions.
[02:40:47.217 --> 02:40:48.498]  Disgusting.
[02:40:48.938 --> 02:40:52.159]  And now, state rep, who'd been trying to be friendly with Perry,
[02:40:53.299 --> 02:40:55.360]  David Simpson has had to admit that that's what's going on.
[02:40:55.660 --> 02:40:56.780]  But things are changing.
[02:40:56.800 --> 02:40:57.940]  We're going to put pressure on them.
[02:40:58.480 --> 02:40:59.761]  We're going to get down there today.
[02:40:59.981 --> 02:41:01.201]  Everybody needs to be there.
[02:41:01.441 --> 02:41:03.141]  And then again tomorrow and the next day.
[02:41:03.742 --> 02:41:09.543]  Because even if they pass something good today, it's got to have multiple readings and they've got to force this to the front.
[02:41:09.803 --> 02:41:12.364]  We're going to end up making them have another special session.
[02:41:12.944 --> 02:41:15.344]  We're going to exert our will on them.
[02:41:15.364 --> 02:41:16.265]  OK?
[02:41:16.525 --> 02:41:17.185]  We're going to do it!
[02:41:18.845 --> 02:41:19.885]  Let's continue here.
[02:41:20.045 --> 02:41:21.266]  Let's talk to Frank in Texas.
[02:41:21.286 --> 02:41:22.166]  You're on the air, Frank.
[02:41:23.700 --> 02:41:25.582]  Hey, I'm Frank in Texas.
[02:41:25.742 --> 02:41:27.143]  Long time listener.
[02:41:27.764 --> 02:41:31.868]  I don't have anything specifically on the Texas vote today, so I'm not going to take up all your time.
[02:41:32.348 --> 02:41:38.254]  But if there's anything that I could tell your listeners, you know, a lot of people say, well, you know, find out, you know, what does it matter if we know this stuff?
[02:41:38.274 --> 02:41:38.855]  What can we do?
[02:41:39.075 --> 02:41:40.777]  You can go get involved in your community.
[02:41:41.197 --> 02:41:43.139]  I'm only 22 years old, and I'm a member of
[02:41:43.999 --> 02:41:44.619]  That's interesting.
[02:41:44.639 --> 02:41:46.180]  Just send it to ShowTipsAtInfoWars.com.
[02:41:46.280 --> 02:41:46.580]  Listen, folks.
[02:42:14.574 --> 02:42:17.215]  You all need to come down there and join me today.
[02:42:17.956 --> 02:42:19.596]  We need more people than we had last time.
[02:42:19.636 --> 02:42:28.781]  We need to go into the Capitol, or even if you want to meet me once I go in, whatever, just get down there, go and talk to your senators, find out exactly what's going on.
[02:42:29.741 --> 02:42:39.226]  We need to get Senator Patrick, if this isn't the bill that he supports, we need to have him filibuster and hold the whole process up.
[02:42:39.386 --> 02:42:43.648]  We need to build our liberty muscles by getting involved, get down there.
[02:42:44.108 --> 02:42:45.689]  Catherine in New York, you're on the air.
[02:42:46.749 --> 02:42:50.831]  Hey Alex, I met you at the Talkers Conference here in New York.
[02:42:51.792 --> 02:42:58.435]  I just wanted to call and say, I mean, I literally have been saying what you have been saying.
[02:42:59.520 --> 02:43:01.121]  For my entire life.
[02:43:01.321 --> 02:43:12.926]  I mean, one thing, I don't hear it brought up too much on your show, but I just feel like it's, you know, it's always like the family and there's so much abuse that goes on in families.
[02:43:13.678 --> 02:43:19.343]  And I tried to, you know, kind of like wake people up to this, you know, for my entire life.
[02:43:19.403 --> 02:43:22.105]  I mean, we are taught this stuff at home.
[02:43:22.165 --> 02:43:25.969]  We're taught this stuff in families, to bow down to the system.
[02:43:26.529 --> 02:43:31.613]  You know, we learn to, you know, hit the canvas, like, so to speak, like you said.
[02:43:31.633 --> 02:43:38.019]  No, Americans have not been free for a long time, and licking the boots of government is the opposite of what this country was all about.
[02:43:40.566 --> 02:43:42.469]  I literally have been saying it all my life.
[02:43:43.030 --> 02:43:45.553]  People, you know, like no one listens to you.
[02:43:45.573 --> 02:43:48.297]  It's like, you know, they just totally ignore you.
[02:43:48.317 --> 02:43:50.680]  Well, I have the opposite happening, Catherine.
[02:43:50.700 --> 02:43:52.783]  It was good to meet you there at Talkers.
[02:43:52.823 --> 02:43:56.288]  But listen, folks, I opened the phones up about specifically
[02:43:57.029 --> 02:43:58.950]  about the TSA and all of this.
[02:43:59.371 --> 02:44:07.636]  Think about how outrageous that is, that Perry continues to say he's for it, then quietly kills it in the Senate, then he said, oh, I can't reintroduce it.
[02:44:08.057 --> 02:44:09.217]  It comes out he's a liar.
[02:44:09.838 --> 02:44:17.163]  He puts it back on, then has the leader of the House kill it and badmouth a bill that he voted for a month ago.
[02:44:18.240 --> 02:44:23.202]  And then now they've got some resolution watered down and David Simpson says he's removing his support for it.
[02:44:23.502 --> 02:44:25.063]  Get down to the Capitol now!
[02:44:25.863 --> 02:44:26.463]  Get down there.
[02:44:26.503 --> 02:44:27.684]  I'll be there at four o'clock.
[02:44:28.464 --> 02:44:28.844]  Send it out.
