[00:00:05.411 --> 00:00:06.051]  Big Brother.
[02:21:41.331 --> 02:21:50.920]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:21:50.940 --> 02:21:56.265]  800-477-9256 or zerodetguarantee.com.
[02:21:56.285 --> 02:21:59.287]  800-477-9256 or zerodetguarantee.com.
[02:22:00.248 --> 02:22:01.810]  America, you've been warned.
[02:22:02.190 --> 02:22:07.795]  For weeks, we've been warning you about a single event we believe will happen in the next 12 months that will shake the very
[02:22:09.309 --> 02:22:12.251]  We've told you about the video that details this shocking prediction.
[02:22:12.591 --> 02:22:16.033]  So far, over 6 million people have watched this free video online.
[02:22:16.274 --> 02:22:16.714]  Have you?
[02:22:17.074 --> 02:22:28.162]  Again, this big event has nothing to do with war or the stock market, yet it could change everything about your normal way of life, the way you shop, travel, invest, educate your children, and even how you take care of your health and your family.
[02:22:28.382 --> 02:22:29.402]  Could this really happen?
[02:22:29.563 --> 02:22:33.225]  Well, the man who created this video has been right about many predictions in his career.
[02:22:33.545 --> 02:22:39.309]  He was among the first to predict the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:22:39.349 --> 02:22:39.669]  We're good.
[02:23:00.379 --> 02:23:02.922]  If you suffer from poor sleep, you need MyPillow.
[02:23:03.362 --> 02:23:06.045]  Guaranteed to be the most comfortable pillow you will ever own.
[02:23:06.305 --> 02:23:12.070]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:23:12.311 --> 02:23:18.156]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:23:18.497 --> 02:23:24.663]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:23:25.043 --> 02:23:30.746]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:23:31.066 --> 02:23:39.191]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:23:39.491 --> 02:23:41.892]  Order today at MyPillow.com or call 952-442-6199.
[02:23:41.912 --> 02:23:42.272]  That's 952-442-6199.
[02:23:42.312 --> 02:23:44.934]  Mention coupon code GCN and receive 20% off your order.
[02:23:45.194 --> 02:23:47.175]  What do you have to lose except poor sleep?
[02:23:54.739 --> 02:23:58.904]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[02:24:25.714 --> 02:24:29.719]  Well, Ted Anderson flew out to New York to support me and I appreciate it.
[02:24:30.279 --> 02:24:33.323]  Got to spend some time with him Sunday and Monday.
[02:24:33.343 --> 02:24:39.230]  And we got to have lunch with Judge Henry Napolitano right across the street from Fox Studios at a steakhouse.
[02:24:39.591 --> 02:24:40.972]  Had a great talk with the judge.
[02:24:41.573 --> 02:24:51.356]  He's super hardcore, a lot more than Glenn Beck, and the fact that his show's getting top ratings and now being re-aired on the regular Fox Channel shows that he's the big up-and-comer.
[02:24:51.817 --> 02:24:57.639]  Very positive news on that front to see the True Liberty movement really starting to take over Fox News.
[02:24:58.666 --> 02:25:01.910]  Ted, gold, silver, way up again today.
[02:25:01.950 --> 02:25:03.292]  I know you just got back from New York.
[02:25:03.332 --> 02:25:05.235]  I got back in the early morning hours last night.
[02:25:05.255 --> 02:25:11.603]  We're going to be talking to Webster Tarpley about what's happening in the economy and in the Middle East, North Africa coming up.
[02:25:11.623 --> 02:25:15.829]  But the short segment we've got, we told people it's dollar devaluation.
[02:25:16.710 --> 02:25:19.392]  I know you had a gold and silver special last week.
[02:25:19.572 --> 02:25:22.675]  I haven't asked you, haven't talked to you yet today because you just got back from the airport.
[02:25:22.995 --> 02:25:34.004]  If you could still offer the deals on gold and silver you bought over a month ago and pass on savings and deals on certain silver and gold coins that nobody else can even get close to matching.
[02:25:35.064 --> 02:25:35.845]  Have you run out?
[02:25:36.846 --> 02:25:37.786]  Has the price gone up?
[02:25:37.826 --> 02:25:38.267]  What's the deal?
[02:25:38.627 --> 02:25:40.268]  Here's the crazy part about it, Alex.
[02:25:40.808 --> 02:25:45.630]  Because I was tied up in New York with the Sheen deal out there with you, I didn't have a chance to change prices.
[02:25:45.690 --> 02:25:46.390]  I just landed.
[02:25:46.470 --> 02:25:50.432]  I got in at 1 o'clock, and here I am sitting here, 1.30, talking to you.
[02:25:51.112 --> 02:25:52.633]  Prices are the same because of that.
[02:25:53.173 --> 02:25:55.474]  As of a week ago, silver shot up.
[02:25:55.554 --> 02:25:56.935]  I mean, come on, silver is at
[02:25:57.795 --> 02:25:59.256]  $34.55 today.
[02:25:59.997 --> 02:26:01.778]  Gold $14.25.
[02:26:02.518 --> 02:26:05.460]  The Libyan oil thing is just driving that up.
[02:26:05.620 --> 02:26:08.702]  Bernanke's saying that we're going to have short-lived inflation and moderate.
[02:26:08.963 --> 02:26:11.324]  I think he should be the one who's getting the drug test right now.
[02:26:13.246 --> 02:26:14.307]  Here we sit.
[02:26:14.327 --> 02:26:16.028]  Maybe he's got tiger blood, huh?
[02:26:16.469 --> 02:26:21.593]  Well, I mean, Alex, I'm offering three videos right now and three silver dollars for $97.
[02:26:22.033 --> 02:26:22.714]  Silver is over $34.55.
[02:26:23.074 --> 02:26:25.016]  Yeah, let's be clear.
[02:26:25.056 --> 02:26:34.703]  You've got, what, a hundred-year-old, it's even semi-numismatic silver coins, $97, free shipping and three of my films.
[02:26:35.144 --> 02:26:36.845]  That's a $70 discount.
[02:26:36.905 --> 02:26:38.206]  I mean, no one can beat that deal.
[02:26:38.406 --> 02:26:42.630]  I mean, you can't find silver dollars by themselves for the price you just mentioned, Ted.
[02:26:43.010 --> 02:26:44.571]  No, you can't find silver dollars.
[02:26:44.591 --> 02:26:47.933]  As a matter of fact, I'm changing prices tonight because I can't find them either.
[02:26:48.273 --> 02:26:50.834]  In addition to this, I've got the Franks still at $3.08.
[02:26:50.914 --> 02:26:51.694]  They've shot up.
[02:26:51.995 --> 02:26:53.695]  British Sovereigns, $3.86.
[02:26:54.036 --> 02:26:55.016]  All that stuff is up.
[02:26:55.356 --> 02:26:56.297]  The U.S.
[02:26:56.417 --> 02:26:58.518]  Eagles, just about everything you name.
[02:26:58.798 --> 02:27:00.559]  The only reason why the prices are low, Alex,
[02:27:00.839 --> 02:27:02.280]  I haven't had time to adjust things.
[02:27:02.580 --> 02:27:04.080]  I will be adjusting them tomorrow.
[02:27:04.341 --> 02:27:05.461]  I can't help it.
[02:27:05.721 --> 02:27:07.102]  The market's just going nuts.
[02:27:07.602 --> 02:27:18.326]  And, you know, talking about oil prices, I mean, a gallon of oil, a gallon of gasoline here is well over $3.50 a gallon in the state of Minnesota.
[02:27:18.646 --> 02:27:20.567]  I mean, it's going out of this world.
[02:27:21.068 --> 02:27:28.991]  Well, I'll tell you what, Charlie, you know, the whole Charlie Sheen thing overshadowing all this world market news, it's crazy.
[02:27:29.651 --> 02:27:30.693]  It sure is, man.
[02:27:31.053 --> 02:27:32.655]  It's absolutely absurd.
[02:27:32.956 --> 02:27:38.923]  I mean, we're looking at possibly another third world war that's developing in North Africa right now.
[02:27:39.204 --> 02:27:46.393]  I mean, everybody, the Chinese, the United States, all of Europe, we're all coming together on this thing.
[02:27:46.893 --> 02:27:47.274]  Right on.
[02:27:47.454 --> 02:27:50.537]  That Libyan thing is serious, serious business.
[02:27:50.857 --> 02:27:52.159]  Driving the price of oil up.
[02:27:52.199 --> 02:27:53.720]  The stock market is down today.
[02:27:54.000 --> 02:27:55.221]  The dollar's in the tank.
[02:27:55.522 --> 02:27:56.423]  Gold is going up.
[02:27:56.803 --> 02:27:58.204]  Silver shot up over $34.55 an ounce.
[02:27:58.224 --> 02:28:00.467]  That means that we could be seeing $35 silver here very shortly.
[02:28:00.487 --> 02:28:01.207]  In addition to this,
[02:28:06.472 --> 02:28:08.072]  $40 silver is just within reach.
[02:28:08.132 --> 02:28:10.333]  It's not even unreasonable to think that.
[02:28:10.373 --> 02:28:14.734]  And already, Silver Eagles and that type of thing are already up there touching that number.
[02:28:14.834 --> 02:28:16.154]  So, you know, here we are.
[02:28:16.174 --> 02:28:17.915]  I just can't say it enough.
[02:28:18.295 --> 02:28:23.616]  Right now, if you haven't had a chance to take advantage of that offer, we take credit cards.
[02:28:23.696 --> 02:28:26.817]  Just, you know, pick up three videos of Alex Jones.
[02:28:27.677 --> 02:28:34.942]  For goodness sakes, if you're concerned at all about liberty and the freedom movement, pick up these videos, get the original copy.
[02:28:34.962 --> 02:28:35.802]  Yeah, they're free, folks.
[02:28:35.882 --> 02:28:36.943]  It's a great deal on silver.
[02:28:36.963 --> 02:28:37.163]  800-686-2237.
[02:28:37.864 --> 02:28:43.547]  So the brokers will stay there until tonight at midnight, and then the prices are going up tomorrow.
[02:28:43.567 --> 02:28:44.608]  It'll still be a great deal.
[02:28:44.988 --> 02:28:49.351]  But those incredibly off-the-chart good deals, tell them it's the Alex Jones special.
[02:28:49.591 --> 02:28:56.035]  There's a big long list of different coins and things where you'll get the older price of when Ted bought the silver and gold a month ago.
[02:28:57.216 --> 02:29:01.917]  I mean, have you already run out of that and are selling new stuff you bought at a loss, is what you're saying, Dad?
[02:29:01.977 --> 02:29:04.398]  You know, that's basically what I'm saying, Alex.
[02:29:04.478 --> 02:29:06.559]  I have no more inventory at that older price.
[02:29:06.599 --> 02:29:08.799]  I mean, people went crazy and bought this stuff.
[02:29:08.839 --> 02:29:12.440]  I know there's a little bit of delay because you're printing more videos for me.
[02:29:12.460 --> 02:29:16.722]  They'll be here within about a week and a half, and we'll get them right out to you as quickly as we can.
[02:29:17.062 --> 02:29:22.963]  But if you want to take advantage of something, I mean, you and I both know people need to have precious metals in their portfolio.
[02:29:23.003 --> 02:29:25.344]  It makes way more sense than having this fee
[02:29:25.384 --> 02:29:26.704]  Yeah, and I got good news for you, Ted.
[02:29:26.724 --> 02:29:29.565]  We're shipping those videos today, so there is no wait.
[02:29:29.585 --> 02:29:29.926]  800-686-2237.
[02:29:29.946 --> 02:29:29.986]  800-686-2237.
[02:29:31.466 --> 02:29:35.788]  Take advantage of those deals.
[02:29:35.828 --> 02:29:38.829]  Three silver dollars, $97.
[02:29:38.909 --> 02:29:39.509]  Free shipping.
[02:29:39.589 --> 02:29:41.189]  Three of my best films on top of it.
[02:29:41.470 --> 02:29:43.770]  You can't get three silver dollars for $97, folks.
[02:29:43.810 --> 02:29:45.371]  There are over a hundred everywhere.
[02:29:45.671 --> 02:29:46.391]  So do the math.
[02:29:46.411 --> 02:29:46.591]  800-686-2237.
[02:29:46.631 --> 02:29:49.252]  We'll be right back.
[02:29:50.833 --> 02:29:51.753]  We're on the march.
[02:29:52.233 --> 02:29:53.734]  The Empire's on the run.
[02:29:54.759 --> 02:29:57.500]  Alex Jones and the GCN Radio Network.
[02:30:00.640 --> 02:30:01.080]  Hi, folks.
[02:30:01.100 --> 02:30:04.581]  This is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:04.841 --> 02:30:10.882]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:30:11.242 --> 02:30:18.323]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:18.623 --> 02:30:23.164]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:23.504 --> 02:30:31.995]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:30:32.155 --> 02:30:35.880]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:30:36.417 --> 02:30:42.599]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:30:43.179 --> 02:30:46.600]  I'm happy to say our business is going down the drain.
[02:30:47.080 --> 02:30:54.382]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:30:54.502 --> 02:30:54.962]  Thank you.
[02:31:01.223 --> 02:31:15.699]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:16.700 --> 02:31:20.384]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:21.383 --> 02:31:33.394]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:34.155 --> 02:31:41.421]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:42.102 --> 02:31:51.712]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:52.472 --> 02:31:55.756]  As well, we are always ready to answer any questions you may have.
[02:31:56.396 --> 02:31:59.519]  That's www.SilverLungs.com
[02:32:00.120 --> 02:32:04.361]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:04.681 --> 02:32:05.282]  Number 1.
[02:32:05.582 --> 02:32:08.743]  New climate legislation could easily double or triple your electric bill.
[02:32:09.003 --> 02:32:09.583]  Number 2.
[02:32:09.883 --> 02:32:14.425]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:14.765 --> 02:32:15.205]  It's true.
[02:32:15.505 --> 02:32:20.066]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.366 --> 02:32:20.907]  Number 3.
[02:32:21.207 --> 02:32:24.488]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:24.788 --> 02:32:28.489]  And now, new socialist legislation is only compounding the problem.
[02:32:28.689 --> 02:32:28.949]  Number 4.
[02:32:29.490 --> 02:32:31.853]  Dangerous weather is always a threat to local grids.
[02:32:32.254 --> 02:32:35.638]  Every year, thousands of families lose their power from weather-related outages.
[02:32:35.938 --> 02:32:36.139]  Number 5.
[02:32:36.719 --> 02:32:40.644]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:40.885 --> 02:32:45.651]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:45.911 --> 02:32:49.952]  You can get more information at www.mysolarbackup.com.
[02:32:50.092 --> 02:32:51.672]  That's mysolarbackup.com.
[02:32:51.872 --> 02:32:53.972]  Remember, the government doesn't own the sun.
[02:32:54.132 --> 02:32:56.713]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:56.733 --> 02:33:11.155]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:11.635 --> 02:33:14.176]  You're listening to the Alex Jones Show.
[02:33:33.171 --> 02:33:37.112]  Webster Griffin Tarpley is a historian, author, journalist, lecturer, and critic of U.S.
[02:33:37.172 --> 02:33:38.313]  foreign and domestic policy.
[02:33:38.353 --> 02:33:44.275]  Tarpley maintains the September 11th attacks were engineered by a rogue network of the military-industrial complex and intelligence agencies.
[02:33:44.675 --> 02:33:52.798]  His writings and speeches describe a model of false flag-terror operations by a rogue network in the military-industrial sector, working with moles in the private sector and in corporate media.
[02:33:53.697 --> 02:33:57.962]  He also maintains the notion of anthropogenic global warming as a fraud.
[02:33:58.282 --> 02:34:06.492]  Webster Tarpley is the author of several books, including George Herbert Walker Bush, The Unauthorized Biography, The Obama Postmodern Coup, Making of a Manchurian Candidate.
[02:34:06.772 --> 02:34:09.235]  By the way, all those books are available at InfoWars.com.
[02:34:09.495 --> 02:34:12.859]  And you may know all about this, but your friends, your family, your neighbors don't.
[02:34:13.159 --> 02:34:14.260]  They're ready to be awakened.
[02:34:15.151 --> 02:34:24.402]  And he is a regular guest on this show as his own Saturday morning afternoon show here on Genesis and does commentary on international television routinely.
[02:34:24.742 --> 02:34:27.405]  Again, he has a doctorate in history and is also an economist.
[02:34:29.429 --> 02:34:37.098]  Webster, you called the Middle East destabilization program just like Max Keiser and so many others did via dollar devaluation.
[02:34:37.919 --> 02:34:46.188]  I have New York Magazine here, big high-powered writer, who's done the Karl Rove profile this week.
[02:34:46.228 --> 02:34:47.570]  He did the Kissinger profile.
[02:34:47.930 --> 02:34:49.712]  He's here doing a profile on yours truly.
[02:34:50.533 --> 02:34:55.137]  And you can put it so eloquently and succinctly before we get into all the other news.
[02:34:55.677 --> 02:35:05.905]  Boil down for him who is behind the destabilization in the Middle East, why they want it, what is the geopolitical trigger zone, the order out of chaos system.
[02:35:06.266 --> 02:35:10.429]  Give him the evidence of that because he was asking me and I said wait till Tarbly comes on.
[02:35:10.489 --> 02:35:14.152]  I can I can break it down but Tarbly can do it say in a five minutes succinct
[02:35:14.372 --> 02:35:40.414]  Package then we'll get into what's happening with commodities Bernanke saying this won't affect us right now with the oil prices exploding Bernie Madoff saying the whole government is a Ponzi scheme that Goldman Sachs is yeah, no kidding We'll get your view on that, but but I mean you know you're here talking to New York Daily News Not New York Daily News a New York magazine and and in a nutshell break it down for him the overall stratagem
[02:35:41.192 --> 02:35:41.773]  Thank you, Alex.
[02:35:41.813 --> 02:35:43.435]  Thank you for the chance to do this.
[02:35:44.377 --> 02:35:51.867]  We're dealing with a large scale imperialist rampage by the United States and the British.
[02:35:52.568 --> 02:35:54.010]  This is imperialism.
[02:35:54.050 --> 02:35:56.594]  This is a kind of neo-imperialism.
[02:35:57.313 --> 02:36:06.462]  Which involves overthrowing all the puppet governments that exist largely because these puppet governments are not dependent enough.
[02:36:06.582 --> 02:36:08.184]  They're too autonomous.
[02:36:08.264 --> 02:36:11.387]  They don't follow orders in the way that the U.S.
[02:36:11.427 --> 02:36:12.368]  and the British want.
[02:36:12.968 --> 02:36:23.291]  So, it started back in November, December, in particular, with the CIA limited hangout self-exposure operation known as WikiLeaks.
[02:36:23.391 --> 02:36:29.353]  And we still have that going on with all kinds of sympathy gags designed to portray Julian Assange as a martyr.
[02:36:29.813 --> 02:36:37.555]  But, essentially, this was an operation ordered up by people like Cass Sunstein, is sitting inside the Obama White House.
[02:36:37.575 --> 02:36:38.595]  Cognitive infiltration.
[02:36:38.755 --> 02:36:41.176]  Cognitive infiltration, and even worse.
[02:36:41.816 --> 02:36:49.001]  So that then knocked over the relatively mild dictatorship or authoritarian regime, really, in Tunisia.
[02:36:49.541 --> 02:36:56.526]  And now we've got this process rolling through a series of Arab, Middle East, North African countries.
[02:36:57.006 --> 02:37:06.772]  The common denominator of this is that it aims at either creating new puppet governments that will be much weaker and much more dependent on the U.S.
[02:37:06.812 --> 02:37:10.435]  and the British, or chaos, civil war, and
[02:37:11.475 --> 02:37:13.637]  And the division of countries by a secessionism.
[02:37:13.657 --> 02:37:32.328]  I think right now, based on what you're seeing on the news media, Al Jazeera in particular, Al Jazeera-Putschvision, which is the main channel of the destabilization and the coups, you can see that we're now getting close to the declaration of a no-fly zone over Libya.
[02:37:32.988 --> 02:37:46.595]  Similar to what these same imperialists, the US and the British, did in Iraq at the end of the first Gulf War, back in the early 90s, where they said, we're not going to allow Gaddafi to take off with any planes.
[02:37:47.376 --> 02:37:54.700]  I had tweeted about this in my Twitter feed, you can go back and look, on February 24th from Hamburg, Germany, where I was at the time.
[02:37:55.400 --> 02:38:00.561]  I put out a thing saying watch out for a no-fly zone followed by a NATO invasion.
[02:38:00.581 --> 02:38:07.603]  A goal, among other things, to seize the oil fields and possibly divide Libya into two parts.
[02:38:08.343 --> 02:38:14.165]  The basis of this no-fly zone is the story that Gaddafi is using his
[02:38:14.805 --> 02:38:25.716]  Military aviation, his Air Force, against these cities in Cyrenaica, in this area of Benghazi-Tobruk, near the Egyptian border.
[02:38:26.156 --> 02:38:30.120]  He's been accused of using these planes to strafe demonstrations and so forth.
[02:38:30.180 --> 02:38:34.004]  Just now, on Russia Today, we have the Russian General Staff
[02:38:34.604 --> 02:38:39.226]  Saying that their satellite imagery of Libya shows no such thing.
[02:38:39.306 --> 02:38:43.188]  In other words, it's another imperialist, warmonger, big lie.
[02:38:43.388 --> 02:38:44.449]  It's in the same category.
[02:38:44.469 --> 02:38:46.590]  But why are they triggering this now?
[02:38:46.690 --> 02:38:54.313]  What is the larger ramification, not just for that geopolitical sector of the Near East, Middle East, and Central Asia?
[02:38:54.333 --> 02:38:57.234]  I mean, is that all part of the Russian encirclement operation?
[02:38:57.254 --> 02:38:59.896]  But expanding, what is the plan in the markets?
[02:39:01.036 --> 02:39:03.138]  Well, in terms of the Middle East itself, let's take Hosni Mubarak.
[02:39:03.158 --> 02:39:04.400]  He had been there for 30 years.
[02:39:04.420 --> 02:39:04.980]  He was entrenched.
[02:39:22.638 --> 02:39:24.640]  Here was somebody who could say no to the U.S.
[02:39:24.700 --> 02:39:26.321]  and the British, and what did he say no on?
[02:39:26.822 --> 02:39:27.843]  He said no U.S.
[02:39:27.883 --> 02:39:33.267]  military bases in Egypt, no troops for the Iraq War, no troops for the Afghanistan War.
[02:39:33.708 --> 02:39:43.156]  And then in 2009, the new Obama administration came with their new imperialist plan, which is that you'd assemble a front of Sunni Arab states.
[02:39:43.952 --> 02:39:51.359]  Egypt, Saudi Arabia, the Emirates, Jordan, along with Israel in a direct alliance with U.S.
[02:39:51.439 --> 02:39:56.184]  military bases in all of these countries, including Egypt, where Mubarak never wanted them.
[02:39:56.949 --> 02:39:58.870]  And that would then be under the U.S.
[02:39:59.050 --> 02:40:14.537]  nuclear umbrella, and that would then be a group of kamikaze puppets, the Arabs in particular, that would be played against Iran, against Syria, against Hezbollah, against Hamas, in other words, the radicals, the rejection front in the Middle East.
[02:40:14.778 --> 02:40:15.878]  Mubarak said no.
[02:40:15.898 --> 02:40:17.479]  Mubarak had to go.
[02:40:18.491 --> 02:40:20.753]  In 2010, with the U.S.
[02:40:21.053 --> 02:40:31.841]  screaming hysterically that all conceivable commercial ties to Iran had to be broken, Mubarak opened up these direct flights from Cairo to Tehran and back.
[02:40:31.921 --> 02:40:36.964]  So this was somebody who had become much too uppity, much too rebellious.
[02:40:37.104 --> 02:40:38.626]  Another good case, Bahrain.
[02:40:38.646 --> 02:40:41.768]  We've got the destabilization of the emirate of Bahrain.
[02:40:42.368 --> 02:40:43.109]  Out there in the Gulf.
[02:40:43.169 --> 02:40:45.290]  What was their original sin?
[02:40:45.711 --> 02:40:47.812]  Well, it's that that's the base of the U.S.
[02:40:48.172 --> 02:40:58.420]  5th Fleet, the one in the Persian Gulf or Arabian Gulf, and the royal family there had put up a veto saying, we forbid the United States to use this base
[02:40:58.960 --> 02:40:59.240]  We're good.
[02:41:17.512 --> 02:41:23.714]  Reagan bombed Libya, tried to kill Gaddafi, and ended up killing Gaddafi's one-and-a-half-year-old daughter.
[02:41:23.734 --> 02:41:26.855]  So they killed the baby, but they couldn't get Gaddafi.
[02:41:26.875 --> 02:41:28.595]  Then, of course, we have the Shaler affair.
[02:41:28.655 --> 02:41:42.999]  David Shaler of MI5, British counterintelligence, says he was sitting in his office one day when he became aware that MI6, the CIA equivalent for the British, was attempting to assassinate Gaddafi with the help of
[02:41:43.699 --> 02:41:55.228]  Uh, well, Al-Qaeda, that they had hired an Al-Qaeda, um, allied organization, given them £100,000 of British taxpayer money and told them to try to kill Gaddafi.
[02:41:55.348 --> 02:41:56.549]  They did attempt to kill him.
[02:41:56.649 --> 02:41:57.389]  A bomb went off.
[02:41:57.570 --> 02:41:58.670]  It didn't kill Gaddafi.
[02:41:58.751 --> 02:41:59.111]  It killed
[02:41:59.671 --> 02:42:02.374]  A number of innocent civilian bystanders.
[02:42:02.694 --> 02:42:05.296]  But obviously we're not saying Gaddafi's a good guy.
[02:42:05.376 --> 02:42:08.439]  They know the political climate is there to allow overthrows.
[02:42:08.479 --> 02:42:16.366]  The dominoes already set out by IMF, World Bank, dollar devaluation policy driving up basic living expenses like food and energy.
[02:42:16.386 --> 02:42:17.427]  Sure.
[02:42:17.467 --> 02:42:19.829]  But again, what is the larger strategy?
[02:42:19.889 --> 02:42:20.789]  For humanitarian reasons.
[02:42:20.809 --> 02:42:23.772]  They're not saying, oh, we're tired of this horrible human rights abuse.
[02:42:23.812 --> 02:42:27.075]  So how are they planning on the dominoes falling around the rest of the world?
[02:42:27.529 --> 02:42:28.970]  Well, let me just finish this thing on Libya.
[02:42:29.370 --> 02:42:32.252]  The Shaler scenario in 1995 is what we're seeing now.
[02:42:32.652 --> 02:42:36.635]  It's that you eliminate Gaddafi, assassinate him, then you have chaos.
[02:42:36.755 --> 02:42:41.458]  You can say Al-Qaeda did it, you can say Al-Qaeda is there, and then you can invade.
[02:42:41.598 --> 02:42:43.939]  And I think the assets that the U.S.
[02:42:43.999 --> 02:42:51.204]  and the British would like to seize are in this Cyrenaica area, this Tobruk-Benghazi, near the Egyptian border.
[02:42:51.244 --> 02:42:52.385]  That seems to agree with the oil.
[02:42:53.025 --> 02:42:53.826]  We're good to go.
[02:43:13.926 --> 02:43:16.128]  Tunisia is descending into chaos.
[02:43:16.228 --> 02:43:24.194]  The wonderful singing tomorrows of democracy and the color revolution, the jasmine revolution, has turned now into chaos and you've got boat people.
[02:43:24.274 --> 02:43:29.338]  And the boat people go to the other side of the Mediterranean, but even before they're there.
[02:43:29.638 --> 02:43:34.382]  You have the Italian island of Lampedusa, you have these other Italian islands, and then you have Sicily.
[02:43:34.842 --> 02:43:41.527]  So, all of the Mediterranean states, Spain, France, Italy, Greece, places like this,
[02:43:41.787 --> 02:43:46.890]  And now they want to, they're reportedly moving special forces into the eastern area to back the rebels.
[02:43:47.570 --> 02:43:53.333]  AFP, let's put that back on screen, I believe that was AFP, is reporting that the rebels have had a victory near Tripoli.
[02:43:53.673 --> 02:43:55.675]  Now who knows if any of the... Yeah, you don't know any of that.
[02:43:55.715 --> 02:43:56.755]  Yeah, that's Associated Press.
[02:43:56.975 --> 02:43:57.696]  We have no idea.
[02:43:57.716 --> 02:44:03.539]  I mean, they already told us two weeks ago that Qaddafi had, or a week and a half ago, had run to Venezuela.
[02:44:04.537 --> 02:44:05.217]  Go ahead.
[02:44:05.237 --> 02:44:06.217]  They're telling all these stories.
[02:44:06.297 --> 02:44:12.159]  I would take all of this with lots of grains of salt because, again, we've got the Kuwait incubator baby syndrome going.
[02:44:12.199 --> 02:44:17.720]  We've got these... We've got the syndrome claiming on 888 that the Russians attacked Georgia.
[02:44:18.360 --> 02:44:19.140]  Precisely.
[02:44:19.240 --> 02:44:23.201]  So here we have these accusations that Qaddafi's strafing his own people.
[02:44:23.582 --> 02:44:33.824]  Another thing that is going on is that black Africans are being lynched by the anti-Qaddafi forces, and this includes people from southern Libya who are also black.
[02:44:34.324 --> 02:44:39.167]  They're being lynched because they're being accused of being mercenaries for Gaddafi.
[02:44:39.267 --> 02:44:41.169]  I don't know if there's any proof of that, either.
[02:44:41.569 --> 02:44:48.974]  So there are a lot of stories about what Gaddafi is supposedly doing, and I think all of this is unreliable.
[02:44:50.054 --> 02:44:51.636]  A couple of other things coming out of this.
[02:44:51.656 --> 02:44:57.740]  You've got the destabilization of Europe, with maybe one to two million refugees right now, as far as I can see.
[02:44:58.140 --> 02:45:03.043]  Plus, of course, you're driving up the price of oil, and as the price of oil goes up, this
[02:45:03.423 --> 02:45:06.306]  So that's dollars the Fed doesn't have to monetize.
[02:45:06.326 --> 02:45:07.888]  What do you think about Lindsey Williams?
[02:45:07.908 --> 02:45:09.630]  I know he is in contact with a former Big Three oil CEO.
[02:45:25.246 --> 02:45:34.955]  And he's telling him that by the end of next year, they are planning to kill the dollar as the world reserve currency and move to this SDR, Bancorp-backed basket.
[02:45:35.956 --> 02:45:41.521]  So, I mean, I know Lindsey's being told these things, but I mean, how does this work for the dollar long term?
[02:45:42.081 --> 02:45:55.233]  I don't think this is realistic in the sense that you can, of course, remove the dollar as a reserve currency, but all of these other things they're talking about to replace it are absolutely impossible, unworkable, for all kinds of reasons.
[02:45:55.273 --> 02:45:57.255]  Let's just go back to the imperialist rampage, though.
