[00:00:04.290 --> 00:00:04.930]  Big Brother.
[02:18:30.091 --> 02:18:33.293]  And they think they're supporting sound environmental stewardship.
[02:18:33.894 --> 02:18:38.717]  They think that they're supporting more humane animal husbandry when it comes to meat and dairy.
[02:18:39.297 --> 02:18:45.942]  And they think that one of the reasons it costs more is that economic justice for family farmers is built right into the price.
[02:18:46.682 --> 02:18:52.246]  So when they find out we're really talking about giant agribusinesses, giant corporations,
[02:18:53.018 --> 02:18:53.298]  I don't know.
[02:19:11.860 --> 02:19:12.601]  Right, exactly.
[02:19:12.821 --> 02:19:13.241]  Exactly.
[02:19:15.003 --> 02:19:16.525]  Mark, I want to ask you to stay with us.
[02:19:16.545 --> 02:19:21.470]  We're about to go to a break, but I have a couple more questions for you on the other side of this coming break.
[02:19:21.830 --> 02:19:28.317]  Specifically, I'd like to ask you, what can parents and consumers look for on the labels
[02:19:28.937 --> 02:19:33.299]  To be as sure as possible that there are no GMOs in those products.
[02:19:33.659 --> 02:19:37.601]  To the best of your knowledge, I'd like to ask you that question when we return.
[02:19:38.021 --> 02:19:39.302]  This is the Alex Jones Show.
[02:19:39.322 --> 02:19:46.165]  We're going to continue to cover GMOs and the breaking news of today, the false flag assassination, embassy bombing attempt.
[02:19:46.586 --> 02:19:47.366]  So stay with us here.
[02:19:47.426 --> 02:19:49.327]  We'll be right back on the Alex Jones Show.
[02:19:58.476 --> 02:20:02.719]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:20:03.019 --> 02:20:03.299]  Number 1.
[02:20:03.939 --> 02:20:07.081]  New climate legislation could easily double or triple your electric bill.
[02:20:07.362 --> 02:20:07.922]  Number 2.
[02:20:08.222 --> 02:20:12.785]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:20:13.125 --> 02:20:13.546]  It's true.
[02:20:13.866 --> 02:20:18.409]  Total government control of electricity in the name of smart grid technology is coming.
[02:20:18.729 --> 02:20:19.269]  Number 3.
[02:20:19.569 --> 02:20:22.851]  In some areas of the country, the power grid is dangerously overloaded.
[02:20:23.152 --> 02:20:26.834]  And now, new socialist legislation is only compounding the problem.
[02:20:27.034 --> 02:20:27.595]  Number 4.
[02:20:27.835 --> 02:20:30.217]  Dangerous weather is always a threat to local grids.
[02:20:30.597 --> 02:20:33.980]  Every year, thousands of families lose their power from weather-related outages.
[02:20:34.280 --> 02:20:34.501]  Number 5.
[02:20:35.081 --> 02:20:39.004]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:20:39.225 --> 02:20:43.989]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:20:44.269 --> 02:20:48.292]  You can get more information at www.mysolarbackup.com.
[02:20:48.432 --> 02:20:49.993]  That's mysolarbackup.com.
[02:20:50.213 --> 02:20:52.295]  Remember, the government doesn't own the sun.
[02:20:52.455 --> 02:20:55.077]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:20:55.097 --> 02:21:02.562]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:21:02.902 --> 02:21:09.707]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:21:09.867 --> 02:21:14.190]  With always low prices, free shipping on most orders, and expert customer service.
[02:21:14.510 --> 02:21:18.753]  Go to OpticsPlanet.com to get a free gift with purchase.
[02:21:19.053 --> 02:21:20.974]  That's OpticsPlanet.com or call 800-332-OPTICS.
[02:21:20.994 --> 02:21:21.034]  800-332-6784.
[02:21:29.096 --> 02:21:32.818]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:21:34.138 --> 02:21:39.321]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:21:39.461 --> 02:21:43.043]  Go to MySafeDoor.com right now and watch the amazing video.
[02:21:43.203 --> 02:21:48.005]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:21:48.025 --> 02:21:53.307]  16 kicks later, and the Door Sentinel is still holding strong.
[02:21:53.467 --> 02:21:54.768]  MySafeDoor.com.
[02:21:54.868 --> 02:21:56.409]  That's MySafeDoor.com.
[02:21:58.655 --> 02:22:02.957]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:22:03.337 --> 02:22:09.219]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:22:09.779 --> 02:22:11.520]  Number one, study the past.
[02:22:12.040 --> 02:22:13.801]  History really does repeat itself.
[02:22:14.441 --> 02:22:18.163]  Number two, learn to spot the dangerous food shortage trends.
[02:22:19.284 --> 02:22:21.566]  Number three, take decisive action.
[02:22:22.387 --> 02:22:25.649]  A perfect storm is brewing, or a global food crisis.
[02:22:26.230 --> 02:22:30.954]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:22:31.274 --> 02:22:34.677]  Warning signs that trigger the deadliest famines in history.
[02:22:35.257 --> 02:22:38.140]  Don't get caught unprepared when the crisis hits.
[02:22:38.681 --> 02:22:42.645]  This book is only available at risingpricesemptyshelves.com.
[02:22:43.186 --> 02:22:47.430]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:22:48.111 --> 02:22:52.235]  Again, that website is risingpricesemptyshelves.com.
[02:22:52.736 --> 02:22:54.918]  That's risingpricesemptyshelves.com.
[02:22:56.854 --> 02:23:03.276]  What you're about to hear is the real experience of women over 40 who finally lost weight, even around the stubborn belly area.
[02:23:03.496 --> 02:23:03.716]  How?
[02:23:04.036 --> 02:23:05.957]  By becoming hormonally balanced again.
[02:23:06.197 --> 02:23:08.978]  Their secret is the Amberin Slim After 40 program.
[02:23:09.318 --> 02:23:13.839]  Amberin is the revolutionary formula for women over 40 that balances hormones naturally.
[02:23:14.079 --> 02:23:17.460]  You see, the leading cause of weight gain over 40 is hormonal imbalance.
[02:23:17.740 --> 02:23:21.040]  Unless you balance your hormones, losing weight may be impossible.
[02:23:21.160 --> 02:23:24.721]  But the Ambarin Slim After 40 program changes all of that.
[02:23:25.121 --> 02:23:27.421]  Ambarin restores hormonal balance naturally.
[02:23:27.701 --> 02:23:33.823]  Plus, it dramatically boosts your cell metabolism, so the weight can just fall right off, even that stubborn belly fat.
[02:23:34.003 --> 02:23:41.324]  Plus, Ambarin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[02:23:41.664 --> 02:23:47.313]  Be one of the first 50 callers right now and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:23:47.633 --> 02:23:47.914]  Free!
[02:23:48.094 --> 02:23:48.274]  Call 1-800-894-8776.
[02:23:48.294 --> 02:23:48.535]  That's 1-800-894-8776.
[02:23:48.555 --> 02:23:48.615]  1-800-894-8776.
[02:24:05.356 --> 02:24:09.380]  Yeah, we are back here on the Alex Jones Show.
[02:24:09.500 --> 02:24:10.942]  Thank you for listening in today.
[02:24:10.962 --> 02:24:16.469]  I'm the fill-in host, Mike Adams, the health ranger, I'm sometimes called.
[02:24:17.765 --> 02:24:24.229]  Happy to join in and fill in today with the whole crew here, the InfoWars crew doing a fantastic job as usual.
[02:24:24.269 --> 02:24:38.639]  And we are joined right now by Mark Castell from the Cornucopia Institute, which has released a groundbreaking new report exposing the genetically engineered ingredient content in, quote, natural foods.
[02:24:39.299 --> 02:24:40.440]  It's extraordinary.
[02:24:40.460 --> 02:24:47.165]  We're going to talk to Mark for a couple more minutes and then we're going to summarize some additional breaking news on the other news fronts.
[02:24:48.065 --> 02:24:49.926]  Oh man, it is a day of just incredible news.
[02:24:49.946 --> 02:24:50.947]  There's so much going on here.
[02:24:51.207 --> 02:24:58.512]  If you see me looking around, if you're watching this on PrisonPlanet.tv, it's because I'm surrounded by headlines and stories everywhere.
[02:24:58.532 --> 02:25:00.293]  There's so much to bring in.
[02:25:00.313 --> 02:25:04.796]  There's no way we're going to get to it all, but let's continue with Mark Castell here from Cornucopia.
[02:25:05.216 --> 02:25:10.499]  I asked you a question before the break, Mark, about how can parents and consumers know
[02:25:11.600 --> 02:25:19.726]  With at least some certainty, which cereals they can trust to be completely or substantially free of GMOs?
[02:25:20.966 --> 02:25:38.878]  I think the best weapon in making sure that A, you have the safest food in terms of chemical residues, GMOs, antibiotics, hormones, is to look for that organic seal and to buy products that qualify for organic certification.
[02:25:40.740 --> 02:25:46.924]  That is by far the most comprehensive food production system that there's out there.
[02:25:47.784 --> 02:25:51.546]  It has federal law governing the standards.
[02:25:52.147 --> 02:25:59.711]  It has lots of independent certifiers that inspect every farm and every plant every year to obtain that certification.
[02:26:00.407 --> 02:26:10.794]  And then it has governmental and corporate watchdogs like the Cornucopia Institute to make sure that the USDA is actually fulfilling their duties, and they haven't always done that.
[02:26:11.514 --> 02:26:13.976]  But there are lots of, most importantly, stakeholders.
[02:26:14.456 --> 02:26:22.241]  The individual farmers that believe in this, the consumers that believe in this, that's our intelligence agents out here at the Cornucopia Institute.
[02:26:22.281 --> 02:26:25.323]  We hear about problems, we're able to look at them.
[02:26:26.674 --> 02:26:30.657]  Other than organics, there's nobody looking over the shoulder of corporate agribusiness.
[02:26:31.217 --> 02:26:44.567]  They're just kind of painting this pretty marketing picture and expecting you to buy products that are really conventional food and the profit margins on these, quote, natural products are through the stratosphere.
[02:26:44.807 --> 02:26:47.228]  Well, that's the other angle on this that really shocks a lot of people.
[02:26:47.248 --> 02:26:49.589]  And by the way, Jaren, can you bring up a symbol?
[02:26:49.749 --> 02:26:53.070]  Search the image of the USDA organic seal.
[02:26:53.691 --> 02:26:56.452]  I'd like to put that on the screen for those watching this.
[02:26:56.912 --> 02:27:02.974]  It's a green circular symbol and you need to be familiar with this symbol so that you can look for it.
[02:27:02.994 --> 02:27:04.335]  That's what Mark was just mentioning.
[02:27:05.015 --> 02:27:08.138]  If it doesn't have that symbol, it's not certified by the USDA.
[02:27:08.618 --> 02:27:16.765]  And even though I personally don't have a lot of nice words for the USDA in general, I do know that their organic certification program is rock solid.
[02:27:17.325 --> 02:27:22.490]  I've seen their inspectors working and inspecting, and they actually do a very good job.
[02:27:22.550 --> 02:27:25.352]  That symbol means something, and I support that symbol.
[02:27:26.433 --> 02:27:27.394]  Any comments on that, Mark?
[02:27:27.990 --> 02:27:38.605]  Yeah, we've seen the organic programs relatively young and during the first year we uncovered a pretty fair amount of corruption.
[02:27:39.406 --> 02:27:42.350]  At one point we partnered with Cornucopia and the
[02:27:44.199 --> 02:27:55.647]  Washington Post on an expose of kind of a way too cozy relationship between the woman who is running the National Organic Program during the Bush administration and corporate lobbyists.
[02:27:55.847 --> 02:27:59.570]  And they were putting some synthetics in food that were illegal.
[02:27:59.630 --> 02:28:03.953]  They were allowing some giant factory farms to produce eggs and milk.
[02:28:04.554 --> 02:28:06.095]  And we've cleaned that up.
[02:28:06.695 --> 02:28:13.420]  You know, I think the legacy of Barack Obama at the USDA is mixed at best.
[02:28:15.040 --> 02:28:22.984]  But in terms of the organic program, they've appointed some people with high integrity, and it's not where it should be yet.
[02:28:23.124 --> 02:28:26.885]  It's not 100% bulletproof, Mike, but it's getting there.
[02:28:26.925 --> 02:28:29.046]  I think your impression is generally accurate.
[02:28:29.653 --> 02:28:49.749]  Well, the other thing that people need to realize, and this was also mentioned in your report in various ways, that GMO contamination is so widespread right now that it's virtually impossible to get a breakfast cereal made with corn or soy that doesn't have at least some small level of GMO contamination.
[02:28:49.789 --> 02:28:51.270]  But that might only be, what, 0.1% to 0.5%?
[02:28:51.330 --> 02:28:52.011]  Something like that?
[02:28:52.051 --> 02:28:52.912]  Yeah, there are very low thresholds.
[02:28:59.156 --> 02:29:13.242]  This really amounts to the fact that no matter what our number one issue is, and right now we're talking about food, but it could be about, you know, whether the citizenry gets accurate information before we go to war.
[02:29:13.343 --> 02:29:13.963]  I mean, this is like
[02:29:14.583 --> 02:29:16.045]  Deja vu all over again.
[02:29:16.125 --> 02:29:18.609]  I mean, remember the talking golf resolution.
[02:29:20.351 --> 02:29:22.273]  Mark, I'm sorry I've got to cut you off here.
[02:29:22.574 --> 02:29:30.023]  We're closing out this segment and I want to thank you for joining us and encourage those listening to go to cornucopia.org to learn more.
[02:29:30.464 --> 02:29:32.667]  Mark, really appreciate you taking the time to talk with us.
[02:29:33.067 --> 02:29:34.087]  Thanks for having us, Mike.
[02:29:34.407 --> 02:29:35.188]  Great to have you on.
[02:29:35.728 --> 02:29:36.268]  Stay with us.
[02:29:36.428 --> 02:29:39.689]  We have a lot more breaking news, including a new headline just out from The Guardian.
[02:29:39.709 --> 02:29:44.751]  It says, Saudis say Iran must pay the price for this alleged plot.
[02:29:44.771 --> 02:29:45.231]  Stay with us.
[02:29:45.271 --> 02:29:46.751]  We'll be right back with more on that.
[02:29:48.012 --> 02:29:48.912]  We're on the march.
[02:29:49.412 --> 02:29:51.013]  The empire's on the run.
[02:29:51.933 --> 02:29:54.594]  Alex Jones and the GCN Radio Network.
[02:30:02.754 --> 02:30:03.674]  Tyranny is here.
[02:30:04.014 --> 02:30:07.535]  The grim future foretold in 1984 has become reality.
[02:30:07.936 --> 02:30:10.156]  It really says that the state is God.
[02:30:10.176 --> 02:30:15.638]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:16.038 --> 02:30:22.280]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:30:22.700 --> 02:30:28.222]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:28.683 --> 02:30:32.344]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:32.864 --> 02:30:36.866]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:37.146 --> 02:30:42.668]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[02:30:43.088 --> 02:30:46.050]  It's only the beginning of the New World Order's hellish plan.
[02:30:46.650 --> 02:30:48.090]  The police state isn't coming.
[02:30:48.631 --> 02:30:49.051]  It's here.
[02:30:49.711 --> 02:30:56.733]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:30:58.873 --> 02:31:04.274]  When you're out on the road, the last place you want to be is on the road.
[02:31:05.514 --> 02:31:10.275]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:10.656 --> 02:31:17.357]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:19.380 --> 02:31:21.542]  They sew pride in every stitch.
[02:31:23.464 --> 02:31:25.326]  Guarantee you'll love the way they fit.
[02:31:25.386 --> 02:31:31.793]  They put a diamond gusset in the crotch where you need it most.
[02:31:32.514 --> 02:31:35.557]  Blue diamond gussets got it.
[02:31:37.541 --> 02:31:39.423]  We turn jeans inside out.
[02:31:39.684 --> 02:31:41.185]  Diamond Gusset Jeans.
[02:31:41.466 --> 02:31:44.028]  Made in the USA with unparalleled quality.
[02:31:44.349 --> 02:31:50.616]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:31:50.976 --> 02:31:53.198]  Order yours at gusset.com.
[02:31:53.679 --> 02:31:55.721]  Diamond Gusset Jeans got it.
[02:31:56.062 --> 02:31:56.923]  Others don't.
[02:31:58.038 --> 02:32:00.139]  You can bet your life on eFoods Direct.
[02:32:00.560 --> 02:32:12.607]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[02:32:12.847 --> 02:32:20.011]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[02:32:20.231 --> 02:32:24.053]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[02:32:24.333 --> 02:32:26.514]  Ask for the Alex Fall Special.
[02:32:26.674 --> 02:32:31.476]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[02:32:31.496 --> 02:32:32.037]  A $259 value for only $1.99.
[02:32:32.077 --> 02:32:33.658]  Save $60 on 160 servings of the best food on the planet.
[02:32:33.758 --> 02:32:35.118]  Call 800-409-5633 and ask for the Alex Fall Special.
[02:32:45.183 --> 02:32:46.144]  He's going the distance!
[02:32:46.164 --> 02:32:47.025]  He's going for speed!
[02:33:15.595 --> 02:33:19.257]  All right, an action-packed, news-filled day here on the Alex Jones Show.
[02:33:19.317 --> 02:33:23.538]  I'm your fill-in host for today, Mike Adams, the editor of NaturalNews.com.
[02:33:24.259 --> 02:33:28.620]  And I think Kurt Nemo just put up a story on Infowars.com about Walgreens.
[02:33:29.441 --> 02:33:31.362]  This is a story that I wrote yesterday.
[02:33:31.982 --> 02:33:38.925]  Walgreens, we've been getting reports from Walgreens customers that they feel like they're being bullied about getting a flu shot.
[02:33:39.585 --> 02:33:40.286]  At Walgreens.
[02:33:40.726 --> 02:33:42.828]  Like they're checking out at the checkout counter, you know?
[02:33:42.848 --> 02:33:45.510]  And the employees there are saying, have you had a flu shot?
[02:33:45.530 --> 02:33:46.351]  Do you want a flu shot?
[02:33:46.371 --> 02:33:48.092]  Go get a flu shot!
[02:33:48.112 --> 02:33:58.741]  And we're being told by people who say they are Walgreens employees that they're being rewarded with iPads if they meet a certain number of flu shot recruiting goals.
[02:34:00.091 --> 02:34:08.473]  Now for the record, the Walgreens corporate media spokesperson that I spoke to yesterday denies any knowledge of this.
[02:34:08.493 --> 02:34:11.774]  He didn't deny that it's happening, he just says that he wasn't aware of this.
[02:34:12.454 --> 02:34:25.517]  So we posted a story, and now InfoWars has got the story, where if you have been bullied by Walgreens, get onto that story, click the links, and file a complaint with Walgreens, or with CVS Pharmacies.
[02:34:26.337 --> 02:34:30.780]  They are pushing these vaccines so aggressively that people are getting angry.
[02:34:31.361 --> 02:34:37.285]  And now you can take a stand against that by lodging a complaint with one or both of these pharmacies.
[02:34:37.705 --> 02:34:42.929]  Or you could just, I guess, shut up and take your flu shot, which is what the vaccine industry wants you to do.
[02:34:43.409 --> 02:34:44.930]  That's not okay with us around here.
[02:34:45.751 --> 02:34:46.151]  Where are we?
[02:34:46.171 --> 02:34:46.471]  All right.
[02:34:46.932 --> 02:34:52.595]  We have been talking with Mark Castell from the Cornucopia Institute about GMOs in natural food products.
[02:34:53.636 --> 02:34:54.517]  That was a really good segment.
[02:34:54.557 --> 02:34:56.277]  If you missed that, go back and check the archives.
[02:34:56.757 --> 02:35:02.580]  Make sure you understand that the term natural doesn't mean really anything in the food marketplace today.
[02:35:03.500 --> 02:35:14.105]  In this segment, we're going to be joined by Mike Bundrant, who is a psychologist, very experienced in the realms of neuroscience and linguistics.
[02:35:14.925 --> 02:35:18.128]  And, in fact, this gets to just an amazing story.
[02:35:18.168 --> 02:35:18.508]  Here it is.
[02:35:19.128 --> 02:35:30.816]  Published in the journal Nature Neuroscience, this scientific study is entitled, How Unrealistic Optimism is Maintained in the Face of Reality.
[02:35:30.836 --> 02:35:33.298]  Now, this is fascinating stuff.
[02:35:33.338 --> 02:35:43.585]  You'll want to tune in on this, because it explains why about four out of five people in the general population, they have something different about their brains.
[02:35:44.739 --> 02:35:50.364]  That doesn't allow them to code in to grasp the reality of something negative.
[02:35:51.105 --> 02:36:07.941]  This is why about 80% of the people you might see out there don't get it when it comes to false flag attacks, or vaccines, or fluoride in the water supply, or how big government is really trying to destroy your freedoms and take away your rights rather than save you and protect you and do all these things.
[02:36:09.042 --> 02:36:18.924]  If you've ever asked the question, why don't people understand when I'm telling them about the reality that's out there, this scientific study could help explain that.
[02:36:19.544 --> 02:36:24.526]  So joining us to analyze this and give us further details is Mike Bundrent.
[02:36:24.926 --> 02:36:31.587]  He's also the publisher of Healthy Times newspaper that you'll find throughout California and other regions.
[02:36:32.487 --> 02:36:33.168]  Mike, are you with us?
[02:36:33.548 --> 02:36:34.068]  I'm with you.
[02:36:34.088 --> 02:36:34.868]  How are you doing, Mike?
[02:36:35.356 --> 02:36:36.117]  I am doing great.
[02:36:36.137 --> 02:36:40.081]  Thank you for joining us today and I really appreciate your input on this.
[02:36:40.121 --> 02:36:41.262]  What do you think about this study?
[02:36:41.963 --> 02:36:44.285]  Well, it's a very interesting study.
[02:36:44.305 --> 02:36:55.456]  I have to say that it doesn't come as a total shock for anyone who, you know, thinks a little bit about human nature and what's going on around us.
[02:36:56.543 --> 02:37:08.426]  Um, that, you know, people tend to hear what they want to hear, see what they want to see, and sort of generate self-fulfilling prophecies about, you know, what works for them in terms of what they want.
[02:37:08.466 --> 02:37:11.347]  So it's not a total shock.
[02:37:11.807 --> 02:37:14.248]  However, it's very, very interesting that they have
[02:37:15.499 --> 02:37:24.782]  Actually, taking scans of people's brains and the way they work in the face of news that is worse than expected.
[02:37:24.822 --> 02:37:34.705]  And the frontal lobe actually shuts down, of course not entirely, but it doesn't process information that is news that's worse than expected.
[02:37:34.785 --> 02:37:38.906]  It's fascinating, but it sort of confers probably what a lot of people know.
[02:37:39.517 --> 02:37:45.079]  Well, let me read from the abstract of this study again, which was published in the journal Nature Neuroscience.
[02:37:45.119 --> 02:37:55.004]  And in the abstract it says, quote, highly optimistic individuals exhibited, quote, reduced tracking of estimation errors that called for negative update.
[02:37:56.207 --> 02:38:03.569]  In right inferior prefrontal gyrus, these findings indicate that optimism is tied to a selective update failure.
[02:38:03.609 --> 02:38:05.770]  Now, this is pretty technical language.
[02:38:06.670 --> 02:38:08.051]  What does that mean in layman's terms?
[02:38:08.691 --> 02:38:10.431]  Break it down, make it even simpler for us, Mike.
[02:38:10.531 --> 02:38:11.672]  I'll make it even simpler.
[02:38:12.092 --> 02:38:18.694]  Basically, I guess you could say that overly optimistic people are brain damaged, Mike.
[02:38:23.244 --> 02:38:25.885]  I think that's, I guess that's a little too simplistic.
[02:38:26.386 --> 02:38:37.931]  But here's the way that I understand this, that we are talking about, these people in the study were presented with negative information, information that's worse than expected.
[02:38:38.311 --> 02:38:44.094]  And so if I, if you ask me, Mike, what's the chance that you'll get cancer in your lifetime?
[02:38:44.434 --> 02:38:45.915]  And I say, well, I'd say it's 10%.
[02:38:47.275 --> 02:38:51.237]  And you say, actually, the statistics, the data suggests
[02:38:51.952 --> 02:38:54.914]  That you have a 30% chance of getting cancer.
[02:38:55.815 --> 02:39:03.061]  If I'm one of these overly optimistic people, I will literally, my frontal lobe will not process that information.
[02:39:03.441 --> 02:39:10.067]  And I will not adjust my expectations accordingly, effectively keeping me in denial.
[02:39:10.939 --> 02:39:23.644]  And we see this across the population on many issues that I hinted at earlier, that people, you know, when you tell people about, well, 9-11 was an inside job, let's say, and they might reply, no, it couldn't be.
[02:39:23.764 --> 02:39:25.285]  Be more optimistic.
[02:39:25.325 --> 02:39:26.845]  Why aren't you more optimistic?
[02:39:26.885 --> 02:39:29.606]  You hear that a lot in the deniers out there.
[02:39:29.626 --> 02:39:33.668]  Do you think this helps explain cognitively what's happening in their brains?
[02:39:33.948 --> 02:39:38.011]  I think it actually explains what's happening in their brains.
[02:39:38.451 --> 02:39:40.973]  Let's talk a little bit about the role of denial.
[02:39:41.694 --> 02:39:45.437]  Denial is like fire.
[02:39:46.037 --> 02:39:51.381]  It's a precious gift and it's a dangerous enemy, depending on how you use it.
[02:39:51.801 --> 02:40:03.210]  If we didn't have the capability of denying certain realities or certain possibilities, then we would literally be overwhelmed.
[02:40:03.934 --> 02:40:15.006]  With worry and fear from everything from did I leave the iron on when I left the house this morning to when am I going to die.
[02:40:15.407 --> 02:40:25.218]  If I couldn't filter out all there is to worry about in life and just effectively deny that and focus on what I want to focus on.
[02:40:26.604 --> 02:40:27.645]  None of us could function.
[02:40:27.985 --> 02:40:34.172]  Right, so there's a positive role for this, too, in the sense that this helps us adapt to reality.
[02:40:34.212 --> 02:40:39.397]  What about the idea of holding out real hope for freedom, for example?
[02:40:39.877 --> 02:40:42.740]  How do we maintain optimism in the face of so much tyranny?
[02:40:42.780 --> 02:40:47.545]  This phenomenon actually could help us in that context.
[02:40:48.598 --> 02:40:52.020]  We could help us into that context, but we've got to get past the denial.
[02:40:52.040 --> 02:41:01.647]  In other words, in order for real optimism, or pessimism for that matter, to take place, we have to be dealing with the truth.
[02:41:02.147 --> 02:41:11.413]  So for example, let's say that it's the 10th of the month and I only have $100 in my checking account to make it to the end of the month, which is not a lot of money.
[02:41:12.334 --> 02:41:16.777]  And if I could be optimistic or pessimistic about that, I could be optimistic and say,
[02:41:18.015 --> 02:41:21.097]  It's a challenge, but I'm going to find a way to make this work.
[02:41:21.137 --> 02:41:28.822]  I'm going to cut back, I can do X, Y, and Z, and I'm going to get to the end of the month, and I know I can make it happen, and so forth, and I come up with a plan.
[02:41:29.363 --> 02:41:39.290]  Or I could be pessimistic and say, oh, jeez, this isn't going to happen, and I'm going to lose my house, and I don't know what I'm going to do.
[02:41:39.410 --> 02:41:41.571]  I have a choice to be optimistic or pessimistic.
[02:41:42.051 --> 02:41:45.594]  What we're talking about here, though, with this study is that
[02:41:46.511 --> 02:41:52.115]  I'm not even acknowledging how much money is in my checking account in the first place.
[02:41:52.535 --> 02:41:54.316]  So I'm just in a different reality.
[02:41:54.576 --> 02:42:01.060]  I'm just denying reality in this situation, and that's what's dangerous.
[02:42:04.466 --> 02:42:14.352]  We have to break through that barrier of denial and allow people, help people understand the reality of what's going on.
[02:42:14.873 --> 02:42:18.735]  Then let's be optimistic, but let's be optimistic based on the truth.
[02:42:19.135 --> 02:42:23.658]  There's really no problem, or very few problems, that we can't solve, right?
[02:42:24.058 --> 02:42:24.839]  But if we don't
[02:42:25.539 --> 02:42:27.902]  Even look at the problem for what they are.
[02:42:27.922 --> 02:42:30.385]  There's we don't have a prayer solving them.
[02:42:30.445 --> 02:42:33.828]  And I think that's what's going on as a culture.
[02:42:34.269 --> 02:42:35.931]  We're so in denial about
[02:42:36.784 --> 02:42:38.325]  Just about everything.
[02:42:58.132 --> 02:43:00.194]  Maintain in the face of reality, this story says.
[02:43:00.994 --> 02:43:07.420]  I had not really heard this term before, unrealistic optimism, and now we're seeing it as the title of a neuroscience article.
[02:43:07.660 --> 02:43:08.641]  I think that's quite fascinating.
[02:43:09.161 --> 02:43:22.272]  But in terms of practical aspects here, Mike, it seems like the, excuse me, the key issue is how do we balance this in our own lives so that we can maintain optimism where it's required to keep moving forward?
[02:43:23.052 --> 02:43:28.775]  And yet not be hoodwinked into a state of denial about what's really happening in the world around us.
[02:43:29.476 --> 02:43:31.337]  Do you have any tips on that balance?
[02:43:31.557 --> 02:43:31.837]  I do.
[02:43:31.937 --> 02:43:36.840]  The principle is to learn to manage your own emotions and your own anxiety.
[02:43:37.260 --> 02:43:44.464]  To look at the truth, whether it's the truth about what's going on in the country or just the truth about how much money is in your checking account.
[02:43:44.844 --> 02:43:45.985]  To look at that truth
[02:43:46.785 --> 02:43:49.066]  Um, is creates anxiety.
[02:43:49.087 --> 02:43:52.608]  I mean, there's a lot to be worried about in terms of what's going on.
[02:43:53.009 --> 02:43:57.871]  So, the first thing to do is to learn to manage our emotions.
[02:43:58.512 --> 02:44:01.814]  Uh, on a, to become more efficient in them.
[02:44:01.874 --> 02:44:12.780]  So the things that scare us, the things that we're uncomfortable with, to learn to look at those things in a way and get some skills to manage our state.
[02:44:12.900 --> 02:44:14.461]  Because if we can't do that,
[02:44:15.569 --> 02:44:21.292]  Denial is the tool, the default tool, that we'll resort to.
[02:44:21.312 --> 02:44:25.674]  The better we can manage ourselves, the less need we have for denial.
[02:44:25.875 --> 02:44:28.336]  But wait a minute, Mike, why should we manage our own emotions?
[02:44:28.376 --> 02:44:35.179]  I thought the government was going to tell us when to be afraid, when to feel patriotic, when to feel big, when to feel small.
[02:44:35.199 --> 02:44:39.022]  I mean, the government tells us how to feel about everything, like this pretext for war.
[02:44:39.882 --> 02:44:41.183]  Obviously I'm being facetious, but...
[02:44:41.863 --> 02:44:50.318]  You know, it seems like the skill of managing our own emotions is not something that's really widespread throughout populations of the world.
[02:44:51.560 --> 02:44:54.365]  In fact, it's not taught in schools.
