[00:00:03.813 --> 00:00:04.454]  Big Brother.
[02:23:44.481 --> 02:23:50.467]  The result is a triple nitrogen flushing method, which allows these vitamins to maintain their strength for decades.
[02:23:50.827 --> 02:23:53.730]  Again, go to survivalrx.com.
[02:23:54.010 --> 02:23:56.072]  That's survivalrx.com.
[02:24:03.759 --> 02:24:07.903]  By the way, there has been a gunman reportedly firing at the U.S.
[02:24:07.983 --> 02:24:09.124]  Embassy in Bosnia.
[02:24:09.164 --> 02:24:09.825]  I just watched
[02:24:10.908 --> 02:24:14.609]  Video of him walking around in plain view with an AK-47 doing nothing.
[02:24:16.090 --> 02:24:20.952]  Reportedly after he'd been firing at the embassy, just waiting to commit suicide by cop.
[02:24:21.652 --> 02:24:25.213]  And a SWAT team gets there and shoots him once with a sniper rifle.
[02:24:25.233 --> 02:24:28.234]  In fact, we'll show you that footage if you're watching PrisonPlanet.tv.
[02:24:28.294 --> 02:24:30.595]  If not, go to InfoWars.com.
[02:24:32.356 --> 02:24:33.236]  Here's the moment they shoot him.
[02:24:41.309 --> 02:24:42.991]  He's just waiting, waiting to be killed.
[02:24:44.272 --> 02:24:46.053]  They're telling him to lay the gun down for a while.
[02:24:46.113 --> 02:24:47.795]  It goes on for about five minutes and they shoot him.
[02:24:48.495 --> 02:24:49.837]  So, another crazy person.
[02:24:49.857 --> 02:24:53.940]  A lot of folks in the media advertises, want to commit suicide?
[02:24:53.960 --> 02:24:56.002]  Go out and kill some people while you do it.
[02:24:56.863 --> 02:25:00.046]  By the way, if you go in a public school, we'll lock it down so nobody can get out.
[02:25:00.386 --> 02:25:02.788]  And the SWAT team will sit outside for three hours or longer.
[02:25:02.808 --> 02:25:04.069]  So you can kill hundreds.
[02:25:04.109 --> 02:25:04.750]  How's that sound?
[02:25:05.370 --> 02:25:06.671]  The answer is arm the school.
[02:25:08.078 --> 02:25:09.058]  But, oh, you won't do that?
[02:25:09.138 --> 02:25:09.339]  No.
[02:25:09.939 --> 02:25:10.739]  It's unbelievable.
[02:25:11.059 --> 02:25:12.060]  Going back to Bob Chapman.
[02:25:12.080 --> 02:25:13.740]  Bob, you got cut off by the break.
[02:25:14.661 --> 02:25:16.322]  We're already seeing our stocks go down.
[02:25:16.342 --> 02:25:17.822]  We're seeing our dollar plunge.
[02:25:18.302 --> 02:25:21.544]  I thought this was going to fix everything if we just gave trillions more.
[02:25:22.324 --> 02:25:23.945]  And I guess you're saying the same thing Max is saying.
[02:25:23.965 --> 02:25:24.645]  I've seen this.
[02:25:24.765 --> 02:25:25.626]  It's buried in the news.
[02:25:25.686 --> 02:25:29.487]  It's like, well, it'll be 500 billion and then 1.4 billion euros or 1 trillion pounds.
[02:25:36.050 --> 02:25:38.933]  And then they're going to use derivatives to expand that into a fund.
[02:25:38.953 --> 02:25:42.276]  Sounds like you're saying $4.5 trillion versus $5 trillion.
[02:25:42.836 --> 02:25:51.484]  But then meanwhile we hear Bank of America needs backstopped $79 trillion on derivatives and is being moved into the FDIC fund in preparation.
[02:25:51.524 --> 02:25:54.086]  And everybody I know is getting their money out of Bank of America.
[02:25:54.626 --> 02:25:58.049]  You've been saying for about two years the word is embassies are ready for bank runs.
[02:25:58.450 --> 02:25:59.571]  Where is this going?
[02:25:59.591 --> 02:26:02.874]  I mean, am I right to say things are now really accelerating?
[02:26:04.577 --> 02:26:05.157]  Yes, they are.
[02:26:05.338 --> 02:26:09.741]  And, you know, they don't leave a crisis unused, so to speak.
[02:26:10.401 --> 02:26:12.383]  And that's what they're doing over in Europe right now.
[02:26:13.123 --> 02:26:21.910]  And you spoke of tax agents moving into all different countries to make sure that this new tax is paid.
[02:26:23.191 --> 02:26:31.097]  Part of what they're trying to do here as well is tighten up a tighter union, so to speak.
[02:26:31.898 --> 02:26:33.659]  And in that process,
[02:26:34.520 --> 02:26:40.924]  They want to eventually lead to, as quickly as possible, the takeover of fiscal affairs of each country.
[02:26:41.344 --> 02:26:46.127]  This is something they did not do at the beginning, which they now know they should have done.
[02:26:46.847 --> 02:26:54.511]  But at this stage, and even then, I don't think that the participants, which are the countries, would have put up with it.
[02:26:54.691 --> 02:27:02.556]  And that is the takeover of the internal finances by somebody in Luxembourg or Brussels or
[02:27:03.260 --> 02:27:14.749]  Or some such place that would leave the people at the mercy of some bureaucrat somewhere and they would have no more control over their country.
[02:27:15.589 --> 02:27:30.300]  Once you have given up financial control of your country by letting somebody else take over your fiscal policy and supply you with a currency which they have, the Euro, we have the same thing.
[02:27:30.340 --> 02:27:31.281]  Let's take Panama.
[02:27:31.601 --> 02:27:32.542]  They're using the dollar.
[02:27:34.025 --> 02:27:34.385]  The U.S.
[02:27:34.425 --> 02:27:34.785]  dollar.
[02:27:35.185 --> 02:27:41.528]  So that means that they really have no say, ultimately, in fiscal and monetary matters.
[02:27:41.588 --> 02:27:45.569]  It really is at the mercy of what the dollar does.
[02:27:45.749 --> 02:27:52.852]  But Bob, let me briefly interject here because you always basically just state it straight out.
[02:27:52.932 --> 02:27:53.952]  You don't embellish.
[02:27:54.853 --> 02:27:57.654]  But in this case, it's even worse than you're saying.
[02:27:57.854 --> 02:27:58.934]  And I've read the articles here.
[02:27:59.374 --> 02:28:00.695]  I've heard Bloomberg Radio.
[02:28:02.146 --> 02:28:04.188]  CNBC, it's constant.
[02:28:04.689 --> 02:28:06.330]  It's wrong they have freedom in Europe.
[02:28:06.571 --> 02:28:09.794]  This new super financial order will enforce in the countries.
[02:28:09.814 --> 02:28:11.255]  And I saw Merkel saying it yesterday.
[02:28:11.295 --> 02:28:12.436]  I read headlines yesterday.
[02:28:12.456 --> 02:28:21.105]  In fact, I have in my stack today where it says they'll be enforcing with EU tax collectors down to the business.
[02:28:22.706 --> 02:28:25.889]  So EU inspectors, not just taking control
[02:28:27.336 --> 02:28:29.637]  What's good about it, Alex, is it's not going to work.
[02:28:29.657 --> 02:28:30.638]  This is a complete fiasco.
[02:28:30.658 --> 02:28:31.719]  It's another effort to gain time
[02:28:54.119 --> 02:29:00.983]  Until I can think of something new to put them in a position that they won't lose control.
[02:29:01.464 --> 02:29:02.925]  Everything is control and power.
[02:29:03.625 --> 02:29:06.527]  The money is just an afterthought.
[02:29:07.528 --> 02:29:12.171]  These people can do anything they want at any time at this point in time.
[02:29:12.891 --> 02:29:18.955]  And that's why the voters in Europe and the United States and other countries, they have to change.
[02:29:19.591 --> 02:29:25.682]  The people who are in the Bundestag, the Bundesrat, the House of Representatives, the Senate.
[02:29:26.083 --> 02:29:27.466]  We've got to get these people out of there.
[02:29:27.486 --> 02:29:28.928]  Because they're bought and paid for.
[02:29:29.952 --> 02:29:30.832]  All right, Bob, stay there.
[02:29:31.092 --> 02:29:33.333]  We've got a short segment, long segment coming up.
[02:29:33.593 --> 02:29:34.413]  We'll go to phone calls.
[02:29:34.433 --> 02:29:46.816]  But first, I want to get your forecast in Europe, Asia, Africa, Latin America, but of course here in the U.S., what's happening with Bank of America, what you see happening in the short and then mid and then long term.
[02:29:47.096 --> 02:29:48.136]  Straight ahead with Bob Chapman.
[02:29:48.316 --> 02:29:49.197]  We're on the march.
[02:29:49.697 --> 02:29:51.297]  The empire's on the run.
[02:29:52.237 --> 02:29:54.898]  Alex Jones and the GCN Radio Network.
[02:30:00.236 --> 02:30:01.738]  Hi folks, this is Alex Jones.
[02:30:01.958 --> 02:30:07.004]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:07.264 --> 02:30:08.626]  Saving means to make money.
[02:30:08.806 --> 02:30:17.596]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:18.317 --> 02:30:25.421]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:25.861 --> 02:30:33.465]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:33.866 --> 02:30:38.768]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:39.088 --> 02:30:41.250]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:44.031 --> 02:30:46.937]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:47.238 --> 02:30:49.563]  Take charge of your health now by calling 800-340-7091.
[02:30:49.623 --> 02:30:51.727]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:58.840 --> 02:30:59.960]  A very wealthy U.S.
[02:31:00.000 --> 02:31:06.682]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:06.942 --> 02:31:09.222]  He says it will change everything about our lives.
[02:31:09.483 --> 02:31:14.684]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:14.864 --> 02:31:17.644]  Now this man has made some outrageous predictions over the years.
[02:31:17.904 --> 02:31:19.965]  The crazy part is, he's usually right.
[02:31:20.225 --> 02:31:26.150]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:26.470 --> 02:31:29.673]  In fact, Barron's called his work a dire prophecy.
[02:31:29.853 --> 02:31:35.398]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:35.638 --> 02:31:36.959]  And it's a real eye-opener.
[02:31:37.279 --> 02:31:38.460]  I can't stress this enough.
[02:31:38.580 --> 02:31:41.122]  You should at least watch this free video online today.
[02:31:41.262 --> 02:31:45.306]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:45.486 --> 02:31:47.527]  You can find the video at www.
[02:31:50.269 --> 02:32:00.575]  You can bet your life on eFoods Direct.
[02:32:00.996 --> 02:32:13.043]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[02:32:13.283 --> 02:32:18.046]  But did you know that this dehydrated food also protects you against foodborne contaminants?
[02:32:18.046 --> 02:32:19.026]  We're good to go!
[02:32:45.632 --> 02:32:48.233]  And go to efoodsdirect.com slash alex.
[02:32:48.474 --> 02:32:55.057]  Call 24 hours 800-409-5633 or efoodsdirect.com slash alex.
[02:32:55.297 --> 02:32:57.879]  You can bet your life on efoods direct.
[02:32:59.940 --> 02:33:11.306]  Somewhere in a lonely hotel room, this guy's daughter realized that eternal fate has turned its back on her.
[02:33:13.108 --> 02:33:15.639]  It's on, ladies and gentlemen, world government!
[02:33:17.970 --> 02:33:19.030]  In our face.
[02:33:21.431 --> 02:33:25.193]  I'm going to go right back to Bob Chapman and then your phone calls.
[02:33:25.233 --> 02:33:27.493]  I want to get his take on the Vatican calling for this.
[02:33:28.014 --> 02:33:30.414]  Global Government Bank of the World.
[02:33:30.454 --> 02:33:34.936]  If you're a new viewer or listener, let's pull up a Reuters article in case they don't believe it.
[02:33:35.076 --> 02:33:36.637]  In fact, print me the article again.
[02:33:37.037 --> 02:33:43.059]  This top council has, the top big Vatican council has called for this.
[02:33:44.884 --> 02:33:50.045]  They're getting everything lined up, my friends, and holding Europe hostage saying, do this or it's all over.
[02:33:51.026 --> 02:33:56.927]  Before we go back to Bob Chapman, I want to tell you about eFoods Direct Fall Special Pack.
[02:33:57.647 --> 02:34:03.709]  They have a 24-day supply of food in a convenient portable container, a $259 value, yours only for $199.
[02:34:10.129 --> 02:34:14.152]  Save 60% on a 24-day food supply.
[02:34:14.172 --> 02:34:18.955]  Excuse me, save $60 on a 24-day food supply.
[02:34:18.975 --> 02:34:21.856]  Go to efoodsdirect.com forward slash Alex.
[02:34:22.397 --> 02:34:27.980]  They also have a deal on there where you can get free samples if you pay the shipping.
[02:34:28.621 --> 02:34:31.803]  And they got like a six-day food supply and you just pay the shipping and it comes to you.
[02:34:32.763 --> 02:34:34.043]  We've been trying out some of the new samples.
[02:34:34.063 --> 02:34:35.224]  We're about to buy some more food.
[02:34:35.604 --> 02:34:36.564]  They've been around the longest.
[02:34:36.584 --> 02:34:37.124]  They're the best.
[02:34:37.164 --> 02:34:37.905]  The best price.
[02:34:37.945 --> 02:34:38.665]  This is where I get it.
[02:34:39.045 --> 02:34:44.947]  eFoodsDirect.com forward slash Alex to find the specials or 800-409-5633 800-409-5633 eFoodsDirect.com forward slash Alex or follow the banners on InfoWars.com
[02:34:53.989 --> 02:34:56.952]  Also, I want to tell you about PureWaterFreedom.com.
[02:34:57.372 --> 02:35:01.836]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:35:02.417 --> 02:35:04.799]  They have a full line of household fluoride filters.
[02:35:05.199 --> 02:35:10.003]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:10.384 --> 02:35:15.428]  They have a wide variety of filters to remove all types of toxins from your water, including shower and bath filters.
[02:35:15.828 --> 02:35:17.350]  The reverse osmosis system will
[02:35:17.870 --> 02:35:21.734]  Filter radioactive isotopes as well, which they add to the fluoride in a lot of water.
[02:35:21.994 --> 02:35:22.454]  Don't believe me?
[02:35:22.474 --> 02:35:23.055]  Just type it in.
[02:35:23.095 --> 02:35:23.816]  It's mainstream news.
[02:35:24.336 --> 02:35:26.138]  All their filters are made in the USA.
[02:35:26.478 --> 02:35:27.879]  Sorry to the globalists, but they are.
[02:35:28.580 --> 02:35:34.345]  Check out their banners at PrisonPlanet.com or Infowars.com or go to PureWaterFreedom.com and take control of your water supply today.
[02:35:35.495 --> 02:35:44.239]  And finally, legislation like Codex Alimentarius threatens our ability to purchase vitamins and supplements in the future.
[02:35:45.039 --> 02:35:51.962]  SurvivalRx is a wonderful organization in the sports nutrition business for more than a decade.
[02:35:52.862 --> 02:35:57.384]  And now they've come out with the world's first long-term storable vitamin and nutritional supplement.
[02:35:57.804 --> 02:36:04.928]  They created a proprietary triple nitrogen flush manufacturing process that will allow you to store the high quality vitamins for decades.
[02:36:05.268 --> 02:36:10.030]  They have free shipping throughout the end of the month.
[02:36:12.031 --> 02:36:14.352]  So I guess that's not much time left for that special.
[02:36:14.392 --> 02:36:20.275]  Go to SurvivalRx.com today for the free shipping and more.
[02:36:21.368 --> 02:36:27.452]  Again, survival, the words survival, and then letters rx.com, survivalrx.com.
[02:36:27.972 --> 02:36:32.554]  Okay, and I should also put a plug in for Bob Chapman's newsletter and Midas Resources.
[02:36:32.574 --> 02:36:44.301]  If you want to get a free copy, either hard copy or email, of his newsletter that comes out a couple times a week and is invaluable, really cutting edge stuff that really hits the mark time and time again, you can call 800-686-2237, 800-686-2237.
[02:36:51.245 --> 02:36:51.845]  And lastly, don't forget
[02:37:10.214 --> 02:37:16.457]  to support our local AM and FM affiliates by supporting their local sponsors as well.
[02:37:16.797 --> 02:37:31.284]  That is just as important as supporting the national sponsors that you hear me talk about here on air is to support those local sponsors to let them know you're supporting them because they're carrying this broadcast and to also spread the word about those local AM and FM stations.
[02:37:31.304 --> 02:37:32.164]  They're so precious.
[02:37:32.485 --> 02:37:34.686]  We're getting a lot of new affiliates in the last year.
[02:37:35.046 --> 02:37:35.586]  Thank God.
[02:37:36.106 --> 02:37:39.128]  Going back to Bob, I want to get to calls here, Bob, but
[02:37:40.798 --> 02:37:41.779]  Where is this going?
[02:37:41.799 --> 02:37:56.986]  I mean, we know, set up the global derivatives, implode the world economy, always call for more power, more control, and now they've said, Bank of the World, CFR, Trilateral Commission, all these groups have called for it, run by the very same private banks that engineered this.
[02:37:58.268 --> 02:38:02.611]  Where we pay our VAT, our sales taxes, our carbon taxes.
[02:38:02.631 --> 02:38:05.233]  They've got Herman Cain out promoting the VAT and sales tax.
[02:38:05.753 --> 02:38:08.255]  Same thing they always do, as if it's conservative.
[02:38:08.295 --> 02:38:10.057]  Mitt Romney's now the leader.
[02:38:10.677 --> 02:38:19.864]  Gun control, abortion, wrote the government health care plan, loved by Al Gore for carbon tax, and Republicans are saying that's who they want.
[02:38:20.664 --> 02:38:22.025]  They want, basically, Al Gore.
[02:38:22.685 --> 02:38:25.506]  So, where is America going?
[02:38:25.546 --> 02:38:26.907]  Because, you know, there is an awakening.
[02:38:27.527 --> 02:38:29.188]  I agree this Europe thing isn't going to work.
[02:38:29.228 --> 02:38:29.948]  It's not meant to work.
[02:38:30.269 --> 02:38:34.971]  It'll steal more money, fall apart again, and then they'll say, we'll just create a total World Bank.
[02:38:35.231 --> 02:38:40.393]  I mean, I've been saying this for 16 years, not because I'm smart, but because it's in the Trilateral Commission documents.
[02:38:40.433 --> 02:38:42.474]  Bob, you were writing about this in the 70s.
[02:38:42.754 --> 02:38:43.715]  We're now here.
[02:38:44.395 --> 02:38:46.816]  So what's going to happen in your view?
[02:38:46.956 --> 02:38:48.196]  What's coming up in the economy?
[02:38:48.256 --> 02:38:49.236]  What should we watch for?
[02:38:49.556 --> 02:38:51.657]  What's the next big mega bank to go under?
[02:38:52.377 --> 02:38:54.257]  What's going to happen with the derivatives and Bank of America?
[02:38:56.418 --> 02:39:00.779]  Well, I don't think you're going to see banks go under at the top level.
[02:39:01.039 --> 02:39:08.981]  They're going to be nationalized and they'll be split like Dexio was three weeks ago in Europe, which is a medium to small sized bank.
[02:39:09.850 --> 02:39:18.593]  And they take all the bad assets and put them under the control of the government involved, in the United States in this case, and the rest of it will stay in Bank of America.
[02:39:19.274 --> 02:39:25.776]  And all those bad assets, after they're liquidated, whatever losses there are, they'll belong to the American people.
[02:39:26.376 --> 02:39:29.058]  So again, we will bail out the banks.
[02:39:29.818 --> 02:39:35.360]  And I would have guessed that sooner or later, after they've rounded up all the 705 small and medium-sized banks,
[02:39:38.897 --> 02:39:41.260]  And they've merged them together, and this will take a while.
[02:39:43.322 --> 02:39:49.488]  Once they've done that, they'll all be absorbed into the Money Center or Legacy Banks in New York.
[02:39:49.888 --> 02:39:55.494]  Then eventually, they'll be merged into one bank, and we'll have a nationalized bank.
[02:39:56.014 --> 02:39:58.717]  And I wrote eight years ago, they're going to do the same thing with housing.
[02:39:59.077 --> 02:40:01.340]  They're going to nationalize it, which I won't get into here.
[02:40:02.111 --> 02:40:05.675]  And by the way, they're now announcing that, and then you won't have a choice.
[02:40:06.556 --> 02:40:08.598]  It's going to be basically nationalized.
[02:40:08.938 --> 02:40:15.805]  And they're announcing toilet flush taxes, all these hundreds, literally hundreds across the nation, of new taxes.
[02:40:17.107 --> 02:40:18.869]  And everybody will get paid off.
[02:40:19.369 --> 02:40:20.870]  You'll still get your welfare check.
[02:40:21.270 --> 02:40:23.152]  It's just it won't buy anything anymore.
[02:40:23.372 --> 02:40:25.693]  And then that way no one person can get blamed.
[02:40:26.094 --> 02:40:29.056]  How long will it take them to hyperinflate the currency down to nothing?
[02:40:29.356 --> 02:40:31.097]  How long does this race to the bottom?
[02:40:31.998 --> 02:40:33.078]  How long is that going to take now?
[02:40:33.098 --> 02:40:34.840]  I mean, you know, let's say of the
[02:40:35.520 --> 02:40:38.701]  Well, at the present scale, QE2 and Stimulus 2 should take us next year probably to about 25% inflation.
[02:41:05.820 --> 02:41:07.500]  And we're going to have QE3.
[02:41:07.740 --> 02:41:09.121]  And that's coming.
[02:41:10.021 --> 02:41:11.441]  And they got it in the works.
[02:41:11.981 --> 02:41:13.682]  And they haven't told you about it yet.
[02:41:14.462 --> 02:41:21.163]  And the Fed will spend maybe $500 billion or a trillion buying the bad assets of the banks.
[02:41:22.303 --> 02:41:29.585]  Most of them are what are termed the CDOs and MBSs, which are bonds that contain mortgages.
[02:41:30.165 --> 02:41:32.946]  And of course, we don't know what they're paying for them.
[02:41:33.046 --> 02:41:34.066]  We don't know what they're worth.
[02:41:34.856 --> 02:41:42.543]  And eventually, those holdings by the Federal Reserve will be paid for by the American public.
[02:41:43.223 --> 02:41:57.735]  But what they're going to do at QE3 is once they've sent the money over to these banks that have this garbage in return, that money is going to be used to buy midterm notes, an average of seven, seven and a half year notes.
[02:41:58.676 --> 02:42:01.999]  And that will help drive down interest rates
[02:42:02.731 --> 02:42:05.072]  On those notes like the U.S.
[02:42:05.092 --> 02:42:16.096]  10-year, which is currently selling around 235 on the yield side, it'll bring it back down so that the 30-year fixed rate mortgage will be 3.5%.
[02:42:17.297 --> 02:42:18.557]  I think that's what they're shooting for.
[02:42:19.137 --> 02:42:26.860]  But they're also going to say to the banks, look, you go into the market and gamble so that you can drive it up and use leverage to do so.
[02:42:27.600 --> 02:42:29.021]  And that is the stock market.
[02:42:29.701 --> 02:42:31.842]  What the stock market has just discounted
[02:42:32.563 --> 02:42:50.409]  Is what you saw go on in Europe, and I'll get back to that in a minute, and what the insiders on Wall Street know what's going on behind the scenes, because that injection of capital from the Fed into the banks will give the banks lots of money to go out and gamble with.
[02:42:50.969 --> 02:42:57.051]  And they know that they and Wall Street know that that'll make the market go higher.
[02:42:57.612 --> 02:43:00.073]  And so that's why you've had the rally on the Dow for $10,500,
[02:43:02.012 --> 02:43:04.933]  Up to $12,000 approximately.
[02:43:05.634 --> 02:43:11.657]  Now, in Europe, what's going to happen is that they're going to find that, uh-oh, this is unworkable.
[02:43:12.337 --> 02:43:18.820]  And all of a sudden, the people in Greece say, I don't care how much money you want to give the government, we're not going to play your stupid game.
[02:43:19.320 --> 02:43:30.005]  And they're going to continue to demonstrate, which means the revenues can't come in, they can't pay off the interest on the bonds or the loans, and it's going to deteriorate even further.
[02:43:30.606 --> 02:43:35.349]  Until finally, three to six months from now, there's a good chance that Greece will go under anyway.
[02:43:35.889 --> 02:43:37.570]  Now the question is, contagion.
[02:43:37.850 --> 02:43:38.811]  Will the others go under?
[02:43:39.371 --> 02:43:44.955]  Ireland's asking right now for a change in loans.
[02:43:45.855 --> 02:43:51.959]  Loans they would like to get from the European Central Bank at very low interest rates, so they can handle them.
[02:43:52.759 --> 02:43:56.201]  Now, Portugal wanted to do the same thing.
[02:43:56.962 --> 02:43:59.003]  Now that there's been a 50% haircut on this debt,
[02:44:01.770 --> 02:44:03.592]  And all this money is being given to Grace.
[02:44:05.775 --> 02:44:08.798]  If I was in Ireland or Portugal, I would say, hey, wait a minute.
[02:44:09.599 --> 02:44:14.184]  I mean, you know, are some animals more equal than others?
[02:44:14.845 --> 02:44:16.687]  Or are some countries more equal than others?
[02:44:17.348 --> 02:44:18.409]  We want the same deal.
[02:44:19.150 --> 02:44:22.374]  And if they're not offered the same deal, they're going to default anyway.
[02:44:23.217 --> 02:44:26.179]  So, the problems are manifold and manifest.
[02:44:26.579 --> 02:44:28.020]  They are not going away.
[02:44:28.560 --> 02:44:31.282]  Well, let's back up here and we've got to go to calls, Bob.
[02:44:31.962 --> 02:44:34.323]  Because people have been holding on to Dr. Jones and others there.
[02:44:35.904 --> 02:44:39.486]  Why do we see the dollar dropping while the stock market goes up?
[02:44:40.527 --> 02:44:45.170]  And I have the reporter from Reuters that it's record dumping of U.S.
[02:44:45.250 --> 02:44:46.210]  bonds right now.
[02:44:47.551 --> 02:44:50.413]  Well, they're under the impression that what's going on in Europe is going to work.
[02:44:51.213 --> 02:44:52.554]  And they are sadly mistaken.
[02:44:53.166 --> 02:45:07.693]  It is not going to work, and so the dollar probably will bounce around 74 or 75 in the USDX, and then move right back up again as the Euro comes under pressure again, because people are starting to say, well, maybe this isn't going to work.
[02:45:08.533 --> 02:45:10.314]  And so it's kind of a back and forth.
[02:45:10.594 --> 02:45:11.895]  But you don't look at currencies.
[02:45:12.575 --> 02:45:13.756]  You look at gold and silver.
[02:45:14.836 --> 02:45:16.017]  That's where the action is.
[02:45:16.777 --> 02:45:20.019]  Because you don't want to be in any currencies except what you have to use every day.
[02:45:22.657 --> 02:45:25.679]  Well, I agree with you, and briefly, what do we see happening with gold right now?
[02:45:27.261 --> 02:45:28.021]  It's going higher.
[02:45:28.041 --> 02:45:31.404]  It's taking a little rest today, which is fine.
[02:45:33.186 --> 02:45:38.450]  Some of the indicators, like the shares, are telling us we're looking for higher prices next week.
[02:45:39.471 --> 02:45:45.095]  And it'll fight its way back up to $1923.70, and it'll break it before the end of the year, probably go to $2000, $2200.
[02:45:45.175 --> 02:45:46.877]  And then, by the end of February, we may see
[02:45:52.532 --> 02:45:53.793]  A run of $2,500 and $3,000.
[02:45:55.634 --> 02:45:56.315]  It's all there.
[02:45:56.375 --> 02:46:01.098]  I mean, who would want to be in currencies with all of the terrible things that are going on?
[02:46:02.459 --> 02:46:02.640]  Yeah.
[02:46:03.180 --> 02:46:05.041]  Okay, let's go to the calls here.
[02:46:05.061 --> 02:46:06.142]  I appreciate folks holding.
[02:46:06.723 --> 02:46:08.424]  Dr. Jones in Canada.
[02:46:08.984 --> 02:46:09.985]  Welcome and thanks for holding.
[02:46:11.406 --> 02:46:11.646]  All right.
[02:46:11.706 --> 02:46:13.187]  Thanks so much, Alex Jones.
[02:46:13.888 --> 02:46:16.510]  No relation, of course, just for the new listeners.
[02:46:17.233 --> 02:46:18.694]  I've been turned on to you since about 2004.
[02:46:19.555 --> 02:46:20.315]  I'm a professor.
[02:46:20.335 --> 02:46:22.837]  I have a degree in political science as well as a law degree.
[02:46:23.278 --> 02:46:24.959]  I'm teaching criminology now in Canada.
[02:46:24.999 --> 02:46:29.763]  I just want to let you know and let your listeners know a few things I've been doing and working on.
[02:46:30.864 --> 02:46:33.085]  I talk to my kids a lot about propaganda.
[02:46:33.105 --> 02:46:40.491]  You know, Edward Bernays showed them that they're being lied to and constantly distracted when it comes to crime.
[02:46:41.425 --> 02:46:48.533]  You know, I have a textbook that says, let's look at white collar crime, and let's look at fraud, and this, that, and the other.
[02:46:48.873 --> 02:46:51.096]  Nothing about the banking scandal.
[02:46:51.396 --> 02:46:53.599]  Nothing about the World Trade Organization.
[02:46:53.919 --> 02:46:55.761]  Nothing about Codex Alimentarius.
[02:46:56.162 --> 02:46:59.325]  Nothing about vaccines killing people.
[02:46:59.545 --> 02:47:01.708]  Nothing about institutional problems.
[02:47:02.508 --> 02:47:11.934]  The textbook we're using has one mention of Osama Bin Laden, nothing on George Bush, nothing on the CIA creating Al Qaeda, promoting terrorism around the world.
[02:47:12.715 --> 02:47:20.660]  Again, you mentioned just a minute ago in Bosnia, I used to live in Bosnia, taught law in Bosnia, about that man out there in front of the U.S.
[02:47:20.700 --> 02:47:21.160]  Embassy.
[02:47:22.141 --> 02:47:29.786]  You know, Bosnia, again, another place, Yugoslavia destroyed by the United States and the banks, and Germany, also Italy wanted to break them up.
[02:47:30.510 --> 02:47:31.690]  I don't think so.
[02:47:51.477 --> 02:47:51.897]  That's right.
[02:48:17.811 --> 02:48:20.352]  But Bob Chapman can tell you with all of his finance degrees.
[02:48:20.652 --> 02:48:22.993]  And I've talked to a lot of high-level economists, famous ones.
[02:48:23.333 --> 02:48:26.294]  They'll tell you how stuff really works at the higher level.
[02:48:26.854 --> 02:48:28.334]  All they teach is retail stuff.
[02:48:28.995 --> 02:48:31.375]  There's no discussion how economies really work.
[02:48:31.796 --> 02:48:40.258]  I mean, even bank heads of major, you know, cities who have 20, 30 branches under them don't know this stuff because it's not taught.
[02:48:40.678 --> 02:48:41.659]  And that's why
[02:48:42.779 --> 02:48:43.820]  This is so scary.
[02:48:44.200 --> 02:48:46.321]  Most people are specialized.
[02:48:47.181 --> 02:48:55.226]  Even if they're extremely intelligent and have 170 IQ, their whole area is focused on one thing, like, I'm a biology person that studies...
[02:48:56.738 --> 02:48:57.959]  Tapeworms or whatever.
[02:48:58.420 --> 02:49:01.122]  I've been studying them for 40 years and written nine books on them.
[02:49:01.323 --> 02:49:10.452]  And they can tell you everything about the metabolic system and the sexual habits and the variants of the 3,000 species of the, you know, everything.
[02:49:10.512 --> 02:49:12.434]  But they don't have general knowledge.
[02:49:12.854 --> 02:49:13.555]  Incredible point.
[02:49:13.595 --> 02:49:15.776]  Stay there, but I want to get Bob's take on this.
[02:49:15.796 --> 02:49:16.477]  We'll go back to you.
[02:49:16.737 --> 02:49:17.958]  Bob, he makes a great point.
