[00:00:04.871 --> 00:00:05.511]  Big Brother.
[03:00:47.370 --> 03:00:49.431]  Dollar seen losing global reserve status.
[03:00:50.412 --> 03:00:54.735]  Louisiana Supreme Court allows vehicle searches on a hunch.
[03:00:56.336 --> 03:00:59.898]  And it continues on from there.
[03:01:00.956 --> 03:01:08.717]  We also have other reports here where Maryland adds environmental literacy in high schools.
[03:01:09.217 --> 03:01:11.158]  That means eugenics, anti-human literacy.
[03:01:11.418 --> 03:01:18.299]  See, they fill it all up with political correctness and gender this, and school is a brainwashing facility to be a globalist.
[03:01:18.679 --> 03:01:25.760]  They don't teach reading, writing, and arithmetic, and that's why we're behind the whole world now, every industrialized nation and many third world nations, by design.
[03:01:25.800 --> 03:01:28.781]  We've interviewed former heads of policy at the Department of Education.
[03:01:29.321 --> 03:01:32.064]  The former head of education in New York, others.
[03:01:32.744 --> 03:01:35.407]  This is the plan, and it's worked.
[03:01:36.208 --> 03:01:36.528]  Okay?
[03:01:36.928 --> 03:01:47.078]  Now, shifting gears for the next 30 minutes, Webster Griffin Tarpley joins us from Tripoli, that's been under three-plus months of bombardment, to give us what's really happening there.
[03:01:48.600 --> 03:01:51.403]  And I will open the phones up in the next segment.
[03:01:51.943 --> 03:01:52.584]  Hi Alex, how are you?
[03:02:12.898 --> 03:02:14.059]  Well, we're hanging on here.
[03:02:15.320 --> 03:02:22.106]  The BBC is hyping some great gains by the rebels a little bit southwest of here.
[03:02:22.346 --> 03:02:24.307]  People here are very skeptical about that.
[03:02:24.327 --> 03:02:32.274]  The BBC has a track record of taking these manic statements by the Benghazi rebel council and putting that on the air.
[03:02:33.055 --> 03:02:39.220]  Rather, there's here, I think, a great deal of confidence by the Libyan government
[03:02:39.838 --> 03:02:47.751]  That the rebellion in the city of Misurata, or Misurata, was in its final throes.
[03:02:47.811 --> 03:02:52.539]  In other words, that it's going to be over there in something like seven to ten days.
[03:02:52.639 --> 03:02:54.222]  And that was an important place.
[03:02:54.972 --> 03:02:57.733]  For the rebels to go into, because that is the steel mill.
[03:02:57.793 --> 03:03:08.878]  That is one of the biggest steel mills in Africa, and it is, as far as I know, capable of manufacturing the biggest steel tubing in the world.
[03:03:08.958 --> 03:03:13.821]  And this has to do with the Qaddafi project, right?
[03:03:13.901 --> 03:03:16.722]  Infrastructure project called the Great Man-Made River.
[03:03:17.362 --> 03:03:28.311]  Which is 32 billion dollars taking the water from under the Sahara Desert and piping that north towards Tripoli, Benghazi, and the other cities.
[03:03:28.371 --> 03:03:34.436]  So that, you know, in Yemen, we're told that within a couple of years there's going to be no water in Yemen.
[03:03:34.496 --> 03:03:43.043]  And the guy that I heard talking about this, the expert, anyways, said that that doesn't mean a shortage of water, but actually no water.
[03:03:43.864 --> 03:03:47.560]  The future of human life in Yemen may be very dubious, but in Libya...
[03:03:48.346 --> 03:04:02.592]  It is assured, at least in the sense of water, and you've got to put in water as one of the main things that these NATO imperialists and... Oh, they've said that's the next thing they're going after globally is the blue gold.
[03:04:02.612 --> 03:04:15.257]  For those that don't know, just, what, 50,000 years ago they know the Sahara was full of lakes and crocodiles and hippopotamus and all of it, and that the water went underground with desertification.
[03:04:16.118 --> 03:04:22.088]  And that it's there and Gaddafi's bringing it up and becoming a spoke for development all over Africa.
[03:04:22.128 --> 03:04:22.929]  That can't be allowed.
[03:04:23.763 --> 03:04:25.844]  Right, so that's the vendetta they have going.
[03:04:25.884 --> 03:04:33.966]  So one of the key parts of that project, instead of just importing the stuff, they said, let's build our steel mill here in Misrata, right on the coast.
[03:04:34.026 --> 03:04:38.268]  You can get the raw materials in, but then we'll manufacture these huge tubes.
[03:04:38.308 --> 03:04:52.412]  So not Mannesmann of Germany, usually the gold standard for steel tubing, not somebody in Japan or in the Far East, but Libya, which had been one of the poorest, if not the poorest, certainly in Africa, maybe the
[03:04:53.113 --> 03:04:58.280]  Stay there Webster, let's break it all down and where this is going and how he's handing out millions of firearms.
[03:04:58.300 --> 03:04:58.761]  Stay with us.
[03:05:00.014 --> 03:05:03.175]  There's a man named Dr. Wallach who is anything but your typical doctor.
[03:05:03.515 --> 03:05:13.939]  Both a veterinarian and naturopathic physician, Doc asks, why does the United States spend more money on health care by far and still rank 50th in health and longevity worldwide?
[03:05:14.299 --> 03:05:23.443]  He believes that people should empower themselves with a basic understanding of nutrition, taking charge of their life, and attain optimal health and longevity through nutrition.
[03:05:23.883 --> 03:05:26.845]  Not by toxic prescription drugs, leading to side effects.
[03:05:27.125 --> 03:05:28.766]  This is clearly a deadly recipe.
[03:05:29.107 --> 03:05:38.373]  The good news is, Doc Wallach's message is resonating with an increasing number of Americans, who are waking up to all the big government and big pharma manipulation of our healthcare system.
[03:05:38.673 --> 03:05:45.977]  I like what Doc Wallach is saying and doing to enlighten people about healthcare, and have joined forces to help this tireless crusader spread his message.
[03:05:46.438 --> 03:05:47.779]  Visit InfoWarsTeam.com
[03:05:48.379 --> 03:05:48.980]  We're good to go.
[03:06:01.337 --> 03:06:04.958]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:06:05.358 --> 03:06:08.359]  This is our last chance to not relive history.
[03:06:08.599 --> 03:06:13.360]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[03:06:13.380 --> 03:06:19.622]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:06:19.782 --> 03:06:22.023]  I think it's incumbent upon all of us
[03:06:22.563 --> 03:06:22.843]  Tim Geithner?
[03:06:22.863 --> 03:06:23.283]  Bernanke?
[03:06:23.383 --> 03:06:24.144]  They're arsonists!
[03:06:24.164 --> 03:06:25.304]  They're asking for more matches!
[03:06:25.324 --> 03:06:27.565]  And the Congress is saying, who do we make the check out to?
[03:06:41.471 --> 03:06:43.293]  Today, it seems like nobody does care.
[03:06:43.313 --> 03:06:48.400]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:06:48.740 --> 03:06:57.852]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:07:00.265 --> 03:07:05.710]  You know that drinking pure, high alkaline water is one of the most important factors in maintaining high energy and vibrant health.
[03:07:06.030 --> 03:07:09.834]  And most experts agree that the water you drink should be at a pH level of 8 or higher.
[03:07:10.294 --> 03:07:16.880]  AlkaVision Plasma pH Drops, available only at AlkaVision.com, combine a unique formula of most alkaline minerals available.
[03:07:17.260 --> 03:07:23.626]  AlkaVision Plasma pH Drops alkalize your water, ridding the body of harmful toxins and acid, helping you to regain your energy and health.
[03:07:23.966 --> 03:07:33.933]  Alkalizing your water by simply adding 10 drops of AlkaVision Plasma pH Drops helps the body to rid itself of acidic waste, increases oxygen, and raises the pH of your body to optimal levels.
[03:07:34.293 --> 03:07:38.116]  And bacteria and viruses cannot survive in an alkaline high pH environment.
[03:07:38.476 --> 03:07:44.200]  Order your bottle of AlkaVision Plasma pH Drops for only $29.95 at AlkaVision.com.
[03:07:44.440 --> 03:07:47.022]  That's A-L-K-A Vision dot com.
[03:07:47.162 --> 03:07:47.622]  Or call 269-409-1776.
[03:07:54.907 --> 03:08:07.520]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:08.121 --> 03:08:11.104]  It's Alex Jones and the GCN Radio Network.
[03:08:29.955 --> 03:08:35.480]  All right, ladies and gentlemen, we're back live with Webster Griffin Tarpley joining us from Tripoli.
[03:08:35.880 --> 03:08:41.245]  We've got some questions from listeners out there, so it's not just old Alex Jones bringing up points.
[03:08:41.505 --> 03:08:45.609]  The toll-free number to join us is 800-259-9231.
[03:08:46.490 --> 03:08:52.775]  Webster's leaving us at the bottom of the hour, and I'm going to get into a whole bunch of other news I haven't covered yet and also take some of your calls.
[03:08:53.789 --> 03:08:53.889]  Yes.
[03:09:13.593 --> 03:09:14.414]  Taking him out.
[03:09:14.814 --> 03:09:16.335]  We have a constitutional crisis.
[03:09:16.415 --> 03:09:23.120]  Ron Paul, the congressman, the presidential candidate, agreed with us last hour that this is impeachable offense against Obama.
[03:09:23.840 --> 03:09:30.525]  But the ruling class has gone collectively mad dog with hubris, or is it desperation?
[03:09:31.005 --> 03:09:31.926]  I want your view on that.
[03:09:32.306 --> 03:09:40.072]  Where they are just getting more and more crazy, more and more out in the open, more and more naked, brazen, whatever you want to call it.
[03:09:41.813 --> 03:09:42.774]  Why is this being done?
[03:09:43.715 --> 03:09:51.302]  Well, just on the Obama issue, remember, he's now long past the deadline on the War Powers Act, so that means he is impeachable.
[03:09:51.362 --> 03:09:57.268]  So please add that one to the bill of impeachment, along with a number of other charges.
[03:09:57.828 --> 03:10:04.395]  We just passed 100 days of bombing, and people here have compared this to
[03:10:05.076 --> 03:10:13.629]  The bombing of Serbia back in 1999 went on, I believe, and it is believed here, for 68 or 69 days.
[03:10:13.889 --> 03:10:17.115]  And of course, in that situation, there was no ground war.
[03:10:18.041 --> 03:10:30.828]  So Libya has successfully stood up under 100 days of NATO bombing with the attacks of Al-Qaeda terrorists masquerading as pro-democracy rebels here on the ground.
[03:10:30.928 --> 03:10:36.292]  So Serbs, of course, notoriously tough, but the conclusion is Libyans even tougher.
[03:10:36.352 --> 03:10:41.835]  So if you look at Libya, I think this is the last place in the world anybody would want
[03:10:42.555 --> 03:10:43.656]  We're good to go.
[03:11:05.748 --> 03:11:08.569]  Approximately one million casualties.
[03:11:09.569 --> 03:11:14.711]  Unbelievable excesses of the Italian imperialists at that time.
[03:11:14.991 --> 03:11:19.113]  So what it shows you is that there's no limit to this resistance.
[03:11:19.193 --> 03:11:22.014]  And the cohesion of it, of course, coming from the tribes.
[03:11:22.034 --> 03:11:31.818]  This included standing up against an electrified fence and minefield that went over just about the, well, if not the whole length of the border between Libya and Egypt.
[03:11:32.618 --> 03:11:33.259]  But a lot of it.
[03:11:33.299 --> 03:11:34.520]  So that's one thing.
[03:11:34.800 --> 03:11:49.793]  In terms of the insanity of the ruling class, I have to point out the International Criminal Court, so-called, and this guy Ocampo, this scoundrel, this faker who has organized that thing into a kangaroo court internationally.
[03:11:50.013 --> 03:11:57.160]  We're still waiting for the indictment of Bush, of Rumsfeld, of Cheney, of Wolfowitz, all the neocons who
[03:11:57.840 --> 03:11:59.301]  We're good to go.
[03:12:23.978 --> 03:12:28.971]  This place is, it's a murder incorporated in its own right, that you get Milosevic there and then...
[03:12:29.804 --> 03:12:33.385]  He mysteriously dies of an unexpected heart attack.
[03:12:33.525 --> 03:12:36.526]  Yeah, they gave him anteater poison.
[03:12:37.086 --> 03:12:37.746]  Something like this.
[03:12:38.227 --> 03:12:54.692]  So they've put out an indictment of Colonel Gaddafi, his son Saif, that is the surviving son Saif, because the other one was killed with the same name, but Saif al-Arab, Saif al-Islam, the surviving one, is the
[03:12:56.758 --> 03:13:06.247]  It is also indicted, and a guy called Sanusi, who's the security chief, and this has got all of these accusations.
[03:13:06.267 --> 03:13:11.131]  The stuff that this is based on is complete fabrication and complete hearsay.
[03:13:11.892 --> 03:13:18.298]  What happened in the middle of February, February 12th, 13th, 14th, was that you had mobs of
[03:13:20.291 --> 03:13:37.279]  Rebels, right, under Al-Qaeda leadership, storming military bases and arms depots, especially in the Benghazi area, with the goal of starting off not armed, but to get armed as soon as they could, with the various, you know, machine guns,
[03:13:37.999 --> 03:13:38.339]  Thank you.
[03:13:53.852 --> 03:13:54.753]  I don't think so.
[03:14:14.213 --> 03:14:15.134]  We're good to go.
[03:14:32.015 --> 03:14:32.796]  Ridiculousness.
[03:14:32.916 --> 03:14:51.934]  I have here a well-informed Middle East source who says that Ocampo should stop talking about rape because he is alleged to have indulged in this himself, and that somehow the International Criminal Court did some dirty things to get him off the hook on some of those charges.
[03:14:51.974 --> 03:14:54.537]  So this man is an adventurer and a fraud.
[03:14:56.898 --> 03:15:00.640]  That is the new thing that has happened here today.
[03:15:00.660 --> 03:15:06.783]  It's a kangaroo court of hypocrites, and I guess we have to be thankful that the U.S.
[03:15:06.863 --> 03:15:07.643]  is not in it.
[03:15:07.683 --> 03:15:10.985]  That's some little mercy in this whole terrible situation.
[03:15:11.485 --> 03:15:14.927]  The thing about the insanity of the ruling class is, of course, that.
[03:15:14.947 --> 03:15:21.930]  When you have a ruling elite that's based on derivatives and other kinds of finances, and when they see these
[03:15:23.234 --> 03:15:27.316]  Castles of cards that they've built come crashing down before their eyes.
[03:15:27.376 --> 03:15:30.178]  They go collectively insane and they lash out.
[03:15:30.218 --> 03:15:31.339]  Let me just give you an example.
[03:15:31.819 --> 03:15:37.242]  In September 21st, 1931, you had the bankruptcy of the British Pound.
[03:15:37.662 --> 03:15:44.646]  The central event of the last depression was the bankruptcy of the Pound in September 1931 when the Bank of England ceased gold payment.
[03:15:45.627 --> 03:15:54.034]  And within about a week of that, I think a couple of days before, you have the Japanese setting off this provocation so they can invade Manchuria.
[03:15:54.435 --> 03:16:08.668]  So the idea that when you see a really acute economic depression taking shape, this is often immediately accompanied by most insane military adventurism of the type that we see here.
[03:16:11.124 --> 03:16:14.645]  Well, Webster, my issue is this.
[03:16:14.946 --> 03:16:18.287]  I mean, obviously, George Washington said don't get involved in foreign entanglements.
[03:16:18.907 --> 03:16:24.389]  But then Thomas Jefferson, my big hero, you know, when our ships are being attacked, then you go and defend them.
[03:16:24.429 --> 03:16:25.850]  But that's when you're attacked.
[03:16:25.910 --> 03:16:35.354]  And, of course, that happened, as you know, in the Mediterranean and other areas dealing and in the Gulf dealing with Arab pirates.
[03:16:35.994 --> 03:16:37.895]  But Qaddafi's not attacking us.
[03:16:37.935 --> 03:16:39.115]  He tried to work with the West.
[03:16:39.155 --> 03:16:39.816]  He's been cheated.
[03:16:41.076 --> 03:16:47.764]  They have had generals in Congress, as you know, two days ago say, yes, we're getting ready for a ground invasion, but it's going to be humanitarian.
[03:16:48.145 --> 03:16:56.374]  I've confirmed it from first a letter I got from Fort Hood, then we put out feelers to our sources over the telephone, then callers that it was happening.
[03:16:56.414 --> 03:16:59.017]  Now it's pretty much admitted, and it's the very groups we were told.
[03:17:00.419 --> 03:17:01.859]  They've been told they are going in.
[03:17:01.899 --> 03:17:20.824]  Now that could be stopped, but talking to all the military statisticians, talking to military affairs reporter, previously before he did national security, Wayne Madsen, who just returned from Libya, he's been there before, Qaddafi has bought, especially from the British, incredibly high-tech weapons.
[03:17:20.864 --> 03:17:21.624]  He's just waiting
[03:17:22.404 --> 03:17:25.665]  And he's begging for the world to stop this naked aggression.
[03:17:26.185 --> 03:17:27.085]  But when the U.S.
[03:17:27.105 --> 03:17:33.206]  troops go in there, it's probably, many are estimating, going to be worse than Iraq.
[03:17:33.967 --> 03:17:40.248]  Dealing with these six million people armed with grenade launchers, RPGs, and that's just the citizens.
[03:17:40.288 --> 03:17:47.930]  Qaddafi reportedly has very nasty anti-tank weapons that he bought from France and England and the Russians as well.
[03:17:48.270 --> 03:17:49.370]  Some of the latest stuff.
[03:17:49.850 --> 03:17:55.735]  And these are small, that one man can carry, that are reportedly D.U.
[03:17:55.795 --> 03:17:56.155]  tips.
[03:17:56.215 --> 03:17:59.418]  So they're not going to be fighting just Iraqis with AK-47s.
[03:18:00.579 --> 03:18:17.834]  And even if they try to go door-to-door, kicking in doors to confiscate the guns, house-to-house, if 1% of the 6 million population fights back, that's hundreds of thousands of combatants, this could make Iwo Jima and places like that look like a picnic.
[03:18:18.914 --> 03:18:30.156]  It's an act of incalculable folly if they do it, and above all, the really terrible thing about it is, out of all the places in the Middle East, this is a population that wants economic development.
[03:18:30.696 --> 03:18:35.797]  They're not interested in, you know, the more benighted forms of Islamic fundamentalism.
[03:18:35.817 --> 03:18:37.657]  It's a secular state.
[03:18:38.598 --> 03:18:40.938]  It's based on economic development.
[03:18:41.058 --> 03:18:46.819]  They have this political system, which they will describe as the equivalent of a New England town meeting.
[03:18:47.139 --> 03:18:48.600]  And the globalists hate that.
[03:18:48.940 --> 03:18:52.322]  Every time they get in charge, they do put the Muslim extremists in.
[03:18:52.662 --> 03:18:54.363]  I mean, look at what they do in every country.
[03:18:54.403 --> 03:18:55.123]  This is incredible.
[03:18:56.304 --> 03:19:02.867]  And again, I think I told you, the Roman Catholic Bishop is concerned about what might happen to the Catholics here.
[03:19:02.887 --> 03:19:15.734]  There are a lot of Filipino guest workers, a lot of them are Catholic, so there's a lot of social services from the Bishop of Tripoli, Giovanni Martinelli, and he's concerned about the Islamic fundamentalists coming in here.
[03:19:16.935 --> 03:19:20.438]  What you'll hear from the Libyan government, I think, is very important for people to bear in mind.
[03:19:20.819 --> 03:19:27.145]  There is an alliance between the CIA and the Muslim Brotherhood, and the Muslim Brotherhood are the benighted ones.
[03:19:27.245 --> 03:19:31.869]  Those are the backward opponents of modern civilization.
[03:19:32.630 --> 03:19:37.095]  In the Middle East in general, according to people that I've talked to here, various
[03:19:46.222 --> 03:19:46.623]  Stay there.
[03:19:46.663 --> 03:19:50.386]  Yeah, let's break down the factions from Tripoli with Webster Griffin Tarbley.
[03:19:50.726 --> 03:19:52.067]  Drudge is top-linked.
[03:19:52.087 --> 03:19:58.112]  We appreciate him doing that to our story about the radiation cover-up with the TSA.
[03:20:00.895 --> 03:20:06.542]  GCN listeners, why have you been hearing so much about Dermatol, the all-natural, all-purpose first aid spray?
[03:20:06.722 --> 03:20:10.567]  Because it's the must-have first aid product you need in your preparedness kit.
[03:20:10.847 --> 03:20:19.558]  Dermatol is made in America by Americans who know there's a more affordable, natural way to treat cuts, burns, bites, rashes, shingles, boils, and many other skin problems.
[03:20:19.798 --> 03:20:25.164]  Dermatol is gentle enough for diaper rash, powerful enough for bed sores, and harmless to the eyes and mouth.
[03:20:25.364 --> 03:20:27.867]  It's great for the whole family, even your family pets!
[03:20:28.087 --> 03:20:34.435]  Dermatol is antimicrobial, antifungal, antiviral, and not diminished by freezing, extreme heat, or years in storage.
[03:20:34.735 --> 03:20:38.196]  Dermatol is an absolute must for any first aid or preparedness kit.
[03:20:38.416 --> 03:20:42.977]  Dermatol's soothing, rapid restoration of injured skin is so effective, it's guaranteed.
[03:20:43.277 --> 03:20:44.238]  Order yours today.
[03:20:44.378 --> 03:20:44.558]  Call 800-217-6677.
[03:20:44.578 --> 03:20:44.618]  800-217-6677.
[03:20:44.638 --> 03:20:44.878]  That's 800-217-6677.
[03:20:44.898 --> 03:20:45.118]  Efficient.
[03:20:45.138 --> 03:20:45.638]  Economical.
[03:20:45.738 --> 03:20:45.978]  Effective.
[03:20:46.098 --> 03:20:46.898]  Spray it all with Dermatol!
[03:20:59.775 --> 03:21:03.998]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[03:21:04.318 --> 03:21:04.918]  Number 1.
[03:21:05.239 --> 03:21:08.381]  New climate legislation could easily double or triple your electric bill.
[03:21:08.641 --> 03:21:09.201]  Number 2.
[03:21:09.502 --> 03:21:14.065]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:21:14.405 --> 03:21:14.845]  It's true.
[03:21:15.145 --> 03:21:19.708]  Total government control of electricity in the name of smart grid technology is coming.
[03:21:20.029 --> 03:21:20.549]  Number 3.
[03:21:20.849 --> 03:21:24.131]  In some areas of the country, the power grid is dangerously overloaded.
[03:21:24.431 --> 03:21:28.114]  And now, new socialist legislation is only compounding the problem.
[03:21:28.334 --> 03:21:28.875]  Number 4.
[03:21:29.115 --> 03:21:31.497]  Dangerous weather is always a threat to local grids.
[03:21:31.897 --> 03:21:35.280]  Every year, thousands of families lose their power from weather-related outages.
[03:21:35.580 --> 03:21:35.781]  Number 5.
[03:21:36.361 --> 03:21:40.284]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:21:40.505 --> 03:21:45.269]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:21:45.549 --> 03:21:49.571]  You can get more information at www.mysolarbackup.com.
[03:21:49.731 --> 03:21:51.292]  That's mysolarbackup.com.
[03:21:51.512 --> 03:21:53.594]  Remember, the government doesn't own the sun.
[03:21:53.754 --> 03:21:56.095]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:22:00.182 --> 03:22:01.643]  Jim Newcomer for Midas Resources.
[03:22:01.803 --> 03:22:02.003]  June 28, 2011.
[03:22:02.063 --> 03:22:03.264]  Gold opened this morning at $15,033.
[03:22:03.304 --> 03:22:06.267]  A one-ounce gold coin can be purchased for $15,4153, $770.76 for a half-ounce, or $385.38 for a quarter-ounce.
[03:22:06.307 --> 03:22:06.887]  That's $15,4153, $770.76, and $385.38.
[03:22:19.637 --> 03:22:22.638]  The Constitution and the Bill of Rights have been reduced to old relics.
[03:22:22.718 --> 03:22:26.260]  Politicians ignore, trample with their outlandish, overreaching policies.
[03:22:26.440 --> 03:22:30.341]  Your support for the Campaign for Liberty stands in the way of this insidious process.
[03:22:30.721 --> 03:22:31.822]  Hi, this is Ted Anderson.
[03:22:32.002 --> 03:22:37.164]  I have teamed up with the Campaign for Liberty to offer the authentic proof quarter-ounce pure gold coin.
[03:22:37.424 --> 03:22:43.188]  For only $440 plus shipping, Midas will donate $100 to this incredible organization.
[03:22:43.408 --> 03:22:48.711]  Help fight big government by ordering your gold coin at 800-686-2237.
[03:22:49.312 --> 03:22:52.974]  You get to win twice by owning gold and fighting an overreaching government.
[03:22:53.134 --> 03:22:53.374]  Call 800-686-2237.
[03:22:53.394 --> 03:22:53.695]  That's 800-686-2237.
[03:22:59.238 --> 03:23:02.919]  Is your church, school, or organization desperately looking for new fundraising ideas?
[03:23:03.119 --> 03:23:06.821]  Tired of the same old candles or candy, taking orders, inventory, and low profits?
[03:23:07.021 --> 03:23:08.121]  Well, here's great news!
[03:23:08.702 --> 03:23:12.583]  10X Fundraising guarantees 10 times traditional profits with zero hassle!
[03:23:12.703 --> 03:23:19.285]  For an amazing free bonus, free shipping, and an extra 10% off, enter GCN when you go to 10xfundraising.com.
[03:23:19.486 --> 03:23:22.707]  That's the number 10, the letter X, fundraising.com.
[03:23:22.867 --> 03:23:23.347]  Or call 800-480-8797.
[03:23:23.367 --> 03:23:24.868]  Visit 10X Fundraising for 10 times a profit today!
[03:23:28.902 --> 03:23:32.764]  Will you survive during the economic collapse or another deadly natural disaster?
[03:23:33.024 --> 03:23:36.065]  Your key to survival lies here at Hardshoot.com.
[03:23:36.225 --> 03:23:37.365]  A former member of U.S.
[03:23:37.385 --> 03:23:40.807]  Special Operations knows what you'll need to survive in these hard times.
[03:23:40.967 --> 03:23:45.789]  Our online store arms you with extreme survival kits, self-feeding food reserves, and more.
[03:23:45.929 --> 03:23:50.951]  For a limited time with any purchase, you'll also receive a three-day survival kit absolutely free.
[03:23:51.091 --> 03:23:51.731]  Prepare now.
[03:23:51.851 --> 03:23:52.772]  The online store.
[03:23:53.172 --> 03:23:58.614]  www.hardshoot.com www.hardshoot.com
[03:24:03.056 --> 03:24:12.404]  Yeah, the Drudge Report, DrudgeReport.com is linked in the middle corner in red.
[03:24:28.769 --> 03:24:32.351]  Cancer surges and TSA body scanner operations.
[03:24:32.411 --> 03:24:33.232]  Get that article.
[03:24:33.872 --> 03:24:35.793]  Get it out to everybody, ladies and gentlemen.
[03:24:35.853 --> 03:24:36.894]  This is important.
[03:24:36.934 --> 03:24:41.877]  This is one of the biggest blows against their power grab ever.
[03:24:42.437 --> 03:24:46.019]  That they've been covering up the level of radiation and covering up the cancer clusters.
[03:24:46.599 --> 03:24:52.783]  And we've got links in the article to the PDFs with the internal TSA people hopping mad about this.
[03:24:53.363 --> 03:24:57.506]  This is where they've had them going back to late 2002, so seven and a half, eight years.
[03:24:58.226 --> 03:24:59.327]  That's, gosh, eight years.
[03:24:59.387 --> 03:25:00.227]  Time just flies.
[03:25:01.708 --> 03:25:03.649]  And this is huge news.
[03:25:03.669 --> 03:25:05.630]  This really shows how evil this government is.
[03:25:06.431 --> 03:25:23.460]  And now it's turning out that Pistole is lying about them not telling her to take the diaper off, playing these word games of, well, we said you can't fly if you don't take the diaper off and let us check it, but we didn't say take the diaper off.
[03:25:24.643 --> 03:25:28.810]  All these word games, twisting the meanings, playing games.
[03:25:31.894 --> 03:25:32.515]  Just incredible.
[03:25:32.555 --> 03:25:33.937]  Meanwhile, they're throwing the book at people.
[03:25:34.298 --> 03:25:39.665]  Army vet in jail after marking wrong box on passenger application.
[03:25:41.002 --> 03:25:42.504]  Also, the Drudge Report just updated.
[03:25:42.544 --> 03:25:51.794]  Washington Post, White House chief for sale, Obama, courts big donors, and Obama is doing White House fundraisers in the White House, which is illegal.
[03:25:52.375 --> 03:25:58.181]  Webster, I don't mean to get off on other issues, but you've got to stay longer now, because I promise to go to calls for you, so hopefully you can stay into the next segment.
[03:25:58.201 --> 03:25:58.802]  This is a short one.
[03:25:59.002 --> 03:25:59.203]  Sure.
[03:25:59.383 --> 03:26:00.744]  It's like a time warp on the show.
[03:26:03.327 --> 03:26:06.932]  Government at every level just doesn't care about the law anymore.
[03:26:07.373 --> 03:26:10.537]  And that always, I guess, happens when you go into these degenerate phases.
[03:26:12.768 --> 03:26:18.011]  Well, I mean, certainly one thing you see here is just anarchy, right?
[03:26:18.071 --> 03:26:25.736]  You've got, on the one side, you've got a government which is functioning, on the whole, rather well, given the circumstances.
[03:26:26.356 --> 03:26:38.363]  On the other hand, in Benghazi, you've got, you know, 35 factions and, you know, they're trying to get, each faction is trying to get NATO to bomb the other faction by sending in false reports to NATO.
[03:26:38.383 --> 03:26:38.904]  And then you've got,
[03:26:39.524 --> 03:26:45.131]  In the world, right, at the level of the UN, you've got total and total anarchy there, because there is this UN Charter.
[03:26:45.531 --> 03:26:57.325]  It does say the only way that they can apply military force is supposed to be for threats to international peace and security, and not anything to do with the internal affairs of sovereign states, so they've basically trampled that.
[03:26:57.995 --> 03:27:11.304]  So the Security Council has violated the Charter, and there's the problem with that whole system, that there's no mechanism to strike down what you'd call an unconstitutional decision by the
[03:27:11.949 --> 03:27:13.970]  What about the Nobel Committee?
[03:27:13.990 --> 03:27:16.752]  I mean, it'd be like giving Hitler or Stalin a Nobel Peace Prize.
[03:27:31.900 --> 03:27:39.789]  Yeah, you know, maybe some of them are going to resign, or maybe, I don't know, maybe some of them will do something to draw the consequences of their idiocy.
[03:27:40.069 --> 03:27:47.437]  The other thing, though, is remember, when you're in a world depression, and we are, then that's when, you know, the respectful law breaks down.
[03:27:47.477 --> 03:27:48.778]  Look at the 1930s.
[03:27:49.419 --> 03:27:51.541]  Depression leads to dictatorship, and
[03:27:52.680 --> 03:28:04.847]  And the, you know, the domination of, you know, unbridled caprice and unbridled willfulness by some, you know, powerful dictator or other figure, and then that leads to world war.
[03:28:04.867 --> 03:28:06.508]  So we're stuck right in the middle of that right now.
[03:28:09.755 --> 03:28:11.996]  Well, it looks like they're planning to go in with the ground forces.
[03:28:12.016 --> 03:28:20.180]  They're hoping they can assassinate Gaddafi, but obviously he's scurrying around to different warrens, so he's good at hiding.
[03:28:20.220 --> 03:28:21.781]  Doesn't look like that's going to work too well.
[03:28:22.121 --> 03:28:25.702]  This is someone, again, who has survived for 42 hours.
[03:28:27.598 --> 03:28:29.759]  Years in a hot corner, right?
[03:28:29.819 --> 03:28:35.141]  And there have been, you know, more assassination attempts than you can count, right?
[03:28:35.201 --> 03:28:38.923]  Reagan tried to kill him with an air raid in 1985, killed his daughter.
[03:28:38.943 --> 03:28:51.548]  The British gave 100,000 pounds to an Al-Qaeda group in 1995-96, tried to kill him, didn't get him, killed some civilians, and it just goes on and on.
[03:28:51.648 --> 03:28:53.229]  And now we've got this
[03:28:54.102 --> 03:29:04.508]  Terror, the terror that, uh, the arrow that flies by day and the terror that stalketh by night, and the terror that stalketh by night around here is the NATO bombing, which has been contained.
[03:29:04.588 --> 03:29:16.836]  But, uh, Thierry Meysel was on the television here last night, and, uh, obviously NATO didn't like what he was saying, as they went and bombed one of the relay towers of the television signal.
[03:29:19.474 --> 03:29:21.995]  And again, tell folks who that is, for those that don't know.
