[00:00:05.012 --> 00:00:06.313]  Big Brother.
[02:24:16.025 --> 02:24:22.713]  A lady came out of her lane, I was in the slow lane, almost hit me, so I had to go over into the shoulder.
[02:24:22.713 --> 02:24:25.437]  Right as I was going over a hill, there was a bike.
[02:24:26.338 --> 02:24:29.639]  Right up in the edge of the lane.
[02:24:29.639 --> 02:24:31.500]  Do they have big shoulders on all these roads?
[02:24:31.500 --> 02:24:37.261]  The bikes will get right over on the line, or sometimes actually get on interstate highways.
[02:24:37.261 --> 02:24:38.702]  I almost killed them.
[02:24:38.702 --> 02:24:40.682]  I mean, they would have been all over my car.
[02:24:40.682 --> 02:24:41.703]  You know, coming into my windshield.
[02:24:41.703 --> 02:24:42.783]  Might have killed me.
[02:24:42.783 --> 02:24:48.045]  But I was able to get over as the car began to get over and almost hit them.
[02:24:48.045 --> 02:24:52.006]  And the bike rider, as I drove by, was flipping me off.
[02:24:53.308 --> 02:24:59.930]  Now, Richard Reeves, who does reports, camera work, also helps me drive the bus around when we go on the road.
[02:24:59.930 --> 02:25:04.371]  He's a long-time 18-wheeler driver, you name it, and cab driver.
[02:25:04.371 --> 02:25:08.573]  And I was telling the story the other day, and he ran up and said, my gosh, they challenge you.
[02:25:08.573 --> 02:25:09.273]  They're aggressive.
[02:25:09.913 --> 02:25:16.738]  And they run red lights, they cut in front of you, they get on 360, they get on major highways, and get in the roach.
[02:25:16.738 --> 02:25:21.041]  And when they get in packs, they get even crazier, and they're getting killed like every week in Austin.
[02:25:21.041 --> 02:25:29.248]  And so the answer the government is saying is to shut down part of lanes, Lamar, South Congress, make you back into the parking spots causing all these wrecks.
[02:25:29.248 --> 02:25:31.930]  It's all about the bike riders, and that's what the news is saying.
[02:25:31.930 --> 02:25:33.071]  Who wins in Boston?
[02:25:33.071 --> 02:25:34.552]  Bikes versus cars.
[02:25:34.552 --> 02:25:35.612]  And I'm not against bikes.
[02:25:35.612 --> 02:25:36.293]  I like biking.
[02:25:36.293 --> 02:25:37.314]  Richard likes to mountain bike.
[02:25:38.783 --> 02:25:41.684]  Well, when I bike, I get way over on the shoulder.
[02:25:41.684 --> 02:25:44.445]  I mean, when I'm in a car, I defensively drive.
[02:25:44.445 --> 02:25:46.586]  I mean, motorcyclists don't drive like this.
[02:25:46.586 --> 02:25:50.088]  There's something wrong with these bicyclers.
[02:25:50.088 --> 02:25:52.289]  And they say, hey, we're taking over.
[02:25:52.289 --> 02:25:55.350]  Agenda 21 is using them, telling them, hey, the road's yours.
[02:25:55.350 --> 02:25:57.791]  They're talking about taking highways now and giving them bike lanes.
[02:25:59.244 --> 02:26:05.866]  Ladies and gentlemen, the number one cause of death for police and firefighters is pulling people over or working highways.
[02:26:05.866 --> 02:26:06.787]  This is not fun.
[02:26:06.787 --> 02:26:11.288]  This is cars going 75 miles an hour, killing each other.
[02:26:11.288 --> 02:26:12.509]  And they've got steel cages.
[02:26:12.509 --> 02:26:19.291]  Richard, we've only got about three minutes, but give us your report on this, because they had another person get run over on a major highway in Austin.
[02:26:19.291 --> 02:26:23.872]  And of course, trains are killing people now, so they're saying, get rid of cars, because the trains can't stop.
[02:26:23.872 --> 02:26:24.913]  I mean, this is crazy.
[02:26:25.518 --> 02:26:26.099]  It is crazy.
[02:26:26.099 --> 02:26:27.019]  White rail.
[02:26:27.019 --> 02:26:49.059]  I drove for 30 years professionally, 20 years 18 wheelers, 10 years driving taxi here in Austin and San Antonio and I gotta tell you when I started driving cab, 10 plus years in taxi business, I started driving in 97-98 with the cabs and I've seen as the years have gone by that continually pedestrians and bicyclists just get more brazen and more neglectful about what they're doing out there.
[02:26:49.059 --> 02:26:50.640]  They'll be on their phone and walk out in front of
[02:26:50.940 --> 02:26:51.420]  That's right.
[02:26:51.420 --> 02:26:54.461]  You know, we talk about texting and driving.
[02:26:54.461 --> 02:26:59.063]  Well, it's like recently I saw a pedestrian in downtown Austin that was messing with his smartphone.
[02:26:59.063 --> 02:27:08.646]  I don't know if he was texting or calling or what, but he was still walking into an intersection and he ran right smack flat dab into a van taxi cab right there sitting there at the red light.
[02:27:08.646 --> 02:27:09.747]  He just walked right into it.
[02:27:10.647 --> 02:27:13.430]  Uh, the bicyclists are challenging down there.
[02:27:13.430 --> 02:27:16.494]  Downtown especially is really bad in South Austin, North Austin.
[02:27:16.494 --> 02:27:23.922]  But they'll aggressively cut in front of you and then bug their eyes out, or they'll cut across two lanes, and if you look at them wrong, they'll go, F you!
[02:27:23.922 --> 02:27:24.262]  Right.
[02:27:24.262 --> 02:27:26.545]  And I'm like, wow, bike rage is the issue.
[02:27:26.545 --> 02:27:30.349]  But it's like, oh, they're a little special, they're our lord, we must do what they say.
[02:27:30.729 --> 02:27:31.469]  And I'm sitting here.
[02:27:31.469 --> 02:27:32.990]  I love vehicles with two wheels.
[02:27:32.990 --> 02:27:37.391]  I mean, I've had motorcycles most years of my life, and I intend to have another motorcycle one day.
[02:27:37.391 --> 02:27:39.252]  Somebody stole your motorcycle.
[02:27:39.252 --> 02:27:41.052]  Somebody stole my motorcycle a couple years ago.
[02:27:41.052 --> 02:27:42.513]  Otherwise, I'd still have it.
[02:27:42.513 --> 02:27:43.533]  And I love bicycles.
[02:27:43.533 --> 02:27:44.774]  I grew up riding bikes.
[02:27:44.774 --> 02:27:46.254]  I love two-wheel vehicles.
[02:27:46.254 --> 02:27:47.895]  But here's the rule, folks.
[02:27:47.895 --> 02:27:51.536]  If you're riding on two wheels, whether it's a bicycle or a motorcycle, you're invisible.
[02:27:51.796 --> 02:27:53.377]  Assume that nobody sees you.
[02:27:53.377 --> 02:27:55.239]  You've got to assume that you're invisible.
[02:27:55.239 --> 02:28:02.845]  Super defensive, because if a car hits you, a truck hits you, whatever, a motorized vehicle of any type hits you, who's going to win that battle in the long run?
[02:28:02.845 --> 02:28:08.729]  I mean, maybe you're six feet under, maybe your family sues or whatever and gets the money out of it, but... But that's not even the issue.
[02:28:08.729 --> 02:28:10.090]  Sure, there are bad drivers.
[02:28:10.090 --> 02:28:13.013]  They admit these bike riders are getting super aggressive.
[02:28:13.593 --> 02:28:14.274]  Well, they are.
[02:28:14.274 --> 02:28:23.741]  I mean, it's part of that critical mass where they take over New York and stuff, but now it's just like, I'm going to show you, I'm going to run out in front of an 80 mile an hour car, that'll show you.
[02:28:23.741 --> 02:28:33.730]  Right, I've experienced that myself and there was talk on the mainstream radio here in Austin about giving the bicyclists super rights where there's even a bigger penalty if you hit one or run over one.
[02:28:33.730 --> 02:28:39.995]  Well, God forbid they get those super rights because then they'll really, who knows what levels they'll challenge us then, you know, just driving on the streets.
[02:28:40.575 --> 02:28:41.275]  It's crazy.
[02:29:02.000 --> 02:29:03.820]  We're going about 10 miles an hour down the deal.
[02:29:03.820 --> 02:29:13.463]  And the guy gets off, there's two lanes, and he just cuts in front of everyone, almost hitting them, and then stopping, and then going, and acting arrogant.
[02:29:13.463 --> 02:29:17.444]  And I'm not into road rage, I control it, but the road rage I'm seeing is these bicycles.
[02:29:17.444 --> 02:29:19.605]  They think they're God.
[02:29:19.605 --> 02:29:20.925]  They're anti-car.
[02:29:20.925 --> 02:29:22.345]  It's liberals on these things.
[02:29:22.345 --> 02:29:24.666]  They're anti-car, they're arrogant chicken necks.
[02:29:24.946 --> 02:29:35.483]  And it's like I mentioned to you the other day, the most dangerous people, whether it's drivers, bicyclists, pedestrians, motorcyclists, to me in my book right now, the most dangerous people out there on the road are the bicyclists.
[02:29:36.351 --> 02:29:38.673]  No, I mean, I see them almost hit every day.
[02:29:38.673 --> 02:29:40.895]  They just, they think they're God.
[02:29:40.895 --> 02:29:41.215]  Yes.
[02:29:41.215 --> 02:29:44.578]  And I know when I've been on a motorcycle or a bike, I act like I'm invisible.
[02:29:44.578 --> 02:29:46.039]  Well, that's the only way to survive.
[02:29:46.039 --> 02:29:48.081]  And then they complain when they get killed, Richard.
[02:29:48.081 --> 02:29:49.422]  Richard Reeves, thanks for popping in.
[02:29:49.422 --> 02:29:50.343]  Joel Skousen, coming up.
[02:29:50.343 --> 02:29:50.563]  Thank you.
[02:29:50.563 --> 02:29:51.864]  We're on the march.
[02:29:51.864 --> 02:29:53.466]  The Empire's on the run.
[02:29:53.466 --> 02:29:57.049]  Alex Jones and the GCN Radio Network.
[02:30:00.984 --> 02:30:05.547]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:30:05.547 --> 02:30:06.447]  Number one.
[02:30:06.447 --> 02:30:09.869]  New climate legislation could easily double or triple your electric bill.
[02:30:09.869 --> 02:30:10.729]  Number two.
[02:30:10.729 --> 02:30:15.632]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.632 --> 02:30:16.373]  It's true.
[02:30:16.373 --> 02:30:21.255]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.255 --> 02:30:22.076]  Number three.
[02:30:22.076 --> 02:30:25.658]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.658 --> 02:30:29.340]  And now, new socialist legislation is only compounding the problem.
[02:30:29.560 --> 02:30:30.361]  Number 4.
[02:30:30.361 --> 02:30:33.124]  Dangerous weather is always a threat to local grids.
[02:30:33.124 --> 02:30:36.808]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.808 --> 02:30:37.588]  Number 5.
[02:30:37.588 --> 02:30:41.733]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.733 --> 02:30:46.498]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.778 --> 02:30:50.964]  You can get more information at www.mysolarbackup.com.
[02:30:50.964 --> 02:30:52.747]  That's mysolarbackup.com.
[02:30:52.747 --> 02:30:54.990]  Remember, the government doesn't own the sun.
[02:30:54.990 --> 02:30:57.353]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:02.876 --> 02:31:10.981]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:10.981 --> 02:31:15.064]  Alex and his staff have used these pure soap products for years.
[02:31:15.064 --> 02:31:22.368]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:22.368 --> 02:31:24.850]  See them on the web at 5starsoap.com.
[02:31:25.390 --> 02:31:30.234]  Or call 800-340-7091 for a free catalog.
[02:31:30.234 --> 02:31:36.178]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:36.178 --> 02:31:41.582]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:41.582 --> 02:31:43.564]  This is an amazing deal.
[02:31:43.564 --> 02:31:48.808]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[02:31:48.808 --> 02:31:51.950]  See them on the web at 5starsoap.com or call
[02:31:52.170 --> 02:31:53.654]  Call 800-340-7091 for a free catalog.
[02:32:00.504 --> 02:32:04.326]  Right now, the average family spends one-fourth of their income on food.
[02:32:04.326 --> 02:32:10.229]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoods Direct.
[02:32:10.229 --> 02:32:13.751]  The savings from eating this food will actually help you pay your other bills.
[02:32:13.751 --> 02:32:21.735]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:32:21.735 --> 02:32:28.478]  This food is compact, making it easy to store some away, and will be just as delicious in 25 years as the ones you cook tonight.
[02:32:28.798 --> 02:32:29.859]  Is it affordable?
[02:32:29.859 --> 02:32:30.799]  Absolutely!
[02:32:30.799 --> 02:32:36.022]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:32:36.022 --> 02:32:42.525]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[02:32:42.525 --> 02:32:47.468]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:32:47.468 --> 02:32:52.330]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[02:32:52.330 --> 02:32:54.311]  Start your journey of food independence today.
[02:32:54.551 --> 02:32:57.274]  From the front lines of the information war, it's Alex Jones!
[02:33:25.859 --> 02:33:26.120]  Yeah.
[02:33:31.856 --> 02:33:43.164]  If you just type into the search engines, The Secrets of Survival with Joel Skousen, you can watch an hour and a half special report that we did about a week and a half ago that is very, very informative and popular.
[02:33:43.164 --> 02:33:47.426]  We're going to do a whole nother two plus hour report that will be out in a few months.
[02:33:47.426 --> 02:33:50.528]  It's going to have a lot higher production value to educate people out there.
[02:33:50.528 --> 02:33:54.551]  And his book, of course, is Strategic Relocation.
[02:33:54.551 --> 02:33:57.773]  And it's in the third edition, available at InfoWars.com.
[02:33:57.773 --> 02:33:58.314]  Discounted.
[02:33:59.640 --> 02:34:03.162]  If you want to get informed and also support the broadcast and his work.
[02:34:03.162 --> 02:34:08.185]  Now he was just on last week, and I don't normally have guests on two weeks in a row, but I appreciate him coming on.
[02:34:08.185 --> 02:34:13.928]  But so much of what we talked about is now coming out in the mainstream media.
[02:34:13.928 --> 02:34:15.889]  Here's the Washington Times today.
[02:34:15.889 --> 02:34:19.331]  Russia threatens to strike NATO missile defense sites.
[02:34:20.511 --> 02:34:22.974]  That is one of the reports.
[02:34:22.974 --> 02:34:24.255]  This is unprecedented.
[02:34:24.255 --> 02:34:34.945]  Their head Russian Chief of General, or Russian Chief of General Staff, came out at a meeting with NATO and said, if you deploy those, that allows you to have a first strike.
[02:34:34.945 --> 02:34:38.008]  You hit us with nukes, we fire missiles, you shoot them down.
[02:34:39.255 --> 02:34:41.496]  You do that, we're gonna hit your sights.
[02:34:41.496 --> 02:34:47.799]  And I know Joel Skousen's a big expert on what's going on with the Russians, so we'll get his take on that.
[02:34:47.799 --> 02:34:50.701]  Also, of course, he's a former Marine Corps fighter pilot.
[02:34:50.701 --> 02:34:55.864]  Amazing stories with the carrier landings and Mach 2 events and things like that as well.
[02:34:55.864 --> 02:34:58.605]  And maybe he'll tell us some of those on air today, but I doubt we'll have time for that.
[02:34:58.605 --> 02:35:00.046]  He told it in a talk we had.
[02:35:01.426 --> 02:35:13.115]  Also, his uncle wrote The Naked Communist, and he's the editor of World Affairs Brief and is a top expert in strategic relocation and creating secure homes.
[02:35:13.115 --> 02:35:16.578]  In fact, he wrote The Secure Home, the Bible on it.
[02:35:16.578 --> 02:35:17.959]  But again, enough of his bio.
[02:35:17.959 --> 02:35:18.900]  You know who he is.
[02:35:18.900 --> 02:35:28.528]  He joins us on the subject first, the subject first of Obama mentor wanted Americans put in re-education camps, and that came out in the federal
[02:35:29.048 --> 02:35:36.790]  Cases, and I have that video out, dovetailed, and they wanted 25 million killed, they thought, would need to be killed on those bases.
[02:35:36.790 --> 02:35:38.230]  And it goes on, leaked U.S.
[02:35:38.230 --> 02:35:42.672]  Army document outlines plan for re-education camps in America.
[02:35:42.672 --> 02:35:48.373]  And it says, get their social security numbers, have PSYOPs, find out the political dissenters.
[02:35:48.373 --> 02:35:49.613]  It's all in there.
[02:35:49.613 --> 02:35:51.454]  It's for America and also overseas.
[02:35:52.054 --> 02:35:54.635]  There's been a false debate about that, but I've read it myself.
[02:35:54.635 --> 02:35:56.475]  300 pages scanned over it.
[02:35:56.475 --> 02:35:58.696]  We have screenshots of all the subsections.
[02:35:58.696 --> 02:36:05.018]  To give us his take on this, because we were just talking about it last week on air, when he was in studio rounding up dissidents.
[02:36:05.018 --> 02:36:09.959]  This is amazing because we know the camps are there, but this is confirming they're even calling it...
[02:36:10.459 --> 02:36:15.683]  The Stalinist or North Korean style re-education camp.
[02:36:15.683 --> 02:36:19.306]  This re-education, an amazing term to be using.
[02:36:19.306 --> 02:36:25.150]  They don't call it conditioning or reorientation or de-radicalization.
[02:36:25.150 --> 02:36:28.973]  They call it re-education, re-education camps.
[02:36:28.973 --> 02:36:30.314]  Joel Skousen, what do you make of this?
[02:36:31.476 --> 02:36:44.648]  Well, we're talking about Army Field Manual 3-39.4, and this is a revised field manual from their normal prison camp training manual that they put out to the Army.
[02:36:44.648 --> 02:36:49.953]  This has been revised since Abu Ghraib, so that it has, you know,
[02:36:51.610 --> 02:36:53.632]  No, I'm on a cell phone.
[02:36:53.632 --> 02:36:54.512]  Okay, how's this?
[02:36:54.512 --> 02:36:54.812]  Alright.
[02:37:16.081 --> 02:37:19.565]  In any case, Alex, you're exactly correct.
[02:37:19.565 --> 02:37:27.593]  The article that you put out and Paul Joseph Watson wrote for Infowars.com is something that everybody should see.
[02:37:27.593 --> 02:37:29.134]  I've read the manual and
[02:37:30.001 --> 02:37:38.625]  It does, in fact, give all of the details about how the Army would implement the lock-up of civilians.
[02:37:38.625 --> 02:37:40.546]  And it talks about displaced civilians.
[02:37:40.546 --> 02:37:42.867]  It's interesting when you read the whole manual.
[02:37:42.867 --> 02:37:50.631]  It doesn't raise alarm bells with a normal Army person because this is the typical thing they prepare for in a combat zone.
[02:37:50.631 --> 02:37:51.871]  There will be civilians.
[02:37:51.871 --> 02:37:55.873]  There will be displaced civilians and how you treat them.
[02:37:55.873 --> 02:37:57.474]  But it does give certain hints.
[02:37:58.160 --> 02:38:00.886]  That in fact, this is going to be used on Americans.
[02:38:00.886 --> 02:38:06.640]  It talks specifically about, they will have to get an exception to Posse Coma product
[02:38:07.581 --> 02:38:18.128]  And they will have to use executive power to get that exception, and they will also seek to get a congressional resolution that we are under an insurgency.
[02:38:18.128 --> 02:38:26.374]  And so it's very, very clear that they put legal language in there to try to justify the re-education of civilians.
[02:38:26.374 --> 02:38:37.121]  They do talk about psychological operations officers, how they will try to convince these dissidents about the benefits of American policies and actions.
[02:38:37.661 --> 02:38:44.789]  So this is clearly a document aimed at Army officers in order to not alarm them.
[02:38:44.789 --> 02:38:51.336]  And that's why we have to be careful to say this does not give what the government is trying to do.
[02:38:51.336 --> 02:38:56.963]  This is implementation to Army officers and is specifically written so it doesn't alert them.
[02:38:59.527 --> 02:39:02.109]  Sure, it's dryly written.
[02:39:02.109 --> 02:39:13.358]  Most military and police called in and understood this, but one guy called in and just said, well this is for overseas, this isn't for domestic, and I just had the feeling it was a staged call.
[02:39:13.358 --> 02:39:15.320]  It sounded like a PSYOP.
[02:39:16.564 --> 02:39:25.917]  Well, clearly this is aimed domestically as well because they do mention posse comitatus and the fact that they're going to have to get an exception.
[02:39:25.917 --> 02:39:27.940]  Now, of course, if you were a prisoner under that...
[02:39:28.701 --> 02:39:31.544]  And you said, look, I've read the copy of the manual.
[02:39:31.544 --> 02:39:35.067]  You're supposed to, within 72 hours, give me a right of appeal.
[02:39:35.067 --> 02:39:39.692]  It's time to have a determination of whether or not I'm under the Geneva Convention.
[02:39:39.692 --> 02:39:41.393]  All that's right in your manual.
[02:39:41.393 --> 02:39:48.881]  You know, they'd probably just blow you off and say, you know, we don't have that stuff in front of us, and you don't have a lawyer, and you can't do anything to us.
[02:39:49.861 --> 02:39:56.725]  But clearly the language is written in there not to offend the sensibilities of patriotic army officers.
[02:39:56.725 --> 02:40:08.770]  They think they're simply going to be implementing something because of massive unrest that we have to control populations during a military operation within the borders of the United States.
[02:40:08.770 --> 02:40:11.572]  Well the point is, this didn't just pop up today.
[02:40:11.572 --> 02:40:13.373]  It's been a slow, incremental,
[02:40:14.668 --> 02:40:22.444]  Across administrations continuity of agenda towards total control and then you've got the fact that
[02:40:23.402 --> 02:40:27.105]  This is set up from what I've seen along a Soviet model.
[02:40:27.105 --> 02:40:28.205]  Joel, do you agree with that?
[02:40:28.205 --> 02:40:50.260]  I mean, all the terms being used, re-education, loudspeaker systems, the whole way that this has been deployed and set up is exactly what came out in the federal court case with Bill Ayers when they were planning to put conservatives, libertarians, constitutionalists in giant camps and kill 25 million of us.
[02:40:51.792 --> 02:41:07.152]  Well, I do agree with you that this matches very clearly both the Soviet model and, to a certain extent, the Nazi Germany model, but more like the Soviet model and even, very disturbingly, much like the North Korean model.
[02:41:08.001 --> 02:41:21.924]  And so I think this is something they, I mean it has been the, in recent history, it has been Vietnam, Laos, and China that have used, and North Korea, the re-education camps to the greatest extent.
[02:41:21.924 --> 02:41:27.726]  These are the people that have the top expertise, including torture, which this manual does not mention.
[02:41:28.926 --> 02:41:34.208]  And I think they're not going to tell the military that they're going to go back to that.
[02:41:34.208 --> 02:41:39.349]  But once you get in these camps, of course, there are no rights, there are no procedures.
[02:41:39.349 --> 02:41:41.110]  You do as I say is what they tell you.
[02:41:41.110 --> 02:41:51.873]  Well, we know from Abu Ghraib and other camps in Iraq, we know from Camp X-Ray, they have the general camp and they have a special torture camp for special personnel, generally contractors or CIA.
[02:41:53.013 --> 02:41:54.755]  Uh, where they take people.
[02:41:54.755 --> 02:41:59.178]  And so, uh, but expanding on that, they even have paying compliance in jails now.
[02:41:59.178 --> 02:42:02.421]  The restraint chairs, the billy clubs, the tasers.
[02:42:02.421 --> 02:42:06.604]  Undoubtedly, they're going to be controlling the dissidents in these with torture.
[02:42:06.604 --> 02:42:09.927]  But this is only two years old, 2010.
[02:42:09.927 --> 02:42:15.992]  Why do you think they're now upgrading it and using terms like re-education, re-education camp?
[02:42:15.992 --> 02:42:19.534]  I mean, that's directly out of, as you said, Stalinist Russia or North Korea.
[02:42:19.534 --> 02:42:21.336]  Why not use a politically correct term?
[02:42:24.952 --> 02:42:40.707]  Well, you know, the military, and I'm a former military officer, and I've had prison camp training as part of the Marine Corps as an officer, and they've had PSYOPs, is a term that's been around since the 60s, so that isn't particularly new.
[02:42:40.707 --> 02:42:42.910]  Re-education is new.
[02:42:43.690 --> 02:42:52.436]  Uh, you know, it's probably slow accommodation of the American people to get them used to this, but more so, it's accommodation of American Army officers.
[02:42:52.436 --> 02:43:03.764]  You know, ever since the rise of Ron Paul, as you know, there has been a mini-revolt going on in the military services against, uh, you know, illegal actions and being called to that.
[02:43:03.764 --> 02:43:06.045]  So the military's got a real problem.
[02:43:06.045 --> 02:43:13.070]  I think one of the reasons for implementing this kind of language is to ferret out those who might object to it, get them out of the service,
[02:43:13.690 --> 02:43:31.638]  That's what all of the mercenaries involved in these past two wars have been involved in order to filter, to vet, to develop a cadre of, frankly I'll use the word thugs, people who don't have a conscience that will be able to implement this.
[02:43:31.638 --> 02:43:33.699]  And they're reaping thousands of these people.
[02:43:33.699 --> 02:43:35.200]  They don't have to bring in foreign troops.
[02:43:35.640 --> 02:43:47.424]  They're going to have plenty of Americans that will do this to Americans as long as they, you know, can separate the people that have internet access and understand what the agenda is and those that have dumbed down yes men in the military.
[02:43:47.424 --> 02:43:48.464]  That's why we're in a race.
[02:43:48.464 --> 02:43:50.245]  We talked privately at dinner about the TSA.
[02:43:51.825 --> 02:44:02.552]  Now we've confirmed they're now going to be in every city in town, warrantless bag searches, and the Secret Service, CBS News Today, groping all over Chicago.
[02:44:02.552 --> 02:44:10.597]  So the feds come to your town and start groping you for the Führer's safety.
[02:44:10.597 --> 02:44:11.157]  It's clear.
[02:44:11.157 --> 02:44:13.259]  The TSA is here to acclimate us.
[02:44:14.019 --> 02:44:16.960]  Two being stopped and then, oh, you're on the list.
[02:44:16.960 --> 02:44:18.700]  You didn't know you were on the list.
[02:44:18.700 --> 02:44:25.621]  You get put in the back of a squad car, taken to a facility, trucked to one of these re-education camps.
[02:44:25.621 --> 02:44:31.002]  Well, you know, all of these re-education camps have been very, very difficult to ferret out.
[02:44:31.002 --> 02:44:37.344]  I believe that they are virtually all on dismantled or active-duty military bases.
[02:44:38.863 --> 02:44:43.844]  I have had my subscribers out searching for these and tracking down rumors of what they have.
[02:44:43.844 --> 02:44:46.804]  And a lot of those rumors end up being false.
[02:44:46.804 --> 02:44:51.585]  But we have confirmed that they do have them on military bases.
[02:44:51.585 --> 02:44:53.146]  The Nellis Air Force Base has one.
[02:44:53.146 --> 02:44:54.286]  Seymour Johnson has one.
[02:44:54.286 --> 02:44:56.146]  Yeah, it's generally right out in the middle.
[02:44:56.146 --> 02:45:01.347]  And they call it an internment training facility.
[02:45:01.347 --> 02:45:03.147]  I mean, we've confirmed a bunch of them.
[02:45:03.147 --> 02:45:06.148]  So they call them a training facility, but they're sitting there waiting.
[02:45:07.176 --> 02:45:07.616]  That's right.
[02:45:07.616 --> 02:45:09.518]  I mean, it's like the one in Nellis, for example.
[02:45:09.518 --> 02:45:20.164]  Now, Nellis has this prison camp system that's built right as part of the fence, the triple fencing that goes around the nuclear warhead storage facility.
[02:45:20.164 --> 02:45:22.326]  Well, it obviously serves dual purpose.
[02:45:22.326 --> 02:45:34.694]  Why put a prison camp right on the border of that fence if you aren't, in essence, going to use double duty and put prisoners in there for a holdover if you have a massive influx of prisoners?
[02:45:35.410 --> 02:45:43.077]  And why, for example, does Seattle have this big holding facility where they can fly people in, ready for distribution and shipping out on rails?
[02:45:43.077 --> 02:45:45.800]  This is preparation for this kind of event.
[02:45:45.800 --> 02:45:50.704]  I mean, this facility in Seattle is massive, this holding facility, and it's nearly empty.
[02:45:50.704 --> 02:45:53.307]  They just keep enough prisoners going through there to keep the staff.
[02:45:53.982 --> 02:45:55.302]  Oh, there you go.
[02:45:55.302 --> 02:46:00.284]  Sandpoint Naval Brig, that they've still got, is in my film Police State to the Takeover.
[02:46:00.284 --> 02:46:12.988]  I had the local newscast where at the G20, or no, that was the WTO meeting in 99, they took thousands and put them in the quote old Naval Brig and FEMA ran it.
[02:46:13.368 --> 02:46:14.408]  So that's my point.
[02:46:14.408 --> 02:46:19.450]  They admit it's sports stadiums, it's old brigs, it's old armories, it's old facilities.
[02:46:19.450 --> 02:46:23.051]  We learned a lot in the Emergency Centers Establishment Act.
[02:46:23.051 --> 02:46:25.832]  It said old bases, how they do it.
[02:46:25.832 --> 02:46:30.974]  That was an attempt to bring it out in the open and get more funding, but it told us basically the whole blueprint.
[02:46:32.358 --> 02:46:42.601]  It is interesting that Congress did, and I confirmed this, authorize funding to refurbish World War II prison camps, but I've checked that out and there's nothing that's been active in that regard.
[02:46:42.601 --> 02:46:46.022]  It could be done in the future, but nothing has been done.
[02:46:46.022 --> 02:46:52.344]  So those rumors are false right now about those being refurbished and ready to go.
[02:46:52.344 --> 02:46:54.125]  It's incredible.
[02:46:54.125 --> 02:46:58.446]  Shifting gears, well, let me ask this question, then we'll get into the Russia situation, the Russia threat.
[02:47:00.103 --> 02:47:05.726]  The military is so awake and gave the majority of their contributions to Ron Paul.
[02:47:05.726 --> 02:47:07.527]  I see that in calls on the streets.
[02:47:07.527 --> 02:47:09.628]  The most awake group now is the military.
[02:47:09.628 --> 02:47:13.230]  Wasn't that case 10 years ago, but it's overwhelming and happening fast.
[02:47:13.230 --> 02:47:16.652]  The military callers say half their buddies are all their buddies.
[02:47:16.652 --> 02:47:18.833]  It's always above half, but sometimes all.
[02:47:18.833 --> 02:47:22.135]  Generally about 70% are totally awake now to a certain extent, they say.
[02:47:23.274 --> 02:47:25.036]  What is the system going to do?
[02:47:25.036 --> 02:47:34.563]  Just because they've got a bunch of commissars that want to put Americans in re-education camps, who would love to, you know, get you and I and others in there and break our noses, they're not going to get away with it.
[02:47:34.563 --> 02:47:38.086]  The minute they try that, it is going to be explosive.
[02:47:38.086 --> 02:47:40.388]  I mean, to say the least.
[02:47:41.493 --> 02:47:43.134]  Well, think Blackwater.
[02:47:43.134 --> 02:47:46.055]  Think the special brigades of the mercenaries.
[02:47:46.055 --> 02:47:48.396]  These are being increased all of the time.
[02:47:48.396 --> 02:47:50.117]  These people are hungry for work.
[02:47:50.117 --> 02:48:03.123]  I'll bet you will see more and more of these specialized mercenaries moving in to engage in this, rather than ordinary troops, because I think they would have a problem, unless there was proper justification, which there won't be, obviously.
[02:48:03.123 --> 02:48:03.944]  So I think you're right.
[02:48:04.925 --> 02:48:06.306]  But they know about this.
[02:48:06.306 --> 02:48:07.667]  They know about this resistance.
[02:48:07.667 --> 02:48:11.770]  That's why they are really restricting internet access to soldiers.
[02:48:11.770 --> 02:48:12.611]  They're tracking it.
