[00:00:05.438 --> 00:00:09.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:15:15.241 --> 02:15:16.362]  I said, what about hate speech?
[02:15:16.902 --> 02:15:19.505]  This is a quote from the Southern Poverty Law Center.
[02:15:19.765 --> 02:15:21.047]  And I wish Alex Jones was here.
[02:15:21.207 --> 02:15:22.548]  He'd be jumping out of his chair.
[02:15:22.568 --> 02:15:23.088]  Oh yeah, I'm sure.
[02:15:24.190 --> 02:15:27.553]  Mark Potek said to me, there's no such thing as hate speech.
[02:15:27.613 --> 02:15:27.874]  What?
[02:15:28.674 --> 02:15:30.596]  There's no such thing as hate speech.
[02:15:30.837 --> 02:15:34.641]  Wait a minute, he means there's no such thing as hate speech when it comes out of their mouths.
[02:15:35.201 --> 02:15:39.126]  But when anybody else is saying something, then they claim that's hate speech, right?
[02:15:39.146 --> 02:15:40.928]  So total contradiction just as usual.
[02:15:40.968 --> 02:15:42.109]  That's what we keep hearing in this.
[02:15:42.560 --> 02:15:52.483]  Well, according to Mark, he said it's only hate speech if there's incitement or there's what's legally termed as a true threat.
[02:15:52.783 --> 02:15:53.984]  But they are inciting.
[02:15:54.624 --> 02:15:56.144]  They're openly inciting violence.
[02:15:57.825 --> 02:16:02.066]  And I went around in circles with them on this point and, you know, what can I say?
[02:16:02.086 --> 02:16:15.451]  And they're one of the biggest attack dogs on the left as far as anti-semitic this or calling for censorship of domestic patriot groups and so forth.
[02:16:15.851 --> 02:16:21.855]  This other part we lost there, and I won't even get into the Oklahoma City bombing Elohim City incident.
[02:16:22.015 --> 02:16:26.037]  Alex Jones can really sink his teeth into that tomorrow.
[02:16:27.118 --> 02:16:37.784]  So the beneficiaries are people who have short-term gains to make out of dividing society into its respective parts.
[02:16:38.125 --> 02:16:45.029]  I'm working on another longer feature, which I hope to have finished later today, but definitely by tomorrow morning, which is entitled
[02:16:45.609 --> 02:16:48.210]  We don't need another race war in America.
[02:16:50.431 --> 02:17:00.815]  What I'm saying, Mike, and you can comment on this, is this race war is a short-term warm-up phase for what's coming next, which is a class war.
[02:17:01.335 --> 02:17:10.620]  And that has already been seeded by the Occupy movement by using terms like 1% and 99% and also the Black Panther movement.
[02:17:10.860 --> 02:17:13.001]  They're saying they want to get rid of capitalism.
[02:17:13.242 --> 02:17:16.763]  The new socialist neo-Nazi movement, they want to get rid of capitalism.
[02:17:17.044 --> 02:17:30.511]  It reminds me of the climate change conference in Copenhagen when I went and reported for InfoWars where you had the foundation funded hippies outside wanting to break into the conference to ruin the meeting of all the collectivists
[02:17:30.811 --> 02:17:32.332]  Corporate collectivists inside.
[02:17:32.632 --> 02:17:34.273]  They're collectivists on both sides.
[02:17:34.574 --> 02:17:36.335]  You're onto something huge here, Patrick.
[02:17:36.375 --> 02:17:37.896]  Very good analysis, as usual.
[02:17:37.956 --> 02:17:41.958]  So, folks, look for that article tomorrow on Infowars.com or maybe even later today.
[02:17:41.978 --> 02:17:47.222]  I want to go to Aaron here and ask Aaron to comment on these contradictions that Patrick just pointed out.
[02:17:47.262 --> 02:17:52.565]  We've got this contradiction where, according to his conversation with Southern Law Poverty Center,
[02:17:53.886 --> 02:17:54.828]  There is no hate speech.
[02:17:55.028 --> 02:17:55.789]  Yeah, that's huge.
[02:17:55.849 --> 02:18:09.006]  I mean, they do nothing but label Patriot groups who have not exhibited any hate speech as hate speech groups, and then when you've got someone in a recording openly just calling for a sea of blood, that is somehow not hate speech.
[02:18:09.807 --> 02:18:11.588]  The larger system is what gets me.
[02:18:11.608 --> 02:18:13.189]  You ask who would benefit from this?
[02:18:13.569 --> 02:18:17.692]  Look at the way groups that George Soros handles have brought about the Arab Spring.
[02:18:18.012 --> 02:18:22.335]  They also brought about the action in Africa that we saw with the Kony 2012 thing.
[02:18:22.675 --> 02:18:24.696]  They have the groups poised to benefit from that.
[02:18:25.036 --> 02:18:29.139]  You've got a number of oligarchical benefactors to occupy Wall Street.
[02:18:29.219 --> 02:18:29.459]  Why?
[02:18:29.499 --> 02:18:39.165]  Because they want this larger world government system built on the idea of social justice, of a way to get justice for groups that are not represented.
[02:18:39.645 --> 02:18:55.380]  But when you go back for decades, for instance if you read Webster Tarpley's Obama Unauthorized Biography, you see how he's a product of a number of extremist groups who are again trying to punch these buttons and in many cases it goes back to what the Ford Foundation was trying to do.
[02:18:56.041 --> 02:19:03.526]  Giving grants specifically to radical groups, denying grants to more mainstream groups, groups that at least are not seeking violence.
[02:19:03.806 --> 02:19:11.832]  You've got people like McGeorge Bundy, the Skull and Bones acolyte, pushing these programs through big money foundations like the Ford Foundation.
[02:19:12.352 --> 02:19:13.092]  Well, it's incredible.
[02:19:13.132 --> 02:19:14.994]  When they do it, it's okay, right?
[02:19:15.414 --> 02:19:25.341]  But when somebody else tries to actually de-escalate and speak out for basic justice, basic liberty, basic common law in America, they're labeled sovereign citizens, which is now being equated with terrorism.
[02:19:26.522 --> 02:19:29.947]  Common sense has been thrown out the window and just the basic facts have been thrown out the window.
[02:19:29.987 --> 02:19:31.369]  For example, Zimmerman...
[02:19:32.341 --> 02:19:33.141]  He's not white!
[02:19:34.382 --> 02:19:35.902]  I mean, he's not a white guy!
[02:19:35.922 --> 02:19:44.784]  But they want to start a race war where the average white person's a honky, but the elitists at Skull and Bones, who are steering the whole mechanism, they're not a honky, you know.
[02:19:44.964 --> 02:19:46.725]  We gotta go to break, Aaron.
[02:19:46.945 --> 02:19:47.505]  I know, I know.
[02:19:47.585 --> 02:19:50.025]  No, you're using it, you're paraphrasing it.
[02:19:50.246 --> 02:19:51.186]  Yeah, exactly.
[02:19:51.246 --> 02:19:51.846]  Thank you, Patrick.
[02:19:51.866 --> 02:19:52.406]  We'll be right back.
[02:19:52.446 --> 02:19:53.806]  Stay with us on the Alex Jones Show.
[02:19:53.826 --> 02:19:54.807]  A lot more straight ahead.
[02:19:54.827 --> 02:19:55.567]  Stay with us.
[02:20:00.623 --> 02:20:04.665]  You don't need me to tell you that humanity is in a deep crisis.
[02:20:05.065 --> 02:20:06.286]  Everyone can feel it.
[02:20:06.566 --> 02:20:15.010]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:20:15.450 --> 02:20:18.631]  Yes, my friends, evil is rising.
[02:20:18.691 --> 02:20:19.792]  But take heart.
[02:20:19.952 --> 02:20:23.453]  For every action, there is an equal and opposite reaction.
[02:20:23.754 --> 02:20:28.716]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:20:29.136 --> 02:20:32.679]  We are in an information war, and we are losing that war.
[02:20:32.979 --> 02:20:34.420]  The globalists are scared.
[02:20:34.701 --> 02:20:35.701]  They've overreached.
[02:20:36.042 --> 02:20:39.184]  The future of the info war is in your hands.
[02:20:39.545 --> 02:20:41.566]  Join PrisonPlanet.tv.
[02:20:41.806 --> 02:20:47.791]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:20:47.971 --> 02:20:54.757]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:20:54.937 --> 02:20:57.119]  We are going to use their system against them.
[02:20:57.199 --> 02:20:58.480]  The Info War now.
[02:20:58.660 --> 02:21:00.140]  It goes into high gear!
[02:21:00.541 --> 02:21:02.701]  All whey protein powders are not created equal.
[02:21:03.001 --> 02:21:07.783]  Fresh liquid whey has been used for hundreds of years to restore health to the sick and youth to the aging.
[02:21:08.163 --> 02:21:11.984]  Why is it that no one reports these benefits from today's whey protein powders?
[02:21:12.144 --> 02:21:19.766]  It is because they are all processed with heat or chemicals, which damages the protein and amino acids, making them allergy causing or toxic to your body.
[02:21:20.186 --> 02:21:20.867]  We're good to go.
[02:21:39.500 --> 02:21:39.820]  We're good.
[02:22:03.561 --> 02:22:08.304]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:22:08.744 --> 02:22:10.465]  Don't let your home be the next target.
[02:22:10.605 --> 02:22:13.806]  Make it look like someone is home watching television with Fake TV.
[02:22:14.147 --> 02:22:18.449]  Fake TV is a small electronic device that makes the same light as a real television.
[02:22:18.629 --> 02:22:21.310]  So from outside it looks like someone is home watching TV.
[02:22:21.611 --> 02:22:25.833]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:22:26.113 --> 02:22:31.856]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:22:32.176 --> 02:22:33.757]  Use it anytime you're away from home.
[02:22:33.977 --> 02:22:40.301]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[02:22:40.662 --> 02:22:49.307]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[02:22:49.607 --> 02:22:55.071]  Call 877-5-FAKE-TV or go to Faketv.com.
[02:22:55.331 --> 02:22:58.273]  Faketv.com, the burglar deterrent.
[02:23:00.327 --> 02:23:01.408]  Are you storing food?
[02:23:01.788 --> 02:23:07.514]  Prepared families are storing food for months and years, but only have enough fuel stored for days or weeks.
[02:23:07.954 --> 02:23:12.058]  Stretch your fuel storage by harnessing the power of the sun with a sun oven.
[02:23:12.399 --> 02:23:18.605]  Food can be baked, boiled or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[02:23:18.925 --> 02:23:21.848]  You can use the sun for 50 to 80 percent of your cooking.
[02:23:22.188 --> 02:23:24.830]  Allowing you to preserve your fuel storage for rainy days.
[02:23:25.270 --> 02:23:28.813]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[02:23:29.213 --> 02:23:31.575]  Sun-baked roasts are tastier and more succulent.
[02:23:31.875 --> 02:23:34.857]  And sun-baked bread has unparalleled taste and texture.
[02:23:35.257 --> 02:23:38.980]  Water can be heated in a sun oven for purification or personal hygiene.
[02:23:39.380 --> 02:23:43.423]  For the past 26 years, sun ovens have been proudly made in the U.S.
[02:23:43.803 --> 02:23:44.444]  They're durable.
[02:23:44.784 --> 02:23:48.689]  Have a long life and come with a 100% satisfaction guarantee.
[02:23:49.149 --> 02:23:51.032]  Don't be fooled by cheap imitations.
[02:23:51.472 --> 02:23:55.357]  For a discount coupon, visit sunoven.com forward slash radio.
[02:23:55.798 --> 02:23:58.181]  That's sunoven.com forward slash radio.
[02:24:03.723 --> 02:24:04.244]  Don't worry.
[02:24:04.684 --> 02:24:06.226]  This show is documented.
[02:24:06.746 --> 02:24:12.252]  Alex Jones on the GCN Radio Network.
[02:24:12.312 --> 02:24:16.736]  We're continuing our interview with Patrick Henningsen, the InfoWars.com reporter.
[02:24:16.836 --> 02:24:19.999]  This is Mike Adams, the health ranger, filling in for Alex today, in case you were wondering.
[02:24:20.680 --> 02:24:24.625]  This just in, Santorum suspends GOP presidential campaign.
[02:24:24.785 --> 02:24:28.429]  So, Rick Santorum is out of the race.
[02:24:29.411 --> 02:24:32.935]  Clearing the path for Mitt Romney to become the nominee.
[02:24:32.955 --> 02:24:34.437]  Yeah, after they stole it from Ron Paul.
[02:24:36.198 --> 02:24:37.399]  I mean, let's be honest about it.
[02:24:38.060 --> 02:24:43.383]  As long as we're telling the truth, you know, Zimmerman isn't white, and they stole the election from Ron Paul.
[02:24:43.563 --> 02:24:43.964]  There you go.
[02:24:44.184 --> 02:24:44.684]  For the record.
[02:24:45.364 --> 02:24:49.687]  But continuing with Patrick Henningsen, we are talking about the escalation of the race war in America.
[02:24:49.727 --> 02:24:56.212]  Who benefits from that escalation, and why we must resist it, because remember, our buttons are being pushed, all of us.
[02:24:57.112 --> 02:25:04.553]  White people, black people, brown people, no matter what your race or color, the global elite is messing with your head.
[02:25:05.014 --> 02:25:08.574]  If you feel angry about this whole situation, you have been manipulated.
[02:25:08.954 --> 02:25:18.916]  So you have to resist that, chill out, calm down, and realize that it's all about us working together as people to resist tyranny and not allowing that tyranny to make us fight against each other.
[02:25:19.416 --> 02:25:22.717]  Patrick, I'd like to have your thoughts on that topic, actually.
[02:25:23.417 --> 02:25:37.364]  Yeah, Mike, I just want to point out that before this whole Trayvon Martin shooting media circus began, you know, things like the neo-Nazi or the white supremacist movement was, it was just about dead and buried.
[02:25:37.704 --> 02:25:39.665]  You know, it was on a life support system.
[02:25:40.225 --> 02:25:49.430]  And what the left-leaning media and the Al Sharptons and the Barack Obama and the Jeremiah Wrights of the world have done is they've resuscitated
[02:25:49.870 --> 02:25:57.136]  The white supremacist movement and somehow made it kind of sexy for the lowest common denominator of society.
[02:25:57.496 --> 02:26:04.701]  Likewise, the new Black Panther movement has no appeal to really anybody in today's modern America.
[02:26:05.081 --> 02:26:10.826]  But sure enough, after this circus, they've now kind of risen up to have some people listening to them.
[02:26:11.486 --> 02:26:16.450]  And they are getting some credence in very sort of dark and moldy circles.
[02:26:16.851 --> 02:26:24.116]  But this is a typical kind of controlled cutout, two sides of a cardboard cutout.
[02:26:24.336 --> 02:26:28.420]  You have the National Socialist Movement on one side, New Black Panthers on the other.
[02:26:28.680 --> 02:26:39.088]  And I will bet you the house that both of those movements have a federal informant steering their media operations and so forth.
[02:26:39.248 --> 02:26:39.649]  Oh, you bet.
[02:26:40.549 --> 02:26:42.890]  Right there at the top of their organization.
[02:26:43.170 --> 02:26:48.311]  And if any Americans learn one thing from this is to understand that point.
[02:26:48.931 --> 02:26:49.651]  You're exactly right.
[02:26:49.691 --> 02:26:52.232]  This is racial escalation theater.
[02:26:52.552 --> 02:26:53.872]  I'm not talking about the shooting itself.
[02:26:53.932 --> 02:26:55.312]  That was obviously a real event.
[02:26:55.332 --> 02:26:56.292]  The shooting did take place.
[02:26:56.312 --> 02:27:07.795]  But everything that surrounds that, the context that they're building around it, the escalation, the words that they're putting out there, the poison in the minds of the people, this is racial escalation theater taking place.
[02:27:08.235 --> 02:27:15.742]  Is there any other evidence, Patrick, that there are FBI informants or other sort of controllers that are steering groups?
[02:27:15.882 --> 02:27:17.564]  Specific details that you know of right now?
[02:27:17.584 --> 02:27:27.113]  I can't say for certain, but all I can do is I can look at history and I can read these reports about the weather underground.
[02:27:27.133 --> 02:27:31.077]  I mean, it's quite likely, and a lot of people don't talk about this, but Bill Ayres
[02:27:32.257 --> 02:27:33.438]  If you look at his M.O.
[02:27:33.638 --> 02:27:34.498]  and you look at the M.O.
[02:27:34.518 --> 02:27:39.000]  of the Weather Underground, Bill Ayers is anything but a radical leftist.
[02:27:39.301 --> 02:27:48.825]  Bill Ayers looks to me like he was a career federal informant because otherwise he'd be in a federal penitentiary right now doing back-to-back life sentences.
[02:27:49.285 --> 02:27:51.146]  So, let's get real.
[02:27:51.366 --> 02:28:00.951]  And most of these sort of radical guys who are allowed to be big media personalities are protected under the federal informant cloak.
[02:28:01.471 --> 02:28:02.071]  So to speak.
[02:28:02.352 --> 02:28:05.593]  But you know, there's another more disturbing trend.
[02:28:06.074 --> 02:28:08.795]  Okay, this is a foundation funded thing.
[02:28:09.295 --> 02:28:13.217]  On PBS, I watched a show called Finding Your Roots.
[02:28:13.938 --> 02:28:18.660]  And there was a black professor with a white and a black classroom.
[02:28:19.061 --> 02:28:21.242]  And they were talking about the founding fathers.
[02:28:21.322 --> 02:28:29.046]  And they were basically focusing on the fact that George Washington and Thomas Jefferson and these guys were slave owners.
[02:28:29.810 --> 02:28:33.152]  And then they were going to the black students and saying, what do you think about this?
[02:28:33.212 --> 02:28:37.314]  And the black students were saying, well, that means they're part of the problem.
[02:28:38.115 --> 02:28:40.996]  And we thought the Constitution was this and the Constitution was that.
[02:28:41.277 --> 02:28:50.662]  But these are children being manipulated by academics and foundation funded older people to make them say, throw out the Constitution.
[02:28:51.383 --> 02:28:52.504]  Throughout the law of the land.
[02:28:52.544 --> 02:29:06.800]  And that's something that this federal government and the one before it under George W. Bush, make no mistake, has been working to minimize the influence of the Constitution within the greater society of the United States and applying to laws.
[02:29:07.020 --> 02:29:22.743]  What's astonishing to this, to me, in all this, Patrick, is that they have taken this one event, which is tragic, of course, as any loss of life is tragic, but in the bigger context, it is tiny compared to the number of lives lost every single day by just prescription drugs, for example.
[02:29:23.143 --> 02:29:26.324]  Or soldiers committing suicide because they're on psychiatric drugs.
[02:29:26.364 --> 02:29:27.804]  Or taser, or taser guns.
[02:29:27.844 --> 02:29:28.544]  Yeah, right.
[02:29:28.804 --> 02:29:30.065]  So it's all out of context.
[02:29:30.345 --> 02:29:33.545]  They don't have the priorities straight about what's really killing Americans.
[02:29:33.785 --> 02:29:36.746]  We're all victims of a police state, every one of us.
[02:29:37.026 --> 02:29:37.467]  Absolutely.
[02:29:37.507 --> 02:29:39.148]  Patrick, I want to thank you for joining us today.
[02:29:40.390 --> 02:29:41.491]  Really great talking with you here.
[02:29:41.591 --> 02:29:45.074]  And folks, watch for Patrick Henningsen's articles on InfoWars.com.
[02:29:45.395 --> 02:29:47.977]  We'll be right back with a lot more here on the Alex Jones Show.
[02:29:47.997 --> 02:29:48.638]  Stay with us.
[02:29:48.818 --> 02:29:49.979]  We'll be back in a couple minutes.
[02:29:49.999 --> 02:29:50.740]  We're on the march.
[02:29:51.260 --> 02:29:52.862]  The Empire's on the run.
[02:29:53.783 --> 02:29:56.466]  Alex Jones and the GCN Radio Network.
[02:30:01.550 --> 02:30:03.051]  Hi folks, this is Alex Jones.
[02:30:03.271 --> 02:30:08.293]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:08.573 --> 02:30:09.933]  Saving means to make money.
[02:30:10.113 --> 02:30:18.897]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:19.637 --> 02:30:26.740]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.160 --> 02:30:34.783]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.163 --> 02:30:40.085]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:40.385 --> 02:30:42.566]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:45.347 --> 02:30:48.229]  Or see Calvin on the web at 5starsoap.com.
[02:30:48.549 --> 02:30:50.850]  Take charge of your health now by calling 800-340-7091.
[02:30:50.910 --> 02:30:53.032]  Or see Calvin on the web at 5starsoap.com.
[02:31:00.228 --> 02:31:07.212]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:31:07.452 --> 02:31:25.062]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:25.323 --> 02:31:29.445]  I then searched out the best vitamin and mineral company out there.
[02:31:29.705 --> 02:31:31.286]  And discovered Young-Jevity.
[02:31:31.486 --> 02:31:39.332]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:31:39.652 --> 02:31:45.756]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:31:45.956 --> 02:31:47.017]  Check it out for yourself.
[02:31:47.237 --> 02:31:47.977]  It's incredible.
[02:31:48.117 --> 02:31:57.143]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:57.324 --> 02:31:59.205]  That's Infowarsteam.com.
[02:31:59.965 --> 02:32:03.566]  Right now, the average family spends one-fourth of their income on food.
[02:32:03.586 --> 02:32:09.547]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[02:32:09.687 --> 02:32:12.888]  The savings from eating this food will actually help you pay your other bills.
[02:32:13.208 --> 02:32:21.010]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[02:32:21.190 --> 02:32:27.932]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[02:32:28.272 --> 02:32:28.993]  Is it affordable?
[02:32:29.293 --> 02:32:30.013]  Absolutely!
[02:32:30.274 --> 02:32:35.217]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[02:32:35.498 --> 02:32:41.682]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[02:32:41.982 --> 02:32:46.606]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[02:32:46.926 --> 02:32:51.509]  Give efoodsdirect a call and order one of the Alex Jones Family Packs and test it out today.
[02:32:51.790 --> 02:32:54.872]  Start your journey of food independence today at efoodsdirect.com.
[02:32:54.952 --> 02:32:55.415]  Or call 800-409-5633.
[02:33:11.055 --> 02:33:19.265]  Let me hit you with some good news in all of this if you've been listening and you're a regular InfoWars Alex Jones Show listener or reader.
[02:33:20.366 --> 02:33:28.736]  You know things seem kind of crazy in the world out there but the good news in all of this is that the desperation of the system shows that we are winning.
[02:33:29.577 --> 02:33:33.000]  Why do they have to resort to this race war escalation?
[02:33:33.360 --> 02:33:36.603]  Why do they have to resort to the fabrication of fake news?
[02:33:37.043 --> 02:33:46.431]  Why do they have to resort to the fake science, to the dumbing down, the chemical drugging, the chemical lobotomizing of our children with vaccines and fluoride and GMOs?
[02:33:46.531 --> 02:33:47.572]  Why do they have to do that?
[02:33:47.952 --> 02:33:49.433]  The answer is because we're winning!
[02:33:50.848 --> 02:33:51.648]  Truth is winning!
[02:33:52.129 --> 02:33:53.691]  Enlightenment is winning!
[02:33:53.751 --> 02:33:54.792]  People are waking up!
[02:33:55.392 --> 02:33:58.515]  You know, truth is more powerful than fiction.
[02:33:58.636 --> 02:34:00.297]  Light is more powerful than darkness.
[02:34:00.918 --> 02:34:04.201]  God is more powerful than the devil, to use that metaphor.
[02:34:04.221 --> 02:34:10.528]  And the information that we are uncovering here and reporting and bringing to you every day here on the InfoWars.com team
[02:34:12.117 --> 02:34:14.559]  Is the kind of information that's going to set humanity free.
[02:34:15.360 --> 02:34:24.688]  It's the kind of information that's going to allow humanity to attain that higher spiritual awareness and achievement.
[02:34:25.228 --> 02:34:27.610]  To be free from the bonds of tyranny.
[02:34:27.650 --> 02:34:34.456]  To be free from being enslaved and oppressed by governments and other organizations that have operated throughout history.
[02:34:34.476 --> 02:34:36.978]  Of course, governments being the most dangerous of all.
[02:34:37.859 --> 02:34:40.422]  But light will win over darkness.
[02:34:40.882 --> 02:34:44.326]  Truth will win over fiction and lies and deception.
[02:34:44.366 --> 02:34:45.567]  And that's why they're so desperate.
[02:34:45.607 --> 02:34:59.202]  So when you see these tactics being used, just remember, in your mind, just remember that this is evidence that we are winning the fight for true freedom and liberty and justice for all of us and our children, all our future.
[02:35:00.322 --> 02:35:13.393]  Now, one of the side effects of this growing police state is that we, as the free individuals of America, or wherever you're listening from, we will have more interaction with police and law enforcement.
[02:35:14.854 --> 02:35:28.186]  That interaction needs to be handled very, very carefully in order to keep yourself out of jail, to not have an arrest record, because just an arrest record, even if you're not guilty of anything, just the record of being arrested can ruin your life.
[02:35:29.369 --> 02:35:32.730]  And here to talk to us about that is Dale Carson.
[02:35:33.811 --> 02:35:36.492]  He's the author of this book, Arrest Proof Yourself.
[02:35:36.512 --> 02:35:38.093]  I'll give you a little more intro here.
[02:35:38.813 --> 02:35:43.435]  He is a former FBI agent, former law enforcement in South Miami.
[02:35:44.735 --> 02:35:45.976]  He's a very knowledgeable individual.
[02:35:46.196 --> 02:35:49.599]  He now runs a defense law practice in Florida.
[02:35:50.280 --> 02:35:58.866]  And he joins us to talk about how we can interface with law enforcement in an intelligent way that protects our rights, asserts our rights, but doesn't escalate the situation.
[02:35:59.366 --> 02:36:01.068]  And I believe he's joining us by Skype video.
[02:36:01.088 --> 02:36:04.050]  Do we have Dale on Skype audio?
[02:36:04.090 --> 02:36:06.492]  We're still working on the video here.
[02:36:06.592 --> 02:36:07.032]  All right, Dale.
[02:36:07.493 --> 02:36:10.055]  It's good to have you with us via Skype audio.
[02:36:11.376 --> 02:36:12.316]  Good to have you on the show, man.
[02:36:12.336 --> 02:36:12.917]  How are you doing?
[02:36:13.430 --> 02:36:14.090]  I'm doing real well.
[02:36:14.271 --> 02:36:14.771]  I'm doing well.
[02:36:14.791 --> 02:36:17.713]  I got dressed up today and now you can't see me, so there you go.
[02:36:17.893 --> 02:36:22.196]  Well, we've got a still picture of you on there and you look dressed up there too, so it's all good.
[02:36:22.536 --> 02:36:24.177]  That's important.
[02:36:24.257 --> 02:36:24.357]  Good.
[02:36:24.377 --> 02:36:26.959]  Okay, we talked about this interface with police.
[02:36:27.539 --> 02:36:31.562]  I think in your book, Arrest Proof Yourself, you opened my eyes.
[02:36:31.582 --> 02:36:33.103]  I read this book and was just blown away.
[02:36:33.664 --> 02:36:38.106]  You talk about how people are always interacting with police in ways that they're not even aware of.
[02:36:38.627 --> 02:36:42.970]  What are the most important points that people need to know right now when they're out driving around?
[02:36:43.670 --> 02:36:44.771]  That they may not be aware of.
[02:36:45.572 --> 02:36:46.213]  Good manners.
[02:36:47.094 --> 02:36:47.994]  Good manners?
[02:36:48.515 --> 02:36:49.496]  Always good manners.
[02:36:49.916 --> 02:36:51.938]  There's no replacement for that.
[02:36:52.138 --> 02:36:54.541]  I think one of the keys is that as young
[02:36:55.356 --> 02:37:04.802]  As youngsters, we learn that law enforcement's here to help us, there's officer friendly, a number of groups that try to convince us that law enforcement is helpful.
[02:37:04.842 --> 02:37:07.924]  Now, in an absolute crisis, I don't think there's any question that they are helpful.
[02:37:08.485 --> 02:37:15.149]  But in anything other than an absolute crisis, they are there to put you in jail.
[02:37:15.450 --> 02:37:21.554]  And if you can understand that, if you can put your arms around that very concept, then you realize, and jail's a bad place.
[02:37:21.754 --> 02:37:23.075]  Being arrested's a bad place.
[02:37:23.935 --> 02:37:32.613]  uh... if you could put your arms around that you understand the dynamic and and then when you see law enforcement you you appreciate the fact that with uh... little effort
[02:37:33.604 --> 02:37:34.845]  Uh, they can put you in jail.
[02:37:35.365 --> 02:37:36.606]  That's what they're trained to do.
[02:37:36.786 --> 02:37:41.229]  That's what they get promoted internally, based on the number of arrests that they make.
[02:37:41.890 --> 02:37:46.112]  So, when you see them, it should make the hair on the back of your head stand up.
[02:38:03.504 --> 02:38:05.168]  They don't really care about writing traffic tickets.
[02:38:05.489 --> 02:38:08.697]  They're there to stop your vehicle to look for a possible felony arrest, right?
[02:38:09.564 --> 02:38:16.210]  That's exactly right, and most arrests that we see certainly here in my law office are from car stops.
[02:38:17.091 --> 02:38:20.354]  I had a young fellow who was stopped yesterday.
[02:38:21.735 --> 02:38:34.347]  The officer walked up to the car, smelled marijuana emanating from the interior of the car, and as a result of that, he asked the individual to step out of the car, and then he began a search.
[02:38:34.407 --> 02:38:35.147]  Now, that's illegal.
[02:38:35.828 --> 02:38:43.503]  I say that's illegal, that's not permitted under current federal law, just to search someone's car without either consent or a search warrant.
[02:38:44.304 --> 02:38:48.147]  But as a practical matter, when that happens in the field, who's there to contest that?
[02:38:48.447 --> 02:38:48.667]  Right.
[02:38:49.067 --> 02:38:54.091]  I mean, the individual who's arrested certainly has a vested interest in saying, wait, wait, wait, it wasn't me.
[02:38:54.991 --> 02:38:56.492]  I never authorized the search.
[02:38:57.733 --> 02:39:08.060]  But of course, the courts are disinclined, as I think jurors are as well, to believe the words coming out of the mouth of an individual who's been stopped for a criminal violation.
[02:39:08.100 --> 02:39:08.621]  And it's odd.
[02:39:09.341 --> 02:39:20.585]  When you think about it, we know carrying dope in the car with us, cocaine or heroin or oxycodone or roxycodone, however it's termed, we know that's illegal.
[02:39:21.786 --> 02:39:22.746]  People do it anyway.
[02:39:22.966 --> 02:39:24.367]  But let me ask you this, sorry to interrupt, but
